ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Louangphrabang,2020-06-24,2020-05-22,100,0,0,0,0,5,92,2,0,3932563.4061374,86,1,93,6,5,90,5,3,92,5,16,78,6,8,87,5,12,82,6,5,89,6,3,91,6,3,91,6,0,94,6,8,86,6,5,80,15,11,89,0,4,6,90,11,85,4,2,2,96,0,2,0,98,49,40,11,56,33,11,41,47,12,39,50,11,26,62,12,11,77,12,47,45,8,23,11,5,6,55,11,89,0,29,17,22,3,11,7,11,37,19,17,13,14,0,2,16,18,49,15,0,2,11,19,53,15,9,21,27,29,14,5,12,27,43,13,65,19,1,1,14,19,29,21,9,8,0,0,14,40,28,18,14,20.8979591836735,50.8594628333623,33.3333333333333,57.7350269189626,4.13046791647615,4.6732940636551,0,0,0,0,0,0,0,0,0.000765462339252909,0.000670688153595338
LA,LAO,Laos,Savannakhét,2020-06-24,2020-05-20,100,2,111052.442185542,0,0,8,90,0,0,5368406.45939201,84,3,87,10,3,87,10,4,86,10,12,78,10,3,86,11,16,74,10,4,85,11,2,88,10,3,87,10,3,87,10,9,83,8,6,77,17,14,85,1,6,6,88,13,84,3,0,2,98,0,0,0,100,54,38,8,50,39,11,37,51,12,37,52,11,29,59,12,7,82,11,30,62,8,11,9,4,6,70,10,90,0,33,21,15,8,6,7,10,51,13,12,16,8,4,4,13,19,43,17,2,1,13,23,44,17,14,24,20,24,18,9,16,26,31,18,64,17,1,3,15,32,21,20,8,1,2,0,16,44,13,26,17,14.792899408284,23.1458536599474,28,17.8885438199983,4.71111111111111,6.18564970413475,0.02,0.0274394957835608,0.0206862954632014,0.000120400328999899,0,0,0,0,0.00125195618153365,0.000867002195441254
LA,LAO,Laos,Vientiane,2020-06-24,2020-06-17,100,3,175187.605558641,2,61945.3938997039,27,92,1,0,5106040.93537856,86,3,88,9,12,80,8,9,83,8,19,74,7,12,79,9,16,77,7,12,81,7,8,85,7,8,84,8,3,89,8,13,81,6,8,44,48,14,85,1,7,6,87,8,90,2,1,1,98,0,1,0,99,53,38,9,59,32,9,47,43,10,47,43,10,32,56,12,11,80,9,46,46,8,20,14,5,7,54,11,89,0,24,18,26,8,10,3,11,33,17,14,24,12,4,4,16,14,48,14,4,5,10,17,50,14,13,23,29,21,14,12,14,18,43,13,58,26,0,2,14,22,34,12,9,7,1,1,14,56,14,16,14,12.3039480800433,26.945929528745,55.1020408163265,43.9763166228408,4.1980451850665,3.23386805737009,0.03,0.0334344809563718,0.0343098709500755,0.00015788264128592,0.02,0.0274394957835608,0.012131785601345,9.49549947570454e-05,0.00413349663196571,0.00155590959654419
LA,LAO,Laos,Vientiane [prefecture],2020-06-24,2020-06-11,100,1,68929.7615116345,1,68929.7615116345,6,97,0,0,4393911.4668237,89,3,93,4,7,90,3,7,88,5,14,81,5,9,87,4,16,79,5,5,90,5,4,91,5,3,91,6,1,93,6,9,85,6,9,60,31,7,93,0,4,3,93,6,94,0,0,1,99,0,0,0,100,60,34,6,60,34,6,44,50,6,45,49,6,41,55,4,14,83,3,41,55,4,18,11,3,9,59,15,85,0,29,26,16,8,9,7,5,32,14,20,29,5,1,2,15,24,47,11,3,2,10,22,51,12,13,21,33,22,11,7,13,28,41,11,63,22,2,3,10,26,32,13,7,9,1,0,12,55,12,22,11,19.6799307958478,47.9062714071287,25,28.8675134594813,4.32778108268888,3.21884852950184,0.01,0.0195013954179879,0.0156875626721407,0.000116189441264865,0.01,0.0195013954179879,0.0156875626721407,0.000116189441264865,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,Champasak,2020-06-25,2020-05-26,100,1,25615.2299305202,1,25615.2299305202,7,94,1,0,4162025.86286741,81,2,88,10,6,84,10,4,86,10,14,78,8,9,81,10,17,76,7,8,83,9,5,85,10,1,88,11,1,88,11,8,83,9,4,79,17,12,88,0,6,4,90,13,83,4,1,3,96,0,1,0,99,49,36,15,47,35,18,37,46,17,42,40,18,34,49,17,15,67,18,38,50,12,16,14,5,3,62,4,96,0,23,22,16,7,11,6,15,32,8,19,26,15,2,2,19,21,37,19,1,2,12,25,42,18,14,18,27,23,18,7,14,25,36,18,55,25,1,1,18,23,35,19,1,2,1,0,19,40,13,29,18,20,39.7598152897796,13.8888888888889,12.5462108784847,4.69333333333333,4.44578958623157,0.01,0.0195013954179879,0.00615451003297531,7.51366592380349e-05,0.01,0.0195013954179879,0.00615451003297531,7.51366592380349e-05,0.00104884626910399,0.000776574337968493
LA,LAO,Laos,Louangphrabang,2020-06-25,2020-05-23,100,0,0,0,0,5,92,3,0,4004488.45872159,85,1,91,8,6,87,7,3,90,7,16,77,7,8,85,7,12,81,7,5,87,8,4,89,7,3,89,8,0,92,8,9,84,7,4,79,17,11,89,0,4,6,90,13,83,4,3,2,95,0,3,0,97,48,41,11,55,34,11,40,47,13,37,52,11,26,62,12,11,77,12,45,47,8,23,9,5,6,57,11,89,0,28,16,22,4,11,7,12,37,19,17,12,15,0,2,14,18,50,16,0,1,10,19,54,16,8,20,27,30,15,5,10,27,44,14,64,19,1,1,15,19,27,21,9,9,0,0,15,39,27,19,15,21.3877551020408,50.8339642609474,33.3333333333333,57.7350269189626,4.265625,4.76792815014412,0,0,0,0,0,0,0,0,0.000765462339252909,0.000670688153595338
LA,LAO,Laos,Savannakhét,2020-06-25,2020-05-20,100,2,111052.442185542,0,0,8,90,0,0,5397473.46544286,83,3,87,10,4,86,10,4,86,10,13,77,10,4,85,11,16,74,10,4,85,11,2,88,10,3,87,10,3,87,10,9,83,8,6,77,17,14,85,1,6,6,88,12,85,3,0,2,98,0,0,0,100,54,38,8,50,39,11,37,51,12,37,52,11,30,58,12,7,82,11,30,62,8,11,10,4,5,70,10,90,0,33,21,14,8,6,7,11,51,13,11,16,9,4,3,13,18,44,18,2,1,12,23,44,18,14,24,19,24,19,9,15,26,31,19,64,17,1,2,16,31,20,20,9,1,2,0,17,44,13,25,18,15.0891632373114,22.2915804121469,28,17.8885438199983,4.83929875821768,6.28691011055852,0.02,0.0274394957835608,0.0205748935861475,0.000119758748282158,0,0,0,0,0.00125195618153365,0.000867002195441254
LA,LAO,Laos,Vientiane,2020-06-25,2020-06-18,100,3,175187.605558641,2,61945.3938997039,23,91,1,0,4843267.75254479,86,3,90,7,10,84,6,6,88,6,19,76,5,11,82,7,13,82,5,12,83,5,7,88,5,7,87,6,3,91,6,11,85,4,6,48,46,14,85,1,6,6,88,9,88,3,1,2,97,0,1,0,99,58,33,9,57,35,8,47,44,9,48,43,9,31,58,11,12,80,8,46,46,8,21,14,4,7,54,11,89,0,25,18,24,10,8,5,10,31,17,17,25,10,3,4,14,12,54,13,3,5,10,15,54,13,14,24,28,21,13,11,14,18,45,12,60,26,0,1,13,22,35,11,10,6,1,1,14,56,14,17,13,10.3212373587151,23.6033073626232,63.8888888888889,56.190812482179,4.30637738330046,3.28634599086396,0.03,0.0334344809563718,0.0361713649770018,0.000166288115983481,0.02,0.0274394957835608,0.0127899998646897,0.000100073455125649,0.00355982046122891,0.00145223829126309
LA,LAO,Laos,Vientiane [prefecture],2020-06-25,2020-06-12,100,1,68929.7615116345,1,68929.7615116345,15,96,0,0,4492609.51314841,89,3,92,5,9,87,4,6,88,6,17,77,6,11,84,5,15,79,6,5,89,6,4,90,6,3,90,7,1,92,7,9,84,7,9,59,32,10,90,0,7,3,90,7,93,0,0,1,99,0,0,0,100,61,32,7,58,35,7,39,54,7,48,45,7,40,55,5,13,83,4,42,53,5,20,10,3,9,58,14,86,0,28,28,14,7,10,7,6,32,11,20,31,6,1,0,16,25,47,11,3,0,10,24,51,12,11,19,36,23,11,5,13,28,43,11,60,24,2,4,10,26,33,11,8,9,1,0,12,53,14,22,11,11.2268518518519,18.9866024193001,36.1111111111111,37.1433658898817,4.34265318262939,3.34168188543504,0.01,0.0195013954179879,0.0153429229292908,0.000113656770050012,0.01,0.0195013954179879,0.0153429229292908,0.000113656770050012,0.00220070422535211,0.00111246340951778
LA,LAO,Laos,Champasak,2020-06-26,2020-05-26,100,1,25615.2299305202,1,25615.2299305202,6,94,1,0,4207102.7146825,81,2,89,9,6,85,9,4,87,9,14,79,7,9,82,9,18,76,6,8,84,8,5,86,9,1,89,10,1,89,10,8,84,8,4,80,16,11,89,0,6,3,91,15,81,4,1,4,95,0,1,0,99,50,35,15,45,37,18,36,47,17,41,41,18,34,49,17,16,66,18,38,49,13,16,15,4,3,62,4,96,0,21,23,17,7,11,6,15,31,8,19,27,15,2,2,19,20,38,19,1,2,12,24,43,18,15,18,26,23,18,7,14,25,36,18,56,24,1,1,18,22,35,19,1,3,1,0,19,40,13,29,18,18.8345473465141,37.9412691641714,20,14.142135623731,4.78222222222222,4.44975058630035,0.01,0.0195013954179879,0.00608856775498369,7.43340761193183e-05,0.01,0.0195013954179879,0.00608856775498369,7.43340761193183e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,Louangphrabang,2020-06-26,2020-05-24,100,0,0,0,0,7,92,4,0,4178695.41507442,84,2,91,7,6,87,7,3,90,7,16,77,7,8,85,7,12,81,7,5,87,8,4,89,7,3,89,8,0,92,8,9,84,7,4,80,16,12,88,0,4,6,90,14,82,4,4,2,94,0,4,0,96,49,41,10,56,33,11,41,47,12,37,52,11,27,62,11,12,77,11,45,47,8,23,8,5,7,57,11,89,0,29,14,21,5,11,8,12,36,20,17,12,15,1,2,13,18,50,16,0,0,9,20,54,17,8,21,26,29,16,5,8,28,44,15,62,21,1,1,15,19,27,21,8,9,0,0,16,38,28,19,15,20.3703703703704,48.7769280759054,31.25,37.5,4.28994082840237,4.95385833573538,0,0,0,0,0,0,0,0,0.00107164727495407,0.000793447333442725
LA,LAO,Laos,Savannakhét,2020-06-26,2020-05-21,100,2,111052.442185542,0,0,8,90,0,0,5398587.37581076,83,3,87,10,4,86,10,4,86,10,13,77,10,4,85,11,16,74,10,4,85,11,2,88,10,3,87,10,3,87,10,9,83,8,6,77,17,14,85,1,6,6,88,11,86,3,0,2,98,0,0,0,100,55,38,7,51,39,10,38,51,11,38,52,10,31,58,11,7,83,10,30,63,7,11,10,4,5,70,10,90,0,34,21,14,8,6,7,10,51,13,11,17,8,4,3,13,18,45,17,2,1,12,23,45,17,14,24,19,25,18,9,15,26,32,18,65,17,1,2,15,31,21,20,9,1,1,0,17,45,13,25,17,15.0891632373114,22.2915804121469,28,17.8885438199983,4.72888888888889,6.17383156525963,0.02,0.0274394957835608,0.0205706482927608,0.000119734297511426,0,0,0,0,0.00125195618153365,0.000867002195441254
LA,LAO,Laos,Vientiane,2020-06-26,2020-06-19,100,3,175187.605558641,2,61945.3938997039,18,91,1,0,4576395.83783221,84,3,90,7,11,83,6,5,89,6,17,78,5,9,84,7,12,83,5,11,84,5,7,88,5,6,88,6,3,91,6,11,85,4,5,49,46,13,86,1,5,6,89,9,88,3,1,2,97,0,1,0,99,62,28,10,56,35,9,47,43,10,53,37,10,37,52,11,13,78,9,47,45,8,21,11,5,10,53,11,89,0,22,18,23,12,9,5,11,26,16,18,29,11,3,4,12,10,56,15,3,5,11,13,53,15,12,25,27,21,15,9,13,18,46,14,61,24,0,1,14,21,30,13,12,7,0,1,16,57,12,17,14,11.8767313019391,26.4726598285328,72,74.2967024840268,4.55332409972299,4.17441084288689,0.03,0.0334344809563718,0.0382806933155558,0.000175792509060102,0.02,0.0274394957835608,0.0135358470059807,0.000105869210048537,0.00278594644791828,0.00128522391360686
LA,LAO,Laos,Vientiane [prefecture],2020-06-26,2020-06-13,100,1,68929.7615116345,1,68929.7615116345,16,96,0,0,4496733.05388817,88,3,92,5,9,87,4,5,89,6,16,78,6,11,84,5,14,80,6,5,89,6,4,90,6,3,90,7,1,92,7,9,84,7,7,61,32,11,89,0,8,3,89,6,94,0,0,1,99,0,0,0,100,59,34,7,55,37,8,39,54,7,47,45,8,40,54,6,12,83,5,42,53,5,19,10,2,11,58,11,89,0,28,24,17,7,10,7,7,32,10,21,30,7,1,0,15,25,47,12,3,0,9,25,50,13,11,19,34,24,12,5,12,27,44,12,62,20,3,4,11,24,33,10,9,10,1,0,13,54,14,20,12,11.6349480968858,20.4168048938711,28.5714285714286,29.738085706659,4.52674897119342,3.47547858278006,0.01,0.0195013954179879,0.0153288533443259,0.000113553357131469,0.01,0.0195013954179879,0.0153288533443259,0.000113553357131469,0.00234741784037559,0.00114886279678716
LA,LAO,Laos,Champasak,2020-06-27,2020-05-27,100,1,25615.2299305202,1,25615.2299305202,6,94,1,0,4199702.84151848,82,2,89,9,6,85,9,4,87,9,15,78,7,10,81,9,19,75,6,8,84,8,5,86,9,1,89,10,1,89,10,9,83,8,5,79,16,11,89,0,6,3,91,15,81,4,1,4,95,0,1,0,99,50,35,15,46,36,18,37,46,17,40,41,19,35,48,17,17,65,18,37,50,13,15,15,3,4,63,4,96,0,20,24,17,8,10,6,15,32,8,18,27,15,2,2,21,20,37,18,1,2,13,24,42,18,16,19,25,22,18,9,13,25,35,18,55,25,1,1,18,23,36,18,1,3,1,0,18,40,13,29,18,17.7734375,36.2565822374966,20,14.142135623731,4.69182825484765,4.37367854368597,0.01,0.0195013954179879,0.00609929580666678,7.44646508236236e-05,0.01,0.0195013954179879,0.00609929580666678,7.44646508236236e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,Louangphrabang,2020-06-27,2020-05-25,100,0,0,0,0,7,92,4,0,4204887.05122355,84,2,91,7,6,87,7,3,90,7,16,77,7,9,84,7,12,81,7,4,88,8,4,89,7,3,89,8,0,92,8,9,84,7,4,80,16,12,88,0,4,6,90,14,82,4,4,2,94,0,4,0,96,49,41,10,55,34,11,40,48,12,35,54,11,26,63,11,12,77,11,43,49,8,22,8,5,6,59,11,89,0,28,14,22,5,10,9,12,38,19,16,12,15,1,2,13,18,50,16,0,0,9,20,54,17,8,21,26,28,17,5,10,27,43,15,62,21,1,1,15,18,29,21,8,8,0,0,16,37,27,21,15,21.3877551020408,50.8339642609474,31.25,37.5,4.27350427350427,4.95316774273968,0,0,0,0,0,0,0,0,0.00107164727495407,0.000793447333442725
LA,LAO,Laos,Savannakhét,2020-06-27,2020-05-22,100,2,111052.442185542,0,0,8,90,0,0,5440509.88878547,83,3,87,10,4,86,10,4,86,10,13,77,10,4,85,11,16,74,10,4,85,11,2,88,10,3,87,10,3,87,10,9,83,8,6,77,17,14,85,1,6,6,88,11,86,3,0,2,98,0,0,0,100,55,38,7,51,39,10,38,52,10,38,52,10,31,58,11,7,83,10,30,63,7,11,9,4,6,70,10,90,0,33,21,15,8,6,7,10,51,13,11,17,8,4,3,12,18,46,17,2,1,12,23,45,17,13,24,19,25,19,9,15,26,31,19,65,17,1,2,15,30,21,20,10,1,1,0,17,45,14,24,17,15.0891632373114,22.2915804121469,28,17.8885438199983,4.62257617728532,6.06403738844124,0.02,0.0274394957835608,0.0204121386516463,0.000118821284046413,0,0,0,0,0.00125195618153365,0.000867002195441254
LA,LAO,Laos,Vientiane,2020-06-27,2020-06-21,100,3,175187.605558641,2,61945.3938997039,5,92,2,0,4398565.78474365,82,3,91,6,11,84,5,5,90,5,19,77,4,8,86,6,13,83,4,8,87,5,6,90,4,6,89,5,3,92,5,11,85,4,5,49,46,10,89,1,5,3,92,10,87,3,2,2,96,0,2,0,98,62,30,8,57,35,8,45,47,8,49,43,8,35,56,9,13,80,7,48,44,8,20,14,4,10,52,13,87,0,23,19,19,13,9,5,12,27,17,16,27,13,2,4,11,9,58,16,2,5,9,12,56,16,10,25,23,26,16,8,10,20,47,15,56,27,0,1,16,20,32,14,11,4,0,1,18,57,13,14,16,12.6442658875091,27.5739802303621,55.5555555555556,38.4900179459751,4.67555555555556,4.18418778587045,0.03,0.0334344809563718,0.0398283472686201,0.000182752416313189,0.02,0.0274394957835608,0.0140830891093093,0.000110118849866788,0.000765462339252909,0.000670688153595338
LA,LAO,Laos,Vientiane [prefecture],2020-06-27,2020-06-14,100,1,68929.7615116345,1,68929.7615116345,13,96,0,0,4635760.38472351,87,3,93,4,8,88,4,5,90,5,16,79,5,11,85,4,12,82,6,4,90,6,4,91,5,3,91,6,1,93,6,9,85,6,7,62,31,9,91,0,8,1,91,6,94,0,0,1,99,0,0,0,100,60,32,8,57,34,9,40,52,8,49,43,8,40,53,7,12,82,6,45,50,5,19,11,4,11,55,10,90,0,26,25,18,8,9,7,7,31,9,21,31,8,0,0,15,23,50,12,3,0,10,24,50,13,9,18,36,25,12,5,11,28,44,12,59,23,3,4,11,20,35,12,10,9,0,0,14,51,15,21,13,11.8916437098255,21.2598259979632,48,46.0434577328854,4.56936226166995,3.51614374011311,0.01,0.0195013954179879,0.0148691381329334,0.000110173579939446,0.01,0.0195013954179879,0.0148691381329334,0.000110173579939446,0.00190727699530516,0.00103579934014691
LA,LAO,Laos,Champasak,2020-06-28,2020-05-27,100,1,25615.2299305202,1,25615.2299305202,6,93,1,0,4227380.60655504,81,2,89,9,6,85,9,4,87,9,15,78,7,10,81,9,19,75,6,8,84,8,5,86,9,1,89,10,1,89,10,9,83,8,5,79,16,12,88,0,6,4,90,14,82,4,1,4,95,0,1,0,99,50,34,16,46,35,19,38,44,18,40,40,20,34,48,18,18,63,19,38,48,14,16,15,3,4,62,4,96,0,18,24,17,8,11,6,16,31,8,18,27,16,2,2,21,19,37,19,1,2,13,23,42,19,16,19,24,22,19,9,12,25,35,19,55,24,1,1,19,22,35,19,1,3,1,0,19,39,14,28,19,17.7734375,36.2565822374966,20,14.142135623731,4.74666666666667,4.46670700533083,0.01,0.0195013954179879,0.00605936212386479,7.39785974430867e-05,0.01,0.0195013954179879,0.00605936212386479,7.39785974430867e-05,0.000908677873693776,0.000726749952977697
LA,LAO,Laos,Louangphrabang,2020-06-28,2020-05-25,100,0,0,0,0,7,93,4,0,4047290.45468348,83,2,91,7,6,87,7,3,90,7,15,78,7,9,84,7,11,82,7,4,88,8,4,89,7,3,89,8,0,92,8,8,85,7,4,80,16,11,89,0,4,5,91,14,82,4,4,2,94,0,4,0,96,48,42,10,53,36,11,38,50,12,36,53,11,26,63,11,12,77,11,41,51,8,20,8,5,6,61,12,88,0,25,14,23,5,11,9,13,36,18,17,13,16,1,2,12,18,50,17,0,0,9,19,54,18,8,22,23,29,18,5,9,28,42,16,61,21,1,1,16,17,29,22,7,8,0,0,17,38,26,20,16,22.4913494809689,53.0395320909168,31.25,37.5,4.41895766571091,5.03980894742867,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
LA,LAO,Laos,Savannakhét,2020-06-28,2020-05-25,100,2,157333.630339732,1,93004.1744874295,9,90,1,0,5650268.88734264,82,3,87,10,4,86,10,3,87,10,12,78,10,5,84,11,14,76,10,5,84,11,1,89,10,3,87,10,4,86,10,10,82,8,6,77,17,15,84,1,7,6,87,10,87,3,1,1,98,0,1,0,99,56,37,7,52,38,10,37,53,10,40,50,10,30,58,12,7,83,10,33,61,6,11,9,5,8,67,11,89,0,31,22,14,9,7,7,10,48,13,10,20,9,4,3,9,19,48,17,2,1,11,21,48,17,12,24,18,27,19,7,16,27,31,19,65,17,1,1,16,28,20,21,10,2,1,0,18,46,13,24,17,16.48,24.9885307024376,22.2222222222222,13.6082763487954,4.8303324099723,6.05982851257265,0.02,0.0274394957835608,0.0278453350586872,0.000135661757623038,0.01,0.0195013954179879,0.0164601324895832,0.000104912245058907,0.00140845070422535,0.000919522648762725
LA,LAO,Laos,Vientiane,2020-06-28,2020-06-21,100,2,61945.3938997039,2,61945.3938997039,0,90,3,0,4005164.58289635,82,2,93,5,11,85,4,4,92,4,16,80,4,8,87,5,12,84,4,6,90,4,5,92,3,5,91,4,3,93,4,9,88,3,5,50,45,9,90,1,4,3,93,7,90,3,3,2,95,0,3,0,97,61,30,9,53,38,9,44,47,9,47,44,9,34,57,9,11,81,8,46,45,9,18,13,4,11,54,9,91,0,22,19,19,14,10,5,11,32,13,17,27,11,2,5,7,12,60,14,1,3,10,14,58,14,11,23,24,28,14,6,8,24,49,13,62,23,0,0,15,15,33,19,12,3,0,1,17,60,10,15,15,11.9463667820069,29.9989527189437,0,0,4.46222222222222,3.65801326693344,0.02,0.0274394957835608,0.0154663791256508,0.000120850237737723,0.02,0.0274394957835608,0.0154663791256508,0.000120850237737723,0,0
LA,LAO,Laos,Vientiane [prefecture],2020-06-28,2020-06-16,100,3,174582.628848058,1,68929.7615116345,13,92,0,0,4580822.42012977,84,5,92,3,9,88,3,7,89,4,19,78,3,16,81,3,12,84,4,7,88,5,4,92,4,4,92,4,3,93,4,9,87,4,9,62,29,13,87,0,12,1,87,4,96,0,0,0,100,0,0,0,100,60,33,7,56,37,7,43,50,7,48,45,7,40,53,7,13,80,7,47,47,6,21,9,5,12,53,9,91,0,22,23,17,12,9,9,8,29,8,18,36,9,0,3,15,19,49,14,3,1,10,25,47,14,7,19,36,24,14,4,12,28,43,13,56,22,4,4,14,18,35,14,9,7,0,0,17,48,15,21,16,21.875,50.4841801665626,48,46.0434577328854,4.58795013850416,3.31824902549939,0.03,0.0334344809563718,0.0381116342953788,0.000175334542733148,0.01,0.0195013954179879,0.0150474642301637,0.000111484803833266,0.00199020208205756,0.0010807891933669
LA,LAO,Laos,Champasak,2020-06-29,2020-05-29,100,0,0,0,0,5,93,2,0,4385101.68380345,84,0,92,8,6,86,8,5,88,7,12,82,6,7,85,8,16,79,5,7,86,7,4,89,7,2,90,8,0,92,8,9,84,7,5,81,14,11,89,0,5,4,91,15,81,4,2,4,94,0,2,0,98,51,34,15,46,35,19,38,44,18,39,41,20,36,46,18,16,65,19,38,49,13,16,15,3,4,62,5,95,0,15,25,19,6,12,8,15,33,8,19,25,15,2,2,21,21,38,16,1,2,14,24,43,16,15,19,27,23,16,8,14,27,35,16,57,24,1,2,16,24,36,18,1,3,1,0,17,39,15,29,17,19.5629552549428,37.9854791237405,25,20.4124145231932,4.71606648199446,4.41347787976657,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729
LA,LAO,Laos,Louangphrabang,2020-06-29,2020-05-25,100,0,0,0,0,7,92,5,1,4021513.844315,82,2,90,8,6,86,8,3,89,8,15,77,8,9,83,8,11,81,8,4,87,9,4,88,8,3,88,9,0,91,9,8,84,8,4,79,17,12,88,0,5,5,90,15,81,4,5,2,93,1,4,0,95,47,42,11,52,36,12,38,49,13,35,53,12,26,62,12,12,76,12,42,50,8,20,8,5,6,61,12,88,0,25,14,23,5,11,9,13,37,17,17,13,16,2,2,12,18,49,17,1,0,9,19,53,18,8,22,22,29,19,5,9,28,41,17,60,21,1,1,17,17,29,21,7,8,0,0,18,37,26,20,17,22.4913494809689,53.0395320909168,31.25,37.5,4.51869806094183,5.12690082001523,0,0,0,0,0,0,0,0,0.00107164727495407,0.000793447333442725
LA,LAO,Laos,Savannakhét,2020-06-29,2020-05-25,100,2,157333.630339732,1,93004.1744874295,9,90,1,0,5826238.4005215,83,3,88,9,5,86,9,3,88,9,12,79,9,5,85,10,14,77,9,6,84,10,1,90,9,3,88,9,4,87,9,10,83,7,6,78,16,15,84,1,8,5,87,9,88,3,1,1,98,0,1,0,99,57,37,6,52,39,9,37,54,9,41,50,9,29,60,11,8,82,10,34,60,6,12,10,5,7,66,10,90,0,31,21,14,9,7,8,10,46,12,13,20,9,4,3,9,20,48,16,2,1,12,22,47,16,12,26,18,26,18,8,17,27,30,18,64,19,1,1,15,29,21,21,10,2,0,0,17,47,12,25,16,16.48,24.9885307024376,22.2222222222222,13.6082763487954,4.91689750692521,6.04067629754322,0.02,0.0274394957835608,0.0270043241494631,0.000131621269923164,0.01,0.0195013954179879,0.0159629881398442,0.000101769297728106,0.00140845070422535,0.000919522648762725
LA,LAO,Laos,Vientiane,2020-06-29,2020-06-22,100,1,25758.8301239808,1,25758.8301239808,0,92,5,0,3669400.45839954,79,1,96,3,10,87,3,3,94,3,14,83,3,9,88,3,13,84,3,3,94,3,1,97,2,2,95,3,4,93,3,6,92,2,7,68,25,7,92,1,3,3,94,9,89,2,5,2,93,0,4,1,95,65,29,6,51,43,6,46,48,6,47,46,7,37,56,7,11,82,7,44,48,8,19,11,3,11,56,11,89,0,19,20,20,16,9,5,11,34,10,15,30,11,3,4,7,15,56,15,0,1,13,15,56,15,11,23,23,28,15,6,8,26,46,14,60,23,0,0,17,19,30,18,12,1,0,1,19,53,12,16,19,21.982421875,46.6411241750048,0,0,4.65668371073777,3.66272390289243,0.01,0.0195013954179879,0.00701990159319265,8.5425262068132e-05,0.01,0.0195013954179879,0.00701990159319265,8.5425262068132e-05,0,0
LA,LAO,Laos,Vientiane [prefecture],2020-06-29,2020-06-18,100,3,174582.628848058,1,68929.7615116345,13,92,0,0,3918143.56493231,85,5,93,2,11,87,2,6,91,3,21,77,2,16,82,2,12,85,3,9,87,4,3,94,3,4,93,3,3,94,3,10,87,3,7,64,29,13,87,0,12,1,87,5,95,0,0,1,99,0,0,0,100,60,33,7,56,37,7,42,51,7,51,42,7,40,53,7,15,78,7,47,47,6,21,10,5,11,53,11,89,0,17,25,17,13,10,10,8,26,9,21,35,9,0,4,13,18,51,14,3,1,13,24,45,14,7,17,39,23,14,4,10,31,42,13,57,21,4,4,14,17,39,14,8,6,0,0,16,51,15,18,16,23.0324074074074,50.1786655744848,48,46.0434577328854,4.48642266824085,3.0930497890459,0.03,0.0334344809563718,0.0445574864613401,0.000204301023031596,0.01,0.0195013954179879,0.0175924542756833,0.000130171820538755,0.00199020208205756,0.0010807891933669
