ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Ouémé,2020-07-01,2020-05-28,100,0,0,0,0,1,98,3,0,8218538.70626485,88,3,95,2,10,88,2,1,97,2,28,71,1,10,88,2,14,85,1,2,96,2,2,96,2,4,94,2,3,95,2,2,96,2,18,73,9,2,97,1,0,1,99,11,87,2,3,2,95,0,3,0,97,69,26,5,58,36,6,34,60,6,55,41,4,36,61,3,12,85,3,47,49,4,22,11,6,7,54,16,84,0,54,32,2,3,0,3,6,35,26,17,15,7,2,3,3,17,61,14,0,6,5,16,62,11,30,18,16,26,10,28,18,12,32,10,74,12,0,2,12,14,37,18,10,4,3,1,13,55,21,12,12,14.2,30.0509770970895,100,0,5.95151691101756,4.87896260335114,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
BJ,BEN,Benin,Plateau,2020-07-01,2020-05-04,100,4,346709.546806774,2,196783.887062839,19,99,1,0,6150784.95283114,82,8,89,3,14,81,5,5,90,5,30,66,4,13,83,4,19,75,6,9,85,6,5,89,6,7,87,6,5,89,6,9,86,5,21,73,6,11,89,0,6,5,89,6,93,1,1,0,99,0,1,0,99,46,48,6,48,45,7,27,66,7,46,47,7,28,64,8,21,72,7,54,39,7,35,10,4,5,46,18,82,0,21,30,17,5,13,5,9,34,31,19,7,9,1,4,12,13,56,14,2,5,12,17,51,13,21,14,20,31,14,39,13,15,20,13,76,7,0,1,16,12,38,21,9,1,0,0,19,39,30,15,16,9.82476299913818,16.0231547882306,18,13.984117975602,3.890625,4.06627137505229,0.04,0.0384072934108425,0.0563683415150431,0.000182264336675728,0.02,0.0274394957835608,0.0319932965583947,0.000139075777853883,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,Atlantique,2020-07-02,2020-06-23,100,0,0,0,0,16,100,6,0,8820001.45305321,67,6,93,1,7,90,3,4,94,2,21,77,2,11,87,2,16,83,1,4,94,2,5,93,2,3,95,2,4,94,2,7,91,2,22,56,22,11,89,0,6,5,89,11,86,3,6,2,92,0,5,1,94,69,26,5,50,43,7,38,54,8,60,34,6,26,68,6,11,81,8,48,45,7,23,15,4,6,52,11,89,0,48,35,4,1,1,1,10,36,17,23,14,10,0,2,9,23,51,15,1,3,9,19,53,15,40,16,11,17,16,21,16,16,32,15,58,13,0,1,28,16,33,12,6,5,0,0,28,41,19,7,33,12.4362244897959,18.5544511738301,11.5702479338843,14.7098151810162,6.03550295857988,4.95025320842197,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,Borgou,2020-07-02,2020-05-11,100,2,395165.944529541,2,395165.944529541,12,96,3,0,7430749.9546574,79,8,87,5,13,82,5,4,90,6,44,52,4,10,84,6,21,74,5,6,88,6,6,88,6,2,92,6,4,90,6,9,86,5,20,72,8,9,90,1,3,6,91,8,90,2,3,3,94,0,3,0,97,67,26,7,57,36,7,38,52,10,54,37,9,26,66,8,11,81,8,55,38,7,28,15,4,6,47,14,86,0,30,44,5,4,4,2,11,31,24,20,14,11,2,6,7,16,49,20,0,6,9,19,46,20,30,19,15,17,19,34,12,13,23,18,75,4,0,2,19,32,27,16,3,0,1,0,21,59,18,3,20,13.5178715399086,25.9024274240367,25,39.0867979985286,3.87902695595003,3.88741525444839,0.02,0.0274394957835608,0.0531798199294624,0.000161338847886358,0.02,0.0274394957835608,0.0531798199294624,0.000161338847886358,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,Littoral,2020-07-02,2020-06-24,100,8,693696.11061718,5,537350.978309579,16,100,3,1,8741321.37482382,73,15,83,2,18,80,2,3,94,3,35,63,2,13,84,3,17,81,2,6,91,3,4,93,3,1,97,2,5,92,3,7,90,3,26,71,3,7,93,0,5,2,93,11,89,0,3,5,92,1,2,0,97,65,28,7,44,48,8,25,67,8,56,37,7,19,74,7,9,84,7,41,53,6,20,9,6,6,59,8,92,0,60,26,4,0,0,3,7,34,30,18,11,7,1,4,7,29,50,9,2,4,10,17,58,9,39,26,9,12,14,20,30,15,25,10,56,14,0,1,29,16,33,19,4,1,1,0,26,61,10,1,28,7.41666666666667,10.9028624932235,32.6530612244898,31.6381386509755,6.12973616345963,4.50514668104099,0.08,0.0531724899927667,0.0793582664304184,0.00017918471588058,0.05,0.042716424707947,0.0614725114508686,0.000159229497370484,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,Ouémé,2020-07-02,2020-05-28,100,0,0,0,0,1,98,3,0,8036360.83217675,89,3,94,3,11,87,2,2,96,2,29,69,2,10,87,3,14,84,2,2,95,3,2,95,3,4,93,3,3,94,3,2,95,3,18,72,10,2,97,1,0,1,99,11,87,2,3,2,95,0,3,0,97,68,27,5,58,36,6,34,60,6,55,41,4,36,61,3,12,85,3,47,50,3,22,11,6,7,54,16,84,0,55,33,2,3,0,3,4,35,27,18,15,5,2,3,3,19,61,12,0,6,6,17,62,9,30,19,17,26,8,28,18,14,32,8,75,12,0,2,11,14,38,18,10,4,3,1,12,56,21,12,11,13.2396449704142,28.4006672611909,100,0,5.82482993197279,4.81899886769432,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
BJ,BEN,Benin,Plateau,2020-07-02,2020-05-04,100,4,346709.546806774,2,196783.887062839,19,98,1,0,6268295.03120105,81,8,88,4,14,80,6,5,89,6,30,66,4,13,82,5,19,74,7,9,84,7,5,88,7,7,86,7,5,88,7,9,85,6,21,72,7,12,88,0,6,6,88,6,93,1,1,0,99,0,1,0,99,47,47,6,47,45,8,27,65,8,45,47,8,28,63,9,20,72,8,55,38,7,35,10,4,5,46,18,82,0,21,30,17,5,12,5,10,34,30,19,7,10,1,4,12,13,55,15,2,5,12,17,50,14,20,14,20,31,15,38,13,15,20,14,75,7,0,1,17,12,37,21,9,1,0,0,20,39,29,15,17,9.82476299913818,16.0231547882306,18,13.984117975602,3.98974523313572,4.11966796275007,0.04,0.0384072934108425,0.0553116190417001,0.000178947587918774,0.02,0.0274394957835608,0.0313935266421455,0.000136510831741214,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-07-03,2020-06-24,100,0,0,0,0,15,100,7,0,8099458.26282354,66,5,93,2,7,89,4,4,93,3,20,77,3,10,87,3,15,83,2,4,93,3,4,93,3,3,94,3,3,94,3,7,90,3,22,62,16,10,90,0,5,5,90,11,86,3,7,2,91,0,6,1,93,70,26,4,48,46,6,38,55,7,56,39,5,24,71,5,10,83,7,47,47,6,25,13,3,6,53,11,89,0,52,35,3,0,0,1,9,39,17,20,15,9,0,2,8,22,54,14,0,4,10,19,54,13,38,17,12,18,15,19,17,18,33,13,59,12,0,1,28,16,33,13,6,4,0,0,28,40,20,6,34,14.6446280991736,23.0314145978909,13,17.0293863659264,6.3232421875,5.23378963129967,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
BJ,BEN,Benin,Borgou,2020-07-03,2020-05-11,100,2,395165.944529541,2,395165.944529541,12,96,3,0,7670461.42041891,79,8,87,5,13,82,5,4,90,6,43,53,4,10,84,6,21,74,5,6,88,6,6,88,6,2,92,6,4,90,6,8,87,5,20,72,8,9,90,1,3,6,91,8,90,2,3,3,94,0,3,0,97,67,26,7,56,37,7,38,52,10,53,38,9,26,66,8,11,81,8,54,39,7,28,14,4,6,48,13,87,0,30,44,5,4,4,2,11,32,23,20,14,11,2,6,6,16,50,20,0,6,9,19,46,20,30,19,15,17,19,33,12,13,24,18,74,5,0,2,19,32,27,16,3,0,1,0,21,60,17,3,20,13.5178715399086,25.9024274240367,25,39.0867979985286,3.92833662064431,3.97626383615295,0.02,0.0274394957835608,0.0515178843710239,0.00015643392036816,0.02,0.0274394957835608,0.0515178843710239,0.00015643392036816,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,Littoral,2020-07-03,2020-06-25,100,9,731370.952486433,5,537350.978309579,16,100,4,1,8367890.52697732,71,15,83,2,15,83,2,4,93,3,36,62,2,14,83,3,17,81,2,7,90,3,3,94,3,2,96,2,7,90,3,7,89,4,29,70,1,7,93,0,5,2,93,13,87,0,4,6,90,1,3,0,96,66,26,8,44,48,8,25,66,9,56,36,8,18,73,9,6,85,9,41,53,6,19,10,6,6,59,10,90,0,60,25,5,0,0,4,6,36,27,19,12,6,1,3,6,28,54,8,2,2,10,17,61,8,41,26,8,11,14,20,30,17,24,9,53,16,0,1,30,16,33,17,4,2,1,0,27,57,12,1,30,6.26256822752083,6.47514721495216,32.6530612244898,31.6381386509755,6.55102040816326,4.53383126914742,0.09,0.0560905943465434,0.0874020698679744,0.000191355387775192,0.05,0.042716424707947,0.0642158231608323,0.000166092098324283,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,Ouémé,2020-07-03,2020-05-29,100,0,0,0,0,3,98,4,0,8207150.74716928,88,3,94,3,11,87,2,2,96,2,30,68,2,11,86,3,14,84,2,2,95,3,2,95,3,4,93,3,3,94,3,2,95,3,18,72,10,3,96,1,0,2,98,12,86,2,4,2,94,0,3,1,96,67,28,5,59,35,6,35,59,6,53,43,4,36,61,3,12,85,3,45,52,3,20,10,6,8,56,17,83,0,56,32,2,3,0,3,4,34,27,19,15,5,2,3,3,20,60,12,0,6,7,17,61,9,31,19,17,25,8,28,18,14,32,8,72,14,0,2,12,14,38,18,10,4,2,1,13,56,20,12,12,12.7803488786045,27.6352091113211,75,35.3553390593274,5.9079692263028,4.89079485437909,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
BJ,BEN,Benin,Plateau,2020-07-03,2020-05-04,100,4,346709.546806774,2,196783.887062839,19,98,1,0,6268295.03120105,81,8,88,4,14,80,6,5,89,6,30,66,4,13,82,5,19,74,7,9,84,7,5,88,7,7,86,7,5,88,7,9,85,6,21,72,7,12,88,0,6,6,88,6,93,1,1,0,99,0,1,0,99,47,47,6,47,45,8,27,65,8,45,47,8,28,63,9,20,72,8,55,38,7,35,10,4,5,46,18,82,0,21,30,17,5,12,5,10,34,30,19,7,10,1,4,12,13,55,15,2,5,12,17,50,14,20,14,20,31,15,38,13,15,20,14,75,7,0,1,17,12,37,21,9,1,0,0,20,39,29,15,17,9.82476299913818,16.0231547882306,18,13.984117975602,3.98974523313572,4.11966796275007,0.04,0.0384072934108425,0.0553116190417001,0.000178947587918774,0.02,0.0274394957835608,0.0313935266421455,0.000136510831741214,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-07-04,2020-06-24,100,0,0,0,0,14,100,8,0,8310486.98112561,63,4,94,2,8,88,4,5,92,3,21,76,3,11,86,3,17,81,2,5,92,3,4,93,3,3,93,4,3,94,3,9,88,3,25,68,7,9,91,0,5,4,91,10,88,2,8,2,90,0,7,1,92,72,25,3,49,46,5,39,54,7,58,38,4,24,72,4,12,82,6,49,46,5,25,14,4,6,51,11,89,0,54,34,3,0,0,1,8,39,21,19,13,8,0,2,8,23,54,13,0,3,10,19,56,12,35,19,13,19,14,17,14,18,39,12,58,10,0,1,31,14,32,13,6,4,0,0,31,38,19,6,37,13.7755102040816,22.2246976416714,16.0493827160494,19.3339009424269,6.71862402579952,5.53267490704564,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
BJ,BEN,Benin,Borgou,2020-07-04,2020-05-11,100,2,395165.944529541,2,395165.944529541,12,96,3,0,7670461.42041891,79,8,87,5,13,82,5,4,90,6,43,53,4,10,84,6,21,74,5,6,88,6,6,88,6,2,92,6,4,90,6,8,87,5,20,72,8,9,90,1,3,6,91,8,90,2,3,3,94,0,3,0,97,67,26,7,56,37,7,38,52,10,53,38,9,26,66,8,11,81,8,54,39,7,28,14,4,6,48,13,87,0,30,44,5,4,4,2,11,32,23,20,14,11,2,6,6,16,50,20,0,6,9,19,46,20,30,19,15,17,19,33,12,13,24,18,74,5,0,2,19,32,27,16,3,0,1,0,21,60,17,3,20,13.5178715399086,25.9024274240367,25,39.0867979985286,3.92833662064431,3.97626383615295,0.02,0.0274394957835608,0.0515178843710239,0.00015643392036816,0.02,0.0274394957835608,0.0515178843710239,0.00015643392036816,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,Littoral,2020-07-04,2020-06-26,100,12,982578.952887585,6,631779.283089868,17,100,3,1,8090586.31362914,69,18,80,2,18,80,2,4,94,2,37,62,1,15,83,2,16,82,2,7,91,2,4,94,2,2,96,2,8,90,2,7,90,3,30,69,1,8,92,0,6,2,92,12,88,0,3,6,91,1,2,0,97,66,26,8,43,49,8,23,68,9,56,36,8,16,75,9,7,84,9,42,52,6,21,9,5,7,58,11,89,0,60,25,6,0,0,3,6,38,25,19,12,6,1,3,6,26,57,7,2,2,10,19,60,7,42,25,9,11,13,24,30,17,21,8,51,16,0,1,32,15,33,17,3,3,0,0,29,54,13,1,32,6.56956004756243,6.61444250971978,26.5625,26.2521257642664,6.7257785467128,4.70777629023915,0.12,0.0636912907284269,0.121447187484097,0.000225079406252836,0.06,0.046546565661405,0.078088195168945,0.000184882359015468,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,Ouémé,2020-07-04,2020-05-29,100,0,0,0,0,3,98,4,0,8207150.74716928,88,3,94,3,11,87,2,2,96,2,30,68,2,11,86,3,14,84,2,2,95,3,2,95,3,4,93,3,3,94,3,2,95,3,18,72,10,3,96,1,0,2,98,12,86,2,4,2,94,0,3,1,96,67,28,5,59,35,6,35,59,6,53,43,4,36,61,3,12,85,3,45,52,3,20,10,6,8,56,17,83,0,56,32,2,3,0,3,4,34,27,19,15,5,2,3,3,20,60,12,0,6,7,17,61,9,31,19,17,25,8,28,18,14,32,8,72,14,0,2,12,14,38,18,10,4,2,1,13,56,20,12,12,12.7803488786045,27.6352091113211,75,35.3553390593274,5.9079692263028,4.89079485437909,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
BJ,BEN,Benin,Plateau,2020-07-04,2020-05-04,100,4,346709.546806774,2,196783.887062839,19,98,1,0,6268295.03120105,81,8,88,4,14,80,6,5,89,6,30,66,4,13,82,5,19,74,7,9,84,7,5,88,7,7,86,7,5,88,7,9,85,6,21,72,7,12,88,0,6,6,88,6,93,1,1,0,99,0,1,0,99,47,47,6,47,45,8,27,65,8,45,47,8,28,63,9,20,72,8,55,38,7,35,10,4,5,46,18,82,0,21,30,17,5,12,5,10,34,30,19,7,10,1,4,12,13,55,15,2,5,12,17,50,14,20,14,20,31,15,38,13,15,20,14,75,7,0,1,17,12,37,21,9,1,0,0,20,39,29,15,17,9.82476299913818,16.0231547882306,18,13.984117975602,3.98974523313572,4.11966796275007,0.04,0.0384072934108425,0.0553116190417001,0.000178947587918774,0.02,0.0274394957835608,0.0313935266421455,0.000136510831741214,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-07-05,2020-06-25,100,0,0,0,0,15,100,8,0,8577717.66785303,60,4,94,2,9,87,4,5,92,3,22,75,3,10,87,3,17,81,2,5,92,3,4,93,3,4,92,4,3,94,3,10,87,3,26,72,2,10,90,0,6,4,90,10,88,2,8,2,90,0,7,1,92,71,26,3,48,46,6,36,55,9,57,39,4,24,72,4,11,83,6,48,46,6,26,13,4,5,52,12,88,0,52,34,3,0,0,2,9,41,20,19,11,9,0,2,9,23,52,14,0,3,9,18,57,13,34,18,14,19,15,16,14,17,40,13,56,9,0,1,34,14,28,14,6,4,0,0,34,33,21,6,40,13.0202140309156,21.1734434175284,14,16.4654520469713,7.22354340071344,5.87093113746508,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
BJ,BEN,Benin,Borgou,2020-07-05,2020-05-12,100,2,395165.944529541,2,395165.944529541,11,96,3,0,7469957.60407317,80,8,87,5,13,82,5,4,90,6,44,52,4,10,84,6,21,74,5,6,88,6,6,88,6,2,92,6,4,90,6,8,87,5,21,71,8,8,91,1,3,5,92,8,91,1,3,3,94,0,3,0,97,66,27,7,56,37,7,38,53,9,55,37,8,26,66,8,12,80,8,55,39,6,29,14,4,6,47,13,87,0,31,43,5,4,5,2,10,31,24,21,14,10,2,6,6,17,50,19,0,7,9,19,46,19,31,20,15,16,18,35,12,13,23,17,75,5,0,2,18,32,28,16,3,0,1,0,20,60,18,3,19,13.111342351717,25.3184354139984,32,52.1536192416212,3.89360679378305,3.90296052649225,0.02,0.0274394957835608,0.0529006944181407,0.000160515681913271,0.02,0.0274394957835608,0.0529006944181407,0.000160515681913271,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,Littoral,2020-07-05,2020-06-27,100,13,1143256.34280144,7,792456.673003721,17,99,2,0,8550790.78706884,65,19,78,3,19,78,3,5,92,3,36,62,2,17,80,3,14,83,3,8,89,3,5,92,3,3,94,3,7,90,3,8,88,4,29,69,2,8,91,1,6,2,92,12,87,1,2,8,90,0,2,0,98,61,28,11,44,46,10,25,64,11,54,36,10,18,71,11,10,79,11,42,50,8,20,10,4,8,58,12,88,0,57,23,8,1,0,3,8,36,23,22,11,8,1,5,7,24,54,9,2,2,11,19,56,10,44,23,8,10,15,25,30,15,19,11,49,14,0,2,35,17,29,13,4,3,0,0,34,48,15,2,35,6.89655172413793,6.72037526381565,26.5625,26.2521257642664,7.81053162005543,5.49340990884491,0.13,0.0659142619332497,0.133701826096641,0.000228111573158844,0.07,0.0500078962992033,0.0926764193789111,0.000194361692738852,0.00241855171432636,0.00114829425082753
BJ,BEN,Benin,Ouémé,2020-07-05,2020-05-30,100,0,0,0,0,3,98,4,0,8122940.22979744,87,4,93,3,11,87,2,2,96,2,30,68,2,11,86,3,14,84,2,2,95,3,2,95,3,4,93,3,3,94,3,1,96,3,18,72,10,3,96,1,0,2,98,12,86,2,4,2,94,0,3,1,96,69,26,5,58,36,6,34,60,6,51,45,4,34,63,3,12,85,3,44,52,4,18,10,6,9,57,16,84,0,54,32,3,3,0,3,5,35,26,17,16,6,2,3,3,21,58,13,0,6,7,17,60,10,29,19,18,25,9,26,18,14,33,9,72,14,0,1,13,13,38,19,10,3,2,1,14,53,20,14,13,13.2766272189349,28.4073196815508,75,35.3553390593274,6.14217727543129,4.95810964533627,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
BJ,BEN,Benin,Plateau,2020-07-05,2020-05-04,100,4,346709.546806774,2,196783.887062839,19,98,2,0,6275508.1585582,81,8,87,5,14,79,7,5,88,7,30,65,5,14,81,5,19,73,8,9,83,8,5,87,8,7,85,8,5,87,8,9,84,7,20,72,8,12,88,0,6,6,88,7,92,1,2,0,98,0,2,0,98,48,46,6,46,45,9,26,65,9,45,47,8,27,63,10,18,73,9,53,39,8,34,9,4,5,48,18,82,0,22,29,17,5,11,5,11,35,29,18,7,11,1,4,12,13,55,15,2,5,11,17,51,14,21,13,20,31,15,39,12,15,20,14,75,7,0,1,17,12,37,21,9,1,0,0,20,40,28,15,17,9.8822177535191,16.0057510738268,18,13.984117975602,3.90625,4.05351367350177,0.04,0.0384072934108425,0.0552480433531029,0.000178747918289221,0.02,0.0274394957835608,0.0313574426310761,0.000136356464732371,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-07-06,2020-06-26,100,0,0,0,0,25,100,9,0,8059129.43078904,56,4,94,2,8,88,4,4,93,3,24,73,3,9,88,3,17,81,2,5,92,3,4,93,3,3,93,4,3,94,3,11,86,3,24,74,2,11,89,0,6,5,89,12,87,1,9,2,89,0,8,1,91,69,26,5,43,50,7,33,58,9,52,42,6,20,74,6,10,83,7,43,51,6,23,12,3,4,58,13,87,0,56,30,3,0,0,2,9,46,19,17,9,9,0,1,9,25,52,13,0,3,9,16,60,12,33,18,12,21,16,17,16,14,40,13,52,9,0,1,38,13,25,13,7,4,1,0,37,31,19,6,44,12.9917355371901,22.3104351503616,19.8347107438017,27.5195443150643,7.63636363636364,5.74320375296104,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
BJ,BEN,Benin,Borgou,2020-07-06,2020-05-13,100,2,395165.944529541,2,395165.944529541,11,96,3,0,7412447.59607355,80,8,87,5,13,82,5,4,90,6,44,52,4,10,84,6,22,74,4,6,88,6,7,88,5,2,92,6,4,90,6,7,87,6,22,71,7,8,91,1,3,5,92,8,91,1,3,3,94,0,3,0,97,65,28,7,55,37,8,38,54,8,56,37,7,26,67,7,12,81,7,56,38,6,30,14,4,6,46,13,87,0,30,43,6,4,5,2,10,31,23,21,15,10,2,6,7,16,50,19,0,7,9,20,45,19,31,21,15,15,18,35,12,13,23,17,75,5,0,2,18,32,29,15,3,0,1,0,20,59,18,3,20,12.5650364203954,24.9068771020412,32,52.1536192416212,3.9612097304405,3.97543784265236,0.02,0.0274394957835608,0.0533111282619879,0.000161726000291967,0.02,0.0274394957835608,0.0533111282619879,0.000161726000291967,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,Littoral,2020-07-06,2020-06-28,100,12,1070908.4273645,6,720108.757566781,13,99,2,0,8636122.4723112,64,18,79,3,18,79,3,5,92,3,34,64,2,15,82,3,13,84,3,7,90,3,4,93,3,3,94,3,7,89,4,6,90,4,28,70,2,6,93,1,4,2,94,11,88,1,2,7,91,0,2,0,98,61,28,11,47,43,10,28,61,11,56,34,10,20,69,11,9,80,11,42,50,8,21,10,5,6,58,13,87,0,59,21,8,1,0,3,8,37,23,21,11,8,1,5,7,24,54,9,1,2,11,21,55,10,42,25,8,10,15,24,30,15,20,11,49,13,0,2,36,14,30,14,4,3,0,0,35,46,15,2,37,7.64746227709191,7.39907197240206,36.1111111111111,40.023141454062,8.16984681537221,5.44113979461167,0.12,0.0636912907284269,0.124003385871148,0.00021981467367939,0.06,0.046546565661405,0.0833833424520744,0.000184383569125296,0.00184948072272016,0.00100444056201917
BJ,BEN,Benin,Ouémé,2020-07-06,2020-05-31,100,0,0,0,0,3,98,5,0,7990528.79015216,87,4,93,3,10,88,2,1,97,2,31,67,2,10,87,3,15,83,2,2,95,3,2,95,3,4,93,3,2,95,3,2,95,3,17,73,10,3,96,1,0,2,98,13,85,2,5,2,93,0,4,1,95,71,24,5,56,38,6,35,59,6,52,44,4,35,62,3,12,85,3,44,52,4,18,10,6,9,57,15,85,0,54,32,3,3,0,3,5,35,26,17,16,6,1,3,3,20,59,14,0,5,6,18,61,10,30,19,18,24,9,28,16,14,33,9,73,13,0,1,13,12,39,19,10,3,2,1,14,52,20,15,13,13.763936947328,29.2057890752177,75,35.3553390593274,6.20166567519334,5.00512446438753,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
BJ,BEN,Benin,Plateau,2020-07-06,2020-05-04,100,4,346709.546806774,2,196783.887062839,19,98,2,0,6275508.1585582,81,8,87,5,14,79,7,5,88,7,30,65,5,14,81,5,19,73,8,9,83,8,5,87,8,7,85,8,5,87,8,9,84,7,20,72,8,12,88,0,6,6,88,7,92,1,2,0,98,0,2,0,98,48,46,6,46,45,9,26,65,9,45,47,8,27,63,10,18,73,9,53,39,8,34,9,4,5,48,18,82,0,22,29,17,5,11,5,11,35,29,18,7,11,1,4,12,13,55,15,2,5,11,17,51,14,21,13,20,31,15,39,12,15,20,14,75,7,0,1,17,12,37,21,9,1,0,0,20,40,28,15,17,9.8822177535191,16.0057510738268,18,13.984117975602,3.90625,4.05351367350177,0.04,0.0384072934108425,0.0552480433531029,0.000178747918289221,0.02,0.0274394957835608,0.0313574426310761,0.000136356464732371,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-07-07,2020-06-27,100,0,0,0,0,19,100,9,0,8530656.66150561,56,3,95,2,10,87,3,4,94,2,23,75,2,13,85,2,18,80,2,4,94,2,4,94,2,2,95,3,4,94,2,11,87,2,26,73,1,10,90,0,7,3,90,13,86,1,9,3,88,0,7,2,91,67,28,5,40,53,7,34,57,9,52,42,6,19,75,6,11,82,7,42,52,6,24,9,4,4,59,14,86,0,57,31,2,1,0,2,7,47,20,17,9,7,0,1,8,25,56,10,0,2,9,17,63,9,35,17,13,22,13,17,20,15,38,10,53,9,0,1,37,16,24,12,7,4,1,0,36,28,21,8,43,12.482853223594,22.2198495856176,18,28.9827534923789,7.68494897959184,5.59452052333641,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
BJ,BEN,Benin,Borgou,2020-07-07,2020-05-13,100,2,395165.944529541,2,395165.944529541,11,96,3,0,7412447.59607355,80,8,87,5,13,82,5,4,90,6,44,52,4,10,84,6,22,74,4,6,88,6,7,88,5,2,92,6,4,90,6,7,87,6,22,71,7,8,91,1,3,5,92,8,91,1,3,3,94,0,3,0,97,65,28,7,55,37,8,38,54,8,56,37,7,26,67,7,12,81,7,56,38,6,30,14,4,6,46,13,87,0,30,43,6,4,5,2,10,31,23,21,15,10,2,6,7,16,50,19,0,7,9,20,45,19,31,21,15,15,18,35,12,13,23,17,75,5,0,2,18,32,29,15,3,0,1,0,20,59,18,3,20,12.5650364203954,24.9068771020412,32,52.1536192416212,3.9612097304405,3.97543784265236,0.02,0.0274394957835608,0.0533111282619879,0.000161726000291967,0.02,0.0274394957835608,0.0533111282619879,0.000161726000291967,0.00161384976525822,0.000952936859482629
