ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Central,2020-08-17,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2688099.54433689,73,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,21,71,8,9,4,87,2,6,3,89,25,62,13,46,40,14,23,63,14,32,53,15,8,77,15,13,72,15,22,64,14,13,4,2,3,78,12,88,0,49,6,6,5,2,13,19,46,11,13,11,19,3,8,13,17,36,23,3,9,21,8,37,22,21,24,13,19,23,11,8,25,33,23,42,30,0,2,26,13,28,14,11,5,2,1,26,51,14,7,28,14.9375,17.0170304966253,49.112426035503,60.040950977353,5.01225217197594,4.37621890231541,0.04,0.0384072934108425,0.0162481800539838,0.000151136915053877,0.03,0.0334344809563718,0.0156429585992639,0.000148340996283823,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-17,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,5,0,3171766.08642656,72,6,83,11,7,83,10,5,86,9,23,70,7,9,82,9,17,74,9,9,82,9,6,84,10,7,83,10,5,84,11,11,78,11,19,72,9,17,82,1,8,8,84,14,81,5,5,2,93,0,6,2,92,28,56,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,42,49,9,19,11,3,8,59,15,85,0,30,9,11,7,12,14,17,40,18,15,11,16,3,4,7,11,54,21,5,5,9,10,49,22,15,20,18,25,22,23,12,13,31,21,63,12,1,2,22,15,23,20,5,4,2,2,29,33,34,10,23,15.8950617283951,23.3220977400044,69.3333333333333,137.015814172428,5.53461614758976,6.67163146903221,0.05,0.042716424707947,0.0594196875184962,0.000260172050213059,0.03,0.0334344809563718,0.0411158210645986,0.000218516922586272,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-18,2020-06-05,100,4,67904.5145479046,3,49611.6124534331,11,92,19,1,3772314.78519404,70,5,87,8,12,80,8,4,89,7,20,73,7,12,79,9,16,79,5,13,79,8,10,84,6,5,87,8,4,87,9,10,82,8,22,68,10,13,85,2,4,9,87,35,61,4,19,13,68,1,14,2,83,37,53,10,55,33,12,22,65,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,16,84,0,47,17,8,2,4,8,14,42,22,14,8,14,2,1,16,15,47,19,3,7,12,16,44,18,19,23,11,27,20,11,11,17,41,20,43,24,0,5,28,12,29,19,4,3,3,1,29,44,14,12,30,19.0599173553719,32.4914272948699,20.4081632653061,23.1192455346482,3.8330078125,2.72672452274774,0.04,0.0384072934108425,0.0180007550839668,0.000134166801533488,0.03,0.0334344809563718,0.0131515038586265,0.000114962732630479,0.0016840171463564,0.000994333953714819
BH,BHR,Bahrain,Central,2020-08-18,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2688099.54433689,73,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,21,71,8,9,4,87,2,6,3,89,25,62,13,46,40,14,23,63,14,32,53,15,8,77,15,13,72,15,22,64,14,13,4,2,3,78,12,88,0,49,6,6,5,2,13,19,46,11,13,11,19,3,8,13,17,36,23,3,9,21,8,37,22,21,24,13,19,23,11,8,25,33,23,42,30,0,2,26,13,28,14,11,5,2,1,26,51,14,7,28,14.9375,17.0170304966253,49.112426035503,60.040950977353,5.01225217197594,4.37621890231541,0.04,0.0384072934108425,0.0162481800539838,0.000151136915053877,0.03,0.0334344809563718,0.0156429585992639,0.000148340996283823,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-18,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,5,0,3171766.08642656,72,6,83,11,7,83,10,5,86,9,23,70,7,9,82,9,17,74,9,9,82,9,6,84,10,7,83,10,5,84,11,11,78,11,19,72,9,17,82,1,8,8,84,14,81,5,5,2,93,0,6,2,92,28,56,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,42,49,9,19,11,3,8,59,15,85,0,30,9,11,7,12,14,17,40,18,15,11,16,3,4,7,11,54,21,5,5,9,10,49,22,15,20,18,25,22,23,12,13,31,21,63,12,1,2,22,15,23,20,5,4,2,2,29,33,34,10,23,15.8950617283951,23.3220977400044,69.3333333333333,137.015814172428,5.53461614758976,6.67163146903221,0.05,0.042716424707947,0.0594196875184962,0.000260172050213059,0.03,0.0334344809563718,0.0411158210645986,0.000218516922586272,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-19,2020-06-05,100,4,67904.5145479046,3,49611.6124534331,11,92,19,1,3772314.78519404,70,5,87,8,12,80,8,4,89,7,20,73,7,12,79,9,16,79,5,13,79,8,10,84,6,5,87,8,4,87,9,10,82,8,22,68,10,13,85,2,4,9,87,35,61,4,19,13,68,1,14,2,83,37,53,10,55,33,12,22,65,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,16,84,0,47,17,8,2,4,8,14,42,22,14,8,14,2,1,16,15,47,19,3,7,12,16,44,18,19,23,11,27,20,11,11,17,41,20,43,24,0,5,28,12,29,19,4,3,3,1,29,44,14,12,30,19.0599173553719,32.4914272948699,20.4081632653061,23.1192455346482,3.8330078125,2.72672452274774,0.04,0.0384072934108425,0.0180007550839668,0.000134166801533488,0.03,0.0334344809563718,0.0131515038586265,0.000114962732630479,0.0016840171463564,0.000994333953714819
BH,BHR,Bahrain,Central,2020-08-19,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,10,2,2764207.00329401,73,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,21,71,8,10,4,86,2,6,3,89,25,62,13,46,40,14,23,63,14,32,53,15,8,77,15,13,72,15,22,64,14,13,4,2,3,78,12,88,0,50,7,6,5,2,11,19,44,12,14,11,19,3,8,13,17,36,23,3,9,21,8,37,22,20,24,14,19,23,11,8,25,33,23,43,29,0,2,26,13,29,13,12,4,2,1,26,51,14,7,28,14.9375,17.0170304966253,49.112426035503,60.040950977353,4.8117620850969,4.22010078006064,0.04,0.0384072934108425,0.0158008156941103,0.000147009047460906,0.03,0.0334344809563718,0.0152122579215858,0.000144288250208813,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-19,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,5,0,3265781.36958047,72,6,83,11,7,83,10,5,86,9,23,70,7,9,82,9,17,74,9,9,82,9,6,84,10,7,83,10,5,84,11,11,78,11,19,72,9,17,82,1,8,8,84,15,80,5,5,3,92,0,6,2,92,28,56,16,51,35,14,19,67,14,37,49,14,17,69,14,14,71,15,42,49,9,19,11,3,8,59,15,85,0,31,9,11,7,12,13,17,40,18,15,11,16,3,4,7,11,54,21,5,5,9,10,49,22,14,20,19,25,22,23,11,13,32,21,63,12,1,2,22,15,22,20,5,5,2,2,29,33,34,10,23,15.8950617283951,23.3220977400044,69.3333333333333,137.015814172428,5.45526681214045,6.686929558482,0.05,0.042716424707947,0.0577091141166748,0.00025291188383829,0.03,0.0334344809563718,0.0399321791969894,0.00021235720461056,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-20,2020-06-06,100,4,67904.5145479046,3,49611.6124534331,6,92,21,1,3794903.24266914,71,6,86,8,12,80,8,4,89,7,21,72,7,12,79,9,17,78,5,13,79,8,10,84,6,5,87,8,4,87,9,10,82,8,22,68,10,12,86,2,4,8,88,37,59,4,21,13,66,1,16,2,81,37,53,10,54,34,12,22,65,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,16,84,0,48,16,8,2,4,8,14,41,22,14,9,14,2,1,16,15,48,18,4,7,12,15,45,17,18,23,12,27,20,11,9,17,43,20,45,23,0,5,27,13,29,19,4,3,3,1,28,45,14,12,29,19.1115702479339,32.4659159148369,13.8888888888889,6.80413817439772,3.85798816568047,2.66640113986795,0.04,0.0384072934108425,0.0178936089290498,0.000133375474257996,0.03,0.0334344809563718,0.0130732219719359,0.000114282970779977,0.00091855480710349,0.000734645777637984
BH,BHR,Bahrain,Central,2020-08-20,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,11,2,2772012.68698237,74,6,92,2,10,89,1,7,92,1,21,78,1,13,86,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,22,70,8,11,4,85,2,7,3,88,25,62,13,46,40,14,24,62,14,33,52,15,9,76,15,13,72,15,23,63,14,13,4,2,4,77,12,88,0,49,7,6,5,3,11,19,43,12,15,11,19,3,8,13,17,37,22,3,9,21,8,38,21,20,24,14,20,22,11,8,26,33,22,43,29,0,2,26,13,29,13,12,5,2,1,25,52,14,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.77941176470588,4.13903107838422,0.04,0.0384072934108425,0.015756322330171,0.000146598399681994,0.03,0.0334344809563718,0.0151694218717801,0.000143885079558396,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-20,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,6,0,3240507.99688301,72,6,83,11,6,84,10,5,86,9,23,70,7,8,83,9,17,74,9,8,83,9,6,84,10,7,83,10,5,84,11,11,78,11,19,72,9,17,82,1,8,8,84,16,79,5,6,3,91,0,7,2,91,28,56,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,42,49,9,19,11,3,8,59,15,85,0,32,9,10,7,12,13,17,41,17,15,11,16,3,4,7,11,54,21,5,4,10,10,49,22,15,20,18,25,22,23,11,12,33,21,63,12,1,2,22,14,22,20,6,5,2,2,29,33,34,10,23,16.2448979591837,24.3303734567167,69.3333333333333,137.015814172428,5.47510414600278,6.68107739671715,0.05,0.042716424707947,0.0581591990880787,0.000254823514416003,0.03,0.0334344809563718,0.0402436182826013,0.000213978706077865,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-21,2020-06-06,100,4,67904.5145479046,3,49611.6124534331,6,92,21,1,3735154.68166555,72,6,86,8,12,80,8,4,89,7,21,72,7,12,79,9,17,78,5,13,79,8,10,84,6,5,87,8,4,87,9,11,81,8,23,67,10,12,86,2,4,8,88,37,59,4,21,13,66,1,16,2,81,37,54,9,55,34,11,23,65,12,39,49,12,14,75,11,18,69,13,24,66,10,15,4,4,1,76,16,84,0,49,16,8,2,4,8,13,41,23,14,9,13,2,1,17,15,48,17,4,7,12,16,45,16,19,23,12,27,19,12,9,17,43,19,45,24,0,5,26,14,29,19,4,3,3,1,27,46,14,12,28,19.1604938271605,31.5420688524818,13.8888888888889,6.80413817439772,3.81083562901745,2.60733996138876,0.04,0.0384072934108425,0.0181798400160566,0.0001354892367841,0.03,0.0334344809563718,0.0132823448241535,0.000116098770382475,0.00091855480710349,0.000734645777637984
BH,BHR,Bahrain,Central,2020-08-21,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,11,2,2772012.68698237,74,6,92,2,10,89,1,7,92,1,21,78,1,13,86,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,22,70,8,11,4,85,2,7,3,88,25,62,13,46,40,14,24,62,14,33,52,15,9,76,15,13,72,15,23,63,14,13,4,2,4,77,12,88,0,49,7,6,5,3,11,19,43,12,15,11,19,3,8,13,17,37,22,3,9,21,8,38,21,20,24,14,20,22,11,8,26,33,22,43,29,0,2,26,13,29,13,12,5,2,1,25,52,14,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.77941176470588,4.13903107838422,0.04,0.0384072934108425,0.015756322330171,0.000146598399681994,0.03,0.0334344809563718,0.0151694218717801,0.000143885079558396,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-21,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,6,0,3240507.99688301,72,6,83,11,6,84,10,5,86,9,23,70,7,8,83,9,17,74,9,8,83,9,6,84,10,7,83,10,5,84,11,11,78,11,19,72,9,17,82,1,8,8,84,16,79,5,6,3,91,0,7,2,91,28,56,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,42,49,9,19,11,3,8,59,15,85,0,32,9,10,7,12,13,17,41,17,15,11,16,3,4,7,11,54,21,5,4,10,10,49,22,15,20,18,25,22,23,11,12,33,21,63,12,1,2,22,14,22,20,6,5,2,2,29,33,34,10,23,16.2448979591837,24.3303734567167,69.3333333333333,137.015814172428,5.47510414600278,6.68107739671715,0.05,0.042716424707947,0.0581591990880787,0.000254823514416003,0.03,0.0334344809563718,0.0402436182826013,0.000213978706077865,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-22,2020-06-07,100,4,67904.5145479046,3,49611.6124534331,6,93,21,1,3844586.91372695,73,6,86,8,12,80,8,4,89,7,20,73,7,11,80,9,17,78,5,12,80,8,10,84,6,5,87,8,4,87,9,11,81,8,24,66,10,11,87,2,3,8,89,37,59,4,21,14,65,1,16,2,81,37,54,9,55,34,11,22,66,12,37,51,12,14,75,11,18,69,13,24,67,9,15,4,4,1,76,17,83,0,51,16,8,2,4,7,12,42,23,14,9,12,2,1,17,15,49,16,4,7,12,16,46,15,20,23,12,27,18,13,10,17,42,18,45,25,0,5,25,14,30,19,4,3,3,1,26,46,14,13,27,19.1604938271605,31.5420688524818,13.8888888888889,6.80413817439772,3.72020494542214,2.57695290581855,0.04,0.0384072934108425,0.0176623694747163,0.000131667358395006,0.03,0.0334344809563718,0.0129042764714973,0.000112815744590745,0.000908677873693776,0.000726749952977697
BH,BHR,Bahrain,Central,2020-08-22,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,11,2,2772012.68698237,74,6,92,2,10,89,1,7,92,1,21,78,1,13,86,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,22,70,8,11,4,85,2,7,3,88,25,62,13,46,40,14,24,62,14,33,52,15,9,76,15,13,72,15,23,63,14,13,4,2,4,77,12,88,0,49,7,6,5,3,11,19,43,12,15,11,19,3,8,13,17,37,22,3,9,21,8,38,21,20,24,14,20,22,11,8,26,33,22,43,29,0,2,26,13,29,13,12,5,2,1,25,52,14,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.77941176470588,4.13903107838422,0.04,0.0384072934108425,0.015756322330171,0.000146598399681994,0.03,0.0334344809563718,0.0151694218717801,0.000143885079558396,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-22,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,6,0,3240507.99688301,72,6,83,11,6,84,10,5,86,9,23,70,7,8,83,9,17,74,9,8,83,9,6,84,10,7,83,10,5,84,11,11,78,11,19,72,9,17,82,1,8,8,84,16,79,5,6,3,91,0,7,2,91,28,56,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,42,49,9,19,11,3,8,59,15,85,0,32,9,10,7,12,13,17,41,17,15,11,16,3,4,7,11,54,21,5,4,10,10,49,22,15,20,18,25,22,23,11,12,33,21,63,12,1,2,22,14,22,20,6,5,2,2,29,33,34,10,23,16.2448979591837,24.3303734567167,69.3333333333333,137.015814172428,5.47510414600278,6.68107739671715,0.05,0.042716424707947,0.0581591990880787,0.000254823514416003,0.03,0.0334344809563718,0.0402436182826013,0.000213978706077865,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-23,2020-06-08,100,4,67904.5145479046,3,49611.6124534331,6,94,21,1,3831944.46556274,74,6,86,8,12,80,8,4,89,7,20,73,7,12,79,9,17,78,5,12,80,8,10,84,6,5,87,8,4,87,9,11,81,8,25,65,10,10,88,2,2,8,90,37,60,3,21,14,65,1,16,2,81,38,54,8,55,35,10,23,66,11,38,51,11,15,75,10,19,69,12,25,67,8,15,4,5,1,75,17,83,0,51,16,8,2,4,8,11,42,23,15,9,11,2,1,17,15,51,14,4,7,12,16,48,13,20,24,13,27,16,13,10,17,44,16,45,26,0,5,24,15,29,20,4,3,3,1,25,47,14,13,26,18.2888184698959,29.7000825446104,13.8888888888889,6.80413817439772,3.65469439193447,2.62579288418584,0.04,0.0384072934108425,0.0177206416111076,0.000132097840488813,0.03,0.0334344809563718,0.0129468505870289,0.000113185508187317,0.000899011087803416,0.000719022048950883
BH,BHR,Bahrain,Central,2020-08-23,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,11,2,2772012.68698237,74,6,92,2,10,89,1,7,92,1,21,78,1,13,86,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,22,70,8,11,4,85,2,7,3,88,25,62,13,46,40,14,24,62,14,33,52,15,9,76,15,13,72,15,23,63,14,13,4,2,4,77,12,88,0,49,7,6,5,3,11,19,43,12,15,11,19,3,8,13,17,37,22,3,9,21,8,38,21,20,24,14,20,22,11,8,26,33,22,43,29,0,2,26,13,29,13,12,5,2,1,25,52,14,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.77941176470588,4.13903107838422,0.04,0.0384072934108425,0.015756322330171,0.000146598399681994,0.03,0.0334344809563718,0.0151694218717801,0.000143885079558396,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-23,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,6,0,3218839.34824676,71,6,84,10,6,85,9,5,87,8,22,72,6,8,84,8,17,75,8,8,84,8,6,85,9,7,84,9,4,86,10,11,79,10,18,74,8,17,82,1,8,8,84,16,79,5,6,3,91,0,7,2,91,30,55,15,51,36,13,20,67,13,38,49,13,17,70,13,14,72,14,42,49,9,19,11,3,8,59,16,84,0,32,9,10,7,12,12,18,41,17,15,11,16,3,3,7,11,55,21,5,4,9,10,50,22,16,19,18,25,22,23,11,12,33,21,62,13,1,1,23,14,21,20,6,6,2,2,29,33,34,10,23,16.9550173010381,25.3843148221483,69.3333333333333,137.015814172428,5.75510204081633,6.88336698980392,0.05,0.042716424707947,0.0585507163754177,0.000256485614215202,0.03,0.0334344809563718,0.0405145310962191,0.00021538876671528,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-24,2020-06-09,100,4,67904.5145479046,3,49611.6124534331,6,95,21,1,3828373.13831644,74,6,86,8,12,80,8,4,89,7,20,73,7,12,79,9,17,78,5,12,80,8,10,84,6,5,87,8,4,87,9,11,81,8,26,64,10,9,89,2,2,7,91,38,59,3,21,15,64,1,16,2,81,38,54,8,54,36,10,22,67,11,37,52,11,15,75,10,19,69,12,24,68,8,14,4,5,1,76,17,83,0,51,16,8,2,4,8,11,42,23,15,9,11,2,1,17,14,52,14,4,7,12,16,48,13,20,25,13,26,16,13,10,16,45,16,45,26,0,5,24,15,29,20,4,3,3,1,25,48,14,12,26,17.578125,28.860814836948,13.8888888888889,6.80413817439772,3.65469439193447,2.62579288418584,0.04,0.0384072934108425,0.0177371724475546,0.000132219956389813,0.03,0.0334344809563718,0.0129589281559034,0.000113290401040519,0.000889547813194959,0.000711456765164581
BH,BHR,Bahrain,Central,2020-08-24,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,93,11,2,2789144.40903536,75,6,92,2,11,88,1,7,92,1,20,79,1,14,85,1,17,82,1,10,89,1,12,87,1,8,91,1,5,94,1,9,90,1,23,75,2,18,80,2,10,8,82,22,71,7,11,4,85,2,7,3,88,25,63,12,47,40,13,24,63,13,34,52,14,9,77,14,13,73,14,24,63,13,13,5,2,4,76,12,88,0,50,7,6,5,3,11,18,43,13,15,11,18,3,9,13,17,37,21,3,9,21,8,39,20,21,24,14,20,21,12,8,26,33,21,43,30,0,2,25,13,30,13,12,5,2,1,24,53,14,7,26,15.7133464825773,17.5212198238461,49.112426035503,60.040950977353,4.70489392984667,4.04917599079384,0.04,0.0384072934108425,0.0156595424955151,0.000145705113416703,0.03,0.0334344809563718,0.0150762469474664,0.00014300806080353,0.0125700439194306,0.0026871938021736
BH,BHR,Bahrain,Northern,2020-08-24,2020-05-05,100,6,193886.125054638,4,135830.542185685,164,97,6,0,3179531.85359494,70,7,83,10,7,84,9,5,87,8,23,71,6,9,83,8,18,74,8,9,83,8,7,84,9,8,83,9,5,85,10,12,78,10,19,73,8,18,81,1,9,8,83,16,79,5,6,3,91,0,7,2,91,31,54,15,51,36,13,21,66,13,38,49,13,18,69,13,15,71,14,42,49,9,19,10,3,9,59,16,84,0,32,9,10,7,12,12,18,41,17,16,10,16,3,3,7,11,55,21,5,4,9,10,50,22,16,19,18,24,23,22,11,12,33,22,61,13,1,1,24,13,21,20,6,6,2,2,30,33,33,10,24,16.0816326530612,24.4024452584363,63.28125,124.287029190499,5.8601134215501,7.03192818851988,0.06,0.046546565661405,0.0609794567195231,0.000263024269494322,0.04,0.0384072934108425,0.0427202960813579,0.000222281364188658,0.0238129809786554,0.00360086173860039
BH,BHR,Bahrain,Capital,2020-08-25,2020-06-09,100,4,67904.5145479046,3,49611.6124534331,6,94,22,1,3865984.88401108,74,6,86,8,12,80,8,4,89,7,21,72,7,12,79,9,18,77,5,13,79,8,10,84,6,5,87,8,5,86,9,11,81,8,26,64,10,10,88,2,3,7,90,39,58,3,22,15,63,1,17,2,80,38,54,8,53,37,10,22,67,11,37,52,11,16,74,10,20,68,12,24,68,8,14,4,5,1,76,17,83,0,51,16,8,2,4,8,11,42,23,15,9,11,2,2,17,14,51,14,5,7,12,16,47,13,20,25,13,26,16,13,11,16,44,16,45,26,0,5,24,16,29,19,4,3,3,1,25,48,14,12,26,18.2435491172476,29.7235498717793,13.8888888888889,6.80413817439772,3.59168241965974,2.62579288418584,0.04,0.0384072934108425,0.0175646094294739,0.000130945103482502,0.03,0.0334344809563718,0.0128328521558934,0.000112195375815049,0.000899011087803416,0.000719022048950883
BH,BHR,Bahrain,Central,2020-08-25,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,93,11,2,2789144.40903536,75,6,92,2,11,88,1,7,92,1,20,79,1,14,85,1,17,82,1,10,89,1,12,87,1,8,91,1,5,94,1,9,90,1,23,75,2,18,80,2,10,8,82,22,71,7,11,4,85,2,7,3,88,25,63,12,47,40,13,24,63,13,34,52,14,9,77,14,13,73,14,24,63,13,13,5,2,4,76,12,88,0,50,7,6,5,3,11,18,43,13,15,11,18,3,9,13,17,37,21,3,9,21,8,39,20,21,24,14,20,21,12,8,26,33,21,43,30,0,2,25,13,30,13,12,5,2,1,24,53,14,7,26,15.7133464825773,17.5212198238461,49.112426035503,60.040950977353,4.70489392984667,4.04917599079384,0.04,0.0384072934108425,0.0156595424955151,0.000145705113416703,0.03,0.0334344809563718,0.0150762469474664,0.00014300806080353,0.0125700439194306,0.0026871938021736
BH,BHR,Bahrain,Northern,2020-08-25,2020-05-05,100,6,193886.125054638,4,135830.542185685,164,97,6,0,3179531.85359494,70,7,83,10,7,84,9,5,87,8,23,71,6,9,83,8,18,74,8,9,83,8,7,84,9,8,83,9,5,85,10,12,78,10,19,73,8,18,81,1,9,8,83,16,79,5,6,3,91,0,7,2,91,31,54,15,51,36,13,21,66,13,38,49,13,18,69,13,15,71,14,42,49,9,19,10,3,9,59,16,84,0,32,9,10,7,12,12,18,41,17,16,10,16,3,3,7,11,55,21,5,4,9,10,50,22,16,19,18,24,23,22,11,12,33,22,61,13,1,1,24,13,21,20,6,6,2,2,30,33,33,10,24,16.0816326530612,24.4024452584363,63.28125,124.287029190499,5.8601134215501,7.03192818851988,0.06,0.046546565661405,0.0609794567195231,0.000263024269494322,0.04,0.0384072934108425,0.0427202960813579,0.000222281364188658,0.0238129809786554,0.00360086173860039
BH,BHR,Bahrain,Capital,2020-08-26,2020-06-13,100,4,67904.5145479046,3,49611.6124534331,6,94,22,1,3875591.04638775,74,6,86,8,12,80,8,4,89,7,20,73,7,12,79,9,18,77,5,12,80,8,10,84,6,5,87,8,5,86,9,11,81,8,26,64,10,10,88,2,3,7,90,39,58,3,22,15,63,1,17,2,80,37,55,8,52,38,10,22,67,11,36,53,11,16,74,10,20,68,12,23,69,8,13,4,5,1,77,17,83,0,50,16,8,2,4,9,11,42,23,15,9,11,2,2,17,14,51,14,5,7,12,16,47,13,20,25,13,26,16,13,11,15,45,16,44,27,0,5,24,16,30,19,4,3,2,1,25,47,14,12,27,18.1982797645994,29.7469282964551,13.8888888888889,6.80413817439772,3.67569838269271,2.78529493174159,0.04,0.0384072934108425,0.0175210732337704,0.00013062343297719,0.03,0.0334344809563718,0.012801044243219,0.000111919087864472,0.000899011087803416,0.000719022048950883
BH,BHR,Bahrain,Central,2020-08-26,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,93,11,2,2794096.4670916,75,6,92,2,12,87,1,7,92,1,20,79,1,15,84,1,17,82,1,10,89,1,12,87,1,8,91,1,5,94,1,9,90,1,23,75,2,18,80,2,10,8,82,22,71,7,11,4,85,2,7,3,88,26,62,12,47,40,13,24,63,13,34,52,14,9,77,14,13,73,14,25,62,13,13,6,2,4,75,12,88,0,49,7,6,6,3,11,18,42,13,16,11,18,3,9,13,18,36,21,3,9,21,9,38,20,22,23,14,20,21,13,7,26,33,21,44,29,0,2,25,13,30,13,12,5,2,1,24,53,14,7,26,15.875,17.2235490252631,49.112426035503,60.040950977353,4.61224489795918,3.96801340096991,0.04,0.0384072934108425,0.0156317886350149,0.000145448926477161,0.03,0.0334344809563718,0.015049526878552,0.000142756539864294,0.0125700439194306,0.0026871938021736
