ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Centre,2020-06-23,2020-05-28,100,1,18798.3189640409,1,18798.3189640409,95,95,1,0,6084936.32806265,82,6,88,6,3,92,5,3,90,7,25,70,5,5,88,7,9,85,6,2,91,7,5,87,8,2,91,7,6,88,6,4,89,7,17,74,9,24,75,1,10,11,79,6,92,2,1,0,99,0,1,0,99,39,54,7,45,45,10,25,64,11,46,45,9,13,79,8,19,71,10,37,56,7,18,9,2,8,63,16,84,0,58,16,6,1,0,7,12,49,18,11,10,12,4,3,9,17,51,16,3,4,7,20,50,16,42,20,6,16,16,37,16,11,20,16,53,24,0,7,16,15,41,18,3,3,1,1,18,48,28,9,15,18.3125,22.4064114851313,23,34.5421176932863,5.03125,4.02216465902427,0.01,0.0195013954179879,0.00308932056977267,4.40940189275133e-05,0.01,0.0195013954179879,0.00308932056977267,4.40940189275133e-05,0.0140845070422535,0.00281221024010761
HT,HTI,Haiti,L'Artibonite,2020-06-23,2020-06-03,100,1,14714.6764492262,1,14714.6764492262,144,97,5,2,6442181.79780536,78,6,89,5,10,84,6,2,92,6,25,71,4,13,82,5,9,85,6,5,90,5,11,85,4,1,93,6,9,86,5,6,88,6,15,70,15,35,65,0,12,21,67,10,86,4,5,0,95,2,2,1,95,41,47,12,45,43,12,29,57,14,50,38,12,16,69,15,28,60,12,37,53,10,20,11,4,1,64,14,86,0,47,18,6,3,3,10,13,40,24,13,10,13,1,8,5,14,50,22,4,6,3,13,52,22,27,20,13,17,23,30,17,20,13,20,61,18,0,2,19,21,35,15,5,2,0,0,22,49,23,7,21,18.8563327032136,30.8836953026064,13.8671875,14.8695923180713,4.18975069252078,4.39145547375973,0.01,0.0195013954179879,0.00228411381594959,3.68632750639375e-05,0.01,0.0195013954179879,0.00228411381594959,3.68632750639375e-05,0.0209089589080877,0.00337917584748938
HT,HTI,Haiti,Nord,2020-06-23,2020-06-06,100,4,237987.22181671,2,81813.4703198273,137,94,1,1,6333579.00999241,86,10,83,7,7,86,7,2,91,7,30,64,6,6,87,7,6,87,7,9,85,6,7,86,7,10,84,6,11,83,6,3,90,7,19,68,13,33,67,0,12,17,71,6,89,5,1,2,97,1,0,0,99,46,43,11,37,48,15,20,68,12,45,43,12,18,69,13,33,55,12,38,52,10,22,10,5,1,62,14,86,0,34,28,8,6,6,7,11,44,18,13,14,11,3,8,4,10,60,15,1,9,8,12,55,15,40,20,13,10,17,26,28,19,12,15,62,21,1,1,15,15,46,21,2,0,1,1,14,46,29,10,15,18.0103550295858,23.9225072017351,18.6556927297668,20.6847402687266,4.55363321799308,3.47193268026658,0.04,0.0384072934108425,0.0375754721684597,0.000148101364330502,0.02,0.0274394957835608,0.0129174152861678,8.79403218106249e-05,0.020527419838178,0.00340187470188755
HT,HTI,Haiti,Nord-Est,2020-06-23,2020-05-09,100,3,103414.903279942,3,103414.903279942,55,96,1,0,4887485.11964315,80,5,93,2,9,90,1,0,97,3,22,77,1,9,89,2,8,90,2,3,95,2,8,90,2,5,92,3,6,91,3,3,94,3,22,73,5,19,81,0,7,9,84,12,86,2,1,2,97,0,1,1,98,49,43,8,43,48,9,18,73,9,54,39,7,16,75,9,24,68,8,37,55,8,16,11,3,7,63,16,84,0,37,23,9,6,4,9,12,41,20,12,15,12,0,1,6,12,63,18,3,4,10,11,54,18,41,21,10,9,19,46,14,13,7,20,66,14,0,2,18,12,45,17,3,3,0,0,20,21,45,16,18,13.7418203450327,20.9866398789557,24.4444444444444,28.0211560287078,4.703125,5.70657706128018,0.03,0.0334344809563718,0.021159123915142,0.000127588125363154,0.03,0.0334344809563718,0.021159123915142,0.000127588125363154,0.00806924882629108,0.00212393162282716
HT,HTI,Haiti,Ouest,2020-06-23,2020-06-20,100,3,147408.082086785,3,147408.082086785,78,95,0,0,7791773.75502448,87,4,92,4,13,84,3,4,92,4,27,69,4,8,88,4,6,90,4,3,93,4,8,89,3,6,90,4,9,89,2,3,93,4,6,35,59,26,73,1,9,16,75,8,90,2,0,1,99,0,0,0,100,52,43,5,56,39,5,31,62,7,59,35,6,18,76,6,39,56,5,45,50,5,23,16,5,1,55,18,82,0,52,20,8,4,1,9,6,37,26,19,12,6,1,8,5,16,60,10,2,8,8,20,52,10,40,19,15,16,10,39,20,16,16,9,68,21,0,1,10,9,41,26,5,4,1,0,14,38,39,13,10,27.2456870910173,33.5483457828598,15.9090909090909,20.5085866199399,3.58301784748513,2.10450654610486,0.03,0.0334344809563718,0.0189184243179199,9.56588080556128e-05,0.03,0.0334344809563718,0.0189184243179199,9.56588080556128e-05,0.0115641215715345,0.00255145368301595
HT,HTI,Haiti,Sud,2020-06-23,2020-05-18,100,3,328905.049671781,2,306061.86951888,78,95,1,1,5796155.10234485,84,4,94,2,6,91,3,1,97,2,31,67,2,7,90,3,8,91,1,8,89,3,6,91,3,2,95,3,9,89,2,8,89,3,18,76,6,26,73,1,7,17,76,4,94,2,1,0,99,1,0,0,99,40,49,11,42,47,11,20,68,12,47,44,9,15,73,12,16,74,10,43,51,6,26,14,1,1,58,24,76,0,54,17,5,4,3,7,10,53,12,21,5,9,3,8,8,16,50,15,5,4,12,20,44,15,46,13,14,11,16,40,19,13,13,15,55,27,1,2,15,16,38,21,4,2,2,0,17,39,29,17,15,14.3424036281179,16.4157998399834,15.9090909090909,20.3157871662841,4.69958358120167,2.57182822037215,0.03,0.0334344809563718,0.0567453844599021,0.000188346620756018,0.02,0.0274394957835608,0.0528042925205818,0.000182067557708708,0.0115641215715345,0.00255145368301595
HT,HTI,Haiti,Sud-Est,2020-06-23,2020-05-14,100,1,59703.0630113378,1,59703.0630113378,117,94,0,0,5407404.3215031,75,6,85,9,11,83,6,2,89,9,23,69,8,10,83,7,10,81,9,3,87,10,7,83,10,7,84,9,6,84,10,6,85,9,19,72,9,24,74,2,6,17,77,3,93,4,0,0,100,0,0,0,100,46,44,10,37,50,13,19,68,13,47,41,12,17,71,12,22,66,12,34,56,10,29,3,2,0,66,12,88,0,47,18,7,2,3,7,16,41,16,18,10,15,3,2,8,11,51,25,1,3,6,17,49,24,34,22,9,12,23,34,23,11,9,23,51,24,0,1,24,12,41,16,4,2,0,0,25,40,26,11,23,17.6593086214078,28.8150179298326,29.25,53.1946524815378,4.05405405405405,3.00926986064882,0.01,0.0195013954179879,0.0110409837070852,8.80737931255474e-05,0.01,0.0195013954179879,0.0110409837070852,8.80737931255474e-05,0.0175307162121666,0.00314857693906547
HT,HTI,Haiti,Centre,2020-06-24,2020-05-29,100,1,18798.3189640409,1,18798.3189640409,95,95,1,0,6061364.93540105,82,6,88,6,3,92,5,3,90,7,26,69,5,5,88,7,9,85,6,2,91,7,5,87,8,2,91,7,6,88,6,4,89,7,17,73,10,24,75,1,10,11,79,5,93,2,1,0,99,0,1,0,99,39,54,7,45,45,10,25,64,11,46,45,9,13,79,8,19,71,10,38,55,7,19,9,2,8,62,15,85,0,58,16,6,1,0,7,12,49,18,12,10,11,4,3,9,17,51,16,3,4,7,19,51,16,41,20,6,17,16,37,16,10,21,16,54,23,0,7,16,14,42,18,3,3,1,1,18,47,29,9,15,17.5490779298037,21.6800288345345,23,34.5421176932863,4.984375,4.04432399375417,0.01,0.0195013954179879,0.00310133429753592,4.4265224711763e-05,0.01,0.0195013954179879,0.00310133429753592,4.4265224711763e-05,0.0140845070422535,0.00281221024010761
HT,HTI,Haiti,L'Artibonite,2020-06-24,2020-06-05,100,1,84005.944459244,1,84005.944459244,137,97,4,1,6692367.57646979,79,7,88,5,11,83,6,2,92,6,26,70,4,12,83,5,10,84,6,6,89,5,12,84,4,1,92,7,10,85,5,6,88,6,15,64,21,32,68,0,9,21,70,9,87,4,4,0,96,1,2,1,96,39,50,11,45,44,11,31,56,13,48,41,11,16,70,14,27,62,11,35,56,9,19,11,3,1,66,12,88,0,46,17,6,3,3,12,13,42,23,13,10,12,2,8,5,12,52,21,4,7,3,13,52,21,30,19,11,18,22,33,15,20,12,20,61,19,0,2,18,20,37,14,6,2,0,0,21,51,22,8,19,19.0926275992439,30.7912630219572,16.0523186682521,16.9751830286429,4.07626561472715,4.23822282984651,0.01,0.0195013954179879,0.0125525000680786,8.43490744080284e-05,0.01,0.0195013954179879,0.0125525000680786,8.43490744080284e-05,0.019892551183389,0.00329773031448468
HT,HTI,Haiti,Nord,2020-06-24,2020-06-07,100,4,237987.22181671,2,81813.4703198273,135,95,1,1,6563526.52346577,87,11,83,6,8,86,6,2,92,6,31,64,5,6,88,6,6,88,6,9,86,5,7,87,6,10,84,6,11,84,5,3,91,6,17,64,19,31,69,0,12,16,72,7,89,4,1,2,97,1,0,0,99,45,45,10,37,49,14,20,69,11,46,43,11,18,70,12,34,55,11,38,53,9,22,10,5,1,62,15,85,0,35,29,8,5,6,7,10,45,19,12,14,10,3,8,4,13,58,14,1,10,8,12,55,14,42,20,14,8,16,30,29,17,10,14,63,21,1,2,13,16,48,20,3,0,0,0,13,48,30,9,13,19.0828402366864,24.5148013147661,19.8224852071006,21.7759518760774,4.63764196863169,3.81921405768315,0.04,0.0384072934108425,0.0362590477795532,0.000143010466385773,0.02,0.0274394957835608,0.012464864738084,8.48788588169546e-05,0.0200148257968866,0.00334227956774405
HT,HTI,Haiti,Nord-Est,2020-06-24,2020-05-10,100,3,103414.903279942,3,103414.903279942,55,96,1,0,4981397.27597295,79,5,93,2,10,89,1,0,97,3,22,77,1,9,89,2,8,90,2,3,95,2,8,90,2,5,93,2,7,90,3,4,93,3,22,71,7,19,81,0,7,9,84,11,87,2,1,2,97,0,0,1,99,48,44,8,43,48,9,18,73,9,55,38,7,14,77,9,23,69,8,38,54,8,17,11,3,7,62,16,84,0,36,24,9,6,3,10,12,41,21,12,14,12,0,0,6,12,63,19,3,4,10,11,53,19,41,21,9,9,20,45,14,13,7,21,65,14,0,2,19,12,44,17,3,3,0,0,21,21,45,15,19,13.1519274376417,20.3070703758612,24.4444444444444,28.0211560287078,4.72680660150617,5.76416900720554,0.03,0.0334344809563718,0.0207602199846114,0.00012520826597126,0.03,0.0334344809563718,0.0207602199846114,0.00012520826597126,0.00806924882629108,0.00212393162282716
HT,HTI,Haiti,Ouest,2020-06-24,2020-06-21,100,5,352152.525753223,4,201723.681001988,91,95,2,0,8278008.1746351,87,5,90,5,10,86,4,4,91,5,30,65,5,8,87,5,8,87,5,5,90,5,8,88,4,7,88,5,12,85,3,4,91,5,0,10,90,24,75,1,10,12,78,11,86,3,2,0,98,0,2,0,98,58,37,5,59,35,6,32,61,7,50,43,7,17,76,7,37,57,6,45,50,5,23,13,6,3,55,19,81,0,60,14,7,3,2,8,6,41,31,14,8,6,1,9,7,18,54,11,1,10,9,20,50,10,40,18,12,19,11,36,16,19,19,10,62,25,0,1,12,7,38,28,6,5,2,0,14,41,37,10,12,26.6875,35.1844384854791,22.5,25.7773870710459,3.8263926446728,2.47705263276399,0.05,0.042716424707947,0.0425407318190702,0.00013748261929196,0.04,0.0384072934108425,0.0243686254889305,0.000105037302825319,0.0134914751667902,0.00275319678939582
HT,HTI,Haiti,Sud,2020-06-24,2020-05-20,100,3,328905.049671781,2,306061.86951888,77,95,1,1,5884106.5175399,83,5,93,2,6,91,3,1,97,2,29,69,2,7,90,3,7,92,1,8,89,3,5,92,3,1,96,3,8,90,2,6,91,3,17,72,11,25,74,1,6,17,77,5,93,2,1,0,99,1,0,0,99,40,48,12,43,45,12,21,66,13,45,45,10,16,71,13,18,71,11,41,52,7,25,13,1,1,60,25,75,0,55,18,6,4,1,6,10,54,11,21,5,9,3,7,8,18,49,15,4,4,12,21,44,15,44,13,16,11,16,40,20,13,12,15,56,26,1,2,15,15,38,21,4,2,2,0,18,39,30,16,15,14,16.9728289650524,17.2335600907029,21.6379291616379,4.87730528882792,2.63270870107308,0.03,0.0334344809563718,0.0558971950442008,0.000185614747810492,0.02,0.0274394957835608,0.0520150117280409,0.000179420849456833,0.0114158636026686,0.00253523556232603
HT,HTI,Haiti,Sud-Est,2020-06-24,2020-05-15,100,1,59703.0630113378,1,59703.0630113378,119,94,0,0,5524054.68070878,76,6,86,8,11,84,5,2,90,8,22,71,7,10,84,6,10,82,8,3,88,9,7,84,9,7,85,8,6,85,9,6,86,8,18,71,11,25,73,2,6,18,76,3,93,4,0,0,100,0,0,0,100,46,44,10,37,51,12,20,68,12,48,41,11,18,71,11,21,68,11,35,55,10,29,4,2,0,65,13,87,0,47,18,7,3,3,7,15,41,17,18,10,14,3,2,8,11,52,24,1,3,6,17,50,23,33,23,10,12,22,33,24,12,9,22,52,24,0,1,23,12,41,17,4,2,0,0,24,41,26,11,22,19.0583974649163,30.5149557789129,26.984126984127,49.5405954458335,4.05333333333333,2.98496734153492,0.01,0.0195013954179879,0.0108078334596929,8.62241184386892e-05,0.01,0.0195013954179879,0.0108078334596929,8.62241184386892e-05,0.0178303865747678,0.0031748895124435
HT,HTI,Haiti,Centre,2020-06-25,2020-05-29,100,1,18798.3189640409,1,18798.3189640409,95,95,1,0,6185784.16928098,82,6,88,6,3,92,5,3,90,7,26,69,5,5,88,7,9,85,6,2,91,7,5,87,8,2,91,7,6,88,6,4,89,7,17,73,10,24,75,1,10,11,79,6,92,2,1,0,99,0,1,0,99,39,54,7,46,44,10,25,64,11,46,45,9,13,79,8,19,71,10,37,56,7,18,9,2,8,63,14,86,0,59,16,5,1,0,7,12,49,18,12,10,11,4,3,9,16,52,16,3,4,7,18,52,16,41,20,5,18,16,36,17,10,21,16,53,24,0,7,16,14,42,18,3,3,1,1,18,48,28,9,15,17.5490779298037,21.6800288345345,23,34.5421176932863,4.953125,4.07331811800973,0.01,0.0195013954179879,0.00303895487614887,4.33762426758603e-05,0.01,0.0195013954179879,0.00303895487614887,4.33762426758603e-05,0.0140845070422535,0.00281221024010761
HT,HTI,Haiti,L'Artibonite,2020-06-25,2020-06-06,100,1,84005.944459244,1,84005.944459244,121,95,4,1,6431085.22320301,80,8,88,4,12,83,5,3,92,5,23,74,3,10,85,5,8,87,5,8,88,4,12,85,3,2,92,6,11,85,4,6,89,5,16,64,20,34,66,0,8,24,68,10,86,4,4,0,96,1,2,1,96,39,50,11,47,42,11,33,54,13,50,39,11,18,69,13,26,63,11,35,56,9,18,11,3,2,66,13,87,0,47,19,4,3,2,11,14,44,22,12,10,12,2,11,4,11,52,20,4,8,2,14,52,20,32,19,12,16,21,35,15,20,11,19,63,18,0,1,18,19,38,15,6,2,0,0,20,51,24,6,19,19.5247933884298,32.9361076284757,14.1498216409037,13.6490266929126,3.82951450088127,4.08404088546145,0.01,0.0195013954179879,0.0130624834757523,8.77533419199142e-05,0.01,0.0195013954179879,0.0130624834757523,8.77533419199142e-05,0.017939214232765,0.00316758302593849
HT,HTI,Haiti,Nord,2020-06-25,2020-06-09,100,3,142337.696474998,2,81813.4703198273,139,95,1,1,6475298.69800057,87,10,85,5,7,88,5,2,93,5,32,64,4,5,90,5,7,88,5,9,87,4,7,88,5,9,86,5,11,85,4,2,93,5,18,64,18,32,68,0,13,16,71,8,88,4,1,3,96,1,0,0,99,49,42,9,41,46,13,21,69,10,51,39,10,16,73,11,34,56,10,42,49,9,23,12,6,1,58,14,86,0,37,27,8,6,6,6,10,45,18,12,15,10,3,7,4,15,56,15,1,10,6,14,54,15,39,20,17,7,17,28,31,18,9,14,64,19,1,3,13,16,47,21,3,0,0,0,13,45,31,11,13,19.2618223760092,25.3289193093571,18.9300411522634,20.5016060935386,4.63764196863169,3.78154369637527,0.03,0.0334344809563718,0.021981641791899,0.000112933231241575,0.02,0.0274394957835608,0.0126347021404726,8.60279593739143e-05,0.0206078576723499,0.00339040706854079
HT,HTI,Haiti,Nord-Est,2020-06-25,2020-05-11,100,3,103414.903279942,3,103414.903279942,58,95,1,0,4998098.31848771,77,5,93,2,10,89,1,0,97,3,20,79,1,9,89,2,8,90,2,3,95,2,8,90,2,5,93,2,7,90,3,4,93,3,21,72,7,21,79,0,6,11,83,11,86,3,1,2,97,0,0,1,99,48,43,9,42,48,10,17,73,10,55,37,8,16,74,10,23,68,9,38,53,9,17,10,3,8,62,16,84,0,37,25,8,6,2,9,13,41,21,11,14,13,0,0,6,11,62,21,3,4,10,11,51,21,41,21,7,10,21,44,15,12,7,22,63,14,0,2,21,12,42,17,3,3,0,0,23,19,44,16,21,14.3125,21.7354984075737,22.65625,25.6046667295892,4.79001517962557,5.9746936395446,0.03,0.0334344809563718,0.0206908501374244,0.000124794305142588,0.03,0.0334344809563718,0.0206908501374244,0.000124794305142588,0.00859896219421794,0.00220345821070715
HT,HTI,Haiti,Ouest,2020-06-25,2020-06-22,100,5,338622.185445775,3,152139.633448209,96,94,3,1,7713247.06816076,86,5,92,3,8,90,2,3,94,3,37,60,3,7,90,3,7,90,3,5,92,3,7,90,3,5,92,3,12,85,3,6,91,3,6,26,68,26,73,1,8,15,77,13,82,5,3,0,97,1,2,0,97,55,39,6,52,41,7,35,60,5,48,45,7,18,75,7,38,55,7,46,48,6,23,15,5,3,54,19,81,0,58,16,7,3,3,6,7,43,33,11,6,7,1,8,7,18,52,14,2,8,9,17,51,13,34,22,13,16,15,30,15,21,19,15,60,24,0,2,14,4,44,29,4,4,1,0,14,33,45,8,14,23.3086419753086,32.3234988765665,21.5419501133787,23.7913763039835,4.28004535147392,2.91675622246535,0.05,0.042716424707947,0.0439013793352429,0.00014458388768908,0.03,0.0334344809563718,0.0197244600236158,9.81309750551779e-05,0.0143841774048547,0.00285661254197588
HT,HTI,Haiti,Sud,2020-06-25,2020-05-20,100,3,328905.049671781,2,306061.86951888,77,95,1,1,5838318.34381758,84,6,93,1,7,91,2,1,98,1,30,69,1,8,90,2,7,93,0,8,90,2,5,93,2,1,97,2,9,90,1,6,92,2,18,72,10,25,74,1,6,17,77,5,93,2,1,0,99,1,0,0,99,39,49,12,43,46,11,21,67,12,44,46,10,16,72,12,18,71,11,40,53,7,25,12,1,1,61,25,75,0,55,17,6,4,1,8,9,55,11,21,5,8,3,6,9,18,50,14,4,3,13,21,45,14,43,13,17,12,15,40,21,13,12,14,58,26,1,1,14,15,38,22,4,2,2,0,17,39,30,17,14,13.3848899464604,16.4441798315693,17.2335600907029,21.6379291616379,4.80368828078525,2.60886780729668,0.03,0.0334344809563718,0.0563355799226111,0.000187027031204935,0.02,0.0274394957835608,0.0524229498110497,0.000180789081931861,0.0114158636026686,0.00253523556232603
HT,HTI,Haiti,Sud-Est,2020-06-25,2020-05-15,100,1,59703.0630113378,1,59703.0630113378,119,94,0,0,5543399.9783198,76,6,86,8,11,84,5,2,90,8,22,71,7,10,84,6,10,82,8,3,88,9,6,85,9,7,85,8,6,85,9,6,86,8,17,72,11,25,73,2,6,18,76,3,93,4,0,0,100,0,0,0,100,46,44,10,37,51,12,20,68,12,48,41,11,18,71,11,20,69,11,34,56,10,28,4,2,0,66,12,88,0,46,19,7,3,3,7,15,41,16,19,10,14,2,2,8,11,53,24,0,3,6,17,51,23,33,22,11,12,22,32,24,12,10,22,53,23,0,1,23,12,41,17,4,2,0,0,24,42,25,11,22,19.013128112268,30.5389625136299,26.984126984127,49.5405954458335,4.03555555555556,2.99728272001553,0.01,0.0195013954179879,0.010770116398751,8.59248525118654e-05,0.01,0.0195013954179879,0.010770116398751,8.59248525118654e-05,0.0178303865747678,0.0031748895124435
HT,HTI,Haiti,Centre,2020-06-26,2020-05-29,100,1,18798.3189640409,1,18798.3189640409,94,95,1,0,6228449.11163221,83,6,89,5,3,93,4,3,91,6,26,70,4,5,89,6,10,85,5,2,92,6,5,88,7,2,92,6,6,89,5,4,90,6,16,74,10,23,76,1,10,11,79,6,92,2,1,0,99,0,1,0,99,40,54,6,47,44,9,25,65,10,47,45,8,13,79,8,20,71,9,38,56,6,18,9,2,9,62,14,86,0,60,16,5,1,0,7,11,49,19,12,10,10,4,3,10,16,52,15,3,4,7,18,53,15,42,20,5,18,15,37,17,10,21,15,54,24,0,7,15,14,42,19,3,3,1,1,17,49,28,9,14,17.7870315288519,21.5632648494928,25.4847645429363,36.8948310221761,4.87730528882792,3.99998682824335,0.01,0.0195013954179879,0.0030181380030758,4.3079564705e-05,0.01,0.0195013954179879,0.0030181380030758,4.3079564705e-05,0.0139362490733877,0.00279758029760341
HT,HTI,Haiti,L'Artibonite,2020-06-26,2020-06-07,100,1,84005.944459244,1,84005.944459244,121,96,4,1,6376531.3554627,80,7,89,4,12,83,5,3,92,5,23,74,3,9,86,5,8,87,5,8,88,4,13,84,3,2,92,6,10,86,4,7,88,5,15,65,20,33,67,0,8,23,69,10,86,4,4,0,96,1,2,1,96,39,50,11,48,41,11,34,53,13,48,41,11,19,68,13,27,62,11,35,56,9,19,10,3,2,66,13,87,0,47,19,5,3,2,11,13,46,22,12,9,11,2,10,4,12,52,20,4,7,2,15,52,20,31,18,12,18,21,34,15,20,12,19,63,18,0,1,18,18,37,17,6,2,0,0,20,51,24,6,19,20.9194214876033,33.6764073162304,14.1498216409037,13.6490266929126,3.7333760615286,3.99208506081298,0.01,0.0195013954179879,0.0131742384340786,8.84990971366293e-05,0.01,0.0195013954179879,0.0131742384340786,8.84990971366293e-05,0.0177523474178404,0.00313488558033598
HT,HTI,Haiti,Nord,2020-06-26,2020-06-10,100,3,142337.696474998,2,81813.4703198273,124,95,1,1,6606409.80552492,85,9,87,4,6,90,4,3,93,4,31,66,3,6,90,4,6,90,4,8,89,3,8,88,4,8,88,4,11,86,3,1,95,4,17,66,17,33,67,0,14,17,69,7,88,5,1,3,96,1,0,0,99,49,42,9,41,46,13,20,70,10,52,38,10,16,73,11,35,55,10,43,47,10,24,11,7,1,57,14,86,0,39,25,8,5,6,6,11,45,17,12,15,11,3,6,4,15,55,17,1,9,7,14,52,17,40,19,16,6,19,28,30,17,9,16,61,20,1,3,15,14,47,21,3,0,0,0,15,44,29,12,15,19.1080353710112,25.4111690115816,15.6887755102041,16.5340324979915,4.93197278911565,3.92077433948397,0.03,0.0334344809563718,0.0215453931356123,0.000110716637753651,0.02,0.0274394957835608,0.0123839532708684,8.43313508571999e-05,0.0183839881393625,0.003205883944695
HT,HTI,Haiti,Nord-Est,2020-06-26,2020-05-11,100,3,103414.903279942,3,103414.903279942,58,95,1,0,5191178.98604567,77,5,93,2,10,89,1,0,97,3,20,79,1,9,89,2,8,90,2,3,95,2,8,90,2,5,93,2,7,90,3,4,93,3,21,72,7,21,79,0,6,11,83,11,86,3,1,2,97,0,0,1,99,49,42,9,41,49,10,17,73,10,53,39,8,16,74,10,23,68,9,37,54,9,16,10,3,8,63,17,83,0,38,24,9,5,2,9,13,40,22,11,14,13,0,0,7,11,61,21,3,4,10,11,51,21,41,21,7,10,21,44,16,12,6,22,61,16,0,2,21,14,41,16,3,3,0,0,23,19,43,17,21,14.3125,21.7354984075737,22.65625,25.6046667295892,4.7562826783606,5.97970839442646,0.03,0.0334344809563718,0.0199212748313881,0.000120199907630289,0.03,0.0334344809563718,0.0199212748313881,0.000120199907630289,0.00859896219421794,0.00220345821070715
HT,HTI,Haiti,Ouest,2020-06-26,2020-06-24,100,4,328949.925900845,2,142467.373903279,105,95,4,2,8227585.28945283,84,4,95,1,7,92,1,1,97,2,33,66,1,7,91,2,7,92,1,6,93,1,4,95,1,2,96,2,9,90,1,5,93,2,9,61,30,28,72,0,10,16,74,15,81,4,4,1,95,2,2,0,96,62,32,6,47,46,7,29,64,7,46,46,8,16,74,10,37,56,7,45,48,7,27,12,3,3,55,15,85,0,62,14,4,2,3,7,8,48,29,10,5,8,2,7,8,17,50,16,3,7,10,14,52,14,36,23,10,15,16,29,11,26,18,16,61,23,0,1,15,4,46,26,4,3,1,0,16,33,46,6,15,20.9876543209877,29.6918538543805,19.8487712665406,19.8302682192284,4.4913741820345,3.14221798415287,0.04,0.0384072934108425,0.0399813449910431,0.000133869126808363,0.02,0.0274394957835608,0.0173158185410623,8.91333829801382e-05,0.0155670867309118,0.0029542949304525
HT,HTI,Haiti,Sud,2020-06-26,2020-05-21,100,3,328905.049671781,2,306061.86951888,77,95,1,1,5862192.042666,83,6,93,1,7,91,2,1,98,1,30,69,1,9,89,2,7,93,0,9,89,2,6,92,2,1,97,2,9,90,1,6,92,2,18,72,10,25,74,1,6,17,77,5,93,2,1,0,99,1,0,0,99,38,49,13,43,45,12,20,67,13,43,46,11,16,71,13,18,70,12,39,53,8,24,12,1,1,62,25,75,0,55,17,6,4,1,8,9,54,11,21,5,9,3,5,9,18,50,15,4,2,13,21,45,15,42,13,17,12,16,39,21,13,12,15,57,26,1,1,15,15,37,22,4,2,2,0,18,39,29,17,15,12.6710291493159,16.0422137224552,17.2335600907029,21.6379291616379,4.87730528882792,2.65432984902269,0.03,0.0334344809563718,0.0561061540253128,0.000186288007375995,0.02,0.0274394957835608,0.0522094580476572,0.000180073102868842,0.0114158636026686,0.00253523556232603
HT,HTI,Haiti,Sud-Est,2020-06-26,2020-05-15,100,1,59703.0630113378,1,59703.0630113378,121,94,0,0,5731908.22338483,76,6,86,8,11,84,5,2,90,8,23,70,7,10,84,6,10,82,8,3,88,9,6,85,9,7,85,8,6,85,9,6,86,8,18,71,11,26,72,2,7,18,75,3,93,4,0,0,100,0,0,0,100,47,43,10,37,51,12,20,68,12,47,42,11,18,71,11,22,67,11,34,56,10,29,3,2,0,66,12,88,0,47,19,6,3,3,7,15,42,15,19,10,14,2,2,9,11,52,24,0,2,7,17,51,23,32,23,11,12,22,31,25,12,10,22,52,23,0,2,23,13,41,16,4,2,0,0,24,42,24,12,22,19.9916701374427,31.0735636807517,25,46.2856912074026,4.12444444444444,2.98282034611829,0.01,0.0195013954179879,0.0104159139826705,8.31138730554891e-05,0.01,0.0195013954179879,0.0104159139826705,8.31138730554891e-05,0.0181300569373689,0.00320096965205339
