ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Ordino,2020-07-28,2020-06-04,100,12,161607.865926783,8,115507.8493693,206,92,12,4,2673734.30511827,61,12,81,7,21,71,8,15,77,8,30,64,6,24,68,8,21,71,8,19,75,6,14,77,9,11,79,10,12,80,8,16,74,10,29,64,7,21,77,2,16,5,79,22,70,8,12,4,84,4,7,1,88,42,45,13,56,32,12,40,48,12,51,36,13,29,59,12,35,53,12,40,47,13,11,9,8,12,60,16,84,0,42,9,4,9,10,7,19,30,12,16,22,20,11,5,7,12,38,27,11,3,11,14,34,27,24,19,4,25,28,18,12,10,32,28,38,21,1,5,35,20,14,16,7,4,0,6,33,32,13,16,39,17.76,31.9939790253971,91.1111111111111,170.390152980752,16.4471342114632,38.6984931373282,0.12,0.0636912907284269,0.0604427543968825,0.000285642426333022,0.08,0.0531724899927667,0.0432009452652739,0.000243694630666944,0.0315370483772198,0.00423815690284824
AD,AND,Andorra,Andorra la Vella,2020-07-29,2020-07-10,100,2,16587.5070179948,2,16587.5070179948,83,96,16,3,2093607.37228844,68,3,92,5,11,86,3,6,90,4,16,80,4,9,86,5,6,89,5,5,90,5,5,91,4,7,88,5,4,92,4,6,89,5,21,76,3,13,87,0,7,5,88,33,64,3,16,17,67,3,12,1,84,22,69,9,72,25,3,36,56,8,45,47,8,13,77,10,23,69,8,36,57,7,19,8,2,7,64,17,83,0,64,9,3,2,3,8,11,33,13,18,24,12,2,4,18,9,50,17,2,1,17,17,47,16,24,32,9,15,20,9,16,14,41,20,31,38,1,2,28,8,11,19,13,15,6,1,27,32,28,8,32,19.0650109569029,46.4333184057676,102.469135802469,131.442352028262,4.33136094674556,4.01451054895312,0.02,0.0274394957835608,0.00792293112717867,0.000120092564104851,0.02,0.0274394957835608,0.00792293112717867,0.000120092564104851,0.0121772300469484,0.00260373674339275
AD,AND,Andorra,Canillo,2020-07-29,2020-05-27,100,7,110124.621232688,3,20624.0839860005,177,85,6,2,2673958.85690558,62,9,76,15,16,70,14,13,73,14,23,63,14,19,67,14,14,73,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,25,62,13,28,70,2,18,8,74,16,79,5,6,2,92,2,4,0,94,34,46,20,51,29,20,33,43,24,36,41,23,25,51,24,23,55,22,42,42,16,24,7,2,6,61,15,85,0,40,8,6,3,7,7,29,32,16,9,14,29,6,3,7,9,41,34,7,6,8,9,36,34,17,20,3,24,36,12,14,10,25,39,33,25,3,3,36,23,17,12,4,2,2,2,38,28,17,16,39,15.2592592592593,33.5601709315036,78.6666666666667,164.310971143424,8.80102040816327,23.8362172568181,0.07,0.0500078962992033,0.0411841120697456,0.000238178850600228,0.03,0.0334344809563718,0.00771293991032742,0.000104857468495777,0.0293289146644573,0.00425690047104916
AD,AND,Andorra,La Massana,2020-07-29,2020-06-17,100,8,210421.703869035,4,80484.965311837,166,93,10,3,2336141.59672611,58,12,78,10,12,78,10,10,77,13,25,66,9,20,71,9,21,69,10,11,76,13,15,75,10,12,77,11,12,77,11,12,76,12,23,63,14,24,76,0,17,7,76,19,80,1,10,4,86,3,5,2,90,30,51,19,50,33,17,33,49,18,25,54,21,19,61,20,23,58,19,36,40,24,16,8,1,11,64,21,79,0,35,8,6,7,12,3,29,28,9,13,22,28,10,4,8,10,36,32,11,7,7,16,27,32,17,16,9,20,38,10,10,15,27,38,33,18,4,4,41,20,13,10,7,2,3,3,42,29,15,12,44,13.72,22.2784237159029,56.7474048442907,64.1332002341816,9.2559629761481,25.6077753956082,0.08,0.0531724899927667,0.0900723244532443,0.000367111198205049,0.04,0.0384072934108425,0.0344520920412655,0.000233880074126066,0.0251400878388611,0.00377599963542925
AD,AND,Andorra,Ordino,2020-07-29,2020-06-06,100,12,161607.865926783,8,115507.8493693,206,92,13,4,2659172.29834627,62,12,81,7,21,71,8,15,77,8,30,64,6,24,68,8,21,71,8,19,75,6,14,77,9,11,79,10,12,80,8,16,74,10,29,64,7,21,77,2,16,5,79,23,69,8,13,4,83,4,8,1,87,43,44,13,56,32,12,41,47,12,51,36,13,30,58,12,35,53,12,40,48,12,11,9,8,12,60,17,83,0,43,9,4,9,10,7,18,31,12,16,22,19,11,5,7,12,39,26,11,3,11,14,35,26,25,19,4,25,27,19,12,10,32,27,39,21,1,5,34,21,14,16,7,4,0,6,32,33,13,16,38,17.76,31.9939790253971,91.1111111111111,170.390152980752,15.9122085048011,37.6598894330829,0.12,0.0636912907284269,0.0607737475406487,0.00028715605106043,0.08,0.0531724899927667,0.0434375198031108,0.000244998842857131,0.0315370483772198,0.00423815690284824
AD,AND,Andorra,Andorra la Vella,2020-07-30,2020-07-11,100,2,16587.5070179948,2,16587.5070179948,83,95,17,3,2123063.16851569,66,3,93,4,10,87,3,6,91,3,16,81,3,9,87,4,6,90,4,5,90,5,5,92,3,8,88,4,4,93,3,6,89,5,22,76,2,14,86,0,7,6,87,34,63,3,17,17,66,3,13,1,83,24,67,9,73,23,4,37,54,9,44,46,10,13,76,11,23,68,9,35,57,8,18,8,2,7,65,17,83,0,63,9,3,2,3,8,12,34,13,17,23,13,2,4,18,9,49,18,2,1,17,17,46,17,24,32,9,14,21,9,18,14,38,21,31,36,1,2,30,8,11,18,13,14,6,1,29,32,26,8,34,17.6771365960555,46.1248706305882,102.469135802469,131.442352028262,4.45956160241875,4.21753763097447,0.02,0.0274394957835608,0.00781300682145589,0.000118432937004588,0.02,0.0274394957835608,0.00781300682145589,0.000118432937004588,0.0123054114158636,0.00263097378241359
AD,AND,Andorra,Canillo,2020-07-30,2020-05-27,100,7,110124.621232688,3,20624.0839860005,177,85,6,2,2673958.85690558,62,9,76,15,16,70,14,13,73,14,23,63,14,19,67,14,14,73,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,25,62,13,28,70,2,18,8,74,16,79,5,6,2,92,2,4,0,94,34,46,20,51,29,20,33,43,24,36,41,23,25,51,24,23,55,22,42,42,16,24,7,2,6,61,15,85,0,40,8,6,3,7,7,29,32,16,9,14,29,6,3,7,9,41,34,7,6,8,9,36,34,17,20,3,24,36,12,14,10,25,39,33,25,3,3,36,23,17,12,4,2,2,2,38,28,17,16,39,15.2592592592593,33.5601709315036,78.6666666666667,164.310971143424,8.80102040816327,23.8362172568181,0.07,0.0500078962992033,0.0411841120697456,0.000238178850600228,0.03,0.0334344809563718,0.00771293991032742,0.000104857468495777,0.0293289146644573,0.00425690047104916
AD,AND,Andorra,La Massana,2020-07-30,2020-06-17,100,8,210421.703869035,4,80484.965311837,172,93,10,3,2315036.41173519,59,12,78,10,13,77,10,10,77,13,26,65,9,20,71,9,22,68,10,11,76,13,16,74,10,12,77,11,12,77,11,13,75,12,24,62,14,25,75,0,18,7,75,19,80,1,10,4,86,3,5,2,90,31,51,18,51,33,16,34,49,17,26,54,20,20,61,19,23,59,18,37,40,23,16,9,1,11,63,22,78,0,35,8,6,8,12,3,28,28,9,13,23,27,10,5,8,10,36,31,11,8,7,16,27,31,18,16,9,20,37,11,10,15,27,37,33,18,4,5,40,20,13,11,7,2,3,3,41,30,15,12,43,13.5717031910804,21.6392538403565,52.4691358024691,58.9555123876814,9.0877914951989,24.895330536711,0.08,0.0531724899927667,0.0908934748509279,0.000370290797288382,0.04,0.0384072934108425,0.0347661768531369,0.000235973867988218,0.0260487657125549,0.00384184309076443
AD,AND,Andorra,Ordino,2020-07-30,2020-06-07,100,12,161607.865926783,8,115507.8493693,206,93,15,4,2687842.31387198,62,12,83,5,21,73,6,15,79,6,29,66,5,23,71,6,21,73,6,18,77,5,14,79,7,10,82,8,12,82,6,15,77,8,27,67,6,21,78,1,16,5,79,25,69,6,15,4,81,4,9,2,85,45,44,11,58,32,10,42,48,10,52,37,11,30,60,10,36,54,10,42,48,10,12,9,8,13,58,17,83,0,44,9,4,9,10,7,17,32,12,16,22,18,11,5,7,12,40,25,11,3,11,14,36,25,25,19,5,25,26,19,12,10,33,26,39,21,1,5,34,21,14,16,7,4,0,6,32,33,13,16,38,18.3673469387755,32.9414349548924,91.1111111111111,170.390152980752,15.9122085048011,37.6598894330829,0.12,0.0636912907284269,0.0601255010730069,0.000284191107978999,0.08,0.0531724899927667,0.0429741911469891,0.0002424442442848,0.031197940330153,0.00419331927749179
AD,AND,Andorra,Andorra la Vella,2020-07-31,2020-07-14,100,3,27664.1687729837,3,27664.1687729837,91,95,19,3,2163103.77989056,63,4,93,3,11,86,3,5,92,3,14,83,3,11,86,3,7,90,3,7,89,4,4,93,3,8,89,3,4,94,2,6,90,4,22,76,2,15,85,0,8,6,86,35,62,3,19,16,65,3,15,1,81,23,68,9,73,22,5,38,52,10,44,45,11,13,76,11,23,68,9,35,57,8,19,7,2,7,65,19,81,0,60,10,3,2,4,9,12,34,13,16,24,13,3,4,17,9,49,18,2,2,17,15,47,17,26,28,10,15,21,9,18,14,38,21,29,34,1,3,33,8,11,17,13,13,5,1,32,30,25,8,37,16.4351851851852,45.7803927054042,91,111.599482276776,4.78366030636926,4.5222838222544,0.03,0.0334344809563718,0.0127891084238147,0.00014973885800051,0.03,0.0334344809563718,0.0127891084238147,0.00014973885800051,0.0134914751667902,0.00275319678939582
AD,AND,Andorra,Canillo,2020-07-31,2020-05-27,100,7,110124.621232688,3,20624.0839860005,177,85,6,2,2669333.32894298,63,9,76,15,16,70,14,13,73,14,23,63,14,19,67,14,14,73,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,25,62,13,28,70,2,18,8,74,16,80,4,6,2,92,2,4,0,94,35,46,19,52,29,19,34,43,23,36,42,22,25,52,23,23,56,21,42,43,15,24,7,2,6,61,15,85,0,41,8,6,3,7,7,28,32,16,9,15,28,6,3,8,9,41,33,7,6,8,10,36,33,17,21,3,24,35,12,14,11,25,38,33,26,3,3,35,23,17,13,4,2,2,2,37,29,17,16,38,15.2592592592593,33.5601709315036,78.6666666666667,164.310971143424,8.61803631886735,23.2090095818402,0.07,0.0500078962992033,0.0412554775526276,0.000238582697022796,0.03,0.0334344809563718,0.00772630520226836,0.000105038462329008,0.0293289146644573,0.00425690047104916
AD,AND,Andorra,La Massana,2020-07-31,2020-06-18,100,8,110153.741822236,5,89378.618373249,204,93,11,3,2183884.98479262,61,12,78,10,13,77,10,10,77,13,27,64,9,19,72,9,23,67,10,11,76,13,17,73,10,11,78,11,12,77,11,13,75,12,24,62,14,27,73,0,19,8,73,21,79,0,11,5,84,3,6,2,89,33,51,16,54,32,14,36,49,15,28,54,18,22,62,16,24,60,16,39,40,21,16,10,1,12,61,23,77,0,36,8,6,8,13,3,26,28,10,13,24,25,10,6,8,10,37,29,11,9,6,16,29,29,18,17,9,21,35,11,11,15,28,35,36,17,4,5,38,20,14,13,6,2,3,3,39,31,15,13,41,13.763936947328,22.0009793081061,50.5,56.0051689343798,8.6734693877551,23.6348727332603,0.08,0.0531724899927667,0.0504393512429849,0.000290254732906318,0.05,0.042716424707947,0.0409264311058655,0.000262761122450722,0.0308950477055884,0.00417356598235627
AD,AND,Andorra,Ordino,2020-07-31,2020-06-07,100,12,149052.629169126,9,120038.318976594,210,93,15,4,2675287.07711432,62,12,83,5,21,73,6,15,79,6,30,65,5,23,71,6,21,73,6,19,76,5,14,79,7,11,81,8,12,82,6,15,77,8,28,66,6,22,77,1,16,6,78,25,69,6,15,4,81,4,9,2,85,45,44,11,59,31,10,43,47,10,52,37,11,31,59,10,36,54,10,42,48,10,11,10,8,13,58,16,84,0,44,9,4,8,11,7,17,32,11,17,22,18,11,5,6,13,40,25,11,4,10,14,36,25,25,20,5,24,26,20,12,10,32,26,38,22,1,5,34,21,14,16,7,4,0,6,32,32,13,17,38,18.2840483132028,32.9729210005766,81.640625,155.061626693765,15.702479338843,36.6359561454202,0.12,0.0636912907284269,0.0557146298220452,0.000274852157532802,0.09,0.0560905943465434,0.044869322624648,0.000248067031026771,0.0318037255792821,0.00423251147959743
AD,AND,Andorra,Andorra la Vella,2020-08-01,2020-07-15,100,4,49243.9944115204,4,49243.9944115204,92,96,20,4,2121729.50276027,64,5,92,3,12,85,3,7,90,3,16,81,3,12,85,3,7,90,3,8,88,4,6,91,3,10,87,3,4,94,2,8,88,4,23,75,2,15,85,0,8,6,86,34,64,2,20,14,66,4,15,1,80,26,64,10,71,23,6,37,52,11,44,44,12,13,75,12,26,64,10,38,53,9,21,8,3,6,62,18,82,0,60,10,3,2,3,9,13,33,14,16,23,14,3,3,18,10,48,18,2,2,16,17,46,17,23,29,10,16,22,10,17,14,38,21,32,33,0,3,32,9,11,19,14,11,4,1,31,33,22,9,36,16.0701241782323,43.9734978306539,76.0330578512397,98.7753714470763,5.4630593132154,6.39421078419052,0.04,0.0384072934108425,0.023209364976759,0.000202598140963309,0.04,0.0384072934108425,0.023209364976759,0.000202598140963309,0.0134976525821596,0.00273943805471484
AD,AND,Andorra,Canillo,2020-08-01,2020-05-29,100,7,110124.621232688,3,20624.0839860005,177,86,6,2,2670205.23530368,62,9,76,15,16,70,14,12,74,14,23,63,14,19,67,14,13,74,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,25,62,13,27,71,2,17,8,75,16,80,4,6,2,92,2,4,0,94,35,46,19,51,30,19,34,43,23,35,43,22,24,53,23,23,56,21,42,43,15,23,8,2,6,61,16,84,0,42,8,6,3,6,7,28,33,16,9,14,28,7,3,8,9,39,34,7,6,8,9,36,34,17,20,3,24,36,13,14,11,23,39,33,25,3,3,36,23,17,13,4,1,2,2,38,30,17,14,39,16.1168199026501,35.8966819629649,78.6666666666667,164.310971143424,9.02423469387755,23.8035102756815,0.07,0.0500078962992033,0.0412420063359526,0.000238506467832197,0.03,0.0334344809563718,0.00772378231954704,0.000105004297440788,0.0289878807730102,0.0042081406740409
AD,AND,Andorra,La Massana,2020-08-01,2020-06-18,100,8,110153.741822236,5,89378.618373249,204,93,11,3,2178313.70451722,61,11,79,10,13,78,9,10,78,12,27,64,9,18,73,9,23,68,9,11,77,12,17,74,9,11,79,10,11,78,11,13,76,11,24,62,14,27,73,0,19,8,73,21,79,0,11,5,84,3,6,2,89,33,51,16,54,32,14,37,48,15,29,53,18,22,63,15,23,61,16,39,40,21,16,10,1,12,61,22,78,0,37,7,6,8,13,3,26,27,10,13,24,26,11,6,8,10,36,29,11,9,7,16,28,29,18,16,9,22,35,11,11,14,29,35,36,17,4,5,38,20,15,12,6,2,3,3,39,30,15,14,41,14.16,22.6520801405495,50.5,56.0051689343798,8.52570021545091,23.0119924337586,0.08,0.0531724899927667,0.0505683555099557,0.000290977324124046,0.05,0.042716424707947,0.041031105018484,0.000263418787305018,0.0308950477055884,0.00417356598235627
AD,AND,Andorra,Ordino,2020-08-01,2020-06-09,100,12,149052.629169126,9,120038.318976594,210,94,16,4,2613757.99014926,64,12,83,5,21,73,6,16,78,6,31,64,5,23,71,6,23,71,6,19,76,5,15,78,7,11,81,8,12,82,6,16,76,8,27,67,6,22,78,0,16,6,78,26,69,5,16,5,79,4,10,2,84,46,44,10,60,31,9,44,47,9,52,38,10,30,61,9,35,56,9,43,48,9,12,10,8,13,57,17,83,0,45,9,4,8,11,7,16,33,12,17,21,17,11,5,7,13,41,23,11,4,10,15,37,23,27,20,5,24,24,21,12,10,33,24,39,22,1,5,33,21,14,16,9,4,0,6,30,33,14,17,36,17.8,31.9929839247321,81.640625,155.061626693765,15.0200061557402,34.7398443423311,0.12,0.0636912907284269,0.0570261782961069,0.000281126869311178,0.09,0.0560905943465434,0.0459255674890311,0.000253766213117617,0.0314653880731196,0.00418821635894588
AD,AND,Andorra,Andorra la Vella,2020-08-02,2020-07-15,100,4,49243.9944115204,4,49243.9944115204,92,96,19,4,2052051.26676236,65,5,91,4,12,84,4,7,89,4,16,80,4,11,85,4,8,89,3,9,87,4,6,90,4,10,86,4,4,93,3,8,87,5,24,74,2,15,85,0,8,6,86,34,64,2,19,15,66,4,14,1,81,26,64,10,70,24,6,37,52,11,44,44,12,14,74,12,26,64,10,39,52,9,20,10,3,6,61,19,81,0,61,10,2,2,3,9,13,35,15,14,22,14,3,4,18,9,49,17,3,2,16,16,46,17,23,29,10,17,21,12,16,14,38,20,32,35,0,3,30,10,12,19,15,10,4,1,29,32,23,10,35,15.8509861212564,44.0067828061156,76.0330578512397,98.7753714470763,5.31620055429579,6.25998973362113,0.04,0.0384072934108425,0.0239974484113234,0.000209392922111665,0.04,0.0384072934108425,0.0239974484113234,0.000209392922111665,0.0134976525821596,0.00273943805471484
AD,AND,Andorra,Canillo,2020-08-02,2020-05-31,100,7,110124.621232688,3,20624.0839860005,177,86,7,2,2671817.23873469,62,9,76,15,16,70,14,12,74,14,23,63,14,19,67,14,13,74,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,24,63,13,27,71,2,17,8,75,17,79,4,7,2,91,2,5,0,93,35,45,20,50,30,20,33,43,24,34,43,23,23,53,24,22,56,22,42,42,16,23,8,2,6,61,16,84,0,42,8,6,3,6,7,28,33,16,9,14,28,7,3,8,9,39,34,7,6,8,9,36,34,17,20,3,24,36,13,14,11,23,39,33,25,3,3,36,23,17,13,4,1,2,2,38,30,17,14,39,16.8367346938776,37.1298737587715,78.6666666666667,164.310971143424,9.02423469387755,23.8035102756815,0.07,0.0500078962992033,0.0412171235502771,0.000238365661411496,0.03,0.0334344809563718,0.00771912228389078,0.000104941190988961,0.0289878807730102,0.0042081406740409
AD,AND,Andorra,La Massana,2020-08-02,2020-06-18,100,8,110153.741822236,5,89378.618373249,203,93,11,3,2160948.36968844,61,11,79,10,13,78,9,10,78,12,26,65,9,17,74,9,22,69,9,11,77,12,16,75,9,10,80,10,10,79,11,13,76,11,23,63,14,26,74,0,18,8,74,21,79,0,11,5,84,3,6,2,89,31,53,16,54,32,14,37,48,15,28,54,18,23,62,15,24,60,16,38,41,21,15,10,1,12,62,22,78,0,37,6,6,8,13,4,26,27,10,13,24,26,11,6,8,10,36,29,12,9,7,16,27,29,17,15,10,23,35,12,11,13,29,35,36,17,4,5,38,21,14,11,7,2,3,3,39,29,15,15,41,15.7084653689452,24.7233723773813,55.9556786703601,59.188378608071,8.40258541089566,23.0389614210618,0.08,0.0531724899927667,0.0509747217320686,0.000293252833947237,0.05,0.042716424707947,0.0413608300998582,0.000265489961171063,0.0307436013933061,0.00416364938502233
AD,AND,Andorra,Ordino,2020-08-02,2020-06-09,100,10,102309.898127235,7,73295.5879347033,202,94,15,4,2595610.55159179,65,10,85,5,19,75,6,15,79,6,29,66,5,22,72,6,21,73,6,17,78,5,13,80,7,10,82,8,11,83,6,15,77,8,25,69,6,21,79,0,15,6,79,25,70,5,15,5,80,4,9,2,85,45,46,9,61,31,8,44,48,8,52,39,9,31,61,8,34,58,8,44,48,8,13,11,7,13,56,18,82,0,46,10,4,7,11,7,15,33,12,18,21,16,11,5,7,13,42,22,11,4,10,15,38,22,27,21,6,23,23,20,13,10,34,23,39,23,1,5,32,21,14,16,9,5,0,6,29,33,14,18,35,18.2423990004165,32.9793649468555,89.3333333333333,170.950656577057,14.5659928656361,33.8757406791038,0.1,0.0587989195362016,0.0394165057098,0.000236719996703809,0.07,0.0500078962992033,0.028238284009808,0.000201524275811129,0.030266706622715,0.00411020730300645
AD,AND,Andorra,Andorra la Vella,2020-08-03,2020-07-16,100,4,49243.9944115204,4,49243.9944115204,92,96,19,4,2133889.30178165,64,5,91,4,12,84,4,8,88,4,15,81,4,11,85,4,7,90,3,9,87,4,6,90,4,10,86,4,4,93,3,7,88,5,22,76,2,15,85,0,8,6,86,33,65,2,19,14,67,4,14,1,81,28,62,10,71,23,6,38,51,11,43,45,12,14,74,12,27,63,10,40,51,9,20,11,3,6,60,19,81,0,61,10,2,2,2,9,14,35,14,14,22,15,3,5,18,9,47,18,3,3,16,16,44,18,23,28,11,16,22,12,17,14,36,21,31,35,0,3,31,9,12,17,17,10,4,1,30,32,22,10,36,17.5925925925926,45.9756089003356,76.0330578512397,98.7753714470763,5.51508844953174,6.40216632635021,0.04,0.0384072934108425,0.0230771082503694,0.000201457288716855,0.04,0.0384072934108425,0.0230771082503694,0.000201457288716855,0.0134976525821596,0.00273943805471484
AD,AND,Andorra,Canillo,2020-08-03,2020-05-31,100,7,110124.621232688,3,20624.0839860005,177,86,7,2,2684664.92003725,62,9,76,15,16,70,14,12,74,14,23,63,14,19,67,14,13,74,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,24,63,13,27,71,2,17,8,75,17,79,4,7,2,91,2,5,0,93,35,45,20,51,29,20,34,42,24,34,43,23,22,54,24,22,56,22,42,42,16,24,7,2,6,61,16,84,0,42,9,6,2,6,7,28,32,16,10,14,28,7,3,8,10,38,34,7,6,8,10,35,34,16,21,3,24,36,12,14,12,23,39,33,25,3,3,36,23,16,13,4,1,3,2,38,30,18,13,39,16.8367346938776,37.1298737587715,78.6666666666667,164.310971143424,9.05612244897959,23.7948315831729,0.07,0.0500078962992033,0.0410198756689383,0.000237249343819899,0.03,0.0334344809563718,0.0076821817993265,0.000104440930425748,0.0289878807730102,0.0042081406740409
AD,AND,Andorra,La Massana,2020-08-03,2020-06-19,100,8,110153.741822236,5,89378.618373249,203,93,11,3,2292922.10571135,61,10,79,11,13,77,10,10,77,13,25,65,10,17,73,10,21,69,10,10,77,13,16,74,10,10,79,11,10,78,12,12,76,12,22,63,15,26,74,0,18,8,74,21,79,0,11,5,84,3,6,2,89,30,54,16,53,33,14,36,49,15,27,55,18,23,62,15,23,61,16,37,42,21,15,9,1,12,63,22,78,0,37,6,6,8,13,4,26,28,10,12,24,26,11,6,8,11,35,29,11,9,7,16,28,29,17,14,11,23,35,12,11,13,29,35,37,16,4,5,38,20,14,12,7,2,3,3,39,29,15,15,41,16.9382716049383,26.2692989882739,55.9556786703601,59.188378608071,8.43336411203447,23.0310917507718,0.08,0.0531724899927667,0.0480407692646243,0.000276800959731591,0.05,0.042716424707947,0.0389802244701725,0.00025051963512162,0.0307436013933061,0.00416364938502233
AD,AND,Andorra,Ordino,2020-08-03,2020-06-09,100,10,102309.898127235,7,73295.5879347033,202,94,15,4,2595610.55159179,65,10,85,5,19,75,6,15,79,6,29,66,5,22,72,6,21,73,6,17,78,5,13,80,7,10,82,8,11,83,6,15,77,8,25,69,6,21,79,0,15,6,79,25,70,5,15,5,80,4,9,2,85,45,46,9,61,31,8,44,48,8,52,39,9,31,61,8,34,58,8,44,48,8,13,11,7,13,56,18,82,0,46,10,4,7,11,7,15,33,12,18,21,16,11,5,7,13,42,22,11,4,10,15,38,22,27,21,6,23,23,20,13,10,34,23,39,23,1,5,32,21,14,16,9,5,0,6,29,33,14,18,35,18.2423990004165,32.9793649468555,89.3333333333333,170.950656577057,14.5659928656361,33.8757406791038,0.1,0.0587989195362016,0.0394165057098,0.000236719996703809,0.07,0.0500078962992033,0.028238284009808,0.000201524275811129,0.030266706622715,0.00411020730300645
AD,AND,Andorra,Andorra la Vella,2020-08-04,2020-07-17,100,4,49243.9944115204,4,49243.9944115204,94,96,19,4,2380544.67371339,63,5,91,4,13,83,4,8,88,4,15,81,4,11,85,4,7,90,3,9,87,4,6,90,4,10,86,4,4,93,3,7,88,5,24,74,2,16,84,0,8,7,85,31,67,2,19,12,69,4,14,1,81,28,61,11,68,24,8,36,52,12,43,44,13,15,72,13,26,64,10,39,51,10,19,11,3,6,61,19,81,0,58,10,2,2,3,10,15,34,15,14,22,15,3,4,18,8,47,20,3,3,16,16,42,20,22,27,11,16,24,13,19,13,32,23,33,32,0,3,32,9,13,17,16,9,4,1,31,30,23,9,38,15.9972299168975,42.4610747451551,65.2777777777778,87.6771895209328,5.5898951894652,6.5804038945372,0.04,0.0384072934108425,0.0206860198656576,0.00018080455561382,0.04,0.0384072934108425,0.0206860198656576,0.00018080455561382,0.0137910798122066,0.00276864261479462
AD,AND,Andorra,Canillo,2020-08-04,2020-05-31,100,7,110124.621232688,3,20624.0839860005,177,86,7,2,2684664.92003725,62,9,76,15,16,70,14,12,74,14,23,63,14,19,67,14,13,74,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,24,63,13,27,71,2,17,8,75,17,79,4,7,2,91,2,5,0,93,35,45,20,51,29,20,34,42,24,34,43,23,22,54,24,22,56,22,42,42,16,24,7,2,6,61,16,84,0,42,9,6,2,6,7,28,32,16,10,14,28,7,3,8,10,38,34,7,6,8,10,35,34,16,21,3,24,36,12,14,12,23,39,33,25,3,3,36,23,16,13,4,1,3,2,38,30,18,13,39,16.8367346938776,37.1298737587715,78.6666666666667,164.310971143424,9.05612244897959,23.7948315831729,0.07,0.0500078962992033,0.0410198756689383,0.000237249343819899,0.03,0.0334344809563718,0.0076821817993265,0.000104440930425748,0.0289878807730102,0.0042081406740409
AD,AND,Andorra,La Massana,2020-08-04,2020-06-21,100,8,110153.741822236,5,89378.618373249,202,93,11,3,2282961.97795026,63,10,79,11,12,78,10,10,77,13,25,65,10,16,74,10,21,69,10,10,77,13,16,74,10,10,79,11,10,78,12,12,76,12,22,63,15,25,75,0,18,7,75,21,79,0,11,5,84,3,6,2,89,30,54,16,54,32,14,37,48,15,29,53,18,24,61,15,24,60,16,36,43,21,14,9,0,13,64,22,78,0,36,7,7,7,13,4,26,28,11,12,23,26,9,7,8,11,37,28,11,10,7,16,28,28,16,15,11,23,35,13,11,12,29,35,36,17,4,6,37,19,15,12,8,2,3,3,38,28,17,15,40,18.4964845862628,27.8929158392748,62.3456790123457,62.5805379582067,8.38287752675386,22.4183258385275,0.08,0.0531724899927667,0.0482503619798068,0.000277977983295821,0.05,0.042716424707947,0.0391502877562144,0.000251590340688075,0.0305921550810238,0.0041537059003445
