ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Corozal,2020-07-09,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,461667.440768844,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,44,54,2,3,95,2,5,93,2,47,50,3,32,8,2,5,53,16,84,0,82,3,2,2,1,6,4,28,25,22,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,27,15,26,8,36,53,0,2,9,12,14,23,17,12,10,0,12,10,26,55,9,19.0625,31.0999603223426,100,54.7722557505166,4.48442906574394,6.75951357823698,0.04,0.0384072934108425,0.175509950246019,0.00109730421776853,0.03,0.0334344809563718,0.146194765399138,0.00101912812134395,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-10,2020-06-09,100,2,22557.7051476052,0,0,243,94,5,1,1649970.41414382,77,3,91,6,11,84,5,7,87,6,15,79,6,25,72,3,21,74,5,14,82,4,10,86,4,8,87,5,5,90,5,14,82,4,23,65,12,31,69,0,14,17,69,12,85,3,5,4,91,1,3,1,95,35,53,12,60,26,14,10,76,14,45,42,13,11,75,14,11,75,14,39,50,11,26,6,3,3,62,15,85,0,62,7,6,3,1,5,16,40,20,11,14,15,3,6,2,23,46,20,2,3,6,21,50,18,42,21,7,9,21,17,25,18,20,20,33,46,0,0,21,7,16,13,19,14,7,2,22,61,6,10,23,9.55183340878225,8.79354420422202,38.88,67.2757509557988,3.39011637712936,2.31894079332665,0.02,0.0274394957835608,0.0136715815957891,0.000177186310538852,0,0,0,0,0.0364099490560384,0.0044937735028439
BZ,BLZ,Belize,Corozal,2020-07-10,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,461667.440768844,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,44,54,2,3,95,2,5,93,2,47,50,3,32,8,2,5,53,16,84,0,82,3,2,2,1,6,4,28,25,22,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,27,15,26,8,36,53,0,2,9,12,14,23,17,12,10,0,12,10,26,55,9,19.0625,31.0999603223426,100,54.7722557505166,4.48442906574394,6.75951357823698,0.04,0.0384072934108425,0.175509950246019,0.00109730421776853,0.03,0.0334344809563718,0.146194765399138,0.00101912812134395,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-11,2020-06-10,100,2,22557.7051476052,0,0,245,94,6,1,1568809.28500277,77,3,91,6,11,84,5,7,87,6,15,79,6,26,71,3,20,75,5,14,82,4,10,86,4,8,87,5,5,90,5,14,82,4,24,64,12,32,68,0,14,18,68,13,84,3,6,4,90,1,4,1,94,35,53,12,60,26,14,9,77,14,46,41,13,9,77,14,12,74,14,39,50,11,26,6,3,3,62,15,85,0,63,7,5,3,1,5,16,40,21,11,13,15,3,5,1,23,48,20,3,2,6,21,50,18,44,20,5,10,21,16,25,18,21,20,35,44,0,0,21,7,16,13,19,14,7,2,22,63,5,9,23,9.59710276143051,8.74866427416619,36.2426035502959,63.6481924230809,3.34141274238227,2.20635351214994,0.02,0.0274394957835608,0.014378870244617,0.000186286078499591,0,0,0,0,0.0367096194186395,0.00451152681077319
BZ,BLZ,Belize,Corozal,2020-07-11,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,461667.440768844,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,44,54,2,3,95,2,5,93,2,47,50,3,32,8,2,5,53,16,84,0,82,3,2,2,1,6,4,28,25,22,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,27,15,26,8,36,53,0,2,9,12,14,23,17,12,10,0,12,10,26,55,9,19.0625,31.0999603223426,100,54.7722557505166,4.48442906574394,6.75951357823698,0.04,0.0384072934108425,0.175509950246019,0.00109730421776853,0.03,0.0334344809563718,0.146194765399138,0.00101912812134395,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-12,2020-06-10,100,2,22557.7051476052,0,0,245,94,7,1,1590597.07561247,77,3,91,6,12,83,5,7,87,6,15,79,6,27,70,3,20,75,5,14,82,4,11,85,4,8,87,5,5,90,5,15,81,4,25,63,12,32,68,0,14,18,68,14,83,3,7,4,89,1,5,1,93,34,54,12,60,26,14,9,77,14,44,43,13,9,77,14,11,75,14,37,52,11,24,6,3,3,64,14,86,0,63,7,5,3,1,5,16,41,20,12,12,15,3,5,2,23,47,20,4,2,6,21,49,18,44,20,5,10,21,16,25,19,20,20,36,43,0,0,21,8,17,13,18,14,6,2,22,62,6,9,23,10.4119511090991,9.94240150858066,36.2426035502959,63.6481924230809,3.30678670360111,2.19641928290718,0.02,0.0274394957835608,0.0141819103615032,0.000183752713372719,0,0,0,0,0.0367096194186395,0.00451152681077319
BZ,BLZ,Belize,Corozal,2020-07-12,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,461667.440768844,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,44,54,2,3,95,2,5,93,2,47,50,3,32,8,2,5,53,16,84,0,82,3,2,2,1,6,4,28,25,22,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,27,15,26,8,36,53,0,2,9,12,14,23,17,12,10,0,12,10,26,55,9,19.0625,31.0999603223426,100,54.7722557505166,4.48442906574394,6.75951357823698,0.04,0.0384072934108425,0.175509950246019,0.00109730421776853,0.03,0.0334344809563718,0.146194765399138,0.00101912812134395,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-13,2020-06-11,100,2,22557.7051476052,0,0,265,94,7,1,1598588.02780529,76,3,91,6,11,84,5,7,87,6,16,78,6,27,70,3,20,75,5,13,83,4,11,85,4,7,88,5,6,89,5,16,80,4,25,63,12,33,67,0,15,18,67,14,83,3,7,4,89,1,5,1,93,35,53,12,60,26,14,9,77,14,44,43,13,8,78,14,12,74,14,38,51,11,25,5,3,4,63,13,87,0,63,7,6,2,1,5,16,41,19,11,14,15,4,4,2,22,48,20,5,1,5,21,50,18,45,18,6,10,21,17,23,20,20,20,37,41,0,0,22,7,18,13,17,14,6,2,23,61,6,9,24,10.4572204617474,9.96806153272464,36.3511659807956,60.5716240391762,3.36,2.23926199768904,0.02,0.0274394957835608,0.0141110184458061,0.000182840752159842,0,0,0,0,0.0397063230446509,0.00468475475092768
BZ,BLZ,Belize,Corozal,2020-07-13,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,461667.440768844,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,44,54,2,3,95,2,5,93,2,47,50,3,32,8,2,5,53,16,84,0,82,3,2,2,1,6,4,28,25,22,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,27,15,26,8,36,53,0,2,9,12,14,23,17,12,10,0,12,10,26,55,9,19.0625,31.0999603223426,100,54.7722557505166,4.48442906574394,6.75951357823698,0.04,0.0384072934108425,0.175509950246019,0.00109730421776853,0.03,0.0334344809563718,0.146194765399138,0.00101912812134395,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-14,2020-06-12,100,2,22557.7051476052,0,0,264,94,7,1,1608376.88397337,74,3,91,6,11,84,5,7,87,6,15,79,6,25,72,3,19,76,5,13,83,4,11,85,4,7,88,5,5,90,5,15,81,4,24,64,12,32,68,0,15,17,68,15,82,3,7,5,88,1,5,1,93,34,54,12,58,28,14,8,79,13,42,45,13,8,79,13,13,74,13,38,51,11,24,5,4,4,63,13,87,0,62,8,6,3,1,4,16,42,18,11,14,15,4,4,2,21,49,20,5,1,5,18,53,18,45,17,5,12,21,16,23,18,23,20,36,41,0,0,23,7,17,14,18,13,5,2,24,60,6,9,25,10.320987654321,9.29810035213505,39.0532544378698,63.7737523468179,3.39663988312637,2.33786344631656,0.02,0.0274394957835608,0.0140251363796514,0.000181735867248666,0,0,0,0,0.0395564878633503,0.00467627201445446
BZ,BLZ,Belize,Corozal,2020-07-14,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,463888.791513354,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,43,55,2,3,95,2,5,93,2,46,51,3,31,8,2,5,54,16,84,0,83,3,2,2,1,5,4,29,25,21,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,26,15,27,8,35,54,0,2,9,11,15,23,17,12,10,0,12,10,27,54,9,19.0625,31.0999603223426,100,54.7722557505166,4.45674740484429,6.75366073730808,0.04,0.0384072934108425,0.174669513559941,0.00109260617483061,0.03,0.0334344809563718,0.145494705693226,0.00101466370449801,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-15,2020-06-13,100,2,22557.7051476052,0,0,269,94,7,1,1592308.65483371,73,3,91,6,11,84,5,7,87,6,15,79,6,25,72,3,20,75,5,14,82,4,10,86,4,8,87,5,6,89,5,16,80,4,25,63,12,33,67,0,16,17,67,15,82,3,7,5,88,1,5,1,93,36,52,12,58,28,14,7,80,13,43,44,13,8,79,13,14,73,13,40,49,11,25,7,3,4,61,13,87,0,64,7,6,3,1,3,16,41,19,11,14,15,4,4,2,22,49,19,5,1,5,19,53,17,47,16,5,12,20,17,24,17,23,19,34,42,0,0,24,7,15,14,20,12,5,2,25,61,5,8,26,10.5034722222222,11.4751112925547,36.8998628257888,60.3311312315234,3.41527491086508,2.37402621789848,0.02,0.0274394957835608,0.0141666661668438,0.000183556616011009,0,0,0,0,0.0403056637698532,0.00471850581480543
BZ,BLZ,Belize,Corozal,2020-07-15,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,463888.791513354,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,43,55,2,3,95,2,5,93,2,46,51,3,31,8,2,5,54,16,84,0,83,3,2,2,1,5,4,29,25,21,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,26,15,27,8,35,54,0,2,9,11,15,23,17,12,10,0,12,10,27,54,9,19.0625,31.0999603223426,100,54.7722557505166,4.45674740484429,6.75366073730808,0.04,0.0384072934108425,0.174669513559941,0.00109260617483061,0.03,0.0334344809563718,0.145494705693226,0.00101466370449801,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-16,2020-06-14,100,2,22557.7051476052,0,0,271,94,8,1,1598339.49763546,73,3,91,6,11,84,5,7,87,6,16,78,6,26,71,3,20,75,5,14,82,4,10,86,4,8,87,5,6,89,5,16,80,4,25,63,12,33,67,0,16,17,67,16,81,3,8,5,87,1,5,1,93,36,53,11,57,30,13,7,81,12,42,46,12,8,80,12,14,74,12,40,49,11,25,7,3,4,61,13,87,0,63,7,6,3,1,4,16,43,17,11,14,15,4,4,2,22,48,20,5,1,5,19,53,17,47,16,5,11,21,16,25,17,23,19,33,43,0,0,24,7,16,14,20,11,5,2,25,61,5,9,25,10.9121199500208,11.9475738003757,37.1742112482853,60.2085773649411,3.37774441733909,2.38453014601728,0.02,0.0274394957835608,0.0141132126065686,0.000182868979073499,0,0,0,0,0.0406053341324543,0.00473527476304813
BZ,BLZ,Belize,Corozal,2020-07-16,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,463888.791513354,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,11,89,0,20,79,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,43,55,2,3,95,2,5,93,2,46,51,3,31,8,2,5,54,16,84,0,83,3,2,2,1,5,4,29,25,21,21,4,0,11,16,24,40,9,2,8,15,25,41,9,58,23,4,6,9,24,26,15,27,8,35,54,0,2,9,11,15,23,17,12,10,0,12,10,27,54,9,19.0625,31.0999603223426,100,54.7722557505166,4.45674740484429,6.75366073730808,0.04,0.0384072934108425,0.174669513559941,0.00109260617483061,0.03,0.0334344809563718,0.145494705693226,0.00101466370449801,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-17,2020-06-14,100,2,22557.7051476052,0,0,271,94,8,1,1578963.7885937,73,3,91,6,11,84,5,7,87,6,16,78,6,27,70,3,21,74,5,15,81,4,10,86,4,8,87,5,6,89,5,16,80,4,25,63,12,33,67,0,16,17,67,16,81,3,8,5,87,1,5,1,93,37,52,11,58,29,13,7,81,12,42,46,12,8,80,12,13,75,12,40,49,11,25,7,3,4,61,14,86,0,63,7,6,3,1,4,16,43,16,11,15,15,4,4,2,22,48,20,5,1,5,20,52,17,47,17,5,10,21,16,26,17,22,19,33,43,0,0,24,7,16,14,19,12,5,2,25,60,6,9,25,10.52,11.6535708813099,37.1742112482853,60.2085773649411,3.41527491086508,2.35196707297612,0.02,0.0274394957835608,0.014286398022906,0.000185096733005398,0,0,0,0,0.0406053341324543,0.00473527476304813
BZ,BLZ,Belize,Corozal,2020-07-17,2020-05-04,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,464709.203318779,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,12,88,0,21,78,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,42,56,2,3,95,2,5,93,2,45,52,3,30,8,2,5,55,16,84,0,83,2,3,2,1,5,4,29,25,21,21,4,0,11,16,24,41,8,2,8,15,25,42,8,59,23,4,6,8,25,26,14,27,8,35,54,0,2,9,10,16,23,17,12,10,0,12,10,27,54,9,18.2629387269482,30.0362756647012,100,54.7722557505166,4.42906574394464,6.76232343583912,0.04,0.0384072934108425,0.174361146671683,0.00109088098951154,0.03,0.0334344809563718,0.145237844900874,0.00101302460744499,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-18,2020-06-15,100,2,22557.7051476052,0,0,259,94,8,1,1543909.94235586,72,2,92,6,11,84,5,7,87,6,15,79,6,26,71,3,20,75,5,14,82,4,10,86,4,8,87,5,6,89,5,16,80,4,24,64,12,32,68,0,15,17,68,16,81,3,8,5,87,1,5,1,93,38,51,11,59,28,13,8,80,12,41,47,12,8,80,12,14,74,12,39,50,11,24,7,3,4,62,14,86,0,63,7,6,3,1,4,16,44,16,11,14,15,5,3,2,22,48,20,5,0,5,20,53,17,46,17,5,11,21,15,26,17,23,19,33,42,0,0,25,7,16,14,18,12,5,2,26,59,6,9,26,10.7455226988755,12.0143799938009,38.3136094674556,63.743947564931,3.47222222222222,2.39997246839828,0.02,0.0274394957835608,0.0146107648696039,0.000189268130183723,0,0,0,0,0.0388073119568475,0.00463358356677918
BZ,BLZ,Belize,Corozal,2020-07-18,2020-05-04,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,464709.203318779,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,12,88,0,21,78,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,28,68,4,56,41,3,16,81,3,42,56,2,3,95,2,5,93,2,45,52,3,30,8,2,5,55,16,84,0,83,2,3,2,1,5,4,29,25,21,21,4,0,11,16,24,41,8,2,8,15,25,42,8,59,23,4,6,8,25,26,14,27,8,35,54,0,2,9,10,16,23,17,12,10,0,12,10,27,54,9,18.2629387269482,30.0362756647012,100,54.7722557505166,4.42906574394464,6.76232343583912,0.04,0.0384072934108425,0.174361146671683,0.00109088098951154,0.03,0.0334344809563718,0.145237844900874,0.00101302460744499,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-19,2020-06-15,100,2,22557.7051476052,0,0,184,94,8,1,1526101.22441665,72,2,92,6,11,84,5,7,87,6,15,79,6,26,71,3,20,75,5,14,82,4,10,86,4,8,87,5,6,89,5,16,80,4,24,64,12,32,68,0,15,17,68,16,81,3,8,5,87,1,5,1,93,39,50,11,60,27,13,8,80,12,41,47,12,8,80,12,15,73,12,39,50,11,24,7,3,4,62,15,85,0,63,8,5,3,1,4,16,43,15,12,15,15,5,3,2,22,48,20,5,0,5,20,53,17,46,16,5,12,21,16,26,17,22,19,32,43,0,0,25,6,16,14,19,13,4,2,26,60,5,9,26,10.7455226988755,12.0143799938009,27.2189349112426,32.3611842317209,3.5108024691358,2.36544780579373,0.02,0.0274394957835608,0.0147812640385161,0.000191460213644384,0,0,0,0,0.0275696733593048,0.00392825839632731
BZ,BLZ,Belize,Corozal,2020-07-19,2020-05-04,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,464151.732449853,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,12,88,0,21,78,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,27,69,4,57,40,3,17,80,3,43,55,2,4,94,2,5,93,2,46,51,3,30,8,2,6,54,16,84,0,82,3,3,2,1,5,4,29,25,21,21,4,0,11,16,24,41,8,2,8,15,25,42,8,58,23,5,6,8,24,26,14,27,9,35,54,0,2,9,10,16,23,16,12,11,0,12,10,26,55,9,18.2629387269482,30.0362756647012,100,54.7722557505166,4.44290657439446,6.75434957006395,0.04,0.0384072934108425,0.174570563664331,0.00109205267372238,0.03,0.0334344809563718,0.145412283262163,0.00101413780619846,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-20,2020-06-17,100,2,22557.7051476052,0,0,196,94,8,1,1558120.01698735,70,2,90,8,12,82,6,7,85,8,16,77,7,26,69,5,21,73,6,14,81,5,10,85,5,9,85,6,8,86,6,17,78,5,24,63,13,33,67,0,16,17,67,16,80,4,8,6,86,1,5,1,93,38,50,12,59,27,14,7,80,13,41,47,12,8,79,13,15,72,13,39,50,11,24,8,3,3,62,17,83,0,62,8,5,3,2,4,16,42,16,13,14,15,5,4,3,22,46,20,6,1,5,19,52,17,47,16,5,11,21,15,26,17,23,19,32,43,0,0,25,6,16,15,18,13,4,2,26,59,5,9,27,11.0342176086121,11.8944530658324,26.8861454046639,30.7582861506074,3.4318587581829,2.4247380650177,0.02,0.0274394957835608,0.0144775145057317,0.000187554682257806,0,0,0,0,0.0293676955349116,0.00405058075581218
BZ,BLZ,Belize,Corozal,2020-07-20,2020-05-04,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,464151.732449853,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,12,88,0,21,78,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,27,69,4,57,40,3,17,80,3,43,55,2,4,94,2,5,93,2,46,51,3,30,8,2,6,54,16,84,0,82,3,3,2,1,5,4,29,25,21,21,4,0,11,16,24,41,8,2,8,15,25,42,8,58,23,5,6,8,24,26,14,27,9,35,54,0,2,9,10,16,23,16,12,11,0,12,10,26,55,9,18.2629387269482,30.0362756647012,100,54.7722557505166,4.44290657439446,6.75434957006395,0.04,0.0384072934108425,0.174570563664331,0.00109205267372238,0.03,0.0334344809563718,0.145412283262163,0.00101413780619846,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-21,2020-06-17,100,2,22557.7051476052,0,0,196,94,8,1,1403679.58604861,71,2,90,8,13,81,6,7,85,8,16,77,7,27,68,5,21,73,6,14,81,5,10,85,5,9,84,7,8,86,6,17,78,5,24,63,13,33,67,0,16,17,67,17,80,3,8,7,85,1,5,1,93,39,50,11,58,29,13,7,81,12,39,50,11,8,79,13,15,73,12,38,52,10,23,8,3,3,63,17,83,0,63,8,5,3,2,4,15,42,16,13,15,14,5,4,3,22,47,19,6,1,5,19,53,16,46,16,6,11,21,14,26,19,23,18,34,42,0,0,24,6,18,14,17,14,4,2,25,61,4,9,26,10.7248520710059,11.572011015797,26.8861454046639,30.7582861506074,3.47222222222222,2.82625923481714,0.02,0.0274394957835608,0.0160704090675748,0.00020802214768006,0,0,0,0,0.0293676955349116,0.00405058075581218
BZ,BLZ,Belize,Corozal,2020-07-21,2020-05-04,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,464396.49165464,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,9,91,0,7,93,0,7,93,0,5,95,0,13,87,0,22,77,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,27,69,4,58,39,3,18,79,3,43,55,2,4,94,2,5,93,2,45,52,3,30,7,2,6,55,16,84,0,82,3,3,2,1,5,4,29,25,22,20,4,0,11,15,25,41,8,2,8,16,24,42,8,58,23,5,6,8,25,26,14,26,9,35,54,0,2,9,11,16,23,15,12,11,0,12,10,25,56,9,18.1439619274242,30.0903299042091,100,54.7722557505166,4.48442906574394,6.77412355686352,0.04,0.0384072934108425,0.174478556611932,0.00109153793905602,0.03,0.0334344809563718,0.145335644020788,0.00101364875582113,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-22,2020-06-18,100,2,22557.7051476052,0,0,186,94,8,1,1399377.42404699,70,2,90,8,13,81,6,7,85,8,16,77,7,27,68,5,22,72,6,14,81,5,10,85,5,9,84,7,8,86,6,17,78,5,25,62,13,32,68,0,16,16,68,17,80,3,8,7,85,1,5,1,93,40,49,11,57,30,13,7,81,12,40,49,11,8,79,13,15,73,12,39,51,10,23,8,4,3,62,17,83,0,63,8,5,3,2,4,15,40,16,13,17,14,5,3,4,22,47,19,6,1,6,18,53,16,46,16,6,11,21,14,26,18,24,18,33,42,0,0,25,6,18,14,17,13,4,2,26,60,4,9,27,10.3951584193663,11.2821222873933,27.5147928994083,32.5029321880242,3.63023209680619,2.85350436107292,0.02,0.0274394957835608,0.0161198149691228,0.000208656439677549,0,0,0,0,0.0278693437219059,0.00394894131949571
BZ,BLZ,Belize,Corozal,2020-07-22,2020-05-04,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,464396.49165464,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,9,91,0,7,93,0,7,93,0,5,95,0,13,87,0,22,77,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,27,69,4,58,39,3,18,79,3,43,55,2,4,94,2,5,93,2,45,52,3,30,7,2,6,55,16,84,0,82,3,3,2,1,5,4,29,25,22,20,4,0,11,15,25,41,8,2,8,16,24,42,8,58,23,5,6,8,25,26,14,26,9,35,54,0,2,9,11,16,23,15,12,11,0,12,10,25,56,9,18.1439619274242,30.0903299042091,100,54.7722557505166,4.48442906574394,6.77412355686352,0.04,0.0384072934108425,0.174478556611932,0.00109153793905602,0.03,0.0334344809563718,0.145335644020788,0.00101364875582113,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-23,2020-06-18,100,2,22557.7051476052,0,0,201,95,9,2,1372161.97418092,71,2,90,8,13,81,6,7,85,8,18,75,7,26,69,5,24,70,6,15,80,5,10,85,5,9,84,7,8,86,6,17,78,5,25,62,13,33,67,0,16,17,67,19,78,3,9,8,83,2,5,1,92,38,52,10,60,28,12,7,81,12,40,50,10,9,80,11,14,75,11,40,51,9,24,8,4,3,61,18,82,0,64,8,4,3,2,4,15,39,18,13,16,14,5,3,4,23,46,19,6,1,6,19,52,16,46,16,6,11,21,14,28,18,22,18,33,42,0,0,25,6,19,15,17,13,3,2,25,59,4,10,27,10.9053497942387,12.6454406865247,25.6377551020408,29.1452556887964,3.58796296296296,2.79484195270531,0.02,0.0274394957835608,0.016439535253169,0.000212760352294643,0,0,0,0,0.0297998517420311,0.00405783920747392
BZ,BLZ,Belize,Corozal,2020-07-23,2020-05-04,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,464396.49165464,88,5,95,0,9,91,0,3,97,0,12,88,0,18,82,0,12,88,0,9,91,0,7,93,0,7,93,0,5,95,0,13,87,0,22,77,1,7,93,0,3,2,95,4,93,3,2,1,97,0,3,0,97,27,69,4,58,39,3,18,79,3,43,55,2,4,94,2,5,93,2,45,52,3,30,7,2,6,55,16,84,0,82,3,3,2,1,5,4,29,25,22,20,4,0,11,15,25,41,8,2,8,16,24,42,8,58,23,5,6,8,25,26,14,26,9,35,54,0,2,9,11,16,23,15,12,11,0,12,10,25,56,9,18.1439619274242,30.0903299042091,100,54.7722557505166,4.48442906574394,6.77412355686352,0.04,0.0384072934108425,0.174478556611932,0.00109153793905602,0.03,0.0334344809563718,0.145335644020788,0.00101364875582113,0.0035929864903708,0.0014058923210723
