ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,Central,2020-06-25,2020-06-24,100,0,0,0,0,7,99,0,0,1339010.03811208,93,0,100,0,4,96,0,0,100,0,15,85,0,9,91,0,13,87,0,3,97,0,1,99,0,1,99,0,1,99,0,2,98,0,6,59,35,6,94,0,2,4,94,7,89,4,0,1,99,0,0,0,100,35,61,4,63,33,4,57,39,4,44,52,4,1,95,4,49,47,4,41,54,5,26,10,2,3,59,14,86,0,88,5,2,0,0,1,4,38,17,25,16,4,0,0,7,15,72,6,0,2,10,19,63,6,18,28,30,18,6,6,11,11,66,6,60,31,0,2,7,11,25,29,17,7,4,0,7,76,14,2,8,21.5555555555556,49.2606900184959,28,17.8885438199983,3.97295012679628,2.30373071650991,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,East,2020-06-25,2020-06-24,100,0,0,0,0,5,99,0,0,1580665.87497677,86,0,100,0,5,95,0,1,99,0,11,89,0,7,93,0,11,89,0,3,97,0,1,99,0,2,98,0,1,99,0,2,98,0,4,61,35,5,95,0,3,2,95,16,84,0,0,5,95,0,0,0,100,57,40,3,54,43,3,57,40,3,47,50,3,4,93,3,60,37,3,30,65,5,20,6,1,2,71,15,85,0,84,7,1,0,0,1,7,34,17,22,20,7,1,0,6,21,61,11,0,0,9,23,57,11,20,27,23,18,12,8,9,17,55,11,60,28,0,0,12,7,25,27,13,7,7,0,14,58,26,4,12,29.12,80.816829930405,31.25,12.5,4.08163265306122,2.06018998612485,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,North,2020-06-25,2020-06-23,100,0,0,0,0,1,99,0,0,1557293.58515591,87,1,98,1,4,95,1,1,98,1,12,87,1,9,90,1,10,89,1,3,96,1,1,98,1,1,98,1,2,97,1,4,95,1,4,35,61,2,98,0,1,1,98,8,90,2,0,0,100,0,0,0,100,45,53,2,60,38,2,50,48,2,44,53,3,8,89,3,47,50,3,35,62,3,23,6,3,3,65,8,92,0,79,9,1,0,0,2,9,31,23,21,16,9,1,2,6,21,58,12,2,3,11,20,52,12,16,34,29,9,12,2,12,28,45,13,46,40,0,1,13,15,30,22,9,5,6,0,13,53,30,4,13,37.0392390011891,72.5114001592909,100,0,4.16608996539792,1.94294072425852,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,North-East,2020-06-25,2020-06-23,100,0,0,0,0,5,100,1,0,1398843.6960857,91,0,100,0,5,95,0,1,99,0,10,90,0,6,94,0,11,89,0,0,100,0,0,100,0,3,97,0,1,99,0,2,98,0,2,37,61,1,99,0,0,1,99,12,87,1,1,4,95,0,1,0,99,37,60,3,47,49,4,47,49,4,33,63,4,2,94,4,37,60,3,29,68,3,22,5,0,2,71,13,87,0,84,5,1,0,0,6,4,44,19,22,11,4,1,1,8,13,67,10,2,0,12,22,54,10,14,28,37,11,10,3,10,30,49,8,49,39,0,4,8,9,24,34,19,3,2,0,9,61,27,4,8,15.310650887574,26.1226101323632,500,0,4.26136363636364,1.98139261389941,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,West,2020-06-25,2020-06-24,100,1,10958.4418588021,1,10958.4418588021,24,100,1,0,1551498.93013576,92,1,99,0,6,94,0,5,95,0,17,83,0,13,87,0,15,85,0,6,94,0,1,99,0,5,95,0,1,99,0,4,96,0,3,38,59,7,93,0,3,4,93,13,84,3,1,3,96,0,0,1,99,44,53,3,61,36,3,51,47,2,42,56,2,3,95,2,48,50,2,35,62,3,25,4,2,4,65,13,87,0,85,6,1,0,0,3,5,44,22,20,8,6,1,1,7,20,63,8,1,4,7,20,60,8,18,25,24,25,8,5,7,15,65,8,47,42,0,3,8,12,25,18,12,18,6,1,8,64,25,3,8,11.1496913580247,16.911189430207,48.9795918367347,36.75358546732,4.35937688684941,2.35375021294867,0.01,0.0195013954179879,0.00706313207566519,0.000131774638256559,0.01,0.0195013954179879,0.00706313207566519,0.000131774638256559,0.00338028169014085,0.00135008185654615
SG,SGP,Singapore,Central,2020-06-26,2020-06-25,100,1,9805.26553833993,0,0,13,99,0,0,1423222.21386835,90,1,98,1,5,94,1,1,97,2,17,81,2,9,90,1,12,87,1,4,95,1,3,95,2,2,97,1,1,97,2,3,96,1,11,88,1,7,93,0,1,6,93,12,85,3,0,0,100,0,0,0,100,35,61,4,60,37,3,47,48,5,32,64,4,3,93,4,48,48,4,31,65,4,20,9,2,0,69,19,81,0,76,9,1,0,0,8,6,40,20,18,16,6,0,1,6,16,68,9,0,2,11,17,62,8,22,27,28,15,8,8,8,19,57,8,60,28,0,3,9,7,37,23,14,4,5,0,10,70,17,3,10,8.77914951989026,8.96384282301351,33.3333333333333,25.8198889747161,4.23553719008264,2.9428031709933,0.01,0.0195013954179879,0.00688948320423484,0.000135895115638594,0,0,0,0,0.00184948072272016,0.00100444056201917
SG,SGP,Singapore,East,2020-06-26,2020-06-25,100,0,0,0,0,16,99,0,0,1602391.65483202,92,0,100,0,8,92,0,1,99,0,12,88,0,9,91,0,13,86,1,6,94,0,0,100,0,2,98,0,1,99,0,8,92,0,3,97,0,6,94,0,2,4,94,10,88,2,0,4,96,0,0,0,100,51,47,2,57,42,1,66,33,1,50,49,1,6,93,1,54,45,1,42,57,1,30,6,1,5,58,18,82,0,84,7,1,1,0,3,4,34,19,25,18,4,0,1,7,22,63,7,2,4,7,24,57,6,21,25,28,20,6,10,9,18,56,7,60,32,0,0,8,7,22,26,17,14,4,2,8,56,32,4,8,10.9261186264308,16.6304306610336,64,76.6811580507233,4.01464461557884,2.14854768226446,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SG,SGP,Singapore,North,2020-06-26,2020-06-24,100,0,0,0,0,0,98,0,0,1395601.49701372,88,1,98,1,2,97,1,0,98,2,12,86,2,7,92,1,6,93,1,3,96,1,1,97,2,1,97,2,0,99,1,2,97,1,7,81,12,1,98,1,1,0,99,12,84,4,0,2,98,0,0,0,100,39,55,6,65,29,6,57,36,7,33,60,7,6,87,7,45,48,7,27,64,9,17,4,2,4,73,13,87,0,79,9,0,0,0,3,9,43,22,16,10,9,1,1,8,17,61,12,3,2,9,20,54,12,14,41,22,10,13,6,12,27,41,14,48,38,0,2,12,12,30,23,10,6,6,1,12,54,31,2,13,36.56,83.0572493324133,0,0,4.42906574394464,2.2428521700649,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,North-East,2020-06-26,2020-06-24,100,0,0,0,0,6,100,2,0,1321085.51447978,87,1,98,1,5,94,1,1,98,1,13,86,1,11,88,1,14,85,1,2,97,1,0,99,1,3,96,1,1,98,1,2,97,1,11,65,24,2,98,0,0,2,98,12,86,2,2,5,93,0,2,0,98,39,57,4,52,44,4,52,44,4,40,56,4,3,93,4,39,57,4,36,58,6,25,7,1,3,64,16,84,0,77,10,0,0,0,4,9,36,21,24,10,9,0,1,14,13,60,12,1,0,19,24,44,12,16,28,34,10,12,4,10,30,44,12,51,35,0,2,12,5,30,29,16,5,2,0,13,60,22,6,12,11.2947658402204,18.7149232240319,150,141.42135623731,4.48442906574394,1.95933378543584,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,West,2020-06-26,2020-06-24,100,0,0,0,0,13,100,0,0,1494912.39978101,93,0,100,0,5,95,0,3,97,0,13,87,0,8,92,0,13,87,0,6,94,0,1,99,0,3,97,0,0,100,0,4,96,0,9,88,3,6,94,0,3,3,94,14,84,2,0,6,94,0,0,0,100,41,55,4,52,43,5,52,45,3,45,52,3,3,94,3,44,53,3,38,58,4,25,5,2,6,62,16,84,0,83,6,1,0,0,4,6,39,20,25,10,6,0,1,12,19,61,7,0,3,11,16,61,9,19,30,27,17,7,3,5,32,53,7,50,42,0,1,7,13,32,20,11,14,3,0,7,68,23,2,7,11.71875,16.0722286027192,33.3333333333333,34.9602949390051,4.0406427221172,2.0018251746609,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SG,SGP,Singapore,Central,2020-06-27,2020-06-26,100,0,0,0,0,11,100,3,0,1675420.27004402,91,0,99,1,6,93,1,1,98,1,14,85,1,11,88,1,7,92,1,3,96,1,1,98,1,2,97,1,2,97,1,3,96,1,10,89,1,7,93,0,1,6,93,12,87,1,3,2,95,0,3,0,97,38,62,0,59,41,0,56,44,0,49,51,0,6,94,0,42,58,0,39,61,0,25,9,4,1,61,17,83,0,77,13,0,1,0,6,3,32,18,22,25,3,1,2,8,21,63,5,1,0,14,24,56,5,21,32,26,16,5,5,5,18,67,5,67,24,0,1,8,7,31,25,17,8,4,0,8,76,13,3,8,35.3316326530612,81.721019939066,18.3673469387755,15.8956754361196,4.49382716049383,4.40340323849216,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,East,2020-06-27,2020-06-26,100,0,0,0,0,12,99,0,0,1552423.64097241,76,0,99,1,5,94,1,0,99,1,12,87,1,7,92,1,9,89,2,5,94,1,0,99,1,0,98,2,1,98,1,4,95,1,7,92,1,4,96,0,2,1,97,6,90,4,0,4,96,0,0,0,100,38,55,7,56,38,6,60,34,6,39,55,6,7,86,7,46,48,6,33,58,9,26,4,1,2,67,13,87,0,74,6,1,3,0,2,14,34,18,25,9,14,0,3,9,16,55,17,1,5,9,18,50,17,15,20,35,12,18,5,10,19,48,18,45,32,0,1,22,12,23,16,11,10,4,3,21,52,23,1,24,10.9739368998628,20.4796726063116,133.333333333333,173.205080756888,5.93498904309715,7.56154083671234,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SG,SGP,Singapore,North,2020-06-27,2020-06-25,100,0,0,0,0,2,98,1,0,1369723.21627433,89,0,100,0,2,98,0,0,99,1,14,85,1,12,88,0,8,92,0,5,95,0,0,99,1,2,97,1,0,100,0,1,99,0,8,91,1,3,96,1,3,0,97,11,87,2,1,3,96,0,1,0,99,37,55,8,68,25,7,62,30,8,38,54,8,4,89,7,48,45,7,31,60,9,23,3,1,4,69,20,80,0,77,11,0,0,0,2,10,39,24,17,11,9,0,2,6,17,64,11,2,4,8,19,56,11,15,42,18,12,13,5,14,25,43,13,44,42,0,2,12,11,30,24,10,6,7,1,11,56,30,2,12,23.6212278876171,60.6553817558803,50,0,4.14850046241247,2.19881462711779,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
SG,SGP,Singapore,North-East,2020-06-27,2020-06-25,100,0,0,0,0,4,100,5,0,1341844.68444972,83,1,98,1,6,93,1,2,97,1,14,85,1,13,86,1,17,82,1,5,94,1,4,95,1,4,95,1,0,99,1,3,95,2,15,84,1,2,98,0,0,2,98,9,90,1,5,4,91,0,4,1,95,45,50,5,55,41,4,56,41,3,40,56,4,5,91,4,44,53,3,34,59,7,24,6,3,1,66,16,84,0,69,16,0,0,0,3,12,30,27,20,11,12,0,1,12,16,57,14,0,3,13,21,49,14,21,29,25,10,15,9,9,29,38,15,50,34,0,0,16,2,32,26,13,7,4,0,16,53,27,3,17,6.50969529085873,5.56519017267431,100,70.7106781186548,4.47089563071563,2.37657391395683,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,West,2020-06-27,2020-06-26,100,0,0,0,0,3,99,2,0,1408204.31400913,93,0,100,0,6,94,0,1,99,0,10,90,0,6,94,0,9,91,0,6,94,0,1,99,0,3,97,0,1,99,0,2,98,0,5,95,0,3,97,0,1,2,97,8,92,0,2,4,94,0,1,1,98,38,59,3,62,35,3,52,45,3,43,54,3,4,93,3,40,57,3,38,58,4,28,6,0,4,62,19,81,0,87,4,2,0,0,3,4,40,16,21,18,5,0,2,8,22,63,5,1,3,9,20,61,6,18,34,32,10,6,4,2,30,58,6,54,39,0,1,6,12,29,24,18,9,1,0,7,68,20,6,6,21.1248285322359,30.9842552577703,50,70.7106781186548,3.72297375419124,1.91274852522581,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,Central,2020-06-28,2020-06-27,100,0,0,0,0,7,100,6,1,1550485.48729793,93,0,100,0,3,97,0,1,99,0,12,88,0,10,90,0,11,89,0,3,97,0,0,100,0,1,99,0,0,100,0,3,97,0,10,90,0,5,95,0,1,4,95,13,87,0,6,7,87,1,4,1,94,38,62,0,58,42,0,56,44,0,51,49,0,7,93,0,39,61,0,40,60,0,26,7,3,4,60,19,81,0,84,8,0,1,0,5,2,36,22,25,15,2,2,3,7,28,56,4,2,1,13,27,53,4,23,34,21,16,6,7,6,18,65,4,65,29,0,0,6,9,34,25,15,8,4,0,5,74,18,2,6,24.7041420118343,66.7076379942573,24,16.7332005306815,4.20857902647705,4.366772427394,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,East,2020-06-28,2020-06-27,100,0,0,0,0,3,100,0,0,1462653.57484759,75,0,98,2,3,96,1,0,98,2,11,88,1,6,93,1,10,88,2,3,95,2,0,98,2,1,97,2,0,98,2,1,97,2,10,88,2,3,97,0,1,2,97,7,93,0,0,7,93,0,0,0,100,40,55,5,64,30,6,61,34,5,43,53,4,5,89,6,53,43,4,39,54,7,29,9,1,0,61,10,90,0,78,8,0,0,0,1,13,31,17,28,11,13,0,3,13,14,57,13,1,3,12,22,49,13,14,24,40,8,14,3,8,20,55,14,51,26,0,0,23,10,25,20,12,9,1,2,21,49,25,1,25,24.1379310344828,59.5122008950791,22.2222222222222,19.2450089729875,5.36888239590942,7.65738787510223,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,North,2020-06-28,2020-06-26,100,0,0,0,0,6,97,4,0,1542366.60905606,89,0,100,0,2,98,0,0,100,0,11,88,1,10,90,0,8,92,0,6,94,0,0,100,0,2,98,0,0,100,0,1,99,0,6,94,0,6,93,1,4,2,94,14,85,1,4,9,87,0,3,1,96,41,54,5,70,26,4,67,28,5,39,55,6,3,92,5,47,48,5,28,68,4,20,5,0,3,72,20,80,0,81,9,0,0,0,2,8,42,26,15,10,7,0,3,3,20,65,9,1,3,8,21,58,9,17,36,25,11,11,5,12,24,49,10,44,42,0,2,12,11,26,23,15,9,5,0,11,58,29,1,12,17.4078478002378,56.8294589259359,37.5,25,4.3401838831801,2.30789732336291,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
SG,SGP,Singapore,North-East,2020-06-28,2020-06-26,100,0,0,0,0,5,100,5,0,1373783.37481691,80,0,99,1,4,95,1,4,95,1,11,88,1,13,86,1,17,82,1,6,93,1,6,93,1,3,96,1,0,99,1,3,95,2,13,86,1,3,97,0,0,3,97,9,91,0,5,4,91,0,4,1,95,38,58,4,57,40,3,56,42,2,41,56,3,6,91,3,41,57,2,30,63,7,23,3,3,1,70,14,86,0,70,15,0,0,0,4,11,26,27,24,12,11,0,1,10,13,64,12,0,4,10,13,60,13,20,28,30,7,15,9,7,19,50,15,45,34,1,1,19,5,27,30,10,5,5,0,18,53,26,2,19,10.7377647918188,18.3470684375628,44.4444444444444,50.9175077217316,4.80109739368999,2.50741926069011,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,West,2020-06-28,2020-06-27,100,0,0,0,0,0,100,6,0,1552933.70818248,89,0,99,1,9,90,1,0,99,1,11,88,1,9,90,1,10,89,1,8,91,1,1,98,1,0,99,1,2,96,2,4,95,1,5,94,1,0,100,0,0,0,100,9,91,0,6,3,91,0,4,2,94,39,58,3,64,34,2,54,43,3,34,63,3,4,93,3,47,50,3,33,63,4,23,6,0,4,67,18,82,0,86,6,2,0,0,2,4,36,19,21,20,4,0,0,6,19,70,5,1,3,12,19,60,5,28,26,25,13,8,5,5,25,58,7,50,39,0,1,10,14,25,25,14,9,3,0,10,64,20,5,11,9.98810939357907,18.4167085842114,0,0,4.15351597020578,2.0911372694698,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,Central,2020-06-29,2020-06-28,100,0,0,0,0,0,99,4,1,1350617.86673605,92,0,100,0,3,97,0,0,100,0,11,89,0,12,88,0,14,86,0,3,97,0,0,100,0,3,97,0,0,100,0,2,98,0,9,91,0,0,99,1,0,0,100,8,91,1,4,3,93,1,1,2,96,39,60,1,57,43,0,52,48,0,43,57,0,8,91,1,45,55,0,34,65,1,25,3,0,6,66,23,77,0,79,12,0,0,0,4,5,30,26,22,17,5,1,2,10,21,61,5,1,2,14,20,58,5,17,36,29,13,5,2,7,24,62,5,51,42,0,0,7,12,30,24,16,9,3,0,6,71,18,1,10,7.90842872008325,8.64928122330356,0,0,3.88841927303466,2.2952025072839,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,East,2020-06-29,2020-06-28,100,0,0,0,0,3,100,7,1,1584084.27625641,87,0,99,1,8,92,0,0,99,1,11,89,0,8,92,0,10,89,1,4,95,1,0,99,1,4,95,1,0,99,1,2,97,1,12,87,1,3,97,0,1,2,97,11,89,0,7,4,89,1,5,1,93,32,66,2,53,43,4,47,50,3,35,63,2,1,96,3,41,57,2,32,64,4,19,9,2,2,68,13,87,0,82,6,0,1,0,5,6,33,24,22,15,6,1,4,12,17,60,6,2,5,8,20,59,6,19,34,29,12,6,4,6,25,59,6,56,33,0,0,11,9,26,21,20,15,0,0,9,54,30,4,12,23.070987654321,57.5967074356426,22.2222222222222,19.2450089729875,4.24553812871823,3.10869200064963,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,North,2020-06-29,2020-06-27,100,0,0,0,0,7,97,5,0,1474098.3420964,88,0,100,0,5,95,0,1,99,0,8,91,1,13,87,0,9,91,0,3,97,0,0,100,0,1,99,0,0,100,0,3,97,0,12,88,0,7,92,1,3,4,93,19,81,0,5,13,82,0,4,1,95,43,54,3,59,39,2,57,40,3,34,62,4,2,94,4,45,52,3,30,68,2,18,8,1,3,70,11,89,0,84,8,0,0,0,3,5,37,22,20,16,5,0,3,10,17,63,7,0,3,12,25,54,6,28,24,29,12,7,7,8,28,50,7,52,35,0,2,11,11,32,24,13,8,1,0,11,49,36,1,14,7.5765306122449,8.44838780192926,24,21.9089023002066,4.76124567474049,2.7941154790081,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
SG,SGP,Singapore,North-East,2020-06-29,2020-06-27,100,0,0,0,0,2,100,2,0,1454760.0871622,83,1,99,0,2,98,0,3,97,0,16,84,0,19,81,0,16,84,0,4,96,0,3,97,0,1,99,0,0,100,0,2,97,1,13,87,0,2,98,0,1,1,98,10,90,0,2,8,90,0,2,0,98,32,65,3,52,46,2,44,54,2,38,60,2,7,91,2,37,61,2,28,67,5,22,1,2,3,72,13,87,0,79,7,0,0,0,6,8,33,23,29,7,8,0,2,6,12,70,10,0,4,10,17,58,11,15,30,33,10,12,3,7,21,56,13,41,39,1,2,17,10,29,29,10,4,2,0,16,59,24,1,16,21.9529085872576,54.2471679250774,25,35.3553390593274,4.4359410430839,2.31071967250278,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,West,2020-06-29,2020-06-28,100,0,0,0,0,2,100,9,1,1527533.99332118,84,0,99,1,3,96,1,0,99,1,13,86,1,10,89,1,14,85,1,6,93,1,4,95,1,2,97,1,1,97,2,5,94,1,11,88,1,1,99,0,0,1,99,14,85,1,9,5,86,1,7,1,91,42,56,2,48,51,1,53,45,2,35,62,3,4,94,2,49,49,2,29,68,3,19,6,2,2,71,10,90,0,74,10,2,0,0,7,7,31,20,27,15,7,0,1,10,14,67,8,1,4,13,17,57,8,19,29,24,17,11,3,10,21,56,10,51,33,0,0,16,13,29,20,9,8,3,2,16,54,25,4,17,13.0622837370242,44.6003960981524,200,0,6.54666860211932,11.7086942177394,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,Central,2020-06-30,2020-06-29,100,1,16584.4532130711,0,0,2,99,3,0,1345149.84837165,81,1,99,0,6,94,0,1,99,0,14,86,0,16,84,0,19,81,0,3,97,0,2,98,0,4,96,0,0,100,0,5,95,0,16,84,0,2,97,1,1,1,98,10,88,2,3,6,91,0,1,2,97,32,61,7,54,39,7,51,42,7,38,55,7,6,87,7,39,54,7,38,54,8,29,5,1,3,62,15,85,0,70,13,1,0,2,2,12,36,20,21,11,12,1,2,13,19,52,13,1,2,18,17,49,13,15,29,32,9,15,0,5,21,60,14,48,30,1,3,18,11,25,22,14,7,5,0,16,69,11,0,20,8.39002267573696,12.9477823619743,50,0,4.02695595003287,2.53668625273925,0.01,0.0195013954179879,0.0123290748857067,0.000186480805901423,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,East,2020-06-30,2020-06-29,100,0,0,0,0,0,100,8,1,1801056.58225322,81,0,98,2,4,95,1,2,97,1,12,87,1,11,88,1,11,88,1,4,95,1,1,98,1,2,96,2,0,99,1,2,97,1,8,91,1,0,100,0,0,0,100,14,85,1,8,6,86,1,6,1,92,29,66,5,61,34,5,46,49,5,33,62,5,2,93,5,44,51,5,30,64,6,24,5,1,0,70,8,92,0,72,8,1,1,0,7,11,38,26,10,15,11,1,1,7,14,65,12,1,1,12,15,59,12,23,30,25,7,15,5,6,19,56,14,48,31,0,2,19,6,23,22,17,10,4,1,17,50,31,1,18,16.712580348944,47.9200125321318,0,0,4.98614958448753,3.3994988324464,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,North,2020-06-30,2020-06-28,100,0,0,0,0,8,98,4,0,1485065.97626947,83,0,100,0,6,94,0,1,99,0,12,88,0,11,89,0,12,88,0,2,98,0,1,99,0,2,98,0,0,100,0,3,97,0,13,87,0,7,92,1,2,5,93,16,84,0,4,12,84,0,4,0,96,43,50,7,55,39,6,52,40,8,30,62,8,2,90,8,44,50,6,29,65,6,17,8,1,3,71,12,88,0,81,6,0,0,1,3,9,33,22,17,18,10,1,3,11,8,66,11,1,4,11,19,55,10,27,25,24,12,12,5,6,26,51,12,49,33,0,1,17,9,29,21,17,6,1,0,17,44,35,1,20,6.6796875,6.59088045265039,19.4444444444444,12.5462108784847,5.27358634354519,2.71192409553008,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
SG,SGP,Singapore,North-East,2020-06-30,2020-06-28,100,0,0,0,0,6,100,4,0,1474683.9312411,82,1,99,0,2,98,0,2,98,0,14,86,0,18,82,0,13,87,0,3,97,0,3,97,0,2,98,0,1,99,0,6,94,0,16,84,0,4,96,0,1,3,96,11,89,0,4,7,89,0,3,1,96,43,52,5,58,37,5,51,44,5,41,54,5,4,91,5,50,45,5,34,59,7,20,6,4,4,66,17,83,0,81,5,0,1,0,4,9,40,17,24,10,9,0,3,6,13,66,12,0,3,14,15,56,12,19,26,30,12,13,4,8,23,51,14,51,30,0,1,18,12,27,24,10,7,2,0,18,54,25,3,18,30.5785123966942,70.9552250384973,37.5,14.4337567297406,4.77061423563481,2.42045440847484,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,West,2020-06-30,2020-06-29,100,0,0,0,0,4,100,9,1,1342838.84369835,84,0,99,1,3,96,1,0,99,1,15,84,1,11,88,1,13,86,1,4,95,1,3,96,1,5,94,1,0,99,1,3,96,1,11,88,1,2,98,0,0,2,98,13,84,3,9,4,87,1,8,0,91,48,47,5,48,47,5,56,39,5,38,56,6,6,89,5,47,48,5,32,64,4,22,6,2,2,68,13,87,0,73,11,2,0,0,6,8,35,16,26,15,8,1,3,11,17,59,9,4,4,7,19,57,9,19,34,22,15,10,4,9,18,59,10,53,30,0,1,16,12,31,19,11,10,0,2,15,45,34,6,15,11.5412710007305,39.3449769232831,100,0,6.40150965307011,11.7610925379888,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,Central,2020-07-01,2020-06-30,100,1,16584.4532130711,0,0,57,99,4,0,1732169.44226146,84,1,99,0,4,96,0,3,97,0,12,88,0,10,90,0,15,85,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,12,88,0,6,94,0,1,5,94,13,86,1,4,9,87,0,4,0,96,35,59,6,55,37,8,59,34,7,51,42,7,6,87,7,42,51,7,42,52,6,34,6,1,1,58,14,86,0,77,6,0,1,2,6,8,29,21,28,14,8,1,2,10,16,62,9,0,3,14,22,52,9,21,27,23,18,11,3,6,21,59,11,40,40,1,2,17,8,28,19,20,7,3,1,14,70,11,1,18,12.7229488703924,20.9366100679643,228,431.879612855249,4.265625,3.17410002943125,0.01,0.0195013954179879,0.00957438274134371,0.000145017104452812,0,0,0,0,0.00810926163038839,0.00209664012565591
SG,SGP,Singapore,East,2020-07-01,2020-06-30,100,0,0,0,0,4,100,6,0,1752630.58217369,84,0,99,1,3,96,1,4,95,1,15,84,1,9,90,1,14,85,1,2,97,1,4,95,1,1,98,1,0,99,1,1,98,1,9,90,1,3,97,0,1,2,97,15,83,2,6,9,85,0,5,1,94,38,57,5,67,28,5,49,47,4,41,54,5,7,88,5,50,44,6,41,53,6,29,8,1,2,60,19,81,0,75,11,0,0,0,5,9,38,21,18,14,9,1,1,15,18,55,10,0,2,14,23,51,10,23,29,29,7,12,5,6,23,55,11,52,30,0,3,15,5,25,21,15,9,8,2,15,50,33,1,16,22.0414201183432,74.4014195664319,44.4444444444444,19.2450089729875,4.26764212772443,2.31007236598309,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
