ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Diourbel,2020-06-26,2020-05-13,100,1,34661.8058195469,0,0,7,96,1,0,7120818.22297886,79,2,88,10,4,85,11,2,89,9,26,67,7,11,79,10,10,80,10,6,85,9,3,87,10,2,88,10,3,87,10,4,86,10,11,76,13,7,92,1,4,2,94,3,95,2,1,0,99,0,1,0,99,40,50,10,45,47,8,12,77,11,36,54,10,19,70,11,17,72,11,38,55,7,16,11,6,4,63,11,89,0,37,21,6,7,4,14,11,40,17,14,17,12,1,1,1,9,70,18,1,3,3,8,67,18,24,20,9,28,19,14,16,11,40,19,69,13,0,0,18,17,27,17,13,4,0,0,22,39,34,10,17,42.9387755102041,70.2644147349735,37.5,25,10.6288580246914,7.97740040775166,0.01,0.0195013954179879,0.00486767176666487,5.11192180078705e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-26,2020-05-09,100,1,35367.216220513,1,35367.216220513,29,98,1,0,7489540.38632689,75,5,90,5,6,89,5,3,92,5,26,71,3,4,92,4,12,83,5,3,93,4,3,92,5,1,94,5,2,94,4,5,90,5,16,80,4,9,91,0,8,0,92,5,91,4,1,1,98,0,2,0,98,26,61,13,38,51,11,3,81,16,27,60,13,6,78,16,20,70,10,31,58,11,17,8,1,5,69,12,88,0,35,23,5,3,5,13,16,54,17,4,10,15,1,1,6,8,60,24,1,2,7,10,55,25,29,16,11,20,24,20,15,7,34,24,60,16,0,1,23,19,24,17,10,3,2,0,25,40,22,15,23,11.75,23.4739353544658,59.1836734693878,100.484733814818,10.4887543252595,8.20916623680257,0.01,0.0195013954179879,0.00472221450131711,4.90981940676982e-05,0.01,0.0195013954179879,0.00472221450131711,4.90981940676982e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,Saint-Louis,2020-06-26,2020-05-22,100,0,0,0,0,10,99,0,0,6784119.59065137,87,3,96,1,1,99,0,1,98,1,28,72,0,8,91,1,12,88,0,1,99,0,6,93,1,0,99,1,1,98,1,3,96,1,11,82,7,4,96,0,3,1,96,6,93,1,0,1,99,0,0,0,100,34,59,7,40,52,8,12,80,8,35,56,9,12,79,9,16,76,8,41,52,7,20,11,2,7,60,6,94,0,55,16,5,6,1,8,9,48,18,11,14,9,1,2,4,10,71,12,2,2,2,11,71,12,39,21,11,17,12,11,12,26,39,12,70,15,0,3,12,12,28,18,18,9,1,0,14,47,33,8,12,14.4557823129252,36.1831127402005,111.111111111111,50.9175077217316,6.60430839002268,5.35404947313303,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-26,2020-06-09,100,0,0,0,0,55,97,2,1,7818702.81751616,86,1,95,4,3,93,4,2,94,4,23,73,4,8,88,4,11,86,3,2,95,3,2,94,4,2,94,4,0,96,4,4,92,4,9,79,12,11,89,0,7,3,90,9,89,2,2,0,98,1,0,1,98,42,51,7,48,44,8,21,71,8,43,49,8,10,80,10,21,71,8,39,55,6,22,7,5,4,62,5,95,0,49,19,8,9,3,1,11,41,21,19,8,11,0,0,2,16,67,15,0,0,3,18,64,15,29,20,15,21,15,12,12,19,42,15,66,18,0,1,15,5,28,21,8,13,9,2,14,34,37,14,15,18.2857142857143,47.3154467441685,84.375,193.389641841099,5.86442154158804,5.3245654587706,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
SN,SEN,Senegal,Ziguinchor,2020-06-26,2020-05-08,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6235727.56996002,84,2,93,5,7,87,6,2,92,6,32,66,2,4,91,5,13,82,5,7,88,5,4,91,5,0,94,6,1,94,5,2,93,5,12,84,4,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,46,47,7,13,78,9,38,56,6,18,74,8,14,78,8,24,70,6,12,9,2,0,77,18,82,0,44,19,6,9,3,14,5,52,17,16,8,7,1,3,4,9,72,11,2,4,2,14,68,10,41,13,17,19,10,29,17,12,31,11,74,13,0,2,11,14,27,26,9,6,2,0,16,45,26,18,11,18.8691650230112,39.2694594546289,700,585.946527708232,6.38622161255906,5.85538689475537,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-27,2020-06-24,100,2,74975.5555564935,1,38129.4493564574,24,98,4,1,9233081.65190373,77,5,91,4,11,83,6,4,91,5,31,64,5,9,85,6,25,70,5,7,88,5,9,84,7,6,87,7,4,90,6,8,86,6,19,72,9,12,87,1,7,5,88,7,88,5,4,0,96,1,3,0,96,43,47,10,39,51,10,17,69,14,44,44,12,10,77,13,20,70,10,43,50,7,20,8,12,2,58,14,86,0,50,28,4,1,0,5,12,30,20,21,19,10,2,0,6,23,54,15,1,2,8,16,58,15,30,27,10,13,20,16,12,17,38,17,41,34,0,3,22,14,24,18,13,8,1,0,22,46,29,0,25,13.8128698224852,29.5115739759978,19.8347107438017,15.650195688678,7.97959183673469,9.23738932590198,0.02,0.0274394957835608,0.00812031761259629,5.78882949774011e-05,0.01,0.0195013954179879,0.00412965581741559,4.13650050270173e-05,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,Diourbel,2020-06-27,2020-05-13,100,1,34661.8058195469,0,0,7,96,1,0,7120818.22297886,79,2,88,10,4,85,11,2,89,9,26,67,7,11,79,10,10,80,10,6,85,9,3,87,10,2,88,10,3,87,10,4,86,10,11,76,13,7,92,1,4,2,94,3,95,2,1,0,99,0,1,0,99,40,50,10,45,47,8,12,77,11,36,54,10,19,70,11,17,72,11,38,55,7,16,11,6,4,63,11,89,0,37,21,6,7,4,14,11,40,17,14,17,12,1,1,1,9,70,18,1,3,3,8,67,18,24,20,9,28,19,14,16,11,40,19,69,13,0,0,18,17,27,17,13,4,0,0,22,39,34,10,17,42.9387755102041,70.2644147349735,37.5,25,10.6288580246914,7.97740040775166,0.01,0.0195013954179879,0.00486767176666487,5.11192180078705e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-27,2020-05-10,100,1,35367.216220513,1,35367.216220513,30,98,1,0,7551250.39241041,74,5,90,5,6,89,5,3,92,5,27,70,3,4,92,4,12,83,5,3,93,4,3,92,5,1,94,5,2,94,4,5,90,5,16,80,4,10,90,0,8,1,91,5,91,4,1,1,98,0,2,0,98,27,60,13,39,50,11,3,81,16,28,59,13,7,77,16,20,70,10,32,57,11,17,8,2,5,68,12,88,0,35,23,6,3,5,13,15,53,18,4,10,15,1,1,6,8,60,24,1,2,7,10,55,25,29,15,11,21,24,20,15,7,34,24,59,16,0,1,24,19,24,17,9,3,2,0,26,40,22,14,24,11.75,23.4739353544658,46.875,82.5784259269419,10.6928046335487,8.38529007056122,0.01,0.0195013954179879,0.00468362382156733,4.86978999755318e-05,0.01,0.0195013954179879,0.00468362382156733,4.86978999755318e-05,0.00431158378844496,0.00153952243194549
SN,SEN,Senegal,Saint-Louis,2020-06-27,2020-05-22,100,0,0,0,0,10,99,0,0,6795549.61233777,86,3,95,2,1,98,1,1,97,2,29,71,0,8,90,2,12,87,1,1,98,1,6,92,2,0,98,2,1,97,2,3,95,2,11,81,8,4,96,0,3,1,96,6,93,1,0,1,99,0,0,0,100,32,61,7,41,51,8,12,80,8,35,56,9,11,80,9,16,76,8,40,53,7,20,11,2,6,61,6,94,0,55,15,5,7,1,8,9,48,17,12,13,10,1,2,4,10,70,13,2,2,2,11,70,13,39,20,11,17,13,11,12,25,39,13,69,15,0,3,13,12,28,18,18,8,1,0,15,45,34,8,13,14.6024878312601,35.0616561282834,111.111111111111,50.9175077217316,6.4595732326898,4.99098427473375,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-27,2020-06-11,100,0,0,0,0,55,98,2,1,7781067.60412439,85,1,95,4,3,93,4,1,95,4,24,72,4,9,87,4,11,86,3,2,95,3,1,95,4,2,94,4,0,96,4,5,91,4,9,79,12,10,90,0,6,3,91,8,90,2,2,0,98,1,0,1,98,43,50,7,48,44,8,22,70,8,44,48,8,12,78,10,22,70,8,41,53,6,21,7,6,6,60,6,94,0,47,18,10,10,3,1,11,39,21,20,9,11,0,0,1,15,68,16,0,0,3,19,62,16,29,21,14,20,16,10,12,22,40,16,66,17,0,1,16,4,29,20,9,12,10,1,15,35,35,14,16,31.8672839506173,70.3119971621796,84.375,193.389641841099,5.99345627602618,5.44776527037083,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367
SN,SEN,Senegal,Ziguinchor,2020-06-27,2020-05-08,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6235727.56996002,84,2,93,5,7,87,6,2,92,6,32,66,2,4,91,5,13,82,5,7,88,5,4,91,5,0,94,6,1,94,5,2,93,5,12,84,4,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,46,47,7,13,78,9,38,56,6,18,74,8,14,78,8,24,70,6,12,9,2,0,77,18,82,0,44,19,6,9,3,14,5,52,17,16,8,7,1,3,4,9,72,11,2,4,2,14,68,10,41,13,17,19,10,29,17,12,31,11,74,13,0,2,11,14,27,26,9,6,2,0,16,45,26,18,11,18.8691650230112,39.2694594546289,700,585.946527708232,6.38622161255906,5.85538689475537,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-28,2020-06-25,100,1,38129.4493564574,1,38129.4493564574,12,98,3,0,9157752.09039829,73,5,93,2,13,84,3,2,95,3,28,70,2,11,86,3,19,78,3,5,93,2,7,89,4,4,92,4,5,92,3,7,90,3,21,78,1,9,90,1,5,4,91,5,90,5,3,2,95,0,3,0,97,48,45,7,45,46,9,23,66,11,43,48,9,11,79,10,22,70,8,42,50,8,23,8,8,3,58,11,89,0,44,31,4,3,0,5,13,30,21,19,19,11,1,0,8,26,51,14,1,2,10,15,57,15,37,22,10,10,21,21,13,13,35,18,42,32,0,1,25,11,27,16,11,8,2,0,25,46,25,0,29,18.2209144409235,34.9628559213322,18.75,9.44911182523068,8.5423875432526,10.813312760209,0.01,0.0195013954179879,0.00416362541593972,4.1704552741322e-05,0.01,0.0195013954179879,0.00416362541593972,4.1704552741322e-05,0.00172463351537798,0.000974943542098626
SN,SEN,Senegal,Diourbel,2020-06-28,2020-05-15,100,1,34661.8058195469,0,0,7,96,1,0,7244289.22400362,78,2,89,9,4,86,10,2,90,8,27,66,7,11,80,9,9,82,9,6,86,8,3,88,9,2,89,9,3,88,9,4,87,9,11,76,13,7,92,1,4,2,94,3,95,2,1,0,99,0,1,0,99,41,50,9,44,48,8,12,78,10,35,56,9,18,72,10,17,73,10,37,56,7,17,10,5,4,64,11,89,0,38,21,6,8,4,13,10,41,17,15,16,11,1,1,2,9,70,17,1,3,2,8,69,17,23,19,9,30,19,14,17,11,39,19,67,14,0,0,19,16,27,17,13,4,0,0,23,40,34,8,18,40.7407407407407,67.6612320907795,37.5,25,10.3947629438603,8.1410963917369,0.01,0.0195013954179879,0.00478470761557899,5.02500412864632e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-28,2020-05-11,100,1,35367.216220513,1,35367.216220513,30,98,2,0,7519573.36737567,73,5,91,4,7,89,4,3,93,4,27,70,3,3,93,4,13,83,4,2,94,4,3,93,4,1,95,4,2,94,4,5,91,4,16,80,4,10,90,0,8,1,91,6,90,4,2,1,97,0,3,0,97,29,59,12,38,51,11,4,81,15,30,58,12,8,77,15,20,70,10,34,55,11,17,8,2,7,66,12,88,0,34,23,7,3,5,13,15,52,18,5,10,15,1,1,5,8,61,24,1,2,6,11,55,25,30,15,11,20,24,20,15,7,34,24,58,16,0,1,25,19,22,18,9,3,2,0,27,38,23,14,25,11.4375,23.4444754577103,46.875,82.5784259269419,10.7667584940312,8.62082513286974,0.01,0.0195013954179879,0.00470335409904461,4.89025604961246e-05,0.01,0.0195013954179879,0.00470335409904461,4.89025604961246e-05,0.00431158378844496,0.00153952243194549
SN,SEN,Senegal,Saint-Louis,2020-06-28,2020-05-22,100,0,0,0,0,10,99,0,0,6841318.86254905,86,3,95,2,1,98,1,1,97,2,28,72,0,8,90,2,12,87,1,1,98,1,6,92,2,0,98,2,1,97,2,3,95,2,11,81,8,4,96,0,3,1,96,6,93,1,0,1,99,0,0,0,100,31,62,7,40,52,8,12,80,8,35,56,9,11,80,9,16,76,8,40,53,7,20,11,2,6,61,6,94,0,55,15,5,7,1,8,9,48,17,12,13,10,1,2,4,10,70,13,2,2,2,11,70,13,40,20,10,17,13,11,12,24,40,13,69,15,0,3,13,12,29,17,18,8,1,0,15,46,33,8,13,15.249433106576,36.2772491269253,111.111111111111,50.9175077217316,6.32893017854551,4.98482689215635,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-28,2020-06-12,100,0,0,0,0,58,98,2,1,7925269.70009875,85,1,95,4,4,92,4,1,95,4,24,72,4,10,86,4,11,86,3,3,94,3,1,95,4,2,94,4,0,96,4,5,91,4,8,80,12,11,89,0,7,3,90,8,91,1,2,0,98,1,0,1,98,43,50,7,50,42,8,23,69,8,45,47,8,13,77,10,24,68,8,42,52,6,23,6,6,6,59,7,93,0,47,18,10,10,3,1,11,36,22,21,10,11,0,0,1,14,69,16,0,0,3,18,63,16,29,20,15,20,16,10,12,22,40,16,67,16,0,1,16,4,30,18,9,13,10,1,15,34,36,14,16,31.8672839506173,70.3119971621796,70.3703703703704,161.398211625933,5.82986317668055,5.477421305855,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
SN,SEN,Senegal,Ziguinchor,2020-06-28,2020-05-08,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6234535.10137624,85,2,93,5,8,86,6,2,92,6,33,65,2,4,91,5,13,82,5,8,87,5,4,91,5,0,94,6,1,94,5,2,93,5,12,84,4,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,46,47,7,13,78,9,38,56,6,18,74,8,14,78,8,24,70,6,12,9,2,0,77,18,82,0,44,19,6,9,2,15,5,52,17,16,8,7,1,3,4,9,72,11,2,4,3,14,67,10,41,13,16,20,10,28,17,12,32,11,74,13,0,2,11,14,27,26,9,6,3,0,15,46,26,17,11,18.125,37.8329238653997,700,585.946527708232,6.26115407495538,5.764025040052,0.01,0.0195013954179879,0.0288670950920108,0.000131427706735366,0.01,0.0195013954179879,0.0288670950920108,0.000131427706735366,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-29,2020-06-27,100,0,0,0,0,9,100,4,1,8561758.22211786,74,1,98,1,14,86,0,2,97,1,29,70,1,10,89,1,12,87,1,5,94,1,1,98,1,1,98,1,3,96,1,4,95,1,21,78,1,7,93,0,6,1,93,8,88,4,4,4,92,1,3,0,96,46,52,2,43,54,3,28,68,4,45,52,3,10,85,5,29,69,2,45,51,4,27,9,3,6,55,10,90,0,48,33,5,4,0,4,6,37,22,20,15,6,1,0,7,32,54,6,1,1,9,18,64,7,45,18,10,10,17,19,16,14,38,13,49,26,0,2,23,12,26,16,14,8,1,0,23,49,22,1,28,9.38,12.9691785336132,18.3673469387755,6.97071480677524,6.77551020408163,6.76510748935628,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SN,SEN,Senegal,Diourbel,2020-06-29,2020-05-15,100,1,34661.8058195469,0,0,7,96,1,0,7233555.07426019,78,3,88,9,4,86,10,2,90,8,27,66,7,10,81,9,8,83,9,6,86,8,4,87,9,2,89,9,3,88,9,4,87,9,11,76,13,7,92,1,4,2,94,3,95,2,1,0,99,0,1,0,99,40,51,9,43,49,8,11,79,10,34,57,9,17,73,10,16,74,10,36,57,7,17,10,5,3,65,11,89,0,37,21,6,8,4,14,10,42,17,15,15,11,1,1,1,9,71,17,1,2,2,8,70,17,23,18,9,31,19,14,17,10,40,19,67,14,0,0,19,17,27,17,12,4,0,0,23,40,34,8,18,40.0462962962963,67.9258563263796,37.5,25,10.2757389406864,8.16899454031237,0.01,0.0195013954179879,0.00479180782667808,5.03244297326233e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-29,2020-05-11,100,1,35367.216220513,1,35367.216220513,30,98,2,0,7515195.55371352,72,4,92,4,8,88,4,3,93,4,27,70,3,3,93,4,13,83,4,2,94,4,3,93,4,1,95,4,2,94,4,5,91,4,15,81,4,10,90,0,8,1,91,6,90,4,2,1,97,0,3,0,97,29,59,12,39,50,11,4,81,15,29,59,12,8,77,15,21,69,10,33,56,11,17,8,2,6,67,12,88,0,34,23,7,2,5,13,16,52,18,5,9,16,1,1,4,8,61,25,1,2,6,11,54,26,29,15,11,20,25,20,15,7,33,25,57,16,0,1,26,18,22,18,9,3,2,0,28,37,23,14,26,11.2426035502959,24.1583139709706,46.875,82.5784259269419,10.9349112426035,8.82155055589927,0.01,0.0195013954179879,0.00470609393564441,4.89309802704247e-05,0.01,0.0195013954179879,0.00470609393564441,4.89309802704247e-05,0.00431158378844496,0.00153952243194549
SN,SEN,Senegal,Saint-Louis,2020-06-29,2020-05-23,100,0,0,0,0,10,99,0,0,7020972.87123843,82,3,95,2,1,98,1,1,97,2,28,72,0,8,90,2,12,87,1,1,98,1,6,92,2,0,98,2,1,97,2,2,96,2,10,82,8,4,96,0,3,1,96,6,93,1,0,1,99,0,0,0,100,31,62,7,39,53,8,10,82,8,35,56,9,10,81,9,18,74,8,39,54,7,20,10,2,6,62,7,93,0,52,17,5,7,1,8,10,50,17,12,10,11,0,3,4,9,69,15,1,2,2,11,69,15,38,20,11,16,15,10,12,24,39,15,65,15,0,3,17,11,28,16,17,8,1,0,19,45,30,8,17,16.0023795359905,37.5484964243083,111.111111111111,50.9175077217316,6.453125,5.10353156300193,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-29,2020-06-12,100,0,0,0,0,58,98,3,1,8093846.19990132,84,1,95,4,4,92,4,1,95,4,24,72,4,10,86,4,12,85,3,3,94,3,1,95,4,2,94,4,0,96,4,6,90,4,8,80,12,11,89,0,7,3,90,8,91,1,3,0,97,1,1,1,97,45,48,7,51,41,8,25,67,8,46,46,8,14,76,10,24,68,8,44,50,6,24,6,7,6,57,8,92,0,49,18,10,9,3,0,11,35,23,21,10,11,0,0,1,15,69,15,0,0,3,19,63,15,28,20,15,22,15,11,12,21,41,15,66,16,0,1,17,3,29,20,9,13,9,1,16,33,36,14,17,32.4845679012346,70.1718080675016,70.3703703703704,161.398211625933,5.82228318853833,5.48735423883814,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
SN,SEN,Senegal,Ziguinchor,2020-06-29,2020-05-08,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6313830.18415782,84,2,93,5,8,86,6,2,92,6,32,66,2,4,91,5,13,82,5,8,87,5,4,91,5,0,94,6,1,94,5,2,93,5,12,84,4,6,94,0,2,2,96,10,86,4,1,2,97,0,2,0,98,46,47,7,48,45,7,13,78,9,39,55,6,17,75,8,15,77,8,24,71,5,12,9,2,0,77,18,82,0,45,17,6,10,2,15,5,52,18,15,8,7,1,3,4,9,72,11,2,4,3,15,66,10,41,14,15,20,10,28,17,11,33,11,73,13,0,2,12,14,26,27,9,5,3,0,16,45,25,18,12,18.125,37.8329238653997,700,585.946527708232,6.453125,5.96483547657924,0.01,0.0195013954179879,0.0285045546643749,0.000129801334370947,0.01,0.0195013954179879,0.0285045546643749,0.000129801334370947,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-30,2020-06-28,100,0,0,0,0,23,99,3,1,6884993.0495175,68,0,100,0,14,86,0,5,95,0,36,64,0,9,91,0,18,82,0,6,94,0,7,93,0,2,98,0,6,94,0,5,95,0,21,79,0,12,88,0,11,1,88,8,88,4,3,5,92,1,2,0,97,47,47,6,51,43,6,28,65,7,52,44,4,13,79,8,32,63,5,48,46,6,25,12,2,9,52,13,87,0,46,32,6,4,0,2,10,34,19,22,15,10,1,0,12,24,51,12,1,5,10,15,57,12,43,22,9,7,19,15,16,19,33,17,51,19,0,2,28,12,23,17,11,8,1,0,28,47,19,2,32,12.8698224852071,27.5317388529194,19.0082644628099,9.49514487031079,6.83893963020717,5.17127517822346,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
SN,SEN,Senegal,Diourbel,2020-06-30,2020-05-15,100,1,34661.8058195469,0,0,7,96,1,0,7371542.17185642,78,3,88,9,4,86,10,2,90,8,26,67,7,10,81,9,7,84,9,6,86,8,4,87,9,2,89,9,3,88,9,4,87,9,11,76,13,7,92,1,4,2,94,3,95,2,1,0,99,0,1,0,99,41,50,9,44,48,8,11,79,10,34,57,9,18,72,10,17,73,10,37,56,7,17,10,6,3,64,11,89,0,37,20,6,9,4,14,10,42,17,15,15,11,1,1,1,9,71,17,1,2,2,8,70,17,23,18,10,30,19,14,17,11,39,19,66,15,0,0,19,17,27,17,12,4,0,0,23,41,33,8,18,41.9591836734694,70.7319693654179,37.5,25,10.2360642729617,8.20555812174046,0.01,0.0195013954179879,0.00470211049621084,4.93846375449323e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-30,2020-05-12,100,1,35367.216220513,1,35367.216220513,30,98,2,0,7479166.83454368,73,4,92,4,8,88,4,3,93,4,26,71,3,3,93,4,13,83,4,2,94,4,4,92,4,1,95,4,2,94,4,5,91,4,15,81,4,10,90,0,8,1,91,6,90,4,2,1,97,0,3,0,97,29,59,12,40,49,11,4,81,15,29,59,12,8,77,15,21,69,10,33,56,11,17,8,2,6,67,12,88,0,33,24,7,2,5,13,16,52,18,5,9,16,1,1,4,9,60,25,1,2,6,11,54,26,30,15,11,19,25,20,15,8,32,25,57,16,0,1,26,18,22,18,9,3,3,0,27,37,24,13,26,14.9243918474688,33.2391058651621,46.875,82.5784259269419,10.8126721763085,8.62802265041058,0.01,0.0195013954179879,0.00472876417960943,4.91661311415558e-05,0.01,0.0195013954179879,0.00472876417960943,4.91661311415558e-05,0.00431158378844496,0.00153952243194549
SN,SEN,Senegal,Saint-Louis,2020-06-30,2020-05-24,100,1,163364.851575587,1,163364.851575587,10,99,1,0,7202786.80302413,80,4,94,2,2,97,1,1,97,2,28,72,0,8,90,2,12,87,1,2,97,1,6,92,2,0,98,2,1,97,2,2,96,2,9,83,8,4,96,0,3,1,96,6,93,1,1,1,98,0,1,0,99,30,62,8,38,53,9,12,79,9,34,56,10,11,79,10,20,71,9,37,55,8,18,9,2,7,64,7,93,0,53,17,5,7,1,7,10,50,16,12,11,11,0,3,4,9,69,15,1,2,2,11,69,15,37,19,12,17,15,10,13,23,39,15,64,14,0,3,19,11,27,17,16,8,1,0,20,42,31,8,19,16.875,38.8816003548445,111.111111111111,50.9175077217316,6.58548309565775,5.18111747365491,0.01,0.0195013954179879,0.0226807839858591,0.000108728916706042,0.01,0.0195013954179879,0.0226807839858591,0.000108728916706042,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-30,2020-06-12,100,0,0,0,0,58,98,3,1,8035055.97238974,84,1,95,4,4,92,4,1,95,4,24,72,4,10,86,4,12,85,3,3,94,3,1,95,4,2,94,4,0,96,4,6,90,4,8,80,12,11,89,0,7,3,90,8,91,1,3,0,97,1,1,1,97,44,48,8,50,41,9,25,66,9,45,46,9,14,75,11,24,67,9,43,50,7,23,6,7,6,58,8,92,0,49,18,10,9,3,0,11,35,23,21,10,11,0,0,1,15,69,15,0,0,3,19,63,15,28,20,15,22,15,11,12,21,41,15,66,16,0,1,17,3,29,20,9,13,9,1,16,33,36,14,17,32.4845679012346,70.1718080675016,70.3703703703704,161.398211625933,5.82228318853833,5.48735423883814,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
SN,SEN,Senegal,Ziguinchor,2020-06-30,2020-05-09,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6335133.34322871,84,2,93,5,8,86,6,2,92,6,31,67,2,4,91,5,12,83,5,8,87,5,4,91,5,0,94,6,1,94,5,2,93,5,13,83,4,6,94,0,2,2,96,10,86,4,1,2,97,0,2,0,98,47,46,7,48,45,7,14,77,9,40,54,6,17,75,8,15,77,8,24,71,5,12,9,2,0,77,18,82,0,44,17,7,10,2,15,5,51,19,15,8,7,1,3,4,9,72,11,2,4,3,15,66,10,40,14,15,21,10,28,16,12,33,11,73,13,0,2,12,14,26,27,9,5,3,0,16,45,25,18,12,16.5625,39.7374698038294,700,585.946527708232,6.484375,5.96367481725399,0.01,0.0195013954179879,0.0284087023706092,0.000129371233011138,0.01,0.0195013954179879,0.0284087023706092,0.000129371233011138,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-07-01,2020-06-29,100,0,0,0,0,26,98,2,0,7696731.93334833,60,0,97,3,12,86,2,5,92,3,40,59,1,11,86,3,23,74,3,8,89,3,9,88,3,3,94,3,8,90,2,6,91,3,22,75,3,12,87,1,12,0,88,8,89,3,2,6,92,0,2,0,98,51,42,7,47,45,8,22,67,11,49,45,6,11,78,11,35,59,6,45,49,6,19,13,2,11,55,13,87,0,41,33,8,3,0,4,11,31,22,21,15,11,1,2,12,20,47,18,0,10,8,13,52,17,41,24,8,4,23,14,14,18,32,22,41,20,0,1,38,11,24,16,6,6,1,0,36,40,18,1,41,12.2665900603275,24.1433667253907,21.4876033057851,10.1824084834786,8.67959372114497,6.87848637388452,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
