ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Paphos,2020-11-05,2020-07-08,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1709218.73995287,84,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,18,82,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,15,82,3,78,20,2,74,24,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,33,29,19,9,4,3,3,27,17,31,22,3,0,2,10,23,60,5,1,3,11,22,59,4,13,32,30,18,7,4,4,13,73,6,42,42,0,2,14,13,14,20,14,19,5,1,14,30,30,25,15,21.38671875,52.3400824726225,72,54.0370243444252,2.94784580498866,1.6370638630883,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-06,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1805464.51223859,83,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,38,25,19,8,3,3,4,24,20,32,20,4,1,4,14,18,59,4,1,2,15,11,67,4,23,36,23,11,7,5,9,14,65,7,40,41,0,2,17,10,19,16,23,13,3,2,14,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-06,2020-08-09,100,0,0,0,0,14,99,33,0,1843351.18515568,87,0,99,1,7,93,0,3,96,1,15,84,1,12,87,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,72,28,0,33,39,28,0,33,0,67,33,64,3,58,40,2,62,35,3,50,48,2,18,80,2,13,84,3,60,38,2,30,18,4,8,40,11,89,0,49,24,7,8,4,4,4,28,17,27,24,4,6,2,13,15,59,5,2,7,9,19,58,5,19,34,24,18,5,3,7,20,65,5,43,45,1,2,9,19,24,15,21,7,5,0,9,49,17,21,13,17.8232286340394,37.2239969287264,155.555555555556,211.695098702863,3.73192148760331,4.76528523520736,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-06,2020-08-12,100,1,18666.8923621419,1,18666.8923621419,10,98,22,0,2297253.80326612,82,1,99,0,5,95,0,3,97,0,11,89,0,14,85,1,10,90,0,7,93,0,5,95,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,69,29,2,22,47,31,0,21,1,78,24,75,1,65,34,1,50,47,3,48,49,3,17,81,2,12,86,2,48,51,1,30,10,4,4,52,20,80,0,53,28,8,4,2,1,4,23,21,27,25,4,2,6,21,12,52,7,4,9,14,25,41,7,19,43,19,9,10,4,14,23,50,9,40,40,1,3,16,30,22,18,7,9,1,0,13,55,17,7,21,5.66893424036281,4.87531560164988,111.111111111111,50.9175077217316,3.09007232084155,2.2862799988176,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,Paphos,2020-11-06,2020-07-08,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1709218.73995287,84,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,18,82,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,15,82,3,78,20,2,74,24,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,33,29,19,9,4,3,3,27,17,31,22,3,0,2,10,23,60,5,1,3,11,22,59,4,13,32,30,18,7,4,4,13,73,6,42,42,0,2,14,13,14,20,14,19,5,1,14,30,30,25,15,21.38671875,52.3400824726225,72,54.0370243444252,2.94784580498866,1.6370638630883,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.01,0.0195013954179879,0.00369157738814328,9.09184781434835e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-07,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1805464.51223859,83,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,38,25,19,8,3,3,4,24,20,32,20,4,1,4,14,18,59,4,1,2,15,11,67,4,23,36,23,11,7,5,9,14,65,7,40,41,0,2,17,10,19,16,23,13,3,2,14,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-07,2020-08-11,100,0,0,0,0,14,99,33,0,1877413.99980063,88,0,99,1,7,93,0,3,96,1,14,85,1,11,88,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,73,27,0,33,40,27,0,33,0,67,34,63,3,55,43,2,61,36,3,50,48,2,18,80,2,14,83,3,59,39,2,29,18,4,8,41,11,89,0,50,24,6,8,4,4,4,27,16,27,26,4,5,2,13,16,59,5,2,6,9,20,58,5,18,35,24,18,5,3,7,18,67,5,43,45,1,2,9,17,25,16,21,8,4,0,9,51,18,19,12,18.75,38.7091936816696,155.555555555556,211.695098702863,3.64852922610781,4.68897216996275,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-07,2020-08-14,100,1,18666.8923621419,1,18666.8923621419,10,98,22,0,2314068.63596545,83,1,99,0,5,95,0,3,97,0,11,89,0,14,85,1,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,71,27,2,22,49,29,0,21,1,78,25,74,1,63,36,1,49,49,2,49,49,2,17,82,1,11,88,1,48,51,1,30,10,4,4,52,20,80,0,55,27,7,4,2,1,4,23,21,27,25,4,2,6,21,13,50,8,4,9,14,26,39,8,20,42,18,9,11,4,14,23,49,10,41,39,1,3,16,30,23,17,7,9,1,0,13,56,17,7,20,5.5164954029205,4.70684432835517,111.111111111111,50.9175077217316,3.07643005928537,2.25422138878302,0.01,0.0195013954179879,0.00806669779453361,0.000115252167588964,0.01,0.0195013954179879,0.00806669779453361,0.000115252167588964,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,Paphos,2020-11-07,2020-07-09,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1730549.30861963,84,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,17,83,0,6,94,0,3,3,94,63,36,1,38,25,37,0,38,0,62,14,83,3,77,21,2,73,25,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,33,29,19,9,4,3,3,27,16,32,22,3,0,2,9,23,61,5,1,3,10,22,60,4,13,33,29,18,7,4,4,12,74,6,42,42,0,2,14,13,13,20,14,20,5,1,14,29,30,26,15,22.684703433923,54.8101372178882,72,54.0370243444252,2.99036281179138,1.66824414752255,0.01,0.0195013954179879,0.00364607539373362,8.9799877086021e-05,0.01,0.0195013954179879,0.00364607539373362,8.9799877086021e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-08,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1805464.51223859,83,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,38,25,19,8,3,3,4,24,20,32,20,4,1,4,14,18,59,4,1,2,15,11,67,4,23,36,23,11,7,5,9,14,65,7,40,41,0,2,17,10,19,16,23,13,3,2,14,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-08,2020-08-12,100,0,0,0,0,14,99,32,0,1885310.58654953,89,0,99,1,7,93,0,3,96,1,14,85,1,11,88,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,73,27,0,32,41,27,0,32,0,68,34,63,3,55,43,2,60,37,3,49,49,2,18,80,2,13,84,3,58,40,2,28,18,4,8,42,11,89,0,51,24,6,7,4,4,4,27,16,27,26,4,5,2,12,16,60,5,2,6,9,19,59,5,18,36,23,18,5,3,7,17,68,5,43,46,1,2,8,17,25,17,21,8,4,0,8,52,18,19,11,18.75,38.7091936816696,155.555555555556,211.695098702863,3.60493827160494,4.61083993941481,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-08,2020-08-16,100,1,18666.8923621419,1,18666.8923621419,10,98,21,0,2387882.79920448,82,1,99,0,5,95,0,3,97,0,12,88,0,15,84,1,11,89,0,7,93,0,5,95,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,72,26,2,21,51,28,0,20,1,79,24,75,1,62,37,1,48,50,2,48,50,2,16,83,1,11,88,1,47,52,1,30,9,4,4,53,21,79,0,58,24,7,4,2,1,4,24,20,26,26,4,2,6,21,13,50,8,4,9,14,26,39,8,20,41,19,9,11,4,14,23,49,10,42,39,1,3,15,29,24,17,8,8,1,0,13,54,18,7,21,5.16528925619835,4.47524090694525,111.111111111111,50.9175077217316,3.02432610124918,2.31908203236022,0.01,0.0195013954179879,0.00781734026827479,0.000111703533626607,0.01,0.0195013954179879,0.00781734026827479,0.000111703533626607,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,Paphos,2020-11-08,2020-07-13,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1743750.81807631,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,17,83,0,6,94,0,3,3,94,64,35,1,38,26,36,0,38,0,62,14,83,3,78,20,2,72,26,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,34,29,19,9,3,3,3,27,16,33,21,3,0,2,9,22,62,5,1,3,10,21,61,4,13,34,28,18,7,4,4,13,73,6,43,41,0,2,14,13,13,20,14,19,6,1,14,28,31,26,15,22.684703433923,54.8101372178882,72,54.0370243444252,2.94784580498866,1.6680613629694,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-09,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1805464.51223859,83,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,38,25,19,8,3,3,4,24,20,32,20,4,1,4,14,18,59,4,1,2,15,11,67,4,23,36,23,11,7,5,9,14,65,7,40,41,0,2,17,10,19,16,23,13,3,2,14,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-09,2020-08-12,100,0,0,0,0,14,99,32,0,1881693.44965623,89,0,99,1,7,93,0,3,96,1,14,85,1,11,88,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,73,27,0,32,41,27,0,32,0,68,33,64,3,55,43,2,60,37,3,48,50,2,17,81,2,12,85,3,57,41,2,28,17,4,8,43,11,89,0,52,24,6,6,4,4,4,28,16,27,25,4,5,2,12,16,60,5,2,6,9,19,59,5,18,36,24,17,5,3,7,17,68,5,42,47,1,2,8,17,25,17,20,9,4,0,8,51,18,20,11,18.75,38.7091936816696,155.555555555556,211.695098702863,3.58024691358025,4.61224367595549,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-09,2020-08-16,100,1,18666.8923621419,1,18666.8923621419,10,98,20,0,2386137.02044596,83,1,99,0,5,95,0,3,97,0,12,88,0,15,84,1,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,72,26,2,20,52,28,0,19,1,80,24,75,1,64,35,1,50,48,2,49,49,2,15,84,1,11,88,1,48,51,1,31,9,4,4,52,21,79,0,60,23,6,4,2,1,4,24,20,26,26,4,3,6,22,13,48,8,5,9,14,26,38,8,22,40,19,9,10,4,14,23,50,9,41,41,1,3,14,30,25,17,7,8,1,0,12,56,18,6,20,5.18518518518519,4.41911976853078,111.111111111111,50.9175077217316,2.91619932703092,2.22367670299425,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,Paphos,2020-11-09,2020-07-13,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1743750.81807631,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,17,83,0,6,94,0,3,3,94,64,35,1,38,26,36,0,38,0,62,14,83,3,78,20,2,72,26,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,34,29,19,9,3,3,3,27,16,33,21,3,0,2,9,22,62,5,1,3,10,21,61,4,13,34,28,18,7,4,4,13,73,6,43,41,0,2,14,13,13,20,14,19,6,1,14,28,31,26,15,22.684703433923,54.8101372178882,72,54.0370243444252,2.94784580498866,1.6680613629694,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-10,2020-08-04,100,1,22923.7045099532,1,22923.7045099532,19,98,35,0,1802287.71390728,82,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,35,32,33,0,35,0,65,19,75,6,70,26,4,72,23,5,52,43,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,37,25,19,8,3,3,5,24,19,32,20,5,1,4,14,18,58,5,1,2,15,11,66,5,23,35,23,11,8,5,9,14,64,8,39,41,0,2,18,10,19,16,22,13,3,2,15,38,28,15,19,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.74282967473161,14.0217696916201,0.01,0.0195013954179879,0.0127192258666934,0.000163601284675583,0.01,0.0195013954179879,0.0127192258666934,0.000163601284675583,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-10,2020-08-12,100,0,0,0,0,16,99,31,0,1900290.08512488,89,0,99,1,7,93,0,3,96,1,14,85,1,11,88,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,5,95,0,2,3,95,73,27,0,31,42,27,0,31,0,69,32,65,3,55,43,2,61,36,3,48,50,2,17,81,2,12,85,3,57,41,2,28,17,4,8,43,12,88,0,53,24,6,5,4,4,4,28,16,28,24,4,5,2,12,16,60,5,2,6,9,20,58,5,18,37,23,17,5,3,7,17,68,5,42,47,1,2,8,17,24,17,20,9,5,0,8,51,19,19,11,18.75,38.7091936816696,100,133.853153368408,3.53086419753086,4.61464908801468,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
CY,CYP,Cyprus,Nicosia,2020-11-10,2020-08-16,100,1,18666.8923621419,1,18666.8923621419,10,98,20,0,2386137.02044596,83,1,99,0,5,95,0,3,97,0,12,88,0,15,84,1,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,72,26,2,20,52,28,0,19,1,80,24,75,1,64,35,1,50,48,2,49,49,2,15,84,1,11,88,1,48,51,1,31,9,4,4,52,21,79,0,60,23,6,4,2,1,4,24,20,26,26,4,3,6,22,13,48,8,5,9,14,26,38,8,22,40,19,9,10,4,14,23,50,9,41,41,1,3,14,30,25,17,7,8,1,0,12,56,18,6,20,5.18518518518519,4.41911976853078,111.111111111111,50.9175077217316,2.91619932703092,2.22367670299425,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,Paphos,2020-11-10,2020-07-13,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1743750.81807631,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,17,83,0,6,94,0,3,3,94,64,35,1,38,26,36,0,38,0,62,14,83,3,78,20,2,72,26,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,34,29,19,9,3,3,3,27,16,33,21,3,0,2,9,22,62,5,1,3,10,21,61,4,13,34,28,18,7,4,4,13,73,6,43,41,0,2,14,13,13,20,14,19,6,1,14,28,31,26,15,22.684703433923,54.8101372178882,72,54.0370243444252,2.94784580498866,1.6680613629694,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-11,2020-08-05,100,1,22923.7045099532,1,22923.7045099532,19,98,35,0,1801933.62446953,82,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,35,32,33,0,35,0,65,19,75,6,69,27,4,71,24,5,51,44,5,29,64,7,25,70,5,54,44,2,38,5,8,3,46,11,89,0,38,24,19,8,3,3,5,25,19,31,20,5,1,5,13,18,58,5,1,3,14,11,66,5,23,35,23,11,8,5,10,14,63,8,39,41,0,2,18,9,19,17,22,13,3,2,15,39,28,15,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.65625,13.760748100708,0.01,0.0195013954179879,0.0127217252614961,0.000163633226061881,0.01,0.0195013954179879,0.0127217252614961,0.000163633226061881,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-11,2020-08-12,100,0,0,0,0,16,99,31,0,1900290.08512488,89,0,99,1,7,93,0,3,96,1,14,85,1,11,88,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,5,95,0,2,3,95,73,27,0,31,42,27,0,31,0,69,32,65,3,55,43,2,61,36,3,48,50,2,17,81,2,12,85,3,57,41,2,28,17,4,8,43,12,88,0,53,24,6,5,4,4,4,28,16,28,24,4,5,2,12,16,60,5,2,6,9,20,58,5,18,37,23,17,5,3,7,17,68,5,42,47,1,2,8,17,24,17,20,9,5,0,8,51,19,19,11,18.75,38.7091936816696,100,133.853153368408,3.53086419753086,4.61464908801468,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
CY,CYP,Cyprus,Nicosia,2020-11-11,2020-08-16,100,1,18666.8923621419,1,18666.8923621419,10,98,20,0,2386137.02044596,83,1,99,0,5,95,0,3,97,0,12,88,0,15,84,1,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,72,26,2,20,52,28,0,19,1,80,24,75,1,64,35,1,50,48,2,49,49,2,15,84,1,11,88,1,48,51,1,31,9,4,4,52,21,79,0,60,23,6,4,2,1,4,24,20,26,26,4,3,6,22,13,48,8,5,9,14,26,38,8,22,40,19,9,10,4,14,23,50,9,41,41,1,3,14,30,25,17,7,8,1,0,12,56,18,6,20,5.18518518518519,4.41911976853078,111.111111111111,50.9175077217316,2.91619932703092,2.22367670299425,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,Paphos,2020-11-11,2020-07-13,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1743750.81807631,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,17,83,0,6,94,0,3,3,94,64,35,1,38,26,36,0,38,0,62,14,83,3,78,20,2,72,26,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,34,29,19,9,3,3,3,27,16,33,21,3,0,2,9,22,62,5,1,3,10,21,61,4,13,34,28,18,7,4,4,13,73,6,43,41,0,2,14,13,13,20,14,19,6,1,14,28,31,26,15,22.684703433923,54.8101372178882,72,54.0370243444252,2.94784580498866,1.6680613629694,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-12,2020-08-05,100,1,22923.7045099532,1,22923.7045099532,19,98,35,0,1800787.36727108,82,2,97,1,9,90,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,8,92,0,6,94,0,2,4,94,70,30,0,35,33,32,0,35,0,65,18,76,6,70,26,4,70,25,5,51,44,5,29,64,7,25,70,5,53,45,2,37,5,8,3,47,11,89,0,38,24,19,8,3,3,5,26,18,31,20,5,1,4,13,18,59,5,1,4,13,11,66,5,23,36,22,11,8,5,10,13,64,8,38,42,0,2,18,9,19,17,22,13,3,2,15,40,28,14,18,11.1111111111111,9.1949233591748,118.75,102.824688993776,4.625,13.7627961171422,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-12,2020-08-12,100,0,0,0,0,16,99,31,0,1900290.08512488,89,0,99,1,7,93,0,3,96,1,14,85,1,11,88,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,5,95,0,2,3,95,73,27,0,31,42,27,0,31,0,69,32,65,3,55,43,2,61,36,3,48,50,2,17,81,2,12,85,3,57,41,2,28,17,4,8,43,12,88,0,53,24,6,5,4,4,4,28,16,28,24,4,5,2,12,16,60,5,2,6,9,20,58,5,18,37,23,17,5,3,7,17,68,5,42,47,1,2,8,17,24,17,20,9,5,0,8,51,19,19,11,18.75,38.7091936816696,100,133.853153368408,3.53086419753086,4.61464908801468,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
CY,CYP,Cyprus,Nicosia,2020-11-12,2020-08-16,100,1,18666.8923621419,1,18666.8923621419,10,98,20,0,2386137.02044596,83,1,99,0,5,95,0,3,97,0,12,88,0,15,84,1,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,72,26,2,20,52,28,0,19,1,80,24,75,1,64,35,1,50,48,2,49,49,2,15,84,1,11,88,1,48,51,1,31,9,4,4,52,21,79,0,60,23,6,4,2,1,4,24,20,26,26,4,3,6,22,13,48,8,5,9,14,26,38,8,22,40,19,9,10,4,14,23,50,9,41,41,1,3,14,30,25,17,7,8,1,0,12,56,18,6,20,5.18518518518519,4.41911976853078,111.111111111111,50.9175077217316,2.91619932703092,2.22367670299425,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,Paphos,2020-11-12,2020-07-13,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1743750.81807631,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,17,83,0,6,94,0,3,3,94,64,35,1,38,26,36,0,38,0,62,14,83,3,78,20,2,72,26,2,56,42,2,22,76,2,23,75,2,51,46,3,33,8,5,5,49,8,92,0,34,29,19,9,3,3,3,27,16,33,21,3,0,2,9,22,62,5,1,3,10,21,61,4,13,34,28,18,7,4,4,13,73,6,43,41,0,2,14,13,13,20,14,19,6,1,14,28,31,26,15,22.684703433923,54.8101372178882,72,54.0370243444252,2.94784580498866,1.6680613629694,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-05,0.00256081946222791,0.00118150077856617
