ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-12-09,2020-11-23,100,4,810907.396755004,3,648120.509000445,171,96,9,0,20055848.0186549,72,4,90,6,16,80,4,8,89,3,12,82,6,12,83,5,9,86,5,8,87,5,6,90,4,4,92,4,7,88,5,4,90,6,13,85,2,24,75,1,15,9,76,41,58,1,9,31,60,0,8,1,91,50,40,10,58,30,12,75,15,10,50,39,11,41,48,11,55,34,11,47,43,10,17,17,5,8,53,33,57,10,23,29,19,8,11,0,10,19,26,28,17,10,3,1,17,18,41,20,1,3,18,19,38,21,23,24,17,12,24,5,26,23,23,23,71,0,0,1,28,6,52,12,2,0,1,0,27,24,36,10,30,20.3450327186199,41.6838107917572,38.7755102040816,100.962327837522,7.06209085498909,16.9674981449127,0.04,0.0384072934108425,0.0404324661814719,8.62046047248318e-05,0.03,0.0334344809563718,0.0323157868167727,7.73930159819538e-05,0.0250880281690141,0.00371278042965079
ET,ETH,Ethiopia,Tigray,2020-12-09,2020-10-15,100,3,586931.282033165,2,433687.556521104,173,95,11,1,19155407.459184,75,4,92,4,19,77,4,6,90,4,12,85,3,17,80,3,13,82,5,17,79,4,7,89,4,6,90,4,11,86,3,8,87,5,21,76,3,36,64,0,21,15,64,26,73,1,11,15,74,1,9,1,89,62,32,6,63,32,5,73,21,6,59,35,6,46,48,6,62,33,5,60,33,7,31,14,8,7,40,23,77,0,39,20,12,13,4,1,11,23,20,29,17,11,1,2,15,22,44,16,1,6,14,22,43,14,30,29,11,15,15,9,26,22,27,16,75,2,1,0,22,5,31,37,4,1,1,0,21,40,30,6,24,15.5006858710562,26.3622471379847,17.7939646201873,56.813714053677,4.19555555555556,2.55338986443508,0.03,0.0334344809563718,0.0306405010326085,7.71778649944071e-05,0.02,0.0274394957835608,0.0226404767137006,6.66150490270081e-05,0.025648628613788,0.00377265410609768
ET,ETH,Ethiopia,Addis Abeba,2020-12-10,2020-12-07,100,4,714676.0870286,1,134027.538864734,78,93,11,2,16403695.6704229,86,4,93,3,15,82,3,1,96,3,9,89,2,12,86,2,14,83,3,12,87,1,4,93,3,7,90,3,7,91,2,10,87,3,18,79,3,36,63,1,20,15,65,40,60,0,11,29,60,2,8,1,89,68,27,5,79,16,5,80,15,5,75,20,5,47,48,5,61,34,5,59,39,2,29,14,7,9,41,19,73,8,51,30,8,5,1,0,5,10,19,41,25,5,0,6,15,25,46,8,1,11,9,36,34,9,19,33,20,17,11,7,11,25,48,9,85,1,0,0,14,4,46,26,9,3,0,0,12,77,6,2,15,13.6578449905482,22.3755305045457,8.66666666666667,6.92599080702565,5.60678167757287,9.90710400057247,0.04,0.0384072934108425,0.0435679923224383,9.87843311938709e-05,0.01,0.0195013954179879,0.00817056970316729,4.35634136942752e-05,0.0118128123580191,0.00260599575813074
ET,ETH,Ethiopia,Afar,2020-12-10,2020-06-28,100,2,212555.49349714,1,146785.423861431,210,98,16,1,15148960.3468508,77,3,93,4,7,89,4,4,92,4,9,88,3,9,87,4,8,88,4,8,87,5,8,88,4,4,92,4,9,87,4,10,87,3,13,84,3,21,79,0,10,9,81,30,70,0,16,14,70,1,14,1,84,56,40,4,61,35,4,64,32,4,48,47,5,36,58,6,40,55,5,47,47,6,21,14,6,6,53,30,69,1,29,18,13,8,13,4,15,22,20,29,14,15,3,5,14,21,40,17,1,5,10,24,42,18,22,29,11,20,18,9,25,21,28,17,76,2,0,1,21,4,48,23,3,1,0,0,21,22,42,13,23,19.7265625,26.5454463757212,58.1717451523546,74.7103503869551,5.12,7.07926804380481,0.02,0.0274394957835608,0.0140310284422472,5.92288162730073e-05,0.01,0.0195013954179879,0.00968947178556346,4.93278771658403e-05,0.0301810865191147,0.004019931370398
ET,ETH,Ethiopia,Amhara,2020-12-10,2020-11-27,100,3,527705.94057804,1,152966.457144408,311,97,10,4,19673146.1923001,69,5,91,4,13,84,3,8,87,5,13,83,4,10,84,6,11,86,3,10,86,4,10,84,6,9,86,5,10,86,4,10,86,4,17,82,1,35,65,0,24,11,65,37,62,1,10,25,65,4,6,0,90,52,37,11,67,22,11,69,20,11,47,40,13,50,41,9,51,37,12,52,40,8,20,11,8,12,49,34,54,12,19,23,21,15,10,1,11,19,22,24,23,12,4,4,12,17,38,25,1,9,12,14,39,25,25,25,10,14,26,7,24,14,29,26,70,0,0,0,30,3,43,23,2,0,0,0,29,27,33,8,32,18.1001890359168,34.1274479379429,30.37109375,74.9043172205798,4.58899532189797,2.45542468973822,0.03,0.0334344809563718,0.0268236679288532,7.1394709776671e-05,0.01,0.0195013954179879,0.00777539370923181,3.88130143044469e-05,0.0451575431973283,0.00490415359238842
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-12-10,2020-06-29,100,4,518354.824081394,2,354698.035248699,60,97,20,7,15876305.9923744,77,8,86,6,11,83,6,2,92,6,12,82,6,4,89,7,10,83,7,5,90,5,7,87,6,5,90,5,8,87,5,13,82,5,17,78,5,22,78,0,11,11,78,38,61,1,20,17,63,7,10,3,80,55,41,4,56,40,4,63,33,4,47,49,4,28,69,3,33,63,4,31,65,4,15,8,6,2,69,31,66,3,36,34,14,2,4,1,9,28,11,34,17,10,3,6,14,22,36,19,3,5,20,20,35,17,35,24,9,13,19,14,22,16,30,18,76,1,0,0,23,4,54,16,2,2,1,0,21,12,48,16,24,9.20379839298758,8.60488786838276,16.3434903047091,23.8554393114075,4.03579254930606,4.07862014679135,0.04,0.0384072934108425,0.0326495863918449,8.74186536363208e-05,0.02,0.0274394957835608,0.0223413453620171,7.26978632741981e-05,0.00871206621170321,0.00219479288254187
ET,ETH,Ethiopia,Dire Dawa,2020-12-10,2020-08-18,100,2,238042.672708194,2,238042.672708194,130,95,13,3,18712108.7256646,80,2,92,6,13,82,5,2,93,5,10,83,7,8,88,4,9,86,5,7,87,6,4,90,6,2,92,6,5,90,5,9,85,6,10,84,6,26,73,1,10,14,76,34,65,1,13,20,67,3,7,3,87,63,31,6,67,27,6,69,26,5,58,36,6,40,53,7,60,34,6,41,51,8,22,8,5,6,59,30,68,2,44,19,14,5,2,6,10,25,17,19,29,10,1,2,15,25,43,14,3,3,14,32,34,14,21,36,16,13,14,10,15,20,41,14,83,0,0,0,17,10,46,24,3,0,0,0,17,57,23,3,17,25.7785467128028,45.7543052091972,26.6528925619835,44.0317462338025,3.42058298631767,3.14549417052457,0.02,0.0274394957835608,0.01272131731373,5.07776558256207e-05,0.02,0.0274394957835608,0.01272131731373,5.07776558256207e-05,0.0192735359525575,0.00328104177849115
ET,ETH,Ethiopia,Gambela Peoples,2020-12-10,2020-09-08,100,6,983601.770542475,3,421933.122108343,93,95,14,0,18425833.3786632,71,10,89,1,18,80,2,4,94,2,14,83,3,15,82,3,11,87,2,10,88,2,10,89,1,7,91,2,12,86,2,3,94,3,17,81,2,33,67,0,11,22,67,38,59,3,14,24,62,0,13,1,86,58,37,5,51,41,8,64,30,6,50,44,6,39,54,7,33,60,7,45,52,3,23,12,2,7,56,29,68,3,28,23,19,8,9,5,8,35,17,25,14,9,3,5,12,17,53,10,2,4,11,21,52,10,27,22,17,22,12,16,15,25,32,12,75,0,0,0,25,3,43,27,3,0,0,0,24,12,48,11,29,7.62182423990004,9.06743817527796,11.6071428571429,10.5420458958613,5.53061224489796,12.1533176927873,0.06,0.046546565661405,0.0533816707406825,0.000102640334102807,0.03,0.0334344809563718,0.0228989980229027,6.82987083281681e-05,0.0137879911045219,0.0027828689461822
ET,ETH,Ethiopia,Harari People,2020-12-10,2020-05-27,100,3,390425.04324997,3,390425.04324997,97,94,10,1,12220967.3310921,81,4,89,7,15,77,8,4,88,8,8,83,9,9,83,8,9,83,8,3,89,8,7,85,8,5,87,8,3,89,8,7,85,8,14,77,9,24,76,0,9,15,76,35,63,2,10,22,68,1,5,3,91,62,33,5,50,41,9,52,40,8,45,47,8,23,69,8,40,53,7,42,52,6,31,5,3,3,58,21,79,0,50,23,10,3,4,2,8,28,13,27,24,8,4,3,16,23,45,9,3,5,18,27,38,9,24,29,13,21,13,10,25,20,33,12,79,3,0,0,18,4,55,19,1,2,1,0,18,49,28,3,20,17.8829717291256,38.8931570254913,29.9382716049383,43.9572516677166,3.45167652859961,2.27572197430932,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.0145340125861552,0.00287123391741373
ET,ETH,Ethiopia,Oromia,2020-12-10,2020-12-03,100,1,149448.198834411,1,149448.198834411,174,95,6,1,19820683.9912095,73,4,93,3,5,92,3,1,96,3,15,82,3,9,88,3,17,80,3,4,93,3,6,91,3,2,97,1,8,89,3,9,89,2,18,79,3,26,74,0,12,14,74,37,63,0,6,31,63,1,5,0,94,54,37,9,63,29,8,73,18,9,52,38,10,51,39,10,57,34,9,42,48,10,14,13,4,11,58,30,56,14,28,32,13,8,6,1,12,22,21,23,22,12,3,4,13,16,43,21,2,4,12,20,42,20,26,22,12,17,23,10,17,17,34,22,71,0,0,1,28,4,48,14,5,1,0,0,28,27,34,10,29,11.5436849253056,15.5577110232061,39.4557823129252,101.375381281794,5.13786947034319,3.83951730511044,0.01,0.0195013954179879,0.00754001218629446,3.80830128719723e-05,0.01,0.0195013954179879,0.00754001218629446,3.80830128719723e-05,0.0257968865826538,0.00378325415525731
ET,ETH,Ethiopia,Somali,2020-12-10,2020-09-21,100,2,205399.562954446,0,0,113,92,9,1,18537997.2636864,67,5,90,5,9,86,5,3,92,5,8,89,3,8,87,5,10,85,5,5,90,5,2,92,6,5,91,4,4,92,4,9,85,6,16,79,5,33,67,0,18,14,68,31,68,1,9,22,69,1,7,1,91,48,37,15,57,26,17,67,17,16,41,43,16,31,54,15,36,48,16,41,50,9,18,13,2,8,59,31,64,5,22,19,14,8,15,4,18,30,17,19,16,18,3,4,5,12,55,21,1,2,5,9,62,21,16,14,18,26,26,6,11,15,44,24,68,0,0,2,30,8,41,20,1,0,1,0,29,25,31,10,34,24.5714285714286,65.6565328975331,17.92,35.9651683345613,8.10376492194674,18.4775720789574,0.02,0.0274394957835608,0.0110799219588191,4.76502992185134e-05,0,0,0,0,0.0172994488671157,0.00316192625325042
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-12-10,2020-11-23,100,4,810907.396755004,3,648120.509000445,181,96,8,0,20372690.3699462,70,4,90,6,17,79,4,8,89,3,12,82,6,11,84,5,10,85,5,8,87,5,6,90,4,4,92,4,8,87,5,4,90,6,14,84,2,26,73,1,16,10,74,41,58,1,8,32,60,0,7,1,92,50,40,10,59,29,12,77,14,9,49,41,10,43,46,11,54,35,11,47,43,10,16,16,7,8,53,33,57,10,22,30,19,8,11,0,10,19,26,28,17,10,3,1,17,18,40,21,1,3,17,19,38,22,23,24,17,11,25,5,27,21,23,24,69,0,0,1,30,5,51,12,2,0,1,0,29,22,36,10,32,19.8691255205235,41.7478086698667,34.2155009451796,88.0202169810909,7.39340474690191,17.6978959534517,0.04,0.0384072934108425,0.039803648022416,8.48917258887639e-05,0.03,0.0334344809563718,0.0318132017534882,7.62091586030864e-05,0.0265551643192488,0.00381692361996169
ET,ETH,Ethiopia,Tigray,2020-12-10,2020-10-15,100,3,586931.282033165,2,433687.556521104,172,95,11,1,19231034.7026482,76,4,92,4,18,78,4,6,90,4,12,85,3,17,80,3,12,83,5,16,80,4,6,90,4,6,90,4,12,85,3,8,87,5,20,77,3,35,65,0,21,14,65,26,73,1,11,15,74,1,9,1,89,61,33,6,63,32,5,73,21,6,59,35,6,46,48,6,61,34,5,60,33,7,32,13,8,7,40,24,76,0,38,20,12,14,4,1,11,23,19,30,17,11,1,2,16,22,44,15,1,6,15,22,43,13,30,30,11,15,14,9,26,23,27,15,76,2,1,0,21,5,32,37,4,1,1,0,20,41,30,6,23,15.5692729766804,26.3406937107052,19,59.6101639614385,4.10318559556787,2.52382100193786,0.03,0.0334344809563718,0.03052000535116,7.6879135989736e-05,0.02,0.0274394957835608,0.0225514416268712,6.63561034254487e-05,0.0255003706449222,0.00376202086229642
ET,ETH,Ethiopia,Addis Abeba,2020-12-11,2020-12-08,100,6,1112740.15988299,2,273011.980803087,73,96,7,2,17065872.6826555,77,6,92,2,13,84,3,2,96,2,9,89,2,13,85,2,16,81,3,10,87,3,5,92,3,6,91,3,7,90,3,8,89,3,19,79,2,35,65,0,20,14,66,33,67,0,7,26,67,2,4,1,93,62,31,7,77,15,8,76,16,8,67,25,8,46,46,8,56,36,8,55,41,4,28,12,6,9,45,21,67,12,48,29,7,5,1,1,9,11,19,32,29,9,0,6,14,17,47,16,1,10,9,27,38,15,21,28,14,18,19,8,10,24,40,18,74,2,0,0,24,2,46,20,8,2,0,0,22,67,7,2,24,17.9259259259259,35.6545339507585,7.59625390218522,6.69168322746752,5.60628195763331,8.11946148362905,0.06,0.046546565661405,0.0652026521335702,0.000117131905033489,0.02,0.0274394957835608,0.0159975399957458,5.95262514769963e-05,0.0107100938967136,0.00244366533590845
ET,ETH,Ethiopia,Afar,2020-12-11,2020-06-28,100,2,212555.49349714,1,146785.423861431,210,98,16,1,15148960.3468508,77,3,93,4,7,89,4,4,92,4,9,88,3,9,87,4,8,88,4,8,87,5,8,88,4,4,92,4,9,87,4,10,87,3,13,84,3,21,79,0,10,9,81,30,70,0,16,14,70,1,14,1,84,56,40,4,61,35,4,64,32,4,48,47,5,36,58,6,40,55,5,47,47,6,21,14,6,6,53,30,69,1,29,18,13,8,13,4,15,22,20,29,14,15,3,5,14,21,40,17,1,5,10,24,42,18,22,29,11,20,18,9,25,21,28,17,76,2,0,1,21,4,48,23,3,1,0,0,21,22,42,13,23,19.7265625,26.5454463757212,58.1717451523546,74.7103503869551,5.12,7.07926804380481,0.02,0.0274394957835608,0.0140310284422472,5.92288162730073e-05,0.01,0.0195013954179879,0.00968947178556346,4.93278771658403e-05,0.0301810865191147,0.004019931370398
ET,ETH,Ethiopia,Amhara,2020-12-11,2020-11-27,100,3,527705.94057804,1,152966.457144408,312,97,10,4,19937117.4781272,70,5,91,4,13,84,3,8,87,5,14,82,4,10,84,6,12,85,3,11,85,4,10,84,6,10,85,5,10,86,4,10,86,4,16,83,1,36,64,0,26,10,64,36,63,1,10,24,66,4,6,0,90,52,38,10,67,23,10,69,21,10,48,40,12,50,42,8,54,35,11,52,41,7,20,12,8,11,49,35,54,11,19,22,21,16,11,1,10,20,22,22,25,11,4,4,12,15,41,24,1,9,12,13,42,23,26,24,10,16,24,7,25,13,30,25,71,0,0,0,29,4,43,22,3,0,0,0,28,26,35,8,31,19.4074074074074,35.2302033464738,28.6501377410468,71.6303439132419,4.64965397923875,2.51024721815783,0.03,0.0334344809563718,0.0264685173850723,7.04622837503535e-05,0.01,0.0195013954179879,0.00767244599487492,3.83011092997595e-05,0.0453027443008567,0.00491165825991528
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-12-11,2020-06-29,100,4,518354.824081394,2,354698.035248699,60,97,20,7,15876305.9923744,77,8,86,6,11,83,6,2,92,6,12,82,6,4,89,7,10,83,7,5,90,5,7,87,6,5,90,5,8,87,5,13,82,5,17,78,5,22,78,0,11,11,78,38,61,1,20,17,63,7,10,3,80,55,41,4,56,40,4,63,33,4,47,49,4,28,69,3,33,63,4,31,65,4,15,8,6,2,69,31,66,3,36,34,14,2,4,1,9,28,11,34,17,10,3,6,14,22,36,19,3,5,20,20,35,17,35,24,9,13,19,14,22,16,30,18,76,1,0,0,23,4,54,16,2,2,1,0,21,12,48,16,24,9.20379839298758,8.60488786838276,16.3434903047091,23.8554393114075,4.03579254930606,4.07862014679135,0.04,0.0384072934108425,0.0326495863918449,8.74186536363208e-05,0.02,0.0274394957835608,0.0223413453620171,7.26978632741981e-05,0.00871206621170321,0.00219479288254187
ET,ETH,Ethiopia,Dire Dawa,2020-12-11,2020-08-19,100,2,238042.672708194,2,238042.672708194,130,95,13,3,18733039.4886341,80,2,92,6,13,82,5,2,93,5,10,83,7,8,88,4,9,86,5,7,87,6,4,90,6,2,92,6,5,90,5,9,85,6,11,83,6,26,73,1,10,14,76,34,65,1,13,20,67,3,7,3,87,63,31,6,66,28,6,69,26,5,58,36,6,39,54,7,59,35,6,41,51,8,23,8,4,6,59,30,68,2,44,19,14,5,2,6,10,25,17,19,29,10,1,2,15,26,42,14,3,3,14,33,33,14,21,37,15,13,14,10,15,21,40,14,83,0,0,0,17,10,45,25,3,0,0,0,17,56,24,3,17,24.4081632653061,43.9488016935239,26.6528925619835,44.0317462338025,3.36109458655562,3.16366488101802,0.02,0.0274394957835608,0.0127071035563994,5.07212861455494e-05,0.02,0.0274394957835608,0.0127071035563994,5.07212861455494e-05,0.0192735359525575,0.00328104177849115
ET,ETH,Ethiopia,Gambela Peoples,2020-12-11,2020-09-08,100,6,983601.770542475,3,421933.122108343,93,95,14,0,18425833.3786632,71,10,89,1,18,80,2,4,94,2,14,83,3,15,82,3,11,87,2,10,88,2,10,89,1,7,91,2,12,86,2,3,94,3,17,81,2,33,67,0,11,22,67,38,59,3,14,24,62,0,13,1,86,58,37,5,51,41,8,64,30,6,50,44,6,39,54,7,33,60,7,45,52,3,23,12,2,7,56,29,68,3,28,23,19,8,9,5,8,35,17,25,14,9,3,5,12,17,53,10,2,4,11,21,52,10,27,22,17,22,12,16,15,25,32,12,75,0,0,0,25,3,43,27,3,0,0,0,24,12,48,11,29,7.62182423990004,9.06743817527796,11.6071428571429,10.5420458958613,5.53061224489796,12.1533176927873,0.06,0.046546565661405,0.0533816707406825,0.000102640334102807,0.03,0.0334344809563718,0.0228989980229027,6.82987083281681e-05,0.0137879911045219,0.0027828689461822
ET,ETH,Ethiopia,Harari People,2020-12-11,2020-05-27,100,3,390425.04324997,3,390425.04324997,97,94,10,1,12220967.3310921,81,4,89,7,15,77,8,4,88,8,8,83,9,9,83,8,9,83,8,3,89,8,7,85,8,5,87,8,3,89,8,7,85,8,14,77,9,24,76,0,9,15,76,35,63,2,10,22,68,1,5,3,91,62,33,5,50,41,9,52,40,8,45,47,8,23,69,8,40,53,7,42,52,6,31,5,3,3,58,21,79,0,50,23,10,3,4,2,8,28,13,27,24,8,4,3,16,23,45,9,3,5,18,27,38,9,24,29,13,21,13,10,25,20,33,12,79,3,0,0,18,4,55,19,1,2,1,0,18,49,28,3,20,17.8829717291256,38.8931570254913,29.9382716049383,43.9572516677166,3.45167652859961,2.27572197430932,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.0145340125861552,0.00287123391741373
ET,ETH,Ethiopia,Oromia,2020-12-11,2020-12-04,100,0,0,0,0,186,95,6,1,19911066.4695504,74,3,93,4,4,92,4,2,95,3,12,84,4,10,86,4,15,81,4,3,94,3,6,91,3,1,97,2,7,89,4,8,89,3,15,80,5,29,71,0,14,15,71,34,66,0,6,28,66,1,5,0,94,54,36,10,62,29,9,73,18,9,52,38,10,47,43,10,57,34,9,41,49,10,17,11,4,9,59,33,52,15,29,29,14,9,6,0,13,18,26,24,19,13,3,4,13,19,42,19,2,3,12,23,42,18,28,23,12,15,22,10,18,17,34,21,72,0,0,1,27,4,52,11,5,1,0,0,27,23,38,11,28,10.6835672249887,12.8312342930985,32.1180555555556,83.2379813779794,4.57175925925926,2.75260009706888,0,0,0,0,0,0,0,0,0.0275759822090437,0.00390796303901898
ET,ETH,Ethiopia,Somali,2020-12-11,2020-09-22,100,2,205399.562954446,0,0,113,92,10,1,18597252.2584332,66,5,89,6,9,85,6,3,91,6,8,88,4,8,86,6,10,84,6,5,90,5,2,91,7,5,90,5,4,91,5,9,84,7,16,78,6,33,67,0,18,14,68,32,67,1,10,22,68,1,8,1,90,48,36,16,57,25,18,66,17,17,41,42,17,31,53,16,36,47,17,41,50,9,18,13,2,8,59,32,63,5,22,18,15,8,15,4,18,29,18,19,16,18,3,5,5,12,54,21,1,2,5,10,61,21,16,14,18,26,26,6,11,15,44,24,67,0,0,2,31,8,40,20,1,0,1,0,30,25,30,10,35,24.5714285714286,65.6565328975331,17.92,35.9651683345613,8.2603550295858,18.906045397483,0.02,0.0274394957835608,0.011044618855525,4.74993225423532e-05,0,0,0,0,0.0172994488671157,0.00316192625325042
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-12-11,2020-11-24,100,4,810907.396755004,3,648120.509000445,177,95,8,0,20402277.9892487,71,4,90,6,17,79,4,8,89,3,11,83,6,10,85,5,10,85,5,8,87,5,7,89,4,4,92,4,8,87,5,4,90,6,14,84,2,26,73,1,16,10,74,42,57,1,8,33,59,0,6,1,93,51,41,8,59,30,11,78,14,8,50,41,9,44,46,10,54,36,10,49,43,8,16,17,7,9,51,33,57,10,23,29,19,9,11,0,9,20,25,29,17,9,4,1,16,19,40,20,2,3,16,18,40,21,24,25,15,12,24,6,27,20,24,23,70,0,0,1,29,5,52,11,2,0,1,0,29,23,37,9,31,19.2176870748299,40.2840725069385,36.5702479338843,94.1048390124304,7.33039277462718,17.7148855491459,0.04,0.0384072934108425,0.0397459243120952,8.47711628877517e-05,0.03,0.0334344809563718,0.0317670658806817,7.61004522987442e-05,0.0262416604892513,0.00381485789761589
ET,ETH,Ethiopia,Tigray,2020-12-11,2020-10-15,100,3,586931.282033165,2,433687.556521104,168,95,11,1,19095687.3058481,75,4,92,4,18,78,4,6,90,4,12,85,3,17,80,3,13,82,5,16,80,4,6,90,4,6,90,4,11,86,3,8,87,5,21,76,3,34,66,0,20,14,66,26,73,1,11,15,74,1,9,1,89,62,33,5,62,33,5,72,22,6,58,36,6,46,48,6,60,35,5,59,34,7,31,13,8,7,41,24,76,0,38,20,12,13,5,1,11,24,19,30,16,11,1,2,15,22,45,15,1,5,15,22,44,13,30,30,10,16,14,9,26,23,27,15,75,2,1,0,22,4,32,37,4,1,1,0,21,41,29,6,24,15.9843360626558,27.0795645136481,19.8573127229489,62.7470836876726,4.19555555555556,2.55338986443508,0.03,0.0334344809563718,0.030736326618284,7.74154055495372e-05,0.02,0.0274394957835608,0.0227112828972795,6.68209613801366e-05,0.0249073387694589,0.00371915023303475
ET,ETH,Ethiopia,Addis Abeba,2020-12-12,2020-12-09,100,3,532091.61171912,2,273011.980803087,60,96,10,2,16868361.8631764,74,3,95,2,11,86,3,2,96,2,13,85,2,12,86,2,12,85,3,11,86,3,4,93,3,5,92,3,7,90,3,6,91,3,14,84,2,34,66,0,18,15,67,35,65,0,10,25,65,2,7,1,90,63,30,7,76,16,8,76,16,8,71,21,8,49,43,8,56,36,8,57,39,4,28,14,7,8,43,20,70,10,42,35,9,5,0,1,8,11,16,28,37,8,1,4,15,17,46,17,1,8,11,25,39,16,25,26,11,17,21,6,12,25,37,20,72,1,0,0,27,2,37,26,7,2,0,0,26,66,6,1,27,20.4444444444444,36.235914868744,6.66666666666667,6.49196379146802,4.89969135802469,8.2216440121995,0.03,0.0334344809563718,0.0315437631724439,8.34081307549064e-05,0.02,0.0274394957835608,0.0161848544048057,6.02175091162964e-05,0.00880281690140845,0.00221755379483119
ET,ETH,Ethiopia,Afar,2020-12-12,2020-06-28,100,2,212555.49349714,1,146785.423861431,210,98,16,1,15054868.1224544,76,3,93,4,7,89,4,4,92,4,9,88,3,9,87,4,8,88,4,8,87,5,8,88,4,4,92,4,9,87,4,10,87,3,14,83,3,21,79,0,10,9,81,30,70,0,16,14,70,1,14,1,84,57,39,4,60,36,4,64,32,4,48,47,5,36,58,6,40,55,5,47,46,7,21,14,6,6,53,29,69,2,29,17,13,8,13,4,16,22,19,29,14,16,3,5,14,21,39,18,1,5,10,24,41,19,21,29,11,20,19,9,25,21,27,18,75,2,0,1,22,4,48,22,3,1,0,0,22,22,41,13,24,18.8246097337006,25.3958284689787,58.1717451523546,74.7103503869551,5.25931336742148,7.19798717146331,0.02,0.0274394957835608,0.0141187217163405,5.95963431531293e-05,0.01,0.0195013954179879,0.00975003053281483,4.96346564193001e-05,0.0301810865191147,0.004019931370398
ET,ETH,Ethiopia,Amhara,2020-12-12,2020-11-28,100,3,527705.94057804,1,152966.457144408,212,97,8,4,20057991.2973406,69,5,90,5,12,84,4,8,86,6,13,82,5,8,85,7,12,84,4,10,85,5,10,83,7,10,84,6,9,86,5,10,85,5,14,84,2,34,65,1,25,9,66,33,66,1,8,23,69,4,4,0,92,52,37,11,67,22,11,68,21,11,48,40,12,48,43,9,53,35,12,54,38,8,20,14,8,11,47,32,56,12,18,21,21,15,13,1,11,20,19,22,27,12,4,3,13,16,40,24,1,9,11,14,42,23,25,24,10,16,25,7,25,13,30,25,71,0,0,0,29,4,41,23,3,0,0,0,29,26,34,8,32,21.9037317468902,37.9977124321772,20.703125,54.4905728566138,4.76720873245712,2.56205256630594,0.03,0.0334344809563718,0.0263090123410316,7.00434000088058e-05,0.01,0.0195013954179879,0.00762621016615402,3.80711853829807e-05,0.030782633948018,0.00407940225874777
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-12-12,2020-06-29,100,4,518354.824081394,2,354698.035248699,60,97,20,7,15876305.9923744,77,8,86,6,11,83,6,2,92,6,12,82,6,4,89,7,10,83,7,5,90,5,7,87,6,5,90,5,8,87,5,13,82,5,17,78,5,22,78,0,11,11,78,38,61,1,20,17,63,7,10,3,80,55,41,4,56,40,4,63,33,4,47,49,4,28,69,3,33,63,4,31,65,4,15,8,6,2,69,31,66,3,36,34,14,2,4,1,9,28,11,34,17,10,3,6,14,22,36,19,3,5,20,20,35,17,35,24,9,13,19,14,22,16,30,18,76,1,0,0,23,4,54,16,2,2,1,0,21,12,48,16,24,9.20379839298758,8.60488786838276,16.3434903047091,23.8554393114075,4.03579254930606,4.07862014679135,0.04,0.0384072934108425,0.0326495863918449,8.74186536363208e-05,0.02,0.0274394957835608,0.0223413453620171,7.26978632741981e-05,0.00871206621170321,0.00219479288254187
