ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Beirut,2020-05-13,2020-05-12,100,0,0,0,0,6,99,1,0,2313572.96031681,89,0,97,3,8,89,3,3,94,3,15,82,3,10,89,1,10,86,4,11,88,1,4,92,4,5,92,3,4,93,3,8,89,3,16,81,3,5,95,0,3,2,95,7,92,1,1,0,99,1,6,0,93,41,54,5,56,41,3,5,89,6,45,51,4,4,92,4,8,88,4,37,60,3,33,4,0,0,63,15,85,0,42,22,6,4,5,17,4,34,25,30,6,5,2,9,20,20,41,8,3,13,23,26,27,8,19,36,19,18,8,12,20,28,33,7,54,37,0,1,8,17,30,21,7,11,3,0,11,71,17,4,8,12.849494348602,20.0462314432295,37.5,14.4337567297406,3.50112300171753,2.2982359909362,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
LB,LBN,Lebanon,Bekaa,2020-05-13,2020-05-06,100,0,0,0,0,35,98,0,0,2500913.46723868,91,1,96,3,6,91,3,5,91,4,20,76,4,19,78,3,17,80,3,5,91,4,3,94,3,6,91,3,1,96,3,7,90,3,20,78,2,7,92,1,3,3,94,6,92,2,0,3,97,0,6,0,94,30,65,5,57,38,5,10,83,7,49,45,6,7,87,6,6,88,6,56,40,4,34,16,6,0,44,16,84,0,14,22,11,12,20,15,6,22,31,28,14,5,1,6,19,27,37,10,2,15,17,25,31,10,19,30,28,13,10,11,18,28,35,8,60,33,0,0,7,26,34,20,7,2,1,0,10,16,42,35,7,12.3309897241752,23.4242784381047,97.2222222222222,126.234643363798,4.29383009644603,2.6378011341424,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
LB,LBN,Lebanon,Mount Lebanon,2020-05-13,2020-05-12,100,1,14351.1701713163,1,14351.1701713163,12,99,0,0,1763937.51019002,93,1,97,2,7,92,1,4,95,1,17,80,3,15,84,1,13,86,1,5,92,3,3,95,2,5,92,3,3,95,2,7,92,1,18,80,2,6,94,0,1,5,94,5,93,2,0,1,99,0,5,0,95,42,55,3,61,36,3,10,87,3,46,51,3,6,91,3,1,96,3,38,60,2,29,6,1,2,62,12,88,0,46,25,6,3,6,10,4,33,25,25,13,4,0,8,14,31,41,6,3,11,24,26,30,6,28,30,23,14,5,14,23,21,37,5,51,42,0,1,6,13,46,18,10,3,3,0,7,33,38,22,7,15.25,28.2207415992255,44,29.6647939483827,3.92561983471074,1.91013781587683,0.01,0.0195013954179879,0.00813587221112519,0.00013256676070067,0.01,0.0195013954179879,0.00813587221112519,0.00013256676070067,0.00170721297481861,0.000965104048261734
LB,LBN,Lebanon,South,2020-05-13,2020-05-08,100,1,19805.7619457464,1,19805.7619457464,11,99,1,0,2461545.91809988,94,1,98,1,6,93,1,1,98,1,13,85,2,12,87,1,9,90,1,6,93,1,2,97,1,3,96,1,0,99,1,6,93,1,21,78,1,3,97,0,2,1,97,4,95,1,1,1,98,0,2,2,96,25,72,3,59,39,2,9,88,3,49,49,2,4,94,2,4,94,2,42,57,1,26,12,3,1,58,15,85,0,29,21,8,14,15,12,1,38,19,27,15,1,2,9,16,27,41,5,3,15,18,22,36,6,21,33,22,18,6,14,19,26,36,5,53,41,1,0,5,19,35,19,12,6,3,0,6,37,19,38,6,17.1658144631118,42.6965072111514,275,176.776695296637,4.50428692186934,3.36540121619566,0.01,0.0195013954179879,0.0080460664170892,0.000111604492976607,0.01,0.0195013954179879,0.0080460664170892,0.000111604492976607,0.00156494522691706,0.00092408261656366
LB,LBN,Lebanon,Beirut,2020-05-14,2020-05-13,100,0,0,0,0,3,99,1,0,1642726.60586649,90,1,98,1,8,92,0,8,91,1,20,79,1,15,85,0,21,78,1,16,84,0,5,94,1,6,93,1,3,96,1,13,87,0,27,72,1,3,97,0,1,2,97,6,92,2,1,4,95,0,1,0,99,36,62,2,59,39,2,4,94,2,48,50,2,4,94,2,9,89,2,35,62,3,28,2,3,2,65,15,85,0,49,18,6,5,4,14,4,36,26,25,9,4,1,14,11,21,45,8,5,15,21,20,31,8,22,32,30,8,8,12,18,27,36,7,48,42,0,2,8,20,41,17,4,6,1,1,10,74,14,3,9,11.2563775510204,17.873108586236,75,35.3553390593274,3.87396694214876,2.69484136906131,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LB,LBN,Lebanon,Bekaa,2020-05-14,2020-05-08,100,0,0,0,0,42,99,0,0,2429464.69472261,89,1,96,3,6,91,3,4,92,4,18,78,4,21,76,3,15,82,3,5,91,4,2,95,3,5,92,3,1,96,3,7,90,3,19,79,2,6,93,1,4,2,94,3,96,1,0,2,98,0,2,0,98,25,68,7,57,37,6,8,84,8,46,47,7,5,88,7,4,89,7,50,44,6,31,14,4,1,50,16,84,0,15,19,11,11,20,16,8,23,31,28,11,7,3,5,17,22,42,11,3,14,17,23,32,11,22,28,26,13,11,14,17,24,36,9,60,31,0,0,9,27,33,20,5,3,1,0,11,14,42,35,9,12.1146565711195,23.424406281394,116.666666666667,120.185042515466,4.27427685950413,2.55551498299832,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
LB,LBN,Lebanon,Mount Lebanon,2020-05-14,2020-05-13,100,1,14351.1701713163,1,14351.1701713163,15,99,0,0,1505775.571603,94,1,99,0,4,96,0,4,96,0,24,74,2,13,87,0,16,84,0,7,93,0,5,95,0,3,96,1,2,98,0,7,93,0,28,72,0,5,94,1,2,3,95,7,91,2,0,2,98,0,2,0,98,43,53,4,59,38,3,5,91,4,50,47,3,5,91,4,6,90,4,34,63,3,23,6,3,2,66,17,83,0,45,22,9,5,4,9,6,31,21,33,9,6,4,3,21,24,42,6,6,12,22,24,30,6,30,34,23,7,6,15,27,29,23,6,49,45,0,0,6,10,43,26,10,3,2,0,6,36,36,20,8,20.2995867768595,42.2108987912086,60,40,3.57444753049149,1.91455223142149,0.01,0.0195013954179879,0.00953074976242209,0.000155185807159261,0.01,0.0195013954179879,0.00953074976242209,0.000155185807159261,0.00213401621852326,0.0010787884457632
LB,LBN,Lebanon,North,2020-05-14,2020-05-08,100,0,0,0,0,3,98,0,0,2183103.67853118,92,0,97,3,6,91,3,3,95,2,32,66,2,11,87,2,15,82,3,6,91,3,4,94,2,6,91,3,2,96,2,6,92,2,27,71,2,4,95,1,3,1,96,6,93,1,0,1,99,0,5,0,95,40,59,1,59,40,1,10,89,1,55,44,1,8,91,1,5,94,1,53,46,1,28,14,8,3,47,14,86,0,36,24,13,4,9,11,3,24,31,25,17,3,2,9,17,30,36,6,5,7,26,31,25,6,17,40,24,13,6,6,24,34,31,5,53,39,0,1,7,17,44,17,10,4,0,0,8,42,32,18,8,8.37673611111111,19.5787567429066,33.3333333333333,0,4.04938271604938,2.70791604320014,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
LB,LBN,Lebanon,South,2020-05-14,2020-05-09,100,1,19805.7619457464,1,19805.7619457464,11,100,1,0,2578938.85227552,94,1,99,0,6,94,0,1,99,0,13,87,0,11,89,0,11,89,0,6,94,0,3,97,0,4,96,0,0,100,0,7,93,0,22,78,0,2,98,0,1,1,98,2,97,1,1,1,98,0,1,1,98,26,71,3,62,36,2,8,89,3,50,48,2,3,95,2,4,94,2,39,59,2,26,9,3,1,61,12,88,0,28,23,6,16,13,12,2,37,20,25,16,2,4,7,17,24,43,5,4,14,20,21,36,5,25,33,23,14,5,15,19,27,35,4,57,38,0,0,5,18,35,22,12,4,3,0,6,34,22,39,5,14.266929651545,39.1870169253821,275,176.776695296637,4.56049149338374,3.36178891863373,0.01,0.0195013954179879,0.00767981060437739,0.000106543936122742,0.01,0.0195013954179879,0.00767981060437739,0.000106543936122742,0.00154929577464789,0.000914848959976437
LB,LBN,Lebanon,Beirut,2020-05-15,2020-05-14,100,0,0,0,0,6,100,2,0,1723080.81386029,90,2,98,0,8,92,0,4,96,0,16,84,0,14,86,0,10,90,0,8,92,0,5,95,0,5,95,0,4,96,0,7,93,0,26,74,0,3,97,0,1,2,97,10,87,3,2,4,94,0,2,0,98,31,65,4,58,38,4,3,93,4,41,55,4,4,92,4,5,91,4,32,64,4,23,5,1,3,68,11,89,0,42,28,2,4,6,13,5,32,30,21,12,5,1,9,15,24,43,8,4,13,16,30,29,8,16,37,25,14,8,16,18,27,31,8,62,30,0,0,8,21,38,19,2,8,2,0,10,75,11,5,9,11.6363636363636,21.7129899661957,66.6666666666667,57.7350269189626,4.09876543209877,2.43457572331277,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LB,LBN,Lebanon,Bekaa,2020-05-15,2020-05-10,100,1,3300.24017288048,0,0,43,99,0,0,2165335.47238256,86,2,96,2,6,92,2,4,93,3,17,80,3,21,77,2,9,89,2,7,90,3,2,96,2,4,94,2,2,96,2,7,91,2,17,81,2,7,92,1,5,2,93,4,95,1,0,3,97,0,2,0,98,25,69,6,61,34,5,7,87,6,43,51,6,3,91,6,4,90,6,43,51,6,23,13,6,1,57,15,85,0,18,17,13,8,19,14,11,25,30,23,12,10,3,4,15,22,42,14,4,11,15,22,34,14,24,28,21,13,14,16,17,20,34,13,57,30,0,0,13,24,35,19,5,3,0,0,14,15,38,34,13,15.6875,30.8168051681097,85.7142857142857,101.351412637108,4.33217993079585,2.53635139948708,0.01,0.0195013954179879,0.00152412418998021,5.19594400193666e-05,0,0,0,0,0.00611751315976668,0.00182287250546251
LB,LBN,Lebanon,Mount Lebanon,2020-05-15,2020-05-14,100,0,0,0,0,20,98,0,0,1398243.51857616,94,0,100,0,7,93,0,3,97,0,17,83,0,17,83,0,10,90,0,3,97,0,1,99,0,4,96,0,3,97,0,6,94,0,21,79,0,7,92,1,3,4,93,4,94,2,0,0,100,0,0,0,100,32,64,4,52,44,4,1,95,4,50,46,4,1,95,4,3,93,4,46,49,5,32,10,3,1,54,15,85,0,40,28,5,3,4,14,6,33,26,29,6,6,1,4,18,26,45,6,1,9,18,26,40,6,17,43,26,8,6,16,18,33,27,6,52,42,0,0,6,19,28,27,15,4,1,0,6,32,44,18,6,16.7233560090703,39.5150910973765,55.5555555555556,60.2464076076709,4.15351597020578,2.21118040768281,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
LB,LBN,Lebanon,North,2020-05-15,2020-05-09,100,1,7302.61268004343,0,0,27,98,1,0,2294448.7050418,91,1,96,3,8,89,3,3,95,2,31,67,2,17,81,2,16,81,3,9,88,3,4,94,2,6,91,3,4,94,2,5,93,2,26,72,2,4,95,1,3,1,96,8,91,1,1,2,97,0,5,0,95,41,57,2,58,40,2,10,88,2,54,44,2,9,89,2,4,94,2,54,44,2,27,13,11,3,46,16,84,0,39,23,9,6,10,9,4,27,27,23,19,4,2,8,17,31,37,5,7,6,23,33,26,5,18,36,29,12,5,8,25,32,30,5,52,41,0,0,7,18,40,17,11,5,0,0,9,41,33,18,8,13.9561707035755,33.265552906869,300,461.880215351701,4.06172839506173,2.37992896909471,0.01,0.0195013954179879,0.0031827308512048,7.28813901907942e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
LB,LBN,Lebanon,South,2020-05-15,2020-05-10,100,1,19805.7619457464,1,19805.7619457464,17,100,1,0,2633558.99708336,93,1,99,0,7,93,0,2,98,0,15,85,0,11,89,0,10,90,0,7,93,0,4,96,0,3,97,0,0,100,0,8,92,0,21,79,0,5,95,0,2,3,95,2,98,0,1,1,98,0,1,1,98,23,75,2,62,37,1,7,91,2,50,49,1,3,95,2,2,97,1,38,61,1,26,6,5,1,62,11,89,0,26,22,5,15,14,16,2,36,19,23,20,2,5,9,19,23,39,5,8,15,23,17,32,5,28,34,20,13,5,16,17,30,32,5,54,40,0,0,6,18,40,18,8,6,3,0,7,34,24,35,7,13.7755102040816,35.5203239201834,64,62.2896460095898,4.4187145557656,3.37937380640708,0.01,0.0195013954179879,0.00752053094982155,0.00010434258270843,0.01,0.0195013954179879,0.00752053094982155,0.00010434258270843,0.0023943661971831,0.00113682508874931
LB,LBN,Lebanon,Beirut,2020-05-16,2020-05-15,100,0,0,0,0,12,97,1,0,1503307.67486607,87,0,97,3,11,86,3,7,90,3,20,77,3,19,79,2,13,84,3,4,93,3,1,96,3,3,94,3,3,94,3,8,89,3,22,75,3,8,91,1,3,5,92,7,90,3,1,2,97,0,1,0,99,29,65,6,50,45,5,4,89,7,41,53,6,5,88,7,5,89,6,40,56,4,30,6,3,1,60,8,92,0,32,26,5,5,9,17,6,42,21,25,6,6,2,7,18,23,39,11,8,11,11,28,31,11,17,31,26,14,12,10,20,24,35,11,53,35,0,0,12,16,33,20,7,10,1,0,13,75,10,2,13,8.65384615384615,18.8287542420978,30.5555555555556,28.7066904061418,5.2837857453912,7.94483912119319,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LB,LBN,Lebanon,Bekaa,2020-05-16,2020-05-11,100,1,3300.24017288048,0,0,45,100,0,0,2087434.19782354,83,1,97,2,7,91,2,5,93,2,18,80,2,22,76,2,11,87,2,9,89,2,3,95,2,5,93,2,2,96,2,6,93,1,15,83,2,8,92,0,5,3,92,5,94,1,0,4,96,0,2,0,98,25,69,6,58,37,5,6,88,6,44,50,6,2,92,6,2,92,6,42,52,6,25,11,5,1,58,14,86,0,21,15,11,6,18,15,14,28,28,21,10,13,3,6,16,19,40,16,3,11,15,21,34,16,23,27,20,14,16,17,16,16,35,16,57,27,0,0,16,20,37,17,5,4,0,0,17,14,35,35,16,18.3106575963719,31.4750303115276,67.1875,85.2877220689724,4.41283205109595,2.31428364702532,0.01,0.0195013954179879,0.00158100321261454,5.38969870609331e-05,0,0,0,0,0.00633802816901409,0.00184593044998341
LB,LBN,Lebanon,Mount Lebanon,2020-05-16,2020-05-15,100,0,0,0,0,7,99,0,0,1576047.58960464,96,0,100,0,10,90,0,7,93,0,19,81,0,24,76,0,18,82,0,6,94,0,3,97,0,7,93,0,4,96,0,5,95,0,21,79,0,3,97,0,2,1,97,5,95,0,0,2,98,0,0,0,100,26,70,4,48,48,4,2,94,4,45,52,3,3,93,4,4,92,4,42,55,3,29,9,1,3,58,20,80,0,52,23,6,1,5,10,3,35,23,30,9,3,0,2,22,22,47,7,2,9,20,23,39,7,22,32,30,9,7,8,23,29,35,5,51,45,0,0,4,17,35,26,15,3,0,0,4,30,38,27,5,11.9259522961908,24.28362271324,175,106.066017177982,4.25484764542936,2.68990586295676,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LB,LBN,Lebanon,Nabatiyeh,2020-05-16,2020-05-02,100,2,108202.351812616,1,22519.0716211217,11,99,0,0,3150140.00598416,86,2,97,1,10,90,0,8,91,1,23,76,1,13,86,1,17,82,1,6,93,1,5,94,1,6,93,1,4,95,1,12,87,1,25,74,1,4,96,0,1,3,96,8,89,3,0,0,100,0,5,1,94,29,67,4,58,38,4,11,84,5,40,56,4,7,88,5,1,94,5,39,57,4,31,6,0,2,61,13,87,0,20,26,8,5,22,14,5,43,22,23,7,5,2,7,8,28,44,11,2,10,17,24,37,10,14,34,21,21,10,8,24,21,38,9,58,32,0,1,9,24,25,15,11,9,1,0,15,14,28,49,9,8.28429153463106,18.4646682285334,122.222222222222,50.9175077217316,4.953125,3.16004870726362,0.02,0.0274394957835608,0.0343484262944089,0.000201116087346603,0.01,0.0195013954179879,0.00714859389688819,9.30326953494399e-05,0.00156494522691706,0.00092408261656366
LB,LBN,Lebanon,North,2020-05-16,2020-05-12,100,1,7302.61268004343,0,0,27,98,1,0,2407099.13097361,91,1,97,2,7,91,2,4,94,2,22,76,2,20,78,2,10,87,3,9,89,2,3,95,2,4,94,2,4,94,2,7,91,2,22,76,2,4,95,1,2,2,96,10,88,2,1,3,96,0,4,0,96,33,63,4,54,43,3,10,87,3,49,47,4,5,91,4,3,93,4,41,56,3,25,9,5,2,59,15,85,0,42,17,7,8,11,11,4,32,27,23,14,4,1,7,18,29,40,5,6,5,22,28,34,5,23,28,30,14,5,9,18,31,37,5,51,43,0,0,6,14,41,17,15,4,0,0,9,48,26,20,6,18.9035916824197,39.8428691863224,300,461.880215351701,4.30864197530864,2.56867272361477,0.01,0.0195013954179879,0.00303378144509142,6.94757861628821e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
LB,LBN,Lebanon,South,2020-05-16,2020-05-11,100,0,0,0,0,20,100,0,0,2591976.76335283,91,0,100,0,12,88,0,3,97,0,14,86,0,13,87,0,11,89,0,5,95,0,4,96,0,3,97,0,0,100,0,9,91,0,18,82,0,7,93,0,2,5,93,3,97,0,0,1,99,0,0,0,100,26,72,2,59,40,1,7,91,2,46,53,1,2,96,2,2,97,1,38,61,1,24,6,7,1,62,10,90,0,28,19,7,11,15,17,3,39,19,21,18,3,5,8,18,22,42,5,7,12,21,19,36,5,24,34,24,13,5,13,18,32,32,5,59,35,0,0,6,14,40,20,11,4,2,0,9,35,27,31,7,18.4964845862628,42.8664452113069,38.7755102040816,38.4338690934028,4.04938271604938,2.26127428338291,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
LB,LBN,Lebanon,Akkar,2020-05-17,2020-05-03,100,0,0,0,0,7,95,0,0,2943343.82678691,89,1,83,16,12,77,11,5,81,14,21,66,13,16,72,12,18,71,11,7,78,15,7,80,13,6,80,14,5,82,13,9,76,15,23,65,12,9,91,0,4,5,91,8,91,1,0,1,99,1,5,0,94,27,58,15,54,34,12,13,67,20,44,41,15,7,72,21,9,72,19,43,49,8,27,7,4,5,57,12,88,0,22,20,8,12,16,13,9,28,26,22,15,9,5,8,9,25,43,10,7,9,14,25,35,10,15,27,26,22,10,16,23,19,32,10,66,22,0,1,11,21,32,27,6,2,1,0,11,14,35,40,11,12.4330755502677,18.0372810932028,43.75,23.9356776939085,4.91780045351474,3.11853933914337,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334
LB,LBN,Lebanon,Beirut,2020-05-17,2020-05-16,100,0,0,0,0,5,98,2,0,1581761.8959427,92,1,98,1,5,94,1,0,99,1,21,78,1,14,85,1,10,89,1,8,91,1,0,99,1,2,97,1,1,98,1,6,93,1,20,79,1,5,95,0,0,5,95,7,92,1,2,2,96,0,2,0,98,27,70,3,48,50,2,4,93,3,40,57,3,3,94,3,5,92,3,34,65,1,28,2,3,1,66,20,80,0,44,30,7,4,3,9,3,45,24,22,6,3,1,3,18,25,45,8,3,12,18,21,38,8,19,35,19,20,7,9,22,23,40,6,51,41,0,0,8,16,35,21,9,10,0,1,8,75,10,7,8,11.3636363636364,18.0292222273348,44.4444444444444,38.4900179459751,4.55750536548416,4.34625521860227,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
LB,LBN,Lebanon,Bekaa,2020-05-17,2020-05-12,100,1,3300.24017288048,0,0,36,100,0,0,2213612.83105392,82,1,98,1,4,95,1,4,95,1,18,81,1,21,78,1,11,88,1,6,93,1,2,97,1,5,94,1,2,97,1,6,93,1,15,84,1,7,93,0,5,2,93,6,93,1,0,4,96,0,2,0,98,24,70,6,58,37,5,3,91,6,42,52,6,3,91,6,1,93,6,37,57,6,22,9,5,1,63,15,85,0,23,17,10,4,19,13,14,32,31,17,7,13,3,6,11,23,40,17,3,9,17,21,33,17,19,32,18,14,17,18,17,15,33,17,55,28,0,0,17,19,35,17,6,4,1,0,18,12,36,34,18,17.25,29.7306282545502,69.3877551020408,102.826904096279,4.40214158239143,2.12314753023565,0.01,0.0195013954179879,0.00149088409977693,5.08270867309632e-05,0,0,0,0,0.00507042253521127,0.00165210316657072
LB,LBN,Lebanon,Mount Lebanon,2020-05-17,2020-05-16,100,0,0,0,0,1,99,1,0,1430887.05127367,94,0,99,1,8,91,1,2,97,1,18,81,1,16,84,0,7,92,1,4,95,1,4,95,1,4,95,1,2,97,1,4,95,1,16,83,1,2,98,0,0,1,99,5,92,3,1,2,97,0,1,0,99,21,76,3,48,49,3,2,95,3,40,57,3,2,95,3,1,95,4,31,66,3,21,6,0,4,69,9,91,0,48,19,4,6,6,13,4,40,28,22,6,4,5,7,19,22,42,5,6,7,26,19,37,5,23,33,25,14,5,7,25,24,40,4,58,38,0,0,4,16,37,27,7,5,1,1,6,34,32,30,4,12.6890203813281,18.7773696610439,0,0,4.00633770937076,3.46191141942522,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
LB,LBN,Lebanon,Nabatiyeh,2020-05-17,2020-05-04,100,1,22519.0716211217,1,22519.0716211217,11,99,0,0,2788261.89389142,87,1,99,0,10,90,0,6,94,0,22,78,0,13,87,0,13,87,0,6,94,0,3,97,0,3,97,0,3,97,0,10,90,0,23,77,0,4,96,0,1,3,96,8,90,2,0,0,100,0,5,1,94,32,64,4,59,38,3,12,84,4,42,55,3,7,89,4,1,95,4,42,54,4,32,8,0,2,58,13,87,0,20,24,9,5,20,17,5,41,22,25,7,5,3,5,10,24,47,11,3,10,18,23,36,10,19,30,19,22,10,8,24,21,38,9,57,33,0,1,9,25,29,13,10,8,1,0,14,16,29,46,9,9.1358024691358,20.4890938782347,122.222222222222,50.9175077217316,4.93827160493827,2.97963416941905,0.01,0.0195013954179879,0.00807638323733397,0.000105057940754491,0.01,0.0195013954179879,0.00807638323733397,0.000105057940754491,0.00156494522691706,0.00092408261656366
LB,LBN,Lebanon,North,2020-05-17,2020-05-14,100,1,7302.61268004343,0,0,26,98,1,0,2440240.58624343,91,1,98,1,6,93,1,2,97,1,25,74,1,17,82,1,10,89,1,9,90,1,3,96,1,4,95,1,2,97,1,7,92,1,20,79,1,3,96,1,1,2,97,8,90,2,1,4,95,0,1,0,99,31,64,5,59,37,4,12,84,4,45,50,5,6,89,5,2,93,5,38,58,4,23,8,6,1,62,12,88,0,42,16,8,8,10,11,5,31,27,24,13,5,0,7,18,30,39,6,5,6,23,26,34,6,20,26,34,14,6,12,17,31,34,6,56,37,0,0,7,11,39,18,19,4,0,0,9,43,26,24,7,21.037037037037,41.6538027280337,650,848.528137423857,4.79080578512397,2.63250122224663,0.01,0.0195013954179879,0.00299257897815939,6.85336360426252e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LB,LBN,Lebanon,South,2020-05-17,2020-05-13,100,0,0,0,0,10,100,1,0,2421767.22891989,91,0,100,0,12,88,0,5,95,0,12,88,0,14,86,0,12,88,0,4,96,0,2,98,0,3,97,0,0,100,0,7,93,0,15,85,0,6,94,0,2,4,94,5,95,0,1,1,98,0,0,1,99,20,79,1,53,46,1,4,95,1,39,60,1,1,97,2,0,99,1,33,66,1,23,5,5,0,67,10,90,0,29,18,6,7,13,23,4,45,19,16,16,4,5,6,19,23,41,6,7,11,20,21,35,6,19,36,25,14,6,8,21,31,34,6,52,42,0,0,6,19,38,20,8,4,2,0,9,32,28,33,7,19.0476190476191,44.447209692196,25,22.973414586817,4.16616350682285,2.28470722811667,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LB,LBN,Lebanon,Akkar,2020-05-18,2020-05-05,100,0,0,0,0,7,96,0,0,2979263.77468977,89,1,84,15,11,79,10,4,83,13,20,68,12,15,74,11,18,72,10,6,80,14,6,82,12,6,81,13,5,83,12,9,77,14,21,68,11,8,92,0,3,5,92,7,92,1,0,1,99,0,5,0,95,29,58,13,54,36,10,15,67,18,44,43,13,7,74,19,8,75,17,43,50,7,27,7,4,5,57,12,88,0,20,19,8,13,20,12,8,29,24,23,16,8,4,8,10,22,47,9,6,8,14,27,37,8,15,26,25,26,8,14,24,20,34,8,68,20,0,2,10,18,33,26,8,2,2,0,11,13,38,39,10,13.4122287968442,19.3716078792453,43.75,23.9356776939085,5.05190311418685,3.16422335211007,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
LB,LBN,Lebanon,Beirut,2020-05-18,2020-05-17,100,0,0,0,0,0,97,1,0,1652911.75235587,88,0,99,1,7,92,1,0,99,1,17,83,0,8,91,1,7,92,1,6,93,1,1,98,1,1,98,1,0,99,1,6,94,0,22,77,1,2,97,1,1,1,98,6,94,0,1,2,97,0,1,0,99,35,63,2,53,45,2,4,94,2,48,50,2,4,95,1,5,93,2,35,61,4,23,6,4,2,65,13,87,0,40,22,6,3,6,15,8,39,20,24,9,8,0,7,22,27,33,11,1,11,21,20,36,11,29,29,18,13,11,17,22,15,35,11,45,43,1,0,11,13,33,19,14,5,3,1,12,76,9,3,12,19.2636423405654,42.5609798168008,0,0,4.16608996539792,2.76236828989283,0,0,0,0,0,0,0,0,0,0
LB,LBN,Lebanon,Bekaa,2020-05-18,2020-05-13,100,1,3300.24017288048,0,0,22,100,0,0,2086896.36392851,83,1,98,1,5,94,1,3,96,1,16,83,1,21,78,1,8,91,1,6,93,1,1,98,1,2,97,1,2,97,1,5,94,1,15,84,1,7,93,0,4,3,93,4,96,0,0,2,98,0,0,0,100,22,72,6,58,37,5,1,93,6,40,54,6,3,91,6,3,91,6,36,58,6,20,9,4,3,64,15,85,0,21,17,11,3,17,18,13,36,27,15,9,13,4,6,11,17,45,17,4,9,11,20,39,17,15,33,15,20,17,20,19,18,26,17,53,30,0,0,17,19,35,16,7,5,1,0,17,11,36,35,18,14.6936347412255,27.2772346963974,40.8163265306122,40.7652741947718,4.70314994919437,2.08353509613769,0.01,0.0195013954179879,0.00158141066797773,5.39108663651543e-05,0,0,0,0,0.00309859154929577,0.00129278762877007
