ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-05-19,2021-05-17,100,1,63283.3245745458,0,0,39,81,5,1,5793694.50787393,50,3,91,6,11,82,7,6,86,8,32,62,6,16,78,6,12,80,8,9,84,7,5,88,7,3,89,8,8,86,6,13,79,8,25,66,9,15,70,15,7,7,86,28,56,16,5,22,73,1,4,0,95,43,20,37,52,14,34,28,35,37,44,23,33,25,35,40,31,34,35,45,25,30,23,10,7,5,55,18,50,32,19,17,12,7,8,7,30,18,16,18,18,30,3,1,9,7,45,35,1,5,8,14,37,35,22,20,10,9,39,10,11,20,21,38,26,26,0,0,48,4,9,17,9,12,2,0,47,26,18,6,50,29.013079667063,64.2442920827282,32.2314049586777,25.1815347419678,6.72,5.35681903783221,0.01,0.0195013954179879,0.01092279278594,8.46354367092757e-05,0,0,0,0,0.00678142931664058,0.0021210916901445
KG,KGZ,Kyrgyzstan,2021-05-20,2021-05-17,100,2,101805.205382079,0,0,39,83,6,1,5821187.32003228,50,4,90,6,12,81,7,6,85,9,32,61,7,16,77,7,13,79,8,10,83,7,6,87,7,4,88,8,8,85,7,14,78,8,26,65,9,13,72,15,7,6,87,28,57,15,6,21,73,1,5,0,94,42,21,37,53,14,33,28,35,37,46,22,32,27,34,39,34,32,34,46,25,29,25,10,7,4,54,19,50,31,19,18,11,7,9,7,29,18,17,18,18,29,3,1,9,7,45,35,1,5,8,15,36,35,20,21,10,10,39,10,12,20,20,38,25,27,0,0,48,4,10,17,8,12,2,0,47,26,17,7,50,27.5555555555556,61.0817763100444,32.2314049586777,25.1815347419678,7.0387338608913,5.46436629338054,0.02,0.0274394957835608,0.0174887355079159,0.000106485451751143,0,0,0,0,0.00661802138129985,0.00207015132041437
KG,KGZ,Kyrgyzstan,2021-05-21,2021-05-17,100,2,101805.205382079,0,0,39,83,6,1,5854070.14527425,50,4,91,5,13,81,6,6,86,8,33,60,7,16,77,7,14,79,7,11,83,6,5,88,7,4,89,7,8,86,6,14,79,7,27,65,8,14,72,14,8,6,86,28,58,14,6,21,73,1,5,0,94,42,21,37,53,14,33,27,36,37,46,22,32,28,33,39,35,31,34,46,25,29,26,9,7,4,54,19,50,31,19,17,11,8,9,7,29,19,17,18,17,29,3,1,9,7,46,34,1,5,8,15,37,34,21,21,10,10,38,11,12,20,20,37,25,27,0,0,48,4,10,17,8,12,2,0,47,26,17,7,50,26.1186264308013,58.1979043663892,32.2314049586777,25.1815347419678,7.0387338608913,5.46436629338054,0.02,0.0274394957835608,0.0173904997473017,0.000105892607038268,0,0,0,0,0.00661802138129985,0.00207015132041437
KG,KGZ,Kyrgyzstan,2021-05-22,2021-05-17,100,2,101805.205382079,0,0,43,83,6,1,5920412.74631151,50,4,91,5,12,82,6,6,86,8,32,61,7,16,77,7,14,79,7,10,84,6,5,88,7,4,89,7,8,86,6,14,79,7,26,66,8,15,71,14,8,7,85,28,58,14,6,21,73,1,5,0,94,41,22,37,53,14,33,28,36,36,46,22,32,28,33,39,35,31,34,44,27,29,26,7,7,4,56,21,48,31,19,19,10,7,9,7,29,19,15,19,18,29,3,1,10,7,45,34,1,5,8,15,37,34,21,19,11,11,38,11,12,22,18,37,25,27,0,0,48,5,10,16,8,12,2,0,47,26,17,7,50,24.6666666666667,59.5680492413631,29.8611111111111,22.0359936657056,6.99708454810496,5.49506612972909,0.02,0.0274394957835608,0.0171956263430289,0.000104716384357698,0,0,0,0,0.00729679280502291,0.00217297930498901
KG,KGZ,Kyrgyzstan,2021-05-23,2021-05-17,100,2,101805.205382079,0,0,43,82,6,1,5771934.19227894,51,4,90,6,13,80,7,6,85,9,33,59,8,16,76,8,14,78,8,10,83,7,5,87,8,4,88,8,8,85,7,14,78,8,29,63,8,15,70,15,8,7,85,30,55,15,6,23,71,1,5,0,94,41,21,38,53,13,34,26,36,38,46,21,33,28,32,40,34,31,35,44,27,29,25,8,7,4,56,21,48,31,18,20,10,6,10,7,29,19,15,18,19,29,2,1,11,8,44,34,1,5,7,16,37,34,20,20,10,11,39,11,11,24,18,36,24,27,0,0,49,4,11,15,9,11,3,0,47,26,17,7,50,22.0703125,54.1785795807076,29.8611111111111,22.0359936657056,7.24698042482299,5.54319339411998,0.02,0.0274394957835608,0.0176379705642282,0.000107385958061346,0,0,0,0,0.00738577808313294,0.00219938047045654
KG,KGZ,Kyrgyzstan,2021-05-24,2021-05-17,100,2,101805.205382079,0,0,43,82,6,1,5774027.58996407,52,4,91,5,13,81,6,6,86,8,33,60,7,16,77,7,14,79,7,10,84,6,5,88,7,4,89,7,8,86,6,14,79,7,29,64,7,15,70,15,8,7,85,28,57,15,6,21,73,1,5,0,94,40,22,38,53,13,34,27,35,38,45,22,33,29,31,40,35,30,35,45,26,29,25,8,7,5,55,21,47,32,17,20,11,6,10,6,30,19,16,17,18,30,2,1,11,9,42,35,1,5,7,16,36,35,21,20,10,9,40,11,11,24,17,37,24,28,0,0,48,4,11,15,8,12,4,0,46,27,17,7,49,22.0703125,54.1785795807076,29.8611111111111,22.0359936657056,7.04,5.39447941540843,0.02,0.0274394957835608,0.017631575844741,0.000107347374225234,0,0,0,0,0.00738577808313294,0.00219938047045654
KG,KGZ,Kyrgyzstan,2021-05-25,2021-05-17,100,2,101805.205382079,0,0,43,81,6,1,5691475.44830312,52,4,91,5,13,81,6,6,86,8,32,61,7,16,77,7,13,80,7,10,84,6,5,88,7,4,89,7,8,86,6,14,79,7,28,65,7,15,69,16,8,7,85,28,56,16,6,21,73,1,5,0,94,40,21,39,51,14,35,26,35,39,45,21,34,27,32,41,33,31,36,45,25,30,25,8,7,5,55,20,47,33,17,18,11,6,11,6,31,19,16,16,18,31,2,1,11,9,42,35,1,4,7,16,37,35,20,20,11,9,40,11,11,24,17,37,25,27,0,0,48,3,11,15,9,12,4,0,46,27,17,7,49,22.7887617065557,56.8507272752475,29.8611111111111,22.0359936657056,6.92,5.43923764165981,0.02,0.0274394957835608,0.0178873134579595,0.000108890220447436,0,0,0,0,0.00747696052860372,0.00222643104773415
KG,KGZ,Kyrgyzstan,2021-05-26,2021-05-18,100,2,101805.205382079,0,0,43,81,7,1,5754739.99795294,51,5,90,5,13,81,6,6,86,8,32,61,7,16,77,7,13,80,7,11,83,6,5,88,7,4,89,7,9,85,6,12,81,7,28,65,7,15,69,16,8,7,85,29,55,16,7,21,72,1,6,0,93,39,21,40,48,15,37,23,36,41,42,22,36,26,33,41,31,32,37,43,26,31,26,8,6,3,57,20,46,34,18,18,11,4,11,6,32,19,14,16,19,32,2,1,11,9,41,36,1,4,7,16,36,36,21,19,10,9,41,11,11,22,18,38,25,26,0,0,49,3,11,14,10,11,4,0,47,25,17,8,50,13.8397502601457,11.9889401104506,29.8611111111111,22.0359936657056,7.03125,5.51407571841091,0.02,0.0274394957835608,0.0176906698509911,0.000107703920195314,0,0,0,0,0.00747696052860372,0.00222643104773415
KG,KGZ,Kyrgyzstan,2021-05-27,2021-05-18,100,2,101805.205382079,0,0,47,81,7,1,5696230.00505639,50,5,90,5,14,80,6,6,86,8,32,61,7,17,76,7,13,80,7,11,83,6,5,88,7,3,90,7,9,85,6,12,81,7,28,65,7,16,68,16,8,8,84,30,54,16,7,22,71,1,6,0,93,38,23,39,48,16,36,23,37,40,43,22,35,26,34,40,33,31,36,42,28,30,25,8,6,3,58,22,45,33,20,18,12,3,10,6,31,21,13,16,19,31,1,1,10,9,43,36,1,4,5,16,38,36,20,19,11,9,41,11,12,21,18,38,24,27,0,0,49,3,13,13,10,10,4,0,47,25,15,9,51,14.6484375,14.9224621464454,27.810650887574,19.4952230882078,6.79040289723857,4.77077647769398,0.02,0.0274394957835608,0.01787238318883,0.000108800158423892,0,0,0,0,0.00817249174056686,0.00232686789258906
KG,KGZ,Kyrgyzstan,2021-05-28,2021-05-18,100,2,101805.205382079,0,0,48,81,7,1,5749395.14558476,48,5,90,5,14,80,6,6,86,8,32,61,7,17,75,8,13,80,7,11,83,6,5,88,7,3,90,7,9,85,6,12,81,7,28,64,8,17,67,16,8,9,83,30,54,16,7,22,71,1,6,0,93,36,23,41,47,15,38,23,35,42,41,22,37,25,33,42,33,29,38,42,26,32,25,8,6,3,58,21,44,35,20,18,12,3,9,5,33,21,13,15,18,33,1,1,9,9,42,38,1,4,5,15,37,38,20,17,11,9,43,11,12,20,17,40,22,27,0,0,51,3,13,13,10,8,4,0,49,25,14,8,53,14.6484375,14.9224621464454,24.4897959183673,18.0949626793329,6.81481481481482,4.529489358593,0.02,0.0274394957835608,0.0177071157581263,0.000107803143344341,0,0,0,0,0.00834637454355764,0.00235128538340349
KG,KGZ,Kyrgyzstan,2021-05-29,2021-05-18,100,2,101805.205382079,0,0,48,82,7,1,5740260.70244766,48,5,90,5,14,80,6,6,86,8,31,62,7,17,75,8,13,80,7,11,83,6,5,88,7,3,90,7,9,85,6,12,81,7,27,65,8,17,68,15,8,9,83,30,55,15,7,22,71,1,6,0,93,36,23,41,48,15,37,24,35,41,41,22,37,25,33,42,34,29,37,43,26,31,26,8,6,3,57,21,45,34,20,18,13,3,9,5,32,21,14,15,18,32,1,1,9,10,42,37,1,4,5,15,37,38,20,17,12,9,42,11,12,20,18,39,22,27,0,0,51,3,13,13,10,8,4,0,49,25,14,8,53,14.6484375,14.9224621464454,24.4897959183673,18.0949626793329,6.81481481481482,4.529489358593,0.02,0.0274394957835608,0.0177352929874193,0.000107973141206328,0,0,0,0,0.0082445894881484,0.00232273036678035
KG,KGZ,Kyrgyzstan,2021-05-30,2021-05-18,100,2,101805.205382079,0,0,43,82,7,1,5612169.73128742,48,5,90,5,12,81,7,6,86,8,34,59,7,17,74,9,14,79,7,10,83,7,5,88,7,3,90,7,9,85,6,12,81,7,27,65,8,16,69,15,7,9,84,31,54,15,7,23,70,1,6,0,93,35,25,40,48,16,36,24,36,40,41,23,36,25,34,41,33,31,36,43,26,31,27,9,5,2,57,21,46,33,20,19,13,3,8,6,31,23,14,16,16,31,1,1,10,10,42,36,1,4,6,15,37,37,21,18,11,9,41,10,12,22,18,38,23,25,0,0,52,3,12,14,9,8,5,0,49,25,13,9,53,19.1919191919192,32.5022661732579,25.4437869822485,19.956712371645,7.16049382716049,5.07826266696374,0.02,0.0274394957835608,0.0181400795515008,0.000110414739545838,0,0,0,0,0.00738577808313294,0.00219938047045654
KG,KGZ,Kyrgyzstan,2021-05-31,2021-05-18,100,2,101805.205382079,0,0,43,81,8,1,5775803.1448042,46,5,90,5,12,81,7,6,86,8,34,59,7,16,75,9,14,79,7,10,83,7,5,88,7,3,90,7,9,85,6,12,81,7,27,65,8,17,68,15,8,9,83,35,50,15,8,26,66,1,7,0,92,35,23,42,46,16,38,23,35,42,39,23,38,25,32,43,32,30,38,41,25,34,26,8,5,2,59,22,43,35,19,18,13,3,8,6,33,23,13,15,16,33,1,1,9,10,40,39,1,3,6,13,37,40,20,18,11,8,43,10,11,21,18,40,22,24,0,0,54,3,12,13,9,6,6,0,51,22,14,9,55,19.1919191919192,32.5022661732579,25.4437869822485,19.956712371645,7.89616008653326,5.6542753525292,0.02,0.0274394957835608,0.0176261556756242,0.00010731467033697,0,0,0,0,0.00747696052860372,0.00222643104773415
KG,KGZ,Kyrgyzstan,2021-06-01,2021-05-18,100,2,101805.205382079,0,0,42,81,7,1,5716908.95457081,48,5,90,5,12,81,7,6,86,8,34,59,7,17,74,9,13,80,7,10,83,7,5,88,7,3,90,7,8,86,6,11,82,7,28,64,8,16,69,15,7,9,84,34,51,15,7,26,67,1,6,0,93,34,25,41,47,16,37,24,35,41,40,23,37,25,33,42,32,31,37,44,23,33,28,9,5,2,56,22,44,34,19,17,13,4,10,5,32,23,13,15,17,32,1,1,9,11,41,37,1,3,6,14,38,38,22,17,12,8,41,10,12,21,19,38,23,25,0,0,52,3,12,14,9,7,6,0,49,22,15,10,53,19.4285714285714,32.0398911023234,29.1666666666667,21.7597069944622,7.7037037037037,5.33080748269044,0.02,0.0274394957835608,0.0178077359970343,0.000108410179115246,0,0,0,0,0.00730307772561294,0.00220058276039235
KG,KGZ,Kyrgyzstan,2021-06-02,2021-05-18,100,2,101805.205382079,0,0,42,81,7,1,5725019.05336316,48,5,90,5,12,81,7,6,86,8,34,59,7,17,74,9,14,79,7,10,83,7,5,88,7,3,90,7,8,86,6,11,82,7,28,64,8,16,69,15,7,9,84,34,51,15,7,26,67,1,6,0,93,34,26,40,47,16,37,24,36,40,39,24,37,25,34,41,32,31,37,45,22,33,29,9,5,2,55,22,44,34,19,18,12,4,10,5,32,22,14,15,17,32,1,1,10,10,41,37,1,3,7,13,38,38,22,17,12,8,41,10,13,21,18,38,23,26,0,0,51,3,12,14,9,7,6,1,48,23,15,10,52,18.5956790123457,30.7520338471114,29.1666666666667,21.7597069944622,7.41965973534972,5.21690994068731,0.02,0.0274394957835608,0.0177825094437499,0.000108257994777008,0,0,0,0,0.00730307772561294,0.00220058276039235
