ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-05-20,2021-05-15,100,1,169587.48255569,0,0,3,90,12,1,11015579.3048906,44,6,92,2,6,90,4,4,94,2,33,66,1,14,85,1,17,81,2,6,91,3,1,97,2,4,94,2,8,88,4,7,90,3,16,84,0,3,87,10,1,2,97,40,48,12,12,28,60,1,11,0,88,41,23,36,35,28,37,24,35,41,32,29,39,22,39,39,15,47,38,27,40,33,18,4,1,4,73,7,56,37,35,18,6,2,3,1,35,31,15,11,8,35,3,4,5,15,32,41,3,4,3,12,37,41,22,8,8,14,48,14,8,12,18,48,36,15,0,0,49,10,24,8,4,3,0,1,50,14,23,7,56,19.1111111111111,33.7429379068548,33.3333333333333,0,10.1135749053542,6.59501505906591,0.01,0.0195013954179879,0.0153952395840315,7.27057253962965e-05,0,0,0,0,0.000469483568075117,0.000531136184242985
BJ,BEN,Benin,2021-05-21,2021-05-15,100,1,169587.48255569,0,0,11,89,14,2,10761485.0744593,46,6,91,3,6,89,5,4,93,3,33,66,1,14,84,2,16,81,3,5,91,4,1,96,3,4,93,3,8,87,5,6,90,4,16,83,1,6,84,10,3,3,94,41,47,12,14,27,59,2,12,0,86,43,22,35,38,27,35,26,34,40,34,28,38,23,39,38,16,47,37,30,39,31,20,4,1,5,70,9,56,35,38,17,6,2,3,1,33,31,15,11,9,34,5,4,5,16,31,39,4,4,4,12,37,39,24,8,8,14,46,14,10,12,18,46,38,15,0,0,47,10,25,9,4,3,0,1,48,14,24,7,55,17.7283950617284,33.0169799150915,44,53.665631459995,9.96900826446281,6.39481769277137,0.01,0.0195013954179879,0.0157587434617346,7.44086735662289e-05,0,0,0,0,0.00174078176926729,0.00102782160615105
BJ,BEN,Benin,2021-05-22,2021-05-15,100,2,180265.448847825,1,10677.9662921348,13,89,13,2,10659422.8724969,44,7,90,3,7,88,5,5,92,3,34,65,1,15,83,2,16,81,3,5,91,4,1,96,3,5,92,3,9,86,5,7,89,4,16,83,1,8,82,10,4,4,92,40,48,12,13,27,60,2,11,0,87,42,22,36,37,27,36,27,32,41,34,27,39,24,37,39,15,47,38,30,38,32,20,4,1,5,70,9,55,36,37,17,6,2,3,1,34,30,14,12,9,35,5,4,5,16,30,40,4,4,4,12,36,40,22,9,8,14,47,13,10,12,18,47,36,15,0,0,49,10,23,9,4,3,0,1,50,14,23,6,57,17.6275992438563,31.9966006545815,24.4897959183673,33.7198196772619,10.5442176870748,6.79857182236564,0.02,0.0274394957835608,0.0169113704376003,7.74046378623554e-05,0.01,0.0195013954179879,0.00100173962698166,1.89907028439197e-05,0.00205728754549771,0.00111718273979024
BJ,BEN,Benin,2021-05-24,2021-05-15,100,2,180265.448847825,1,10677.9662921348,13,89,12,2,10461436.7390986,43,7,90,3,6,89,5,5,92,3,33,66,1,13,85,2,15,82,3,5,91,4,1,96,3,5,92,3,9,86,5,7,89,4,15,84,1,8,82,10,4,4,92,39,48,13,12,27,61,2,10,0,88,42,21,37,36,27,37,27,31,42,34,26,40,24,36,40,15,46,39,30,37,33,20,4,1,5,70,9,54,37,37,16,6,2,3,1,35,29,15,12,8,36,5,4,5,15,31,40,4,4,4,11,36,41,22,9,7,14,48,13,10,11,18,48,36,14,0,0,50,10,23,8,4,3,0,1,51,14,23,5,58,19.0599173553719,34.0793352766886,24.4897959183673,33.7198196772619,10.8863771564545,7.02882568670541,0.02,0.0274394957835608,0.0172314236890713,7.88567067232698e-05,0.01,0.0195013954179879,0.00102069787911893,1.93499245386276e-05,0.00205728754549771,0.00111718273979024
BJ,BEN,Benin,2021-05-25,2021-05-15,100,2,180265.448847825,1,10677.9662921348,13,89,12,2,10454240.3691771,43,7,90,3,6,89,5,5,92,3,34,65,1,13,85,2,15,82,3,5,91,4,1,96,3,5,92,3,9,86,5,7,89,4,15,84,1,8,82,10,4,4,92,39,48,13,12,27,61,2,10,0,88,41,21,38,35,27,38,26,31,43,34,26,40,23,36,41,14,46,40,30,36,34,20,4,1,5,70,9,53,38,36,16,6,2,3,1,36,28,15,12,8,37,5,4,5,14,31,41,4,4,4,11,35,42,22,8,7,14,49,13,10,11,17,49,35,14,0,0,51,10,23,8,4,2,0,1,52,14,23,5,58,18.3703703703704,32.9894721838944,24.4897959183673,33.7198196772619,10.8863771564545,7.02882568670541,0.02,0.0274394957835608,0.0172432852586126,7.89105129860942e-05,0.01,0.0195013954179879,0.00102140049540254,1.93632376080364e-05,0.00205728754549771,0.00111718273979024
BJ,BEN,Benin,2021-05-26,2021-05-15,100,2,180265.448847825,1,10677.9662921348,14,89,11,2,10621811.7404001,44,7,89,4,6,88,6,5,91,4,33,65,2,12,85,3,14,82,4,5,90,5,1,95,4,4,92,4,9,85,6,7,88,5,15,83,2,9,81,10,5,4,91,41,46,13,11,30,59,2,9,0,89,42,20,38,34,27,39,27,31,42,34,26,40,24,36,40,14,46,40,31,35,34,20,5,1,5,69,10,51,39,37,14,6,2,3,1,37,26,15,13,8,38,5,5,5,14,29,42,4,4,4,13,32,43,22,9,7,13,49,12,10,10,18,50,34,15,0,0,51,10,23,8,4,2,0,1,52,16,22,5,57,19.2148760330579,34.0272645705891,20.3125,27.4979707043473,10.3741496598639,6.81235836351372,0.02,0.0274394957835608,0.0169712524806088,7.76763567349576e-05,0.01,0.0195013954179879,0.00100528672067507,1.90579138312193e-05,0.00221554043361291,0.00115926339101298
BJ,BEN,Benin,2021-05-28,2021-05-15,100,2,180265.448847825,1,10677.9662921348,14,89,11,2,10641449.9504154,45,7,89,4,6,88,6,5,91,4,34,64,2,12,85,3,14,82,4,5,90,5,1,95,4,4,92,4,9,85,6,7,88,5,14,84,2,9,81,10,5,4,91,40,47,13,11,29,60,2,9,0,89,43,20,37,34,28,38,27,32,41,34,27,39,25,36,39,14,47,39,31,36,33,20,5,1,5,69,10,52,38,38,14,6,2,3,1,36,27,15,13,8,37,5,5,5,14,30,41,4,4,4,13,33,42,23,9,7,13,48,12,10,11,18,49,35,15,0,0,50,10,24,8,4,2,0,1,51,16,23,5,56,19.1632231404959,34.0552940364727,20.3125,27.4979707043473,11.2493239588967,9.83955649759508,0.02,0.0274394957835608,0.0169399329685132,7.7534244394625e-05,0.01,0.0195013954179879,0.00100343151937843,1.90227611637406e-05,0.00221554043361291,0.00115926339101298
BJ,BEN,Benin,2021-05-29,2021-05-15,100,2,180265.448847825,1,10677.9662921348,14,89,11,2,10609135.7382421,46,7,89,4,6,88,6,5,91,4,34,64,2,12,85,3,15,81,4,5,90,5,1,95,4,4,92,4,9,85,6,7,88,5,14,84,2,9,81,10,5,4,91,40,48,12,11,29,60,2,9,0,89,44,20,36,35,28,37,27,33,40,35,27,38,25,37,38,14,48,38,31,37,32,20,5,1,5,69,10,53,37,39,14,6,2,3,1,35,28,15,13,8,36,5,5,5,15,30,40,4,4,4,14,33,41,23,10,7,13,47,13,10,11,18,48,36,15,0,0,49,11,24,8,4,2,0,1,50,16,23,6,55,19.0123456790123,32.9695828104799,20.3125,27.4979707043473,11.0020661157025,9.50362300067221,0.02,0.0274394957835608,0.0169915300638517,7.77683638578279e-05,0.01,0.0195013954179879,0.00100648785684253,1.9080673127329e-05,0.00221554043361291,0.00115926339101298
BJ,BEN,Benin,2021-05-31,2021-05-16,100,2,180265.448847825,1,10677.9662921348,14,89,11,2,10549555.6421394,46,7,89,4,6,88,6,4,92,4,33,65,2,11,86,3,14,82,4,5,90,5,1,95,4,4,92,4,9,85,6,7,88,5,13,85,2,9,81,10,5,4,91,40,48,12,11,29,60,2,9,0,89,44,20,36,34,29,37,27,34,39,35,27,38,24,38,38,14,49,37,30,38,32,20,5,1,4,70,10,53,37,39,15,6,1,3,1,35,28,15,13,8,36,5,4,5,15,31,40,4,4,3,14,34,41,23,9,7,14,47,12,10,11,19,48,36,15,0,0,49,12,24,8,3,2,0,1,50,15,24,6,55,19.1115702479339,34.0338429414149,20.3125,27.4979707043473,11.1053719008264,9.50706956840642,0.02,0.0274394957835608,0.0170874921146221,7.82037541722571e-05,0.01,0.0195013954179879,0.00101217213827305,1.91883793155062e-05,0.00221554043361291,0.00115926339101298
BJ,BEN,Benin,2021-06-01,2021-05-16,100,2,180265.448847825,1,10677.9662921348,13,89,11,2,10407995.9779136,46,7,89,4,6,88,6,4,92,4,34,64,2,12,85,3,13,83,4,5,90,5,1,95,4,4,92,4,9,85,6,7,88,5,12,86,2,8,82,10,5,3,92,39,49,12,11,28,61,2,9,0,89,44,20,36,35,28,37,27,34,39,35,27,38,24,38,38,14,49,37,30,38,32,19,5,2,4,70,10,53,37,38,15,7,1,3,1,35,28,15,14,7,36,5,4,5,15,31,40,4,4,3,14,34,41,23,10,7,13,47,12,10,12,18,48,37,14,0,0,49,12,25,7,3,2,0,1,50,14,25,6,55,19.1115702479339,34.0338429414149,24.4897959183673,33.7198196772619,11.1570247933884,9.47672556126767,0.02,0.0274394957835608,0.017319899933701,7.92580354028731e-05,0.01,0.0195013954179879,0.0010259387412134,1.94492273926148e-05,0.00205728754549771,0.00111718273979024
