ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-04-13,2021-03-13,100,7,224820.038634731,4,95395.2733843253,148,84,17,4,4582983.28012496,50,8,89,3,13,84,3,12,83,5,23,72,5,21,74,5,10,86,4,12,81,7,15,82,3,13,82,5,7,87,6,16,78,6,23,73,4,16,73,11,8,7,85,32,54,14,17,12,71,4,12,0,84,30,39,31,38,28,34,26,41,33,29,38,33,14,55,31,15,51,34,46,26,28,29,7,1,9,54,10,55,35,32,6,8,5,10,4,35,18,13,13,21,35,3,1,9,12,36,39,6,1,10,13,31,39,16,14,7,22,41,12,11,6,30,41,23,16,9,3,49,7,11,13,6,8,4,3,48,21,13,11,55,37.5,64.1196660133605,122.314049586777,238.880434021032,16.734693877551,36.825916513767,0.07,0.0500078962992033,0.0490553914105924,0.000197740185625391,0.04,0.0384072934108425,0.0208151039516174,0.000130706022709415,0.0248155600268276,0.00394806864807192
BS,BHS,Bahamas,2021-04-14,2021-03-14,100,7,224820.038634731,4,95395.2733843253,148,84,17,4,4531545.82068195,51,8,89,3,13,84,3,12,83,5,23,72,5,21,74,5,10,86,4,12,81,7,14,83,3,12,83,5,7,87,6,15,79,6,23,73,4,16,73,11,8,7,85,32,54,14,17,12,71,4,12,0,84,29,39,32,37,28,35,25,41,34,28,38,34,14,54,32,14,51,35,45,26,29,29,6,1,9,55,9,55,36,32,6,8,5,10,3,36,18,13,13,20,36,3,1,9,12,35,40,6,1,10,13,30,40,16,13,7,22,42,12,11,6,29,42,23,16,9,3,49,7,11,13,6,8,4,3,48,21,13,11,55,37.5,64.1196660133605,122.314049586777,238.880434021032,16.734693877551,36.825916513767,0.07,0.0500078962992033,0.0496122178901189,0.000199926170166072,0.04,0.0384072934108425,0.0210513756583773,0.000132173714127178,0.0248155600268276,0.00394806864807192
BS,BHS,Bahamas,2021-04-15,2021-03-15,100,6,220251.873417887,3,90827.1081674813,149,87,17,4,4115806.29071729,51,7,91,2,12,86,2,11,85,4,20,76,4,20,78,2,8,89,3,12,84,4,12,86,2,11,85,4,7,89,4,14,83,3,22,75,3,16,75,9,8,8,84,32,56,12,17,11,72,4,12,0,84,31,37,32,39,27,34,25,41,34,28,38,34,14,54,32,16,50,34,45,26,29,30,5,1,9,55,9,56,35,33,6,8,5,9,4,35,21,12,13,19,35,3,1,9,12,36,39,6,1,10,13,31,39,18,13,8,20,41,12,12,6,29,41,25,15,9,3,48,8,11,14,6,8,2,4,47,21,14,11,54,38.2352941176471,69.3897061538787,103.472222222222,210.922047850291,16.0735532720389,35.5834295158349,0.06,0.046546565661405,0.0535136636324792,0.000217425333231539,0.03,0.0334344809563718,0.0220678772886691,0.000141923810776219,0.0241217419459284,0.00382614518072648
BS,BHS,Bahamas,2021-04-16,2021-03-15,100,6,220251.873417887,3,90827.1081674813,151,87,18,4,4208182.1779642,51,7,91,2,13,85,2,11,85,4,20,76,4,21,77,2,9,88,3,12,84,4,12,86,2,11,85,4,7,89,4,15,82,3,22,75,3,17,74,9,8,9,83,33,55,12,18,11,71,4,13,0,83,30,38,32,40,26,34,24,42,34,29,37,34,13,55,32,16,50,34,45,26,29,31,5,1,8,55,10,55,35,34,6,7,5,9,4,35,21,12,13,19,35,3,2,9,12,36,38,6,1,11,13,31,38,19,13,8,20,40,13,12,6,29,40,25,15,9,3,48,8,11,14,6,8,2,4,47,21,14,11,54,36.3265306122449,66.583839246275,89.3491124260355,187.728518510414,16.0735532720389,35.5834295158349,0.06,0.046546565661405,0.0523389587483207,0.000212784445187256,0.03,0.0334344809563718,0.0215834544053463,0.000138842746453088,0.0244455237170147,0.00385109938287265
BS,BHS,Bahamas,2021-04-17,2021-03-16,100,6,220251.873417887,3,90827.1081674813,153,87,19,4,4160620.87242415,52,7,91,2,12,86,2,11,85,4,20,76,4,20,78,2,9,88,3,12,84,4,12,86,2,11,85,4,7,89,4,14,83,3,22,75,3,18,73,9,8,10,82,34,55,11,19,11,70,4,14,0,82,31,38,31,41,26,33,25,42,33,30,37,33,14,55,31,17,50,33,46,26,28,31,5,1,9,54,11,55,34,34,6,7,5,10,4,34,21,12,13,20,34,3,2,8,13,37,37,5,1,11,14,32,37,18,14,8,21,39,13,12,6,30,39,26,15,9,3,47,8,12,15,5,8,2,4,46,23,13,11,53,38.3217993079585,69.349972851217,78.0612244897959,168.483500203348,16.6942148760331,34.6812679731534,0.06,0.046546565661405,0.0529372610894871,0.000215148899111321,0.03,0.0334344809563718,0.0218301813485259,0.000140412192351364,0.024769305488101,0.00387587610441841
BS,BHS,Bahamas,2021-04-18,2021-03-18,100,7,225611.628790095,3,90827.1081674813,208,86,18,4,4181983.47087694,51,8,89,3,10,87,3,11,84,5,19,76,5,18,79,3,9,87,4,11,84,5,12,85,3,11,84,5,7,88,5,14,82,4,20,76,4,17,72,11,8,9,83,31,56,13,18,9,73,4,13,0,83,31,35,34,37,26,37,24,39,37,29,34,37,14,51,35,15,48,37,41,28,31,28,2,2,9,59,12,51,37,31,7,6,5,10,4,37,23,10,10,20,37,3,3,7,13,34,40,5,1,11,15,28,40,16,14,6,22,42,14,12,6,26,42,26,15,7,3,49,9,12,16,4,6,1,4,48,25,11,10,54,44.2247658688866,79.3145869956644,106.122448979592,187.41522715448,17.7934018388318,35.7510619821897,0.07,0.0500078962992033,0.0539484745363629,0.000216522939635677,0.03,0.0334344809563718,0.0217186674218096,0.000139702894962245,0.0340648542417295,0.00454984857148672
BS,BHS,Bahamas,2021-04-19,2021-03-19,100,7,225611.628790095,3,90827.1081674813,208,85,18,4,4146761.01173396,50,8,89,3,10,87,3,10,85,5,17,78,5,18,79,3,9,87,4,11,84,5,10,87,3,11,84,5,6,89,5,14,82,4,19,77,4,17,71,12,8,9,83,31,55,14,18,9,73,4,13,0,83,29,36,35,36,26,38,23,39,38,28,34,38,13,51,36,13,49,38,39,29,32,27,2,2,8,61,12,50,38,30,8,6,5,9,4,38,22,11,10,19,38,3,3,7,13,33,41,3,1,11,15,29,41,16,15,5,21,43,13,12,6,26,43,26,15,6,3,50,8,11,16,5,6,1,4,49,24,12,9,55,46.730083234245,87.3402650646301,106.122448979592,187.41522715448,18.8775510204082,37.2042765403909,0.07,0.0500078962992033,0.0544067112022344,0.000218309188596298,0.03,0.0334344809563718,0.0219031451078253,0.000140876242385771,0.0344656172328086,0.00460242114061547
BS,BHS,Bahamas,2021-04-20,2021-03-20,100,5,105707.96651464,3,90827.1081674813,175,85,19,4,4085619.66438031,51,6,91,3,9,88,3,9,86,5,17,79,4,17,80,3,9,88,3,10,86,4,9,88,3,9,86,5,6,90,4,14,83,3,19,78,3,17,71,12,7,10,83,32,54,14,19,9,72,4,14,0,82,29,36,35,35,27,38,23,39,38,29,33,38,14,50,36,12,50,38,40,28,32,27,3,2,8,60,12,50,38,31,8,6,5,8,4,38,22,10,11,19,38,1,3,7,14,34,41,1,1,11,15,31,41,17,16,5,19,43,13,11,7,26,43,27,15,5,3,50,7,11,18,5,6,1,3,49,24,12,9,55,42.6020408163265,86.1481993758194,89.2857142857143,184.053222457574,17.6303854875283,37.1100078235223,0.05,0.042716424707947,0.0258731784155618,0.000153940100512974,0.03,0.0334344809563718,0.0222309259374631,0.000142960496488115,0.0289975144987573,0.00423350436334671
BS,BHS,Bahamas,2021-04-21,2021-03-21,100,5,131585.073915533,3,90827.1081674813,175,84,19,4,3861781.05523546,50,6,91,3,11,86,3,8,87,5,18,78,4,17,80,3,8,88,4,10,86,4,9,88,3,10,85,5,6,90,4,13,84,3,21,76,3,17,70,13,7,10,83,31,53,16,19,8,73,4,14,0,82,28,36,36,35,27,38,22,40,38,28,34,38,16,48,36,13,49,38,40,28,32,27,3,2,8,60,13,48,39,32,7,5,5,8,4,39,22,11,10,18,39,1,3,7,11,36,42,1,1,9,15,32,42,16,14,6,20,44,13,9,8,26,44,27,14,5,3,51,9,11,16,5,5,1,3,50,22,13,9,56,40.8888888888889,77.9425730898864,89.2857142857143,184.053222457574,17.5736961451247,37.1245092303728,0.05,0.042716424707947,0.0340736753413665,0.000180940488630723,0.03,0.0334344809563718,0.0235194867001447,0.000151147155094584,0.0293427230046948,0.0042831416555526
BS,BHS,Bahamas,2021-04-22,2021-03-22,100,5,131585.073915533,3,90827.1081674813,175,83,17,4,3901911.29541284,50,6,91,3,11,86,3,8,87,5,17,79,4,17,80,3,7,89,4,10,86,4,9,88,3,10,85,5,6,90,4,13,84,3,20,77,3,18,69,13,8,10,82,30,53,17,17,9,74,4,12,0,84,27,35,38,33,27,40,21,39,40,27,33,40,16,46,38,13,47,40,39,27,34,26,3,2,8,61,13,47,40,32,6,5,5,8,4,40,22,10,10,18,40,1,3,7,9,37,43,0,1,9,15,32,43,16,13,7,20,44,14,9,7,26,44,28,14,5,2,51,9,11,16,5,5,1,3,50,23,13,8,56,43.6385255648038,81.716945195255,89.2857142857143,184.053222457574,17.5736961451247,37.1245092303728,0.05,0.042716424707947,0.0337232356025691,0.000179112040492148,0.03,0.0334344809563718,0.023277594309809,0.000149611169438178,0.0296962497878839,0.00433395631286273
BS,BHS,Bahamas,2021-04-23,2021-03-24,100,6,188539.42404711,4,147781.458299059,170,82,17,4,3620835.97542885,49,7,91,2,12,86,2,10,86,4,18,79,3,18,80,2,8,89,3,11,86,3,10,88,2,10,86,4,7,90,3,13,85,2,19,79,2,17,69,14,7,10,83,30,51,19,17,9,74,4,12,0,84,26,35,39,31,28,41,21,38,41,27,32,41,15,45,40,13,46,41,37,28,35,25,2,2,8,63,13,47,40,32,6,5,5,8,4,40,22,10,10,18,40,1,3,7,9,37,43,0,1,9,15,32,43,16,13,7,20,44,14,9,6,27,44,28,15,4,2,51,9,10,17,5,5,1,3,50,24,13,8,55,49.6570644718793,90.4029368907877,100.591715976331,205.579508473861,16.7658193618172,35.9223673670789,0.06,0.046546565661405,0.0520706890139589,0.000228838084366475,0.04,0.0384072934108425,0.0408141819463544,0.000203798314442773,0.0291995877705256,0.00432479301221009
BS,BHS,Bahamas,2021-04-24,2021-03-24,100,6,188539.42404711,4,147781.458299059,169,81,17,4,3562698.8826832,48,7,91,2,13,85,2,10,86,4,19,78,3,19,79,2,9,88,3,12,85,3,10,88,2,10,86,4,8,89,3,13,85,2,19,79,2,16,69,15,6,10,84,30,50,20,17,9,74,4,12,0,84,26,34,40,31,27,42,21,37,42,27,31,42,15,44,41,13,45,42,36,28,36,25,2,1,8,64,13,46,41,32,6,4,5,8,4,41,22,10,10,17,41,1,3,6,9,37,44,0,1,9,14,32,44,16,12,7,20,45,14,9,5,27,45,27,15,4,2,52,8,10,17,5,5,1,3,51,24,13,7,56,49.6570644718793,90.4029368907877,117.361111111111,230.46007819815,16.9501133786848,37.196134921715,0.06,0.046546565661405,0.0529203927290971,0.000232468066866602,0.04,0.0384072934108425,0.0414801989068914,0.000207052029537629,0.0293861937054425,0.00436486994444274
BS,BHS,Bahamas,2021-04-25,2021-03-26,100,6,134157.565813939,4,93399.6000658877,182,81,15,3,3499541.13143716,48,7,91,2,13,85,2,10,86,4,18,79,3,18,80,2,9,88,3,12,85,3,10,88,2,10,87,3,9,88,3,11,87,2,19,79,2,16,68,16,5,11,84,27,52,21,15,8,77,3,11,0,86,26,32,42,31,25,44,20,36,44,26,30,44,15,42,43,13,43,44,34,28,38,23,2,1,8,66,12,46,42,31,6,4,5,8,4,42,22,9,10,17,42,1,3,6,9,36,45,0,1,9,14,31,45,15,12,7,20,46,14,8,5,27,46,27,14,4,2,53,8,10,16,5,5,1,3,52,23,13,7,57,50.5208333333333,96.4207931613547,107.692307692308,203.688860455763,17.6680547293278,38.5249306542786,0.06,0.046546565661405,0.0383357591110365,0.000201166799838153,0.04,0.0384072934108425,0.0266890991012674,0.000168863307204832,0.0316466701443227,0.00452436196311548
BS,BHS,Bahamas,2021-04-26,2021-03-26,100,6,134157.565813939,4,93399.6000658877,182,80,15,3,3806653.13035322,47,7,89,4,12,85,3,11,83,6,18,78,4,18,78,4,9,86,5,12,84,4,10,86,4,10,85,5,10,86,4,12,85,3,22,76,2,16,67,17,5,11,84,26,52,22,15,7,78,3,11,0,86,24,32,44,30,25,45,18,36,46,25,30,45,13,42,45,13,42,45,32,29,39,24,1,1,6,68,12,45,43,31,6,4,6,7,3,43,22,9,11,15,43,1,4,6,9,33,47,0,2,9,14,28,47,16,12,7,18,47,15,8,5,25,47,27,15,3,2,53,8,10,16,5,5,1,2,53,23,12,7,58,53.6,94.4316331180041,107.692307692308,203.688860455763,17.2516359309935,38.5427219716598,0.06,0.046546565661405,0.0352429184430289,0.000185234278708745,0.04,0.0384072934108425,0.0245358841133027,0.000155411425265611,0.0320422535211268,0.00457998071376674
BS,BHS,Bahamas,2021-04-27,2021-03-26,100,5,124984.819222381,3,84226.8534743291,232,79,15,3,3823797.79608441,47,6,90,4,12,85,3,10,84,6,18,78,4,19,77,4,10,85,5,11,85,4,9,87,4,10,85,5,9,87,4,11,86,3,21,77,2,16,66,18,5,11,84,26,51,23,15,7,78,3,11,0,86,24,32,44,30,25,45,18,36,46,25,30,45,13,42,45,14,41,45,32,29,39,24,1,1,6,68,13,44,43,31,6,4,7,6,3,43,22,9,12,14,43,1,4,5,9,34,47,0,3,8,14,28,47,15,12,8,18,47,14,9,5,25,47,27,15,3,2,53,8,9,17,5,5,1,2,53,23,12,8,57,44.16,84.1782236289964,137.278106508876,220.069160588824,17.5490779298037,38.6653433731851,0.05,0.042716424707947,0.0326860430094828,0.000178223731655388,0.03,0.0334344809563718,0.0220270155395188,0.00014710989646663,0.0413620966304154,0.00521115440874849
BS,BHS,Bahamas,2021-04-28,2021-03-28,100,6,129261.781871437,3,84226.8534743291,228,77,15,4,3843631.40962703,46,7,89,4,13,84,3,11,83,6,18,78,4,19,77,4,11,84,5,12,84,4,10,86,4,11,84,5,10,86,4,12,85,3,22,76,2,15,65,20,5,10,85,25,51,24,15,6,79,4,10,0,86,23,31,46,28,25,47,17,35,48,23,30,47,13,40,47,13,40,47,30,29,41,22,1,1,6,70,13,42,45,30,6,4,7,5,3,45,23,9,11,12,45,1,4,5,9,33,48,0,3,8,13,28,48,14,13,8,17,48,14,8,5,25,48,28,14,2,2,54,8,8,16,6,5,1,2,54,22,12,8,58,46.875,89.4600179228871,158.333333333333,246.362424984908,17.8125,40.1766432178749,0.06,0.046546565661405,0.0336301190451506,0.000180224205375304,0.03,0.0334344809563718,0.0219133534145258,0.000146359295557788,0.0417047740991403,0.00529927067532489
BS,BHS,Bahamas,2021-04-29,2021-03-28,100,6,129261.781871437,3,84226.8534743291,230,77,16,4,3880265.33370422,47,7,89,4,13,84,3,11,83,6,18,78,4,20,76,4,11,84,5,12,84,4,10,86,4,11,84,5,10,86,4,12,85,3,22,76,2,16,64,20,5,11,84,26,50,24,16,6,78,4,11,0,85,24,31,45,29,25,46,18,35,47,24,30,46,13,41,46,13,41,46,31,29,40,23,1,1,6,69,13,43,44,30,7,4,7,5,3,44,24,9,11,12,44,1,4,5,9,34,47,0,3,8,13,29,47,14,13,9,17,47,14,8,6,25,47,29,14,2,2,53,8,9,16,6,5,1,2,53,22,13,8,57,46.875,89.4600179228871,136.094674556213,220.730020090334,17.4301011302796,38.7050999703525,0.06,0.046546565661405,0.03331261415261,0.00017855201768682,0.03,0.0334344809563718,0.0217064675301273,0.000144992836743452,0.0420706054508871,0.00532144631474883
BS,BHS,Bahamas,2021-04-30,2021-03-30,100,6,129261.781871437,3,84226.8534743291,236,78,17,4,3852495.93158605,45,7,89,4,15,82,3,10,84,6,18,78,4,21,75,4,11,84,5,13,83,4,10,86,4,11,84,5,10,86,4,13,84,3,23,75,2,17,63,20,6,11,83,27,49,24,17,6,77,4,12,0,84,23,31,46,29,25,46,17,35,48,24,30,46,12,42,46,12,42,46,30,29,41,21,1,1,7,70,13,42,45,29,8,4,6,5,3,45,23,9,11,12,45,1,5,5,9,32,48,0,4,8,13,27,48,14,13,9,16,48,14,8,6,24,48,28,14,1,2,55,8,9,16,6,3,1,2,55,21,13,7,59,43.5763888888889,89.3564211346175,104.888888888889,180.501359387515,19.1321499013807,41.5904364601224,0.06,0.046546565661405,0.0335527367625853,0.000179816711807796,0.03,0.0334344809563718,0.0218629311931949,0.000146026289343411,0.0426146623329722,0.00531979046958726
BS,BHS,Bahamas,2021-05-01,2021-03-30,100,7,140460.630977473,4,95425.7025803652,254,78,16,4,3847665.20940656,45,7,89,4,16,81,3,11,83,6,19,77,4,20,76,4,12,83,5,14,82,4,10,86,4,11,84,5,11,85,4,13,84,3,23,75,2,18,62,20,6,12,82,26,50,24,16,6,78,4,11,0,85,24,30,46,31,24,45,19,34,47,26,29,45,14,41,45,14,41,45,31,28,41,20,2,1,8,69,13,43,44,28,8,4,7,6,3,44,23,8,11,14,44,1,6,5,9,32,47,0,5,8,13,27,47,13,14,9,17,47,14,8,6,25,47,28,14,1,2,55,9,9,15,6,3,1,2,55,21,12,8,59,42.3611111111111,89.4635335347771,99.21875,162.994040663046,19.6581196581197,41.471653399491,0.07,0.0500078962992033,0.0365054190874203,0.000187392739517051,0.04,0.0384072934108425,0.0248009370324304,0.000155392529162389,0.0458649331888769,0.00550956012334949
BS,BHS,Bahamas,2021-05-03,2021-03-31,100,7,140460.630977473,4,95425.7025803652,250,78,16,4,3840443.43150696,45,7,89,4,16,81,3,11,83,6,19,77,4,20,76,4,12,83,5,14,81,5,10,86,4,11,84,5,11,85,4,13,84,3,23,75,2,17,63,20,6,11,83,25,50,25,16,6,78,4,11,0,85,24,30,46,31,25,44,19,34,47,26,29,45,14,41,45,14,41,45,31,28,41,20,2,1,8,69,13,43,44,28,8,4,7,6,3,44,23,8,11,14,44,1,6,5,9,32,47,0,5,8,13,27,47,13,14,9,17,47,14,8,6,25,47,28,14,1,2,55,9,9,15,6,3,1,2,55,21,12,8,59,42.3611111111111,89.4635335347771,111.111111111111,178.63088957119,19.6581196581197,41.471653399491,0.07,0.0500078962992033,0.0365740658552957,0.000187738434654423,0.04,0.0384072934108425,0.0248475740581136,0.000155681014986651,0.0451426507764536,0.0054680741031656
BS,BHS,Bahamas,2021-05-05,2021-03-31,100,7,140460.630977473,4,95425.7025803652,250,78,15,4,3851486.02149079,44,7,89,4,16,81,3,12,82,6,20,76,4,21,75,4,13,82,5,14,81,5,11,85,4,12,83,5,12,84,4,13,84,3,24,74,2,17,63,20,6,11,83,23,52,25,15,5,80,4,10,0,86,22,32,46,32,24,44,19,34,47,26,29,45,15,40,45,14,41,45,29,29,42,18,2,1,8,71,13,42,45,27,8,4,7,6,3,45,23,9,10,13,45,1,6,4,9,32,48,0,5,8,12,27,48,14,12,9,17,48,15,8,5,24,48,27,15,1,2,55,9,9,15,5,3,1,2,56,20,12,8,60,40,84.1427358718505,111.111111111111,178.63088957119,20.2216066481994,43.1593920530858,0.07,0.0500078962992033,0.0364692044041498,0.000187210357427949,0.04,0.0384072934108425,0.0247763336145847,0.000155240332459402,0.0451426507764536,0.0054680741031656
BS,BHS,Bahamas,2021-05-06,2021-04-02,100,7,140460.630977473,4,95425.7025803652,251,79,15,4,3900447.92325528,44,7,89,4,17,80,3,14,80,6,22,74,4,22,74,4,15,80,5,15,80,5,13,83,4,14,81,5,12,84,4,15,82,3,26,72,2,16,64,20,7,9,84,23,52,25,15,5,80,4,10,0,86,24,30,46,33,23,44,19,34,47,28,27,45,15,40,45,15,40,45,31,27,42,17,3,3,8,69,14,41,45,29,6,4,7,6,3,45,22,9,10,14,45,1,5,4,8,33,49,0,5,7,11,28,49,13,11,9,18,49,15,7,5,24,49,27,15,1,2,55,8,10,15,5,3,1,2,56,19,12,9,60,36.6255144032922,75.1652769548241,111.555555555556,178.360552736548,20.2908587257618,43.1325077760186,0.07,0.0500078962992033,0.0360114104177671,0.000184904236341164,0.04,0.0384072934108425,0.0244653189730896,0.000153316058965473,0.044749509716527,0.00541075845032241
BS,BHS,Bahamas,2021-05-07,2021-04-03,100,7,140460.630977473,4,95425.7025803652,251,79,16,4,3904859.88050112,44,7,89,4,17,80,3,14,80,6,23,73,4,22,74,4,15,80,5,15,80,5,13,83,4,14,81,5,12,84,4,15,82,3,26,72,2,16,64,20,7,9,84,24,51,25,16,5,79,4,11,0,85,24,29,47,33,23,44,18,34,48,29,26,45,15,39,46,14,40,46,32,26,42,18,3,3,8,68,14,41,45,28,7,4,7,6,3,45,22,9,10,14,45,1,5,4,7,34,49,0,5,7,10,29,49,13,10,9,19,49,14,7,5,25,49,26,16,1,2,55,9,10,15,4,3,1,2,56,18,12,10,60,37.8826530612245,72.4095291705176,111.555555555556,178.360552736548,20.0831024930748,43.199772610619,0.07,0.0500078962992033,0.0359707224525167,0.000184699217622754,0.04,0.0384072934108425,0.0244376765109736,0.00015314500249131,0.044749509716527,0.00541075845032241
BS,BHS,Bahamas,2021-05-08,2021-04-03,100,7,140460.630977473,4,95425.7025803652,251,80,16,4,4211165.26416895,46,7,88,5,17,79,4,14,79,7,24,71,5,22,73,5,17,78,5,15,79,6,13,82,5,14,80,6,12,83,5,15,81,4,26,71,3,17,65,18,8,9,83,23,53,24,16,4,80,4,11,0,85,25,30,45,34,23,43,20,34,46,30,27,43,15,40,45,14,41,45,33,27,40,19,3,3,8,67,15,42,43,28,7,4,7,7,4,43,23,10,10,14,43,1,5,6,7,34,47,0,5,9,10,29,47,14,11,9,19,47,15,7,5,26,47,27,17,1,2,53,9,11,15,4,4,1,2,54,18,13,11,58,37.1173469387755,72.5854676831229,111.555555555556,178.360552736548,18.5625,40.0395937855621,0.07,0.0500078962992033,0.0333543383282994,0.000171497094360514,0.04,0.0384072934108425,0.0226601656772539,0.000142135083443875,0.0441901408450704,0.00534468813524297
BS,BHS,Bahamas,2021-05-09,2021-04-05,100,7,140460.630977473,4,95425.7025803652,251,78,16,4,3808148.17543982,46,8,86,6,18,77,5,14,78,8,26,69,5,22,72,6,19,76,5,15,78,7,13,81,6,15,78,7,12,82,6,16,79,5,26,70,4,17,63,20,8,9,83,24,50,26,16,5,79,4,11,0,85,26,28,46,35,21,44,19,34,47,30,26,44,15,38,47,15,39,46,32,26,42,17,3,3,9,68,16,39,45,27,7,4,6,7,4,45,22,9,9,15,45,1,6,5,5,35,48,0,5,8,9,30,48,15,9,9,19,48,16,4,5,27,48,27,17,1,2,53,9,11,16,3,4,1,2,54,20,12,10,58,31.3775510204082,48.798461220763,111.555555555556,178.360552736548,18.5625,40.0315880883059,0.07,0.0500078962992033,0.0368842346743114,0.000189300083708313,0.04,0.0384072934108425,0.0250582955767849,0.000156984314091426,0.0453232213795594,0.00547848125285169
BS,BHS,Bahamas,2021-05-11,2021-04-05,100,7,140460.630977473,4,95425.7025803652,251,78,16,3,3834087.85494133,45,8,86,6,18,77,5,14,78,8,26,69,5,22,72,6,19,76,5,15,78,7,13,81,6,15,78,7,12,82,6,16,79,5,26,70,4,17,63,20,8,9,83,24,50,26,16,5,79,3,12,0,85,27,27,46,36,20,44,20,33,47,31,25,44,16,37,47,16,38,46,32,26,42,17,3,3,9,68,16,39,45,28,7,3,6,7,4,45,22,9,9,15,45,1,6,5,5,35,48,0,5,8,9,30,48,14,9,9,19,49,16,4,5,26,49,27,16,1,2,54,9,10,16,3,4,1,2,55,19,12,10,59,31.3775510204082,48.798461220763,111.555555555556,178.360552736548,19.197896120973,41.5822223084374,0.07,0.0500078962992033,0.0366346928635058,0.00018804372237167,0.04,0.0384072934108425,0.0248887626446487,0.000155935786334898,0.0453232213795594,0.00547848125285169
BS,BHS,Bahamas,2021-05-12,2021-04-06,100,8,166133.754164523,5,121098.825767415,277,78,17,3,3855974.80156171,45,9,85,6,18,77,5,15,77,8,26,69,5,22,72,6,20,75,5,15,78,7,14,80,6,15,78,7,12,82,6,15,80,5,26,70,4,18,62,20,9,9,82,24,50,26,17,5,78,3,13,0,84,27,26,47,37,19,44,22,31,47,33,23,44,17,35,48,18,36,46,34,24,42,18,3,3,10,66,17,38,45,26,8,3,6,8,4,45,20,9,9,17,45,1,6,4,5,36,48,1,5,8,9,29,48,13,8,9,21,49,16,4,5,26,49,28,14,2,2,54,10,10,16,3,3,1,2,55,20,13,10,57,31.6326530612245,48.6467891653903,108.203125,162.190711271998,19.5121951219512,39.9211000552994,0.08,0.0531724899927667,0.0430847613675372,0.000202665385301658,0.05,0.042716424707947,0.0314055023695612,0.000174082401271756,0.0500180570603106,0.00574106811161818
BS,BHS,Bahamas,2021-05-13,2021-04-06,100,8,166133.754164523,5,121098.825767415,277,78,17,3,3948203.10823418,44,9,85,6,18,77,5,15,77,8,26,69,5,22,72,6,20,75,5,15,78,7,14,80,6,15,78,7,12,82,6,15,80,5,26,70,4,18,62,20,9,9,82,26,48,26,17,6,77,3,13,0,84,28,24,48,38,18,44,22,30,48,32,23,45,17,34,49,18,35,47,33,25,42,17,3,3,10,67,18,37,45,27,8,3,6,7,4,45,22,8,9,16,45,1,6,5,4,36,48,1,5,8,9,29,48,14,8,9,20,49,17,5,5,24,49,27,15,2,1,55,9,11,15,3,3,1,2,56,19,14,9,58,31.6326530612245,48.6467891653903,108.203125,162.190711271998,13.6823319452707,17.4767462464733,0.08,0.0531724899927667,0.0420783200889646,0.00019803527039229,0.05,0.042716424707947,0.0306718834993207,0.000170080285437287,0.0500180570603106,0.00574106811161818
