ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-05-18,2021-05-17,100,3,529193.322870304,1,112664.804972554,19,87,11,0,19362900.1533186,55,7,87,6,9,84,7,2,92,6,16,80,4,12,82,6,11,83,6,7,86,7,8,86,6,5,88,7,3,90,7,9,86,5,22,72,6,17,76,7,8,6,86,40,51,9,11,28,61,0,10,1,89,30,41,29,42,30,28,21,46,33,42,30,28,18,52,30,33,41,26,32,44,24,16,8,2,6,68,16,56,28,55,12,4,1,0,2,26,11,19,22,21,27,1,3,8,24,35,29,0,5,6,26,34,29,43,7,11,3,36,25,13,12,16,34,40,16,0,0,44,4,21,19,7,4,1,0,44,32,15,6,47,7.02947845804989,4.90359415054605,15.702479338843,7.14768539188088,6.84,6.57875368135941,0.03,0.0334344809563718,0.0273302717402902,7.26218925972584e-05,0.01,0.0195013954179879,0.00581859143415788,3.38769761517366e-05,0.00307592682531973,0.00138095120001711
MZ,MOZ,Mozambique,2021-05-19,2021-05-18,100,1,145473.424830292,0,0,26,86,8,0,17165902.1351609,51,6,83,11,7,84,9,3,87,10,8,86,6,11,80,9,10,82,8,7,83,10,10,81,9,4,85,11,2,88,10,11,80,9,19,72,9,21,69,10,10,9,81,34,53,13,8,25,67,0,6,2,92,30,38,32,41,26,33,22,43,35,49,19,32,19,45,36,37,31,32,36,31,33,18,8,3,6,65,20,43,37,48,11,4,0,0,2,35,9,13,20,22,36,1,1,5,22,32,39,0,2,5,19,35,39,44,5,8,3,40,23,10,16,12,39,39,12,0,0,49,6,16,16,7,6,0,0,49,33,8,7,52,7.16145833333333,10.150920928682,8.99653979238754,4.22017678811435,7.55555555555556,4.79431013307194,0.01,0.0195013954179879,0.00847455750853428,4.33635892287395e-05,0,0,0,0,0.00425810678021618,0.00163324506535647
MZ,MOZ,Mozambique,2021-05-20,2021-05-18,100,1,145473.424830292,0,0,27,87,8,0,17284597.3329558,52,7,82,11,7,84,9,3,87,10,8,86,6,11,80,9,11,81,8,7,83,10,10,81,9,4,85,11,2,88,10,11,80,9,20,71,9,20,70,10,9,10,81,34,54,12,8,25,67,0,6,2,92,30,39,31,42,26,32,23,43,34,50,19,31,19,46,35,38,31,31,37,31,32,19,8,3,6,64,22,42,36,49,11,4,0,0,2,34,9,13,22,21,35,1,1,6,22,33,37,0,2,6,20,35,37,45,6,8,3,38,25,10,16,12,37,40,13,0,0,47,7,16,17,7,6,0,0,47,33,8,8,51,6.95543523531862,9.848554442079,9.34256055363322,4.67768367979093,7.41965973534972,4.64166692304782,0.01,0.0195013954179879,0.00841636180629585,4.30670705896094e-05,0,0,0,0,0.00437105390966489,0.0016451334354121
MZ,MOZ,Mozambique,2021-05-21,2021-05-18,100,1,145473.424830292,0,0,27,87,8,0,17490371.7912728,53,7,82,11,7,84,9,3,87,10,8,86,6,11,80,9,11,81,8,7,83,10,9,82,9,4,85,11,2,88,10,11,79,10,21,71,8,20,70,10,9,10,81,34,54,12,8,25,67,0,6,2,92,32,38,30,42,26,32,23,43,34,51,18,31,19,46,35,38,31,31,38,31,31,20,8,3,6,63,23,43,34,48,13,4,0,0,2,33,9,14,21,22,34,1,1,6,23,33,36,0,2,6,20,36,36,45,5,9,3,38,25,10,17,12,36,40,14,0,0,46,7,17,18,6,6,0,0,46,34,8,8,50,7.0387338608913,9.80566784262158,9.34256055363322,4.67768367979093,7.07465277777778,4.37720696051908,0.01,0.0195013954179879,0.00831734319695129,4.25625108944662e-05,0,0,0,0,0.00437105390966489,0.0016451334354121
MZ,MOZ,Mozambique,2021-05-22,2021-05-18,100,1,145473.424830292,0,0,26,87,8,0,16899598.3229551,53,7,83,10,9,83,8,4,87,9,8,87,5,13,79,8,12,81,7,7,84,9,9,83,8,4,86,10,2,89,9,11,79,10,20,73,7,19,71,10,8,10,82,34,54,12,8,25,67,0,6,2,92,32,38,30,41,27,32,25,41,34,51,18,31,20,45,35,38,30,32,40,28,32,20,10,3,6,61,22,43,35,48,13,4,0,0,1,34,7,13,20,25,35,1,1,5,24,32,37,0,2,6,21,34,37,43,5,9,4,39,26,8,15,14,37,42,12,0,0,46,7,17,17,6,6,1,0,46,36,7,7,50,7.5801749271137,10.9505850557859,10.15625,5.03891109268659,6.74718867138692,4.3132433310535,0.01,0.0195013954179879,0.00860809955658487,4.40439462240291e-05,0,0,0,0,0.00420916302412174,0.00161451181120203
MZ,MOZ,Mozambique,2021-05-23,2021-05-18,100,2,253034.862953546,0,0,27,88,7,0,16723961.6716823,53,7,84,9,10,84,6,4,88,8,9,87,4,12,81,7,12,82,6,7,86,7,10,83,7,4,88,8,2,91,7,11,80,9,22,72,6,20,71,9,9,10,81,35,54,11,7,27,66,0,6,1,93,33,38,29,42,27,31,27,40,33,52,18,30,20,46,34,37,32,31,41,27,32,22,8,4,6,60,23,42,35,48,13,4,0,0,1,34,7,13,21,24,35,1,1,6,24,31,37,0,2,8,20,33,37,43,5,9,4,39,26,9,13,15,37,42,12,0,0,46,6,19,17,5,6,1,0,46,37,7,6,50,7.49687630154103,10.977395867427,9.34256055363322,4.67768367979093,6.48,4.1119040725728,0.02,0.0274394957835608,0.0151300790997384,5.85044021084086e-05,0,0,0,0,0.0043213828425096,0.00162647930758749
MZ,MOZ,Mozambique,2021-05-24,2021-05-18,100,2,253034.862953546,0,0,27,87,7,0,16622473.0670407,52,7,84,9,10,84,6,4,88,8,10,86,4,12,81,7,12,82,6,7,86,7,10,83,7,4,88,8,2,91,7,10,81,9,21,73,6,20,70,10,9,10,81,35,53,12,7,27,66,0,6,1,93,34,36,30,42,26,32,26,39,35,51,17,32,21,44,35,37,31,32,41,26,33,22,8,3,7,60,21,42,37,47,13,4,0,0,1,35,6,14,21,23,36,1,1,6,22,32,38,0,2,8,18,34,38,43,4,8,4,41,27,8,13,14,38,41,12,0,0,47,6,17,17,6,6,1,0,47,36,6,6,52,7.68229166666667,11.3227899467356,9.34256055363322,4.67768367979093,7.03125,4.37478891756917,0.02,0.0274394957835608,0.0152224558844537,5.88588405171295e-05,0,0,0,0,0.00437105390966489,0.0016451334354121
MZ,MOZ,Mozambique,2021-05-25,2021-05-18,100,2,253034.862953546,0,0,27,87,8,0,16546174.5297139,49,7,84,9,9,85,6,5,87,8,10,86,4,12,81,7,12,82,6,6,87,7,10,83,7,4,88,8,2,91,7,9,82,9,21,73,6,20,70,10,9,10,81,35,53,12,8,26,66,0,7,1,92,35,34,31,40,27,33,27,37,36,52,15,33,22,42,36,38,29,33,41,24,35,22,8,3,7,60,19,42,39,45,13,4,0,0,1,37,6,13,21,22,38,1,1,6,20,32,40,0,2,7,18,33,40,42,4,8,3,43,26,8,13,13,40,40,11,0,0,49,6,17,17,5,5,1,0,49,34,6,6,54,7.922136713445,11.6764677686845,9.34256055363322,4.67768367979093,7.27788279773157,4.44852921337197,0.02,0.0274394957835608,0.0152926504249753,5.91281458822971e-05,0,0,0,0,0.00437105390966489,0.0016451334354121
MZ,MOZ,Mozambique,2021-05-26,2021-05-18,100,2,253034.862953546,0,0,27,88,7,0,16753829.8113161,50,7,84,9,9,85,6,5,87,8,10,86,4,12,81,7,12,82,6,6,87,7,10,83,7,3,89,8,2,91,7,9,82,9,20,74,6,20,71,9,9,10,81,34,55,11,7,26,67,0,6,1,93,35,34,31,41,27,32,27,38,35,51,16,33,23,42,35,37,31,32,41,25,34,21,9,3,7,60,19,43,38,45,14,4,0,0,1,36,6,13,22,22,37,1,1,6,19,34,39,0,2,6,19,34,39,43,4,8,3,42,27,8,13,13,39,41,11,0,0,48,6,16,18,5,6,1,0,48,35,7,6,52,8.03402646502836,12.054883638483,9.34256055363322,4.67768367979093,6.90104166666667,4.23604147231834,0.02,0.0274394957835608,0.0151031057258704,5.84009022324719e-05,0,0,0,0,0.0043213828425096,0.00162647930758749
MZ,MOZ,Mozambique,2021-05-27,2021-05-18,100,2,253034.862953546,0,0,30,87,7,0,16784311.8528229,51,7,85,8,9,86,5,5,88,7,11,86,3,11,83,6,12,83,5,6,88,6,9,85,6,3,90,7,3,91,6,9,83,8,21,74,5,21,69,10,10,10,80,34,54,12,7,26,67,0,6,1,93,36,34,30,41,28,31,27,39,34,52,16,32,24,42,34,36,33,31,42,25,33,20,11,3,7,59,18,45,37,47,14,3,0,0,1,35,6,12,22,24,36,1,1,7,18,35,38,0,2,7,18,35,38,44,6,7,3,40,26,8,14,14,38,41,12,0,0,47,6,15,20,5,6,1,0,47,35,8,6,51,8.12854442344045,12.0249232062275,9.25925925925926,4.66760028009337,6.74718867138692,4.14918758393329,0.02,0.0274394957835608,0.0150756769280946,5.82956519031927e-05,0,0,0,0,0.00485672656629432,0.00173369989520148
MZ,MOZ,Mozambique,2021-05-28,2021-05-18,100,2,253034.862953546,0,0,28,86,8,0,16211907.0550571,53,7,84,9,9,85,6,5,87,8,10,86,4,12,81,7,11,83,6,6,88,6,8,85,7,2,90,8,3,90,7,9,83,8,20,74,6,21,69,10,10,10,80,34,54,12,8,25,67,0,7,1,92,36,35,29,42,28,30,25,42,33,50,19,31,24,43,33,36,34,30,40,28,32,19,11,3,6,61,18,46,36,48,14,3,0,0,1,34,8,13,22,23,34,0,1,8,16,38,37,0,2,5,18,38,37,45,7,7,3,38,29,8,14,13,36,43,13,0,0,44,6,16,22,5,6,1,0,44,37,8,6,49,8.52272727272727,12.8576547997618,9.68858131487889,5.0692336761189,6.45905420991926,3.92733140591242,0.02,0.0274394957835608,0.0156079640781444,6.03376251420163e-05,0,0,0,0,0.00458565345561743,0.00169461971495988
MZ,MOZ,Mozambique,2021-05-29,2021-05-18,100,2,253034.862953546,0,0,29,86,8,0,17644531.4122168,52,7,85,8,9,86,5,5,88,7,9,87,4,12,82,6,11,84,5,6,89,5,8,86,6,2,91,7,3,91,6,9,84,7,20,75,5,22,68,10,11,10,79,35,53,12,8,26,66,0,7,1,92,36,35,29,43,28,29,25,43,32,50,20,30,24,44,32,37,34,29,40,28,32,19,10,3,7,61,18,46,36,49,13,3,0,0,1,34,9,13,21,23,34,0,1,7,16,39,37,0,2,5,17,39,37,45,7,7,3,38,29,7,15,13,36,42,13,0,0,45,6,16,21,5,6,1,0,45,36,8,6,50,8.52272727272727,12.8576547997618,8.95061728395062,4.72131436443776,6.64,4.02928058601239,0.02,0.0274394957835608,0.0143406961081635,5.54742648525767e-05,0,0,0,0,0.00474942679331805,0.00172447343349747
MZ,MOZ,Mozambique,2021-05-30,2021-05-19,100,2,253034.862953546,0,0,29,86,8,0,18065225.9191965,49,8,83,9,10,84,6,6,86,8,10,85,5,14,80,6,11,83,6,7,87,6,9,85,6,3,89,8,3,90,7,8,84,8,22,72,6,22,68,10,10,11,79,36,52,12,8,27,65,0,7,1,92,36,32,32,42,26,32,26,39,35,49,19,32,23,42,35,36,33,31,39,27,34,19,10,3,6,62,19,43,38,48,13,3,0,0,0,36,7,12,21,24,36,0,0,7,16,38,39,0,1,5,18,37,39,44,8,5,3,40,28,7,14,13,38,40,12,0,0,48,6,13,21,5,5,2,0,48,33,7,7,53,8.14814814814815,12.4721912892465,8.95061728395062,4.72131436443776,6.79040289723857,4.03300634904722,0.02,0.0274394957835608,0.0140067367042814,5.41915844129894e-05,0,0,0,0,0.00474942679331805,0.00172447343349747
MZ,MOZ,Mozambique,2021-05-31,2021-05-19,100,2,253034.862953546,0,0,27,86,8,0,17378820.2270891,48,8,83,9,10,84,6,5,87,8,11,84,5,14,80,6,13,81,6,6,88,6,8,86,6,4,88,8,3,90,7,7,85,8,21,73,6,21,69,10,10,10,80,39,49,12,8,30,62,0,7,1,92,36,30,34,42,24,34,26,36,38,46,19,35,22,40,38,36,32,32,40,25,35,20,9,2,8,61,18,42,40,48,12,3,0,0,0,37,7,11,21,24,37,0,0,7,17,36,40,0,1,5,18,36,40,43,8,5,2,42,29,6,13,13,39,41,10,0,0,49,5,13,20,7,4,2,0,49,32,8,6,54,7.79773156899811,12.1044957282849,9.34256055363322,5.11917807111194,6.69986419194206,3.94269587834451,0.02,0.0274394957835608,0.0145599562943363,5.63161665069679e-05,0,0,0,0,0.0044218801179168,0.00166422041365368
MZ,MOZ,Mozambique,2021-06-01,2021-05-19,100,2,253034.862953546,0,0,27,83,7,0,17657695.998307,46,8,84,8,9,85,6,6,87,7,12,83,5,14,81,5,14,81,5,6,89,5,7,88,5,5,88,7,3,91,6,5,88,7,19,76,5,22,66,12,11,10,79,39,47,14,7,31,62,0,6,1,93,34,30,36,43,21,36,24,36,40,44,19,37,20,40,40,36,30,34,38,26,36,21,7,2,7,63,18,40,42,48,10,3,0,0,0,39,6,11,20,24,39,0,1,8,14,35,42,0,1,7,17,33,42,40,9,4,2,45,28,6,11,13,42,39,10,0,0,51,4,12,20,6,5,2,0,51,32,7,6,55,8.10657596371882,10.5574339441125,9.34256055363322,5.11917807111194,7.06172839506173,3.97209370107516,0.02,0.0274394957835608,0.0143300044908354,5.54332070017194e-05,0,0,0,0,0.00458170711013066,0.0017242345404538
MZ,MOZ,Mozambique,2021-06-02,2021-05-19,100,2,253034.862953546,0,0,25,82,7,0,17912637.062719,45,8,85,7,9,86,5,7,87,6,12,84,4,15,81,4,14,82,4,6,90,4,7,89,4,5,89,6,3,92,5,5,89,6,19,76,5,20,67,13,11,8,81,37,48,15,7,29,64,0,6,1,93,33,30,37,42,22,36,23,37,40,44,19,37,20,40,40,36,30,34,37,26,37,20,7,2,7,64,16,41,43,46,11,3,0,0,0,40,6,12,19,23,40,0,1,8,12,36,43,0,1,7,16,33,43,38,9,4,3,46,27,6,10,14,43,38,10,0,0,52,5,11,19,6,5,2,0,52,33,6,5,56,8.90022675736961,11.340391567057,11.1111111111111,5.99823607228292,6.8698347107438,4.02664571771921,0.02,0.0274394957835608,0.014126053135983,5.46499086679533e-05,0,0,0,0,0.00429405702507729,0.00167962157231423
MZ,MOZ,Mozambique,2021-06-03,2021-05-19,100,2,253034.862953546,0,0,23,82,6,0,18176419.4591608,43,7,85,8,8,86,6,7,86,7,11,84,5,15,80,5,14,81,5,6,89,5,7,88,5,5,88,7,3,92,5,5,88,7,20,74,6,19,68,13,11,7,82,35,48,17,6,28,66,0,5,1,94,34,28,38,39,24,37,22,37,41,45,17,38,17,42,41,37,28,35,37,25,38,19,7,3,7,64,16,41,43,46,10,3,0,0,0,41,6,11,20,22,41,0,1,8,10,37,44,0,1,7,15,33,44,38,7,4,3,48,28,6,7,14,45,36,10,0,0,54,5,11,18,5,5,2,0,54,30,7,5,58,9.1017251635931,11.7608581374684,11.734693877551,6.63416236902904,7.08616780045352,4.35192420661486,0.02,0.0274394957835608,0.0139210510365956,5.38624097475602e-05,0,0,0,0,0.00395053246307111,0.00161131430142752
