ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-04-24,2021-04-23,100,4,76183.1371826361,3,61313.5546269127,55,89,9,3,2546847.0135384,69,6,91,3,12,84,4,5,91,4,22,75,3,15,81,4,20,76,4,10,87,3,10,86,4,9,87,4,7,90,3,9,87,4,18,79,3,25,68,7,8,14,78,44,44,12,9,32,59,3,5,1,91,40,36,24,47,28,25,19,56,25,32,41,27,9,66,25,11,63,26,29,51,20,17,11,1,0,71,14,63,23,55,11,5,1,1,5,22,32,14,15,16,23,2,3,7,21,44,23,5,5,10,22,35,23,22,30,4,18,26,6,8,13,48,25,51,17,1,1,30,3,19,26,13,7,1,1,30,55,9,4,32,23.0103806228374,49.377325385852,12.4716553287982,10.3757294065037,5.05680552461573,2.91592479908214,0.04,0.0384072934108425,0.02991272611887,0.000209208855156061,0.03,0.0334344809563718,0.0240742982601567,0.000188248644691127,0.00870390884633645,0.00229024939583044
KW,KWT,Kuwait,2021-04-25,2021-04-24,100,1,12629.689925126,1,12629.689925126,51,90,9,2,2709877.01730887,70,2,96,2,8,90,2,6,92,2,20,79,1,7,91,2,16,83,1,5,93,2,5,93,2,2,97,1,4,94,2,8,90,2,11,87,2,20,73,7,8,11,81,44,47,9,9,35,56,2,7,0,91,44,40,16,45,38,17,21,62,17,30,53,17,10,73,17,15,69,16,35,49,16,17,9,5,4,65,15,63,22,49,16,2,3,0,9,21,39,13,14,13,21,2,2,12,17,44,23,2,4,9,28,34,23,22,31,11,11,25,6,10,15,45,24,48,22,0,0,30,4,18,29,13,5,1,0,30,57,7,5,31,21.5485756026297,33.3727943103929,17.6470588235294,10.1885341621699,4.73615916955017,3.49158087081443,0.01,0.0195013954179879,0.00466061369001473,8.1092454969677e-05,0.01,0.0195013954179879,0.00466061369001473,8.1092454969677e-05,0.007981220657277,0.00218168611538272
KW,KWT,Kuwait,2021-04-26,2021-04-26,100,1,21239.2694782238,0,0,41,91,9,3,2098173.44172519,64,2,97,1,9,90,1,3,97,0,11,88,1,14,84,2,15,83,2,8,91,1,2,97,1,2,97,1,3,96,1,8,91,1,16,84,0,17,75,8,4,12,84,46,45,9,9,36,55,3,6,0,91,46,33,21,47,33,20,15,60,25,31,48,21,7,69,24,11,66,23,38,44,18,23,9,2,4,62,17,62,21,51,16,1,4,0,7,21,36,11,13,17,23,0,1,10,21,38,30,1,3,12,23,31,30,22,21,13,13,31,1,11,16,41,31,48,16,0,1,35,1,23,22,12,6,2,0,34,45,9,7,39,30.363321799308,69.0895592347939,16.015625,9.67404980260766,7.77777777777778,9.65344247735117,0.01,0.0195013954179879,0.0101227425034797,0.000135446306373314,0,0,0,0,0.00634576690914719,0.00193623435599392
KW,KWT,Kuwait,2021-04-27,2021-04-27,105,4,89780.583073812,4,89780.583073812,69,100,11,5,2420462.26688018,76,6,99,0,15,90,0,6,98,1,18,87,0,13,92,0,16,89,0,7,98,0,5,99,1,4,101,0,4,100,1,9,95,1,16,88,1,25,75,5,6,19,80,49,50,6,11,36,58,5,6,0,94,46,46,13,43,51,11,22,69,14,29,63,13,5,87,13,13,80,12,38,54,13,19,11,5,3,67,18,71,16,64,11,2,2,1,8,17,43,13,16,16,17,3,4,15,15,48,20,2,4,12,27,41,19,27,25,18,11,24,6,6,19,51,23,54,21,0,1,29,3,24,25,14,9,2,0,28,54,13,8,30,10.4166666666667,10.313924205671,11.424,8.44537743383918,4.93652053164055,3.05075928582069,0.0380952380952381,0.0366146447649092,0.0370923291398933,0.000238085698301766,0.0380952380952381,0.0366146447649092,0.0370923291398933,0.000238085698301766,0.00971830985915493,0.00228188452056691
KW,KWT,Kuwait,2021-04-28,2021-04-27,100,2,37720.1120088807,1,19467.0506258685,46,90,8,3,2617985.65509887,71,5,94,1,6,91,3,3,94,3,19,79,2,11,87,2,16,83,1,7,90,3,6,90,4,2,96,2,2,96,2,6,92,2,18,78,4,17,75,8,8,9,83,36,55,9,8,28,64,3,5,0,92,48,29,23,49,31,20,21,55,24,29,45,26,9,68,23,20,58,22,25,57,18,14,3,1,7,75,18,62,20,63,12,1,0,1,3,20,41,17,5,17,20,3,6,8,11,49,23,2,8,10,20,37,23,29,18,17,10,26,5,13,17,39,26,48,24,0,0,28,5,24,25,8,9,1,0,28,52,13,3,32,21.4532871972318,45.9741837313328,20.4444444444444,15.6279494570722,5.16818890621519,4.6718632908805,0.02,0.0274394957835608,0.014408066726957,0.00014434969993927,0.01,0.0195013954179879,0.00743588895835006,0.00010406631864042,0.00719874804381847,0.00207279955517681
KW,KWT,Kuwait,2021-04-29,2021-04-28,100,3,94495.2663138135,3,94495.2663138135,63,94,15,8,3216022.69914474,63,4,94,2,10,87,3,7,91,2,29,68,3,20,77,3,20,78,2,13,84,3,7,89,4,4,93,3,7,90,3,12,85,3,22,75,3,21,74,5,8,13,79,50,42,8,15,35,50,8,7,0,85,44,34,22,53,25,22,19,58,23,29,49,22,7,69,24,10,68,22,29,51,20,22,3,2,2,71,20,56,24,52,18,2,0,1,3,24,35,11,12,16,26,3,5,17,18,32,25,5,10,15,17,28,25,29,21,11,12,27,8,10,16,39,27,56,10,0,0,34,4,28,19,7,7,1,0,34,46,9,5,40,9.3041138023837,11.5526186159921,15.75,9.49722951291863,5.31456478023556,3.76973490565547,0.03,0.0334344809563718,0.0293826490524906,0.000184568693316253,0.03,0.0334344809563718,0.0293826490524906,0.000184568693316253,0.00943961642193587,0.00231991803361714
KW,KWT,Kuwait,2021-04-30,2021-04-29,100,0,0,0,0,93,90,11,3,2482987.79733785,69,2,96,2,9,89,2,2,97,1,21,77,2,17,82,1,18,81,1,10,88,2,6,92,2,4,94,2,4,94,2,10,89,1,14,85,1,20,75,5,7,12,81,51,43,6,11,39,50,3,7,1,89,38,42,20,44,35,21,19,59,22,31,46,23,9,68,23,8,68,24,31,51,18,17,8,1,5,69,19,60,21,51,17,5,1,0,5,21,38,7,15,19,21,2,1,7,23,44,23,1,2,12,23,39,23,29,20,10,17,24,3,5,14,54,24,55,16,0,0,29,2,19,30,6,12,2,1,28,53,7,7,33,21.8934911242604,44.6789616112543,41.3333333333333,56.0158707669334,4.85207100591716,3.66123513238136,0,0,0,0,0,0,0,0,0.0145539906103286,0.00293633177450823
KW,KWT,Kuwait,2021-05-01,2021-04-30,100,1,7443.31013323004,1,7443.31013323004,28,95,7,1,2301554.94392737,72,3,96,1,5,95,0,0,100,0,20,80,0,8,92,0,16,84,0,6,94,0,5,95,0,3,97,0,3,97,0,9,91,0,14,86,0,7,88,5,3,4,93,44,50,6,7,37,56,1,6,0,93,46,36,18,55,26,19,13,63,24,32,48,20,8,70,22,7,72,21,27,56,17,14,6,1,6,73,17,65,18,59,16,3,2,0,3,17,41,11,7,24,17,0,1,10,19,50,20,2,4,17,21,36,20,28,24,11,13,24,7,10,12,46,25,62,10,0,0,28,1,23,29,12,7,0,0,28,56,10,0,34,25.5280073461892,53.3810387486269,57.1428571428571,41.2393049421161,5.64516129032258,4.1891731640626,0.01,0.0195013954179879,0.00323403538675847,7.33510612139434e-05,0.01,0.0195013954179879,0.00323403538675847,7.33510612139434e-05,0.00415122312824314,0.00153441151791292
KW,KWT,Kuwait,2021-05-02,2021-05-01,100,5,89027.381404656,3,49151.7610329733,24,92,8,4,2871766.9490353,59,8,91,1,10,88,2,7,92,1,19,79,2,14,84,2,17,81,2,6,94,0,6,92,2,6,93,1,6,94,0,6,93,1,15,83,2,10,83,7,5,5,90,37,54,9,8,27,65,4,4,0,92,42,34,24,44,33,23,22,52,26,34,42,24,11,60,29,10,62,28,35,42,23,14,13,4,4,65,17,58,25,54,10,4,0,1,6,25,33,11,13,18,25,0,4,15,18,34,29,3,6,12,22,28,29,24,23,10,11,32,5,8,16,40,31,49,11,0,0,40,0,18,25,10,7,1,0,39,49,7,3,41,18.6193293885602,40.887445015771,29.6296296296296,15.7134840263677,5.75561711295783,3.68830161273994,0.05,0.042716424707947,0.031000907449876,0.000200457533807202,0.03,0.0334344809563718,0.0171155117755933,0.000150009816544681,0.00367421922841396,0.00146726385761468
KW,KWT,Kuwait,2021-05-03,2021-05-02,100,2,33195.5043535543,1,15211.3783973015,74,90,14,4,2571595.14622562,67,4,95,1,7,92,1,3,95,2,18,81,1,11,88,1,16,84,0,1,98,1,5,94,1,0,99,1,3,96,1,4,95,1,15,85,0,21,73,6,6,14,80,40,51,9,14,26,60,4,9,1,86,49,28,23,51,29,20,14,61,25,32,43,25,7,67,26,15,59,26,32,48,20,18,4,3,7,68,19,60,21,64,7,2,0,0,6,21,38,14,13,14,21,4,2,13,10,47,24,2,11,11,16,36,24,21,33,7,14,25,6,8,18,44,24,51,16,0,1,32,2,22,24,13,7,0,1,31,51,12,5,32,23.53515625,36.5382758100098,25.6055363321799,28.2828319542138,5.32006920415225,4.47373372952825,0.02,0.0274394957835608,0.0129085266015827,0.000137963381230638,0.01,0.0195013954179879,0.00591515286518856,9.37219908972335e-05,0.0115805946791862,0.00262321401712042
KW,KWT,Kuwait,2021-05-04,2021-05-04,108,4,91498.6830156112,3,55031.4120879953,42,98,6,0,2467274.25578813,71,6,99,3,10,95,3,5,100,3,20,83,5,15,90,3,22,82,4,10,93,5,8,96,4,5,100,3,5,101,2,9,95,4,17,87,4,17,83,8,3,14,91,46,54,8,6,39,63,0,6,0,102,52,40,16,53,33,22,16,68,24,34,51,23,6,77,25,10,73,25,41,54,13,28,9,4,0,67,16,72,20,56,22,1,1,2,7,19,37,17,13,22,19,0,2,11,18,54,23,0,7,9,22,47,23,25,25,15,16,27,6,4,12,59,27,52,21,0,0,35,4,20,21,16,9,4,0,34,58,8,6,36,13.6204640095181,26.5703146299665,20.16,17.0383097753269,5.17202268431002,4.26380734611291,0.037037037037037,0.0356171465392445,0.0370849259262357,0.00023579363526874,0.0277777777777778,0.0309932939083888,0.0223045378757119,0.00018426285331243,0.00603621730382294,0.00182000923599165
KW,KWT,Kuwait,2021-05-05,2021-05-04,100,1,16714.7231861122,0,0,57,91,7,1,2211541.96675052,74,3,94,3,9,88,3,3,95,2,19,77,4,12,86,2,22,77,1,5,91,4,5,91,4,3,94,3,6,92,2,8,89,3,17,80,3,18,77,5,9,8,83,42,51,7,7,34,59,1,6,0,93,47,37,16,52,31,17,21,61,18,36,46,18,9,71,20,12,67,21,39,45,16,20,11,4,4,61,20,64,16,48,19,7,1,0,9,16,34,15,16,18,17,2,4,12,12,52,18,0,4,15,18,45,18,26,27,15,12,20,5,5,23,47,20,53,20,0,0,27,1,20,30,20,3,2,0,24,51,16,3,30,21.952479338843,41.6394262407354,29.0816326530612,21.6044586861134,5.98816568047337,4.34396708876517,0.01,0.0195013954179879,0.00755794980941356,0.000114144523345749,0,0,0,0,0.00882216375174122,0.00228014029156014
KW,KWT,Kuwait,2021-05-06,2021-05-05,100,3,45139.5193368394,3,45139.5193368394,43,87,11,6,2746058.97800538,61,6,91,3,6,89,5,4,93,3,24,73,3,13,84,3,26,73,1,8,88,4,8,89,3,5,91,4,8,89,3,9,87,4,21,75,4,19,75,6,9,8,83,40,52,8,11,28,61,6,5,0,89,49,27,24,44,30,26,18,56,26,32,41,27,10,64,26,15,58,27,35,41,24,17,8,4,6,65,24,50,26,48,14,5,3,0,5,25,30,7,16,22,25,5,5,14,17,28,31,1,4,19,17,28,31,18,33,5,7,37,3,5,13,43,36,45,15,0,0,40,4,19,24,9,3,2,0,39,39,14,4,43,23.9152892561984,53.4902528396314,29.1666666666667,25.5000495147073,8.00246229609111,8.04655981237883,0.03,0.0334344809563718,0.016437927844371,0.000150389523144775,0.03,0.0334344809563718,0.016437927844371,0.000150389523144775,0.00696130807835519,0.00207342247900039
KW,KWT,Kuwait,2021-05-07,2021-05-06,100,3,89219.1639685476,3,89219.1639685476,35,91,7,5,3164028.81244623,65,7,91,2,12,86,2,5,93,2,18,79,3,11,86,3,15,84,1,11,86,3,5,93,2,8,90,2,5,93,2,8,91,1,12,84,4,17,78,5,8,7,85,38,54,8,7,30,63,5,1,1,93,43,33,24,46,31,23,21,53,26,27,49,24,7,67,26,10,64,26,29,49,22,19,4,3,3,71,21,56,23,57,13,1,2,0,5,22,36,10,17,15,22,3,4,8,16,42,27,4,2,12,20,35,27,26,21,12,10,31,5,9,12,44,30,51,12,0,1,36,1,21,22,16,4,1,0,35,48,13,4,35,21.7592592592593,43.630947869522,20.1183431952663,16.7763045355772,5.4931640625,3.80694392812169,0.03,0.0334344809563718,0.0281979619204443,0.000182400338023643,0.03,0.0334344809563718,0.0281979619204443,0.000182400338023643,0.00541711809317443,0.00178979323510538
KW,KWT,Kuwait,2021-05-08,2021-05-07,100,1,55761.72184324,1,55761.72184324,38,94,11,5,2640142.66555312,67,3,93,4,6,92,2,4,92,4,13,82,5,15,81,4,12,83,5,7,88,5,7,89,4,2,94,4,5,91,4,11,87,2,14,82,4,15,81,4,7,8,85,48,45,7,11,36,53,5,6,0,89,44,32,24,42,32,26,22,50,28,30,41,29,12,58,30,15,56,29,30,47,23,21,5,2,2,70,14,61,25,53,11,1,4,0,7,24,36,10,17,13,24,0,5,14,15,38,28,2,6,12,19,32,29,25,23,13,8,31,4,10,19,37,30,46,21,0,0,33,1,31,21,9,5,1,0,32,48,12,5,35,10.518626734843,12.2665487567211,22.4852071005917,13.1226720341913,4.94674556213018,3.71400184983197,0.01,0.0195013954179879,0.0211207229710663,0.000173441631707287,0.01,0.0195013954179879,0.0211207229710663,0.000173441631707287,0.00569373688942164,0.00180515199026445
KW,KWT,Kuwait,2021-05-09,2021-05-08,100,0,0,0,0,47,95,9,1,2493300.29759798,66,0,98,2,3,93,4,2,95,3,13,84,3,12,86,2,9,88,3,4,93,3,6,90,4,2,95,3,3,93,4,10,87,3,12,86,2,18,79,3,6,11,83,45,50,5,9,36,55,1,8,0,91,43,44,13,48,40,12,21,62,17,33,49,18,13,69,18,7,76,17,35,52,13,17,13,1,4,65,18,63,19,57,17,3,4,0,4,15,42,14,14,15,15,1,4,13,17,46,19,1,7,13,22,38,19,18,33,13,10,26,2,6,17,50,25,55,13,0,0,32,2,23,26,8,8,1,0,32,49,10,4,37,10.5294467578822,15.801405674621,18.359375,14.8725050428635,5.97222222222222,5.31752305826726,0,0,0,0,0,0,0,0,0.00696812453669385,0.00198516523282037
KW,KWT,Kuwait,2021-05-10,2021-05-09,100,1,8891.64445255757,0,0,51,93,9,1,3328115.4758521,60,2,97,1,6,90,4,4,94,2,11,87,2,9,89,2,11,86,3,4,94,2,4,94,2,2,94,4,2,95,3,6,92,2,10,89,1,14,80,6,4,10,86,43,49,8,9,34,57,1,5,3,91,49,36,15,46,41,13,25,59,16,31,53,16,10,74,16,16,69,15,40,46,14,20,14,3,3,60,18,64,18,55,15,2,3,0,7,18,36,15,12,19,18,0,3,12,12,47,26,0,7,9,16,43,25,20,27,10,13,30,2,9,16,45,28,46,15,0,1,38,3,20,16,14,8,1,0,38,43,10,6,41,16.3371488033299,25.9930816574053,30.1775147928994,23.1753325770014,5.84795321637427,3.98317556866879,0.01,0.0195013954179879,0.0026716754623068,5.54574409260699e-05,0,0,0,0,0.00772376192639709,0.0021115831002793
KW,KWT,Kuwait,2021-05-11,2021-05-10,100,2,58041.3182446774,1,35566.7995329201,41,88,4,1,3128021.72229807,66,3,97,0,6,91,3,4,95,1,20,77,3,9,90,1,16,82,2,8,89,3,8,91,1,5,93,2,5,94,1,4,94,2,19,81,0,14,76,10,5,8,87,36,52,12,4,32,64,1,1,2,96,59,22,19,50,28,22,32,42,26,39,34,27,9,64,27,12,63,25,43,36,21,20,13,1,9,57,16,62,22,56,14,3,1,1,2,23,32,12,12,21,23,0,4,11,15,43,27,2,2,12,8,49,27,17,29,10,15,29,5,7,10,50,28,49,16,1,0,34,3,18,19,16,10,1,0,33,49,10,5,36,17.8200692041523,28.7350051752823,28.4722222222222,30.8667577501547,6.26951092611863,5.20067632420762,0.02,0.0274394957835608,0.018555279789437,0.000149547750942689,0.01,0.0195013954179879,0.0113703812474774,0.000117494498796805,0.00656209987195903,0.00200202437491428
KW,KWT,Kuwait,2021-05-12,2021-05-11,100,3,60905.2668269721,1,17912.2434352219,61,90,3,0,2877622.41516617,70,3,96,1,9,89,2,4,92,4,19,78,3,13,86,1,17,80,3,5,92,3,4,93,3,5,92,3,3,93,4,4,92,4,19,78,3,17,75,8,3,13,84,42,46,12,3,38,59,0,3,0,97,52,29,19,52,29,19,22,57,21,31,47,22,8,70,22,11,66,23,36,46,18,25,4,1,6,64,8,70,22,56,13,5,3,0,4,19,30,10,14,27,19,1,4,14,8,48,25,2,4,9,18,41,26,24,23,15,12,26,6,10,11,48,25,56,15,0,0,29,3,20,26,14,7,2,0,28,47,18,5,30,24.9375,39.8212653374667,27.1111111111111,33.3777481875886,5.34640231677434,4.37967099633042,0.03,0.0334344809563718,0.0211651349760059,0.00016630159837982,0.01,0.0195013954179879,0.00622466774682375,9.08726893147543e-05,0.00954616588419405,0.00238412635781573
KW,KWT,Kuwait,2021-05-13,2021-05-12,100,5,84202.7817127467,3,43141.5856769682,28,93,6,2,3200642.50998216,64,6,93,1,13,87,0,6,92,2,17,81,2,17,82,1,18,81,1,8,91,1,5,93,2,7,91,2,6,92,2,6,93,1,16,82,2,12,82,6,3,8,89,39,53,8,6,32,62,2,4,0,94,43,36,21,55,26,19,22,50,28,30,44,26,10,63,27,7,64,29,33,50,17,19,10,1,3,67,13,68,19,51,21,3,1,0,5,19,35,14,13,19,19,0,4,13,11,44,28,1,7,9,18,37,28,16,27,16,13,28,1,9,13,49,28,51,15,0,2,32,3,20,26,7,10,2,0,32,49,12,2,37,24.1288625904011,34.025401266094,23.1404958677686,11.0323613857621,5.90530697190427,4.58941396692329,0.05,0.042716424707947,0.0263080870325677,0.000175341582930261,0.03,0.0334344809563718,0.0134790391436777,0.00012633163950316,0.00424049674390429,0.00156733935768842
KW,KWT,Kuwait,2021-05-14,2021-05-13,100,1,37485.6412486771,1,37485.6412486771,12,91,7,1,3183113.71156348,61,3,95,2,8,90,2,7,92,1,15,83,2,13,85,2,19,79,2,7,91,2,7,92,1,4,94,2,3,95,2,7,91,2,22,76,2,11,85,4,4,6,90,47,45,8,7,40,53,1,5,1,93,36,44,20,49,34,17,28,50,22,39,39,22,17,59,24,13,64,23,35,49,16,22,7,2,4,65,16,65,19,62,14,1,0,0,4,19,30,21,17,13,19,1,4,18,9,44,24,3,5,12,18,37,25,21,32,9,11,27,3,8,11,51,27,41,20,0,1,38,0,19,24,13,5,2,0,37,44,11,4,41,10.0054083288264,12.2379812278177,33.3333333333333,21.0818510677892,5.94530321046373,4.34705977134455,0.01,0.0195013954179879,0.0117764065771515,0.000118510278590334,0.01,0.0195013954179879,0.0117764065771515,0.000118510278590334,0.00185729763194552,0.00104986943191804
KW,KWT,Kuwait,2021-05-15,2021-05-14,100,4,133612.912744817,3,99140.2418873823,51,90,6,3,3906299.22789311,61,5,94,1,10,89,1,6,94,0,15,84,1,9,90,1,19,80,1,7,92,1,9,91,0,6,93,1,7,92,1,7,92,1,21,78,1,17,79,4,5,11,84,46,47,7,6,39,55,3,3,0,94,40,40,20,46,33,21,21,55,24,39,38,23,17,59,24,12,63,25,26,56,18,15,5,2,4,74,17,64,19,59,17,3,0,0,3,18,30,21,21,10,18,2,4,13,18,41,22,1,9,13,12,43,22,29,22,13,9,27,4,12,16,43,25,39,19,1,1,40,3,15,26,7,9,1,0,39,47,9,1,43,13.1422390481341,21.9388085159424,42.1487603305785,30.2257968943139,6.44628099173554,6.0890060026894,0.04,0.0384072934108425,0.0342044746062329,0.000180239259123903,0.03,0.0334344809563718,0.0253795820810313,0.000155964344061767,0.007981220657277,0.00218168611538272
KW,KWT,Kuwait,2021-05-16,2021-05-16,100,1,25989.9579347566,1,25989.9579347566,61,94,17,3,2529362.74876631,75,3,95,2,11,88,1,1,97,2,17,82,1,7,91,2,11,87,2,8,90,2,4,94,2,3,96,1,1,97,2,5,93,2,16,83,1,20,79,1,3,15,82,51,45,4,17,34,49,3,13,0,84,37,45,18,59,27,14,30,51,19,42,40,18,14,66,20,12,70,18,46,41,13,29,11,3,3,54,21,64,15,61,16,2,1,1,3,16,26,20,26,12,16,0,5,15,12,49,19,0,7,17,18,40,18,16,31,17,15,21,4,8,19,49,20,52,23,0,1,24,2,16,26,20,9,4,0,23,53,16,5,26,17.0927684441198,18.5840598655618,27.1111111111111,40.7443961804052,6,8.01359389255719,0.01,0.0195013954179879,0.01027529876742,0.000124278775571405,0.01,0.0195013954179879,0.01027529876742,0.000124278775571405,0.00913994605933473,0.0022831422267241
KW,KWT,Kuwait,2021-05-17,2021-05-16,100,1,19241.4827090139,1,19241.4827090139,47,87,14,2,2591185.36938588,59,2,95,3,10,87,3,1,96,3,21,76,3,10,87,3,13,84,3,10,86,4,7,90,3,4,94,2,3,95,2,10,87,3,16,83,1,20,72,8,5,12,83,43,45,12,14,29,57,2,11,0,87,45,32,23,45,31,24,25,48,27,37,37,26,8,66,26,12,65,23,39,40,21,24,7,5,3,61,16,57,27,52,12,5,0,1,3,27,25,15,24,10,26,1,1,13,15,41,29,1,1,13,19,37,29,23,23,13,10,31,4,4,16,45,31,47,15,0,0,38,7,24,17,11,4,1,0,36,49,7,3,41,15.650826446281,32.2129538658612,20.8888888888889,13.3015494184406,6.47933884297521,4.61248404263951,0.01,0.0195013954179879,0.00742574535050506,0.00010453226932321,0.01,0.0195013954179879,0.00742574535050506,0.00010453226932321,0.00760887162052776,0.00216700969960723
KW,KWT,Kuwait,2021-05-18,2021-05-17,100,3,91800.0166098191,3,91800.0166098191,57,84,10,4,2999114.72939505,51,8,91,1,12,84,4,3,93,4,25,71,4,14,83,3,18,79,3,8,88,4,8,89,3,6,92,2,6,92,2,11,86,3,20,78,2,16,72,12,6,9,85,39,46,15,10,27,63,4,6,0,90,41,32,27,38,34,28,26,46,28,27,43,30,6,65,29,13,60,27,25,49,26,17,5,0,3,75,18,50,32,52,6,4,3,1,4,30,27,12,17,14,30,0,3,9,9,44,35,0,2,10,13,40,35,24,16,11,10,39,5,3,10,43,39,41,12,1,1,45,5,19,20,5,4,2,0,45,40,5,6,49,10.6009070294785,14.6790826083276,39.5833333333333,26.6204618648699,5.95585172844648,4.09938178899831,0.03,0.0334344809563718,0.0306090379637914,0.000194951182731782,0.03,0.0334344809563718,0.0306090379637914,0.000194951182731782,0.00955734406438632,0.00246923572718096
KW,KWT,Kuwait,2021-05-19,2021-05-18,100,3,98263.9998056256,2,73593.5057052043,54,81,8,3,3363793.89650847,58,7,89,4,10,83,7,5,86,9,20,75,5,13,80,7,19,72,9,7,85,8,8,86,6,6,89,5,2,93,5,8,85,7,16,77,7,23,65,12,7,13,80,41,42,17,8,32,60,3,4,1,92,51,23,26,47,27,26,29,43,28,37,37,26,8,63,29,21,53,26,33,42,25,19,7,4,3,67,17,53,30,47,15,6,0,1,3,28,29,11,10,22,28,0,4,10,17,36,33,1,3,12,19,32,33,23,17,13,12,35,4,3,10,49,34,44,13,1,1,41,5,12,19,15,6,2,1,40,46,9,3,42,10.8108108108108,14.301358438187,21.09375,26.1082482177568,6.50510204081633,6.09552676921545,0.03,0.0334344809563718,0.0292122534343204,0.000179960866156244,0.02,0.0274394957835608,0.0218781257025267,0.000156327342183136,0.00938967136150235,0.00249260251718487
KW,KWT,Kuwait,2021-05-20,2021-05-18,100,2,65118.4998056256,1,40448.0057052043,54,80,8,3,3391672.21157721,58,6,89,5,9,83,8,4,86,10,20,75,5,12,80,8,18,72,10,6,85,9,7,86,7,5,89,6,2,92,6,6,86,8,14,78,8,22,64,14,7,12,81,40,41,19,8,32,60,3,4,1,92,49,24,27,47,26,27,27,44,29,35,38,27,7,63,30,19,53,28,32,41,27,19,7,4,2,68,16,53,31,47,14,6,0,1,3,29,30,11,10,20,29,0,4,10,16,37,33,1,3,13,17,33,33,23,15,15,12,35,4,3,11,48,34,44,13,1,1,41,5,13,19,15,5,2,1,40,45,9,4,42,11.4969135802469,14.8352620138703,21.09375,26.1082482177568,6.34566326530612,6.08115762563762,0.02,0.0274394957835608,0.019199526293652,0.000146041654588966,0.01,0.0195013954179879,0.0119256824309667,0.000115525426393507,0.00950704225352113,0.00252361053236953
KW,KWT,Kuwait,2021-05-21,2021-05-18,100,2,65118.4998056256,1,40448.0057052043,34,80,7,2,3361625.06824352,58,5,90,5,10,83,7,4,87,9,20,75,5,12,81,7,19,72,9,6,86,8,7,87,6,5,90,5,1,93,6,6,87,7,14,78,8,20,66,14,6,11,83,39,42,19,7,32,61,2,4,1,93,50,23,27,47,26,27,26,45,29,35,38,27,7,63,30,19,53,28,33,40,27,19,8,4,2,67,16,53,31,46,13,6,1,1,4,29,29,11,11,20,29,0,3,10,18,36,33,1,3,12,18,33,33,23,15,16,11,35,4,3,13,46,34,44,13,1,1,41,5,12,21,15,4,2,1,40,44,10,4,42,11.3425925925926,14.7790159404918,17.3469387755102,25.1704215965097,6.37755102040816,6.10909954658433,0.02,0.0274394957835608,0.019371137019647,0.000147334124445889,0.01,0.0195013954179879,0.0120322775098589,0.000116551737501067,0.00598591549295775,0.00200602103587549
