ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-05-18,2021-05-17,100,6,1260915.81216584,5,1130094.07884332,24,84,8,1,13383869.5619281,49,10,83,7,12,81,7,5,90,5,44,49,7,16,76,8,26,67,7,8,84,8,5,86,9,12,82,6,4,88,8,3,88,9,20,72,8,6,81,13,3,1,96,28,55,17,8,20,72,1,7,0,92,55,13,32,39,27,34,35,27,38,43,24,33,26,36,38,40,28,32,46,21,33,20,10,4,10,56,14,48,38,12,12,21,9,5,4,37,18,20,15,9,38,0,3,9,20,26,42,1,3,9,11,34,42,20,13,8,11,48,15,4,9,26,46,38,10,0,2,50,4,16,11,12,6,1,0,50,20,25,4,51,21.8227127091492,40.5272191389435,266.666666666667,348.010216963685,9.02777777777778,9.31033979551547,0.06,0.046546565661405,0.0942116034777155,0.000156503054276658,0.05,0.042716424707947,0.0844370212676008,0.000148959363213481,0.00402414486921529,0.00160672104514317
CI,CIV,Côte d'Ivoire,2021-05-19,2021-05-18,100,3,577372.313693467,2,446550.580370949,37,82,11,1,14450151.2561461,51,7,81,12,9,80,11,4,88,8,41,49,10,16,71,13,23,64,13,7,81,12,6,82,12,9,80,11,4,86,10,7,81,12,18,72,10,11,74,15,5,4,91,24,59,17,11,12,77,1,10,0,89,56,10,34,44,18,38,30,26,44,33,29,38,24,32,44,44,21,35,38,29,33,19,6,2,9,64,20,44,36,19,16,16,7,3,3,36,24,16,12,12,36,2,4,8,16,32,38,1,6,5,14,34,40,30,8,6,12,44,19,16,4,19,42,42,7,0,2,49,4,15,12,12,9,0,0,48,21,21,8,50,25.5802469135802,51.1607624933904,57.8125,81.8146587895907,8.85416666666667,9.47908142351197,0.03,0.0334344809563718,0.0399561432582162,0.000100983219311213,0.02,0.0274394957835608,0.0309028308738994,8.92266708972904e-05,0.00635520439711439,0.00204123183539752
CI,CIV,Côte d'Ivoire,2021-05-20,2021-05-18,100,3,304811.960995172,2,173990.227672654,37,82,10,1,14138214.0913863,50,7,81,12,9,80,11,4,88,8,41,49,10,15,72,13,23,64,13,7,81,12,5,83,12,8,81,11,4,86,10,7,81,12,18,72,10,11,74,15,5,4,91,22,61,17,10,11,79,1,9,0,90,55,10,35,44,17,39,28,27,45,34,28,38,23,32,45,43,21,36,38,29,33,18,6,2,9,65,20,43,37,18,16,17,7,2,3,37,24,15,12,12,37,2,4,9,15,31,39,1,6,5,15,32,41,29,9,5,12,45,17,17,4,19,43,41,6,0,2,51,4,13,13,12,9,0,0,49,20,20,9,51,25.3827160493827,51.2350033110648,57.8125,81.8146587895907,9.23494794024445,9.75295242687749,0.03,0.0334344809563718,0.0215594387682161,7.57071266931286e-05,0.02,0.0274394957835608,0.012306379472543,5.74681332102426e-05,0.00635520439711439,0.00204123183539752
CI,CIV,Côte d'Ivoire,2021-05-21,2021-05-18,100,3,304811.960995172,2,173990.227672654,37,81,10,1,14145059.7835381,49,7,81,12,9,80,11,4,88,8,42,48,10,14,73,13,23,64,13,6,82,12,6,82,12,7,82,11,4,86,10,7,81,12,18,72,10,10,73,17,5,4,91,22,60,18,10,11,79,1,9,0,90,54,11,35,43,16,41,28,25,47,34,27,39,23,31,46,43,20,37,38,28,34,18,6,2,9,65,20,42,38,18,17,16,7,2,2,38,24,14,13,11,38,2,3,9,17,29,40,1,5,6,15,31,42,28,10,5,11,46,17,17,3,19,44,41,5,0,2,52,3,13,13,12,9,0,0,50,20,18,9,53,22.562358276644,45.9770266490968,57.8125,81.8146587895907,8.34567901234568,5.74730807148765,0.03,0.0334344809563718,0.0215490047875167,7.56708906794649e-05,0.02,0.0274394957835608,0.0123004236344863,5.7440493916971e-05,0.00643366371065902,0.00206635064290709
CI,CIV,Côte d'Ivoire,2021-05-22,2021-05-18,100,2,222492.724361808,1,91670.9910392902,37,81,11,1,13705541.8178088,50,6,83,11,8,82,10,3,89,8,39,52,9,12,76,12,22,65,13,6,83,11,6,83,11,7,83,10,3,88,9,6,83,11,19,72,9,10,73,17,5,4,91,22,60,18,11,10,79,1,10,0,89,55,10,35,43,16,41,26,26,48,33,28,39,24,30,46,42,21,37,37,29,34,19,6,2,7,66,21,43,36,19,18,17,6,2,1,37,25,13,14,11,37,2,3,9,19,28,39,1,5,5,15,33,41,27,11,5,12,45,16,17,3,21,43,43,5,0,1,51,3,12,14,12,10,0,0,49,21,17,10,52,24.125,49.4636294768757,57.8125,81.8146587895907,8.08128544423441,5.64404922337196,0.02,0.0274394957835608,0.0162337780818489,6.69045636012739e-05,0.01,0.0195013954179879,0.00668860759084868,4.3152956292831e-05,0.00643366371065902,0.00206635064290709
CI,CIV,Côte d'Ivoire,2021-05-23,2021-05-18,100,2,222492.724361808,1,91670.9910392902,38,82,11,1,13877054.6142057,48,6,84,10,8,83,9,3,90,7,40,52,8,12,77,11,23,65,12,6,84,10,6,84,10,9,82,9,2,90,8,7,83,10,18,74,8,11,73,16,6,4,90,23,60,17,11,11,78,1,10,0,89,56,9,35,44,15,41,27,26,47,34,27,39,23,32,45,40,23,37,36,29,35,19,6,2,6,67,21,41,38,19,17,17,5,2,1,39,23,12,14,12,39,2,3,8,18,29,40,1,4,5,15,33,42,27,12,5,10,46,16,15,3,22,44,41,5,0,1,53,3,12,13,11,10,0,0,51,20,17,9,54,23.2599643069601,47.711137437985,46.9135802469136,69.3394267661076,8.41942148760331,5.70722744358993,0.02,0.0274394957835608,0.016033137473859,6.60843978057423e-05,0.01,0.0195013954179879,0.00660594006349507,4.26213828363913e-05,0.00652696667811749,0.00206845334597587
CI,CIV,Côte d'Ivoire,2021-05-24,2021-05-18,100,2,222492.724361808,1,91670.9910392902,38,84,11,1,13493097.3606479,48,6,84,10,8,83,9,3,90,7,39,53,8,11,78,11,23,65,12,5,85,10,6,84,10,9,82,9,3,89,8,6,84,10,18,74,8,10,75,15,5,4,91,23,61,16,11,11,78,1,10,0,89,54,11,35,44,15,41,27,27,46,32,29,39,21,34,45,38,25,37,34,31,35,19,5,3,5,68,20,42,38,20,17,16,5,2,1,39,24,12,14,11,39,3,3,8,19,28,39,1,4,5,16,33,41,26,15,4,10,45,17,16,2,22,43,41,5,0,1,53,3,11,14,11,10,0,0,51,20,17,9,54,23.2004759071981,47.7361438147205,46.9135802469136,69.3394267661076,8.72933884297521,5.73585680530237,0.02,0.0274394957835608,0.0164893736712151,6.79491255674533e-05,0.01,0.0195013954179879,0.00679391755570114,4.38300620469274e-05,0.00637156270959088,0.00201936237758757
CI,CIV,Côte d'Ivoire,2021-05-25,2021-05-18,100,2,222492.724361808,1,91670.9910392902,38,84,11,1,13627769.735019,49,5,86,9,9,83,8,2,91,7,38,55,7,10,80,10,21,68,11,4,86,10,6,85,9,9,82,9,2,90,8,6,85,9,17,76,7,10,75,15,5,4,91,24,60,16,11,12,77,1,10,0,89,53,12,35,43,16,41,27,28,45,31,30,39,21,35,44,37,26,37,33,32,35,18,5,3,5,69,20,43,37,21,17,16,5,2,1,38,25,12,14,11,38,3,3,8,20,28,38,1,4,5,16,34,40,26,15,5,10,44,17,16,2,23,42,41,6,0,1,52,3,11,14,11,11,0,0,50,20,18,9,53,21.5647600262985,46.8190108324296,46.9135802469136,69.3394267661076,8.59259259259259,5.55757539039981,0.02,0.0274394957835608,0.016326422348484,6.72832117386893e-05,0.01,0.0195013954179879,0.00672677868952578,4.33983912672789e-05,0.00637156270959088,0.00201936237758757
CI,CIV,Côte d'Ivoire,2021-05-26,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,15,82,9,0,12703526.2308189,47,4,86,10,10,83,7,1,91,8,35,58,7,10,80,10,19,70,11,4,86,10,7,85,8,7,84,9,2,91,7,6,85,9,15,78,7,8,75,17,4,4,92,25,58,17,9,15,76,0,9,0,91,52,13,35,40,20,40,28,27,45,28,32,40,21,35,44,36,27,37,32,33,35,17,6,3,4,70,20,43,37,19,19,16,5,2,1,38,23,13,13,13,38,4,3,8,18,28,39,1,3,4,18,32,42,23,17,5,9,46,20,15,2,20,43,39,6,0,1,54,4,11,13,11,9,0,0,52,19,18,8,55,22.1606648199446,48.4646024506986,30.6122448979592,32.3969548293623,8.64197530864198,5.63024983292879,0.01,0.0195013954179879,0.00721618465406048,4.65443650220613e-05,0.01,0.0195013954179879,0.00721618465406048,4.65443650220613e-05,0.00257643421504638,0.00130215094936673
CI,CIV,Côte d'Ivoire,2021-05-27,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,14,82,9,0,12796556.897674,47,4,87,9,11,83,6,1,92,7,35,59,6,11,80,9,18,72,10,4,87,9,7,86,7,6,86,8,2,91,7,6,86,8,15,79,6,7,76,17,3,4,93,24,59,17,9,14,77,0,9,0,91,52,14,34,40,21,39,27,29,44,28,33,39,22,35,43,34,30,36,33,33,34,17,5,5,4,69,19,44,37,20,18,16,5,2,1,38,23,13,14,12,38,4,3,8,18,28,39,1,3,4,18,32,42,22,16,6,10,46,20,15,2,20,43,39,6,0,1,54,5,11,12,11,9,0,0,52,17,20,8,55,21.0387902695595,46.7023172362237,38.8888888888889,40.3686713879666,8.74074074074074,5.75207960246435,0.01,0.0195013954179879,0.00716372316181024,4.62072093971857e-05,0.01,0.0195013954179879,0.00716372316181024,4.62072093971857e-05,0.00240467193404328,0.00125810564516739
CI,CIV,Côte d'Ivoire,2021-05-28,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,15,82,8,0,12797223.0368426,44,4,87,9,11,82,7,1,92,7,35,59,6,10,82,8,18,72,10,4,87,9,7,86,7,6,86,8,2,91,7,5,87,8,16,78,6,8,75,17,3,5,92,23,60,17,8,14,78,0,8,0,92,50,14,36,37,22,41,25,29,46,26,33,41,22,33,45,30,32,38,30,34,36,13,5,5,5,72,19,42,39,19,17,17,5,2,1,39,21,12,15,12,40,4,3,8,17,27,41,1,3,4,18,31,43,22,16,5,9,48,19,14,2,20,45,35,6,0,2,57,5,11,9,11,9,0,0,55,16,19,7,58,28.1163434903047,59.6121365291994,30.6122448979592,32.3969548293623,9.86394557823129,6.1902847413313,0.01,0.0195013954179879,0.00716335026555164,4.62048128310715e-05,0.01,0.0195013954179879,0.00716335026555164,4.62048128310715e-05,0.00257643421504638,0.00130215094936673
CI,CIV,Côte d'Ivoire,2021-05-29,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,14,83,8,0,13388830.6125125,45,3,88,9,11,82,7,1,92,7,36,58,6,10,82,8,19,71,10,4,87,9,7,86,7,6,86,8,2,91,7,5,87,8,15,79,6,7,77,16,2,5,93,22,62,16,8,13,79,0,8,0,92,51,14,35,37,23,40,26,29,45,26,34,40,22,34,44,31,32,37,31,34,35,13,6,5,5,71,19,43,38,19,17,18,5,2,1,38,21,12,16,12,39,4,4,8,17,27,40,1,3,5,18,31,42,22,16,5,10,47,19,14,2,21,44,35,7,0,2,56,6,11,9,11,9,0,0,54,17,19,7,57,29.6515450361604,59.0206790804538,38.8888888888889,40.3686713879666,9.51865873445105,6.02205535158837,0.01,0.0195013954179879,0.00684682581267548,4.41702161563617e-05,0.01,0.0195013954179879,0.00684682581267548,4.41702161563617e-05,0.00237569998303071,0.00124296579440882
CI,CIV,Côte d'Ivoire,2021-05-30,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,14,82,9,0,13257236.3321696,43,3,88,9,11,82,7,1,92,7,36,58,6,11,81,8,20,70,10,4,87,9,7,86,7,7,85,8,2,91,7,6,86,8,17,77,6,7,76,17,2,5,93,23,60,17,9,13,78,0,9,0,91,49,15,36,34,24,42,26,29,45,25,33,42,22,34,44,32,29,39,31,32,37,12,6,6,5,71,19,41,40,18,18,17,5,1,1,40,21,10,15,13,41,3,3,9,16,26,43,1,2,5,17,30,45,20,16,5,10,49,16,15,2,20,47,34,6,0,2,58,6,11,9,11,7,0,0,56,16,19,6,59,24.3074792243767,47.6026853356672,38.8888888888889,40.3686713879666,9.9940511600238,6.26133423319408,0.01,0.0195013954179879,0.00691478893054384,4.4607133210678e-05,0.01,0.0195013954179879,0.00691478893054384,4.4607133210678e-05,0.00240467193404328,0.00125810564516739
CI,CIV,Côte d'Ivoire,2021-05-31,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,14,81,11,0,13197489.4519007,44,2,90,8,10,83,7,0,93,7,34,60,6,10,83,7,19,72,9,6,86,8,6,88,6,7,86,7,2,92,6,6,87,7,16,79,5,7,75,18,2,5,93,26,56,18,11,14,75,0,11,0,89,48,15,37,36,22,42,28,26,46,27,31,42,22,33,45,31,30,39,32,31,37,12,7,6,5,70,19,40,41,16,17,18,5,1,2,41,20,10,14,14,42,3,3,7,15,29,43,1,2,4,16,32,45,21,16,6,9,48,16,15,3,21,45,34,7,0,2,57,6,12,9,11,7,0,0,55,19,18,5,58,31.9444444444444,58.4050956922585,38.8888888888889,40.3686713879666,10.6009070294785,6.63511658701854,0.01,0.0195013954179879,0.00694609314698774,4.48083696949555e-05,0.01,0.0195013954179879,0.00694609314698774,4.48083696949555e-05,0.00243435924187098,0.00127361886247538
CI,CIV,Côte d'Ivoire,2021-06-01,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,7,80,11,0,13026433.3933316,43,2,90,8,10,83,7,0,93,7,34,60,6,10,83,7,18,74,8,5,87,8,5,89,6,6,87,7,2,92,6,5,88,7,17,78,5,6,75,19,2,4,94,27,54,19,11,15,74,0,11,0,89,44,17,39,35,21,44,27,26,47,26,31,43,22,31,47,27,32,41,30,31,39,11,6,5,6,72,19,38,43,15,16,18,5,1,2,43,19,11,13,13,44,3,3,5,15,29,45,1,2,3,14,33,47,19,17,7,8,49,14,14,4,21,47,33,7,0,2,58,6,13,8,11,6,0,0,56,19,17,5,59,35.2941176470588,63.3672916581721,28,17.8885438199983,10.6484235574063,6.91488358394191,0.01,0.0195013954179879,0.00703730547505183,4.53946840024758e-05,0.01,0.0195013954179879,0.00703730547505183,4.53946840024758e-05,0.00123239436619718,0.000912391013826797
CI,CIV,Côte d'Ivoire,2021-06-02,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,6,81,12,0,11811361.3699012,42,2,90,8,10,83,7,0,93,7,32,62,6,8,85,7,17,75,8,6,86,8,6,88,6,6,87,7,2,92,6,5,88,7,16,79,5,5,77,18,2,3,95,29,53,18,12,16,72,0,12,0,88,46,17,37,35,23,42,29,27,44,26,32,42,24,30,46,27,33,40,33,30,37,13,5,7,6,69,19,39,42,17,16,17,5,1,2,42,20,13,14,10,43,3,3,6,15,28,45,1,2,5,14,31,47,19,19,6,7,49,15,14,4,20,47,31,7,0,2,60,5,14,10,9,5,0,0,57,20,16,4,60,34.8615916955017,63.6114392247321,37.5,25,10.125,6.76884832835747,0.01,0.0195013954179879,0.00776125530058664,5.00463245377357e-05,0.01,0.0195013954179879,0.00776125530058664,5.00463245377357e-05,0.00104329681794471,0.000834360395561079
CI,CIV,Côte d'Ivoire,2021-06-03,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,6,81,9,0,12203900.7913025,41,2,89,9,10,82,8,1,91,8,32,62,6,7,85,8,14,77,9,5,86,9,5,88,7,7,85,8,1,92,7,4,88,8,17,77,6,5,77,18,2,3,95,27,55,18,9,17,74,0,9,0,91,47,16,37,37,22,41,30,27,43,27,32,41,24,31,45,29,31,40,36,28,36,14,5,7,7,67,19,39,42,18,17,16,6,0,1,42,22,13,13,10,42,3,3,7,15,25,47,1,2,6,15,27,49,18,20,6,6,50,16,12,4,19,49,30,8,0,1,61,5,14,11,8,4,0,0,58,21,14,4,61,28.9992695398101,56.5657039268967,37.5,25,9.99342537804076,7.19957839951211,0.01,0.0195013954179879,0.00751161391811889,4.84426733981117e-05,0.01,0.0195013954179879,0.00751161391811889,4.84426733981117e-05,0.00104329681794471,0.000834360395561079
CI,CIV,Côte d'Ivoire,2021-06-04,2021-05-19,100,1,91670.9910392902,1,91670.9910392902,6,81,8,0,12007572.5118955,38,1,94,5,9,86,5,1,95,4,29,67,4,7,88,5,15,80,5,5,90,5,4,92,4,6,90,4,1,96,3,4,91,5,15,82,3,4,77,19,1,3,96,26,54,20,8,17,75,0,8,0,92,45,17,38,35,23,42,28,26,46,26,32,42,22,32,46,24,34,42,34,28,38,14,5,7,6,68,16,40,44,17,17,15,6,0,1,44,23,12,13,8,44,2,2,6,13,27,50,0,1,6,13,28,52,16,20,6,5,53,15,11,4,18,52,31,6,0,1,62,5,14,11,6,4,0,0,60,19,13,4,64,29.78515625,63.8068234606307,37.5,25,11.1882716049383,8.27988444246419,0.01,0.0195013954179879,0.00763443160126454,4.92316827122072e-05,0.01,0.0195013954179879,0.00763443160126454,4.92316827122072e-05,0.00104329681794471,0.000834360395561079
