ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-04-27,2021-03-27,100,0,0,0,0,16,93,56,2,3036837.87535774,75,2,95,3,10,86,4,6,91,3,16,82,2,23,74,3,16,80,4,7,90,3,11,85,4,1,94,5,3,96,1,10,87,3,16,80,4,11,86,3,5,6,89,80,15,5,56,24,20,2,53,1,44,23,59,18,60,23,17,35,46,19,40,44,16,11,72,17,15,68,17,39,45,16,26,7,4,2,61,12,71,17,57,16,3,2,1,5,16,29,24,15,16,16,3,3,9,20,48,17,2,9,8,16,48,17,22,26,16,17,19,5,6,17,53,19,45,29,1,0,25,23,10,12,17,7,7,1,23,30,22,20,28,20.2221074380165,37.2799936400651,32.6530612244898,19.716158838353,3.83873456790123,4.38272045002363,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088
CY,CYP,Cyprus,2021-04-28,2021-03-29,100,0,0,0,0,20,94,55,2,2957424.11673333,75,2,95,3,10,86,4,5,92,3,16,82,2,21,76,3,15,81,4,7,90,3,10,86,4,1,94,5,3,96,1,10,87,3,16,80,4,10,87,3,3,7,90,81,14,5,55,26,19,2,52,1,45,23,60,17,62,22,16,36,47,17,39,45,16,11,73,16,16,68,16,37,48,15,24,7,5,1,63,11,73,16,57,17,4,2,1,4,15,30,25,13,17,15,3,4,10,17,50,16,3,11,7,17,46,16,23,27,16,15,19,5,8,18,50,19,44,30,1,0,25,19,12,12,17,9,7,1,23,31,21,20,28,18.492530556813,35.2410678493575,40.8163265306122,22.4798797848412,3.9158950617284,4.36304561278728,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056
CY,CYP,Cyprus,2021-04-29,2021-03-31,100,0,0,0,0,17,94,56,2,2936445.11617837,75,2,96,2,9,87,4,4,93,3,16,82,2,20,77,3,16,81,3,6,91,3,10,86,4,1,95,4,2,97,1,10,88,2,16,81,3,9,88,3,2,7,91,82,13,5,56,26,18,2,53,1,44,23,60,17,62,22,16,35,47,18,38,46,16,10,74,16,15,69,16,36,49,15,23,7,5,1,64,11,73,16,58,16,4,2,1,4,15,29,25,14,17,15,3,4,8,16,53,16,2,11,8,16,47,16,23,27,17,14,19,3,8,18,52,19,41,33,1,0,25,19,11,12,17,10,7,1,23,28,22,22,28,20.3449905482042,36.9598343524444,47.2222222222222,28.7066904061418,3.95447530864198,4.32133210708205,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424
CY,CYP,Cyprus,2021-04-30,2021-03-31,100,0,0,0,0,17,93,53,2,2803549.13526823,74,2,96,2,9,87,4,4,93,3,16,82,2,20,77,3,16,81,3,6,91,3,10,86,4,1,95,4,2,97,1,9,89,2,14,83,3,10,87,3,2,8,90,79,16,5,53,26,21,2,50,1,47,22,60,18,62,21,17,33,48,19,37,46,17,10,73,17,15,68,17,36,49,15,24,7,4,1,64,9,75,16,57,16,3,3,2,4,15,30,23,13,19,15,3,4,7,15,55,16,2,11,8,16,47,16,22,26,16,17,19,3,8,19,51,19,41,31,1,1,26,17,11,13,16,10,8,1,24,28,20,23,29,22.9583558680368,40.6486756318073,47.2222222222222,28.7066904061418,4.02040816326531,4.49978051417053,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
CY,CYP,Cyprus,2021-05-01,2021-03-31,100,0,0,0,0,17,93,54,2,2801736.89152356,75,2,97,1,9,88,3,4,94,2,16,83,1,20,78,2,16,82,2,6,92,2,10,87,3,1,96,3,2,98,0,9,90,1,14,84,2,10,87,3,2,8,90,79,16,5,54,25,21,2,51,1,46,22,61,17,63,21,16,34,48,18,38,46,16,10,74,16,15,69,16,37,49,14,24,8,4,1,63,9,76,15,57,16,3,4,2,4,14,30,24,13,19,14,3,4,7,15,56,15,2,11,8,16,48,15,22,27,16,17,18,3,8,19,52,18,42,31,1,1,25,17,11,14,16,10,8,1,23,29,20,23,28,22.9583558680368,40.6486756318073,47.2222222222222,28.7066904061418,3.92779210474112,4.41502837856281,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
CY,CYP,Cyprus,2021-05-02,2021-04-03,100,0,0,0,0,16,93,56,2,2563305.52953211,76,2,98,0,9,89,2,4,95,1,17,82,1,18,81,1,16,83,1,5,94,1,9,89,2,2,96,2,2,98,0,8,91,1,14,85,1,10,87,3,1,9,90,82,14,4,56,26,18,2,53,1,44,23,61,16,62,24,14,31,53,16,39,47,14,8,78,14,13,73,14,40,48,12,27,8,4,1,60,9,78,13,59,13,5,4,2,4,13,28,26,13,20,13,3,5,8,14,56,14,2,11,9,17,47,14,21,29,15,18,17,3,8,17,55,17,43,30,2,1,24,16,10,14,17,12,8,1,22,30,21,23,26,24.5389649018441,43.5317985360792,44.4444444444444,27.2165526975909,3.84687558641396,4.30568145118081,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088
CY,CYP,Cyprus,2021-05-03,2021-04-04,100,0,0,0,0,16,92,56,2,2568625.06197195,77,2,98,0,9,89,2,4,95,1,17,82,1,18,81,1,16,83,1,5,94,1,9,89,2,2,96,2,2,98,0,8,91,1,14,85,1,11,86,3,1,10,89,81,15,4,56,25,19,2,53,1,44,21,63,16,61,25,14,29,54,17,40,46,14,8,78,14,14,72,14,41,47,12,28,7,5,1,59,8,78,14,59,13,4,4,2,5,13,28,26,14,19,13,3,5,7,14,57,14,2,11,7,18,48,14,20,30,16,17,17,2,8,17,56,17,43,30,2,2,23,16,9,15,17,13,8,1,21,32,22,21,25,24.5389649018441,43.5317985360792,44.4444444444444,27.2165526975909,3.81665449233017,4.26372588251146,0,0,0,0,0,0,0,0,0.00244947948560931,0.00119875203122472
CY,CYP,Cyprus,2021-05-04,2021-04-05,100,0,0,0,0,12,92,56,2,2583175.34538293,76,2,98,0,8,90,2,4,95,1,15,84,1,15,84,1,17,82,1,6,93,1,8,90,2,2,96,2,2,98,0,8,91,1,15,84,1,10,87,3,1,9,90,84,12,4,56,28,16,2,53,1,44,22,63,15,59,28,13,27,57,16,38,49,13,7,80,13,14,73,13,40,49,11,27,7,5,1,60,10,77,13,57,14,5,4,2,6,12,29,24,17,18,12,3,5,8,15,56,13,2,11,8,20,46,13,19,34,16,15,16,2,9,17,56,16,43,29,2,2,24,15,10,16,15,14,7,1,22,33,20,21,26,26.1998685075608,46.916766601301,48,33.466401061363,3.95946706699193,4.34127268417448,0,0,0,0,0,0,0,0,0.00183710961420698,0.00103846830931208
CY,CYP,Cyprus,2021-05-05,2021-04-07,100,0,0,0,0,12,93,59,2,2580250.42008755,77,2,98,0,8,90,2,4,95,1,15,84,1,15,84,1,17,82,1,6,93,1,8,90,2,2,96,2,2,98,0,8,91,1,15,84,1,9,88,3,1,8,91,85,11,4,59,26,15,2,56,1,41,21,65,14,60,28,12,26,59,15,39,49,12,7,81,12,14,74,12,41,49,10,28,7,5,1,59,10,78,12,58,13,5,4,2,7,11,32,23,16,18,11,4,5,8,16,55,12,3,11,8,21,45,12,20,34,16,15,15,3,9,17,56,15,42,31,2,2,23,15,9,18,15,15,6,1,21,35,20,20,25,26.1998685075608,46.916766601301,48,33.466401061363,4.03452805404391,4.34324599004192,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
CY,CYP,Cyprus,2021-05-06,2021-04-07,100,0,0,0,0,12,93,58,2,2586736.60437714,77,2,98,0,8,90,2,4,95,1,15,84,1,15,84,1,17,82,1,6,93,1,8,90,2,2,96,2,2,98,0,8,91,1,14,85,1,9,88,3,1,8,91,85,11,4,58,27,15,2,55,1,42,21,65,14,59,29,12,25,60,15,39,49,12,8,80,12,14,74,12,42,48,10,29,7,5,1,58,9,79,12,58,13,5,4,2,7,11,32,23,16,18,11,4,5,8,16,55,12,3,11,8,21,45,12,20,33,17,15,15,3,9,17,56,15,43,30,2,2,23,16,8,18,15,15,6,1,21,36,19,20,25,27.5277008310249,48.6302434140172,48,33.466401061363,4.03452805404391,4.34324599004192,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
CY,CYP,Cyprus,2021-05-07,2021-04-07,100,0,0,0,0,17,93,59,2,2604462.67291409,77,2,98,0,7,91,2,5,94,1,15,84,1,15,84,1,16,83,1,7,92,1,9,89,2,3,95,2,2,98,0,7,92,1,15,84,1,11,86,3,2,9,89,85,11,4,59,26,15,2,56,1,41,21,65,14,60,28,12,25,60,15,38,50,12,7,81,12,14,74,12,42,48,10,30,6,5,1,58,8,80,12,57,15,5,4,2,6,11,31,24,17,17,11,4,6,8,15,55,12,3,11,9,21,44,12,21,32,16,16,15,3,8,18,56,15,43,32,2,2,21,16,7,20,14,16,5,1,21,38,18,19,25,28.5244704163623,50.6248832377417,34.6938775510204,23.1192455346482,4.16666666666667,4.41057123109853,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
CY,CYP,Cyprus,2021-05-08,2021-04-07,100,0,0,0,0,17,93,60,2,2874372.6030315,77,2,98,0,7,91,2,5,94,1,15,84,1,16,83,1,16,83,1,7,92,1,9,89,2,3,95,2,2,98,0,7,92,1,15,84,1,11,86,3,2,9,89,85,11,4,60,25,15,2,57,1,40,22,64,14,60,28,12,26,59,15,38,50,12,8,80,12,15,73,12,43,47,10,30,6,5,2,57,8,80,12,56,15,5,4,3,6,11,30,25,17,17,11,4,6,8,15,55,12,3,11,9,21,44,12,20,32,16,17,15,4,8,18,55,15,43,32,2,2,21,16,8,20,14,16,4,1,21,38,18,19,25,27.112188365651,48.7927354027528,34.6938775510204,23.1192455346482,4.14737654320988,4.42590184873068,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
CY,CYP,Cyprus,2021-05-09,2021-04-07,100,0,0,0,0,15,93,61,2,2872833.93702595,77,2,98,0,7,91,2,5,94,1,14,85,1,15,84,1,16,83,1,7,92,1,9,89,2,2,96,2,2,98,0,7,92,1,16,83,1,10,87,3,1,9,90,85,11,4,61,24,15,2,58,1,39,22,64,14,60,28,12,25,60,15,38,50,12,8,80,12,15,73,12,43,47,10,30,6,5,2,57,8,80,12,56,15,5,4,3,6,11,29,25,17,18,11,4,6,8,14,56,12,3,10,9,21,45,12,19,33,16,17,15,4,8,18,55,15,42,33,2,2,21,15,8,21,14,16,4,1,21,39,18,18,25,26.9736842105263,48.8485270555111,41.6666666666667,29.3446947694317,3.97376543209877,4.28119563704039,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
CY,CYP,Cyprus,2021-05-10,2021-04-09,100,0,0,0,0,15,92,64,2,2511581.62942176,74,2,97,1,8,89,3,5,93,2,13,85,2,14,84,2,17,81,2,7,91,2,9,88,3,2,95,3,2,97,1,7,91,2,15,83,2,11,86,3,1,10,89,86,10,4,64,22,14,2,61,1,36,22,63,15,58,28,14,24,59,17,39,47,14,9,77,14,15,71,14,41,47,12,28,7,5,1,59,11,76,13,53,15,7,4,3,6,12,28,23,18,19,12,3,7,8,15,54,13,3,10,10,20,44,13,17,32,16,18,17,4,7,19,54,16,39,35,2,2,22,12,9,22,14,16,4,1,22,38,18,18,26,30.4236669101534,51.256057484589,41.6666666666667,29.3446947694317,4.14600277722674,4.36319312469816,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868
CY,CYP,Cyprus,2021-05-11,2021-04-10,100,0,0,0,0,15,93,65,2,2444932.22922185,75,2,97,1,8,89,3,5,93,2,13,85,2,14,84,2,16,82,2,7,91,2,9,88,3,2,95,3,2,97,1,7,91,2,14,84,2,11,87,2,1,10,89,87,10,3,65,22,13,2,62,1,35,23,63,14,58,29,13,23,61,16,39,48,13,9,78,13,15,72,13,41,48,11,28,7,5,1,59,11,77,12,55,15,7,4,3,5,11,28,23,20,18,11,3,6,9,16,54,12,3,9,11,21,44,12,18,31,16,19,16,4,6,20,55,15,39,36,2,2,21,13,10,21,14,16,4,1,21,39,17,19,25,29.3282548476454,49.2617011039944,41.6666666666667,29.3446947694317,4.16666666666667,4.2665391054223,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
CY,CYP,Cyprus,2021-05-12,2021-04-11,100,0,0,0,0,15,93,64,2,2445936.11050395,75,2,97,1,8,89,3,5,93,2,13,85,2,14,84,2,16,82,2,7,91,2,9,88,3,2,95,3,2,97,1,7,91,2,14,84,2,11,87,2,1,10,89,87,10,3,64,23,13,2,61,1,36,24,62,14,57,30,13,23,61,16,39,48,13,9,78,13,16,71,13,40,49,11,27,7,5,1,60,11,77,12,55,15,7,4,3,5,11,28,23,20,18,11,3,6,9,16,54,12,3,9,11,21,44,12,18,31,15,20,16,4,6,20,55,15,39,36,2,2,21,13,11,21,13,16,4,1,21,40,17,19,24,29.3282548476454,49.2617011039944,41.6666666666667,29.3446947694317,4.05329330080691,4.20635911258511,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
CY,CYP,Cyprus,2021-05-13,2021-04-13,100,0,0,0,0,15,93,66,2,2398631.82848968,74,2,97,1,8,89,3,6,92,2,13,85,2,13,85,2,16,82,2,7,91,2,9,88,3,2,95,3,2,97,1,7,91,2,14,84,2,11,87,2,1,10,89,88,9,3,66,22,12,2,63,1,34,23,62,15,55,31,14,24,59,17,39,47,14,9,77,14,17,69,14,38,50,12,26,6,5,1,62,11,76,13,54,15,7,4,3,5,12,28,22,20,18,12,3,5,10,16,53,13,3,8,10,22,44,13,18,31,15,19,17,4,6,20,54,16,36,38,2,2,22,12,12,19,14,16,4,1,22,39,18,19,24,28.9127423822715,49.4225156480155,41.6666666666667,29.3446947694317,4.24382716049383,4.24668143530543,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
CY,CYP,Cyprus,2021-05-14,2021-04-13,100,0,0,0,0,15,93,66,1,2384763.23100151,75,2,97,1,7,90,3,5,93,2,12,86,2,13,85,2,15,83,2,7,91,2,8,89,3,2,95,3,2,97,1,7,91,2,13,85,2,11,87,2,1,10,89,88,9,3,66,22,12,1,64,1,34,22,63,15,55,31,14,25,58,17,39,47,14,9,77,14,16,70,14,39,49,12,26,7,5,1,61,11,76,13,55,14,7,4,3,5,12,28,22,20,18,12,3,5,10,18,52,12,3,8,10,23,44,12,19,32,15,18,16,4,6,20,55,15,37,38,2,2,21,13,12,18,14,17,4,1,21,40,18,19,23,29.4740686632579,51.4400193057687,41.6666666666667,29.3446947694317,4.18465002814787,4.15932869180019,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
CY,CYP,Cyprus,2021-05-15,2021-04-14,100,0,0,0,0,15,93,68,1,2382383.36545046,74,2,97,1,7,90,3,5,93,2,12,86,2,12,86,2,15,83,2,6,92,2,8,89,3,2,95,3,2,97,1,7,91,2,14,84,2,11,87,2,1,10,89,88,9,3,68,20,12,1,66,1,32,22,62,16,54,31,15,25,57,18,40,45,15,9,76,15,16,69,15,40,47,13,27,7,5,1,60,11,75,14,54,13,7,5,3,5,13,28,21,20,18,13,3,5,10,18,51,13,3,8,10,22,44,13,19,30,15,18,18,4,6,20,54,16,38,36,2,2,22,13,13,17,13,17,4,1,22,40,17,18,25,29.3279766252739,51.5100133686701,41.6666666666667,29.3446947694317,4.30470144812537,4.33059623604715,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
CY,CYP,Cyprus,2021-05-16,2021-04-14,100,0,0,0,0,15,92,69,1,2381392.0990508,73,3,96,1,7,90,3,4,94,2,10,88,2,11,87,2,14,84,2,5,93,2,8,89,3,2,95,3,1,98,1,7,91,2,13,85,2,11,86,3,1,10,89,87,9,4,69,18,13,1,67,1,31,23,60,17,54,30,16,26,55,19,40,44,16,9,75,16,16,68,16,39,47,14,26,7,5,1,61,11,74,15,54,13,7,5,3,4,14,28,19,21,18,14,3,5,10,19,49,14,3,7,10,23,43,14,19,29,15,18,19,4,6,21,52,17,38,35,2,2,23,13,13,17,13,17,3,1,23,40,17,17,26,30.516975308642,53.6791102919584,41.6666666666667,29.3446947694317,4.3265306122449,4.45139665543903,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868
CY,CYP,Cyprus,2021-05-17,2021-04-14,100,0,0,0,0,15,92,68,1,2396614.49152826,73,3,96,1,6,91,3,4,94,2,11,87,2,11,87,2,14,84,2,5,93,2,8,89,3,2,95,3,1,98,1,8,90,2,13,85,2,11,86,3,1,10,89,87,9,4,68,19,13,1,66,1,32,23,59,18,53,31,16,25,55,20,39,44,17,9,74,17,15,68,17,38,47,15,25,7,5,1,62,11,73,16,54,13,7,5,3,4,14,29,19,21,17,14,3,5,10,20,48,14,3,7,10,24,42,14,19,28,15,18,20,4,6,22,51,17,39,34,2,2,23,13,13,17,13,17,3,1,23,40,16,17,27,28.7422839506173,52.9339996239332,41.6666666666667,29.3446947694317,4.41083805923125,4.54534832779895,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868
CY,CYP,Cyprus,2021-05-18,2021-04-19,100,1,83918.7940486164,0,0,26,92,66,1,2282277.73475674,72,4,95,1,4,92,4,5,93,2,11,87,2,10,88,2,14,84,2,5,93,2,9,88,3,3,94,3,2,97,1,7,91,2,12,86,2,12,85,3,2,10,88,86,9,5,66,20,14,1,64,1,34,24,58,18,54,29,17,28,52,20,39,43,18,11,71,18,16,66,18,35,49,16,25,5,4,1,65,11,71,18,55,13,6,4,3,3,16,29,19,20,16,16,3,5,11,20,45,16,3,5,11,24,41,16,19,27,14,18,22,5,7,20,49,19,40,32,2,2,24,9,13,18,15,16,5,0,24,40,16,15,29,24.4016649323621,36.5640618179816,53.0612244897959,34.7138797882261,3.95761245674741,3.99524384887776,0.01,0.0195013954179879,0.0367697553941922,0.0002441598615473,0,0,0,0,0.00398040416411513,0.00152694196285095
CY,CYP,Cyprus,2021-05-19,2021-04-20,100,1,83918.7940486164,0,0,26,93,67,1,2241617.99726327,73,4,95,1,4,92,4,4,94,2,10,88,2,11,87,2,12,86,2,6,92,2,8,89,3,3,94,3,2,97,1,6,92,2,11,87,2,12,86,2,2,10,88,87,9,4,67,20,13,1,65,1,33,24,60,16,55,30,15,29,53,18,40,44,16,12,72,16,16,68,16,36,50,14,26,5,4,1,64,11,72,17,55,13,6,4,4,4,14,31,19,20,16,14,3,5,11,21,45,15,3,5,11,24,42,15,19,28,14,18,21,5,7,20,50,18,40,33,2,2,23,9,14,18,15,16,5,0,23,41,16,15,28,24.4536940686785,36.5316866583848,53.0612244897959,34.7138797882261,3.86473429951691,3.91940585554,0.01,0.0195013954179879,0.0374367060538729,0.000248502493912661,0,0,0,0,0.00393760411933969,0.00151055568613163
CY,CYP,Cyprus,2021-05-23,2021-04-20,100,1,83918.7940486164,0,0,26,93,68,1,2238077.77194706,73,4,95,1,4,92,4,4,94,2,10,88,2,11,87,2,12,86,2,6,92,2,8,89,3,3,94,3,2,97,1,6,92,2,11,87,2,12,86,2,2,10,88,87,9,4,68,19,13,1,66,1,32,23,61,16,54,31,15,29,53,18,40,44,16,11,73,16,16,68,16,36,50,14,27,5,3,1,64,11,72,17,56,12,6,4,4,4,14,31,20,20,15,14,3,5,11,21,45,15,3,5,11,24,42,15,19,29,13,18,21,5,7,19,51,18,40,33,2,2,23,9,14,17,15,17,5,0,23,42,15,15,28,24.4536940686785,36.5316866583848,53.0612244897959,34.7138797882261,3.96975425330813,3.98959082367185,0.01,0.0195013954179879,0.0374959240025022,0.000248887922639061,0,0,0,0,0.00393760411933969,0.00151055568613163
