ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-04-30,2021-04-30,3368,16,240552.98606754,10,140190.772836266,674,3254,1799,44,56920406.1138774,2916,32,3329,7,347,3009,12,182,3178,8,1202,2162,4,851,2508,9,537,2821,10,177,3180,11,91,3268,9,114,3244,10,33,3325,10,193,3166,9,655,2703,10,278,3012,78,124,146,3098,2503,753,112,1799,680,889,44,1745,10,1569,1112,1985,271,2406,721,241,404,2661,303,1571,1525,272,70,3001,297,411,2669,288,1599,1532,237,1167,203,101,124,1773,379,2694,295,1658,972,213,98,73,70,284,554,725,1061,747,281,46,80,384,585,1948,325,85,173,584,636,1567,323,828,1231,668,284,357,75,155,407,2392,339,1247,1656,5,18,442,160,578,756,641,514,256,50,413,1127,798,925,518,17.0310104859485,31.9056162871988,38.7040502697903,86.8971755999877,2.93083452331861,2.15763571790636,0.00475059382422803,0.00232221252479127,0.00422612912469878,1.68525583793527e-05,0.00296912114014252,0.00183751254463447,0.00246292643372563,1.28766929114424e-05,0.00291731952872737,0.000219921519868463
DE,DEU,Germany,2021-05-01,2021-05-01,3634,21,325923.653121406,14,212343.249952349,692,3521,1924,45,58347108.7848826,3088,34,3591,9,386,3240,8,204,3421,9,1228,2398,8,926,2699,9,596,3030,8,208,3416,10,120,3502,12,136,3491,7,53,3570,11,211,3412,11,717,2910,7,333,3230,71,165,164,3305,2697,824,113,1924,743,967,45,1877,2,1710,1226,2057,351,2556,744,334,528,2728,378,1976,1314,344,94,3169,371,474,2797,363,1841,1457,336,1362,236,109,131,1796,399,2847,388,1636,1117,289,96,52,70,374,506,690,1062,996,380,45,95,425,598,2051,420,82,178,618,668,1668,420,800,1342,710,314,468,76,160,381,2578,439,1327,1726,6,25,550,173,599,711,729,562,289,62,509,1193,780,1032,629,17.2368985248192,32.3199100842883,29.5677424687947,35.2882393421726,3.15579494408022,3.73655796087209,0.00577875619152449,0.00246441778727572,0.00558594350104029,1.91236293328256e-05,0.00385250412768299,0.00201413700964451,0.00363931057381486,1.54509886148205e-05,0.00276809965158746,0.000205956188390318
DE,DEU,Germany,2021-05-02,2021-05-02,3878,15,214806.893481339,11,154082.48577066,630,3749,2092,48,57711020.628322,3375,29,3833,16,374,3491,13,221,3643,14,1254,2612,12,966,2900,12,635,3230,13,214,3651,13,129,3738,11,140,3721,17,67,3794,17,212,3651,15,759,3107,12,321,3471,86,161,150,3567,2936,820,122,2092,822,964,48,2041,3,1786,888,2687,303,1560,2033,285,317,3228,333,1958,1625,295,113,3440,325,306,3261,311,1827,1768,283,1506,214,55,49,2054,422,3101,355,1765,1206,313,116,76,72,330,522,735,1259,1032,330,35,88,477,638,2270,370,76,193,668,723,1848,370,880,1413,821,334,430,89,172,447,2779,391,1422,1912,5,17,522,187,640,847,749,628,295,65,467,1254,929,1114,581,17.7233687608899,34.3030454591538,31.5623156151338,26.1287410004075,2.94599487538931,2.26359420436623,0.0038679731820526,0.00195363922990701,0.0037221121917903,1.57109949477375e-05,0.00283651366683858,0.00167386262590206,0.00266989708539383,1.33132914046713e-05,0.00236682833732188,0.000184599286115993
DE,DEU,Germany,2021-05-03,2021-05-03,3820,19,324066.084931205,17,298952.246970675,785,3702,1993,42,61891128.8518918,3323,35,3775,10,347,3465,8,197,3612,11,1318,2496,6,964,2846,10,626,3183,11,241,3571,8,129,3681,10,172,3637,11,56,3754,10,203,3605,12,704,3106,10,326,3410,84,150,171,3499,2897,795,128,1993,878,949,42,1942,9,1827,1112,2429,279,1939,1609,272,387,3117,316,1882,1662,276,95,3418,307,401,3128,291,1811,1754,255,1395,238,97,79,2011,407,3094,319,1803,1156,298,108,74,78,303,589,865,1315,744,307,43,103,475,625,2215,359,99,223,678,687,1775,358,893,1361,838,326,402,103,182,477,2682,376,1417,1859,5,19,520,212,662,775,712,632,286,74,467,1208,942,1095,575,17.3757254981746,33.3562027930171,35.1247888909739,48.5813230498574,2.99787148545216,3.46389129444656,0.0049738219895288,0.00223089321138501,0.00523606679895449,1.7980281783861e-05,0.00445026178010471,0.00211076881920353,0.00483029236202947,1.72730556394441e-05,0.00298658509675014,0.000208611697579664
DE,DEU,Germany,2021-05-04,2021-05-04,3563,18,278460.650934762,14,217628.302819465,645,3463,1869,47,57059090.8233713,3086,28,3528,7,351,3202,10,199,3355,9,1268,2286,9,821,2736,6,618,2940,5,187,3364,12,137,3418,8,124,3432,7,46,3510,7,200,3352,11,715,2840,8,288,3213,62,130,150,3283,2708,750,105,1869,815,879,47,1811,11,1694,1198,2108,257,2323,998,242,427,2848,288,1713,1593,257,104,3178,281,435,2855,273,1701,1624,238,1219,244,122,112,1866,390,2871,302,1754,1034,286,91,54,61,283,555,748,1260,714,286,47,103,454,556,2059,344,82,193,654,637,1654,343,834,1321,716,301,391,89,180,432,2495,367,1266,1801,10,12,474,160,627,754,673,548,281,76,444,1167,812,1040,544,16.0407308568186,29.420840197318,36.77016,57.3425698408977,2.98781786930861,3.39477456962895,0.00505192253718776,0.00232792363580871,0.00488021535072734,1.80818491218688e-05,0.00392927308447937,0.00205419361513239,0.00381408640900259,1.59937804275332e-05,0.00262330552765045,0.000202183968189389
DE,DEU,Germany,2021-05-05,2021-05-05,3326,18,337271.379231271,16,258320.886376322,667,3213,1757,34,55511217.5710077,2847,29,3289,8,359,2959,8,182,3134,10,1195,2124,7,785,2532,9,531,2787,8,171,3147,8,101,3218,7,132,3187,7,43,3274,9,179,3141,6,653,2667,6,265,2982,79,125,131,3070,2454,742,130,1757,677,892,34,1717,6,1569,1129,1917,280,2157,918,251,387,2621,318,1551,1498,277,89,2924,313,388,2646,292,1567,1511,248,1127,233,100,105,1761,376,2635,315,1649,933,236,84,61,65,298,520,689,1144,675,298,29,81,404,580,1894,338,82,187,573,617,1528,339,731,1206,681,324,384,79,165,407,2312,363,1171,1641,10,18,486,164,575,673,624,533,263,52,442,1079,749,956,542,16.9181285165266,33.0642078331717,41.5118907066959,99.8708213959846,2.93932892249527,2.37802131437203,0.00541190619362598,0.00249335275870311,0.00607573377038338,2.04424869460686e-05,0.00481058328322309,0.00235146604480676,0.00465348982925637,1.79033477763542e-05,0.00292386125029041,0.00022156751929738
DE,DEU,Germany,2021-05-06,2021-05-06,3584,20,323945.138680528,14,233955.754097982,583,3443,1928,40,62294563.4115841,3089,40,3533,11,352,3220,12,203,3371,10,1302,2273,9,783,2792,9,641,2933,10,184,3389,11,140,3433,11,133,3441,10,41,3533,10,200,3371,13,727,2845,12,319,3165,100,153,160,3271,2656,781,147,1928,699,957,40,1882,4,1658,1259,2029,296,2324,990,270,455,2793,336,1705,1587,292,100,3158,326,406,2867,311,1748,1577,259,1253,255,112,126,1838,438,2834,312,1765,1024,246,120,61,72,296,572,744,1153,814,301,55,99,448,570,2065,347,86,199,614,650,1690,345,807,1283,781,316,397,117,175,408,2519,365,1305,1767,5,21,486,198,655,728,662,548,281,63,449,1182,843,982,577,16.5809158912607,31.3674401211815,26.8507841209047,23.7881972171309,3.03185794328911,3.32666407392334,0.00558035714285714,0.00243882105107998,0.00520021525057014,1.78608251696511e-05,0.00390625,0.00204218092539787,0.00375563678891562,1.5189649360547e-05,0.00238491652792152,0.000193360829461619
DE,DEU,Germany,2021-05-07,2021-05-07,3738,13,219069.219464628,9,169196.190950454,498,3607,1966,39,64174010.2864573,3266,34,3700,4,367,3365,6,195,3537,6,1290,2445,3,843,2889,6,631,3103,4,193,3540,5,130,3602,6,157,3576,5,39,3694,5,173,3560,5,760,2972,6,274,3372,92,132,137,3469,2801,816,121,1966,822,950,39,1920,6,1773,1271,2197,270,2507,978,253,462,2958,318,1774,1686,278,97,3341,300,465,2986,287,1839,1661,238,1282,290,114,150,1902,432,3000,306,1894,1069,254,104,70,64,283,606,782,1196,868,286,48,93,445,587,2232,333,84,205,643,675,1797,334,857,1339,816,348,378,99,172,435,2684,348,1338,1879,12,21,488,169,646,770,716,594,321,84,438,1271,880,1031,556,18.066930717489,34.6343931247008,33.5049343594387,33.4422320020578,3.02148608226321,4.20040513019453,0.00347779561262707,0.00188722621305805,0.00341367507635499,1.42704298056498e-05,0.00240770465489567,0.00157110999628739,0.00263652201561353,1.25461632075064e-05,0.00194457568811817,0.000170622224980369
DE,DEU,Germany,2021-05-08,2021-05-08,3545,18,360437.303401717,12,257885.870053026,725,3438,1970,31,64878886.9096507,3052,34,3503,8,330,3206,9,198,3338,9,1162,2376,7,779,2760,6,576,2962,7,187,3350,8,116,3421,8,146,3389,10,43,3492,10,223,3315,7,693,2843,9,268,3203,74,126,134,3285,2711,718,116,1970,711,864,31,1936,2,1576,1171,2101,273,2517,787,241,519,2722,304,1799,1481,265,88,3164,293,422,2850,273,1781,1506,258,1339,221,112,105,1768,424,2806,315,1699,1063,267,95,67,62,292,533,674,1094,949,295,41,84,457,577,2045,341,80,166,584,641,1731,343,754,1268,770,369,384,103,162,415,2498,367,1313,1721,8,17,486,159,568,739,679,630,264,59,447,1193,843,945,564,16.2796853735758,28.6568678733701,46.5391579900407,117.728847841128,2.95871567322941,2.63063771159247,0.00507757404795487,0.00233971367889812,0.00555554080179667,1.80863042696833e-05,0.00338504936530324,0.00191199245204326,0.00397488123389283,1.53106496869266e-05,0.00297011855893944,0.000215877291465368
DE,DEU,Germany,2021-05-09,2021-05-09,3597,15,346746.997582671,13,305092.056772907,858,3469,1935,46,64915962.4934132,3099,34,3537,26,329,3244,24,189,3382,26,1101,2475,21,872,2701,24,556,3023,18,187,3387,23,120,3450,27,126,3448,23,52,3523,22,195,3375,27,692,2882,23,284,3221,92,127,152,3318,2708,760,129,1935,739,923,46,1883,5,1663,925,2369,303,2241,1083,273,525,2750,322,1953,1360,284,119,3151,327,384,2902,311,1824,1509,264,1421,248,68,84,1776,374,2893,330,1709,1062,278,108,69,58,313,525,723,1060,975,314,29,91,388,592,2134,363,65,172,555,660,1784,361,746,1256,816,367,412,80,167,398,2561,391,1436,1625,7,17,512,158,632,740,670,611,257,60,469,1197,817,1006,577,18.5747207118141,34.7889782049094,49.9453368886577,116.84857692552,3.04259636866327,3.22504606130068,0.00417014178482068,0.00210593932580789,0.00534147510510768,1.77312743519145e-05,0.00361412288017793,0.00196107006747113,0.00469980025026762,1.66375389930866e-05,0.00348357078185458,0.000232686570096927
DE,DEU,Germany,2021-05-10,2021-05-10,3540,14,182764.116323099,10,109364.681820058,550,3423,1909,37,64980146.37605,3058,29,3496,15,327,3200,13,207,3320,13,1211,2315,14,769,2761,10,572,2952,16,199,3326,15,112,3412,16,163,3360,17,52,3474,14,183,3341,16,720,2808,12,284,3182,74,138,136,3266,2706,723,111,1909,767,864,37,1865,7,1631,1074,2223,243,1862,1442,236,446,2819,275,2044,1260,236,107,3162,271,435,2844,261,1948,1367,225,1485,293,81,89,1592,382,2860,298,1581,1142,302,116,57,62,280,432,804,1244,780,280,32,82,404,604,2086,332,74,170,552,649,1765,330,706,1284,830,345,375,95,149,411,2536,349,1304,1732,8,16,480,183,616,728,615,574,315,61,448,1167,886,944,543,16.8647813153398,32.8822496167745,33.5221501007214,31.8560301150762,2.92941751763401,2.38729181634932,0.00395480225988701,0.00206751357524991,0.00281261472181695,1.28766016067781e-05,0.00282485875706215,0.00174835874713382,0.00168304763715285,9.96644273059557e-06,0.00226306715548917,0.000188917509755356
DE,DEU,Germany,2021-05-11,2021-05-11,3681,20,385249.380230142,16,343009.619158924,806,3573,2006,45,64963068.9095749,3215,38,3631,12,337,3334,10,191,3473,17,1278,2393,10,743,2929,9,591,3080,10,191,3480,10,109,3559,13,148,3521,12,55,3612,14,180,3490,11,738,2930,13,314,3300,67,146,161,3374,2841,733,107,2006,806,869,45,1955,6,1675,1259,2174,248,2372,1088,221,462,2937,282,1844,1595,242,98,3314,269,460,2962,259,1869,1591,221,1298,277,137,153,1816,406,2984,291,1748,1109,304,104,76,71,269,521,759,1341,790,270,39,85,460,619,2155,323,83,179,662,667,1765,325,764,1363,808,373,373,84,166,441,2647,343,1345,1831,4,21,480,152,633,776,701,615,303,65,436,1206,885,1036,554,16.1156700478467,31.6439648219162,39.7590870667794,61.2856976218757,2.8871014959509,2.79755562512202,0.0054333061668025,0.00237472993653799,0.00593028295455665,1.86707151912437e-05,0.004346644933442,0.00212518306102947,0.00528007104523302,1.76232140852635e-05,0.00317719358411876,0.000218994511137167
DE,DEU,Germany,2021-05-12,2021-05-12,3650,22,432049.771269704,19,386407.072227596,590,3534,1974,26,65161656.3067415,3148,43,3599,8,340,3302,8,207,3435,8,1276,2369,5,710,2933,7,610,3033,7,167,3474,9,115,3525,10,132,3509,9,43,3597,10,201,3442,7,751,2891,8,255,3310,85,130,118,3402,2808,718,124,1974,814,862,26,1941,6,1677,1247,2114,289,2519,871,260,515,2816,319,1827,1539,284,99,3235,316,465,2882,303,1825,1564,261,1317,283,117,108,1825,416,2901,333,1791,1057,274,105,73,45,305,485,769,1326,764,306,42,91,425,596,2141,355,97,183,592,658,1765,355,802,1288,800,365,395,89,162,422,2593,384,1293,1832,11,18,496,175,648,720,700,590,299,60,458,1227,828,1025,570,16.0577018450503,31.5980418153057,42.7734375,69.6684483271017,2.97862562501903,3.01044729221591,0.00602739726027397,0.00251104082687547,0.00663042954641723,1.970508406946e-05,0.0052054794520548,0.00233452602239118,0.00592997621804802,1.86417636871862e-05,0.00235140326964617,0.000189512561183095
DE,DEU,Germany,2021-05-13,2021-05-13,3786,17,222919.389696816,15,209964.597903024,668,3676,2071,28,61649751.1266645,3277,42,3730,14,316,3458,12,207,3568,11,1264,2512,10,739,3033,14,624,3146,16,160,3612,14,133,3640,13,137,3634,15,28,3745,13,196,3578,12,774,2998,14,260,3450,76,131,126,3529,2958,708,120,2071,862,853,28,2033,8,1717,1240,2255,291,2363,1142,281,486,2965,335,1912,1577,297,113,3348,325,420,3046,320,1860,1666,260,1388,243,116,109,1930,438,3025,323,1805,1121,300,118,67,71,304,564,752,1348,816,306,42,97,442,642,2195,368,75,200,627,687,1827,370,797,1372,841,360,416,87,159,438,2705,397,1369,1872,7,21,517,150,599,770,780,661,289,63,474,1262,872,1056,596,15.4861998174429,30.6819453769956,49.3671391651656,119.928176439474,2.95371663634563,3.03074322090114,0.00449022715266772,0.00212968173384914,0.00361590088561444,1.4983182868302e-05,0.00396196513470682,0.00200101835474864,0.00340576553945261,1.45428319532996e-05,0.00255942619810265,0.000193841153735625
DE,DEU,Germany,2021-05-14,2021-05-14,3369,11,178670.431287807,9,158758.70247201,530,3253,1815,32,65505053.6670532,2892,32,3327,10,281,3079,9,176,3183,10,1132,2231,6,632,2730,7,563,2795,11,152,3209,8,122,3235,12,135,3224,10,37,3321,11,162,3198,9,713,2645,11,265,3025,79,114,142,3113,2581,676,112,1815,741,813,32,1782,1,1554,896,2188,285,1977,1142,250,484,2578,307,1749,1363,257,103,2958,308,413,2665,291,1690,1440,239,1324,225,68,72,1680,335,2739,295,1603,1020,245,96,66,58,281,492,746,1182,666,283,54,77,391,565,1949,333,79,132,550,628,1647,333,666,1192,788,344,379,64,118,389,2439,359,1225,1648,7,16,473,133,511,663,661,590,310,59,442,1072,785,968,544,17.5312295542853,33.6747956596339,34.3484533702678,39.1802580392739,2.93983924744898,1.81736524894846,0.00326506381715643,0.00192634142060164,0.00272758239686279,1.26300924895427e-05,0.00267141585040071,0.00174296019089253,0.00242360999013821,1.19073504475314e-05,0.00229473985010586,0.000195139300908611
DE,DEU,Germany,2021-05-15,2021-05-15,3735,13,201370.13987513,11,133801.556833109,535,3603,1984,22,64512184.4009014,3196,32,3690,13,324,3404,7,183,3543,9,1201,2523,11,710,3014,11,616,3110,9,159,3568,8,122,3602,11,137,3588,10,44,3680,11,169,3554,12,712,3013,10,252,3386,97,112,128,3495,2840,755,140,1984,831,920,22,1955,7,1751,962,2464,309,2566,890,279,666,2743,326,1955,1489,291,101,3310,324,444,2979,312,1909,1559,267,1481,248,80,96,1830,388,2998,349,1774,1077,290,121,73,68,332,513,749,1298,841,334,37,78,424,595,2224,377,61,183,607,647,1861,376,719,1354,871,372,419,75,164,435,2655,406,1375,1803,8,7,542,158,589,757,746,617,287,80,501,1208,839,1083,605,16.934224056306,33.062783411527,42.3557518741107,52.920391031929,2.94761275719542,2.4199688943251,0.0034805890227577,0.00188873941018193,0.00312142801774848,1.36120962048601e-05,0.00294511378848728,0.00173785429084159,0.00207405094209211,1.11016130227029e-05,0.00209137143147534,0.000177030363093029
DE,DEU,Germany,2021-05-16,2021-05-16,4004,24,281948.180875117,17,169679.9301499,740,3913,2143,26,61398373.0018656,3489,40,3956,8,363,3631,10,190,3805,9,1263,2732,9,805,3190,9,675,3323,6,189,3804,11,130,3862,12,143,3850,11,41,3955,8,178,3816,10,786,3208,10,278,3669,57,135,136,3733,3156,748,100,2143,991,870,26,2113,2,1863,864,2854,286,2397,1344,263,599,3090,315,2094,1634,276,108,3588,308,401,3305,298,2009,1741,254,1617,248,72,70,1997,419,3257,328,1893,1225,322,117,72,66,309,512,790,1508,885,309,53,99,443,648,2395,366,71,188,637,738,2002,368,812,1484,883,417,408,91,173,470,2891,379,1515,1937,5,16,531,175,692,774,801,681,333,65,483,1329,926,1161,588,18.4707212039093,36.1612259784636,49.4985219027143,107.353548954821,2.91077821464804,2.13136423866029,0.00599400599400599,0.00239085999193432,0.00459211159987171,1.69112774843833e-05,0.00424575424575425,0.00201397727735609,0.00276359000823596,1.31312336735381e-05,0.00266356637139474,0.000191653430150981
DE,DEU,Germany,2021-05-17,2021-05-17,3525,12,190882.949459966,11,174348.239452144,652,3418,1878,37,64033112.1950203,3051,31,3481,13,331,3180,14,193,3318,14,1177,2335,13,712,2800,13,568,2946,11,170,3340,15,138,3373,14,156,3355,14,42,3470,13,165,3348,12,691,2819,15,266,3189,70,128,132,3265,2721,699,105,1878,821,826,37,1839,2,1647,1053,2213,259,1878,1414,233,461,2779,285,1801,1473,251,105,3139,281,376,2889,260,1778,1508,239,1363,237,82,93,1750,386,2847,292,1674,1050,285,112,72,63,269,488,774,1343,648,272,30,80,432,562,2073,348,69,151,587,683,1689,346,687,1272,823,353,390,75,141,394,2546,369,1267,1758,6,21,473,146,570,753,681,565,309,67,434,1111,828,1018,568,17.9453278285714,34.8389326516282,43.5575217863885,81.6328762325226,3.01754575662904,2.66953366873101,0.00340425531914894,0.0019228221083676,0.0029810037793979,1.33529974385364e-05,0.00312056737588653,0.00184122401265112,0.00272278253352963,1.27632187512452e-05,0.00268668770963993,0.000205947862971184
DE,DEU,Germany,2021-05-18,2021-05-18,3625,18,296407.362137814,14,237531.244705177,623,3528,1879,24,66016755.9883411,3150,28,3589,8,331,3286,8,178,3442,5,1236,2385,4,664,2954,7,604,3016,5,170,3448,7,140,3479,6,149,3469,7,39,3577,9,207,3411,7,711,2907,7,266,3286,73,127,135,3363,2794,738,93,1879,890,856,24,1846,9,1746,1247,2129,249,2311,1089,225,552,2800,273,1833,1551,241,109,3243,273,452,2915,258,1874,1523,228,1347,277,126,123,1752,359,2980,286,1690,1112,292,116,91,54,270,490,726,1375,761,273,36,85,418,580,2183,323,79,189,573,648,1813,323,690,1380,835,352,368,91,180,483,2526,345,1303,1825,10,20,467,180,618,722,706,599,303,72,425,1223,801,1060,541,16.9324595613811,32.7723412829786,38.4387166177174,98.6821004157651,2.85006262097731,1.83675617853555,0.00496551724137931,0.00228820746641577,0.00448988075376137,1.6127284377362e-05,0.00386206896551724,0.00201912793193817,0.00359804478649521,1.44434708476477e-05,0.0024871450927789,0.000195058302185059
DE,DEU,Germany,2021-05-19,2021-05-19,3336,12,341694.264004825,8,150454.417029682,556,3241,1733,28,66109387.9215421,2855,41,3280,15,299,3026,11,172,3150,14,1205,2122,9,611,2711,14,576,2748,12,168,3154,14,108,3211,17,152,3169,15,53,3267,16,169,3153,14,691,2629,16,255,3018,63,132,116,3088,2580,653,103,1733,825,778,28,1698,7,1603,1153,1921,262,2169,929,238,486,2556,294,1605,1466,265,101,2943,292,450,2614,272,1659,1454,223,1141,257,126,135,1677,324,2713,299,1603,965,281,100,58,39,290,489,675,1174,707,291,44,73,400,576,1900,343,77,163,549,614,1590,343,703,1128,794,330,381,84,152,417,2319,364,1240,1592,7,12,485,165,540,697,597,543,273,75,446,1099,742,953,542,17.7352965098741,34.0949426616874,37.2313941563273,57.0770721482722,2.96583947842951,2.73384467800916,0.00359712230215827,0.00203156236402373,0.00516861938595384,1.72853643000213e-05,0.00239808153477218,0.00165976147687309,0.00227584041782749,1.14866310093322e-05,0.00241622521304935,0.000200596243342786
DE,DEU,Germany,2021-05-20,2021-05-20,333,2,54995.3093899954,2,54995.3093899954,32,322,168,3,6621652.46464171,285,3,328,2,31,300,2,14,317,2,121,210,2,51,280,2,59,272,2,16,315,2,11,319,3,21,310,2,2,329,2,15,316,2,69,262,2,15,311,7,8,7,318,237,88,8,168,68,97,3,164,1,165,116,192,25,225,81,27,46,254,33,173,132,28,9,291,33,49,251,33,175,135,23,129,23,11,12,158,38,264,31,146,90,36,14,11,6,30,49,65,110,80,29,5,9,44,48,192,35,10,14,65,58,152,34,60,117,84,36,36,10,12,39,237,35,125,160,2,2,44,22,53,67,65,48,29,7,42,108,85,85,55,10.5832270408163,15.1139765304649,88.0661157024793,85.0383976558989,2.706948434798,1.53590984449292,0.00600600600600601,0.00829871281145658,0.00830537538532251,6.91247402267641e-05,0.00600600600600601,0.00829871281145658,0.00830537538532251,6.91247402267641e-05,0.00139970256320532,0.000484623762800145
DE,DEU,Germany,2021-05-21,2021-05-21,360,3,28402.4201907479,2,18062.0452865873,64,352,212,3,7157042.87248948,308,6,352,2,37,322,1,20,338,2,125,234,1,64,295,1,54,304,2,16,343,1,15,343,2,14,345,1,5,354,1,17,341,2,74,285,1,28,325,7,16,12,332,297,53,10,212,79,69,3,209,0,148,121,211,28,258,79,23,81,249,30,212,119,29,17,312,31,61,270,29,214,121,25,140,45,12,17,146,44,283,33,176,108,26,12,3,2,33,41,70,112,104,33,1,13,44,45,214,43,2,21,63,66,165,43,64,132,74,47,43,11,21,32,253,43,134,173,1,2,50,20,66,70,68,57,24,6,49,111,86,107,56,16.9267171444024,31.1991798147017,31.6049382716049,27.9555564614388,3.10063645820517,2.07260964010128,0.00833333333333333,0.00939050774651639,0.00396845746165951,4.60605046973612e-05,0.00555555555555556,0.00767804849860528,0.00252367431750547,3.67577766127605e-05,0.00256081946222791,0.000626585409375991
DE,DEU,Germany,2021-05-22,2021-05-22,376,2,39499.6507208221,2,39499.6507208221,41,362,221,4,6913436.52366786,325,5,370,1,37,337,2,23,351,2,145,230,1,82,292,2,76,298,2,24,350,2,15,358,3,19,355,2,5,368,3,22,352,2,77,297,2,24,341,11,12,11,353,306,57,13,221,85,70,4,217,0,155,130,215,31,275,74,27,63,276,37,217,129,30,8,334,34,50,291,35,213,136,27,145,37,17,14,163,39,305,32,175,114,35,7,5,8,32,45,78,115,105,33,4,5,37,67,225,38,7,17,60,73,182,37,76,120,103,38,39,12,12,44,270,38,134,195,0,0,47,17,61,99,67,56,26,5,45,113,96,109,58,20.5213214390746,37.2991639183308,34.1043083900227,25.887562651026,3.05144641683103,2.39829118224699,0.00531914893617021,0.00735219678383995,0.00571346111092461,5.6183206135164e-05,0.00531914893617021,0.00735219678383995,0.00571346111092461,5.6183206135164e-05,0.00159520659870827,0.000487895068975134
DE,DEU,Germany,2021-05-23,2021-05-23,383,1,30541.2978142523,0,0,93,374,214,2,6945790.61408568,341,4,378,1,32,350,1,22,360,1,124,259,0,67,315,1,58,325,0,13,369,1,10,372,1,13,369,1,3,379,1,21,361,1,65,317,1,24,352,7,15,8,360,305,66,12,214,86,83,2,212,0,169,95,262,26,229,131,23,77,278,28,197,160,26,10,345,28,50,308,25,184,174,25,149,16,5,14,199,37,318,28,188,115,29,13,9,2,27,52,76,132,96,27,6,10,44,59,231,33,7,20,59,69,195,33,71,129,81,64,38,13,22,47,267,34,146,190,0,4,43,17,55,69,74,82,33,9,44,126,94,114,49,17.6364645726808,31.1963157301679,73.5929752066116,147.812044593175,2.8943718493268,1.83290636619911,0.00261096605744125,0.00511071439286648,0.00439709451539127,4.92054520025632e-05,0,0,0,0,0.00350229720569406,0.000710555107155503
DE,DEU,Germany,2021-05-24,2021-05-24,424,1,33874.5439498122,1,33874.5439498122,40,406,217,4,8367868.9796584,364,2,422,0,39,385,0,23,401,0,129,295,0,79,345,0,81,343,0,16,408,0,11,413,0,19,404,1,6,418,0,34,390,0,74,349,1,25,385,14,11,12,401,319,86,19,217,99,108,4,213,0,207,71,317,36,160,230,34,78,307,39,212,176,36,21,364,39,43,346,35,205,186,33,164,21,12,8,219,41,349,34,185,133,48,14,4,7,33,55,95,159,81,34,1,13,44,60,265,41,5,14,74,76,214,41,81,141,106,52,44,18,19,42,303,42,172,189,1,4,58,24,62,80,88,67,39,9,55,159,89,110,66,20.3975104581165,35.6089928165393,37.4965986394558,28.039123021683,2.92668134954834,2.08272892921229,0.00235849056603774,0.00461710222137963,0.0040481685399423,4.30218533202723e-05,0.00235849056603774,0.00461710222137963,0.0040481685399423,4.30218533202723e-05,0.00138763616179838,0.000429726537168906
