ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-04-22,2021-04-22,109,1,101425.816382189,0,0,116,98,6,0,5763428.17696282,73,6,100,3,6,98,5,10,93,6,13,92,4,9,96,4,24,82,3,8,97,4,7,97,5,4,100,5,4,101,4,14,90,5,20,83,6,11,92,6,3,7,99,22,78,9,6,14,89,0,5,1,103,24,60,25,41,44,24,7,77,25,13,71,25,7,78,24,2,82,25,17,68,24,15,1,0,1,92,7,74,28,59,5,0,1,0,15,29,56,9,9,7,28,4,4,17,25,27,32,3,6,14,20,32,34,36,13,16,9,35,20,15,24,15,35,48,24,0,0,37,11,25,20,13,3,1,0,36,46,17,10,36,18.4545043005885,37.8394959455403,348.194444444444,721.325719435068,6.45891003460208,7.6297033919912,0.0091743119266055,0.0178986477811282,0.0175981747786155,0.000107346043472344,0,0,0,0,0.0166714573153205,0.0030084443610054
KH,KHM,Cambodia,2021-04-23,2021-04-22,100,4,162994.522898165,3,84770.9182764293,115,88,10,1,5318789.19490859,77,5,93,2,16,81,3,8,89,3,9,86,5,13,83,4,13,84,3,9,87,4,8,89,3,3,92,5,2,95,3,14,83,3,16,81,3,16,80,4,4,10,86,22,71,7,10,12,78,1,8,1,90,19,67,14,27,57,16,4,80,16,15,69,16,5,79,16,3,81,16,10,75,15,7,3,0,0,90,9,74,17,59,6,3,0,2,13,17,58,12,8,5,17,1,5,21,20,35,18,2,4,21,21,34,18,39,21,17,5,18,18,21,25,18,18,48,28,0,2,22,10,38,15,6,5,3,1,22,52,9,16,23,12.8112267994568,21.0369920399807,179.6875,432.648482975994,4.49233016800584,2.54154969941105,0.04,0.0384072934108425,0.0306450428706953,0.000146474908880301,0.03,0.0334344809563718,0.0159380105452527,0.000106431451617339,0.0184058898847631,0.00333289753585863
KH,KHM,Cambodia,2021-04-24,2021-04-23,100,1,23819.122822496,0,0,23,90,5,0,5241109.34857936,74,4,93,3,9,87,4,5,90,5,10,87,3,8,87,5,8,87,5,7,89,4,4,91,5,5,92,3,5,91,4,7,88,5,14,82,4,13,81,6,3,9,88,15,77,8,5,10,85,0,4,1,95,15,65,20,25,53,22,8,71,21,14,64,22,6,72,22,5,73,22,19,63,18,15,3,0,1,81,7,72,21,53,9,3,1,1,12,21,54,13,8,5,20,0,6,15,21,37,21,1,2,22,24,31,20,36,22,11,7,24,17,17,27,16,23,49,22,0,1,28,10,31,17,9,6,0,1,26,50,7,17,26,26.9387755102041,55.757517010161,27.1604938271605,14.8148148148148,5.05401234567901,6.72099648819399,0.01,0.0195013954179879,0.00454467198417685,5.75835771116178e-05,0,0,0,0,0.00359937402190923,0.00146834512852697
KH,KHM,Cambodia,2021-04-25,2021-04-24,100,1,52583.5979912662,1,52583.5979912662,46,91,5,0,6511150.33068973,76,6,92,2,12,86,2,2,96,2,13,86,1,15,83,2,13,86,1,9,88,3,7,92,1,4,95,1,4,94,2,6,93,1,13,86,1,12,81,7,3,9,88,19,73,8,5,14,81,0,3,2,95,19,67,14,27,58,15,9,78,13,10,75,15,8,77,15,6,79,15,11,75,14,6,2,0,2,90,9,75,16,63,9,1,0,0,12,15,62,10,5,7,16,3,5,11,21,43,17,2,5,20,21,35,17,44,26,5,4,21,20,26,26,8,20,51,22,0,1,26,13,29,12,16,7,0,0,23,53,4,17,26,12.1356335514575,15.7736046819777,45,61.3278983099137,4.27847626196284,3.54392917426032,0.01,0.0195013954179879,0.00807593056843091,6.87471553370386e-05,0.01,0.0195013954179879,0.00807593056843091,6.87471553370386e-05,0.00711964092245782,0.00205010321005903
KH,KHM,Cambodia,2021-04-26,2021-04-25,100,0,0,0,0,42,92,9,0,6239563.78000703,73,2,94,4,11,84,5,1,94,5,10,85,5,9,87,4,13,81,6,13,81,6,5,90,5,4,91,5,4,90,6,6,89,5,9,87,4,11,85,4,3,6,91,17,74,9,9,8,83,0,9,0,91,12,71,17,20,64,16,8,75,17,12,71,17,4,79,17,2,81,17,8,73,19,5,1,2,0,92,4,74,22,58,4,2,3,0,12,21,54,7,11,7,21,1,7,12,22,33,25,0,3,17,26,29,25,33,25,8,8,26,22,19,18,15,26,47,21,1,2,29,11,25,25,6,3,1,1,28,47,15,11,27,25.2739225712199,42.4486695288269,85.7142857142857,98.9743318610787,5.25689347351716,11.5506642622488,0,0,0,0,0,0,0,0,0.00642988364972443,0.00193832153352041
KH,KHM,Cambodia,2021-04-27,2021-04-26,100,2,109236.448514781,1,54618.2242573903,22,87,7,0,5280425.68248639,66,2,95,3,18,81,1,6,91,3,10,87,3,11,85,4,10,88,2,10,88,2,8,88,4,4,93,3,1,96,3,9,89,2,19,79,2,14,80,6,5,7,88,17,75,8,7,10,83,0,7,0,93,13,61,26,20,54,26,7,65,28,7,67,26,1,72,27,2,71,27,10,65,25,8,2,0,0,90,6,68,26,50,9,2,1,0,12,26,57,5,10,3,25,1,6,9,23,32,29,2,4,13,19,33,29,28,19,16,7,30,15,15,20,18,32,44,22,0,0,34,13,23,16,10,0,3,1,34,40,11,13,36,19.6906603212374,41.4361109668731,44.8979591836735,44.7430847684499,5.301775147929,4.63960606837816,0.02,0.0274394957835608,0.0206870534845487,0.000121401398667406,0.01,0.0195013954179879,0.0103435267422744,8.62959033527663e-05,0.00356159948194917,0.00148561767608489
KH,KHM,Cambodia,2021-04-28,2021-04-27,100,5,322071.680661872,2,121466.047943085,13,88,8,0,6430382.18155602,67,7,89,4,6,87,7,4,92,4,9,85,6,9,84,7,8,85,7,4,91,5,5,89,6,3,89,8,6,90,4,6,87,7,18,78,4,10,83,7,3,6,91,15,75,10,8,7,85,0,6,2,92,18,58,24,18,56,26,0,71,29,7,64,29,1,69,30,3,69,28,10,69,21,10,0,0,0,90,8,69,23,55,8,4,0,0,10,23,54,7,12,4,23,3,2,10,21,38,26,1,5,18,18,32,26,36,13,17,7,27,18,18,24,14,26,51,16,0,1,32,8,25,19,12,2,3,0,31,41,12,14,33,14.047866805411,22.7573483513933,52,50.1996015920445,4.99408284023669,4.71079875850203,0.05,0.042716424707947,0.050085931375223,0.000168589194351595,0.02,0.0274394957835608,0.01888939794146,0.000105219865104615,0.00208066581306018,0.00112986476359715
KH,KHM,Cambodia,2021-04-29,2021-04-28,100,4,250713.621423277,3,109610.556814119,38,90,11,0,6987576.20089979,73,5,86,9,9,82,9,6,86,8,10,81,9,10,82,8,12,79,9,10,85,5,6,85,9,4,86,10,6,87,7,11,81,8,17,77,6,9,84,7,3,5,92,20,70,10,11,8,81,0,9,2,89,22,57,21,25,55,20,8,69,23,18,59,23,7,69,24,5,73,22,22,60,18,14,4,2,2,78,9,73,18,61,9,2,1,1,8,18,47,15,16,4,18,2,2,16,24,34,22,1,4,19,24,30,22,32,21,16,6,25,20,23,17,17,23,55,18,0,2,25,11,23,26,10,4,1,0,25,49,11,14,26,13.6574074074074,20.3407372243221,105.555555555556,115.309567236619,5.38562582097955,8.74857951077275,0.04,0.0384072934108425,0.0358799123208119,0.000137903746447995,0.03,0.0334344809563718,0.0156864918052708,9.21328378931698e-05,0.00594679186228482,0.00188514103379465
KH,KHM,Cambodia,2021-04-30,2021-04-29,100,3,145748.317807874,3,145748.317807874,78,90,10,1,6848555.86116438,64,4,87,9,14,78,8,7,83,10,7,85,8,13,79,8,8,83,9,13,81,6,5,88,7,6,88,6,5,88,7,11,82,7,19,73,8,17,77,6,2,14,84,14,77,9,10,4,86,1,9,0,90,18,57,25,23,50,27,8,65,27,10,63,27,6,67,27,5,68,27,15,62,23,9,5,1,0,85,8,68,24,55,7,0,2,0,12,24,55,9,9,3,24,0,2,14,18,38,28,0,2,13,24,32,29,32,17,12,6,33,14,26,15,13,32,48,14,0,1,37,7,26,17,8,6,0,0,36,37,13,12,38,14.682249817385,18.8602752677496,46.1538461538462,101.856533672006,6.22222222222222,5.95705493113881,0.03,0.0334344809563718,0.0212816133448452,0.000108088561640163,0.03,0.0334344809563718,0.0212816133448452,0.000108088561640163,0.0122065727699531,0.0026923257209851
KH,KHM,Cambodia,2021-05-01,2021-04-30,100,5,474752.389685979,5,474752.389685979,76,80,8,1,6547456.68703106,50,6,87,7,17,76,7,6,85,9,11,81,8,14,76,10,13,78,9,13,81,6,9,82,9,7,83,10,5,86,9,14,79,7,14,76,10,15,71,14,4,8,88,15,68,17,8,5,87,1,7,0,92,12,50,38,28,33,39,4,56,40,9,51,40,3,57,40,1,59,40,8,56,36,7,1,0,0,92,6,55,39,47,8,0,1,0,5,39,40,8,10,3,39,2,2,11,9,32,44,2,4,10,8,32,44,27,13,6,7,47,9,16,12,16,47,35,15,0,0,50,5,25,10,7,1,1,1,50,28,12,9,51,16.2109375,19.7393151349272,93.8271604938272,174.369331945679,8.11631944444445,6.91951235110596,0.05,0.042716424707947,0.0725094357059817,0.000198638664479725,0.05,0.042716424707947,0.0725094357059817,0.000198638664479725,0.0133802816901408,0.00298800587396353
KH,KHM,Cambodia,2021-05-02,2021-05-01,100,3,192627.739300755,1,35292.3216979274,12,87,6,0,5822397.28274976,65,5,91,4,15,80,5,3,91,6,10,86,4,9,84,7,10,84,6,8,85,7,5,89,6,6,89,5,5,91,4,9,87,4,15,79,6,12,80,8,3,7,90,17,72,11,6,11,83,0,6,0,94,18,64,18,23,59,18,7,75,18,8,74,18,5,77,18,4,78,18,16,63,21,11,2,1,1,85,8,70,22,55,12,1,0,1,9,22,50,12,14,2,22,4,3,11,20,36,26,3,2,13,18,38,26,31,16,15,10,28,16,23,16,17,28,50,15,0,0,35,9,31,15,7,3,1,0,34,36,10,17,37,11.8512110726644,17.3093851102777,22.4489795918367,13.9414296135505,5.48239720505241,4.47839374796632,0.03,0.0334344809563718,0.0330839222997477,0.00014527806949431,0.01,0.0195013954179879,0.00606147605256847,6.30472476353784e-05,0.00194269062651773,0.00109809231590623
KH,KHM,Cambodia,2021-05-03,2021-05-02,100,4,175124.147545653,1,36205.301163752,135,90,9,3,6194279.559668,66,7,92,1,10,89,1,4,95,1,11,87,2,13,86,1,15,84,1,12,87,1,6,92,2,7,92,1,6,93,1,10,89,1,18,82,0,12,80,8,4,7,89,20,67,13,9,11,80,3,6,0,91,31,52,17,30,52,18,9,72,19,10,73,17,4,78,18,7,74,19,18,64,18,12,2,1,2,83,8,71,21,61,6,1,0,1,10,21,59,7,10,3,21,4,1,14,21,35,25,1,1,18,16,38,26,25,24,10,13,28,16,17,21,18,28,52,16,1,0,31,13,25,18,7,5,1,0,31,41,6,17,36,29.4693877551021,59.7785887888408,135,221.321786847417,7.35701688082641,11.5497557062813,0.04,0.0384072934108425,0.0282719153791372,0.000130527699420086,0.01,0.0195013954179879,0.00584495756366743,6.0030288567562e-05,0.0211267605633803,0.00352595970671622
KH,KHM,Cambodia,2021-05-04,2021-05-03,100,4,311840.779106032,2,157917.156237455,85,85,3,0,5186915.83711093,68,9,88,3,9,88,3,4,92,4,6,89,5,14,83,3,15,82,3,10,88,2,5,90,5,6,90,4,2,94,4,12,83,5,14,84,2,10,79,11,4,6,90,11,76,13,3,8,89,0,3,0,97,33,44,23,37,40,23,7,67,26,18,57,25,7,68,25,6,69,25,19,59,22,12,3,3,1,81,5,70,25,61,6,0,0,0,8,25,49,9,12,5,25,2,2,18,20,27,31,2,5,13,26,24,30,36,20,7,4,33,14,18,20,17,31,43,19,1,0,37,8,34,19,4,1,2,0,32,46,8,12,34,17.1745152354571,38.7232452350491,236.111111111111,381.723673568935,6.85311161501638,10.3216951284882,0.04,0.0384072934108425,0.0601206552986455,0.000204569741297763,0.02,0.0274394957835608,0.0304452898787372,0.000147856256874569,0.0140845070422535,0.00297303570601177
KH,KHM,Cambodia,2021-05-05,2021-05-04,100,2,133895.226571595,0,0,25,87,6,0,5872958.66924829,64,4,92,4,9,86,5,3,92,5,5,90,5,10,86,4,8,86,6,4,91,5,1,94,5,4,92,4,1,94,5,12,83,5,12,85,3,13,80,7,5,8,87,20,73,7,6,14,80,0,6,0,94,21,56,23,25,52,23,8,67,25,19,57,24,2,73,25,4,71,25,15,61,24,9,5,0,1,85,7,66,27,51,6,2,0,2,12,27,45,11,12,5,27,0,2,14,16,33,35,1,1,16,20,28,34,32,19,8,6,35,13,14,18,21,34,45,18,0,0,37,10,31,17,6,0,1,0,35,43,13,7,37,12.6297577854671,21.3019826200394,51.0204081632653,42.7436138024626,6,5.13655339609747,0.02,0.0274394957835608,0.0227985984768955,0.00012071624959121,0,0,0,0,0.0040472721385786,0.00158328776870453
KH,KHM,Cambodia,2021-05-06,2021-05-05,100,1,43239.3341785957,1,43239.3341785957,15,85,6,1,7024341.21084134,61,6,87,7,9,86,5,4,90,6,7,87,6,9,86,5,9,86,5,7,87,6,4,90,6,3,91,6,2,93,5,11,87,2,14,82,4,14,78,8,4,8,88,20,69,11,6,14,80,1,5,0,94,26,54,20,25,52,23,12,65,23,20,57,23,6,71,23,3,74,23,20,59,21,13,6,0,1,80,9,66,25,48,9,4,0,1,12,26,43,14,11,6,26,4,1,7,14,44,30,3,2,12,20,33,30,28,19,13,8,32,10,15,24,19,32,50,9,1,0,40,7,18,19,11,7,0,0,38,42,8,9,41,31.9559228650138,62.9476207268516,30.6122448979592,23.9451917099293,8.74115112342259,14.2507368688365,0.01,0.0195013954179879,0.00615564262622383,5.78417173130067e-05,0.01,0.0195013954179879,0.00615564262622383,5.78417173130067e-05,0.00248550124275062,0.0012562499414599
KH,KHM,Cambodia,2021-05-07,2021-05-06,100,4,122233.704812575,1,20963.3472220124,14,88,8,1,4993512.16402909,58,8,88,4,13,82,5,4,90,6,7,89,4,17,78,5,12,84,4,9,86,5,7,87,6,4,90,6,1,94,5,7,89,4,15,82,3,9,83,8,4,4,92,18,69,13,8,10,82,1,7,0,92,32,44,24,27,48,25,12,62,26,20,54,26,4,70,26,4,70,26,19,58,23,14,5,0,0,81,5,68,27,49,10,0,1,1,14,25,42,14,15,4,25,3,4,14,15,35,29,2,3,17,21,28,29,22,23,19,5,31,15,9,22,23,31,47,11,0,0,42,7,21,21,8,2,0,0,41,42,6,9,43,22.6851851851852,35.8414842458474,52,46.0434577328854,8.09917355371901,10.3552933623597,0.04,0.0384072934108425,0.0244785034655747,0.000135536381989053,0.01,0.0195013954179879,0.00419811678301747,5.67098847103983e-05,0.00224071702944942,0.00117242204678887
KH,KHM,Cambodia,2021-05-08,2021-05-07,100,3,234369.595521121,0,0,23,91,7,1,6259843.85885382,60,5,90,5,18,77,5,5,89,6,9,87,4,17,78,5,13,82,5,11,84,5,7,89,4,2,91,7,4,91,5,10,86,4,16,80,4,10,82,8,3,7,90,16,71,13,7,7,86,1,6,0,93,25,53,22,31,47,22,16,62,22,19,59,22,4,74,22,6,72,22,16,63,21,11,4,0,1,84,3,71,26,52,9,1,2,1,10,25,44,10,17,5,24,1,4,15,21,30,29,2,4,17,21,28,28,24,20,16,8,32,11,15,21,21,32,46,15,1,0,38,8,22,27,5,0,1,0,37,43,8,9,40,22.9853975121687,45.7979839117206,27.1604938271605,21.5961181290567,7.1640903686088,10.0263630431537,0.03,0.0334344809563718,0.0374401663692669,0.000148713054268194,0,0,0,0,0.00355982046122891,0.00145223829126309
KH,KHM,Cambodia,2021-05-09,2021-05-08,100,7,300321.556381746,1,33211.6314457643,31,87,9,1,6328771.63947276,61,7,89,4,22,75,3,6,89,5,13,83,4,16,82,2,10,87,3,9,87,4,6,93,1,4,92,4,5,91,4,11,87,2,18,78,4,14,78,8,3,9,88,18,72,10,9,8,83,1,8,0,91,24,53,23,27,48,25,11,64,25,19,56,25,5,70,25,4,71,25,16,63,21,11,4,0,1,84,8,65,27,51,8,3,0,2,9,27,49,9,10,6,26,2,3,17,14,33,31,5,7,16,11,29,32,21,18,18,8,35,9,13,24,20,34,47,15,2,1,35,10,26,22,5,0,1,0,36,47,7,7,39,19.8691255205235,37.0079696853118,38.2716049382716,33.384734032074,6.53983353151011,9.92156180890276,0.07,0.0500078962992033,0.0474533722323982,0.000165639930873458,0.01,0.0195013954179879,0.00524772157026843,5.62899991203038e-05,0.00501861745183746,0.00176221467639318
KH,KHM,Cambodia,2021-05-10,2021-05-09,100,4,120159.061396565,1,33211.6314457643,24,89,12,1,7159419.82165419,62,7,90,3,11,87,2,8,90,2,16,81,3,11,87,2,9,88,3,6,91,3,4,94,2,4,93,3,6,90,4,13,85,2,15,82,3,10,82,8,3,5,92,16,73,11,12,3,85,1,11,0,88,32,43,25,26,48,26,13,61,26,18,56,26,4,69,27,3,71,26,18,59,23,13,5,0,0,82,8,64,28,56,7,1,0,2,7,27,39,12,16,6,27,2,2,12,19,33,32,5,6,8,14,35,32,29,16,14,7,34,9,19,24,15,33,47,16,0,0,37,6,21,21,10,3,1,0,38,43,9,9,39,12,16.4784241218164,48.9795918367347,47.9917388420606,6.11111111111111,5.58841506379923,0.04,0.0384072934108425,0.0167833517784688,9.40964278253065e-05,0.01,0.0195013954179879,0.00463887190206576,4.97743622576609e-05,0.00379806931476499,0.00151662791751033
KH,KHM,Cambodia,2021-05-11,2021-05-10,100,1,34155.6246473139,0,0,42,92,8,0,7304719.25649215,68,2,93,5,4,93,3,5,93,2,12,83,5,3,92,5,8,88,4,8,87,5,4,93,3,1,94,5,3,92,5,7,89,4,9,86,5,10,85,5,1,8,91,15,75,10,8,6,86,0,8,0,92,33,45,22,27,50,23,15,61,24,21,56,23,5,70,25,7,69,24,16,66,18,12,3,0,1,84,9,69,22,56,11,0,1,1,11,20,45,13,18,5,19,3,3,14,20,38,22,3,5,14,20,36,22,38,16,14,8,24,14,22,20,22,22,51,19,0,0,30,8,31,21,9,1,1,0,29,45,12,11,32,21.9138056975895,41.4207928571168,85.7142857142857,109.420240886439,6.12947658402204,5.14967619845336,0.01,0.0195013954179879,0.00467582989133466,4.94718274426255e-05,0,0,0,0,0.00642988364972443,0.00193832153352041
KH,KHM,Cambodia,2021-05-12,2021-05-11,100,0,0,0,0,51,89,8,1,7969154.713757,61,2,93,5,9,86,5,5,90,5,9,85,6,7,87,6,8,86,6,8,85,7,5,90,5,3,91,6,1,94,5,5,89,6,6,89,5,14,79,7,3,9,88,23,67,10,8,15,77,1,6,1,92,32,47,21,22,57,21,12,65,23,18,60,22,4,74,22,6,73,21,15,68,17,12,2,1,0,85,11,68,21,61,7,2,1,0,10,19,47,14,14,6,19,3,2,15,16,38,26,1,4,17,20,32,26,31,17,15,10,27,11,23,16,23,27,46,16,0,3,35,11,27,17,9,1,1,0,34,44,5,13,38,20.703125,42.283530190882,51,67.4042530804499,5.57311117494973,3.44851091149845,0,0,0,0,0,0,0,0,0.00807089729387561,0.00220609972212281
KH,KHM,Cambodia,2021-05-13,2021-05-12,100,2,183039.121073539,2,183039.121073539,24,89,8,2,7000971.86990205,53,4,90,6,12,81,7,5,88,7,9,84,7,17,76,7,8,85,7,9,82,9,6,89,5,5,89,6,2,91,7,12,81,7,18,75,7,10,80,10,4,5,91,24,65,11,8,16,76,2,6,0,92,31,43,26,27,46,27,13,58,29,15,58,27,5,68,27,7,67,26,16,59,25,12,2,2,0,84,10,63,27,57,9,1,0,0,7,26,36,21,13,4,26,2,1,15,8,39,35,2,5,12,12,34,35,26,17,12,8,37,9,15,9,28,39,39,15,0,1,45,8,15,21,8,1,3,0,44,42,4,7,47,22.2790357925493,47.3697660408407,29.6296296296296,31.4269680527355,6.37237451050196,4.10761152289595,0.02,0.0274394957835608,0.0261448159591162,0.000118197668353111,0.02,0.0274394957835608,0.0261448159591162,0.000118197668353111,0.00379806931476499,0.00151662791751033
KH,KHM,Cambodia,2021-05-14,2021-05-13,100,4,270083.957839425,2,183039.121073539,11,90,10,1,7767373.3943729,60,7,89,4,8,88,4,6,90,4,10,84,6,14,82,4,12,83,5,6,89,5,7,89,4,3,93,4,3,93,4,12,85,3,22,73,5,9,83,8,1,7,92,20,69,11,10,10,80,1,9,0,90,33,45,22,27,51,22,15,61,24,19,58,23,7,70,23,7,70,23,19,59,22,12,4,3,0,81,9,65,26,53,16,3,1,0,3,24,37,20,12,7,24,1,1,13,14,43,28,1,6,14,14,35,30,32,20,8,8,32,15,11,13,30,31,40,20,0,0,40,9,21,17,7,3,4,0,39,45,3,10,42,26.7746913580247,61.3349176590353,20.4081632653061,18.1774002937243,6.24807633117882,4.11463414125641,0.04,0.0384072934108425,0.0347715944794269,0.000128836331324914,0.02,0.0274394957835608,0.0235651244996336,0.000106676193418541,0.00172143974960876,0.00101641121280369
KH,KHM,Cambodia,2021-05-15,2021-05-13,100,3,138478.679597801,0,0,16,93,9,0,10100122.9539465,67,6,91,3,8,88,4,4,93,3,8,87,5,6,92,2,15,80,5,7,89,4,9,88,3,2,95,3,5,92,3,9,88,3,19,76,5,10,85,5,0,9,91,18,74,8,9,9,82,0,8,1,91,38,41,21,30,49,21,17,61,22,20,58,22,7,71,22,7,71,22,19,61,20,8,8,2,1,81,12,65,23,56,15,4,1,0,2,22,41,11,14,12,22,2,3,12,19,40,24,3,6,16,16,33,26,37,16,8,10,29,17,14,17,25,27,44,22,0,0,34,14,19,19,8,4,2,1,33,46,5,15,34,24.0304709141274,53.8624598176836,23.4375,18.2217246713916,5.06508875739645,3.49050992488641,0.03,0.0334344809563718,0.0137105934481413,7.17158370081064e-05,0,0,0,0,0.00242314099651674,0.00118587787959088
KH,KHM,Cambodia,2021-05-16,2021-05-15,100,6,375162.520231486,2,84848.1953777692,39,84,7,1,10169102.1922444,63,10,82,8,10,79,11,6,87,7,13,80,7,8,84,8,16,79,5,12,81,7,9,82,9,5,87,8,9,85,6,8,83,9,20,70,10,15,75,10,2,10,88,15,67,18,7,8,85,1,5,1,93,28,40,32,26,43,31,15,54,31,14,54,32,6,62,32,3,65,32,19,53,28,9,7,1,2,81,10,58,32,51,9,4,0,1,5,30,34,14,13,9,30,2,2,9,17,37,33,3,5,13,13,34,32,30,14,13,9,34,13,12,14,28,33,45,17,1,0,37,7,20,22,9,4,0,2,36,41,6,15,38,25.8953168044077,50.2238498598937,48.1481481481482,37.6796110173626,4.474505723205,3.23134578385764,0.06,0.046546565661405,0.0368923935603293,0.0001158544201905,0.02,0.0274394957835608,0.00834372531357588,5.59071516348736e-05,0.00653923541247485,0.00204558777566548
KH,KHM,Cambodia,2021-05-17,2021-05-16,100,7,773001.120566998,1,41679.6998403867,30,82,5,1,8799657.68706333,63,9,84,7,8,83,9,10,84,6,15,80,5,13,82,5,18,79,3,12,82,6,8,86,6,6,88,6,7,88,5,8,84,8,22,73,5,14,74,12,3,8,89,18,62,20,5,13,82,1,4,0,95,34,39,27,27,45,28,15,58,27,16,56,28,7,65,28,5,67,28,16,57,27,8,6,1,1,84,7,64,29,51,10,4,0,1,5,29,38,16,12,5,29,1,1,7,21,38,32,0,4,12,13,40,31,22,17,20,9,32,7,15,17,29,32,46,16,1,2,35,4,28,22,6,4,1,0,35,43,4,13,40,23.6623067776457,53.0913246503269,46.875,48.52742229179,5.410225921522,3.90833433505311,0.07,0.0500078962992033,0.0878444535068009,0.000187028084649104,0.01,0.0195013954179879,0.0047365137739007,4.53642400438835e-05,0.00515286843009275,0.00183913959018703
KH,KHM,Cambodia,2021-05-18,2021-05-16,100,8,736155.359559364,1,60891.617171608,24,89,3,0,8183566.3042027,71,8,91,1,15,83,2,13,86,1,15,84,1,17,83,0,20,79,1,13,86,1,13,87,0,5,94,1,5,93,2,14,85,1,26,74,0,11,82,7,2,7,91,15,73,12,3,12,85,0,3,0,97,40,39,21,35,44,21,21,57,22,25,53,22,8,70,22,9,69,22,21,61,18,10,8,1,1,80,7,73,20,63,10,2,0,1,4,20,45,18,11,6,20,3,1,10,28,31,27,1,4,11,18,39,27,24,20,18,10,28,9,18,19,27,27,50,14,1,4,31,7,30,19,9,2,3,1,29,48,8,10,34,20.8161157024793,45.109534142891,48.9795918367347,58.2378087777537,4.76190476190476,3.14889746267728,0.08,0.0531724899927667,0.0899553241453312,0.000196029567306483,0.01,0.0195013954179879,0.00744071898584568,5.88792767973461e-05,0.00379806931476499,0.00151662791751033
KH,KHM,Cambodia,2021-05-19,2021-05-17,100,9,417718.748789959,1,60891.617171608,29,87,8,0,8327802.34982563,67,11,86,3,21,74,5,13,85,2,18,80,2,20,77,3,24,74,2,14,83,3,17,80,3,9,89,2,9,88,3,19,79,2,27,72,1,12,80,8,1,7,92,20,67,13,8,12,80,0,5,3,92,33,40,27,33,42,25,18,55,27,24,49,27,8,65,27,6,67,27,23,58,19,10,8,2,2,78,8,69,23,59,13,1,0,1,4,22,45,12,9,11,23,4,3,9,23,30,31,1,7,11,18,32,31,30,18,12,9,31,11,16,17,26,30,53,11,0,2,34,8,23,18,10,3,6,1,31,38,10,15,37,23.6767485822306,40.5414629820453,59.1836734693878,53.0873823540862,4.63888888888889,3.00801920463744,0.09,0.0560905943465434,0.0501595416465072,0.000148246687573957,0.01,0.0195013954179879,0.00731184706525642,5.78632543245352e-05,0.00469483568075117,0.00170469865060256
KH,KHM,Cambodia,2021-05-20,2021-05-17,100,9,417718.748789959,1,60891.617171608,32,86,8,0,8309927.2089989,67,11,86,3,22,73,5,13,85,2,18,80,2,20,77,3,24,74,2,14,83,3,17,80,3,10,88,2,9,88,3,19,79,2,27,72,1,13,78,9,2,7,91,19,67,14,8,11,81,0,5,3,92,34,39,27,33,42,25,18,55,27,25,48,27,8,65,27,6,67,27,24,57,19,11,8,2,2,77,9,68,23,60,13,1,0,1,3,22,43,12,11,11,23,3,3,9,23,31,31,1,7,11,19,31,31,30,19,12,8,31,11,17,17,25,30,53,11,0,2,34,8,25,17,10,3,5,1,31,39,10,15,36,24.641975308642,41.8023305839478,50,43.3012701892219,4.94490728298844,3.35287388081549,0.09,0.0560905943465434,0.0502674377625845,0.000148557136580173,0.01,0.0195013954179879,0.0073275752771538,5.7987262196101e-05,0.00524074680641992,0.00181102845498201
