ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-05-09,2021-03-25,100,2,133357.099184268,2,133357.099184268,15,90,30,3,3959381.58757534,60,6,87,7,10,82,8,5,86,9,15,76,9,19,76,5,13,80,7,11,82,7,10,82,8,5,88,7,6,86,8,11,81,8,22,72,6,9,85,6,6,2,92,62,29,9,30,31,39,3,25,2,70,22,46,32,47,23,30,38,29,33,32,35,33,17,50,33,24,46,30,38,35,27,24,7,6,1,62,15,55,30,46,14,2,2,3,3,30,23,17,14,16,30,2,7,13,8,37,33,4,4,15,16,28,33,17,22,16,10,35,7,6,15,36,36,30,28,0,1,41,5,20,13,13,5,6,0,38,33,17,6,44,28.7419651056015,51.3428558801692,60,28.2842712474619,4.69821673525377,3.36911002619085,0.02,0.0274394957835608,0.0336812949786773,0.000177700641261994,0.02,0.0274394957835608,0.0336812949786773,0.000177700641261994,0.00234741784037559,0.00118654039440906
GE,GEO,Georgia,2021-05-10,2021-03-26,100,2,133357.099184268,2,133357.099184268,16,91,32,3,4009131.16885829,63,6,87,7,11,81,8,4,87,9,16,75,9,18,77,5,13,80,7,12,81,7,9,83,8,4,89,7,6,86,8,10,82,8,21,73,6,9,85,6,5,3,92,64,28,8,32,31,37,3,27,2,68,22,49,29,50,23,27,41,29,30,34,36,30,17,53,30,26,47,27,39,37,24,25,7,6,1,61,15,58,27,46,16,3,2,3,3,27,24,18,15,16,27,2,8,14,8,38,30,4,4,17,17,28,30,18,23,17,10,32,7,6,15,39,33,31,30,0,1,38,6,22,13,13,5,6,0,35,34,19,6,41,27.5951557093426,49.1887351862838,44.4444444444444,25.0924217569694,4.33979686057248,3.1471772873089,0.02,0.0274394957835608,0.0332633414990624,0.00017553349060367,0.02,0.0274394957835608,0.0332633414990624,0.00017553349060367,0.00247639684259403,0.00121190877939661
GE,GEO,Georgia,2021-05-11,2021-03-26,100,2,133357.099184268,2,133357.099184268,16,91,32,3,4004411.85556533,64,6,87,7,11,81,8,4,87,9,16,75,9,18,77,5,13,80,7,12,81,7,9,83,8,4,89,7,6,86,8,10,82,8,21,73,6,9,85,6,5,3,92,64,28,8,32,31,37,3,27,2,68,23,49,28,51,23,26,41,29,30,34,36,30,17,53,30,26,47,27,39,38,23,25,7,6,1,61,15,59,26,47,16,3,2,3,3,26,25,18,15,16,26,2,8,14,8,39,29,4,4,17,17,29,29,18,23,17,11,31,7,6,15,40,32,31,30,0,2,37,6,22,13,13,5,7,0,34,34,19,7,40,27.5951557093426,49.1887351862838,44.4444444444444,25.0924217569694,4.19143876337693,3.11639547338822,0.02,0.0274394957835608,0.033302543293325,0.00017573679858752,0.02,0.0274394957835608,0.033302543293325,0.00017573679858752,0.00247639684259403,0.00121190877939661
GE,GEO,Georgia,2021-05-12,2021-03-27,100,2,133357.099184268,2,133357.099184268,16,91,31,3,4078936.87085092,63,6,87,7,11,81,8,5,86,9,16,75,9,18,77,5,13,80,7,12,81,7,9,83,8,4,89,7,6,86,8,10,82,8,21,73,6,9,85,6,5,3,92,63,29,8,31,31,38,3,26,2,69,24,48,28,50,23,27,40,29,31,34,35,31,17,52,31,26,46,28,38,39,23,25,6,6,1,62,15,58,27,46,16,3,2,3,3,27,25,18,14,16,27,2,8,14,8,38,30,4,4,17,17,28,30,18,22,17,11,32,7,6,15,39,33,30,30,0,2,38,6,22,13,12,5,7,0,35,34,19,7,40,26.0408163265306,47.2929691993277,44.4444444444444,25.0924217569694,4.19143876337693,3.11639547338822,0.02,0.0274394957835608,0.0326940826511121,0.000172580252254305,0.02,0.0274394957835608,0.0326940826511121,0.000172580252254305,0.00247639684259403,0.00121190877939661
GE,GEO,Georgia,2021-05-13,2021-03-28,100,2,133357.099184268,2,133357.099184268,16,90,31,3,4115119.16945021,64,6,86,8,12,79,9,5,85,10,16,75,9,18,76,6,13,79,8,13,80,7,9,82,9,4,88,8,6,86,8,10,82,8,21,72,7,9,84,7,5,3,92,64,27,9,31,32,37,3,26,2,69,23,48,29,48,24,28,39,29,32,34,34,32,17,51,32,25,46,29,37,39,24,23,7,6,1,63,15,58,27,46,16,3,2,3,3,27,25,17,14,17,27,2,8,13,9,38,30,4,4,17,18,27,30,19,22,16,11,32,7,6,15,39,33,31,29,0,2,38,6,22,13,12,5,7,0,35,34,19,7,40,26.4489795918367,47.1738775310775,44.4444444444444,25.0924217569694,4.19143876337693,3.11639547338822,0.02,0.0274394957835608,0.0324066190292334,0.000171088251942273,0.02,0.0274394957835608,0.0324066190292334,0.000171088251942273,0.00250391236306729,0.00122535753212508
GE,GEO,Georgia,2021-05-14,2021-03-28,100,2,133357.099184268,2,133357.099184268,16,90,32,3,4133799.8570031,64,6,86,8,12,79,9,5,85,10,16,75,9,18,76,6,13,79,8,13,80,7,9,82,9,4,88,8,6,86,8,10,82,8,21,72,7,9,84,7,5,3,92,64,27,9,32,31,37,3,27,2,68,23,48,29,48,24,28,39,29,32,34,34,32,17,51,32,25,46,29,38,38,24,23,7,6,2,62,16,57,27,46,15,3,3,3,3,27,25,17,14,17,27,2,8,13,9,38,30,4,4,17,18,27,30,19,22,16,11,32,7,6,15,39,33,30,30,0,2,38,6,23,13,11,5,7,0,35,35,18,7,40,26.4489795918367,47.1738775310775,44.4444444444444,25.0924217569694,4.13198573127229,3.1302142000761,0.02,0.0274394957835608,0.0322601731572338,0.000170327990389693,0.02,0.0274394957835608,0.0322601731572338,0.000170327990389693,0.00250391236306729,0.00122535753212508
GE,GEO,Georgia,2021-05-15,2021-03-28,100,2,133357.099184268,2,133357.099184268,16,90,32,3,4170022.91899369,64,6,86,8,12,79,9,5,85,10,15,76,9,18,76,6,12,80,8,13,80,7,8,83,9,4,88,8,6,86,8,10,82,8,21,72,7,9,84,7,5,3,92,64,27,9,32,31,37,3,27,2,68,23,48,29,49,23,28,39,29,32,34,34,32,17,51,32,26,45,29,39,37,24,24,7,6,2,61,16,57,27,46,15,3,3,3,3,27,24,17,14,18,27,2,8,13,9,38,30,4,4,17,17,28,30,19,22,16,11,32,7,6,15,40,32,29,31,0,2,38,6,22,13,11,6,7,0,35,35,18,7,40,26.4489795918367,47.1738775310775,44.4444444444444,25.0924217569694,4.10225921521998,3.14497302227123,0.02,0.0274394957835608,0.0319799439415192,0.0001688728748711,0.02,0.0274394957835608,0.0319799439415192,0.0001688728748711,0.00250391236306729,0.00122535753212508
GE,GEO,Georgia,2021-05-16,2021-03-30,100,2,133357.099184268,2,133357.099184268,16,90,33,3,4266911.0791989,63,6,86,8,13,78,9,5,85,10,15,76,9,18,76,6,12,80,8,14,79,7,8,83,9,4,88,8,6,86,8,10,82,8,22,71,7,9,84,7,5,3,92,63,28,9,33,29,38,3,28,2,67,22,49,29,49,23,28,39,29,32,35,33,32,18,50,32,27,44,29,40,36,24,26,7,5,2,60,17,56,27,45,16,3,3,3,3,27,22,19,15,17,27,2,8,13,9,37,31,4,4,16,17,28,31,18,24,16,9,33,6,6,16,39,33,29,30,0,2,39,6,23,13,9,7,6,0,36,34,18,7,41,24.0321402483565,43.5694517797974,44.4444444444444,25.0924217569694,4.18590335487842,3.22734794219964,0.02,0.0274394957835608,0.0312537797739403,0.00016510019230973,0.02,0.0274394957835608,0.0312537797739403,0.00016510019230973,0.00250391236306729,0.00122535753212508
GE,GEO,Georgia,2021-05-17,2021-03-31,100,2,133357.099184268,2,133357.099184268,16,90,32,3,4280708.5817301,63,6,86,8,13,78,9,5,85,10,16,75,9,19,75,6,13,79,8,14,79,7,9,82,9,5,87,8,6,86,8,11,81,8,23,70,7,9,84,7,5,3,92,62,29,9,32,29,39,3,27,2,68,22,49,29,49,23,28,40,28,32,36,32,32,19,49,32,27,44,29,41,35,24,26,7,6,2,59,17,56,27,45,16,3,3,3,3,27,22,19,15,17,27,2,9,13,9,37,30,4,4,17,17,28,30,18,24,16,9,33,6,6,16,39,33,29,30,0,2,39,6,23,13,9,7,6,0,36,34,18,7,41,23.1301939058172,41.8786482343387,44.4444444444444,25.0924217569694,4.18590335487842,3.22734794219964,0.02,0.0274394957835608,0.031153043155853,0.000164576600566521,0.02,0.0274394957835608,0.031153043155853,0.000164576600566521,0.00250391236306729,0.00122535753212508
GE,GEO,Georgia,2021-05-18,2021-03-31,100,2,133357.099184268,2,133357.099184268,16,90,31,3,4376932.15797019,63,6,86,8,13,78,9,5,85,10,16,75,9,19,75,6,13,79,8,14,79,7,9,82,9,5,87,8,6,86,8,11,81,8,23,70,7,9,84,7,5,3,92,61,30,9,31,29,40,3,26,2,69,23,48,29,49,23,28,40,28,32,37,31,32,20,48,32,28,43,29,42,34,24,26,7,6,3,58,17,56,27,45,15,3,3,4,3,27,22,19,14,18,27,2,9,13,9,37,30,4,4,17,17,28,30,18,23,16,10,33,6,6,16,39,33,30,29,0,2,39,6,22,13,9,7,7,0,36,34,18,7,41,23.1301939058172,41.8786482343387,44.4444444444444,25.0924217569694,4.1243459526008,3.23987211506326,0.02,0.0274394957835608,0.0304681668280901,0.000161015387832942,0.02,0.0274394957835608,0.0304681668280901,0.000161015387832942,0.00250391236306729,0.00122535753212508
GE,GEO,Georgia,2021-05-29,2021-03-31,100,2,133357.099184268,2,133357.099184268,16,90,31,3,4367741.99644291,64,6,86,8,13,78,9,5,85,10,16,75,9,19,75,6,13,79,8,14,79,7,9,82,9,5,87,8,6,86,8,11,81,8,22,71,7,9,84,7,5,3,92,61,30,9,31,29,40,3,26,2,69,23,48,29,50,23,27,41,28,31,38,31,31,21,48,31,29,43,28,43,34,23,27,7,6,3,57,17,57,26,46,15,3,3,4,3,26,22,19,15,18,26,2,9,13,9,38,29,4,4,17,17,29,29,18,23,17,10,32,6,6,16,40,32,30,30,0,2,38,6,22,13,10,7,7,0,35,34,19,7,40,24.3243243243243,43.4585480907832,44.4444444444444,25.0924217569694,4.04280618311534,3.15695826368387,0.02,0.0274394957835608,0.0305322748671681,0.000161348845474745,0.02,0.0274394957835608,0.0305322748671681,0.000161348845474745,0.00250391236306729,0.00122535753212508
