ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-04-21,2021-04-19,100,3,104727.599341982,3,104727.599341982,82,89,11,5,3825492.77253706,67,7,91,2,10,87,3,4,93,3,37,61,2,17,81,2,15,81,4,9,88,3,10,87,3,5,93,2,4,93,3,12,84,4,28,69,3,20,71,9,8,12,80,51,38,11,11,39,50,5,5,1,89,41,38,21,59,23,18,27,51,22,50,29,21,21,57,22,23,55,22,45,34,21,23,10,8,4,55,19,57,24,33,20,9,4,8,5,21,24,12,16,27,21,2,3,16,13,42,24,4,1,19,19,34,23,28,30,8,7,27,8,11,20,35,26,41,27,0,0,32,8,23,10,11,12,4,1,31,43,17,6,34,11.9684499314129,14.1294698680396,25.3086419753086,23.1992899108631,4.30769230769231,3.65080845387209,0.03,0.0334344809563718,0.027376237668991,0.000163517303695559,0.03,0.0334344809563718,0.027376237668991,0.000163517303695559,0.0129767368254471,0.00279042501276534
AM,ARM,Armenia,2021-04-22,2021-04-20,100,4,212787.359259695,3,152915.074618354,98,87,12,5,4630249.29624074,64,8,90,2,9,88,3,5,92,3,39,59,2,17,81,2,16,80,4,11,86,3,9,88,3,7,91,2,6,91,3,14,82,4,29,68,3,19,70,11,8,11,81,46,40,14,12,33,55,5,5,2,88,38,40,22,59,22,19,26,51,23,48,29,23,22,56,22,29,49,22,44,33,23,29,8,3,4,56,24,51,25,30,23,8,5,6,5,23,24,11,18,24,23,2,2,19,13,37,27,3,3,20,16,30,28,22,30,11,6,31,10,11,14,35,30,32,30,0,3,35,7,23,8,18,8,1,0,35,41,16,6,37,19.5443218227127,28.7413732462836,33.9100346020761,37.5809053290241,4.89073881373569,4.57101704044555,0.04,0.0384072934108425,0.0459559184928671,0.00019072202530505,0.03,0.0334344809563718,0.0330252357562053,0.000162770777212423,0.0158653067832281,0.00311609578257069
AM,ARM,Armenia,2021-04-23,2021-04-20,100,5,234413.838738903,3,152915.074618354,102,88,13,6,4591885.15169589,64,9,90,1,10,88,2,6,92,2,37,60,3,17,82,1,16,81,3,11,87,2,8,90,2,7,91,2,7,91,2,11,86,3,29,69,2,22,68,10,9,13,78,42,45,13,13,28,59,6,5,2,87,38,41,21,60,21,19,23,55,22,49,29,22,20,57,23,25,52,23,50,29,21,29,12,6,3,50,26,52,22,28,27,9,3,6,6,21,23,10,19,27,21,1,1,17,18,38,25,3,3,18,13,36,27,24,30,13,4,29,11,12,14,35,28,33,30,0,3,34,6,24,6,19,10,1,0,34,40,19,4,37,20.5747605164515,31.5443047969219,25.5,29.8637255757409,4.94276795005203,4.46628617883772,0.05,0.042716424707947,0.0510495866065658,0.000201312367726491,0.03,0.0334344809563718,0.0333011540068417,0.000164107271289106,0.0163252240717029,0.00314219348307697
AM,ARM,Armenia,2021-04-24,2021-04-21,100,5,315867.868310794,3,234369.104190246,95,85,11,3,5247340.08711564,59,9,87,4,10,85,5,6,89,5,31,64,5,18,78,4,11,84,5,11,84,5,5,91,4,8,88,4,6,89,5,10,85,5,25,72,3,21,67,12,7,14,79,38,47,15,11,27,62,3,6,2,89,38,34,28,56,17,27,23,47,30,49,23,28,23,48,29,25,44,31,49,26,25,29,12,6,2,51,21,52,27,27,23,10,5,4,5,26,20,12,20,21,27,0,1,13,16,41,29,2,2,17,10,38,31,19,33,12,4,32,8,12,14,34,32,29,29,0,3,39,6,19,6,17,12,2,0,38,32,20,5,43,22.6055919095776,39.5581800696585,29.320987654321,32.8287271884649,6.31404958677686,5.23526159202093,0.05,0.042716424707947,0.0601958064594247,0.000203507440741148,0.03,0.0334344809563718,0.0446643633344287,0.00017674089421066,0.0157415078707539,0.00314041616732414
AM,ARM,Armenia,2021-04-25,2021-04-22,100,7,354576.654196662,3,234369.104190246,103,83,12,2,3976867.0344465,66,10,85,5,15,81,4,9,86,5,27,68,5,20,76,4,17,79,4,13,82,5,8,89,3,7,89,4,9,86,5,13,83,4,29,68,3,26,64,10,13,13,74,40,49,11,12,27,61,2,7,3,88,37,38,25,57,20,23,26,48,26,53,23,24,23,52,25,24,48,28,54,25,21,32,14,5,3,46,24,52,24,35,21,11,5,2,3,23,19,16,20,21,24,0,3,15,13,43,26,0,5,15,15,40,25,19,38,13,4,26,9,8,20,36,27,37,27,0,3,33,6,20,9,16,13,5,0,31,38,23,2,37,16.0640495867769,26.6957903747868,28.5318559556787,43.0205985247292,5.68802068371158,3.99063172852691,0.07,0.0500078962992033,0.0891597961725698,0.000280080701211862,0.03,0.0334344809563718,0.0589331003928989,0.000231455470249749,0.0174783641608688,0.0033458103755008
AM,ARM,Armenia,2021-04-26,2021-04-24,100,6,232839.904618599,3,179221.913744785,60,74,9,2,4534721.06714337,61,8,83,9,18,75,7,10,81,9,23,69,8,19,73,8,16,75,9,11,81,8,10,83,7,10,83,7,7,83,10,10,82,8,28,66,6,27,62,11,11,15,74,39,47,14,9,29,62,2,5,2,91,34,39,27,53,21,26,26,46,28,46,28,26,24,51,25,25,50,25,46,31,23,24,12,3,7,54,18,55,27,31,17,12,5,4,5,26,23,19,14,17,27,0,3,14,8,44,31,0,5,11,22,34,28,23,29,9,8,31,7,11,15,34,33,38,22,0,1,39,4,18,12,10,13,7,0,36,36,18,5,41,14.8729042725798,25.405311302086,40.9722222222222,70.7515868163891,5.55357778568886,3.61448143500318,0.06,0.046546565661405,0.0513460257358841,0.000203132837018078,0.03,0.0334344809563718,0.0395221472481184,0.000179323309437521,0.0114198705748002,0.00287302619808159
AM,ARM,Armenia,2021-04-27,2021-04-25,100,5,185302.950955086,2,131684.960081271,59,75,12,4,4159125.56238615,61,7,86,7,23,73,4,11,82,7,25,68,7,17,77,6,20,72,8,9,86,5,11,83,6,10,84,6,7,85,8,14,80,6,24,70,6,30,61,9,12,16,72,45,42,13,12,32,56,4,6,2,88,31,44,25,51,25,24,29,45,26,43,31,26,22,54,24,25,53,22,49,30,21,27,12,4,6,51,19,54,27,33,17,12,5,2,5,26,25,18,16,14,27,1,3,18,6,40,32,0,8,14,18,31,29,25,25,9,9,32,6,15,12,35,32,37,25,0,0,38,3,14,11,14,14,7,1,36,37,18,5,40,19.0583974649163,27.420002280223,29.5918367346939,54.1711589789873,5.16581632653061,3.36546652955709,0.05,0.042716424707947,0.0445533437679565,0.000198285268386192,0.02,0.0274394957835608,0.031661693811841,0.0001682781402275,0.0110798122065728,0.0028114806968288
AM,ARM,Armenia,2021-04-28,2021-04-25,100,3,146594.165069218,2,131684.960081271,34,75,14,4,4604649.50439143,60,4,90,6,19,78,3,9,85,6,29,65,6,11,84,5,24,69,7,7,89,4,11,84,5,9,86,5,4,89,7,13,82,5,20,75,5,26,64,10,8,15,77,49,35,16,14,35,51,4,8,2,86,31,39,30,50,20,30,24,42,34,38,30,32,17,53,30,24,49,27,50,25,25,32,9,5,4,50,15,56,29,32,16,10,6,2,5,29,27,16,16,11,30,1,1,14,10,38,36,0,5,14,19,29,33,26,23,7,9,35,5,14,9,36,36,35,25,0,1,39,5,10,14,9,18,4,2,38,35,19,6,40,20.7644628099174,36.5895168313217,27.2727272727273,16.2623125636348,4.60760998810939,3.18714737723341,0.03,0.0334344809563718,0.0318361180214502,0.000160355659907611,0.02,0.0274394957835608,0.0285982592064139,0.000152236587264997,0.0063849765258216,0.0021393262108525
AM,ARM,Armenia,2021-04-29,2021-04-26,100,6,421954.291382565,4,372187.42510765,45,76,12,4,5191629.49432365,56,6,87,7,20,75,5,11,83,6,30,62,8,12,81,7,28,64,8,12,83,5,11,82,7,10,84,6,5,87,8,12,81,7,23,71,6,28,62,10,9,16,75,46,38,16,12,34,54,4,6,2,88,32,37,31,49,19,32,23,40,37,39,26,35,16,48,36,28,43,29,50,25,25,33,6,5,6,50,16,55,29,29,15,12,6,4,5,29,24,19,15,12,30,1,3,12,12,35,37,0,5,14,16,30,35,25,23,8,7,37,5,12,9,36,38,29,25,1,2,43,4,10,13,10,13,5,3,42,32,16,8,44,26.1222282314765,48.4502871518082,22.4489795918367,11.5028980230596,4.91278034887861,3.35770001461759,0.06,0.046546565661405,0.0812758868567018,0.000235055090844606,0.04,0.0384072934108425,0.071689904973879,0.000221907399741082,0.00833951074870274,0.00242640846203181
AM,ARM,Armenia,2021-04-30,2021-04-27,100,5,407433.195228348,3,324852.574221228,56,80,12,6,5298438.70331603,64,5,91,4,18,79,3,9,87,4,39,55,6,16,81,3,31,64,5,15,82,3,8,89,3,6,90,4,7,89,4,15,82,3,25,71,4,28,63,9,15,11,74,47,40,13,12,35,53,6,5,1,88,36,36,28,55,19,26,27,41,32,44,27,29,16,52,32,30,42,28,52,26,22,33,9,6,4,48,18,54,28,28,18,10,8,2,6,28,26,14,14,17,29,1,5,10,17,34,33,0,6,12,20,30,32,24,29,9,7,31,6,10,14,38,32,36,25,1,2,36,5,13,18,9,12,5,3,35,33,23,8,36,22.3375624759708,42.2148774206867,19.3771626297578,9.00900786294123,4.50052029136316,2.87839870369602,0.05,0.042716424707947,0.0768968403792905,0.000226857687246187,0.03,0.0334344809563718,0.0613109997890358,0.000204269815788485,0.00985915492957747,0.00256946234145516
AM,ARM,Armenia,2021-05-01,2021-04-28,100,6,436156.467694346,4,353575.846687227,46,81,8,4,5416899.1453531,65,6,91,3,17,79,4,14,82,4,41,53,6,23,74,3,29,66,5,18,79,3,7,91,2,8,88,4,7,89,4,11,86,3,24,72,4,26,66,8,16,10,74,43,48,9,8,35,57,4,3,1,92,38,34,28,56,18,26,29,40,31,47,24,29,19,49,32,36,36,28,53,24,23,30,8,5,10,47,21,51,28,28,19,9,7,4,5,28,22,11,17,22,28,1,6,10,17,35,31,1,5,10,22,32,30,22,32,10,5,31,5,12,19,32,32,33,28,1,2,36,5,14,20,9,9,6,2,35,38,20,7,35,25.350837483024,47.1829898596807,20.4444444444444,11.3994337555464,5.11296076099881,3.13064505243758,0.06,0.046546565661405,0.0805177382836276,0.000229134338083469,0.04,0.0384072934108425,0.0652727394768912,0.000208008504038442,0.00799860893757607,0.00230218266713354
AM,ARM,Armenia,2021-05-02,2021-04-29,100,8,567239.880489436,6,484659.259482317,63.2,76,7,5,5006677.65405908,62,8,90,2,19,78,3,14,82,4,43,52,5,25,73,2,27,69,4,17,81,2,7,92,1,10,87,3,10,87,3,12,86,2,25,72,3,34,58,8,18,15,67,42,49,9,7,35,58,5,1,1,93,34,35,31,54,18,28,32,37,31,48,22,30,19,48,33,32,38,30,52,22,26,26,9,5,12,48,19,50,31,22,21,10,7,5,4,31,17,12,15,25,31,1,6,8,15,37,33,1,5,9,18,34,33,19,30,10,7,34,4,13,17,31,35,34,26,1,1,38,6,12,17,11,9,5,2,38,33,20,9,38,23.585332729742,40.5539364575724,19.5061728395062,18.7450200492853,6.0495867768595,4.49540860832539,0.08,0.0531724899927667,0.113296664911023,0.000277632951062628,0.06,0.046546565661405,0.0968025690827903,0.0002590049498625,0.0117123795404003,0.00287062436583544
AM,ARM,Armenia,2021-05-03,2021-04-30,100,6,295243.25441989,5,286114.645938448,48.2,79,7,3,4718018.62027698,60,7,91,2,15,82,3,12,84,4,39,58,3,20,77,3,20,77,3,11,87,2,7,91,2,7,88,5,8,89,3,10,87,3,19,78,3,29,66,5,16,11,73,42,49,9,7,34,59,3,3,0,94,33,33,34,53,16,31,31,36,33,42,25,33,17,49,34,31,37,32,50,24,26,25,9,5,10,51,19,48,33,28,17,8,7,4,3,33,17,9,21,20,33,1,3,10,12,39,35,1,4,11,15,34,35,21,26,8,9,36,6,10,16,30,38,31,27,0,2,40,5,10,19,8,9,7,2,40,35,16,8,41,21.7391304347826,31.4061682796094,28.5207100591716,30.262594226466,5.89849108367627,4.36265996691985,0.06,0.046546565661405,0.0625778061050885,0.000218547603266877,0.05,0.042716424707947,0.060642966670117,0.000215364358076321,0.00859333214476734,0.00241552806577942
AM,ARM,Armenia,2021-05-04,2021-05-01,100,6,237341.182634207,4,184609.886089974,144.2,79,14,5,4618820.52312687,57,8,89,3,14,82,4,15,81,4,34,62,4,17,80,3,17,79,4,15,82,3,8,89,3,7,87,6,7,89,4,8,88,4,19,77,4,35,59,6,11,21,68,44,45,11,14,29,57,5,8,0,87,32,33,35,49,17,34,32,32,36,41,25,34,14,50,36,26,40,34,48,24,28,29,6,4,8,53,17,51,32,25,24,7,4,5,4,31,21,10,20,18,31,2,1,12,11,39,35,1,2,12,15,35,35,23,29,3,9,36,6,11,13,33,37,29,26,0,2,43,6,11,17,7,8,6,2,43,31,17,7,45,27.9506172839506,38.9321228332438,36.05,60.4017035312224,6.06508875739645,4.46370635984994,0.06,0.046546565661405,0.0513856690135107,0.000201348498746914,0.04,0.0384072934108425,0.0399690538235065,0.000178643450103921,0.0257086824745944,0.00414180547023403
AM,ARM,Armenia,2021-05-05,2021-05-02,100,6,279109.333082081,4,226378.036537847,142.2,84,20,6,4524886.29321146,62,8,88,4,14,83,3,13,84,3,30,66,4,12,85,3,17,80,3,12,85,3,5,91,4,2,92,6,7,89,4,9,88,3,15,82,3,30,63,7,9,18,73,45,43,12,20,24,56,6,13,0,81,34,36,30,56,15,29,32,36,32,43,27,30,16,51,33,27,43,30,47,28,25,28,6,5,7,54,17,54,29,27,23,6,5,6,5,28,24,12,16,20,28,1,2,13,9,43,32,0,1,13,15,39,32,21,30,6,11,32,7,9,14,37,33,28,32,0,2,38,7,15,16,8,9,4,3,38,35,18,6,41,28.3759666864961,41.9297878379834,32.2448979591837,56.5799943124582,5.50938750384734,4.05300853864272,0.06,0.046546565661405,0.061683170580622,0.000221667668412647,0.04,0.0384072934108425,0.0500295525386958,0.00020086885905124,0.0238430583501006,0.00387186385471924
AM,ARM,Armenia,2021-05-06,2021-05-03,100,5,168020.523399459,2,98823.0079274089,120,80,21,5,4555415.01858063,59,8,85,7,14,80,6,13,82,5,27,67,6,12,83,5,19,75,6,13,82,5,5,87,8,2,90,8,5,87,8,8,85,7,12,83,5,26,62,12,11,13,76,43,42,15,21,21,58,5,15,0,80,34,33,33,51,15,34,31,34,35,39,28,33,19,47,34,28,38,34,42,29,29,26,5,3,6,60,16,52,32,23,24,6,3,7,6,31,24,13,13,19,31,2,2,16,6,38,36,0,0,17,12,35,36,22,27,7,8,36,6,11,11,36,36,25,33,0,1,41,9,18,13,9,7,1,2,41,33,19,5,43,33.7962962962963,48.9731416870711,37.037037037037,70.2469965398936,5.76717693129228,3.06064825726392,0.05,0.042716424707947,0.0368836917633492,0.000173077525221544,0.02,0.0274394957835608,0.0216935246348202,0.000133778597960415,0.0211267605633803,0.00373984502821436
AM,ARM,Armenia,2021-05-07,2021-05-04,100,3,115289.226855226,2,98823.0079274089,68,81,16,4,5175661.54595463,58,6,87,7,15,79,6,12,83,5,30,65,5,11,83,6,21,74,5,13,82,5,6,87,7,6,89,5,5,87,8,13,81,6,16,79,5,22,66,12,11,10,79,45,41,14,16,27,57,4,12,0,84,39,29,32,53,13,34,32,34,34,48,20,32,24,43,33,31,36,33,44,26,30,21,9,4,9,57,17,50,33,24,21,7,6,7,4,31,23,12,12,22,31,1,2,16,9,37,35,1,1,17,13,33,35,22,26,9,8,35,6,11,13,35,35,23,34,2,0,41,10,17,9,13,5,4,1,41,34,20,2,44,28.4149013878744,46.283083976304,30.2222222222222,47.7338299167217,5.48237807048772,3.1017326225154,0.03,0.0334344809563718,0.0222752639119801,0.000127140784607263,0.02,0.0274394957835608,0.0190937925615809,0.000117903038673269,0.0118240306033733,0.0027936778470503
AM,ARM,Armenia,2021-05-08,2021-05-05,100,4,135688.603874666,2,98823.0079274089,46,84,13,4,5324520.85689917,60,7,87,6,13,81,6,9,85,6,25,71,4,13,81,6,20,75,5,9,86,5,6,88,6,6,90,4,6,86,8,14,80,6,13,82,5,21,68,11,14,7,79,45,43,12,13,29,58,4,9,0,87,40,27,33,54,14,32,29,35,36,47,20,33,25,41,34,30,35,35,42,28,30,19,9,5,8,59,18,50,32,24,17,10,6,8,4,31,23,10,17,19,31,1,2,12,12,39,34,1,3,14,14,34,34,21,24,10,11,34,6,9,14,37,34,22,36,3,1,38,9,16,7,14,11,4,1,38,36,20,4,40,20,31.2754098375098,17.578125,12.1232279632943,5.77420281528297,4.35111455252454,0.04,0.0384072934108425,0.0254837209809874,0.000133854752249924,0.02,0.0274394957835608,0.0185599813736029,0.000114637966573877,0.00771294433266264,0.00222028147351522
AM,ARM,Armenia,2021-05-09,2021-05-06,100,2,57917.5780631431,0,0,52,87,8,2,5441329.81554434,63,5,86,9,11,81,8,7,84,9,22,71,7,8,83,9,11,81,8,9,82,9,8,84,8,7,87,6,3,87,10,12,80,8,14,78,8,21,73,6,9,12,79,52,41,7,8,41,51,2,6,0,92,39,31,30,58,15,27,34,35,31,56,17,27,27,42,31,26,42,32,48,29,23,20,10,7,8,55,25,49,26,35,12,8,8,9,3,25,22,9,20,23,26,1,1,8,18,45,27,2,5,9,19,38,27,24,27,9,11,29,7,5,19,40,29,29,31,3,1,36,6,17,11,14,12,5,0,35,37,21,4,38,16.8163265306123,31.5792524513872,26.0204081632653,27.5372080034334,5.91666666666667,5.61160520656526,0.02,0.0274394957835608,0.010644011671134,8.62232780985836e-05,0,0,0,0,0.00841832604824348,0.00227843376166992
AM,ARM,Armenia,2021-05-10,2021-05-07,100,4,138721.212639572,2,80803.6345764286,57,88,9,2,5507002.67406278,67,7,85,8,13,80,7,7,85,8,26,67,7,9,82,9,15,78,7,12,80,8,9,84,7,8,86,6,3,88,9,13,80,7,16,76,8,24,72,4,9,15,76,51,45,4,9,40,51,2,7,0,91,44,32,24,61,16,23,38,36,26,58,19,23,27,46,27,28,44,28,53,29,18,22,12,8,9,49,24,56,20,35,14,8,12,9,2,20,22,14,20,23,21,1,1,9,19,48,22,2,6,10,19,41,22,28,21,12,14,25,8,7,20,40,25,33,31,3,1,32,5,17,16,15,12,4,0,31,44,17,4,35,18.1591058514135,34.6974521629141,21.875,23.0488611432322,5.34139581758629,5.21252106377612,0.04,0.0384072934108425,0.0251899664572399,0.000130877272980625,0.02,0.0274394957835608,0.014672888204141,0.000100424220183234,0.00912291933418694,0.00235751459224689
AM,ARM,Armenia,2021-05-11,2021-05-08,100,5,205490.481016621,2,80803.6345764286,44,89,7,0,4935591.37892765,71,7,87,6,13,82,5,6,88,6,26,68,6,9,86,5,16,78,6,12,83,5,8,86,6,4,91,5,2,91,7,9,85,6,17,77,6,19,76,5,6,13,81,51,43,6,7,42,51,0,7,0,93,40,36,24,58,20,22,35,38,27,57,21,22,23,51,26,26,47,27,53,31,16,25,11,9,6,49,23,60,17,39,15,9,10,8,2,17,22,19,20,21,18,1,0,10,17,51,21,2,5,11,19,42,21,23,29,10,14,24,4,12,20,40,24,35,35,1,1,28,4,20,15,13,16,5,0,27,50,15,5,30,21.577909270217,36.4581966834194,25.4437869822485,31.4640484524152,5.14233241505969,4.23474819951052,0.05,0.042716424707947,0.0416344193107144,0.000176226149597787,0.02,0.0274394957835608,0.0163716216300679,0.0001119540649385,0.00696312707706916,0.00205025916194318
AM,ARM,Armenia,2021-05-12,2021-05-09,100,5,221603.697606979,3,117316.228186227,34,86,6,0,4993306.89863453,72,6,88,6,12,82,6,4,90,6,34,61,5,7,87,6,24,70,6,10,84,6,8,86,6,5,90,5,2,91,7,8,86,6,21,73,6,20,75,5,6,12,82,53,39,8,6,46,48,0,6,0,94,36,41,23,55,22,23,36,41,23,54,25,21,21,53,26,25,49,26,52,34,14,25,11,9,6,49,20,65,15,38,15,8,12,9,3,15,23,22,18,21,16,2,3,12,16,47,20,2,4,14,20,40,20,28,27,12,10,23,5,15,23,34,23,34,37,0,1,28,5,21,16,12,12,7,1,26,46,18,6,30,20.8506616257089,32.4225873022868,28.099173553719,37.3623192544993,4.75206611570248,3.96785810927041,0.05,0.042716424707947,0.0443801476868123,0.000180630429466765,0.03,0.0334344809563718,0.0234946961137734,0.000132854472874224,0.00556829348182116,0.00186645804034242
AM,ARM,Armenia,2021-05-13,2021-05-09,100,5,220027.012825091,4,153257.744448041,75,87,6,1,4806495.79515775,73,5,91,4,16,82,2,6,90,4,35,63,2,10,88,2,25,71,4,13,85,2,7,89,4,6,90,4,4,92,4,10,86,4,24,73,3,23,72,5,9,11,80,45,46,9,6,38,56,1,5,0,94,38,40,22,55,23,22,36,40,24,55,26,19,18,57,25,31,44,25,51,35,14,24,14,8,5,49,13,73,14,34,17,10,13,9,3,14,22,27,17,20,14,1,5,15,13,45,21,1,6,17,16,39,21,28,25,14,10,23,5,17,21,34,23,36,38,0,2,24,7,18,18,12,12,9,1,23,47,16,9,28,20.8637152777778,33.8210657758954,33.3333333333333,50.6466125726032,5.01995379122033,4.89949716529372,0.05,0.042716424707947,0.0457770114033501,0.000186845422754472,0.04,0.0384072934108425,0.0318855463480149,0.000157070306473265,0.0121418164157358,0.00273116804412451
AM,ARM,Armenia,2021-05-14,2021-05-11,100,5,244434.090705019,3,158148.298132734,89,86,3,1,5241627.61251508,69,7,88,5,18,78,4,9,85,6,34,62,4,12,85,3,27,68,5,11,85,4,7,87,6,7,87,6,6,88,6,11,84,5,31,66,3,20,73,7,9,7,84,45,44,11,3,40,57,1,2,0,97,35,40,25,54,21,25,33,39,28,55,23,22,20,53,27,32,42,26,49,32,19,21,13,8,7,51,13,68,19,33,18,11,11,5,3,19,22,23,15,21,19,1,5,14,12,43,25,1,6,15,15,38,25,23,33,9,8,27,6,15,23,29,27,29,40,1,2,28,9,20,10,13,11,8,1,28,44,14,10,32,21.38,36.736730215668,52.6627218934911,72.6265578272565,5.00459136822773,4.15978195327919,0.05,0.042716424707947,0.0466332423389637,0.000180506488522774,0.03,0.0334344809563718,0.0301716012322458,0.000146440646444421,0.0145758270553554,0.00300606176799564
AM,ARM,Armenia,2021-05-15,2021-05-11,100,6,290238.246851238,4,203952.454278952,98,85,5,3,5223599.15243977,66,9,87,4,20,77,3,10,85,5,36,61,3,18,79,3,29,67,4,13,83,4,7,88,5,10,85,5,8,87,5,19,77,4,32,66,2,23,71,6,9,10,81,43,47,10,5,35,60,3,2,0,95,35,39,26,57,17,26,36,36,28,53,23,24,22,50,28,30,42,28,50,29,21,20,14,9,7,50,12,66,22,30,19,8,11,7,3,22,18,20,17,23,22,1,6,12,13,40,28,2,6,13,15,36,28,25,27,9,9,30,7,11,24,28,30,29,37,1,2,31,10,17,10,13,10,8,1,31,41,16,8,35,19.2862426035503,33.9653294128997,50,64.4990355640844,5.08944318468128,4.41802117354324,0.06,0.046546565661405,0.0555628865043516,0.00019644550320788,0.04,0.0384072934108425,0.0390444305405197,0.000166109461482543,0.0162386081193041,0.00318881072241495
AM,ARM,Armenia,2021-05-16,2021-05-12,100,6,236437.829964176,4,203952.454278952,96,87,5,3,5023654.46449799,70,9,87,4,18,79,3,10,85,5,34,63,3,21,76,3,22,74,4,12,84,4,7,88,5,10,85,5,8,87,5,19,77,4,30,68,2,19,74,7,9,8,83,36,57,7,5,28,67,3,2,0,95,32,43,25,54,21,25,33,40,27,53,25,22,25,49,26,32,42,26,48,32,20,15,17,8,8,52,12,67,21,29,19,9,12,6,4,21,20,20,16,23,21,1,7,12,12,44,24,1,7,14,13,41,24,23,29,9,11,28,8,11,24,29,28,28,41,1,3,27,11,14,13,19,8,5,1,29,43,18,8,31,18.46,34.173154519241,56.8047337278107,71.3727375685714,4.74493205613722,4.15647238957956,0.06,0.046546565661405,0.0470649069586842,0.000185190401596748,0.04,0.0384072934108425,0.0405984240596717,0.00017258101244144,0.0155415250121418,0.00308464228171575
AM,ARM,Armenia,2021-05-17,2021-05-13,100,4,163983.720092564,2,131498.34440734,62,84,10,6,4854228.50169947,64,8,88,4,15,82,3,10,85,5,31,66,3,21,76,3,22,74,4,11,85,4,7,88,5,7,88,5,8,87,5,17,79,4,29,69,2,21,71,8,7,12,81,37,56,7,10,23,67,6,4,0,90,34,41,25,58,18,24,30,44,26,52,25,23,25,50,25,29,45,26,45,34,21,17,13,7,8,55,14,63,23,27,17,12,10,6,5,23,17,19,22,19,23,0,3,14,18,40,25,1,6,19,10,39,25,20,28,8,13,31,8,10,26,25,31,30,31,1,3,35,9,13,9,21,7,4,0,37,41,15,7,37,19.7037037037037,37.2831553122006,36.6863905325444,46.9119202955605,4.48804084923408,2.53792587649241,0.04,0.0384072934108425,0.0337816235958305,0.000160718506820024,0.02,0.0274394957835608,0.0270894426089135,0.0001444190472826,0.0103957075788062,0.00257416917937794
AM,ARM,Armenia,2021-05-18,2021-05-14,100,3,144467.195897327,2,131498.34440734,54,82,11,6,5183344.74540457,61,6,92,2,14,85,1,7,91,2,33,66,1,19,79,2,21,77,2,9,89,2,8,90,2,5,93,2,7,91,2,18,80,2,26,72,2,23,70,7,8,14,78,31,61,8,11,16,73,6,5,0,89,34,40,26,56,20,24,32,42,26,49,26,25,26,48,26,27,47,26,46,32,22,18,13,7,8,54,16,60,24,27,16,10,7,11,5,24,20,17,20,19,24,0,2,10,19,42,27,1,5,17,13,37,27,22,20,10,13,35,9,11,20,25,35,31,27,1,2,39,8,9,11,20,8,3,0,41,38,18,4,40,16.4461247637051,26.2980675774822,37.5,51.5541296389366,4.99405469678954,3.09250026950562,0.03,0.0334344809563718,0.027871423374918,0.000141704771045825,0.02,0.0274394957835608,0.0253693996572238,0.000135368669403805,0.00927516317416695,0.00246234722893206
