ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2021-04-30,2021-02-27,100,3,279901.623882524,2,89523.8690427151,20,84,19,0,6335378.98465835,56,4,92,4,14,81,5,8,88,4,18,78,4,18,81,1,15,81,4,8,88,4,5,90,5,8,88,4,5,90,5,9,86,5,16,80,4,5,80,15,3,2,95,41,41,18,19,19,62,0,18,1,81,24,48,28,46,23,31,25,45,30,33,38,29,12,58,30,21,49,30,28,46,26,19,5,2,1,73,10,59,31,48,7,4,4,2,5,30,44,8,7,11,30,4,3,7,15,38,33,4,3,9,10,43,31,25,14,14,16,31,8,13,15,32,32,30,22,0,3,45,8,9,4,8,11,14,3,43,23,16,12,49,21.7455621301775,30.921590237747,125,168.325082306035,10.4855371900826,33.6179879134942,0.03,0.0334344809563718,0.044180722978109,0.000160016988576181,0.02,0.0274394957835608,0.0141307835347348,9.190826463304e-05,0.00335345405767941,0.00146722269841961
GA,GAB,Gabon,2021-05-01,2021-03-01,100,4,298335.586858163,3,107957.832018354,30,84,20,1,6407084.88947606,55,5,91,4,15,80,5,10,86,4,18,78,4,19,80,1,14,81,5,8,88,4,6,89,5,10,86,4,6,89,5,10,85,5,16,80,4,6,79,15,4,2,94,42,40,18,20,19,61,1,18,1,80,25,47,28,46,23,31,27,43,30,33,38,29,12,58,30,20,49,31,27,47,26,19,4,2,1,74,11,58,31,48,8,3,4,2,5,30,43,8,7,12,30,5,3,6,16,37,33,4,2,9,10,44,31,25,14,14,16,31,8,12,15,33,32,30,21,0,3,46,7,8,4,9,11,14,3,44,21,16,13,50,21.8106995884774,29.3852696664607,120,124.899959967968,11.4115738236885,34.8719579779364,0.04,0.0384072934108425,0.0465633891238422,0.00016314961587526,0.03,0.0334344809563718,0.0168497583348209,9.9660861109681e-05,0.00503018108651911,0.0017954612527499
GA,GAB,Gabon,2021-05-02,2021-03-01,100,4,298335.586858163,3,107957.832018354,30,84,19,1,6399298.58919167,55,5,91,4,15,80,5,10,86,4,18,78,4,19,80,1,14,81,5,8,88,4,6,89,5,10,86,4,6,89,5,10,85,5,16,80,4,6,79,15,4,2,94,41,40,19,19,19,62,1,17,1,81,25,47,28,46,23,31,27,43,30,33,38,29,12,58,30,20,49,31,27,47,26,19,4,2,1,74,11,58,31,48,8,3,4,2,5,30,43,8,7,12,30,5,3,6,16,37,33,4,2,9,10,44,31,25,14,14,16,31,8,12,15,33,32,30,21,0,3,46,7,8,4,9,11,14,3,44,21,16,13,50,21.8106995884774,29.3852696664607,120,124.899959967968,11.4115738236885,34.8719579779364,0.04,0.0384072934108425,0.0466200447908538,0.000163343273634632,0.03,0.0334344809563718,0.0168702601564324,9.97810823484287e-05,0.00503018108651911,0.0017954612527499
GA,GAB,Gabon,2021-05-03,2021-03-02,100,4,298335.586858163,3,107957.832018354,30,84,18,1,6376250.52674369,55,5,90,5,15,80,5,10,85,5,17,79,4,19,79,2,13,82,5,8,88,4,6,89,5,9,86,5,6,88,6,10,84,6,15,81,4,6,79,15,4,2,94,40,41,19,18,19,63,1,16,1,82,26,46,28,44,24,32,27,42,31,34,37,29,13,57,30,19,49,32,27,47,26,18,4,2,2,74,11,57,32,47,8,3,4,1,6,31,43,8,7,12,30,5,3,6,15,38,33,4,2,8,10,45,31,24,15,14,15,32,8,12,15,32,33,31,21,0,3,45,7,9,4,9,11,13,3,44,22,16,13,49,23.0769230769231,31.0372938489723,120,124.899959967968,11.3034072471606,34.8932485894189,0.04,0.0384072934108425,0.0467885610213815,0.000163919217377171,0.03,0.0334344809563718,0.0169312406351586,0.000100138652572306,0.00503018108651911,0.0017954612527499
GA,GAB,Gabon,2021-05-04,2021-03-03,100,4,298335.586858163,3,107957.832018354,30,84,18,1,6377914.34639038,55,5,90,5,15,80,5,9,86,5,17,79,4,20,78,2,14,81,5,8,88,4,5,90,5,8,87,5,5,89,6,10,84,6,16,80,4,6,79,15,4,2,94,41,40,19,18,20,62,1,16,1,82,25,46,29,44,24,32,27,41,32,34,36,30,13,56,31,20,48,32,26,48,26,17,4,2,2,75,11,56,33,48,6,4,4,1,6,31,43,7,7,13,30,4,3,6,16,37,34,4,2,8,10,44,32,23,16,14,14,33,7,12,16,31,34,30,22,0,3,45,7,9,4,8,12,13,3,44,23,16,12,49,21.8106995884774,29.3852696664607,120,124.899959967968,11.1411573823688,34.9189860120322,0.04,0.0384072934108425,0.0467763551931374,0.000163877504645295,0.03,0.0334344809563718,0.0169268237475553,0.00010011275409633,0.00503018108651911,0.0017954612527499
GA,GAB,Gabon,2021-05-05,2021-03-04,100,4,298335.586858163,3,107957.832018354,30,84,18,1,6389587.46803879,55,5,90,5,16,79,5,9,86,5,18,78,4,21,77,2,14,81,5,9,87,4,5,90,5,9,86,5,6,88,6,10,84,6,17,79,4,6,79,15,4,2,94,42,39,19,18,21,61,1,16,1,82,25,46,29,44,24,32,27,41,32,33,37,30,13,56,31,20,48,32,25,49,26,16,4,2,2,76,11,56,33,49,6,3,4,1,6,31,43,7,7,13,30,4,4,6,15,37,34,4,3,8,9,44,32,23,16,14,14,33,7,13,15,31,34,29,22,0,4,45,8,9,4,8,12,12,3,44,24,16,11,49,22.8316326530612,29.3919753336819,120,124.899959967968,11.0870740941049,34.9310760497252,0.04,0.0384072934108425,0.046690899584748,0.000163585449382944,0.03,0.0334344809563718,0.0168959001748341,9.99314300374288e-05,0.00503018108651911,0.0017954612527499
GA,GAB,Gabon,2021-05-06,2021-03-04,100,4,298335.586858163,3,107957.832018354,30,84,17,1,6389153.18568761,55,5,90,5,16,79,5,9,86,5,18,78,4,21,77,2,14,81,5,9,87,4,5,90,5,9,86,5,6,88,6,10,84,6,17,79,4,6,79,15,4,2,94,41,40,19,17,21,62,1,15,1,83,24,47,29,44,24,32,26,42,32,32,38,30,12,57,31,19,49,32,24,50,26,16,3,2,2,77,11,56,33,49,7,2,4,1,6,31,43,8,7,12,30,4,4,6,15,37,34,4,3,8,9,44,32,23,16,14,14,33,7,13,15,31,34,29,22,0,4,45,8,9,4,7,12,12,4,44,23,16,11,50,22.8316326530612,29.3919753336819,120,124.899959967968,11.032990805841,34.9430762038051,0.04,0.0384072934108425,0.0466940732500305,0.00016359629626794,0.03,0.0334344809563718,0.016897048619869,9.99381641852449e-05,0.00503018108651911,0.0017954612527499
GA,GAB,Gabon,2021-05-07,2021-03-04,100,4,298335.586858163,3,107957.832018354,29,84,18,1,6348262.22761387,56,5,90,5,16,79,5,9,86,5,18,78,4,20,78,2,14,81,5,9,87,4,5,90,5,9,86,5,6,88,6,10,84,6,17,79,4,5,80,15,3,2,95,41,40,19,18,20,62,1,16,1,82,23,48,29,43,25,32,26,42,32,31,39,30,12,57,31,18,50,32,23,51,26,15,3,2,2,78,11,57,32,49,7,2,4,1,7,30,44,8,7,12,29,4,4,6,15,38,33,4,3,8,9,45,31,24,16,14,14,32,7,13,15,32,33,30,22,0,4,44,8,9,5,7,12,12,4,43,23,17,11,49,24.1426611796982,30.9596498038319,181.25,161.212851017943,10.7438016528926,33.7504622884023,0.04,0.0384072934108425,0.046994843023411,0.000164624090677696,0.03,0.0334344809563718,0.0170058873038918,0.000100576326422288,0.00486250838363514,0.00176543202094833
GA,GAB,Gabon,2021-05-09,2021-03-05,100,4,298335.586858163,3,107957.832018354,29,84,18,1,6309829.84396781,57,5,90,5,16,79,5,9,86,5,19,77,4,20,78,2,15,80,5,9,87,4,5,90,5,9,86,5,6,88,6,10,84,6,17,79,4,5,80,15,3,2,95,40,41,19,18,19,63,1,16,1,82,23,48,29,44,24,32,27,41,32,32,38,30,12,56,32,19,49,32,24,50,26,15,3,2,3,77,11,57,32,49,7,2,4,1,7,30,43,8,8,12,29,4,4,6,14,39,33,4,3,9,9,44,31,24,17,14,13,32,7,13,15,32,33,30,23,0,4,43,9,9,5,7,12,12,4,42,24,17,11,48,22.7040816326531,29.454191564405,181.25,161.212851017943,10.5679012345679,32.6260159202328,0.04,0.0384072934108425,0.0472810827289379,0.000165601920132274,0.03,0.0334344809563718,0.0171094680344767,0.00010118359282043,0.00486250838363514,0.00176543202094833
GA,GAB,Gabon,2021-05-11,2021-03-06,100,4,298335.586858163,3,107957.832018354,29,83,17,1,6317447.4921307,57,5,90,5,17,78,5,10,85,5,19,77,4,20,78,2,15,80,5,10,86,4,6,89,5,9,86,5,6,88,6,11,83,6,18,78,4,5,79,16,3,2,95,39,41,20,17,19,64,1,15,1,83,22,48,30,43,24,33,26,41,33,32,37,31,11,56,33,18,49,33,23,50,27,15,3,1,3,78,10,57,33,48,7,2,4,1,7,31,43,8,8,11,30,4,4,6,14,38,34,4,3,9,9,43,32,24,16,14,13,33,7,13,15,31,34,30,23,0,4,43,9,9,5,7,12,12,4,42,24,17,11,48,24.0054869684499,31.0277401841867,181.25,161.212851017943,10.5679012345679,32.6260159202328,0.04,0.0384072934108425,0.0472240706756619,0.000165407184380966,0.03,0.0334344809563718,0.0170888372484032,0.000101062645154753,0.00492109282199219,0.00178664969328189
GA,GAB,Gabon,2021-05-12,2021-03-07,100,3,107957.832018354,3,107957.832018354,14,83,17,1,6228256.01344259,58,4,91,5,17,78,5,9,86,5,18,78,4,19,79,2,15,80,5,8,88,4,6,89,5,8,87,5,6,88,6,10,84,6,17,79,4,4,80,16,2,2,96,39,40,21,17,19,64,1,15,1,83,21,49,30,43,24,33,26,41,33,32,37,31,10,57,33,17,50,33,23,50,27,16,3,0,3,78,10,58,32,50,7,2,3,1,7,30,43,8,9,11,29,4,4,7,14,38,33,4,3,9,9,44,31,24,18,14,12,32,7,14,15,31,33,31,23,0,4,42,9,8,6,8,11,13,4,41,25,17,10,48,22.4852071005917,27.0150584282986,155.555555555556,157.527187541754,10.716049382716,32.6127118802097,0.03,0.0334344809563718,0.017333557224582,0.000102497146541217,0.03,0.0334344809563718,0.017333557224582,0.000102497146541217,0.00237569998303071,0.00124296579440882
GA,GAB,Gabon,2021-05-13,2021-03-08,100,3,107957.832018354,3,107957.832018354,14,83,17,1,6045621.26537334,59,4,92,4,17,79,4,9,87,4,17,79,4,19,79,2,15,81,4,8,89,3,6,90,4,8,88,4,7,88,5,11,84,5,18,79,3,4,80,16,2,2,96,39,40,21,17,19,64,1,15,1,83,21,49,30,43,24,33,26,41,33,32,37,31,10,57,33,17,50,33,23,50,27,16,3,0,3,78,10,58,32,50,7,2,3,1,7,30,43,8,9,11,29,4,4,8,14,37,33,4,3,10,9,43,31,25,18,13,12,32,8,14,15,30,33,31,23,0,4,42,9,8,7,8,11,12,4,41,25,17,11,47,22.4852071005917,27.0150584282986,155.555555555556,157.527187541754,10.3497164461248,31.5602289832946,0.03,0.0334344809563718,0.0178571940383843,0.000105565388761971,0.03,0.0334344809563718,0.0178571940383843,0.000105565388761971,0.00237569998303071,0.00124296579440882
GA,GAB,Gabon,2021-05-14,2021-03-09,100,3,107957.832018354,3,107957.832018354,14,83,17,1,5925589.3052579,60,4,92,4,17,79,4,9,87,4,18,78,4,19,79,2,15,81,4,8,89,3,6,90,4,8,88,4,7,88,5,11,84,5,18,79,3,4,80,16,2,2,96,39,40,21,17,19,64,1,15,1,83,22,49,29,43,25,32,26,42,32,32,38,30,10,58,32,18,50,32,24,50,26,16,4,0,3,77,10,59,31,50,7,3,3,1,7,29,44,8,9,11,28,4,4,8,15,37,32,4,3,10,9,44,30,25,19,13,12,31,9,14,15,30,32,32,23,0,4,41,10,8,7,8,11,12,4,40,25,18,11,46,21.1248285322359,25.6562041060723,155.555555555556,157.527187541754,10.3497164461248,31.5602289832946,0.03,0.0334344809563718,0.018218919074017,0.000107683943119384,0.03,0.0334344809563718,0.018218919074017,0.000107683943119384,0.00237569998303071,0.00124296579440882
GA,GAB,Gabon,2021-05-17,2021-03-09,100,3,107957.832018354,3,107957.832018354,14,82,18,1,5591459.73088753,59,4,91,5,17,78,5,9,86,5,17,78,5,19,79,2,15,80,5,8,88,4,6,90,4,8,87,5,7,87,6,9,85,6,18,78,4,4,79,17,2,2,96,38,40,22,18,17,65,1,16,1,82,21,49,30,41,26,33,25,42,33,32,37,31,9,58,33,18,49,33,22,51,27,15,3,0,3,79,11,57,32,50,6,3,3,1,7,30,43,8,9,11,29,4,4,8,15,36,33,4,3,9,10,43,31,24,19,12,13,32,8,14,15,30,33,32,22,0,4,42,9,7,7,9,11,12,4,41,24,18,11,47,22.0414201183432,27.2520058934421,155.555555555556,157.527187541754,10.8148148148148,32.5931282478174,0.03,0.0334344809563718,0.0193076293515966,0.000114055534779156,0.03,0.0334344809563718,0.0193076293515966,0.000114055534779156,0.00240467193404328,0.00125810564516739
GA,GAB,Gabon,2021-05-18,2021-03-10,100,3,107957.832018354,3,107957.832018354,14,83,17,1,5652824.69625594,59,4,91,5,17,78,5,9,86,5,17,78,5,19,79,2,15,80,5,8,88,4,6,90,4,8,87,5,7,87,6,9,85,6,18,78,4,3,80,17,2,1,97,38,40,22,17,18,65,1,15,1,83,20,50,30,41,26,33,24,43,33,32,37,31,9,58,33,17,50,33,21,52,27,14,3,0,3,80,11,57,32,50,6,3,3,1,7,30,43,8,9,11,29,4,4,8,15,36,33,4,3,8,10,44,31,23,20,12,13,32,8,14,15,30,33,32,22,0,4,42,8,7,7,9,12,12,4,41,24,17,12,47,22.0414201183432,27.2520058934421,155.555555555556,157.527187541754,10.8641975308642,32.5814948966735,0.03,0.0334344809563718,0.0190980328984656,0.000112829445443209,0.03,0.0334344809563718,0.0190980328984656,0.000112829445443209,0.00237569998303071,0.00124296579440882
GA,GAB,Gabon,2021-05-21,2021-03-10,100,3,107957.832018354,3,107957.832018354,14,83,17,1,5709448.09087883,59,4,91,5,17,78,5,9,86,5,17,78,5,19,79,2,15,80,5,8,88,4,6,90,4,8,87,5,7,87,6,10,84,6,18,78,4,3,80,17,2,1,97,37,41,22,17,17,66,1,15,1,83,20,49,31,41,25,34,24,42,34,31,37,32,9,57,34,17,50,33,21,52,27,14,3,0,3,80,11,57,32,50,6,3,3,1,7,30,43,8,9,11,29,4,4,8,14,37,33,4,3,7,10,45,31,22,20,12,14,32,8,13,15,31,33,32,22,0,4,42,8,7,8,9,12,11,4,41,24,17,12,47,20.5761316872428,25.9530451027189,155.555555555556,157.527187541754,10.4442344045369,31.5417047055393,0.03,0.0334344809563718,0.0189086283472518,0.000111721245231419,0.03,0.0334344809563718,0.0189086283472518,0.000111721245231419,0.00237569998303071,0.00124296579440882
