ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-05-19,2021-05-18,100,1,24493.2899767639,0,0,83,89,8,2,3637981.36022153,61,4,93,3,13,85,2,3,94,3,30,68,2,16,80,4,12,86,2,8,90,2,5,92,3,7,90,3,6,90,4,7,91,2,16,82,2,16,78,6,8,8,84,43,48,9,8,34,58,2,6,0,92,40,34,26,62,11,27,31,39,30,42,32,26,21,51,28,26,49,25,45,34,21,27,7,3,8,55,16,60,24,48,13,6,3,4,3,23,34,14,17,12,23,3,2,18,14,35,28,6,4,13,16,33,28,26,22,11,10,31,13,10,13,35,29,41,20,0,1,38,5,21,15,11,7,4,1,36,46,10,4,40,30.3308641975309,53.3346932112452,68.5950413223141,129.67624251874,4.9346016646849,2.89672953142481,0.01,0.0195013954179879,0.0067326595580117,8.4031915118727e-05,0,0,0,0,0.0131349897135623,0.00280716317079142
AZ,AZE,Azerbaijan,2021-05-20,2021-05-18,100,1,24493.2899767639,0,0,84,90,7,2,3674572.29075511,63,4,93,3,13,85,2,3,94,3,30,68,2,16,80,4,12,86,2,7,91,2,4,93,3,6,91,3,5,91,4,7,91,2,16,82,2,16,78,6,8,8,84,44,47,9,7,36,57,2,5,0,93,38,35,27,63,10,27,32,38,30,42,32,26,20,52,28,27,48,25,46,33,21,29,7,3,7,54,16,60,24,47,16,5,2,4,3,23,36,14,16,11,23,3,2,17,15,35,28,6,3,13,18,32,28,27,23,8,11,31,12,11,15,33,29,43,19,0,1,37,4,22,14,11,9,4,1,35,47,10,5,38,26.1333333333333,46.7172020747922,58.3333333333333,114.426545623969,4.97222222222222,2.70125287710891,0.01,0.0195013954179879,0.00666561657757743,8.31979435162382e-05,0,0,0,0,0.0131455399061033,0.00279263019853514
AZ,AZE,Azerbaijan,2021-05-21,2021-05-18,100,1,24493.2899767639,0,0,86,90,7,2,3635090.43430334,60,4,93,3,13,85,2,3,94,3,28,70,2,16,80,4,12,86,2,7,91,2,4,93,3,6,91,3,5,91,4,8,90,2,16,82,2,17,77,6,9,8,83,42,50,8,7,34,59,2,5,0,93,38,35,27,63,10,27,33,37,30,42,32,26,21,51,28,26,48,26,46,32,22,28,7,4,7,54,16,58,26,45,16,5,2,4,3,25,35,14,15,11,25,3,2,15,15,35,30,6,3,13,16,32,30,25,22,9,11,33,12,12,14,31,31,42,17,0,1,40,4,21,13,11,9,4,0,38,46,8,5,41,25.0945179584121,45.3039549570324,50.887573964497,101.688819402644,5.29393659587565,2.88067573135058,0.01,0.0195013954179879,0.0067380139282444,8.40985176047049e-05,0,0,0,0,0.0134585289514867,0.00282523209758093
AZ,AZE,Azerbaijan,2021-05-22,2021-05-18,100,1,24493.2899767639,0,0,79,88,8,3,3599975.50918164,59,4,93,3,14,84,2,3,94,3,28,70,2,16,80,4,12,86,2,7,91,2,4,93,3,7,90,3,5,91,4,9,89,2,17,81,2,17,76,7,8,9,83,42,49,9,8,33,59,3,5,0,92,38,34,28,62,10,28,35,34,31,44,29,27,22,49,29,25,48,27,45,31,24,27,7,4,7,55,16,57,27,43,16,6,2,4,3,26,34,14,15,11,26,3,4,14,15,33,31,6,4,12,15,32,31,25,20,9,11,35,12,11,13,31,33,43,15,0,1,41,3,20,15,10,9,4,0,39,47,7,4,42,24.8981439565414,43.9590051905935,54.8611111111111,115.056987051462,5.26147959183674,2.87775928041485,0.01,0.0195013954179879,0.00680373794607615,8.49160228126519e-05,0,0,0,0,0.0126440460947503,0.0027704957640607
AZ,AZE,Azerbaijan,2021-05-23,2021-05-18,100,2,69130.1973263894,1,44636.9073496255,79,88,10,3,3604628.58666067,60,5,93,2,15,84,1,5,93,2,27,71,2,16,82,2,14,85,1,8,91,1,5,93,2,6,93,1,5,92,3,9,90,1,16,82,2,17,76,7,8,9,83,43,48,9,10,32,58,3,7,0,90,36,36,28,63,11,26,36,36,28,41,33,26,21,51,28,24,49,27,41,33,26,26,6,3,6,59,16,55,29,43,15,6,2,3,3,28,32,13,15,12,28,3,5,12,15,32,33,6,5,9,15,32,33,27,19,9,8,37,13,12,11,29,35,43,16,0,1,40,4,17,16,10,11,4,0,38,47,8,4,41,21.8315972222222,41.9867791641769,54.8611111111111,115.056987051462,4.99405469678954,2.75350507173514,0.02,0.0274394957835608,0.0191781748561318,0.00014158476597354,0.01,0.0195013954179879,0.0123832195957191,0.00011416391331951,0.0126440460947503,0.0027704957640607
AZ,AZE,Azerbaijan,2021-05-24,2021-05-18,100,2,69130.1973263894,1,44636.9073496255,79,88,10,3,3618782.63185446,59,5,93,2,14,85,1,5,93,2,26,72,2,15,83,2,15,84,1,8,91,1,5,93,2,5,94,1,5,92,3,10,89,1,15,83,2,17,76,7,8,9,83,43,48,9,10,32,58,3,7,0,90,37,36,27,64,11,25,35,38,27,40,35,25,21,52,27,25,49,26,40,35,25,26,5,3,6,60,17,55,28,44,15,6,2,3,3,27,34,13,15,11,27,3,5,11,15,33,33,6,5,9,14,33,33,26,20,9,8,37,13,11,11,30,35,42,16,0,1,41,4,16,16,10,11,4,0,39,46,8,4,42,21.0329029571012,40.7742216537647,54.8611111111111,115.056987051462,5.07848568790397,2.82661179891855,0.02,0.0274394957835608,0.0191031637871445,0.000141036382128949,0.01,0.0195013954179879,0.0123347854487605,0.000113720175536368,0.0126440460947503,0.0027704957640607
AZ,AZE,Azerbaijan,2021-05-25,2021-05-18,100,2,69130.1973263894,1,44636.9073496255,89,88,10,3,3563964.74647124,58,6,91,3,13,85,2,5,92,3,25,73,2,14,83,3,14,84,2,6,92,2,5,92,3,4,94,2,5,92,3,10,89,1,11,86,3,18,75,7,8,10,82,46,46,8,10,35,55,3,7,0,90,37,33,30,64,10,26,34,36,30,42,31,27,24,46,30,27,45,28,42,31,27,25,6,4,7,58,18,52,30,45,13,6,2,3,2,29,30,12,16,13,29,3,6,9,12,35,35,6,6,9,12,32,35,26,18,9,9,38,13,12,10,28,37,42,15,0,1,42,4,15,16,9,11,4,0,41,46,7,4,43,21.9618055555556,41.9316889255669,52.6627218934911,101.945868465093,5.48760330578512,2.99966142545957,0.02,0.0274394957835608,0.0193969924631933,0.00014318423392206,0.01,0.0195013954179879,0.0125245086651941,0.000115458231966165,0.0142445582586428,0.00293823592940248
AZ,AZE,Azerbaijan,2021-05-26,2021-05-18,100,3,72599.8524957926,2,48106.5625190287,90,89,13,4,3525773.71073273,59,7,91,2,13,85,2,6,92,2,27,72,1,14,84,2,15,84,1,6,92,2,6,92,2,4,95,1,6,92,2,10,89,1,13,85,2,18,76,6,9,9,82,47,46,7,13,33,54,4,9,0,87,37,35,28,64,12,24,33,39,28,40,35,25,25,47,28,29,45,26,41,34,25,24,6,4,7,59,19,53,28,46,14,5,2,3,3,27,33,12,15,13,27,4,6,7,12,37,34,6,6,8,12,34,34,25,19,10,9,37,13,12,9,30,36,43,15,0,1,41,4,16,16,8,11,5,0,40,47,7,4,42,21.04,39.441488567347,53.2544378698225,101.733570242159,5.3890306122449,2.9191937167655,0.03,0.0334344809563718,0.0205911832273277,0.000148232532901113,0.02,0.0274394957835608,0.0136442569676518,0.000121091206750732,0.0142427599303687,0.00292150058850917
AZ,AZE,Azerbaijan,2021-05-27,2021-05-19,100,3,72599.8524957926,2,48106.5625190287,91,90,13,4,3551543.38031898,56,7,91,2,13,85,2,6,92,2,26,73,1,13,85,2,14,85,1,5,93,2,5,93,2,4,95,1,7,91,2,10,89,1,12,86,2,17,76,7,9,8,83,50,42,8,13,36,51,4,9,0,87,37,34,29,63,12,25,33,38,29,40,34,26,23,48,29,32,41,27,40,33,27,25,5,4,6,60,20,50,30,46,13,3,3,3,3,29,33,12,13,13,29,2,5,8,14,34,37,4,7,8,12,32,37,24,18,11,8,39,11,12,8,30,39,41,14,0,1,44,5,15,14,9,10,4,0,43,44,7,4,45,23.6151603498542,41.0537313458901,46.4285714285714,91.4624765430317,5.21262002743484,2.52005117570286,0.03,0.0334344809563718,0.020441775510362,0.000147168195269059,0.02,0.0274394957835608,0.0135452555037377,0.00012021861295223,0.0142410015649452,0.00290504794314798
AZ,AZE,Azerbaijan,2021-05-28,2021-05-19,100,3,72599.8524957926,2,48106.5625190287,91,90,13,4,3558445.58319664,55,7,91,2,13,84,3,6,92,2,24,75,1,13,85,2,13,86,1,5,93,2,5,93,2,4,95,1,7,91,2,10,89,1,12,86,2,17,76,7,9,8,83,47,45,8,13,33,54,4,9,0,87,34,35,31,60,13,27,31,38,31,41,31,28,21,48,31,31,40,29,40,31,29,23,7,4,6,60,19,49,32,42,14,4,3,2,4,31,30,12,13,14,31,2,6,8,12,34,38,3,8,7,13,31,38,24,17,12,7,40,9,12,9,30,40,39,15,0,1,45,4,16,13,10,10,3,0,44,42,9,3,46,25.2602987777275,43.5986672451858,46.4285714285714,91.4624765430317,5.12637949448202,2.51994151195459,0.03,0.0334344809563718,0.0204021252534019,0.000146885710543366,0.02,0.0274394957835608,0.0135189822056555,0.000119987026599855,0.0142410015649452,0.00290504794314798
AZ,AZE,Azerbaijan,2021-05-29,2021-05-19,100,4,117899.432379185,2,48106.5625190287,92,90,14,4,3467553.47579067,52,8,90,2,12,85,3,7,91,2,24,75,1,11,87,2,14,85,1,7,91,2,5,93,2,3,96,1,8,90,2,9,90,1,11,87,2,18,75,7,10,8,82,46,46,8,14,31,55,4,10,0,86,32,36,32,57,15,28,32,37,31,39,32,29,19,48,33,30,40,30,37,33,30,20,9,4,4,63,18,50,32,38,15,4,3,2,6,32,33,11,10,14,32,2,9,7,11,30,41,4,9,9,9,28,41,21,18,9,9,43,9,11,8,29,43,36,17,0,0,47,4,18,11,7,9,4,0,47,42,8,2,48,30.5029745808545,48.9773060493191,40.8888888888889,82.8027553665716,5.38254517493272,2.56684977416929,0.04,0.0384072934108425,0.0340007539039614,0.000190752032647479,0.02,0.0274394957835608,0.0138733440896854,0.000123110029516564,0.0143974960876369,0.00292073426451223
AZ,AZE,Azerbaijan,2021-05-30,2021-05-19,100,4,117899.432379185,2,48106.5625190287,91,90,14,4,3438231.96459493,50,9,89,2,12,84,4,7,90,3,24,74,2,11,86,3,15,84,1,7,91,2,5,92,3,3,95,2,8,89,3,9,89,2,11,86,3,17,76,7,10,7,83,45,47,8,14,30,56,4,10,0,86,30,36,34,56,14,30,30,37,33,36,33,31,18,47,35,29,39,32,35,33,32,17,10,4,4,65,17,50,33,37,14,4,3,2,7,33,32,10,9,16,33,2,9,6,12,29,42,4,9,8,10,27,42,21,14,9,11,45,7,11,7,30,45,33,18,0,0,49,4,16,10,7,10,4,0,49,39,8,2,51,30.5029745808545,48.9720474241462,46.4285714285714,91.4624765430317,5.859375,2.74023930002378,0.04,0.0384072934108425,0.0342907149934181,0.000192349905858887,0.02,0.0274394957835608,0.0139916570535102,0.000124152473061264,0.0142410015649452,0.00290504794314798
AZ,AZE,Azerbaijan,2021-05-31,2021-05-19,100,4,117899.432379185,2,48106.5625190287,43.6,90,14,4,3380718.49700137,51,9,90,1,12,85,3,7,91,2,24,75,1,11,87,2,13,86,1,7,92,1,5,93,2,2,96,2,8,90,2,9,90,1,11,87,2,16,77,7,10,6,84,43,48,9,14,28,58,4,10,0,86,34,35,31,58,15,27,31,39,30,38,34,28,17,51,32,29,42,29,38,33,29,19,11,4,4,62,16,54,30,38,14,4,3,2,9,30,33,10,9,18,30,2,9,6,12,30,41,4,9,9,11,26,41,21,15,9,11,44,7,10,8,31,44,35,17,0,0,48,4,17,10,6,10,5,0,48,39,8,3,50,26.3775510204082,38.7848277136472,25.7988165680473,22.1092307706033,5.95585172844648,2.75814692834176,0.04,0.0384072934108425,0.0348740755800162,0.000195563107263036,0.02,0.0274394957835608,0.0142296859563132,0.000126249338600995,0.00682316118935837,0.00201838388029519
AZ,AZE,Azerbaijan,2021-06-01,2021-05-19,100,4,117899.432379185,2,48106.5625190287,36.6,89,15,4,3363919.59682207,52,9,90,1,12,85,3,6,92,2,23,76,1,12,86,2,14,85,1,7,92,1,5,93,2,2,96,2,7,91,2,10,89,1,11,87,2,15,77,8,10,5,85,42,47,11,15,26,59,4,11,0,85,32,37,31,59,15,26,30,41,29,39,33,28,19,50,31,28,43,29,39,32,29,21,10,4,4,61,16,54,30,38,14,4,3,2,9,30,33,10,9,18,30,2,9,8,12,30,39,4,9,11,11,26,39,22,16,9,10,43,7,11,9,30,43,36,17,0,0,47,4,15,11,6,11,6,0,47,39,9,3,49,27.3060941828255,42.8103933983885,25.4166666666667,23.1281563502502,5.8,2.74791200881019,0.04,0.0384072934108425,0.035048231381798,0.000196521986045403,0.02,0.0274394957835608,0.0143007468324973,0.000126875235244177,0.00579205570501662,0.00187102199486236
AZ,AZE,Azerbaijan,2021-06-02,2021-05-19,100,3,93406.1424024206,2,48106.5625190287,34.6,89,15,4,3254312.77559399,52,7,92,1,11,86,3,5,93,2,23,76,1,13,85,2,14,85,1,6,93,1,4,94,2,2,96,2,7,91,2,9,90,1,11,87,2,13,78,9,9,4,87,42,45,13,15,26,59,4,11,0,85,30,35,35,58,13,29,31,38,31,37,32,31,19,47,34,28,41,31,41,29,30,21,10,4,6,59,16,52,32,36,14,4,4,1,10,31,29,10,9,21,31,2,9,6,12,31,40,5,9,9,11,26,40,20,17,9,11,43,7,11,9,30,43,36,17,0,0,47,5,15,11,6,10,6,0,47,40,8,3,49,29.1898148148148,46.4288809174327,28.5950413223141,26.2737138423248,6.03915035401916,2.88492276167102,0.03,0.0334344809563718,0.0287022633789009,0.000181406442442569,0.02,0.0274394957835608,0.0147824028716011,0.000131116407888594,0.0054755499287862,0.00181947258972894
AZ,AZE,Azerbaijan,2021-06-03,2021-05-19,100,3,93406.1424024206,2,48106.5625190287,34.6,91,14,4,3148077.44285385,54,7,92,1,11,86,3,5,93,2,24,75,1,13,85,2,14,85,1,6,93,1,4,94,2,3,95,2,7,91,2,12,87,1,11,87,2,13,80,7,9,4,87,42,47,11,14,28,58,4,10,0,86,33,35,32,59,15,26,33,39,28,36,35,29,20,49,31,28,44,28,43,30,27,23,10,4,6,57,15,56,29,37,15,5,4,1,10,28,30,11,10,21,28,3,8,6,14,32,37,5,9,10,12,27,37,21,18,9,12,40,7,11,10,32,40,37,18,0,0,45,7,15,10,6,12,5,0,45,41,9,3,47,26.4750692520776,43.0833038354554,28.5950413223141,26.2737138423248,5.88235294117647,2.77296776935901,0.03,0.0334344809563718,0.0296708527976188,0.000187434676214745,0.02,0.0274394957835608,0.0152812513009268,0.000135506756335595,0.00535520817210958,0.00177959184054508
