ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-05-02,2021-04-14,100,8,1191146.39587027,6,235013.792131248,97,73,18,3,4308953.23808455,36,8,76,16,16,73,11,8,77,15,22,64,14,13,69,18,18,66,16,13,72,15,9,73,18,12,73,15,9,74,17,10,74,16,17,64,19,16,65,19,6,8,86,28,49,23,18,10,72,3,13,2,82,15,32,53,31,20,49,17,31,52,16,32,52,13,34,53,16,33,51,21,33,46,11,3,2,5,79,8,39,53,26,4,7,3,6,2,52,24,4,11,9,52,7,3,6,8,18,58,7,1,4,8,22,58,14,7,10,9,60,4,7,10,21,58,16,13,1,5,65,8,4,10,3,6,2,2,65,18,8,9,65,27.52,54.3607701686918,151.5625,288.502715696552,19.8979591836735,45.6686752813614,0.08,0.0531724899927667,0.276435210608081,0.000422277160778415,0.06,0.046546565661405,0.0545408082069876,0.000214409675392768,0.0187150299054602,0.00368935395131389
AI,AIA,Anguilla,2021-05-03,2021-04-14,100,9,1238356.14384487,6,235013.792131248,115,73,18,3,4318872.05833725,34,9,75,16,17,72,11,9,76,15,21,64,15,13,68,19,18,66,16,14,70,16,10,72,18,12,72,16,9,73,18,10,73,17,18,63,19,16,65,19,6,8,86,29,48,23,18,11,71,3,13,2,82,15,31,54,29,21,50,16,31,53,17,30,53,12,34,54,16,32,52,21,32,47,11,2,2,6,79,8,37,55,26,4,5,3,6,2,54,22,4,11,9,54,7,3,6,6,19,59,7,1,4,6,23,59,14,7,10,8,61,4,7,10,20,59,15,13,0,5,67,7,3,10,3,6,2,2,67,16,8,9,67,26.0355029585799,51.2830374658627,179.6875,285.352030394038,22.0414201183432,51.0314636940257,0.09,0.0560905943465434,0.286731379656019,0.000426507912807514,0.06,0.046546565661405,0.0544155485406361,0.000213931427234899,0.0221879220528651,0.00400999195241996
AI,AIA,Anguilla,2021-05-04,2021-04-16,100,9,1238356.14384487,6,235013.792131248,214,72,19,3,4292383.80116065,33,9,75,16,18,71,11,10,75,15,22,63,15,13,68,19,20,64,16,15,69,16,12,70,18,13,71,16,9,73,18,12,71,17,20,62,18,18,63,19,7,9,84,31,46,23,19,11,70,3,14,2,81,14,32,54,29,21,50,16,31,53,17,30,53,11,35,54,15,33,52,21,32,47,12,2,2,5,79,7,37,56,26,4,5,3,5,2,55,22,4,10,9,55,7,3,6,5,19,60,7,1,4,5,23,60,14,7,10,8,61,4,7,10,19,60,14,13,0,5,68,7,3,9,3,6,2,2,68,15,8,9,68,34.8394768133175,73.4059686866103,264.197530864198,393.103266746124,22.72,54.1568093594887,0.09,0.0560905943465434,0.288500796110083,0.000428607271349244,0.06,0.046546565661405,0.0547513463422586,0.000215213372238385,0.0418622848200313,0.00549007276209043
AI,AIA,Anguilla,2021-05-05,2021-04-17,100,8,1198086.84690419,5,194744.495190562,205,73,20,2,4517280.55580155,31,9,75,16,17,73,10,8,77,15,20,67,13,12,71,17,19,66,15,14,73,13,11,73,16,11,75,14,7,77,16,11,72,17,19,65,16,14,66,20,7,6,87,31,46,23,20,10,70,2,17,1,80,12,32,56,27,22,51,13,32,55,14,31,55,7,37,56,12,34,54,19,33,48,11,1,2,5,81,6,39,55,27,3,5,3,5,2,55,25,4,8,8,55,4,3,6,5,20,62,4,1,4,5,24,62,12,7,9,9,63,3,7,9,19,62,12,12,0,6,70,6,3,9,2,6,2,2,70,13,8,10,69,32.2222222222222,70.0702074486935,418.367346938776,554.677959255607,21.1538461538462,51.1437236948267,0.08,0.0531724899927667,0.265223032332026,0.000407092352717367,0.05,0.042716424707947,0.0431110029109109,0.000187298544464654,0.03955238278989,0.00530616382450399
AI,AIA,Anguilla,2021-05-06,2021-04-18,100,10,1219736.18425316,7,216393.83253954,254,73,19,2,4464848.79499656,31,11,73,16,18,71,11,10,75,15,21,66,13,14,70,16,18,66,16,15,72,13,12,72,16,13,73,14,9,75,16,12,71,17,21,63,16,16,64,20,9,6,85,30,46,24,19,9,72,2,16,1,81,11,30,59,26,20,54,12,30,58,14,28,58,6,35,59,12,32,56,19,30,51,10,2,2,5,81,6,36,58,25,2,6,3,4,2,58,22,5,7,8,58,4,3,7,4,19,63,4,1,4,5,23,63,11,7,9,9,64,3,6,9,19,63,12,11,0,7,70,5,3,9,3,6,2,2,70,13,8,10,69,29.9687825182102,66.6746104271088,313.58024691358,379.765106810994,22.0414201183432,51.1009870596512,0.1,0.0587989195362016,0.273186448244347,0.000413319406584592,0.07,0.0500078962992033,0.048466105455136,0.000199193840978912,0.0490063669689369,0.00587722808355506
AI,AIA,Anguilla,2021-05-07,2021-04-18,100,10,1219736.18425316,7,216393.83253954,185,73,20,2,4339562.0376735,32,11,74,15,18,72,10,10,77,13,20,69,11,14,72,14,17,69,14,15,74,11,11,74,15,12,75,13,9,75,16,11,74,15,21,65,14,16,65,19,8,7,85,32,45,23,20,10,70,2,17,1,80,10,34,56,27,21,52,11,34,55,14,31,55,5,39,56,11,35,54,17,33,50,9,2,2,4,83,5,39,56,26,2,6,3,4,3,56,25,5,6,8,56,4,3,7,4,20,62,4,1,5,5,24,61,13,6,9,9,63,4,6,9,18,63,13,12,0,5,70,6,5,8,3,6,2,1,69,14,9,9,68,24.3333333333333,59.1520542098191,289.0625,408.472628694821,12.2781065088757,12.2120917267389,0.1,0.0587989195362016,0.281073567715852,0.0004229386445825,0.07,0.0500078962992033,0.0498653621404504,0.000204793988610796,0.0356936137372178,0.00505080111719028
AI,AIA,Anguilla,2021-05-08,2021-04-19,100,9,1196163.34280853,6,192820.991094902,190,75,19,2,4257851.15415124,33,10,76,14,17,74,9,8,79,13,19,71,10,13,74,13,16,71,13,14,76,10,10,76,14,12,76,12,8,77,15,10,76,14,20,67,13,17,66,17,8,8,84,32,47,21,19,11,70,2,16,1,81,11,34,55,28,21,51,13,33,54,14,32,54,5,40,55,11,36,53,17,34,49,9,3,2,3,83,4,41,55,28,2,6,2,4,3,55,26,5,6,8,55,4,3,7,4,21,61,4,1,5,5,25,60,13,8,9,8,62,4,7,10,17,62,12,14,0,5,69,6,7,7,3,6,2,1,68,13,10,10,67,24.3333333333333,59.1520542098191,234.567901234568,346.207158264341,10.6508875739645,8.01682345772305,0.09,0.0560905943465434,0.280931225517903,0.000426911717602,0.06,0.046546565661405,0.0452859867839459,0.000197501964446854,0.0356807511737089,0.00498213736248993
AI,AIA,Anguilla,2021-05-09,2021-04-20,100,10,1204145.64233508,6,192820.991094902,198,75,18,3,4275205.06168009,34,11,75,14,19,71,10,10,77,13,19,70,11,13,73,14,17,70,13,15,75,10,11,74,15,13,75,12,8,76,16,11,75,14,19,67,14,18,65,17,9,8,83,33,46,21,18,13,69,3,14,1,82,12,35,53,30,20,50,15,32,53,14,33,53,5,41,54,11,36,53,17,35,48,8,4,2,3,83,3,43,54,27,2,7,2,4,3,55,26,6,5,8,55,4,4,7,5,20,60,5,1,5,6,24,59,12,9,10,8,61,4,7,10,17,62,14,12,0,5,69,7,7,7,2,5,4,1,67,13,10,10,67,21.97265625,53.790801602798,198,296.677902408956,9.3278463648834,7.98135227520635,0.1,0.0587989195362016,0.281657984812982,0.000426379468494436,0.06,0.046546565661405,0.0451021619578469,0.000196719200551836,0.0371830985915493,0.00508197970911764
AI,AIA,Anguilla,2021-05-10,2021-04-20,100,10,1204145.64233508,6,192820.991094902,198,75,18,3,4303681.97975547,34,11,75,14,19,71,10,10,77,13,19,70,11,13,73,14,17,70,13,15,75,10,11,74,15,13,75,12,8,76,16,11,75,14,19,67,14,18,65,17,9,8,83,33,46,21,18,13,69,3,14,1,82,12,35,53,30,20,50,15,32,53,14,33,53,5,41,54,11,36,53,17,35,48,8,4,2,3,83,3,43,54,27,2,7,2,4,3,55,26,6,5,8,55,4,4,7,5,20,60,5,1,5,6,24,59,12,9,10,8,61,4,7,10,17,62,14,12,0,5,69,7,7,7,2,5,4,1,67,13,10,10,67,21.97265625,53.790801602798,198,296.677902408956,9.3278463648834,7.98135227520635,0.1,0.0587989195362016,0.279794289633709,0.000424107261793847,0.06,0.046546565661405,0.0448037266698451,0.000195448069184804,0.0371830985915493,0.00508197970911764
AI,AIA,Anguilla,2021-05-11,2021-04-21,100,11,1229049.9943288,6,192820.991094902,199,73,18,3,4491234.63374907,33,12,74,14,19,70,11,12,75,13,20,69,11,16,71,13,19,69,12,17,73,10,13,73,14,14,74,12,8,76,16,13,74,13,20,66,14,19,62,19,9,9,82,33,44,23,18,13,69,3,14,1,82,12,34,54,28,21,51,15,31,54,14,32,54,4,41,55,11,35,54,16,35,49,7,4,2,3,84,4,41,55,27,2,6,2,4,3,56,24,6,5,9,56,4,3,7,6,19,61,5,1,5,6,23,60,12,9,9,8,62,4,7,10,16,63,13,11,0,5,71,6,8,7,2,4,4,1,68,14,9,9,68,21.8549127640037,51.5583462834701,163.636363636364,261.559215361447,9.31952662721893,8.22559700342856,0.11,0.0613252654740242,0.273655262874309,0.000412323908811042,0.06,0.046546565661405,0.0429327360556855,0.000187469548271908,0.0383947520740884,0.00523108567268004
AI,AIA,Anguilla,2021-05-12,2021-04-21,100,10,277271.789452839,6,192820.991094902,193,72,19,3,3714251.4394,31,11,74,15,19,69,12,11,74,15,20,67,13,17,69,14,18,68,14,17,72,11,13,72,15,14,73,13,8,74,18,13,73,14,19,66,15,19,62,19,9,8,83,34,42,24,19,13,68,3,15,1,81,11,33,56,28,19,53,15,29,56,14,30,56,4,39,57,11,33,56,15,34,51,6,4,2,3,85,4,39,57,25,2,6,2,4,3,58,23,6,4,9,58,4,3,5,5,20,63,5,0,5,6,22,62,10,9,8,9,64,3,7,8,17,65,11,12,0,4,73,5,9,6,2,4,3,1,70,15,8,7,70,25.2525252525253,55.0881392998645,192,300.362743658027,22.88,64.9771241797193,0.1,0.0587989195362016,0.0746507860269226,0.000267289847688499,0.06,0.046546565661405,0.0519138228094893,0.000225620134327562,0.037754303599374,0.00522491090267112
AI,AIA,Anguilla,2021-05-13,2021-04-22,100,10,277271.789452839,6,192820.991094902,193,75,18,2,3838804.41752425,31,11,76,13,18,71,11,10,76,14,18,69,13,17,71,12,18,70,12,16,74,10,13,74,13,14,75,11,8,76,16,13,75,12,17,69,14,17,65,18,7,8,85,34,43,23,18,14,68,2,15,1,82,11,36,53,28,21,51,15,31,54,16,30,54,4,41,55,11,35,54,17,34,49,7,5,2,3,83,4,39,57,24,2,6,2,5,3,58,24,5,4,9,58,4,3,5,4,21,63,5,0,5,6,22,62,10,8,8,10,64,3,7,8,17,65,11,12,0,4,73,6,8,7,2,4,2,1,70,16,8,6,70,26.46484375,57.6657868948357,192,300.362743658027,24.96,64.8205728659248,0.1,0.0587989195362016,0.0722286835419605,0.00025895566635248,0.06,0.046546565661405,0.0502294386800924,0.000218493545804256,0.0362441314553991,0.00501984897341928
AI,AIA,Anguilla,2021-05-14,2021-04-23,100,10,277271.789452839,6,192820.991094902,193,76,18,2,4031310.92629568,32,11,77,12,19,70,11,10,77,13,18,70,12,16,73,11,18,70,12,15,75,10,13,75,12,14,76,10,7,78,15,13,76,11,18,70,12,16,66,18,7,7,86,36,41,23,18,15,67,2,14,2,82,12,37,51,26,24,50,15,33,52,15,33,52,3,44,53,10,37,53,15,37,48,5,5,1,3,86,6,39,55,24,2,6,2,7,3,56,25,6,3,9,57,5,3,5,3,23,61,5,0,5,5,25,60,9,8,8,13,62,3,5,8,21,63,13,11,0,4,72,6,9,7,2,4,2,1,69,16,8,7,69,27.7318640955005,56.1583975698078,192,300.362743658027,24.8,64.8588210397527,0.1,0.0587989195362016,0.0687795594341865,0.000247047741628847,0.06,0.046546565661405,0.0478308407910583,0.000208322417173638,0.0357672349888807,0.00495502382441696
AI,AIA,Anguilla,2021-05-15,2021-04-24,100,11,296550.111666283,6,192820.991094902,193,73,18,2,4048082.46990265,30,13,75,12,18,69,13,12,74,14,20,68,12,20,69,11,20,67,13,16,73,11,15,72,13,15,74,11,8,76,16,14,73,13,20,67,13,17,63,20,7,7,86,35,39,26,18,14,68,2,14,2,82,11,35,54,24,23,53,15,30,55,14,31,55,3,41,56,10,34,56,14,35,51,5,5,1,2,87,6,37,57,22,2,6,2,7,3,58,24,6,3,8,59,5,3,4,3,22,63,5,0,4,5,24,62,9,7,7,13,64,3,5,7,20,65,12,10,0,4,74,5,9,7,2,3,2,1,71,16,6,7,71,27.8546712802768,53.4646103137552,192,300.362743658027,27.9773156899811,73.5380640110416,0.11,0.0613252654740242,0.0732569343315318,0.000253820945707075,0.06,0.046546565661405,0.0476326736247395,0.000207480907289698,0.0372371213582867,0.0051547214874764
AI,AIA,Anguilla,2021-05-16,2021-04-25,100,10,292195.712803219,6,192820.991094902,196,72,17,1,4010116.28078656,31,13,74,13,16,70,14,12,73,15,21,67,12,21,67,12,21,65,14,17,72,11,15,71,14,14,74,12,8,75,17,13,74,13,22,65,13,19,61,20,7,8,85,35,38,27,17,15,68,1,14,2,83,12,33,55,24,22,54,13,30,57,14,30,56,3,40,57,8,35,57,13,34,53,4,5,1,2,88,5,37,58,21,3,5,2,7,3,59,23,6,3,8,60,5,2,3,3,23,64,5,0,4,5,23,63,7,8,7,13,65,4,5,6,19,66,12,11,0,4,73,5,9,8,2,3,2,1,70,16,6,8,70,25.9591836734694,51.4862954694038,161.157024793388,262.822911472518,25.44,64.8473078341216,0.1,0.0587989195362016,0.0728646483901726,0.000254389753978788,0.06,0.046546565661405,0.0480836408706536,0.000209395659779968,0.0383411580594679,0.00526375656494906
AI,AIA,Anguilla,2021-05-17,2021-04-26,100,10,292195.712803219,6,192820.991094902,191,67,16,1,4252852.56247797,31,14,72,14,14,71,15,13,72,15,21,66,13,20,67,13,21,64,15,18,70,12,16,69,15,15,72,13,8,74,18,14,72,14,21,65,14,21,57,22,8,9,83,33,36,31,16,14,70,1,13,2,84,11,32,57,24,20,56,14,27,59,15,27,58,2,39,59,7,34,59,13,32,55,4,6,1,1,88,5,37,58,21,3,6,1,7,3,59,23,6,3,8,60,5,2,3,4,23,63,5,0,4,5,24,62,8,8,7,13,64,4,5,6,20,65,12,11,0,5,72,5,9,7,2,3,3,2,69,15,7,8,70,32.8824141519251,60.9408221552046,190,301.477841455867,26.3888888888889,68.9997841253129,0.1,0.0587989195362016,0.0687058176860399,0.000240407564566823,0.06,0.046546565661405,0.0453392136835688,0.000197728586366603,0.0401513558965735,0.00557869991855588
AI,AIA,Anguilla,2021-05-18,2021-04-28,100,8,253690.342247066,4,154315.620538749,191,70,15,2,4564614.84517677,31,13,75,12,13,73,14,13,73,14,20,69,11,20,70,10,20,66,14,17,72,11,16,71,13,15,74,11,9,76,15,15,73,12,22,67,11,20,60,20,7,9,84,31,40,29,15,13,72,2,11,2,85,13,30,57,26,18,56,16,25,59,16,26,58,5,37,58,10,32,58,16,29,55,4,7,1,3,85,6,35,59,20,4,7,1,5,3,60,21,6,3,9,61,4,2,4,4,22,64,4,0,4,5,24,63,8,8,7,13,64,4,5,6,19,66,12,12,0,5,71,5,10,7,2,3,3,2,68,14,7,8,71,29.3847566574839,55.7602768639469,190,301.477841455867,28.7334593572779,73.3732806019873,0.08,0.0531724899927667,0.055577600926205,0.000210174033635614,0.04,0.0384072934108425,0.0338069313124649,0.000165798598933101,0.038430583501006,0.00534439694174734
AI,AIA,Anguilla,2021-05-19,2021-04-28,100,9,289976.61673501,5,190601.895026693,191,73,17,2,4668546.39117977,31,14,74,12,14,73,13,14,73,13,19,70,11,21,70,9,21,66,13,17,72,11,17,70,13,16,74,10,10,75,15,17,72,11,22,68,10,19,63,18,7,8,85,34,39,27,17,14,69,2,12,3,83,14,30,56,25,20,55,16,26,58,15,28,57,7,36,57,11,32,57,16,29,55,5,6,1,3,85,7,34,59,20,5,6,1,5,3,60,20,6,4,8,62,4,2,4,5,21,64,5,0,4,4,24,63,8,8,8,12,64,5,5,5,18,67,12,12,0,5,71,5,10,6,3,2,3,2,69,15,7,7,71,29.7142857142857,53.336234414895,190,301.477841455867,29.4896030245747,73.199960860952,0.09,0.0560905943465434,0.0621128275136903,0.000218939034998954,0.05,0.042716424707947,0.0408268182547774,0.000179505819650307,0.0368512444530195,0.00512897107343107
AI,AIA,Anguilla,2021-05-20,2021-04-28,100,9,289976.61673501,5,190601.895026693,191,74,17,2,4687569.72539048,32,14,75,11,14,74,12,14,74,12,18,71,11,21,71,8,21,67,12,17,73,10,17,71,12,16,75,9,10,76,14,17,73,10,22,69,9,19,64,17,7,8,85,35,39,26,17,15,68,2,12,3,83,15,30,55,25,20,55,16,26,58,15,28,57,7,36,57,11,32,57,17,29,54,6,6,1,3,84,7,35,58,21,5,6,1,5,3,59,20,6,4,9,61,4,2,4,5,22,63,5,0,4,4,25,62,8,8,8,13,63,5,5,5,19,66,13,12,0,5,70,5,10,7,3,2,3,2,68,16,7,7,70,29.7142857142857,53.336234414895,190,301.477841455867,27.4305555555556,68.7284953924134,0.09,0.0560905943465434,0.0618607580734929,0.000218079825452213,0.05,0.042716424707947,0.0406611327815109,0.000178792780126469,0.0363532546631138,0.00506096851677676
AI,AIA,Anguilla,2021-05-22,2021-04-28,100,9,289976.61673501,5,190601.895026693,191,74,18,2,4663220.30375803,32,14,75,11,13,75,12,14,74,12,17,72,11,20,72,8,20,68,12,16,74,10,17,71,12,15,76,9,10,76,14,17,73,10,21,70,9,19,64,17,7,8,85,36,38,26,18,15,67,2,13,3,82,15,30,55,26,19,55,16,26,58,14,29,57,6,37,57,10,33,57,17,30,53,6,6,1,3,84,7,35,58,21,5,6,1,5,3,59,20,6,4,9,61,4,2,4,5,22,63,5,0,4,4,25,62,8,8,8,13,63,5,5,5,19,66,13,12,0,5,70,5,10,7,3,2,3,2,68,16,7,7,70,31.2283737024221,55.5979002334744,190,301.477841455867,27.4305555555556,68.7284953924134,0.09,0.0560905943465434,0.0621837695511236,0.000219180805847013,0.05,0.042716424707947,0.0408734485207764,0.000179706473470656,0.0363532546631138,0.00506096851677676
AI,AIA,Anguilla,2021-05-23,2021-04-29,100,7,157310.33354524,3,57935.6118369223,186,74,18,2,4553787.08342266,32,12,77,11,11,77,12,14,75,11,15,74,11,19,73,8,19,69,12,14,76,10,16,73,11,13,78,9,8,78,14,15,75,10,20,71,9,18,65,17,7,7,86,36,38,26,18,15,67,2,13,3,82,15,30,55,27,18,55,17,25,58,14,29,57,6,37,57,10,32,58,16,31,53,5,6,1,3,85,6,36,58,22,5,6,0,5,3,59,21,6,4,8,61,3,2,4,5,23,63,4,0,4,4,26,62,9,8,7,13,63,6,5,5,18,66,13,12,0,5,70,5,9,7,3,3,3,2,68,16,6,8,70,31.6608996539792,55.6405257436293,228.395061728395,350.533592863297,26.7361111111111,68.8382357215994,0.07,0.0500078962992033,0.0345449470217663,0.000167733583714357,0.03,0.0334344809563718,0.0127225122245675,0.000102936118067982,0.0354015987818805,0.00499675163862169
AI,AIA,Anguilla,2021-05-26,2021-04-30,100,7,157310.33354524,3,57935.6118369223,186,74,19,3,4429382.75616635,32,12,77,11,11,77,12,14,75,11,15,74,11,19,73,8,20,68,12,14,76,10,16,73,11,13,78,9,8,78,14,16,74,10,20,71,9,18,65,17,7,7,86,38,36,26,19,16,65,3,13,3,81,17,30,53,27,19,54,19,25,56,14,31,55,6,39,55,11,33,56,17,30,53,6,6,1,3,84,7,35,58,22,5,6,0,5,3,59,21,7,3,8,61,3,2,5,5,22,63,4,0,5,4,25,62,10,8,6,13,63,7,5,5,17,66,13,12,0,5,70,5,10,7,3,2,3,2,68,15,6,9,70,31.6608996539792,55.6405257436293,228.395061728395,350.533592863297,28.125,68.7870453551804,0.07,0.0500078962992033,0.0355151817318655,0.000172357904090208,0.03,0.0334344809563718,0.0130798386651656,0.000105808044945485,0.0354015987818805,0.00499675163862169
AI,AIA,Anguilla,2021-05-27,2021-04-30,100,7,157310.33354524,3,57935.6118369223,186,73,19,3,4484185.79704163,31,12,76,12,11,76,13,15,74,11,15,73,12,19,72,9,20,68,12,14,75,11,15,73,12,14,77,9,8,77,15,16,73,11,21,70,9,19,64,17,8,7,85,39,35,26,19,16,65,3,13,3,81,17,29,54,26,19,55,18,25,57,14,30,56,6,38,56,11,32,57,17,29,54,6,6,1,3,84,7,34,59,22,5,5,0,5,3,60,20,7,3,8,62,3,2,5,4,22,64,4,0,4,4,25,63,10,7,6,13,64,7,5,4,17,67,13,11,0,5,71,5,10,7,2,2,3,2,69,14,6,9,71,30.2040816326531,53.3501231218072,228.395061728395,350.533592863297,30.4347826086957,73.1887319159434,0.07,0.0500078962992033,0.03508113639025,0.000170289753383039,0.03,0.0334344809563718,0.0129199846882224,0.000104523386139871,0.0358865521898514,0.00506392686230714
AI,AIA,Anguilla,2021-05-29,2021-04-30,100,8,182770.768034857,4,83396.0463265403,221,73,19,3,4532733.1952547,33,13,76,11,12,76,12,17,73,10,16,73,11,20,72,8,22,67,11,15,75,10,16,73,11,15,77,8,9,76,15,18,72,10,22,70,8,21,62,17,10,7,83,40,35,25,19,17,64,3,13,3,81,19,29,52,28,19,53,20,25,55,16,30,54,7,39,54,12,33,55,19,29,52,6,8,1,3,82,7,36,57,22,6,5,0,6,3,58,20,7,3,10,60,3,3,5,4,23,62,5,0,4,4,26,61,10,7,6,15,62,9,5,4,17,65,15,11,0,5,69,5,10,8,2,3,3,2,67,15,6,10,69,33.3061224489796,55.5532810754133,181.818181818182,259.65647999483,28.16,64.4720094304498,0.08,0.0531724899927667,0.0403224192030979,0.000181093965010278,0.04,0.0384072934108425,0.018398622361856,0.000123716676626319,0.0426393980320278,0.00550048259217664
