ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-04-30,2021-04-30,3558,12,133470.670863687,9,100163.014104045,1270,3378,592,65,43443672.0299955,2849,37,3495,26,195,3340,23,85,3449,24,458,3081,19,432,3103,23,335,3197,26,160,3372,26,84,3453,21,100,3430,28,48,3484,26,164,3369,25,477,3061,20,375,3062,121,80,285,3193,2136,1233,189,592,1518,1448,65,523,4,2966,839,2216,503,2303,830,425,1051,2013,494,1835,1250,473,130,2917,511,270,2789,499,1353,1809,396,1021,165,87,78,2207,615,2463,480,2764,239,21,16,6,62,450,908,648,768,780,454,50,167,816,714,1277,534,50,176,734,626,1440,532,1002,1316,524,116,600,201,332,678,1783,564,1246,1586,5,29,692,214,515,576,613,556,339,103,642,1289,1280,180,809,23.1860591940858,43.0892017308874,45.1092373017145,75.6613808028794,3.21629558022464,2.10189695261952,0.00337268128161889,0.00190501835307712,0.0030722695533548,1.64568353675451e-05,0.00252951096121417,0.00165049202342122,0.00230558351593502,1.4261789690618e-05,0.00529524095431083,0.000290455132722601
IT,ITA,Italy,2021-05-01,2021-05-01,3956,17,163438.634174795,12,120498.108399402,1177,3766,657,63,43372670.1392911,3116,52,3880,24,213,3723,20,92,3843,21,538,3395,23,476,3457,23,400,3532,24,150,3787,19,99,3834,23,121,3811,24,63,3872,21,178,3753,25,576,3360,20,416,3440,100,76,325,3555,2470,1333,153,657,1789,1510,63,586,7,3300,1080,2314,562,2808,641,507,1424,1988,544,2167,1267,522,198,3202,556,336,3070,550,1575,1861,520,1130,267,81,92,2386,661,2687,608,2996,285,14,7,8,66,580,967,697,763,944,585,61,204,916,759,1346,670,59,215,807,692,1512,671,1080,1443,552,149,732,200,307,787,1964,698,1344,1771,6,23,812,164,542,640,715,647,392,80,776,1494,1317,198,947,22.7179104079815,44.5123390971173,43.5891076066092,60.0734790327177,3.31152616572005,2.07238803903349,0.00429726996966633,0.00203836107676694,0.00376824008413392,1.82343163569122e-05,0.00303336703741153,0.00171365243653572,0.00277820360177096,1.5664550153432e-05,0.00440187593965279,0.000250922550259964
IT,ITA,Italy,2021-05-02,2021-05-02,3773,21,230593.121945356,20,227674.902706782,1017,3594,540,65,44244739.6385389,3065,44,3703,26,234,3520,19,92,3661,20,499,3257,17,457,3295,21,364,3391,18,133,3620,20,86,3659,28,111,3643,19,38,3714,21,172,3579,22,497,3253,23,399,3275,99,71,315,3387,2341,1281,151,540,1767,1466,65,472,3,3233,682,2617,474,2305,1065,403,1224,2089,460,2033,1305,435,236,3069,468,250,3057,466,1536,1861,376,1175,247,57,55,2239,567,2750,456,2944,294,21,11,4,75,424,893,769,825,853,433,52,213,870,771,1367,500,60,222,817,677,1496,501,1044,1417,615,138,559,178,365,792,1907,531,1396,1644,6,29,698,192,532,615,693,634,370,99,638,1424,1308,220,821,22.1722968604203,40.9165863294953,37.5961517673765,46.8281592658164,3.28952163037984,2.34158306641098,0.00556586270871985,0.002373881005311,0.00521176356396729,2.12165586539688e-05,0.00530082162735224,0.00231697935045249,0.00514580726583071,2.108257938625e-05,0.00398551576571281,0.000244458404547739
IT,ITA,Italy,2021-05-03,2021-05-03,3912,17,215318.136226163,13,172224.725247293,1010,3737,561,51,47548572.7402811,3127,33,3856,23,213,3681,18,84,3806,22,513,3378,21,465,3424,23,367,3524,21,161,3728,23,91,3798,23,121,3768,23,54,3836,22,178,3711,23,480,3406,26,404,3406,102,73,311,3528,2432,1304,176,561,1838,1513,51,504,6,3351,729,2655,528,2387,1090,435,1311,2090,511,2120,1314,478,204,3182,526,248,3148,516,1547,1945,420,1171,250,64,58,2369,605,2802,505,3003,324,25,16,9,60,475,896,945,928,659,484,68,209,876,776,1406,577,77,202,801,676,1582,574,1176,1386,580,144,626,238,373,795,1899,607,1361,1745,10,38,758,219,639,602,642,616,392,85,717,1377,1415,220,900,25.6391871165644,48.5723936729574,35.9560792617811,42.560402074589,3.33495142439737,2.9990962465853,0.00434560327198364,0.0020612373983349,0.00452838274246989,1.908382180514e-05,0.00332310838445808,0.00180342512375051,0.00362207980853633,1.70753810274271e-05,0.00380662352493338,0.000234314495441919
IT,ITA,Italy,2021-05-04,2021-05-04,3831,17,159370.448080477,13,125990.987212659,1108,3655,568,59,43088814.0066383,3052,43,3774,14,246,3566,19,104,3711,16,522,3293,16,492,3324,15,406,3409,16,181,3635,15,86,3729,16,110,3707,14,48,3768,15,214,3599,18,496,3316,19,392,3332,107,79,296,3456,2364,1278,189,568,1773,1490,59,505,3,3264,897,2439,495,2502,911,418,1236,2106,489,1988,1377,466,183,3136,512,290,3042,499,1460,1974,397,1083,211,73,91,2373,619,2710,502,2929,318,31,14,5,64,470,920,836,885,714,476,63,217,890,792,1311,558,50,234,828,682,1481,556,1105,1437,542,125,622,235,370,776,1860,590,1267,1774,2,32,756,215,583,556,668,669,357,82,701,1421,1364,172,874,21.1920845011152,39.7122926867068,40.649455089189,52.848834382625,3.25135504111625,2.06924719888853,0.00443748368572174,0.00210472164845653,0.00369865014284041,1.81251999681236e-05,0.00339336987731663,0.00184149057843265,0.00292398363977362,1.6121944614653e-05,0.0042696672511127,0.000250866753613515
IT,ITA,Italy,2021-05-05,2021-05-05,3525,5,59508.0765190066,5,59508.0765190066,1053,3366,527,52,42365789.1145441,2828,24,3480,21,205,3305,15,76,3434,15,482,3027,16,447,3057,21,374,3129,22,151,3353,21,84,3423,18,91,3413,21,36,3465,24,157,3341,27,486,3019,20,329,3103,93,68,251,3206,2160,1211,154,527,1615,1383,52,470,5,2998,845,2211,469,2306,841,378,1155,1906,464,1859,1239,427,177,2869,479,305,2753,467,1363,1811,351,972,206,82,99,2166,613,2489,423,2710,285,35,19,9,67,400,859,696,788,777,405,61,188,789,729,1262,496,62,167,714,648,1440,494,980,1275,563,149,558,189,307,738,1768,523,1225,1592,6,26,676,174,528,552,620,587,359,81,624,1323,1229,200,773,20.1215285549491,39.0674642526848,53.5612051641631,104.717109082882,3.27350078580407,2.60556797857402,0.00141843971631206,0.00124241230182402,0.00140462570774063,1.1277569762862e-05,0.00141843971631206,0.00124241230182402,0.00140462570774063,1.1277569762862e-05,0.00440611583942156,0.000265540596382948
IT,ITA,Italy,2021-05-06,2021-05-06,3998,19,278008.472821604,11,163240.231405592,1280,3786,606,57,46828734.4866883,3202,44,3932,22,225,3749,24,93,3880,25,557,3418,23,518,3452,28,405,3569,24,174,3801,23,101,3875,22,135,3839,24,59,3913,26,196,3779,23,518,3457,23,394,3467,137,95,289,3614,2434,1363,201,606,1798,1594,57,539,10,3392,1007,2458,533,2611,951,436,1334,2149,515,2125,1400,473,204,3261,533,352,3125,521,1533,2055,410,1089,244,86,111,2468,700,2818,480,3101,330,21,12,7,61,466,997,772,927,829,473,67,214,845,815,1477,580,70,201,814,677,1654,582,1083,1500,627,142,646,236,357,769,2020,616,1407,1768,8,40,775,236,576,631,713,647,384,95,716,1486,1363,234,915,21.7874161701332,43.3655580043042,50.1709495779326,111.370590833499,3.16226466489732,2.09671667899737,0.00475237618809405,0.00213180598131549,0.00593670693579456,2.20024835129995e-05,0.00275137568784392,0.00162369093768388,0.00348589884383903,1.68807211049765e-05,0.0047617984717603,0.000260242148890545
IT,ITA,Italy,2021-05-07,2021-05-07,3875,13,127778.465463404,9,71895.3908998663,1242,3678,604,47,48372495.2121413,3050,36,3813,26,240,3608,27,108,3744,23,580,3270,25,481,3365,29,425,3426,24,182,3663,30,93,3756,26,123,3721,31,46,3798,31,209,3640,26,541,3309,25,374,3371,130,76,282,3517,2428,1261,186,604,1791,1480,47,552,5,3271,894,2431,550,2569,848,458,1332,2003,540,2056,1316,503,168,3142,565,307,3021,547,1450,1975,450,1067,226,67,88,2427,631,2722,522,2963,310,31,12,6,51,502,940,736,838,855,506,62,203,821,790,1411,588,73,186,773,691,1561,591,1082,1424,584,147,638,187,359,751,1957,621,1307,1743,3,22,800,197,549,579,673,654,394,84,745,1390,1369,202,914,20.5674636718593,39.2735151210345,50.8586297997857,98.0120487554089,3.17550385003707,2.02205551799958,0.00335483870967742,0.00182061594356622,0.00264155208250105,1.44645214598794e-05,0.00232258064516129,0.00151562831550672,0.00148628658878487,1.08561826691922e-05,0.00475610596696,0.000263878238441965
IT,ITA,Italy,2021-05-08,2021-05-08,3879,15,174846.918857815,12,141512.745225415,1311,3690,632,57,48255863.5318556,3091,35,3822,22,250,3606,23,89,3764,26,577,3280,22,559,3298,22,428,3425,26,198,3659,22,99,3757,23,127,3725,27,48,3809,22,204,3654,21,535,3323,21,408,3362,109,85,302,3492,2437,1266,176,632,1776,1471,57,569,6,3247,944,2393,542,2677,768,434,1476,1889,514,2119,1263,497,223,3106,550,308,3031,540,1542,1937,400,1128,252,76,83,2340,661,2722,496,3000,305,26,10,9,68,461,900,690,818,1006,465,72,205,905,784,1360,553,74,201,800,693,1560,551,1023,1442,618,172,624,184,317,753,2035,590,1393,1685,9,34,758,166,524,589,736,676,378,106,704,1433,1322,225,899,23.9738128654156,43.8544756868082,47.1606558596074,91.5306542091247,3.35314355352357,3.87355547161526,0.00386697602474865,0.00195313656240883,0.00362333001755095,1.69526956863663e-05,0.00309358081979892,0.00174761647691118,0.00293255026162772,1.52566100690292e-05,0.00500400778655674,0.000270193805250774
IT,ITA,Italy,2021-05-09,2021-05-09,3788,12,177895.690260823,7,95877.5319316669,885,3613,519,44,48267104.7607061,3060,32,3732,24,226,3534,28,88,3672,28,513,3248,27,549,3212,27,397,3366,25,178,3583,27,93,3663,32,110,3646,32,40,3722,26,199,3563,26,511,3251,26,324,3349,115,66,245,3477,2330,1278,180,519,1787,1482,44,474,1,3269,797,2524,467,2542,849,397,1585,1763,440,2181,1185,422,310,3006,472,312,3009,467,1664,1754,370,1198,279,98,86,2127,556,2778,454,2899,363,33,10,7,53,423,826,734,861,943,424,55,172,847,793,1405,516,66,190,711,724,1579,518,901,1482,658,171,576,179,315,712,2039,543,1491,1560,4,17,716,193,509,578,772,602,388,91,655,1403,1350,206,829,22.4620772301942,41.9655531187221,47.7848025711662,58.8820404986445,3.27620416588478,2.71741026889317,0.00316789862724393,0.0017895331645111,0.00368565073755256,1.70953402126244e-05,0.00184794086589229,0.00136768314310547,0.00198639492480436,1.25609791819604e-05,0.00344998304245623,0.000226904425581047
IT,ITA,Italy,2021-05-10,2021-05-10,3873,16,192091.685118681,9,95945.982137451,1135,3715,587,51,48530378.8296143,3108,45,3804,24,238,3611,24,93,3752,28,547,3304,22,533,3317,23,354,3495,24,184,3667,22,79,3771,23,134,3719,20,52,3796,25,207,3640,26,505,3344,24,344,3426,103,71,265,3537,2362,1349,162,587,1753,1533,51,530,6,3286,820,2557,496,2435,1041,397,1509,1913,451,2284,1184,405,300,3088,485,345,3044,484,1711,1795,367,1239,280,94,93,2167,543,2869,461,2969,362,37,18,6,48,433,865,906,874,791,437,62,207,839,784,1451,530,74,238,751,694,1584,532,1025,1459,631,164,594,219,369,770,1945,570,1325,1768,8,33,739,230,595,624,649,644,351,81,699,1457,1344,203,869,19.6591134162704,34.733009171337,52.5389901940829,122.661027525752,3.22560450798923,2.51514908740708,0.00413116447198554,0.00202004784701352,0.00395817402936616,1.7665562908229e-05,0.00232378001549187,0.0015164100677515,0.00197702932578187,1.24973540793998e-05,0.00430307281102497,0.000249800002507814
IT,ITA,Italy,2021-05-11,2021-05-11,3858,7,64500.958995065,5,48245.1518867863,1096,3678,546,45,48172090.261284,3136,30,3804,24,207,3630,21,86,3750,22,544,3289,25,491,3343,24,406,3431,21,160,3676,22,93,3742,23,118,3716,24,43,3790,25,220,3617,21,498,3344,16,339,3402,117,81,246,3531,2384,1297,177,546,1811,1501,45,496,5,3312,935,2465,458,2481,999,378,1315,2094,449,2078,1372,408,232,3161,465,336,3064,458,1535,1946,377,1137,214,91,91,2325,607,2784,467,2945,357,44,15,8,49,440,875,796,958,789,440,68,221,876,755,1423,515,61,218,756,693,1617,513,1027,1409,686,155,581,178,353,769,2014,544,1323,1807,5,33,690,213,549,597,710,667,375,106,641,1406,1402,215,835,22.0431828825891,42.1768907031044,55.4572306238185,133.593531439174,3.18786871290294,2.03978841140644,0.00181441161223432,0.00134289029550466,0.00133896948721166,1.03262999778458e-05,0.00129600829445308,0.00113524412413917,0.00100151667957745,8.93227022221575e-06,0.00419701460530447,0.000247953364957318
IT,ITA,Italy,2021-05-12,2021-05-12,4012,16,154556.380227131,14,130916.191422989,848,3829,554,44,48223522.3081465,3235,44,3939,29,240,3739,33,121,3863,28,579,3408,25,526,3457,29,418,3565,29,176,3803,33,109,3869,34,131,3849,32,46,3935,31,213,3768,31,544,3443,25,341,3556,115,80,245,3687,2475,1346,191,554,1885,1573,44,507,3,3458,911,2560,541,2579,984,449,1405,2080,527,2138,1397,477,202,3271,539,315,3166,531,1566,2019,427,1134,224,106,98,2450,654,2861,497,3090,340,31,18,9,52,472,908,784,945,896,479,74,221,891,781,1483,562,72,225,802,697,1657,559,1036,1489,694,172,621,217,376,793,2036,590,1404,1817,5,33,753,201,566,622,702,734,402,79,706,1480,1422,219,891,21.6241197903883,41.8018443112519,45.5413597391619,67.38270170894,3.21428179353951,2.07933364209607,0.00398803589232303,0.00195020127305892,0.00320499981812862,1.59527499076598e-05,0.00348953140578265,0.00182470271073214,0.00271477870460061,1.46857298617642e-05,0.00311926403025098,0.000209615746413407
IT,ITA,Italy,2021-05-13,2021-05-13,3760,9,78810.6177357553,5,42190.9847998102,891,3590,560,46,45982671.9986691,3005,38,3696,26,201,3535,24,85,3650,25,522,3216,22,458,3278,24,402,3336,22,176,3557,27,80,3653,27,116,3619,25,38,3698,24,168,3566,26,504,3234,22,341,3316,103,70,259,3431,2331,1253,176,560,1737,1463,46,507,4,3203,871,2380,509,2465,883,412,1336,1938,486,2006,1298,456,218,3035,507,311,2950,499,1485,1880,395,1077,215,89,102,2277,649,2625,486,2896,304,28,14,5,53,460,927,728,856,781,468,59,174,852,779,1353,543,51,194,764,681,1527,543,1023,1348,634,157,598,198,323,761,1906,572,1275,1726,10,31,718,192,553,546,669,672,378,82,668,1357,1318,226,859,23.8820927652509,44.0465431974249,44.5234162715115,51.241936967866,3.16016627879717,1.89907021678247,0.0023936170212766,0.00156192835978927,0.00171391992483683,1.19556656335928e-05,0.00132978723404255,0.00116481323465048,0.000917540955450162,8.7511350359797e-06,0.00349562556396877,0.000229125671356894
IT,ITA,Italy,2021-05-14,2021-05-14,3714,13,246969.691297208,9,188157.133703401,875,3554,528,30,48141497.9178135,2973,26,3660,28,221,3473,20,88,3605,21,525,3168,21,494,3198,22,350,3335,29,165,3523,26,75,3612,27,97,3588,29,34,3656,24,170,3517,27,468,3224,22,348,3268,98,61,278,3375,2273,1273,168,528,1717,1469,30,491,7,3186,905,2368,441,2502,835,377,1390,1895,429,2029,1283,402,229,3033,452,317,2948,449,1473,1878,363,1068,220,90,86,2250,676,2596,442,2851,346,30,19,6,43,419,891,680,857,863,423,53,181,828,762,1378,512,49,188,745,688,1534,510,1001,1343,659,150,561,212,359,725,1879,539,1217,1778,3,24,692,194,554,579,656,639,368,79,645,1334,1375,177,828,21.9042592330727,40.6065701652345,39.6391266076581,43.0918028940547,3.15628582463774,1.80241010805535,0.00350026925148088,0.0018994001178563,0.00513007907894414,2.01805719902481e-05,0.0024232633279483,0.00158125023401174,0.00390841876222092,1.76253792632211e-05,0.00346762624141019,0.000229362308624343
IT,ITA,Italy,2021-05-15,2021-05-15,3997,19,255958.686210504,9,87951.4226719974,1074,3818,599,37,49086216.8045994,3224,45,3933,19,244,3733,20,109,3866,22,531,3445,21,497,3476,24,388,3586,23,180,3797,20,96,3881,20,110,3860,27,42,3938,17,172,3801,24,550,3426,21,352,3525,120,75,262,3660,2471,1343,183,599,1841,1557,37,557,5,3398,985,2468,544,2719,847,431,1543,1951,503,2224,1300,473,266,3199,532,342,3129,526,1655,1935,407,1178,263,89,121,2346,685,2825,487,3095,329,39,16,7,44,467,885,710,888,1042,472,57,184,855,820,1521,560,55,171,750,744,1722,555,1027,1468,713,169,620,210,353,738,2108,588,1376,1825,9,29,758,167,535,647,776,708,369,94,701,1553,1357,212,875,20.2754707478884,36.1182980064926,49.910703677387,103.78688671083,3.25276658218324,2.72280204636637,0.00475356517388041,0.00213233805911032,0.00521447165564654,2.01482901004038e-05,0.00225168876657493,0.00146941915927741,0.00179177431868729,1.1830974992004e-05,0.00396195928847048,0.000236479730396413
IT,ITA,Italy,2021-05-16,2021-05-16,4121,18,219124.249527775,13,163504.966285488,1014,3925,591,49,46483932.7307449,3316,40,4049,32,255,3841,25,87,4005,29,551,3548,22,550,3546,25,425,3671,25,174,3919,28,112,3980,29,145,3943,33,46,4045,30,202,3889,30,532,3552,37,352,3636,133,84,254,3783,2594,1320,207,591,1976,1554,49,538,3,3531,855,2710,556,2746,948,427,1711,1916,494,2391,1259,471,401,3192,528,335,3263,523,1846,1870,405,1393,262,100,86,2280,709,2903,509,3162,375,25,19,7,56,477,812,813,894,1119,483,56,200,905,863,1530,567,69,194,801,762,1730,565,1014,1520,749,207,631,216,376,784,2147,598,1411,1898,4,27,781,206,534,639,813,731,385,98,715,1525,1465,219,912,25.0474081396593,47.2291114847034,49.7849522874487,94.7220379290897,3.29902359122074,2.64487614319824,0.00436787187575831,0.00201340517377788,0.00471397828572375,1.96908471134261e-05,0.00315457413249211,0.0017121076305714,0.00351745122841864,1.70194511194118e-05,0.00363864716964206,0.000223551452267498
IT,ITA,Italy,2021-05-17,2021-05-17,3978,13,115154.781479847,9,73100.9976562811,880,3790,513,31,48402965.6821839,3171,43,3911,24,235,3719,24,96,3861,21,543,3411,24,515,3437,26,391,3564,23,155,3797,26,68,3887,23,147,3809,22,33,3922,23,201,3754,23,533,3421,24,333,3516,129,80,242,3656,2449,1332,197,513,1914,1551,31,477,5,3465,785,2668,525,2493,1041,444,1578,1895,505,2303,1207,468,372,3092,514,330,3148,500,1697,1861,420,1234,273,93,96,2282,624,2840,514,3026,363,42,13,3,44,487,864,854,958,809,493,56,201,887,829,1420,585,61,186,788,708,1650,585,1000,1405,749,162,662,204,361,793,1992,628,1308,1834,9,36,791,192,558,651,756,622,381,82,736,1447,1402,202,927,21.4299931695828,38.8017858241756,46.3789146997709,55.4541153713687,3.32644461117217,2.25345379529465,0.00326797385620915,0.00177355309625262,0.00237908524522978,1.3724605802325e-05,0.00226244343891403,0.00147642954392496,0.0015102586510146,1.09398048451657e-05,0.00327028131851797,0.000215715112652311
IT,ITA,Italy,2021-05-18,2021-05-18,3835,17,243213.236827997,12,184534.406360829,742,3677,525,41,47966383.6180038,3062,49,3758,28,195,3613,27,93,3716,26,510,3302,23,450,3361,24,360,3449,26,139,3670,26,74,3731,30,114,3693,28,38,3767,30,150,3651,34,488,3314,33,294,3437,104,71,215,3549,2326,1336,173,525,1770,1540,41,479,5,3310,904,2445,486,2497,951,387,1469,1905,461,2221,1180,434,246,3104,485,333,3022,480,1603,1851,381,1160,249,96,97,2233,607,2761,467,2945,355,33,7,7,50,438,861,743,964,822,445,48,195,811,780,1466,535,45,213,722,711,1612,532,929,1403,741,167,595,183,377,719,1987,569,1310,1758,4,32,731,218,536,584,654,664,386,105,688,1403,1368,200,864,23.8370579185515,45.3191945148017,49.3356770833333,48.9755211446785,3.14868491450948,1.71029353555074,0.00443285528031291,0.00210253125899348,0.0050704935098903,2.01002229130496e-05,0.00312907431551499,0.00176763588898435,0.00384716112497514,1.75191398335171e-05,0.00284218227504817,0.00020421141486247
IT,ITA,Italy,2021-05-19,2021-05-19,3778,7,83362.3921802063,7,83362.3921802063,539,3598,494,31,49637500.5696229,3027,30,3721,27,222,3528,28,73,3679,26,527,3230,21,489,3263,26,374,3377,27,153,3595,30,66,3685,27,96,3656,26,38,3713,27,182,3566,30,506,3246,26,251,3410,117,72,170,3536,2314,1286,178,494,1796,1488,31,458,5,3284,909,2390,479,2502,883,393,1437,1869,472,2151,1179,448,218,3067,493,351,2943,484,1518,1862,398,1101,216,88,108,2265,644,2661,473,2890,336,37,15,9,37,454,889,723,906,795,465,59,201,846,729,1393,550,60,203,756,663,1547,549,958,1347,691,167,615,175,378,750,1886,589,1261,1723,8,43,743,214,523,571,661,676,363,76,694,1416,1344,174,844,23.2116061064598,44.3446754256098,57.5080353100951,84.039608516749,3.22109058387626,2.26958363986636,0.00185283218634198,0.00137129990793373,0.00167942364590417,1.13909063553865e-05,0.00185283218634198,0.00137129990793373,0.00167942364590417,1.13909063553865e-05,0.00210993587987066,0.000177936201452873
IT,ITA,Italy,2021-05-20,2021-05-20,377,2,23848.1648185176,1,7839.29986027872,50,355,53,4,4490109.1171645,296,3,370,4,21,352,4,9,365,3,47,328,2,48,326,3,41,333,3,19,356,2,6,368,3,6,368,3,2,372,3,24,349,4,51,325,1,24,338,15,5,18,354,230,130,17,53,174,150,4,48,1,324,98,225,54,245,91,41,162,168,47,200,128,49,16,311,50,28,299,50,146,188,43,93,34,13,6,231,70,259,48,286,33,4,2,0,4,48,85,81,74,89,48,4,23,91,77,129,53,9,9,82,61,159,57,95,135,71,15,61,27,29,67,195,59,132,156,1,6,82,14,42,62,73,59,38,11,78,138,134,18,87,21.8615384615385,41.090254950272,65.2249134948097,51.0965494745663,3.26576411139677,1.71031851779799,0.00530503978779841,0.00733274694108882,0.00531126620672812,6.72298709417245e-05,0.0026525198938992,0.00519194386409944,0.00174590408734415,3.86144972370674e-05,0.00198373338623289,0.000549307085936779
IT,ITA,Italy,2021-05-21,2021-05-21,424,2,12544.5299416615,2,12544.5299416615,102,401,62,6,5438384.89996117,339,9,413,2,26,396,2,6,415,3,55,368,1,55,366,3,35,389,0,23,399,2,7,415,2,10,411,3,4,417,3,22,402,0,62,360,2,36,374,14,10,23,391,261,140,23,62,198,164,6,55,1,362,85,280,59,271,103,50,180,187,57,253,118,53,26,339,59,33,335,56,194,183,47,132,31,15,15,231,80,287,57,322,38,5,0,2,3,54,89,78,89,112,56,14,13,96,86,154,61,9,21,77,80,176,61,109,167,69,14,65,27,46,87,201,63,161,175,1,3,84,18,55,61,91,75,41,7,76,150,159,20,95,19.9557497410027,41.9013561461618,59.3251028806584,67.0980325153422,3.4151078324363,2.74942107570891,0.00471698113207547,0.00652184584720358,0.00230666460215992,4.03184549798955e-05,0.00471698113207547,0.00652184584720358,0.00230666460215992,4.03184549798955e-05,0.0035825928137403,0.000694010607702127
IT,ITA,Italy,2021-05-22,2021-05-22,420,3,42092.2740645021,1,22525.177168056,87,406,70,5,5097751.41743627,352,6,410,4,21,394,5,9,408,3,60,356,4,63,353,4,46,371,3,17,399,4,13,403,4,11,405,4,6,409,5,20,397,3,50,366,4,33,378,9,9,22,389,281,124,15,70,211,139,5,65,0,350,97,272,51,294,81,45,174,194,52,236,135,49,31,334,55,39,329,52,174,203,43,126,28,8,12,246,64,307,49,327,31,2,2,0,10,48,118,65,97,92,48,4,21,79,83,179,54,4,10,79,85,188,54,104,167,74,19,56,22,36,87,217,58,154,192,0,3,71,19,62,58,89,68,42,15,67,164,156,23,77,27.8331069865701,39.7479578164311,46.6071428571429,29.8159033946331,3.06841407006347,1.58687420696496,0.00714285714285714,0.00805383652727846,0.00825702758289278,7.85543424273921e-05,0.00238095238095238,0.00466102215134054,0.00441864958165893,5.75760571878014e-05,0.00301810865191147,0.000633238002206041
IT,ITA,Italy,2021-05-23,2021-05-23,370,2,17548.707469587,2,17548.707469587,97,356,50,5,4783197.34190804,302,2,368,0,21,349,0,7,362,1,50,319,1,43,326,1,41,329,0,15,355,0,7,362,1,5,365,0,3,366,1,16,354,0,39,330,1,27,334,9,10,16,344,231,119,20,50,179,141,5,45,0,320,76,255,39,247,84,39,184,148,38,238,95,37,40,290,40,31,299,40,179,159,32,121,36,14,8,191,62,269,39,290,35,3,1,1,4,36,66,93,84,88,39,6,15,60,89,157,43,8,11,68,71,169,43,94,147,65,15,49,27,33,68,196,46,139,165,0,3,63,14,50,49,73,68,44,13,59,146,126,20,78,20.000527085257,39.4448218026337,73.3884297520661,117.388758269849,3.21087024892544,3.13243799468468,0.00540540540540541,0.00747109763715299,0.00366882363724235,5.41818986107623e-05,0.00540540540540541,0.00747109763715299,0.00366882363724235,5.41818986107623e-05,0.0038376325367938,0.000762238142319313
IT,ITA,Italy,2021-05-24,2021-05-24,430,3,67163.6086103884,2,19183.9779469306,86,416,57,7,5420294.92924479,348,5,422,3,25,401,4,13,415,2,59,367,4,54,372,4,55,372,3,14,413,3,8,419,3,14,413,3,7,419,4,20,406,4,46,379,5,35,385,10,7,28,395,271,145,14,57,209,164,7,50,0,373,109,263,58,275,113,42,198,185,47,264,120,46,42,335,53,41,338,51,197,191,42,141,37,12,7,233,64,313,53,315,55,5,1,0,5,49,80,95,105,97,53,2,24,81,93,172,58,2,25,103,54,187,59,93,161,86,25,65,19,45,82,222,62,143,206,0,6,75,26,45,49,88,93,51,10,68,171,147,23,89,26.3096556144747,49.0054601448236,37.585848074922,28.4706579234258,3.34938280785247,1.90297985083843,0.00697674418604651,0.00786719604329099,0.0123911354432048,9.3128942993784e-05,0.00465116279069768,0.00643105598021952,0.00353928673575029,4.99947725178419e-05,0.00291170097508126,0.000614486643071982
