ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-05-04,2021-04-02,100,2,472528.363523466,0,0,21,88,25,0,8743380.82546019,60,6,84,10,6,85,9,1,89,10,12,77,11,4,84,12,13,75,12,5,84,11,8,84,8,2,89,9,4,86,10,10,79,11,15,74,11,12,78,10,3,8,89,55,33,12,25,27,48,0,24,1,75,37,29,34,46,18,36,28,36,36,37,29,34,19,42,39,26,36,38,31,38,31,18,7,2,4,69,8,59,33,34,15,4,4,4,6,33,24,11,22,10,33,5,5,12,11,31,36,3,4,14,12,31,36,20,9,15,15,41,18,11,18,14,39,48,10,0,1,41,9,23,15,7,4,0,1,41,21,21,17,41,27.705112960761,60.2037954966607,21,7.37864787372622,7.60998810939358,6.65043669808991,0.02,0.0274394957835608,0.0540441246877286,0.000149871162743633,0,0,0,0,0.00336107554417414,0.00143511148464176
UG,UGA,Uganda,2021-05-05,2021-04-04,100,2,472528.363523466,0,0,26,89,26,0,8637257.00815755,61,7,84,9,6,85,9,1,89,10,13,76,11,4,84,12,14,74,12,5,84,11,8,84,8,2,90,8,4,86,10,11,78,11,16,73,11,13,78,9,4,8,88,55,34,11,26,26,48,0,25,1,74,37,29,34,45,20,35,28,37,35,37,29,34,20,42,38,26,37,37,31,39,30,18,7,2,4,69,8,60,32,33,15,5,4,4,7,32,24,11,22,11,32,4,5,11,13,32,35,3,4,12,13,33,35,19,10,16,15,40,17,11,19,15,38,49,10,0,1,40,9,23,16,7,4,0,1,40,21,23,16,40,26.2226847034339,54.5516963284306,21.4876033057851,10.1824084834786,7.29675380637748,6.429087954541,0.02,0.0274394957835608,0.0547081513352192,0.000151659334537198,0,0,0,0,0.00411457509099541,0.00157830560141615
UG,UGA,Uganda,2021-05-07,2021-04-04,100,2,472528.363523466,0,0,26,89,26,0,9025872.93198617,61,7,84,9,6,85,9,1,89,10,14,75,11,5,83,12,14,74,12,6,83,11,8,84,8,3,89,8,4,86,10,11,78,11,16,73,11,13,78,9,4,8,88,55,34,11,26,26,48,0,25,1,74,39,28,33,46,20,34,28,38,34,37,29,34,21,42,37,27,37,36,32,39,29,17,8,3,4,68,7,61,32,32,16,5,4,4,7,32,24,11,22,11,32,4,5,11,13,32,35,3,4,12,13,33,35,19,11,16,14,40,16,11,20,15,38,49,10,0,1,40,9,22,16,8,4,0,1,40,21,23,16,40,27.0551508844953,54.4367139286263,21.4876033057851,10.1824084834786,7.95748348175812,8.55748015485705,0.02,0.0274394957835608,0.0523526496643781,0.00014531023103457,0,0,0,0,0.00411457509099541,0.00157830560141615
UG,UGA,Uganda,2021-05-08,2021-04-05,100,2,472528.363523466,0,0,28,89,25,0,8674714.20936374,61,7,83,10,7,83,10,1,88,11,14,74,12,5,82,13,14,73,13,6,83,11,8,83,9,3,88,9,4,85,11,11,77,12,16,72,12,14,77,9,5,8,87,55,34,11,25,27,48,0,24,1,75,38,29,33,46,20,34,29,37,34,37,29,34,22,41,37,28,36,36,32,39,29,16,8,3,5,68,8,60,32,31,17,5,4,4,7,32,25,11,22,10,32,4,5,11,14,31,35,3,4,13,13,32,35,20,10,16,14,40,16,11,20,15,38,48,11,0,1,40,10,23,15,7,4,0,1,40,21,24,15,40,25.87890625,51.9117532489322,19.4444444444444,8.942389499811,8.15857512209135,8.56454045961891,0.02,0.0274394957835608,0.0544719228921,0.000151023340116235,0,0,0,0,0.00443108086722583,0.00163762483630597
UG,UGA,Uganda,2021-05-09,2021-04-05,100,2,472528.363523466,0,0,28,88,27,0,8663708.58551316,59,7,83,10,7,83,10,1,88,11,15,73,12,5,82,13,14,73,13,7,82,11,8,83,9,3,88,9,4,85,11,11,77,12,17,71,12,14,76,10,5,8,87,56,32,12,27,26,47,0,26,1,73,39,27,34,46,19,35,30,35,35,38,27,35,24,38,38,27,36,37,34,36,30,16,10,3,5,66,9,58,33,32,16,4,4,4,7,33,24,10,21,12,33,4,5,11,14,30,36,3,4,13,13,31,36,19,9,18,13,41,16,11,19,15,39,47,10,0,1,42,10,22,15,6,4,0,1,42,20,24,14,42,30.7958477508651,62.9615610539148,19.4444444444444,8.942389499811,8.58725761772853,9.02324338940161,0.02,0.0274394957835608,0.054541119297756,0.000151209653789234,0,0,0,0,0.00448143405889885,0.00165619232498582
UG,UGA,Uganda,2021-05-10,2021-04-08,100,2,472528.363523466,0,0,28,87,27,0,8553919.21502132,60,7,83,10,7,83,10,1,88,11,16,72,12,5,82,13,14,73,13,8,81,11,8,83,9,3,88,9,4,85,11,11,77,12,17,71,12,15,75,10,5,9,86,54,34,12,27,24,49,0,26,1,73,37,29,34,46,20,34,29,37,34,38,28,34,23,40,37,26,38,36,34,36,30,17,9,3,5,66,9,58,33,33,17,3,4,4,6,33,23,11,19,14,33,4,5,9,15,31,36,3,4,11,14,32,36,18,9,21,12,40,15,10,21,16,38,47,11,0,1,41,10,22,17,5,4,0,1,41,20,26,13,41,29.2244897959184,60.395199932835,19.4444444444444,8.942389499811,8.41260404280618,8.77405969655567,0.02,0.0274394957835608,0.0552411533994465,0.000153093718356495,0,0,0,0,0.00453294479520803,0.0016751856774487
UG,UGA,Uganda,2021-05-11,2021-04-08,100,2,472528.363523466,0,0,29,87,27,0,8705750.02328108,62,7,84,9,7,83,10,1,89,10,16,73,11,5,83,12,14,74,12,8,82,10,8,83,9,3,89,8,4,86,10,11,78,11,17,72,11,16,74,10,6,9,85,55,33,12,27,25,48,0,26,1,73,39,29,32,47,21,32,30,38,32,39,29,32,23,42,35,26,40,34,35,37,28,18,9,3,5,65,10,59,31,34,17,3,5,4,6,31,24,11,20,14,31,4,5,9,16,32,34,3,4,11,16,32,34,19,10,21,12,38,15,10,23,16,36,49,11,0,1,39,10,23,18,5,4,0,1,39,22,26,13,39,27.7777777777778,57.9979018047775,17.1597633136095,8.39944944767952,7.97222222222222,8.38173326974484,0.02,0.0274394957835608,0.0542777316440079,0.000150500397518092,0,0,0,0,0.00469483568075117,0.00170469865060256
UG,UGA,Uganda,2021-05-13,2021-04-09,100,1,459302.396822174,0,0,36,88,28,0,8770993.59500518,61,6,85,9,6,84,10,0,90,10,16,73,11,5,83,12,13,75,12,7,83,10,7,84,9,4,87,9,3,87,10,10,78,12,16,73,11,16,75,9,6,9,85,57,32,11,28,25,47,0,27,1,72,41,27,32,47,21,32,30,38,32,39,29,32,23,43,34,26,41,33,34,38,28,17,8,4,5,66,11,58,31,35,15,3,6,4,6,31,25,9,21,14,31,4,5,9,14,33,35,3,4,11,15,32,35,20,9,19,13,39,16,8,22,17,37,47,11,1,1,40,10,24,15,5,5,0,1,40,22,24,14,40,28.2407407407407,57.9731890838974,21.301775147929,14.4436080038233,8.21602987647228,8.55492916838656,0.01,0.0195013954179879,0.0523660622764259,0.000147424259798915,0,0,0,0,0.0057618437900128,0.00187673750732975
UG,UGA,Uganda,2021-05-14,2021-04-09,100,2,663429.915627676,0,0,36,87,28,0,8864131.79096179,61,7,84,9,7,84,9,0,90,10,16,74,10,5,84,11,14,75,11,8,83,9,8,84,8,5,86,9,4,87,9,11,78,11,17,73,10,16,74,10,6,9,85,57,31,12,28,25,47,0,27,1,72,41,27,32,47,21,32,30,38,32,39,29,32,23,43,34,26,41,33,34,38,28,17,8,4,5,66,11,58,31,35,15,3,6,4,6,31,25,9,21,14,31,4,5,9,14,33,35,3,4,11,15,32,35,20,9,19,13,39,16,8,22,17,37,47,11,1,1,40,10,24,15,5,5,0,1,40,22,24,14,40,28.2407407407407,57.9731890838974,21.301775147929,14.4436080038233,8.21602987647228,8.55492916838656,0.02,0.0274394957835608,0.0748443199258539,0.000173227493649735,0,0,0,0,0.00582807187955318,0.00189824597677495
UG,UGA,Uganda,2021-05-15,2021-04-12,100,4,780763.19195359,2,117333.276325914,35,86,28,1,8361303.98718882,61,11,80,9,9,82,9,2,88,10,17,73,10,6,83,11,14,75,11,8,83,9,10,82,8,5,86,9,6,85,9,13,76,11,19,71,10,17,72,11,6,10,84,57,31,12,28,25,47,1,26,1,72,41,26,33,45,22,33,28,39,33,40,27,33,23,42,35,25,41,34,34,36,30,16,9,4,5,66,11,54,35,32,14,5,6,4,6,33,23,8,21,15,33,4,4,8,14,34,36,3,4,10,15,32,36,20,8,19,13,40,16,9,20,17,38,48,9,1,1,41,10,25,15,5,4,0,1,40,20,26,14,40,27.3922571219869,55.5468134747763,17.8571428571429,13.6535974063617,8.5033036483769,9.17336163535086,0.04,0.0384072934108425,0.0933781612473216,0.000197218127673987,0.02,0.0274394957835608,0.0140328920591444,7.97289216652725e-05,0.00573206681952178,0.00189355110025031
UG,UGA,Uganda,2021-05-16,2021-04-12,100,4,780763.19195359,2,117333.276325914,32,86,30,1,8969458.90353092,60,10,82,8,9,83,8,2,89,9,16,75,9,6,84,10,12,78,10,8,84,8,10,83,7,5,87,8,6,86,8,13,77,10,19,72,9,16,73,11,5,10,85,59,30,11,30,25,45,1,28,1,70,41,26,33,44,22,34,28,39,33,40,27,33,22,43,35,26,40,34,33,36,31,16,9,3,5,67,12,52,36,32,14,5,5,4,6,34,23,10,19,14,34,4,3,7,15,34,37,2,4,9,16,32,37,18,8,19,14,41,14,9,20,18,39,46,10,1,1,42,9,25,15,5,4,0,1,41,21,25,13,41,28.5493827160494,57.817489066338,18.9349112426036,15.2608433384992,8.5909631391201,9.45172493970996,0.04,0.0384072934108425,0.0870468553734312,0.000184486994832522,0.02,0.0274394957835608,0.0130814219216418,7.43589258788638e-05,0.00524074680641992,0.00181102845498201
UG,UGA,Uganda,2021-05-17,2021-04-13,100,4,780763.19195359,2,117333.276325914,32,87,29,1,8957968.82373356,60,10,82,8,9,83,8,2,89,9,15,76,9,6,84,10,12,78,10,7,85,8,10,83,7,4,88,8,6,86,8,13,77,10,18,73,9,16,74,10,5,10,85,59,31,10,29,25,46,1,27,1,71,40,27,33,45,22,33,28,39,33,41,27,32,22,44,34,27,40,33,34,35,31,16,9,3,6,66,12,52,36,32,13,5,6,4,6,34,22,10,19,15,34,4,3,7,15,34,37,2,4,8,17,32,37,18,9,19,14,40,14,9,19,19,39,45,11,1,1,42,9,25,15,5,4,0,1,41,22,25,12,41,30.0408163265306,60.1972405415881,18.9349112426036,15.2608433384992,8.50178359096314,9.49230707173892,0.04,0.0384072934108425,0.0871585073934404,0.000184712334004182,0.02,0.0274394957835608,0.0130982010134984,7.44536706063285e-05,0.00518050833738061,0.00179026623902365
UG,UGA,Uganda,2021-05-18,2021-04-15,100,5,809416.701088534,3,145986.785460858,30,85,30,1,9116500.82308394,56,11,82,7,12,81,7,3,89,8,16,76,8,7,84,9,14,77,9,8,85,7,10,84,6,5,88,7,6,87,7,12,79,9,19,73,8,15,73,12,5,9,86,58,30,12,30,24,46,1,28,1,70,37,27,36,41,23,36,26,38,36,38,27,35,20,43,37,25,39,36,32,34,34,14,8,3,7,68,11,50,39,29,14,5,6,3,6,37,23,8,17,15,37,5,2,8,15,31,39,2,4,7,19,29,39,16,10,17,13,44,11,9,19,18,43,42,10,1,1,46,7,23,14,6,4,0,1,45,21,23,12,44,30.0173010380623,61.9057866365176,20.8333333333333,17.2254803043971,9.1900826446281,10.204029296032,0.05,0.042716424707947,0.0887858967816912,0.000184635927556784,0.03,0.0334344809563718,0.0160134670411266,8.14837984175513e-05,0.00497100248550124,0.00177439094525596
UG,UGA,Uganda,2021-05-19,2021-04-16,100,4,350114.30426636,3,145986.785460858,30,86,30,1,8615255.70423904,55,10,83,7,12,81,7,4,88,8,18,75,7,7,85,8,13,79,8,8,85,7,11,84,5,5,88,7,6,88,6,12,80,8,20,72,8,15,74,11,5,9,86,58,31,11,30,24,46,1,28,1,70,34,30,36,40,24,36,26,39,35,36,29,35,19,45,36,24,41,35,29,37,34,12,8,3,6,71,10,51,39,29,13,5,5,4,7,37,25,9,16,13,37,5,2,7,15,32,39,2,4,8,17,30,39,18,12,14,12,44,13,9,17,19,42,40,11,1,1,47,6,24,13,6,4,0,1,46,21,23,11,45,28.6530612244898,59.313745380085,20.8333333333333,17.2254803043971,9.28925619834711,10.1634799218954,0.04,0.0384072934108425,0.0406388755349525,0.000131848715839674,0.03,0.0334344809563718,0.0169451482895658,8.61837857825499e-05,0.00491320013101867,0.00175380943056683
UG,UGA,Uganda,2021-05-24,2021-04-16,100,4,350114.30426636,3,145986.785460858,30,86,30,1,8685391.04374925,56,9,84,7,12,81,7,4,88,8,18,75,7,7,85,8,13,79,8,8,85,7,11,84,5,5,88,7,6,88,6,12,80,8,20,72,8,15,74,11,5,9,86,58,31,11,30,25,45,1,28,1,70,34,31,35,40,25,35,27,39,34,36,30,34,19,46,35,24,42,34,29,38,33,12,8,3,6,71,10,52,38,29,14,5,5,4,7,36,26,9,16,13,36,5,2,7,15,33,38,2,4,8,17,31,38,18,13,14,12,43,13,9,17,20,41,40,12,1,1,46,6,24,14,6,4,0,1,45,22,23,11,44,22.5778546712803,45.9923756750454,20.8333333333333,17.2254803043971,9.05612244897959,9.90362384047384,0.04,0.0384072934108425,0.0403107128398476,0.000130806391537813,0.03,0.0334344809563718,0.016808314643003,8.54937931232227e-05,0.00491320013101867,0.00175380943056683
UG,UGA,Uganda,2021-05-29,2021-04-16,100,4,350114.30426636,3,145986.785460858,30,86,30,1,8596670.90656604,57,9,84,7,12,81,7,4,88,8,18,75,7,7,85,8,13,79,8,8,85,7,11,84,5,5,88,7,6,88,6,12,80,8,20,72,8,15,74,11,5,9,86,58,31,11,30,25,45,1,28,1,70,35,31,34,41,25,34,28,39,33,36,31,33,19,47,34,24,43,33,30,38,32,13,8,3,6,70,10,53,37,30,14,5,5,4,7,35,26,10,16,13,35,5,2,7,15,34,37,2,4,8,17,32,37,18,13,14,13,42,14,9,17,20,40,41,12,1,1,45,6,25,14,6,4,0,1,44,22,23,12,43,22.5778546712803,45.9923756750454,20.8333333333333,17.2254803043971,8.98738073253309,9.66659488667065,0.04,0.0384072934108425,0.0407267310883038,0.00013212770393012,0.03,0.0334344809563718,0.0169817813252982,8.63684937648914e-05,0.00491320013101867,0.00175380943056683
