ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-04-23,2021-04-16,100,5,433930.930007813,4,420121.061991243,222,71,9,0,4069759.67541001,47,9,76,15,16,69,15,14,69,17,36,51,13,27,59,14,18,67,15,15,71,14,12,74,14,16,67,17,11,72,17,11,72,17,25,62,13,20,60,20,11,4,85,31,44,25,9,22,69,0,9,0,91,18,37,45,37,16,47,19,33,48,34,19,47,5,47,48,10,44,46,33,23,44,20,7,3,3,67,16,40,44,28,15,6,2,2,2,45,11,10,17,19,43,3,2,5,10,30,50,3,3,4,11,28,51,9,15,16,10,50,5,1,9,35,50,21,22,1,2,54,6,9,7,14,7,4,0,53,13,11,21,55,21.8917311124331,37.8579006803818,183.471074380165,312.410468015911,8.3829096809086,8.24780911948764,0.05,0.042716424707947,0.106623231988286,0.000299852005283469,0.04,0.0384072934108425,0.103229943657279,0.000295601819728223,0.0440388811743702,0.00566406195635409
AX,ALA,Aland Islands,2021-04-24,2021-04-17,100,6,440582.728847149,5,426772.860830579,222,70,10,1,4249654.45164776,46,10,75,15,17,69,14,15,70,15,36,51,13,28,59,13,19,67,14,17,70,13,14,72,14,17,68,15,13,72,15,13,71,16,28,60,12,20,59,21,11,4,85,31,43,26,10,21,69,1,9,0,90,17,35,48,35,16,49,21,30,49,31,20,49,6,45,49,11,42,47,32,24,44,19,6,2,4,69,14,41,45,28,14,6,2,2,2,46,13,9,16,18,44,3,2,4,8,32,51,3,3,4,8,30,52,10,14,15,10,51,5,1,10,33,51,20,21,1,2,56,6,9,7,13,6,4,0,55,11,12,20,57,18.375,22.3574544443407,183.471074380165,312.410468015911,8.80428316478287,8.74107088861202,0.06,0.046546565661405,0.103674953778023,0.000289828422667265,0.05,0.042716424707947,0.100425308854253,0.000285766610864634,0.0446680080482897,0.00574308640468121
AX,ALA,Aland Islands,2021-04-25,2021-04-18,100,6,476227.954511408,5,462418.086494837,214,75,10,1,4338695.77511195,49,9,79,12,14,74,12,13,76,11,35,56,9,26,65,9,17,71,12,15,74,11,13,76,11,16,73,11,13,75,12,10,76,14,27,64,9,17,65,18,9,5,86,33,45,22,10,23,67,1,8,1,90,18,39,43,38,19,43,26,31,43,33,24,43,9,48,43,13,47,40,37,24,39,24,5,2,5,64,13,45,42,30,13,7,3,4,2,41,13,8,18,20,41,5,0,6,6,37,46,3,4,4,7,35,47,9,13,16,12,50,6,4,8,35,47,19,23,2,3,53,5,11,8,13,7,4,1,51,10,12,23,55,20.7756232686981,24.0394527494804,214,359.29560717233,10.6544077879935,18.4324293323089,0.06,0.046546565661405,0.109762928584021,0.000294136670558681,0.05,0.042716424707947,0.106579974827321,0.000290358229456504,0.0401877934272301,0.00527507331503139
AX,ALA,Aland Islands,2021-04-26,2021-04-19,100,7,506112.47866126,6,492302.61064469,114,73,9,1,4861173.28082407,47,9,75,16,17,70,13,16,73,11,39,50,11,29,61,10,19,67,14,16,71,13,18,70,12,19,68,13,16,72,12,12,73,15,27,61,12,17,65,18,8,4,88,30,46,24,9,21,70,1,7,1,91,16,38,46,37,18,45,25,29,46,30,24,46,9,45,46,13,44,43,36,23,41,23,5,2,5,65,14,42,44,26,14,7,4,4,2,43,14,8,20,15,43,5,0,5,5,37,48,3,4,1,6,37,49,7,12,17,12,52,4,4,7,36,49,17,24,2,2,55,3,12,7,12,7,5,1,53,9,10,24,57,29.7067901234568,45.5846763508201,178.125,326.353637069623,10.6009070294785,18.7269935616499,0.07,0.0500078962992033,0.104113235514095,0.000271492021853252,0.06,0.046546565661405,0.101272384711461,0.000268186616718284,0.0219949836002315,0.00399291301299868
AX,ALA,Aland Islands,2021-04-27,2021-04-21,100,8,798212.803952375,6,624824.347935699,112,75,7,1,5707309.4675223,42,9,76,15,19,70,11,16,75,9,38,52,10,29,64,7,21,66,13,16,72,12,17,72,11,22,67,11,15,74,11,14,73,13,27,63,10,16,68,16,8,3,89,29,48,23,7,22,71,1,5,1,93,18,34,48,31,20,49,23,28,49,28,22,50,8,42,50,11,42,47,35,23,42,23,5,2,4,66,16,39,45,23,15,6,4,4,3,45,16,5,21,14,44,5,0,3,5,36,51,3,1,1,8,35,52,6,12,17,9,56,4,4,5,34,53,18,22,2,1,57,4,9,8,11,6,4,1,57,8,8,23,61,30.7523739956172,54.5076737644271,228.571428571429,395.553517281813,12.3961218836565,21.5699934129154,0.08,0.0531724899927667,0.139857985359764,0.000284551641280275,0.06,0.046546565661405,0.109477916256564,0.000256163936405313,0.0210328638497653,0.00385408729021161
AX,ALA,Aland Islands,2021-04-28,2021-04-22,100,7,465352.08868445,5,291963.632667774,108,76,7,2,5748202.75003528,47,10,76,14,18,71,11,15,76,9,39,52,9,28,66,6,23,64,13,17,72,11,18,72,10,21,68,11,15,73,12,13,74,13,28,62,10,14,69,17,7,2,91,25,51,24,7,18,75,2,4,1,93,21,37,42,36,21,43,25,31,44,33,22,45,10,45,45,11,47,42,38,25,37,25,6,2,4,63,13,45,42,24,16,9,4,4,3,40,16,5,23,15,41,5,0,3,3,44,45,3,1,1,7,41,47,6,13,17,13,51,4,4,4,40,48,24,21,2,1,52,3,10,8,12,8,6,1,52,9,7,26,58,28.1957633308985,51.8724177537392,220.408163265306,399.221789146155,10.9458655562165,19.3370335346183,0.07,0.0500078962992033,0.0809561020932314,0.000222984653508461,0.05,0.042716424707947,0.0507921598043809,0.000179498593759131,0.0200148257968866,0.00373678215664215
AX,ALA,Aland Islands,2021-04-29,2021-04-22,100,9,597753.031623449,5,291963.632667774,102,74,8,2,5934045.3326636,47,13,74,13,19,70,11,18,73,9,42,49,9,30,66,4,24,62,14,19,70,11,21,70,9,24,66,10,16,73,11,15,72,13,30,61,9,14,67,19,7,2,91,28,46,26,8,20,72,2,5,1,92,21,37,42,35,22,43,23,33,44,30,25,45,11,44,45,12,46,42,35,27,38,22,5,2,5,66,14,43,43,26,13,10,4,4,2,41,14,6,21,17,42,5,1,3,5,41,45,4,1,0,8,40,47,8,13,15,13,51,6,4,3,39,48,25,19,3,1,52,2,12,10,10,7,6,1,52,8,6,28,58,26.8005540166205,49.9863545921645,208.163265306122,404.805919975764,10.7079119571684,19.3659001103799,0.09,0.0560905943465434,0.100732805045009,0.000242160051519417,0.05,0.042716424707947,0.0492014496520067,0.000174022685361594,0.0194137799771603,0.00373079169568308
AX,ALA,Aland Islands,2021-04-30,2021-04-23,100,11,803822.324713834,7,498032.925758159,104,74,9,3,6236117.0700623,45,15,71,14,19,70,11,17,74,9,38,53,9,27,68,5,22,64,14,22,68,10,21,70,9,23,67,10,19,71,10,15,73,12,27,62,11,16,66,18,8,3,89,27,48,25,9,18,73,3,5,1,91,21,37,42,35,23,42,27,30,43,29,27,44,11,44,45,12,46,42,34,28,38,20,7,1,5,67,15,41,44,27,12,10,3,5,2,41,14,6,21,17,42,5,1,2,5,41,46,4,1,0,7,40,48,8,13,14,13,52,5,5,3,38,49,26,17,3,1,53,3,14,8,8,7,6,1,53,9,6,25,60,36.0726643598616,60.094595415906,162.5,332.603367391252,11.3573407202216,21.6755743753936,0.11,0.0613252654740242,0.128897888811732,0.000262995547811375,0.07,0.0500078962992033,0.0798626645655937,0.00021275961008942,0.0197944423296536,0.0037664592450664
AX,ALA,Aland Islands,2021-05-01,2021-04-23,100,9,773305.139979602,6,481325.609040496,111,72,11,4,5911687.23641943,47,14,71,15,20,68,12,15,74,11,35,54,11,25,67,8,21,63,16,20,68,12,18,70,12,18,68,14,17,72,11,18,71,11,24,62,14,17,65,18,9,5,86,30,46,24,11,19,70,4,6,1,89,19,40,41,36,24,40,25,33,42,30,27,43,12,44,44,12,47,41,32,32,36,20,5,2,4,69,16,41,43,30,14,8,3,4,2,39,15,8,23,14,40,3,1,2,6,44,44,2,1,0,8,43,46,7,18,12,13,50,5,4,4,40,47,28,17,3,1,51,4,16,7,6,8,7,1,51,9,7,24,60,42.28515625,68.1285344923225,226.530612244898,530.205233747367,9.41828254847645,20.6090499813735,0.09,0.0560905943465434,0.130809548789319,0.000271812586684761,0.06,0.046546565661405,0.0814193291680335,0.000220452372779072,0.0217136150234742,0.00399532157002156
AX,ALA,Aland Islands,2021-05-02,2021-04-24,100,9,773305.139979602,6,481325.609040496,111,76,12,4,5596061.48415245,50,13,73,14,19,70,11,14,75,11,33,57,10,25,68,7,21,65,14,18,71,11,18,71,11,17,71,12,15,75,10,17,73,10,21,66,13,16,69,15,9,5,86,30,50,20,12,18,70,4,7,1,88,22,40,38,39,25,36,28,33,39,34,26,40,14,45,41,11,51,38,35,32,33,22,6,2,4,66,17,43,40,31,17,8,3,4,1,36,14,9,25,15,37,3,1,3,6,47,40,2,1,1,8,46,42,8,18,14,14,46,5,5,4,43,43,31,18,3,1,47,4,18,8,6,8,8,1,47,10,8,24,58,40.5876951331497,65.0983724151678,226.530612244898,530.205233747367,8.75,19.0898684365052,0.09,0.0560905943465434,0.138187391644915,0.000285921941229559,0.06,0.046546565661405,0.0860114940487282,0.00023230334596912,0.0205707931801334,0.00378725166101868
AX,ALA,Aland Islands,2021-05-03,2021-04-25,100,7,679164.419192976,4,387184.88825387,108,77,11,3,5417729.91763084,52,11,75,14,19,69,12,15,73,12,30,59,11,25,68,7,20,65,15,17,71,12,14,74,12,16,71,13,12,77,11,17,72,11,19,67,14,14,71,15,7,5,88,29,51,20,11,18,71,3,8,0,89,22,41,37,38,27,35,27,35,38,38,23,39,13,47,40,11,52,37,33,35,32,21,7,2,3,67,18,45,37,34,18,8,3,3,1,33,14,9,27,16,34,2,2,4,6,48,38,2,2,2,7,47,40,7,19,16,13,45,5,4,3,47,41,31,22,2,1,44,5,18,8,6,10,8,1,44,12,9,22,57,37.465564738292,65.4583077176065,300,669.659946871877,8.39002267573696,17.7337049594079,0.07,0.0500078962992033,0.125359593320217,0.000278825809238839,0.04,0.0384072934108425,0.0714662587726753,0.000216914599960542,0.0197548929943296,0.00368874162475093
AX,ALA,Aland Islands,2021-05-04,2021-04-26,100,8,702900.353141548,4,387184.88825387,110,77,13,3,4226585.97999903,53,12,74,14,21,66,13,15,72,13,31,59,10,28,65,7,20,65,15,21,67,12,15,73,12,16,71,13,13,76,11,19,70,11,19,67,14,15,71,14,8,5,87,33,49,18,13,19,68,3,10,0,87,25,38,37,38,27,35,26,36,38,38,23,39,12,48,40,10,51,39,30,36,34,19,7,2,2,70,15,47,38,31,20,8,2,2,1,36,13,9,28,14,36,1,2,3,8,45,41,1,1,2,9,45,42,7,22,17,10,44,5,3,3,46,43,34,21,2,0,43,6,16,8,8,10,8,0,44,15,9,20,56,33.3877551020408,60.3581604153554,305.555555555556,666.97215223115,5.57057869118442,3.00829139496681,0.08,0.0531724899927667,0.166304520118081,0.000354984170273652,0.04,0.0384072934108425,0.0916070062424138,0.000275013789352061,0.0201207243460765,0.00372204522665111
AX,ALA,Aland Islands,2021-05-05,2021-04-27,100,7,565753.192746475,3,250037.727858797,112,79,12,3,3720577.6179901,58,11,79,10,17,72,11,12,76,12,27,65,8,25,69,6,19,69,12,20,70,10,12,77,11,11,78,11,9,80,11,19,72,9,17,71,12,15,72,13,7,8,85,32,50,18,12,19,69,3,9,0,88,27,40,33,46,23,31,28,37,35,41,23,36,12,51,37,13,51,36,31,38,31,19,8,2,2,69,15,50,35,34,18,8,3,2,2,33,14,11,26,16,33,1,2,6,8,47,36,1,2,4,8,48,37,8,23,18,12,39,5,6,3,48,38,40,20,2,0,38,10,15,8,11,10,7,0,39,17,11,20,52,25.8582907231556,42.6837897664988,228.571428571429,529.278805944248,4.66274332277048,2.72178120983071,0.07,0.0500078962992033,0.15206058059665,0.000364866206491208,0.03,0.0334344809563718,0.0672040079609656,0.000254409795832103,0.0199679087181316,0.0036609332532504
AX,ALA,Aland Islands,2021-05-06,2021-04-28,100,9,668226.60089679,5,465284.184656339,114,77,11,3,3153066.10668521,56,13,77,10,19,70,11,13,75,12,27,65,8,27,66,7,22,66,12,20,70,10,14,75,11,12,77,11,11,78,11,22,69,9,17,69,14,17,69,14,7,9,84,32,48,20,11,20,69,3,8,0,89,27,37,36,45,23,32,26,37,37,41,22,37,11,51,38,13,51,36,32,34,34,19,9,2,2,68,14,48,38,32,19,8,3,2,1,35,12,11,23,18,36,0,2,6,8,46,38,1,2,5,7,46,39,8,25,17,10,40,6,6,3,46,39,35,21,2,0,42,8,16,7,11,10,6,0,42,17,11,19,53,28,40.4583582403019,178.125,433.205968004004,4.82041587901701,2.78445905711693,0.09,0.0560905943465434,0.211929143978301,0.000451086186883913,0.05,0.042716424707947,0.147565629426491,0.000391475544112549,0.0208523870495701,0.00378769959528671
AX,ALA,Aland Islands,2021-05-07,2021-04-29,100,10,771533.549465485,6,568591.133225035,111,78,11,2,2764708.88114816,57,11,80,9,18,73,9,12,79,9,25,67,8,25,68,7,21,69,10,16,74,10,12,78,10,12,78,10,8,82,10,23,70,7,16,72,12,16,71,13,6,9,85,34,47,19,11,22,67,2,9,0,89,24,40,36,43,25,32,27,37,36,41,23,36,10,53,37,12,53,35,32,34,34,18,10,2,2,68,15,48,37,33,21,6,2,2,1,35,14,12,22,17,35,0,2,6,10,44,38,1,2,5,8,46,38,8,27,17,9,39,6,6,3,47,38,31,26,2,0,41,8,18,9,10,9,5,0,41,16,11,22,51,33.0612244897959,59.4019240285065,226.530612244898,530.141078093573,4.86111111111111,2.76296285732998,0.1,0.0587989195362016,0.27906502370878,0.000528718052556987,0.06,0.046546565661405,0.205660399582073,0.00047643299642975,0.0200433369447454,0.00369113614454649
AX,ALA,Aland Islands,2021-05-08,2021-04-30,100,9,656129.277763951,7,585587.8044625,110,76,9,2,2387408.37643063,55,11,79,10,17,73,10,10,79,11,26,66,8,25,68,7,22,69,9,15,75,10,11,77,12,11,79,10,9,82,9,21,71,8,17,71,12,16,70,14,5,9,86,29,49,22,9,19,72,2,7,0,91,24,38,38,42,24,34,28,34,38,42,20,38,9,52,39,10,53,37,34,31,35,21,10,2,1,66,15,47,38,29,25,5,2,2,1,36,13,13,20,18,36,0,1,6,8,46,39,0,2,5,7,47,39,7,25,20,8,40,4,6,4,47,39,30,26,1,0,43,7,16,7,11,11,5,0,43,17,11,19,53,41.2304866850321,69.3251751478905,305.555555555556,666.888851864192,5.29300567107751,3.06247260919191,0.09,0.0560905943465434,0.274829092601625,0.000566286583832561,0.07,0.0500078962992033,0.24528179185582,0.000545770180659347,0.0203854707190511,0.00377051003952524
AX,ALA,Aland Islands,2021-05-09,2021-05-01,100,7,450059.984673565,5,379518.511372115,7,77,6,1,2127925.60155607,56,10,83,7,17,75,8,10,81,9,29,66,5,26,69,5,24,69,7,13,79,8,12,79,9,11,81,8,8,85,7,22,72,6,17,73,10,12,74,14,3,7,90,26,51,23,6,19,75,1,5,0,94,22,40,38,44,22,34,23,38,39,39,23,38,7,55,38,8,55,37,33,32,35,23,10,0,0,67,16,47,37,27,27,6,2,1,1,36,13,15,19,17,36,0,1,7,8,45,39,0,2,5,6,48,39,7,24,21,8,40,4,6,3,48,39,30,26,1,0,43,7,13,8,14,10,4,1,43,18,9,22,51,36.2654320987654,66.1985697495064,77.7777777777778,19.2450089729875,4.91461890878801,2.72910280274768,0.07,0.0500078962992033,0.211501748155318,0.000548690219963078,0.05,0.042716424707947,0.178351400582138,0.000514341056850796,0.00128040973111396,0.000947915929497461
AX,ALA,Aland Islands,2021-05-10,2021-05-02,100,7,450059.984673565,5,379518.511372115,7,84,7,0,2261590.31909048,55,9,86,5,15,81,4,8,85,7,27,70,3,24,74,2,24,73,3,12,83,5,12,83,5,10,85,5,7,89,4,18,78,4,14,79,7,8,81,11,1,5,94,28,53,19,7,20,73,0,7,0,93,22,41,37,41,24,35,23,38,39,38,24,38,7,55,38,8,55,37,32,34,34,22,10,0,0,68,13,51,36,26,28,6,2,1,2,35,14,16,18,17,35,0,1,9,7,44,39,0,3,6,5,47,39,7,24,20,9,40,3,7,4,47,39,29,27,0,0,44,6,13,8,14,9,4,2,44,18,10,21,51,39.4285714285714,70.8711019050367,77.7777777777778,19.2450089729875,5.29651425984608,2.80139331764591,0.07,0.0500078962992033,0.199001552524579,0.000520337579351724,0.05,0.042716424707947,0.167810459820478,0.000487036783868175,0.00117370892018779,0.000868969350956444
AX,ALA,Aland Islands,2021-05-11,2021-05-03,100,8,538387.734619481,6,467846.26131803,7,82,6,0,2194207.28791062,56,10,85,5,16,80,4,10,84,6,30,67,3,23,75,2,25,72,3,12,83,5,13,82,5,11,84,5,8,88,4,18,78,4,16,77,7,8,79,13,1,5,94,26,53,21,6,19,75,0,6,0,94,17,45,38,37,26,37,19,41,40,35,26,39,6,55,39,7,55,38,29,36,35,20,9,0,0,71,12,51,37,27,26,6,2,1,2,36,15,17,17,15,36,0,1,8,8,43,40,0,3,5,6,46,40,6,24,21,8,41,2,6,4,48,40,28,28,0,0,44,6,12,7,15,11,3,2,44,18,9,23,50,48.2448979591837,76.9364541222394,77.7777777777778,19.2450089729875,5.25173611111111,2.81777589385364,0.08,0.0531724899927667,0.245367763376699,0.000569358348769253,0.06,0.046546565661405,0.21321880749176,0.000541937251432154,0.00120233596702164,0.000890150968927041
AX,ALA,Aland Islands,2021-05-12,2021-05-04,100,10,1061998.58264769,8,991457.109346235,21,80,7,0,2867266.61266728,54,12,82,6,15,80,5,11,83,6,30,66,4,23,73,4,25,70,5,13,81,6,14,80,6,13,82,5,10,85,5,19,77,4,17,76,7,11,75,14,3,6,91,28,50,22,7,19,74,0,7,0,93,17,43,40,35,26,39,17,41,42,31,28,41,4,54,42,6,53,41,29,34,37,21,7,0,0,72,12,48,40,26,23,6,2,1,3,39,16,16,16,13,39,0,0,7,9,42,42,0,2,5,7,44,42,6,25,18,9,42,2,6,4,46,42,30,24,0,0,46,5,11,11,14,8,3,2,46,18,7,25,50,41.7590027700831,68.6481924402196,84,76.6811580507233,5.42534722222222,2.9065040571653,0.1,0.0587989195362016,0.370387105948184,0.000558957501080659,0.08,0.0531724899927667,0.345784764125555,0.000550525330137959,0.00369718309859155,0.00157835642248491
AX,ALA,Aland Islands,2021-05-13,2021-05-04,100,9,1038262.64869911,8,991457.109346235,28,81,7,0,2823962.4814083,57,11,83,6,14,81,5,10,84,6,32,64,4,22,74,4,26,69,5,11,83,6,13,81,6,14,81,5,9,86,5,19,77,4,18,75,7,10,76,14,3,5,92,27,51,22,7,19,74,0,7,0,93,18,44,38,37,26,37,17,43,40,32,29,39,5,55,40,7,54,39,32,33,35,23,7,0,1,69,12,51,37,28,23,5,2,3,3,36,19,15,16,13,37,1,0,6,10,44,39,1,3,6,6,44,40,6,24,21,10,39,2,6,5,47,40,31,25,0,1,43,5,12,13,12,8,4,2,44,18,7,27,48,41.875,63.6842924319969,112,90.1110426085505,5.62265722615577,3.69162680529107,0.09,0.0560905943465434,0.367661629902865,0.000562364052142786,0.08,0.0531724899927667,0.351087210213855,0.000556697538698555,0.00486871848374196,0.00179897002994262
AX,ALA,Aland Islands,2021-05-14,2021-05-05,100,10,1160261.99103165,8,1033112.6348351,28,79,7,0,2919318.24103902,52,12,83,5,14,81,5,14,82,4,35,60,5,24,73,3,31,65,4,13,83,4,14,81,5,15,82,3,11,86,3,21,75,4,22,73,5,10,74,16,3,5,92,24,53,23,7,16,77,0,6,0,94,13,46,41,35,25,40,15,42,43,32,26,42,6,51,43,5,53,42,30,33,37,20,7,0,2,71,15,44,41,27,24,3,1,3,2,40,16,14,17,12,41,1,0,3,9,43,44,1,2,5,5,42,45,5,22,21,8,44,2,3,4,46,45,25,25,0,1,49,1,12,10,11,11,3,3,49,13,4,30,53,42.6875,63.9520741529275,112,90.1110426085505,6.30165289256198,4.18392137235823,0.1,0.0587989195362016,0.397442791512412,0.000561363053689781,0.08,0.0531724899927667,0.353888322387011,0.000548522291659051,0.00499197717953289,0.0018443993391331
AX,ALA,Aland Islands,2021-05-15,2021-05-05,100,11,1250136.84790603,9,1122987.49170948,28,80,8,0,3019621.25233883,51,13,82,5,16,79,5,15,81,4,35,60,5,24,73,3,32,64,4,12,84,4,15,80,5,17,80,3,14,83,3,21,75,4,24,71,5,8,75,17,3,3,94,26,51,23,8,17,75,0,7,0,93,15,44,41,35,24,41,16,42,42,33,26,41,8,50,42,7,52,41,31,31,38,20,7,0,3,70,15,44,41,27,24,3,0,4,2,40,16,13,17,13,41,3,0,3,9,41,44,2,2,5,6,40,45,5,22,21,8,44,2,4,4,45,45,24,26,0,1,49,0,11,11,11,11,4,3,49,13,4,29,54,54.2406311637081,74.3253180418143,112,90.1110426085505,6.86857760951866,4.30474890215279,0.11,0.0613252654740242,0.414004520248275,0.000555547923713971,0.09,0.0560905943465434,0.371896803560935,0.000545128111984849,0.00492957746478873,0.00182140145727814
AX,ALA,Aland Islands,2021-05-16,2021-05-06,100,8,988084.851755611,7,907741.034911937,26,81,9,0,2860017.15484052,56,10,86,4,14,82,4,14,83,3,32,64,4,22,76,2,28,69,3,11,86,3,12,84,4,15,83,2,12,86,2,18,79,3,23,74,3,7,77,16,3,2,95,28,51,21,9,18,73,0,8,0,92,16,45,39,36,26,38,16,44,40,36,25,39,9,51,40,5,55,40,33,31,36,21,7,1,3,68,13,48,39,30,25,2,0,3,2,38,16,17,15,13,39,3,0,4,8,44,41,3,2,3,7,43,42,6,18,24,9,43,1,3,6,48,42,26,27,0,1,46,1,11,13,11,12,5,3,44,15,4,32,49,49.7041420118343,72.3341405688593,162.5,116.368667031408,6.03298611111111,3.92093624171872,0.08,0.0531724899927667,0.345482141630968,0.000551108772142284,0.07,0.0500078962992033,0.317390066481106,0.000539444462192795,0.00452095287776039,0.00173383377652147
AX,ALA,Aland Islands,2021-05-17,2021-05-07,100,7,884777.903186916,6,804434.086343242,26,82,9,1,4227040.36833992,53,10,84,6,13,81,6,15,81,4,32,62,6,20,76,4,28,68,4,10,85,5,11,83,6,13,83,4,13,84,3,16,79,5,24,73,3,7,78,15,3,2,95,26,53,21,9,16,75,1,7,0,92,15,45,40,34,27,39,14,45,41,33,27,40,9,50,41,6,53,41,31,32,37,20,5,1,4,70,13,47,40,29,22,2,0,4,4,39,14,17,17,12,40,3,1,4,7,42,43,3,3,3,6,42,43,6,17,22,9,46,1,4,7,44,44,26,23,0,2,49,1,9,11,11,12,5,4,47,15,4,29,52,42.8125,62.0979052766161,162.5,116.368667031408,6.22222222222222,4.27977783494638,0.07,0.0500078962992033,0.209313804952942,0.000387820630187009,0.06,0.046546565661405,0.190306695996652,0.000374211562114509,0.00446581930608038,0.00171273688927927
AX,ALA,Aland Islands,2021-05-18,2021-05-09,100,7,971136.061432366,6,890792.244588693,108,85,10,1,4330060.94861388,56,10,84,6,15,80,5,14,82,4,33,61,6,19,76,5,27,68,5,11,84,5,11,85,4,12,84,4,13,83,4,17,79,4,24,73,3,8,79,13,5,2,93,29,54,17,10,18,72,1,8,0,91,16,49,35,40,26,34,14,49,37,34,31,35,10,53,37,8,56,36,30,38,32,18,4,1,6,71,13,52,35,30,21,4,2,5,4,34,16,17,21,11,35,4,1,7,9,40,39,4,4,5,5,43,39,6,22,21,9,42,3,5,7,45,40,26,25,1,2,46,1,9,13,12,11,5,6,43,15,5,31,49,37.9664683612764,56.1009622556795,300,510.664055693934,6.25,4.90000482462251,0.07,0.0500078962992033,0.224277688687787,0.000392868549684789,0.06,0.046546565661405,0.205722795858993,0.000380739858793824,0.0178956089478045,0.00334473350576748
AX,ALA,Aland Islands,2021-05-19,2021-05-09,100,8,1028288.32332795,7,947944.506484274,128,84,12,2,4382831.33386905,53,10,84,6,16,79,5,14,81,5,34,59,7,18,76,6,27,68,5,14,81,5,12,84,4,12,83,5,13,83,4,18,77,5,24,72,4,9,77,14,6,2,92,33,49,18,12,20,68,2,9,0,89,16,47,37,37,27,36,16,45,39,33,30,37,11,50,39,9,53,38,26,39,35,15,3,1,6,75,13,50,37,30,17,4,3,5,4,37,17,15,21,9,38,4,2,6,7,39,42,4,4,5,7,38,42,5,21,20,9,45,3,4,7,43,43,25,23,1,2,49,1,8,13,9,12,6,5,46,13,5,30,52,36.1817198485668,52.2321112389934,261.224489795918,399.720504879822,6.71604938271605,5.43276192258548,0.08,0.0531724899927667,0.234617361471723,0.000396725474857358,0.07,0.0500078962992033,0.216285874192529,0.000385446074932715,0.0214621059691482,0.00367793682571814
AX,ALA,Aland Islands,2021-05-21,2021-05-09,100,8,1028288.32332795,7,947944.506484274,128,84,12,2,4307180.35330581,54,10,84,6,17,78,5,14,81,5,35,58,7,19,75,6,27,68,5,14,81,5,12,84,4,12,83,5,13,83,4,18,77,5,24,72,4,9,77,14,6,2,92,33,49,18,12,20,68,2,9,0,89,16,48,36,36,28,36,16,46,38,34,29,37,11,50,39,9,53,38,27,38,35,16,3,1,6,74,13,50,37,29,17,4,4,5,4,37,17,15,21,9,38,4,2,6,7,40,41,4,4,5,7,39,41,5,21,20,10,44,3,4,7,44,42,26,23,1,2,48,1,8,13,9,13,6,5,45,14,5,30,51,36.1053719008265,50.6900677523892,261.224489795918,399.720504879822,6.47448015122873,5.29509628050162,0.08,0.0531724899927667,0.238738162551917,0.000402605325572481,0.07,0.0500078962992033,0.220084702456612,0.000391264288051093,0.0214621059691482,0.00367793682571814
