ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-04-23,2021-04-18,100,11,736485.972810482,7,356022.697779968,68,70,12,2,6424388.49832881,27,16,75,9,18,70,12,17,74,9,31,59,10,20,66,14,24,64,12,21,67,12,15,74,11,15,77,8,12,77,11,22,67,11,26,64,10,19,59,22,9,6,85,24,44,32,12,10,78,2,8,2,88,18,23,59,20,21,59,12,28,60,10,30,60,10,30,60,12,28,60,10,33,57,2,2,1,4,91,10,28,62,22,5,2,2,2,5,62,19,8,6,5,62,3,1,10,7,17,62,1,4,7,7,19,62,11,6,4,14,65,5,8,6,17,64,17,10,2,3,68,12,11,5,1,2,0,1,68,12,7,8,73,24.8046875,34.752667823736,54.5454545454545,58.7753813645259,35.538752362949,87.406466089973,0.11,0.0613252654740242,0.114639077789593,0.000246353484579565,0.07,0.0500078962992033,0.055417367407432,0.00017691926099068,0.013682092555332,0.0032296437363808
AS,ASM,American Samoa,2021-04-24,2021-04-18,100,10,684787.708760107,6,304324.433729592,59,65,10,2,7294963.270216,27,16,75,9,16,71,13,15,74,11,33,57,10,20,66,14,26,62,12,21,67,12,16,73,11,17,75,8,13,75,12,23,65,12,30,60,10,18,55,27,8,7,85,24,42,34,10,11,79,2,6,2,90,19,23,58,24,19,57,13,28,59,11,29,60,12,29,59,13,27,60,13,30,57,3,3,1,5,88,10,29,61,21,6,1,2,3,6,61,19,9,5,6,61,3,4,9,7,16,61,2,4,8,7,18,61,11,8,3,12,66,6,9,6,14,65,18,8,2,3,69,11,10,6,1,2,0,1,69,12,7,8,73,25.462962962963,34.3848691139852,58,62.3253114267746,33.3333333333333,81.8988860500061,0.1,0.0587989195362016,0.0938713031710481,0.000211640072696087,0.06,0.046546565661405,0.0417170618215575,0.000145090932063611,0.0127843986998917,0.00324121915246168
AS,ASM,American Samoa,2021-04-25,2021-04-19,100,11,723623.525137238,6,267152.859547536,63,67,8,2,8016895.61629141,31,17,73,10,15,73,12,14,76,10,30,58,12,18,69,13,22,64,14,21,67,12,14,74,12,15,76,9,12,75,13,18,68,14,30,58,12,18,55,27,6,10,84,24,45,31,8,13,79,2,4,2,92,22,23,55,28,17,55,16,28,56,12,30,58,14,29,57,14,29,57,13,34,53,3,4,1,5,87,9,33,58,25,5,1,1,4,7,57,20,11,4,8,57,4,4,8,6,21,57,3,1,8,8,23,57,11,7,5,14,63,6,9,7,16,62,17,11,3,2,67,9,12,8,1,2,1,1,66,16,6,8,70,29.8438934802571,38.6298361399337,42.3611111111111,49.295329000621,32.8,77.0713954719908,0.11,0.0613252654740242,0.0902623109706876,0.000198361002460097,0.06,0.046546565661405,0.0333237293254319,0.000124240246574553,0.0132436409501787,0.00324855467997705
AS,ASM,American Samoa,2021-04-26,2021-04-20,100,14,725581.671867227,8,259789.823810892,63,63,10,3,6779021.32312624,29,20,70,10,17,70,13,16,73,11,31,58,11,21,66,13,24,62,14,24,65,11,18,70,12,20,71,9,12,73,15,21,66,13,35,55,10,20,50,30,6,12,82,24,41,35,10,11,79,3,6,1,90,23,22,55,29,15,56,18,25,57,10,31,59,13,29,58,14,29,57,14,32,54,5,4,0,5,86,8,33,59,24,4,2,0,6,6,58,21,10,3,8,58,5,4,7,5,21,58,4,2,6,8,21,59,11,6,6,13,64,6,7,6,16,65,16,11,2,2,69,10,12,6,0,2,1,1,68,16,4,8,72,38.8671875,62.3533435601091,35.5029585798817,44.6925130780467,53.125,111.778078209083,0.14,0.0680082084760048,0.107033395719224,0.000232724363731607,0.08,0.0531724899927667,0.0383226149362643,0.000144512981217361,0.0140845070422535,0.00345333979426629
AS,ASM,American Samoa,2021-04-27,2021-04-21,100,16,633461.572660907,9,278426.789801404,66,63,9,4,6470222.74768793,31,21,69,10,19,67,14,20,69,11,34,55,11,22,65,13,27,59,14,22,68,10,18,69,13,22,69,9,16,69,15,23,64,13,37,52,11,22,48,30,9,11,80,24,42,34,9,12,79,4,5,0,91,22,21,57,28,13,59,16,24,60,12,28,60,12,27,61,17,25,58,15,28,57,5,5,0,5,85,7,31,62,20,4,4,0,5,6,61,20,8,3,7,62,4,5,6,3,22,60,6,3,4,4,22,61,12,3,5,14,66,8,4,6,15,67,14,11,4,2,69,8,12,6,1,3,1,1,68,16,4,9,71,28.2548476454294,48.8609655520418,28,36.0951124510943,43.8957475994513,93.993413295055,0.16,0.0718534665483364,0.0979041367451017,0.000228989380290056,0.09,0.0560905943465434,0.0430320254277021,0.000156362667563826,0.0147551978537894,0.00353340351541519
AS,ASM,American Samoa,2021-04-28,2021-04-22,100,18,1191367.18204439,12,838991.817353003,38,59,8,3,7259683.54682408,29,20,67,13,22,62,16,21,65,14,31,55,14,25,60,15,29,56,15,23,65,12,22,64,14,25,65,10,18,65,17,25,59,16,40,46,14,23,45,32,10,11,79,22,41,37,8,10,82,3,5,0,92,23,21,56,27,14,59,16,24,60,12,28,60,12,26,62,18,24,58,16,27,57,7,5,0,4,84,7,32,61,18,3,5,1,5,8,60,19,9,3,8,61,5,4,3,3,25,60,7,2,3,4,23,61,13,3,6,12,66,8,6,8,11,67,14,10,4,1,71,6,11,7,2,2,1,1,70,16,4,8,72,29.218407596786,50.9181898320612,18.3673469387755,12.4395826283564,49.92,105.237002364504,0.18,0.0752993573634233,0.164107316022828,0.000269419161034356,0.12,0.0636912907284269,0.115568648680291,0.000232563378628053,0.00907137741704464,0.00287111584187938
AS,ASM,American Samoa,2021-04-29,2021-04-23,100,18,1248073.8587771,12,895698.49408572,43,60,9,3,6858433.71541266,29,21,66,13,22,61,17,21,64,15,32,54,14,26,61,13,30,54,16,23,63,14,21,64,15,25,63,12,18,64,18,26,58,16,42,43,15,24,45,31,11,11,78,26,39,35,9,13,78,3,6,0,91,23,21,56,28,13,59,15,25,60,12,28,60,12,26,62,18,24,58,15,28,57,7,4,0,4,85,9,32,59,21,3,5,1,5,7,58,21,9,2,9,59,4,4,2,4,28,58,6,2,3,3,27,59,13,3,6,13,65,8,6,7,13,66,15,10,3,1,71,6,10,7,2,3,1,1,70,17,3,8,72,25.5625,45.5609182923372,18.2222222222222,11.9434292665676,43.52,102.60162441859,0.18,0.0752993573634233,0.181976513963,0.000288752780679292,0.12,0.0636912907284269,0.130598111938132,0.000252182158043687,0.010093896713615,0.00300171683299894
AS,ASM,American Samoa,2021-04-30,2021-04-23,100,17,990605.511648293,13,845969.793259663,46,63,10,4,6943556.21014041,28,21,68,11,21,64,15,21,66,13,34,54,12,26,63,11,29,57,14,23,67,10,22,66,12,25,64,11,20,63,17,25,60,15,39,48,13,23,48,29,11,11,78,26,40,34,10,12,78,4,6,0,90,22,22,56,30,12,58,15,26,59,13,28,59,10,29,61,20,23,57,14,29,57,8,4,0,2,86,10,30,60,22,3,4,1,4,7,59,20,10,3,7,60,3,4,3,3,28,59,6,2,3,3,26,60,11,3,6,13,67,8,7,6,11,68,13,11,3,0,73,5,9,7,4,3,1,0,71,16,3,7,74,21.625,41.6815998880893,19.5555555555556,11.6746004769455,35.9504132231405,93.4905043393789,0.17,0.0736226758274882,0.142665441406179,0.000260130736496902,0.13,0.0659142619332497,0.121835233655084,0.000243294094662866,0.0102839257768835,0.00295653769562615
AS,ASM,American Samoa,2021-05-01,2021-04-24,100,19,1111286.15898551,15,966650.440596884,64,64,10,4,5881053.8353543,28,23,64,13,24,60,16,22,64,14,38,49,13,27,60,13,31,53,16,24,64,12,24,63,13,26,62,12,18,63,19,26,58,16,39,46,15,26,48,26,13,11,76,27,40,33,10,14,76,4,6,0,90,24,23,53,30,13,57,14,28,58,13,29,58,10,30,60,19,25,56,14,31,55,8,5,0,1,86,9,31,60,22,4,5,2,3,6,58,21,9,3,7,60,3,2,5,3,29,58,6,2,4,4,25,59,12,1,8,13,66,8,5,9,11,67,14,10,3,0,73,6,8,7,4,3,1,0,71,17,3,6,74,20.1446280991736,37.1628314320482,24.21875,19.615443533094,36.1570247933884,93.4438536416745,0.19,0.0768895644743047,0.188960378547285,0.000316393042137847,0.15,0.0699847125905723,0.164366874995397,0.000299526661795423,0.0140845070422535,0.00342625435808684
AS,ASM,American Samoa,2021-05-02,2021-04-25,100,20,1096596.50847683,16,1015650.97600843,62,68,10,3,5607114.23306162,29,23,66,11,24,62,14,22,67,11,38,52,10,27,62,11,30,58,12,23,67,10,23,66,11,23,65,12,20,65,15,27,61,12,38,50,12,25,52,23,14,9,77,26,42,32,10,13,77,3,7,0,90,22,24,54,31,11,58,13,28,59,15,27,58,8,30,62,17,25,58,14,31,55,8,3,1,2,86,11,30,59,21,3,7,3,3,5,58,20,9,3,8,60,3,2,7,4,26,58,4,4,5,6,22,59,12,3,8,12,65,7,7,10,10,66,16,10,2,1,71,8,7,7,4,4,0,0,70,15,5,8,72,20.0113378684807,37.2735851411606,23.4375,20.090939085402,30.24,77.4345314873582,0.2,0.0783985593816021,0.19557235021375,0.000328303574501544,0.16,0.0718534665483364,0.181136130599903,0.000318776858728166,0.0128417564208782,0.00317592371803921
AS,ASM,American Samoa,2021-05-03,2021-04-26,100,16,1042661.92932891,12,951010.280959144,67,73,11,3,4963645.79439244,29,19,67,14,21,62,17,19,68,13,35,53,12,23,64,13,30,56,14,20,67,13,19,68,13,18,68,14,18,65,17,23,63,14,29,55,16,25,56,19,16,7,77,28,41,31,11,15,74,3,8,0,89,18,30,52,29,16,55,8,33,59,14,29,57,6,34,60,16,26,58,15,32,53,9,2,1,3,85,10,30,60,20,5,6,3,3,5,58,23,7,3,7,60,3,3,7,4,24,59,5,4,6,6,20,59,14,5,5,11,65,10,7,10,8,65,16,8,3,1,72,8,5,7,6,4,0,0,70,14,6,8,72,13.6289886425095,14.8006175541338,22.8373702422145,17.754861040741,15.7986111111111,13.735948390277,0.16,0.0718534665483364,0.210059696545396,0.00035835725627056,0.12,0.0636912907284269,0.191595113824102,0.000346221775503273,0.0129268763264519,0.00307523951899572
AS,ASM,American Samoa,2021-05-04,2021-04-27,100,17,1073402.48853052,13,981750.840160761,65,73,11,3,4729577.74873076,30,21,65,14,22,61,17,20,66,14,36,51,13,24,63,13,30,55,15,22,64,14,19,67,14,19,67,14,20,63,17,23,62,15,29,53,18,23,58,19,16,5,79,28,42,30,11,15,74,3,8,0,89,18,30,52,30,16,54,9,33,58,16,28,56,8,33,59,17,26,57,16,32,52,9,2,2,3,84,10,31,59,20,5,6,3,3,6,57,23,7,4,7,59,3,4,7,4,24,58,5,5,6,6,20,58,15,5,5,12,63,11,7,10,9,63,16,8,3,2,71,8,5,7,6,4,0,1,69,15,6,8,71,13.1963223363981,14.6707574345905,28.8888888888889,19.7872279901555,17.28,16.6821261634521,0.17,0.0736226758274882,0.226955247499332,0.000377493379200038,0.13,0.0659142619332497,0.207576847726888,0.000365514778115942,0.0125409994211846,0.00302958468613401
AS,ASM,American Samoa,2021-05-05,2021-04-27,100,15,1031923.79002019,13,999579.287013236,55,74,10,2,4756001.96417094,26,19,66,15,22,61,17,16,68,16,35,51,14,22,64,14,27,57,16,21,64,15,18,68,14,19,65,16,16,66,18,21,63,16,29,52,19,21,62,17,14,6,80,28,46,26,10,16,74,2,8,0,90,19,29,52,29,17,54,11,31,58,15,29,56,7,33,60,14,29,57,15,32,53,9,1,2,3,85,8,32,60,20,4,4,4,3,7,58,25,6,3,7,59,3,5,6,3,24,59,3,5,6,7,20,59,12,6,7,11,64,7,7,10,12,64,14,7,1,3,75,7,6,5,6,3,0,1,72,13,5,6,76,13.0577037477692,15.0851339336803,38.1944444444444,26.4618873378579,22,22.7341616353706,0.15,0.0699847125905723,0.216972952869684,0.000370440327880415,0.13,0.0659142619332497,0.210172177081403,0.000366168435116333,0.0104682146935668,0.00275203683078489
AS,ASM,American Samoa,2021-05-06,2021-04-28,100,16,736668.50169471,13,670270.13393619,131,76,13,3,4329762.83547811,27,20,66,14,25,59,16,18,68,14,35,52,13,22,64,14,28,56,16,22,64,14,19,67,14,20,65,15,17,66,17,21,65,14,28,54,18,20,64,16,13,6,81,29,45,26,13,14,73,3,10,0,87,20,29,51,29,18,53,12,32,56,15,30,55,9,33,58,15,29,56,17,31,52,9,2,3,3,83,9,33,58,20,3,5,5,3,8,56,26,6,3,7,58,3,5,6,4,24,58,3,5,7,7,20,58,12,6,8,11,63,7,6,11,12,64,12,8,1,4,75,8,7,5,5,3,0,1,71,13,5,7,75,14.21875,16.0894123791122,90.9722222222222,183.107930766978,19.4214876033058,19.7973707295604,0.16,0.0718534665483364,0.170140612704798,0.000353934003483776,0.13,0.0659142619332497,0.154805276733402,0.000340711902354829,0.0242772424017791,0.00410653014394002
AS,ASM,American Samoa,2021-05-07,2021-04-30,100,14,600066.685301995,9,409587.318293695,155,79,13,4,4804343.32541813,31,17,68,15,22,60,18,18,68,14,35,51,14,22,63,15,28,57,15,21,65,14,19,67,14,22,62,16,15,68,17,22,62,16,23,59,18,24,66,10,17,6,77,26,53,21,13,11,76,4,9,0,87,20,27,53,31,17,52,11,31,58,16,27,57,10,32,58,14,29,57,19,29,52,10,2,3,4,81,11,32,57,20,4,6,5,3,7,55,22,7,6,8,57,2,6,10,5,20,57,5,6,8,9,14,58,14,8,8,11,59,6,6,12,15,61,13,10,1,6,70,11,10,4,6,2,0,1,66,15,7,6,72,21.743010113028,36.3794024005787,91.7159763313609,166.186533419989,17.3611111111111,17.318183643272,0.14,0.0680082084760048,0.12490087503265,0.000295625871731295,0.09,0.0560905943465434,0.0852535488308483,0.0002497109996532,0.0276341593866999,0.00428986224937223
AS,ASM,American Samoa,2021-05-08,2021-05-01,100,13,535246.382106622,8,344767.015098322,151,76,13,3,4721342.85848162,32,17,67,16,23,58,19,19,65,16,34,51,15,23,61,16,30,54,16,20,63,17,19,66,15,23,60,17,16,66,18,23,61,16,23,57,20,23,64,13,17,5,78,24,53,23,13,10,77,3,10,0,87,17,28,55,30,17,53,11,31,58,13,29,58,8,34,58,11,32,57,18,29,53,9,2,3,4,82,10,33,57,20,5,5,5,3,7,55,23,8,5,8,56,2,6,10,7,18,57,5,6,6,10,15,58,16,8,8,10,58,7,7,11,15,60,14,11,1,6,68,11,10,5,5,3,0,1,65,17,7,5,71,25.0346260387812,40.4924102617976,104.861111111111,186.895771651687,15.9763313609467,15.4112196005603,0.13,0.0659142619332497,0.11336740375571,0.00028597710707504,0.08,0.0531724899927667,0.0730230837777366,0.000234682045887054,0.0279836916234248,0.00440049365809432
AS,ASM,American Samoa,2021-05-09,2021-05-02,100,11,414565.734769401,6,224086.367761101,135,75,16,4,4848872.67907981,36,15,70,15,20,61,19,17,67,16,29,56,15,24,61,15,30,55,15,20,64,16,17,68,15,22,62,16,15,68,17,24,60,16,20,61,19,21,64,15,17,4,79,26,50,24,16,9,75,4,12,0,84,18,30,52,31,19,50,13,32,55,15,30,55,10,35,55,12,34,54,20,30,50,9,2,3,5,81,11,34,55,21,4,5,4,4,9,53,22,10,5,9,54,2,6,10,7,20,55,5,6,5,10,18,56,16,9,8,12,55,8,8,9,18,57,16,12,1,7,64,10,13,5,6,3,0,2,61,17,8,7,68,23.2244897959184,44.2671997854832,111.570247933884,214.6721855707,26.7538644470868,55.0696022710101,0.11,0.0613252654740242,0.0854973438585058,0.000248883724722282,0.06,0.046546565661405,0.0462141166807512,0.000186870382312953,0.0253521126760563,0.00422200979010183
AS,ASM,American Samoa,2021-05-10,2021-05-02,100,9,353247.994718902,5,175085.832349559,133,73,19,4,5250563.50771977,35,13,70,17,18,60,22,16,66,18,25,57,18,23,60,17,28,55,17,19,63,18,15,67,18,20,61,19,14,66,20,23,58,19,19,61,20,21,63,16,17,4,79,29,48,23,19,8,73,4,15,0,81,17,31,52,26,23,51,11,33,56,12,32,56,10,35,55,10,35,55,19,30,51,10,2,2,4,82,10,34,56,23,4,4,3,3,9,54,23,9,5,7,56,2,5,10,8,19,56,6,5,4,9,19,57,15,8,8,12,57,9,8,6,18,59,17,10,1,6,66,10,12,4,7,2,0,2,63,17,8,6,69,25.3834915997078,46.7722195950074,133,246.218060534424,26.0204081632653,57.9951090580677,0.09,0.0560905943465434,0.0672781110445632,0.000214268392882294,0.05,0.042716424707947,0.0333461031548584,0.000153568867227173,0.0256608142002701,0.00430474853895919
AS,ASM,American Samoa,2021-05-11,2021-05-03,100,9,353247.994718902,5,175085.832349559,133,72,19,4,4871645.16166429,33,13,70,17,17,61,22,16,66,18,24,58,18,23,60,17,25,57,18,18,65,17,15,67,18,20,62,18,14,66,20,23,59,18,19,62,19,22,62,16,17,4,79,27,49,24,19,6,75,4,15,0,81,18,28,54,26,21,53,13,29,58,14,28,58,10,33,57,11,33,56,18,29,53,8,2,3,4,83,10,32,58,21,4,3,3,3,10,56,21,8,5,8,58,2,5,7,9,19,58,6,4,3,10,18,59,14,6,8,13,59,8,7,5,19,61,15,9,1,6,69,9,10,4,7,2,0,2,66,15,8,5,72,26.0416666666667,48.7841308640654,133,246.218060534424,30.56,68.613701255653,0.09,0.0560905943465434,0.0725110271779775,0.00023028554233632,0.05,0.042716424707947,0.035939775279065,0.000165291312518344,0.0260172143974961,0.00436373839562541
AS,ASM,American Samoa,2021-05-12,2021-05-03,100,9,1543066.71333089,5,175085.832349559,131,71,18,3,6280134.18068173,31,13,70,17,16,62,22,18,64,18,24,57,19,23,60,17,25,56,19,17,65,18,16,66,18,20,62,18,13,67,20,24,57,19,20,61,19,21,62,17,15,4,81,25,50,25,18,5,77,3,15,0,82,19,24,57,26,18,56,13,28,59,13,27,60,10,31,59,11,31,58,17,27,56,7,2,3,4,84,10,31,59,22,3,3,3,3,8,58,19,8,5,8,60,1,5,7,8,19,60,5,3,3,9,19,61,13,5,8,13,61,7,6,5,19,63,15,9,0,6,70,8,10,3,7,2,0,2,68,14,7,5,74,26.4274691358025,48.6450970890334,161.728395061728,286.37318693409,30.24,68.7418358788882,0.09,0.0560905943465434,0.245706010243778,0.000336699012887701,0.05,0.042716424707947,0.0278793139306066,0.000128755195618732,0.0259869073596509,0.00439186961876033
AS,ASM,American Samoa,2021-05-13,2021-05-04,100,11,1622952.51337332,7,254971.632391996,123,70,18,3,6285606.55920075,32,15,71,14,18,63,19,19,66,15,26,57,17,27,59,14,25,58,17,19,65,16,18,65,17,23,62,15,15,68,17,26,57,17,24,60,16,19,63,18,14,3,83,26,49,25,18,5,77,3,15,0,82,19,25,56,26,19,55,14,28,58,12,29,59,9,33,58,9,34,57,17,28,55,6,2,3,5,84,11,32,57,25,2,3,3,4,7,56,19,8,5,10,58,1,4,7,8,22,58,4,3,3,9,22,59,13,5,8,15,59,6,6,5,22,61,14,10,2,5,69,9,10,3,6,3,0,2,67,13,9,5,73,31.5972222222222,51.6551179702655,251.020408163265,413.452128763896,48.5207100591716,101.591343589888,0.11,0.0613252654740242,0.258201415899581,0.000342134448425051,0.07,0.0500078962992033,0.0405643639942391,0.000154224990634945,0.024748490945674,0.00431919263089829
AS,ASM,American Samoa,2021-05-14,2021-05-05,100,11,1735753.35736273,6,284340.824692188,119,68,17,3,6419051.76351623,35,15,71,14,18,62,20,19,66,15,26,57,17,28,58,14,27,57,16,21,63,16,19,64,17,21,64,15,15,67,18,26,56,18,24,61,15,19,62,19,14,3,83,23,51,26,17,3,80,3,14,0,83,20,26,54,28,20,52,16,28,56,14,29,57,10,34,56,10,35,55,18,30,52,5,4,2,6,83,12,34,54,27,3,3,3,4,7,53,19,8,5,12,56,1,3,8,8,24,56,4,2,3,9,25,57,12,5,7,18,58,5,6,5,25,59,17,10,2,5,66,10,9,4,6,4,0,2,65,15,9,5,71,30.2410518626735,49.8224989824138,330.555555555556,516.98019161136,42.3469387755102,91.3218327712358,0.11,0.0613252654740242,0.270406505712912,0.000343606757719627,0.06,0.046546565661405,0.0442963906769357,0.000159168980873676,0.0246478873239437,0.00437355935446015
AS,ASM,American Samoa,2021-05-15,2021-05-06,100,10,1629300.77159505,5,177888.238924509,145,69,15,2,6690587.56209756,36,14,74,12,14,67,19,19,68,13,24,59,17,25,62,13,24,60,16,22,64,14,19,65,16,19,67,14,15,69,16,23,60,17,21,66,13,20,60,20,14,4,82,22,49,29,15,4,81,2,13,0,85,21,24,55,26,21,53,14,28,58,14,28,58,10,33,57,10,34,56,21,28,51,7,4,2,7,80,15,31,54,27,4,3,2,4,7,53,16,7,9,12,56,2,2,8,8,23,57,5,2,3,8,24,58,13,5,5,18,59,8,6,3,23,60,20,10,2,3,65,10,11,4,6,3,0,2,64,17,8,6,69,34.1820987654321,52.1361137621577,177.777777777778,285.665780715165,39,82.2767500666657,0.1,0.0587989195362016,0.243521328504106,0.00032522416527022,0.05,0.042716424707947,0.0265878351151479,0.000121900597605114,0.0295978771177791,0.00474570263217029
AS,ASM,American Samoa,2021-05-16,2021-05-07,100,9,1593943.81286809,6,228223.326010368,66,67,17,3,6800594.31612571,35,13,74,13,17,65,18,19,67,14,23,60,17,25,62,13,21,62,17,21,64,15,17,66,17,15,70,15,13,69,18,22,61,17,24,63,13,20,59,21,14,4,82,25,47,28,17,4,79,3,14,0,83,17,28,55,25,23,52,15,28,57,13,30,57,9,35,56,11,34,55,21,28,51,8,4,1,7,80,15,31,54,30,4,2,1,5,5,53,19,7,8,11,55,2,2,7,7,26,56,4,2,3,9,26,56,14,4,5,18,59,11,5,2,24,58,20,9,2,3,66,9,12,3,5,3,0,2,66,16,8,6,70,38.3487654320988,60.2896427662938,101.5625,122.189383891213,44.1111111111111,85.3376585350225,0.09,0.0560905943465434,0.234383016950224,0.000318378334301367,0.06,0.046546565661405,0.0335593207595401,0.000135353296993797,0.0138742905192348,0.0033239390229656
AS,ASM,American Samoa,2021-05-17,2021-05-07,100,10,1758656.28910109,6,337325.011350569,66,69,14,2,6383522.35818165,34,16,72,12,17,67,16,20,68,12,21,64,15,27,61,12,19,65,16,24,62,14,19,67,14,13,72,15,15,68,17,24,62,14,25,64,11,16,61,23,10,4,86,21,49,30,14,4,82,2,12,0,86,18,26,56,21,23,56,14,27,59,13,29,58,7,34,59,11,31,58,21,27,52,6,7,1,6,80,12,33,55,29,3,2,0,7,5,54,18,6,7,13,56,2,2,5,6,28,57,3,3,3,7,27,57,12,4,4,19,61,10,5,1,25,59,19,8,3,3,67,8,10,3,5,3,0,3,68,15,8,7,70,37.1883656509695,57.5840982553062,101.5625,122.189383891213,47.2057074910821,89.4802359633585,0.1,0.0587989195362016,0.275499354497765,0.000346575278014469,0.06,0.046546565661405,0.0528430844952279,0.000173549331957232,0.0134721371708512,0.0032282510219167
AS,ASM,American Samoa,2021-05-18,2021-05-08,100,9,1686213.47091256,6,337325.011350569,40,72,13,2,7084269.52821156,32,15,73,12,14,71,15,18,71,11,21,64,15,24,64,12,17,66,17,20,66,14,17,68,15,10,75,15,12,72,16,22,65,13,24,65,11,17,64,19,8,6,86,21,51,28,13,5,82,2,11,0,87,22,23,55,21,23,56,17,24,59,16,27,57,9,32,59,13,29,58,23,25,52,6,7,1,7,79,12,33,55,28,2,2,0,7,5,56,16,5,8,13,58,2,2,5,6,27,58,2,3,4,6,26,59,11,7,2,17,63,9,5,2,22,62,19,7,3,2,69,7,11,3,4,2,0,3,70,13,8,8,71,31.5581854043393,46.8797091913345,60.9375,78.8979619055977,50.5102040816327,94.0185522980591,0.09,0.0560905943465434,0.238022207398742,0.000313603173879893,0.06,0.046546565661405,0.0476160611912415,0.000156813453080433,0.00782472613458529,0.00241535761732721
AS,ASM,American Samoa,2021-05-19,2021-05-09,100,9,1686213.47091256,6,337325.011350569,50,71,11,2,6866262.96026804,32,15,72,13,15,70,15,18,70,12,24,60,16,23,65,12,17,66,17,22,64,14,16,69,15,11,74,15,12,71,17,22,65,13,25,63,12,20,62,18,10,7,83,20,54,26,11,6,83,2,9,0,89,22,24,54,22,23,55,19,22,59,16,27,57,9,32,59,16,27,57,23,26,51,6,8,1,6,79,14,31,55,27,4,2,1,6,4,56,16,3,10,13,58,3,2,6,7,24,58,2,4,3,7,25,59,9,9,2,17,63,8,4,4,22,62,19,8,3,1,69,8,10,4,4,2,0,2,70,14,8,8,70,32.0184089414859,46.7085862459098,60.4938271604938,68.2929219058732,34.1260404280618,75.6004491745592,0.09,0.0560905943465434,0.245579506737496,0.000321951664744285,0.06,0.046546565661405,0.0491278899894333,0.000161663875492526,0.00991866693116445,0.00273559519329294
AS,ASM,American Samoa,2021-05-21,2021-05-09,100,10,1707043.73419665,6,337325.011350569,50,71,11,2,6856312.50057451,32,16,71,13,16,69,15,19,69,12,24,60,16,24,64,12,18,65,17,22,64,14,17,68,15,12,73,15,13,70,17,22,65,13,26,62,12,20,62,18,10,7,83,20,54,26,11,6,83,2,9,0,89,22,24,54,22,23,55,19,22,59,16,27,57,9,32,59,16,27,57,23,26,51,6,8,1,6,79,14,31,55,27,4,2,1,6,4,56,16,3,10,13,58,3,2,6,7,24,58,2,4,3,7,25,59,9,9,2,17,63,8,4,4,22,62,19,8,3,1,69,8,10,4,4,2,0,2,70,14,8,8,70,32.0184089414859,46.7085862459098,60.4938271604938,68.2929219058732,34.1260404280618,75.6004491745592,0.1,0.0587989195362016,0.24897402708141,0.000323673608307354,0.06,0.046546565661405,0.0491991885320723,0.000161892425889035,0.00991866693116445,0.00273559519329294
