ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-04-24,2021-04-24,5519,83,1432020.92647334,53,796192.839301963,3012,5144,346,77,81551699.4712086,3980,150,5326,43,476,5001,42,233,5243,43,1287,4196,36,1267,4215,37,982,4501,36,701,4780,38,291,5187,41,433,5047,39,192,5292,35,592,4884,43,1226,4254,39,864,4381,274,238,593,4688,1917,3202,400,346,1539,3634,77,264,5,5173,1761,2844,914,3258,1385,876,1486,3045,988,2296,2301,922,681,3838,1000,1285,3296,938,2556,2165,798,1623,513,195,224,2964,752,3820,947,3855,451,57,47,32,171,906,987,1259,1272,1093,908,69,223,629,1024,2467,1107,91,295,619,1025,2385,1104,1751,1714,523,319,1212,519,1053,1253,1512,1182,1935,2068,11,33,1472,726,1107,904,693,441,191,27,1430,3087,608,176,1648,11.145504045042,20.6547790033706,28.4781154613179,49.5757661484893,4.37568669631539,4.1210362859608,0.015038956332669,0.00321097016381001,0.017559669948741,2.85064310976061e-05,0.0096031889835115,0.00257294349337809,0.0097630441114603,2.13399684999555e-05,0.00824699362582963,0.00029330402915322
MX,MEX,Mexico,2021-04-25,2021-04-25,5681,72,1330886.05886281,51,1023924.21063738,2783,5295,357,68,82199367.0652538,4128,125,5520,36,479,5166,36,254,5392,35,1302,4342,37,1265,4380,36,995,4653,33,737,4906,38,291,5351,39,392,5257,32,200,5449,32,614,5032,35,1216,4429,36,883,4514,284,258,591,4832,1995,3294,392,357,1609,3715,68,284,5,5324,1713,3038,930,3407,1410,864,1704,3021,956,2531,2245,905,847,3847,987,1355,3411,915,2788,2092,801,1766,573,213,232,2897,762,3976,943,3969,533,59,44,27,157,892,946,1347,1330,1159,899,72,243,680,1091,2506,1089,115,315,619,1096,2452,1084,1887,1665,582,346,1201,580,1093,1303,1551,1154,2018,2148,8,27,1480,825,1103,935,723,463,169,32,1431,3243,604,170,1664,10.9247026086957,21.4508669738803,25.8548595729891,40.7811587775873,4.30111102490018,3.08973188772608,0.0126738250308044,0.00290884027914965,0.0161909526360014,2.7283837955782e-05,0.00897729273015314,0.00245273253857447,0.0124565948278476,2.39768220514073e-05,0.00740267858330341,0.00027401032668159
MX,MEX,Mexico,2021-04-26,2021-04-26,6289,78,1166694.33784376,45,610619.904979657,3077,5924,385,79,82255418.8566549,4646,157,6104,28,471,5784,34,272,5990,27,1489,4771,29,1371,4888,30,1044,5215,30,799,5462,28,316,5940,33,462,5800,27,198,6062,29,694,5569,26,1324,4938,27,901,5119,269,283,594,5412,2259,3666,364,385,1841,4063,79,302,4,5904,1878,3469,942,3827,1598,864,1857,3454,978,2901,2474,914,1013,4274,1002,1555,3824,910,3146,2346,797,2041,593,249,257,3149,799,4514,976,4385,618,72,54,38,199,923,1076,1690,1594,1001,928,97,312,718,1192,2838,1132,134,392,696,1225,2711,1131,2103,1897,607,414,1268,626,1283,1460,1708,1212,2267,2424,8,50,1540,970,1378,941,806,465,196,33,1500,3688,680,183,1738,10.8085691965627,21.1257327427627,29.8133683114077,44.4017687646267,4.22970718745284,3.64248708019119,0.0124026077277787,0.00273529243843183,0.0141837991230333,2.5554070783873e-05,0.00715535061218,0.00208311575225533,0.00742346113444239,1.85503049901141e-05,0.00731566984622115,0.000257539604134391
MX,MEX,Mexico,2021-04-27,2021-04-27,6173,65,1059930.11194339,47,784390.724997725,3134,5785,368,76,81262341.2339822,4458,127,6011,35,518,5623,32,240,5896,37,1432,4711,30,1189,4952,32,1024,5116,33,695,5441,37,322,5815,36,431,5703,39,205,5940,28,650,5490,33,1291,4846,36,944,4952,277,270,631,5272,2159,3626,388,368,1754,4051,76,284,8,5805,1896,3303,974,3677,1588,908,1635,3507,1031,2499,2715,959,828,4311,1034,1453,3754,966,2845,2489,839,1844,530,223,245,3331,826,4335,1012,4325,564,66,57,35,163,963,1079,1501,1593,1030,970,93,290,699,1179,2718,1194,123,356,674,1237,2589,1194,2040,1810,631,372,1320,607,1187,1478,1619,1282,2128,2384,4,32,1625,923,1239,968,762,503,168,30,1580,3546,663,154,1810,11.0656525279087,21.5123246143977,27.7918399052298,46.9558012511444,4.34126122039986,3.24579129163211,0.0105297262271181,0.00254630174742586,0.0130433125091916,2.46687090441623e-05,0.00761380204114693,0.00216840849879498,0.00965257354251208,2.12578223815312e-05,0.00763022386697019,0.000266117012617663
MX,MEX,Mexico,2021-04-28,2021-04-28,5987,82,1125173.3739742,61,825496.985047606,3143,5598,383,65,82096867.3581055,4311,148,5810,29,520,5439,28,230,5726,31,1378,4582,27,1202,4762,23,997,4961,29,745,5215,27,288,5671,28,431,5525,31,173,5784,30,630,5324,33,1269,4692,26,891,4798,298,253,610,5124,2072,3510,405,383,1659,3945,65,311,7,5604,1877,3159,951,3538,1559,890,1494,3463,1030,2387,2633,967,738,4223,1026,1429,3597,961,2618,2523,846,1715,469,211,220,3372,793,4197,997,4151,562,69,45,37,172,951,1071,1400,1550,1007,959,72,235,669,1145,2705,1161,106,317,647,1176,2582,1159,1904,1806,627,362,1288,568,1148,1352,1685,1234,2051,2291,4,38,1603,834,1178,946,775,501,161,37,1555,3391,663,158,1775,11.3905423991292,22.5611886428567,29.317590625,48.6564813609221,4.32542715992286,3.82590816746082,0.0136963420744947,0.00294408999213742,0.0137054361534431,2.51498007273621e-05,0.010188742274929,0.00254378232205358,0.0100551581517331,2.15816551927557e-05,0.00790775377524166,0.000275362671468863
MX,MEX,Mexico,2021-04-29,2021-04-29,5419,65,1212774.52328935,47,835142.466496737,2543,5041,298,59,78439939.7849865,3858,128,5252,39,449,4944,26,221,5167,31,1306,4085,28,1075,4318,26,903,4486,30,613,4775,31,263,5130,26,359,5025,35,172,5214,33,571,4813,35,1162,4229,28,795,4331,293,219,556,4644,1900,3140,379,298,1574,3547,59,234,5,5121,1661,2857,901,3081,1490,848,1335,3122,962,2224,2293,902,669,3773,977,1323,3215,881,2385,2251,783,1530,443,209,200,3037,708,3796,915,3749,481,73,50,21,177,868,968,1277,1337,960,877,61,247,614,1007,2401,1089,86,297,573,1059,2313,1091,1800,1577,559,286,1197,530,1081,1244,1408,1156,1761,2113,9,33,1503,773,1090,843,643,435,168,22,1445,3057,580,148,1634,10.4865527921519,19.6810139199496,27.2616226939099,47.9314460645751,4.38669682941742,2.66151324681864,0.0119948329950175,0.00289844608452388,0.0154611863116382,2.73034352955905e-05,0.00867318693485883,0.00246880219852103,0.0106469034625213,2.27125963176916e-05,0.00710511831153555,0.000275167957962091
MX,MEX,Mexico,2021-04-30,2021-04-30,4530,68,1419131.59812542,39,851859.932274576,2425,4236,314,72,74852794.090024,3201,117,4388,25,407,4095,28,180,4325,25,1098,3408,24,884,3622,24,793,3711,26,536,3968,26,258,4249,23,330,4171,29,141,4364,25,528,3976,26,1014,3492,24,667,3641,222,217,429,3884,1627,2602,301,314,1285,2931,72,235,7,4216,1469,2334,727,2640,1183,707,1260,2482,788,1807,1981,742,553,3178,799,1087,2696,747,2061,1822,647,1338,389,153,179,2471,635,3100,795,3138,409,40,39,29,137,738,817,1031,1119,821,742,57,172,493,795,2081,932,73,239,506,803,1979,930,1406,1344,446,300,1034,414,827,1033,1259,997,1547,1670,3,27,1283,624,897,654,567,369,150,29,1240,2521,484,132,1393,11.3239825394198,20.3476340595379,30.9157065179013,57.2003178379551,4.3881276460947,3.8984105658471,0.0150110375275938,0.00354095189959507,0.018958966266759,3.08954835105481e-05,0.00860927152317881,0.00269032420515548,0.0113804693950377,2.4029169640081e-05,0.00806301453670085,0.000319618349279706
MX,MEX,Mexico,2021-05-01,2021-05-01,4889,72,1252207.79222836,48,873984.683245142,2332,4591,341,70,76326060.368701,3372,122,4731,36,414,4442,33,196,4658,35,1120,3735,34,889,3965,35,844,4013,32,585,4272,32,238,4613,38,354,4498,37,168,4682,39,494,4359,36,1059,3797,33,702,3965,222,219,460,4210,1831,2740,318,341,1473,3075,70,267,4,4548,1597,2428,864,3104,961,824,1586,2418,885,2157,1877,855,742,3247,900,1215,2825,849,2360,1681,848,1457,457,213,232,2530,707,3213,969,3277,401,49,24,49,157,932,808,1058,1146,939,938,71,192,486,866,2173,1101,85,228,520,858,2098,1100,1508,1358,494,318,1211,419,851,1087,1359,1173,1618,1823,3,15,1430,560,928,800,631,398,148,27,1397,2647,533,127,1582,11.7863034571736,22.1383235871819,29.0463559901602,46.47156265772,4.47346294283501,3.46546524342573,0.0147269380241358,0.00337654550115444,0.016406032044356,2.84984587942583e-05,0.00981795868275721,0.00276379734396086,0.011450672011935,2.38685660068039e-05,0.00715423010728277,0.000289326103010108
MX,MEX,Mexico,2021-05-02,2021-05-02,5270,69,1238314.35367282,42,728771.358682368,2375,4961,331,53,76804780.6062309,3842,123,5117,30,408,4829,33,205,5029,36,1147,4095,28,931,4315,24,888,4354,28,607,4629,34,257,4987,26,348,4893,29,162,5075,33,492,4745,33,1083,4158,29,750,4294,226,193,534,4543,1892,3045,333,331,1531,3408,53,276,2,4939,1521,2898,851,3266,1240,764,1737,2660,873,2430,2014,826,905,3494,871,1234,3198,838,2583,1960,727,1587,562,228,202,2691,672,3752,846,3683,519,49,31,33,143,812,872,1289,1271,1022,816,72,218,586,1002,2389,1003,82,284,571,998,2335,1000,1658,1603,567,326,1116,480,996,1191,1542,1061,1794,2082,4,31,1359,693,1009,876,718,472,157,18,1327,3049,591,139,1491,11.2676653445936,21.1593279452889,28.0505024848895,46.8444640978613,4.35167048983339,3.13919644833542,0.0130929791271347,0.00306902298095914,0.0161228812047717,2.81673325974944e-05,0.0079696394686907,0.00240062653859386,0.00948861975687026,2.16812951206215e-05,0.00674273417160897,0.000270260886868076
MX,MEX,Mexico,2021-05-03,2021-05-03,5824,76,1254080.78255278,54,878608.858845117,2819,5455,375,68,79585530.8451451,4211,129,5663,32,464,5330,30,235,5560,29,1328,4467,29,1104,4693,27,976,4820,28,678,5117,29,313,5478,33,432,5360,32,188,5610,26,603,5191,30,1211,4588,25,844,4703,277,275,547,5002,2032,3427,365,375,1627,3822,68,301,6,5449,1698,3199,927,3505,1471,848,1789,3068,967,2624,2314,886,1007,3850,967,1384,3516,924,2846,2188,790,1800,577,226,241,2980,734,4131,959,3987,637,68,42,25,162,903,972,1464,1602,877,909,91,252,670,1116,2577,1118,106,316,643,1136,2496,1127,1805,1788,656,321,1254,574,1102,1376,1570,1202,1993,2261,10,28,1532,886,1152,923,724,465,162,28,1484,3364,584,166,1710,11.1435052989905,22.7340500797256,28.9807605251245,42.3722229000512,4.47535020211525,3.42165108978402,0.0130494505494506,0.00291461514614138,0.0157576480201273,2.73607346604002e-05,0.00927197802197802,0.00246150559948412,0.0110398064763139,2.29562617587879e-05,0.00727850143943404,0.000267704849708388
MX,MEX,Mexico,2021-05-04,2021-05-04,5382,68,1044830.4633743,46,576149.438893797,2251,5030,350,70,76371101.6826887,3783,122,5219,41,451,4898,33,230,5116,36,1331,4022,29,1068,4280,34,986,4368,28,650,4701,31,278,5068,36,384,4960,38,178,5173,31,633,4716,33,1182,4156,44,723,4384,275,222,473,4687,1912,3102,368,350,1534,3498,70,275,5,5032,1598,2863,921,3172,1373,837,1504,2925,953,2257,2216,909,816,3601,965,1225,3251,906,2455,2121,806,1582,477,192,201,2930,661,3762,959,3675,500,70,57,26,148,906,897,1367,1385,821,912,71,221,584,1010,2391,1105,87,331,558,1055,2247,1104,1733,1581,538,304,1226,533,1018,1244,1403,1184,1793,2046,8,24,1511,787,1054,801,660,422,144,39,1475,3004,547,154,1677,11.0383923167525,20.726665848417,28.965992197759,41.3219497363423,4.43240411390498,3.26201766986185,0.0126347082868822,0.00298399287808738,0.0136809662340007,2.60525750610432e-05,0.00854700854700855,0.00245934455142764,0.00754407657084243,1.94062767819088e-05,0.00630302690896872,0.000259559236620648
MX,MEX,Mexico,2021-05-05,2021-05-05,5662,80,1101649.92786185,53,746041.367217756,2427,5316,325,71,76671006.2483674,4021,151,5478,33,484,5145,33,231,5401,30,1340,4294,28,1149,4485,28,969,4665,28,716,4923,23,294,5338,30,432,5198,32,187,5438,37,618,5012,32,1249,4378,35,783,4616,263,249,512,4901,2014,3279,369,325,1657,3680,71,251,3,5337,1793,2991,878,3318,1539,805,1537,3185,940,2411,2360,891,803,3911,948,1338,3440,884,2675,2231,756,1721,488,233,228,2992,801,3916,945,3921,570,66,43,34,139,889,868,1355,1513,1032,894,93,207,668,1072,2512,1110,111,263,669,1072,2435,1112,1770,1704,577,365,1246,553,1106,1304,1491,1208,1873,2204,14,19,1552,807,1147,900,698,436,144,27,1503,3153,602,154,1753,11.2867292542155,21.5245641769238,27.9055714285714,39.7875109654454,4.48970785893728,3.82728805352609,0.0141292829388909,0.00307420767902205,0.014368533579606,2.66376564278174e-05,0.00936064994701519,0.00250826806202331,0.00973042358151706,2.19722787946659e-05,0.00643022923091597,0.000254999214736023
MX,MEX,Mexico,2021-05-06,2021-05-06,5586,63,1003699.33054418,43,718546.502287939,2663.6,5248,361,65,81548100.1923868,4094,129,5422,35,452,5096,38,218,5331,37,1371,4184,31,1058,4499,29,997,4555,34,642,4909,35,292,5256,38,420,5127,39,170,5379,37,576,4975,35,1251,4302,33,832,4499,255,278,535,4773,1934,3283,369,361,1547,3678,65,290,6,5225,1795,2964,827,3348,1473,765,1467,3239,880,2326,2430,830,765,3930,891,1388,3357,841,2678,2192,716,1755,504,188,230,2909,764,3970,852,3933,531,68,51,19,179,805,969,1309,1496,996,816,72,234,655,1117,2490,1018,79,335,644,1116,2389,1023,1770,1769,602,320,1125,530,1126,1337,1501,1092,1868,2256,10,33,1419,840,1161,851,701,475,147,27,1384,3221,633,158,1574,10.7717090401221,20.0263743824788,26.4443357498472,33.8623621753562,4.23700095957173,2.59734244064482,0.0112781954887218,0.00276920106721669,0.0123080651563466,2.3930226771644e-05,0.00769781596849266,0.00229194061680858,0.00881132117845489,2.02833576971745e-05,0.00714853143249742,0.000270503295431296
MX,MEX,Mexico,2021-05-07,2021-05-07,5225,71,1136819.75635936,55,880570.170589007,2485,4891,310,60,81264792.1727088,3753,133,5066,26,444,4751,30,184,5010,31,1278,3924,23,958,4239,28,915,4287,23,615,4579,31,265,4930,30,354,4844,27,142,5056,27,543,4657,25,1147,4048,30,762,4219,244,240,494,4491,1857,3029,339,310,1506,3409,60,244,6,4915,1711,2716,798,3031,1420,774,1456,2901,868,2156,2249,820,692,3652,881,1309,3106,810,2387,2113,725,1527,427,217,213,2841,650,3705,870,3658,475,60,29,20,153,830,945,1219,1272,955,834,65,224,562,997,2352,1025,90,275,532,1024,2277,1027,1597,1610,578,315,1125,470,1013,1152,1503,1087,1796,1992,5,41,1391,704,1061,809,681,451,147,31,1341,2973,558,144,1550,10.7604393950047,21.2405026593299,28.7061211203231,55.6776194892374,4.27329355388653,3.05723880254913,0.0135885167464115,0.00313920755075653,0.0139890809533275,2.5534792342042e-05,0.0105263157894737,0.00276723005001315,0.0108358139736279,2.25092921879095e-05,0.00715600081782867,0.000280346916452412
MX,MEX,Mexico,2021-05-08,2021-05-08,5085,75,1261819.2217825,45,779257.403014738,2314,4740,347,73,82019412.4903112,3646,155,4889,41,409,4642,34,207,4842,36,1210,3841,34,914,4130,41,839,4210,36,596,4444,45,273,4774,38,345,4692,48,169,4873,43,502,4538,45,1085,3958,42,708,4128,249,220,452,4413,1845,2892,348,347,1469,3269,73,269,5,4738,1698,2585,802,3045,1283,757,1516,2702,867,2236,2031,818,738,3478,869,1221,3057,807,2504,1861,720,1556,496,222,227,2584,696,3534,855,3543,464,49,42,26,149,812,877,1161,1220,1014,813,64,220,524,908,2368,1001,91,281,503,956,2250,1004,1485,1577,598,326,1099,437,924,1146,1515,1063,1686,2003,6,29,1361,653,1000,814,684,434,146,31,1323,2897,530,121,1537,11.253109368807,21.6152309973889,31.321006343714,60.2809968270592,4.42974382654762,3.35413333383524,0.0147492625368732,0.00331330296976876,0.0153843972234202,2.66356539043522e-05,0.00884955752212389,0.00257414602803983,0.00950088984247224,2.09941816317138e-05,0.006875854281809,0.000279186779109115
MX,MEX,Mexico,2021-05-09,2021-05-09,5000,54,730221.577310688,39,485709.892145096,2320,4698,352,56,81433756.9674845,3624,106,4859,35,417,4556,27,211,4763,26,1181,3795,24,885,4085,30,827,4153,20,543,4426,31,234,4731,35,320,4648,32,137,4834,29,499,4470,31,1015,3963,22,674,4100,226,220,430,4350,1859,2831,310,352,1478,3170,56,293,3,4648,1560,2653,787,3111,1146,743,1673,2482,845,2415,1811,774,940,3218,842,1254,2972,774,2613,1703,684,1565,534,259,247,2395,696,3487,817,3498,478,57,28,27,138,774,800,1118,1257,1048,777,63,240,538,918,2271,970,78,272,529,953,2197,971,1509,1540,574,309,1068,440,958,1154,1416,1032,1732,1908,11,32,1317,669,980,838,621,446,137,29,1280,2874,528,145,1453,12.0457439615731,23.6724413590884,32.3318531112627,44.9735894356633,4.34012670211706,3.27247958422168,0.0108,0.00286494982527271,0.00896706236459478,2.04745796708642e-05,0.0078,0.0024384283646137,0.00596447849433047,1.67237260877735e-05,0.00695531211963137,0.000282036371437137
MX,MEX,Mexico,2021-05-10,2021-05-10,4956,60,1321712.01975905,38,874789.126013041,2279,4636,318,57,83385987.2326228,3561,109,4827,20,414,4517,25,196,4731,29,1106,3819,31,853,4083,20,867,4067,22,557,4374,25,254,4675,27,320,4614,22,145,4790,21,477,4453,26,968,3959,29,648,4068,240,189,442,4325,1757,2872,327,318,1409,3229,57,258,3,4638,1495,2704,757,3037,1208,711,1664,2497,795,2384,1830,742,903,3256,797,1183,3012,761,2519,1760,677,1514,543,235,222,2442,640,3502,814,3442,493,45,30,33,142,771,787,1247,1310,838,774,57,210,527,937,2265,960,87,246,553,932,2181,957,1406,1527,585,369,1069,411,885,1192,1434,1034,1859,1724,7,30,1336,693,989,747,600,432,173,23,1299,2832,511,145,1468,12.4191359846344,24.4965993728482,34.9321315215235,64.9419540514995,4.41957667394831,4.07807208337583,0.0121065375302663,0.00304472080074262,0.015850529131134,2.68073551224587e-05,0.00766747376916869,0.00242849495150617,0.0104908409079889,2.18683800741361e-05,0.0069237686689594,0.000283275993467763
MX,MEX,Mexico,2021-05-11,2021-05-11,5767,80,1319823.14438775,50,846613.030350779,2495,5414,349,73,82605477.8732656,4170,148,5588,31,468,5271,28,249,5484,34,1365,4380,22,1057,4680,30,1026,4703,38,664,5073,30,299,5439,29,450,5286,31,183,5553,31,644,5095,28,1212,4529,26,777,4721,269,264,488,5015,2080,3322,365,349,1707,3711,73,271,5,5418,1793,3063,911,3477,1441,849,1865,2963,939,2778,2112,877,1028,3797,942,1372,3500,895,2972,1999,796,1747,731,249,241,2799,711,4096,960,3979,580,88,43,25,141,911,877,1469,1604,902,915,83,251,626,1096,2614,1097,109,337,637,1142,2437,1105,1718,1755,682,390,1222,502,1068,1397,1614,1186,2042,2174,12,31,1508,828,1170,884,748,464,170,30,1473,3325,579,163,1700,11.5781137709675,23.2674335986004,29.9128098132427,47.391962886087,4.3558675778332,3.70792262306388,0.0138720305184671,0.00301862921911812,0.0159774288384681,2.70395614222866e-05,0.00867001907404196,0.00239272210703868,0.0102488727400096,2.17192447762796e-05,0.00649073606768056,0.000253859094349586
MX,MEX,Mexico,2021-05-12,2021-05-12,5946,63,876593.231277296,44,569336.861453024,2735,5592,325,67,81004153.8467654,4347,126,5784,36,476,5436,34,254,5655,37,1402,4509,35,997,4914,35,1017,4892,37,674,5238,34,292,5620,34,446,5462,38,186,5721,39,600,5307,39,1263,4649,34,794,4870,282,236,539,5171,2088,3461,397,325,1739,3882,67,250,8,5621,1934,3109,903,3567,1514,865,1854,3133,959,2708,2335,903,930,4041,975,1477,3555,914,2921,2226,799,1847,573,228,271,3027,769,4217,960,4128,625,83,35,37,126,912,888,1399,1672,1072,915,83,271,691,1106,2690,1105,109,341,692,1154,2549,1101,1794,1879,648,393,1232,547,1117,1438,1657,1187,2005,2357,10,36,1538,914,1190,954,720,473,175,35,1485,3446,646,162,1692,11.4338707773861,22.6770226091978,31.1282026687948,42.073305249696,4.2950741065781,3.19066067914881,0.0105953582240161,0.00260243824498225,0.0108215837046522,2.25308291012711e-05,0.00739993272788429,0.00217839521584057,0.00702848970597276,1.8192561291122e-05,0.00688861351226098,0.000257276563152346
MX,MEX,Mexico,2021-05-13,2021-05-13,5814,74,1215792.86256732,56,834555.75671543,2138,5458,338,62,77239150.7581744,4300,129,5647,38,426,5348,40,233,5544,37,1368,4417,29,924,4851,39,995,4781,38,623,5149,42,286,5487,41,383,5391,40,196,5581,37,568,5202,44,1210,4564,40,777,4773,264,249,505,5060,2093,3376,345,338,1725,3751,62,268,8,5476,1876,3125,813,3403,1631,780,1677,3256,881,2506,2484,824,861,4063,890,1394,3590,830,2752,2348,714,1745,523,235,245,3066,840,4097,877,4121,546,74,46,37,168,822,968,1373,1557,1086,830,66,230,640,1112,2717,1049,87,307,623,1154,2597,1046,1738,1839,691,401,1145,520,1115,1430,1646,1103,2000,2333,7,30,1444,775,1254,944,769,486,167,29,1390,3440,622,164,1588,10.1834562462442,18.2823094702735,26.3858767115989,35.6706068145849,4.23746574403245,3.70968029423365,0.0127278981768146,0.0028814252390322,0.0157406295982437,2.77584476202223e-05,0.00963192294461644,0.00251052987413321,0.0108048282318421,2.30557510188063e-05,0.00551716307371529,0.000233216196161294
MX,MEX,Mexico,2021-05-14,2021-05-14,5494,68,1057506.412249,49,794700.128062309,2339,5157,370,47,82458051.8848086,3972,123,5346,25,412,5054,28,237,5229,28,1304,4168,22,878,4593,23,964,4505,25,584,4884,26,283,5181,30,396,5072,26,161,5304,29,516,4949,29,1074,4391,29,730,4515,249,205,495,4794,1976,3155,363,370,1583,3541,47,314,8,5125,1832,2814,848,3284,1422,788,1601,3019,874,2312,2346,836,782,3818,894,1380,3280,834,2594,2151,749,1663,479,212,237,2903,750,3852,892,3875,514,64,51,26,128,836,942,1296,1382,1032,842,58,204,604,1047,2533,1048,91,268,596,1048,2440,1051,1646,1662,632,380,1174,506,993,1294,1573,1128,1857,2150,8,35,1444,782,1133,851,685,468,146,23,1406,3136,584,148,1626,11.083646875451,22.2194751983421,31.1167244106715,63.7138483870632,4.34977354075058,3.71794671818798,0.0123771386967601,0.00292354282199378,0.0128247804559621,2.42858690008356e-05,0.0089188205314889,0.0024860627735071,0.00963762919323489,2.10869480339348e-05,0.00638814465228447,0.00025805727332602
MX,MEX,Mexico,2021-05-15,2021-05-15,5324,61,1066232.76756764,39,676695.513333358,2282,4972,334,61,81303524.4739594,3869,127,5160,37,399,4888,37,223,5062,39,1211,4076,37,808,4480,36,917,4371,36,571,4717,36,269,5013,42,344,4938,42,174,5119,31,458,4829,37,1100,4192,32,696,4355,273,211,454,4659,1932,3022,370,334,1569,3421,61,269,3,4991,1711,2720,893,3227,1287,810,1732,2674,918,2300,2146,878,818,3576,930,1302,3150,872,2583,2007,734,1616,523,209,230,2746,723,3712,889,3699,482,64,39,30,168,842,906,1243,1270,1050,855,88,212,545,956,2502,1021,97,266,543,995,2404,1019,1540,1640,649,355,1140,466,924,1245,1594,1095,1791,2101,6,33,1393,680,1042,882,718,477,156,18,1351,3050,587,144,1543,11.1820223627821,22.1365761347842,31.8302446353848,47.6470884925886,4.28071496327134,3.03672423904634,0.0114575507137491,0.00285872660396355,0.0131142256681522,2.47285228963529e-05,0.00732531930879038,0.00229058187634991,0.00832307723080438,1.97478795896756e-05,0.00646436948319037,0.000264367561792477
MX,MEX,Mexico,2021-05-16,2021-05-16,5534,67,1278465.15132762,44,838996.064201484,2290,5186,342,60,77587817.8848391,4041,139,5360,35,453,5044,37,205,5295,34,1220,4292,22,899,4613,22,942,4564,28,621,4884,29,284,5222,28,352,5151,31,169,5330,35,529,4977,28,1108,4401,25,689,4571,274,226,442,4866,2051,3118,365,342,1688,3504,60,280,2,5192,1691,2982,861,3521,1224,789,2003,2646,885,2625,2081,828,1094,3543,897,1359,3333,842,2864,1941,729,1744,595,241,283,2671,757,3900,877,3851,567,63,57,32,136,828,820,1328,1380,1178,828,81,209,553,1049,2628,1014,93,294,545,1020,2569,1013,1642,1688,657,417,1130,475,1005,1282,1685,1087,1991,2094,10,24,1415,707,1143,925,744,451,152,32,1380,3254,547,147,1586,11.1427856953636,22.2393485397345,33.3890885055192,61.0326224212772,4.3049217023003,2.68696361162191,0.0121069750632454,0.00288138504067016,0.0164776531442758,2.83263825824688e-05,0.00795084929526563,0.0023399246324862,0.0108135025197741,2.30130194656529e-05,0.00621934460600859,0.0002539336413328
MX,MEX,Mexico,2021-05-17,2021-05-17,5645,52,996309.421120339,35,688677.876459099,2146,5298,335,62,81316660.5926696,4036,127,5477,41,449,5157,39,208,5397,40,1320,4291,34,925,4678,42,1009,4602,34,575,5036,34,304,5300,41,395,5209,41,163,5446,36,529,5077,39,1198,4407,40,700,4669,276,218,465,4962,2013,3260,372,335,1650,3660,62,269,4,5310,1688,3037,920,3461,1340,844,1876,2814,955,2593,2159,893,1059,3627,959,1390,3350,905,2800,2065,780,1735,561,260,243,2846,687,4013,945,3847,577,80,47,33,164,897,929,1410,1485,917,904,86,224,603,1068,2555,1109,92,295,602,1095,2449,1112,1562,1734,673,420,1256,463,1020,1287,1670,1205,1865,2180,16,38,1546,786,1062,887,726,471,179,35,1499,3181,602,149,1713,11.2260808857613,22.1906548036751,30.5620246637735,54.3164761347975,4.44347946418541,3.18351509484733,0.00921169176262179,0.00249216190482178,0.0122522176127109,2.39105026440383e-05,0.00620017714791851,0.00204770610190144,0.00846908704120076,1.99172672573193e-05,0.00570504947389129,0.000240685686723797
