ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-04-19,2021-04-18,100,4,560932.099820749,3,449702.804732284,73,88,13,2,17695297.5861076,42,5,90,5,14,83,3,7,87,6,20,76,4,12,83,5,15,81,4,12,84,4,10,86,4,4,90,6,9,85,6,12,83,5,17,79,4,10,81,9,4,4,92,41,44,15,13,28,59,2,10,1,87,31,38,31,36,29,35,23,39,38,42,25,33,20,46,34,20,45,35,38,34,28,13,15,2,8,62,14,51,35,42,15,4,2,0,3,34,6,16,25,18,35,2,2,6,15,37,38,2,2,6,9,42,39,34,14,9,2,41,18,13,13,15,41,27,16,0,1,56,5,14,8,9,6,1,1,56,27,9,5,59,13.3848899464604,25.62787948285,148.979591836735,251.100590036767,8.61275476660092,9.23540106252163,0.04,0.0384072934108425,0.0316995007906017,8.16301218968892e-05,0.03,0.0334344809563718,0.0254136898542662,7.33268741344691e-05,0.0116837387964149,0.00266450457790635
AO,AGO,Angola,2021-04-20,2021-04-19,100,6,385169.418436249,5,271237.808436249,35,87,11,3,17567304.8972825,46,8,86,6,12,84,4,3,91,6,23,74,3,9,86,5,18,76,6,10,84,6,9,86,5,3,91,6,9,86,5,8,87,5,17,77,6,10,80,10,7,3,90,37,50,13,11,25,64,3,8,0,89,36,32,32,44,24,32,22,37,41,42,23,35,24,40,36,25,43,32,40,34,26,20,10,4,6,60,11,53,36,38,18,1,3,1,4,35,16,13,22,14,35,4,1,5,16,35,39,4,1,9,9,38,39,32,17,6,4,41,20,10,13,16,41,31,15,0,2,52,7,13,10,9,6,2,1,52,30,8,9,53,17.2437673130194,28.935710625673,71.4285714285714,69.0065559342354,8.50340136054422,8.6909790499807,0.06,0.046546565661405,0.0219253562620088,6.84785965540879e-05,0.05,0.042716424707947,0.0154399214917826,5.76552920681976e-05,0.00566618099401004,0.00187184816162422
AO,AGO,Angola,2021-04-21,2021-04-20,100,5,479113.268647788,3,354212.560863919,27,86,12,3,16133578.1457362,44,8,89,3,11,87,2,2,95,3,19,77,4,9,88,3,16,81,3,11,85,4,8,88,4,6,91,3,8,89,3,6,91,3,17,80,3,12,79,9,6,5,89,36,53,11,12,24,64,3,8,1,88,36,29,35,36,28,36,22,35,43,38,26,36,17,43,40,21,40,39,37,35,28,15,10,6,6,63,9,54,37,45,15,2,1,0,2,35,10,12,26,15,37,1,3,4,13,37,42,0,1,6,11,41,41,33,11,7,4,45,17,9,15,15,44,36,8,0,0,56,3,12,14,6,7,3,0,55,30,9,6,55,11.2603305785124,24.3548041081803,55.1020408163265,51.129135847928,9.30232558139535,18.673736625763,0.05,0.042716424707947,0.0296966528019953,8.28304952446041e-05,0.03,0.0334344809563718,0.0219549908683791,7.15037458289665e-05,0.0044218801179168,0.00166422041365368
AO,AGO,Angola,2021-04-22,2021-04-21,100,4,645401.986140926,4,645401.986140926,22,86,17,2,16676108.239284,46,8,90,2,12,86,2,2,95,3,25,73,2,12,86,2,18,80,2,9,89,2,8,90,2,9,89,2,6,92,2,13,85,2,24,74,2,11,78,11,6,5,89,40,48,12,17,23,60,2,13,2,83,39,24,37,33,28,39,20,39,41,39,24,37,16,40,44,21,35,44,34,34,32,12,9,7,6,66,13,48,39,43,13,3,1,0,2,38,7,13,18,23,39,2,1,4,16,34,43,1,0,9,12,34,44,37,10,6,3,44,23,8,13,11,45,33,14,0,0,53,7,11,15,8,4,3,0,52,30,7,9,54,14.0831758034026,29.067778642077,34.375,26.5165042944955,7.78799351000541,5.78361343627763,0.04,0.0384072934108425,0.0387021945936133,9.25758077091804e-05,0.04,0.0384072934108425,0.0387021945936133,9.25758077091804e-05,0.00360301342941369,0.00150286106831511
AO,AGO,Angola,2021-04-23,2021-04-22,100,3,925697.505473908,2,408001.705955339,21,84,11,0,17276025.9766694,48,4,92,4,11,84,5,3,92,5,20,76,4,14,83,3,15,80,5,5,91,4,8,88,4,6,89,5,3,92,5,13,83,4,17,78,5,10,76,14,4,6,90,41,43,16,11,30,59,0,10,1,89,38,22,40,35,20,45,26,28,46,40,18,42,23,30,47,23,32,45,37,28,35,12,8,8,9,63,13,49,38,41,13,1,2,3,2,38,8,9,10,35,38,2,0,4,17,36,41,1,1,6,17,33,42,39,7,9,3,42,17,10,11,19,43,30,16,0,2,52,5,13,17,13,0,1,0,51,29,10,8,53,8.16657652785289,11.1227142929452,32.8125,27.4979707043473,7.41965973534972,6.08999384118053,0.03,0.0334344809563718,0.0535827803641895,0.000106189140613148,0.02,0.0274394957835608,0.023616641148047,7.16053408773898e-05,0.00352112676056338,0.00150332940165982
AO,AGO,Angola,2021-04-24,2021-04-23,100,3,452894.397660229,2,323889.44240818,22,83,15,2,16161851.5991089,55,5,92,3,12,84,4,4,93,3,18,80,2,15,82,3,13,82,5,7,89,4,10,87,3,4,92,4,1,94,5,14,83,3,16,79,5,13,74,13,7,5,88,43,40,17,15,28,57,2,13,0,85,34,34,32,44,21,35,28,35,37,43,25,32,19,44,37,19,43,38,53,20,27,22,16,6,9,47,14,53,33,44,13,4,2,2,3,32,9,11,20,28,32,1,1,8,16,37,37,0,1,8,16,37,38,41,7,9,4,39,12,12,17,20,39,33,15,0,4,48,2,17,18,9,6,1,0,47,41,7,3,49,7.79773156899811,11.1092046070815,27.1604938271605,8.07203508063088,5.88,5.4121556307472,0.03,0.0334344809563718,0.0280224326329788,8.04606564429556e-05,0.02,0.0274394957835608,0.0200403673070503,6.83218260631085e-05,0.00373324283047684,0.0015570795825203
AO,AGO,Angola,2021-04-25,2021-04-24,100,4,463838.278803791,1,311942.429338433,19,86,17,2,18774237.1345065,52,6,88,6,14,79,7,5,92,3,15,81,4,11,83,6,12,83,5,11,84,5,7,87,6,2,92,6,4,91,5,8,87,5,16,79,5,10,78,12,6,4,90,48,38,14,17,29,54,2,15,0,83,34,30,36,43,21,36,25,33,42,39,25,36,21,41,38,21,43,36,52,23,25,24,15,5,7,49,13,51,36,40,13,5,4,1,2,35,11,10,23,21,35,1,2,10,8,40,39,0,2,10,9,39,40,37,12,7,3,41,13,10,16,20,41,37,13,0,2,48,4,17,14,9,8,0,0,48,40,8,4,48,12.8858024691358,28.0317970892015,29.6875,11.4515672664113,7.16368179925031,6.05292798079606,0.04,0.0384072934108425,0.0247061052590664,7.02161216812319e-05,0.01,0.0195013954179879,0.0166154516481041,5.78208813173923e-05,0.00311169341631182,0.00139698371168152
AO,AGO,Angola,2021-04-26,2021-04-25,100,4,1245973.16342977,1,311942.429338433,6,89,16,1,22400054.085677,52,6,87,7,12,77,11,4,89,7,17,75,8,10,82,8,12,81,7,12,81,7,5,87,8,5,87,8,7,85,8,7,85,8,19,73,8,7,85,8,5,2,93,48,42,10,16,29,55,1,14,1,84,36,29,35,38,26,36,21,36,43,38,24,38,18,42,40,24,39,37,41,36,23,24,5,4,7,60,17,51,32,43,13,4,3,2,3,32,11,13,18,25,33,2,5,8,8,42,35,0,3,11,13,37,36,36,12,5,5,42,14,13,10,22,41,37,14,0,1,48,5,20,14,8,4,0,1,48,35,8,7,50,20.8979591836735,53.983108062585,37.5,25,6.51041666666667,6.16258310739543,0.04,0.0384072934108425,0.055623667633306,9.49130469164796e-05,0.01,0.0195013954179879,0.0139259676849573,4.85278454795947e-05,0.000949517328691249,0.000759397350946438
AO,AGO,Angola,2021-04-27,2021-04-26,100,3,1393186.57800881,1,70041.7901586183,12,88,19,2,19773043.408447,58,7,90,3,11,84,5,6,89,5,16,79,5,14,82,4,16,80,4,12,84,4,6,90,4,8,89,3,5,91,4,5,90,5,17,78,5,11,80,9,8,3,89,51,37,12,19,29,52,2,16,1,81,34,31,35,36,27,37,19,42,39,35,29,36,13,47,40,22,40,38,41,34,25,24,7,3,7,59,18,56,26,52,14,1,1,1,5,26,12,17,21,22,28,1,4,6,14,46,29,0,1,8,19,43,29,39,9,6,8,38,20,13,13,19,35,44,13,0,1,42,6,17,13,11,7,3,1,42,35,12,7,46,18.732782369146,52.0937567831721,18.75,9.44911182523068,6.19437522249911,4.81576331637323,0.03,0.0334344809563718,0.0704588843118428,0.000112801146634543,0.01,0.0195013954179879,0.00354228677456383,2.61868117726903e-05,0.00192061459667093,0.00108562600041626
AO,AGO,Angola,2021-04-28,2021-04-27,100,3,574818.279354593,1,70041.7901586183,28,85,19,1,15845788.9443651,59,10,83,7,12,82,6,4,90,6,19,74,7,11,82,7,20,75,5,8,85,7,10,84,6,7,88,5,4,91,5,13,80,7,23,71,6,9,77,14,2,7,91,52,32,16,19,32,49,1,17,1,81,32,36,32,47,24,29,23,41,36,46,23,31,17,47,36,32,38,30,47,29,24,21,10,3,13,53,19,50,31,51,13,3,0,2,1,30,4,9,28,28,31,3,3,8,10,44,32,2,2,14,8,42,32,41,11,7,6,35,22,14,15,16,33,44,13,0,3,40,11,16,15,10,4,4,0,40,38,16,5,41,15.7049375371803,27.7129888372549,43.75,45.8062690656452,6.89442905509387,8.88931266447486,0.03,0.0334344809563718,0.0362757753099447,9.20610442881867e-05,0.01,0.0195013954179879,0.00442021475892028,3.26626094162089e-05,0.00463960231980116,0.00171450995461387
AO,AGO,Angola,2021-04-29,2021-04-28,100,3,240654.17024786,1,133552.906263689,26,87,13,1,15433279.656875,58,7,84,9,9,85,6,7,85,8,15,77,8,14,81,5,14,79,7,4,88,8,6,84,10,5,88,7,6,86,8,13,79,8,23,74,3,12,80,8,3,9,88,44,46,10,13,30,57,1,12,0,87,33,34,33,39,29,32,18,42,40,29,37,34,12,51,37,27,41,32,34,38,28,15,7,3,9,66,19,46,35,46,10,4,3,0,2,35,15,16,19,15,35,0,3,5,12,45,35,0,4,8,11,42,35,35,13,7,7,38,16,8,20,20,36,41,15,2,1,41,10,16,18,8,7,1,0,40,37,16,5,42,16.5625,33.1888897651933,51.0204081632653,56.4584868605345,8.32,11.2439371418102,0.03,0.0334344809563718,0.0155931970130961,6.1812152057661e-05,0.01,0.0195013954179879,0.00865356613972817,4.62092863208575e-05,0.00420916302412174,0.00161451181120203
AO,AGO,Angola,2021-04-30,2021-04-29,100,7,800202.285466598,2,222130.424492769,16,90,17,3,16845396.8041999,60,9,84,7,10,83,7,8,84,8,15,79,6,13,81,6,13,80,7,6,86,8,5,86,9,7,84,9,9,83,8,14,79,7,18,75,7,15,81,4,6,9,85,46,48,6,17,27,56,3,14,0,83,38,32,30,46,22,32,19,42,39,34,32,34,9,56,35,29,38,33,38,38,24,17,8,4,8,63,24,48,28,57,10,2,3,0,1,27,16,17,17,22,28,1,4,8,15,44,28,2,1,9,16,43,29,40,12,7,8,33,18,11,22,17,32,46,15,1,1,37,13,9,18,15,6,1,0,38,39,18,3,40,8.24691358024692,10.7164476230262,17.283950617284,13.733700902029,5.39940828402367,4.24135624384739,0.07,0.0500078962992033,0.0475027269922837,0.000101577754899548,0.02,0.0274394957835608,0.0131864168635901,5.44738948475766e-05,0.00250391236306729,0.00122535753212508
AO,AGO,Angola,2021-05-01,2021-04-30,100,8,1111519.82387522,4,621437.709276027,25,86,23,4,17104102.1650476,53,10,86,4,16,80,4,7,88,5,23,71,6,14,80,6,17,76,7,13,80,7,9,85,6,6,86,8,7,86,7,14,81,5,21,74,5,16,77,7,8,7,85,50,40,10,23,26,51,4,19,0,77,33,36,31,43,23,34,27,33,40,39,26,35,16,47,37,26,39,35,43,29,28,26,6,1,9,58,24,47,29,51,15,1,1,2,2,28,18,7,27,19,29,1,4,5,14,44,32,3,0,6,13,45,33,40,15,2,7,36,23,9,11,21,36,40,12,1,1,46,10,15,13,10,3,2,1,46,33,14,4,49,10.232004759072,12.6173199020059,29.6296296296296,32.867109906109,5.62265722615577,4.29967382033604,0.08,0.0531724899927667,0.064985569727631,0.000116819561616044,0.04,0.0384072934108425,0.03633267056519,8.8676833822437e-05,0.00409433344251556,0.00160166024899154
AO,AGO,Angola,2021-05-02,2021-05-01,100,5,786742.089597604,3,642706.387594841,20,83,17,2,17008829.6566352,51,8,86,6,17,79,4,5,90,5,22,71,7,13,82,5,18,75,7,13,82,5,9,85,6,5,88,7,3,91,6,11,83,6,27,69,4,6,81,13,3,2,95,44,40,16,17,25,58,2,15,0,83,20,43,37,41,24,35,23,33,44,37,29,34,21,38,41,26,37,37,39,29,32,20,5,4,10,61,19,47,34,44,15,1,1,1,3,35,11,8,24,23,34,4,4,7,13,35,37,2,1,10,13,36,38,40,8,4,10,38,24,8,12,18,38,34,15,2,2,47,5,21,13,8,4,0,2,47,35,8,6,51,7.69628099173554,6.37600559220783,500,0,6.81818181818182,5.43601503545501,0.05,0.042716424707947,0.0462549220304934,9.98173432890136e-05,0.03,0.0334344809563718,0.0377866320357979,9.0618247831085e-05,0.00339385711861531,0.00148486998183613
AO,AGO,Angola,2021-05-03,2021-05-02,100,2,158336.063025188,0,0,10,87,12,4,17718072.2602387,51,5,86,9,11,80,9,4,86,10,20,68,12,11,79,10,16,72,12,6,84,10,6,84,10,3,86,11,1,87,12,9,83,8,23,70,7,8,81,11,6,1,93,44,42,14,12,29,59,4,8,0,88,27,39,34,34,29,37,14,43,43,31,34,35,14,43,43,22,42,36,34,35,31,16,8,4,6,66,14,53,33,48,12,1,2,0,4,33,11,17,20,19,33,3,1,7,7,45,37,3,1,5,9,43,39,32,10,8,9,41,19,10,10,21,40,37,10,0,4,49,5,16,16,5,7,1,1,49,36,9,4,51,13.0881557598702,17.5212167115961,25,29.3446947694317,7.6052512449072,6.15927258851753,0.02,0.0274394957835608,0.00893641592039964,4.38199928980612e-05,0,0,0,0,0.00161890885543144,0.00100257913753748
AO,AGO,Angola,2021-05-04,2021-05-03,100,3,193957.155828086,0,0,24,87,15,3,14084838.4028633,55,7,86,7,12,82,6,7,86,7,16,76,8,9,83,8,19,74,7,11,82,7,6,86,8,6,86,8,2,88,10,8,85,7,16,78,6,15,76,9,9,5,86,38,52,10,15,20,65,3,11,1,85,31,33,36,38,29,33,17,43,40,26,37,37,16,43,41,26,38,36,33,41,26,16,9,3,5,67,16,57,27,53,12,1,1,0,6,27,13,15,24,18,30,3,0,9,15,42,31,2,1,5,24,36,32,40,11,7,6,36,19,9,15,22,35,39,16,0,0,45,6,17,19,3,8,2,0,45,37,11,5,47,13.9381985535832,16.5943085346992,19.0082644628099,24.8813865357801,5.84319526627219,3.78843452037932,0.03,0.0334344809563718,0.0137706340875488,6.08608608346112e-05,0,0,0,0,0.00388538125303545,0.00155142493545978
AO,AGO,Angola,2021-05-05,2021-05-04,100,1,35621.0928028979,0,0,27,88,15,1,16824154.6732769,59,4,91,5,11,86,3,2,95,3,13,84,3,9,87,4,15,83,2,8,88,4,4,92,4,8,89,3,1,94,5,6,89,5,15,84,1,14,77,9,9,5,86,41,50,9,15,25,60,1,12,2,85,37,33,30,45,27,28,28,36,36,36,31,33,17,48,35,21,45,34,40,37,23,20,11,4,5,60,12,66,22,56,13,2,1,0,6,22,9,21,27,20,23,2,1,10,17,45,25,2,1,9,22,41,25,47,10,5,8,30,20,18,15,19,28,44,17,0,1,38,7,17,19,10,5,3,1,38,46,10,2,42,11.5051903114187,13.7261455227849,21.4876033057851,24.4856940093488,5.02378121284186,3.62931422833711,0.01,0.0195013954179879,0.00211725899426481,2.1963837084859e-05,0,0,0,0,0.0043213828425096,0.00162647930758749
AO,AGO,Angola,2021-05-06,2021-05-05,100,3,862872.159657088,2,438806.886809776,14,87,13,0,17887256.4729292,57,9,87,4,9,88,3,3,93,4,16,83,1,10,85,5,17,80,3,5,90,5,2,94,4,4,92,4,4,93,3,7,90,3,13,84,3,13,78,9,6,7,87,40,50,10,13,27,60,0,12,1,87,38,27,35,40,20,40,30,29,41,35,24,41,18,40,42,28,38,34,38,34,28,20,10,3,5,62,15,57,28,49,13,2,2,1,4,29,10,15,21,26,28,1,2,9,11,46,31,2,1,6,12,48,31,41,10,5,8,36,27,15,10,14,34,41,16,0,2,41,8,21,12,9,6,2,1,41,36,16,4,44,10.8131487889273,15.320842348002,16.0493827160494,9.79907892986885,5.71900826446281,4.47306918594294,0.03,0.0334344809563718,0.0482394916717927,9.92982113400087e-05,0.02,0.0274394957835608,0.0245318161269657,7.16881922291612e-05,0.00226647239760402,0.00118588285625231
AO,AGO,Angola,2021-05-07,2021-05-06,100,3,1030724.98130749,1,424065.272847312,12,88,14,1,16648928.2539112,56,8,87,5,12,84,4,5,90,5,27,71,2,18,77,5,19,77,4,7,88,5,5,91,4,5,90,5,5,93,2,9,88,3,20,77,3,13,79,8,9,3,88,35,53,12,14,21,65,1,13,0,86,35,24,41,39,19,42,22,39,39,36,28,36,15,46,39,34,32,34,41,29,30,18,8,4,11,59,16,52,32,45,15,3,2,1,1,33,14,12,20,22,32,1,1,8,13,40,37,1,1,5,13,43,37,37,9,9,6,39,26,9,10,16,39,40,12,0,3,45,6,18,18,5,6,3,0,44,40,10,4,46,11.4984155726573,28.7402204328239,14.8148148148148,7.85674201318386,7.04132231404959,8.6566626265767,0.03,0.0334344809563718,0.0619093893365386,0.000115759223470628,0.01,0.0195013954179879,0.025471025304448,7.56790273637904e-05,0.00192061459667093,0.00108562600041626
AO,AGO,Angola,2021-05-08,2021-05-07,100,3,373019.442715615,1,95212.5035513751,20,91,15,1,18075754.1461315,55,8,88,4,12,84,4,4,91,5,24,72,4,17,79,4,12,84,4,6,89,5,8,88,4,4,92,4,6,92,2,6,91,3,17,81,2,11,82,7,8,3,89,42,49,9,15,27,58,1,13,1,85,33,36,31,46,24,30,26,42,32,50,23,27,22,47,31,29,38,33,41,32,27,14,8,5,14,59,17,50,33,46,16,3,1,2,0,32,13,11,20,24,32,2,1,4,13,45,35,2,2,5,15,41,35,31,17,6,9,37,25,12,7,19,37,36,14,1,3,46,4,14,15,9,11,2,1,44,41,8,5,46,12.1687398593835,31.6225209133796,24.6913580246914,16.4596192913252,7.64746227709191,9.36726868048131,0.03,0.0334344809563718,0.0206364525485344,6.55374240436714e-05,0.01,0.0195013954179879,0.00526741527803709,3.33696637062123e-05,0.00309549605324253,0.00135453467427746
AO,AGO,Angola,2021-05-09,2021-05-08,100,3,523066.788487429,1,301518.174270824,35,83,16,0,17720426.3321272,51,9,88,3,9,89,2,4,92,4,12,82,6,15,82,3,10,86,4,5,91,4,6,90,4,4,93,3,8,90,2,10,84,6,14,82,4,13,74,13,9,4,87,42,43,15,16,26,58,0,15,1,84,25,42,33,44,28,28,17,50,33,38,36,26,22,45,33,20,49,31,33,42,25,14,8,4,7,67,18,50,32,52,11,1,3,0,3,30,13,13,23,21,30,3,2,6,16,40,33,2,3,5,18,38,34,36,15,5,7,37,24,14,10,17,35,37,16,0,2,45,5,16,10,9,13,1,2,44,36,9,7,48,9.5703125,8.58343405763534,43.2098765432099,37.037037037037,5.32,5.5931444917973,0.03,0.0334344809563718,0.029517731610052,7.88036439475078e-05,0.01,0.0195013954179879,0.0170152889450617,6.02149116724153e-05,0.00593924995757679,0.00196178827799491
AO,AGO,Angola,2021-05-10,2021-05-09,100,5,597933.958541591,3,446423.759170521,26,87,8,2,16407654.9957507,48,7,91,2,7,90,3,5,91,4,19,77,4,16,81,3,14,83,3,7,90,3,6,91,3,6,90,4,8,90,2,14,82,4,21,75,4,11,80,9,8,2,90,40,49,11,8,32,60,2,5,1,92,28,41,31,34,36,30,18,49,33,43,30,27,15,51,34,20,47,33,38,37,25,21,8,3,6,62,15,54,31,47,13,5,2,0,3,30,12,15,26,17,30,2,2,8,16,37,35,0,4,7,14,39,36,38,9,9,4,40,22,10,11,19,38,35,13,1,3,48,7,15,13,10,4,0,3,48,34,12,3,51,9.34917355371901,14.0290183212296,53.0612244897959,54.532200881173,8.05785123966942,6.30474382499896,0.05,0.042716424707947,0.0364423775790292,9.06707129614497e-05,0.03,0.0334344809563718,0.0272082609785577,7.87200139760314e-05,0.00420916302412174,0.00161451181120203
AO,AGO,Angola,2021-05-11,2021-05-10,100,2,95881.9117988696,1,10512.3716407731,26,87,14,1,15016914.5881463,49,5,89,6,7,87,6,5,90,5,17,75,8,12,80,8,9,84,7,6,89,5,7,86,7,2,91,7,6,88,6,9,85,6,19,75,6,13,78,9,5,6,89,49,39,12,14,34,52,1,13,0,86,28,38,34,29,37,34,19,44,37,38,26,36,14,49,37,20,45,35,38,29,33,22,7,2,7,62,20,45,35,46,13,4,1,1,0,35,7,16,20,22,35,2,1,4,14,41,38,1,3,8,10,40,38,35,14,7,2,42,21,10,15,13,41,32,17,0,2,49,4,15,19,7,7,0,0,48,37,12,1,50,10.0189035916824,13.9347525444487,32.0987654320988,32.128428838699,6.85255198487713,4.27394698519427,0.02,0.0274394957835608,0.00638492755859148,4.02851335986674e-05,0.01,0.0195013954179879,0.000700035388699029,1.33772138368567e-05,0.00420916302412174,0.00161451181120203
AO,AGO,Angola,2021-05-12,2021-05-11,100,2,122229.152175689,0,0,27,85,13,0,15786241.2222165,51,4,90,6,5,89,6,4,92,4,15,80,5,12,83,5,11,84,5,7,88,5,9,85,6,5,90,5,4,90,6,9,86,5,21,74,5,14,76,10,5,8,87,43,44,13,13,28,59,0,13,0,87,33,35,32,35,31,34,24,40,36,34,32,34,13,52,35,23,47,30,33,35,32,19,7,2,5,67,18,47,35,51,8,3,0,2,1,35,13,14,17,21,35,0,2,2,11,47,38,1,1,4,11,45,38,44,10,5,1,40,20,13,12,15,40,35,18,0,1,46,4,13,17,10,8,2,0,46,39,9,3,49,13.1578947368421,37.8642994563132,33.3333333333333,30.9320242379446,6.24739691795085,3.98282101816742,0.02,0.0274394957835608,0.0077427647566713,4.32383281385336e-05,0,0,0,0,0.00447390223695112,0.00168375548483354
AO,AGO,Angola,2021-05-13,2021-05-12,100,1,18588.5789137144,0,0,44,85,14,0,16915041.6843359,58,2,93,5,9,87,4,3,92,5,9,87,4,14,83,3,12,84,4,6,89,5,3,93,4,5,91,4,5,90,5,10,86,4,19,78,3,18,71,11,8,10,82,44,44,12,14,29,57,0,14,0,86,33,37,30,43,28,29,27,42,31,37,34,29,17,53,30,23,51,26,43,32,25,24,10,4,5,57,13,55,32,55,8,1,0,2,2,32,13,6,24,26,31,2,2,7,22,36,31,2,1,7,16,43,31,51,9,4,1,35,25,11,12,17,35,35,21,0,1,43,8,10,19,10,7,4,0,42,43,9,5,43,9.13872452333991,9.8220238192847,22.4489795918367,21.3105067756649,4.69421487603306,3.25793343755697,0.01,0.0195013954179879,0.00109893781290106,1.57891718213699e-05,0,0,0,0,0.00729080364540182,0.00214638773206143
AO,AGO,Angola,2021-05-14,2021-05-13,100,7,1353100.68383599,4,984100.441743133,50,84,20,4,16338053.1955273,58,8,83,9,16,75,9,10,81,9,22,70,8,16,76,8,20,74,6,9,83,8,6,86,8,6,86,8,11,79,10,10,83,7,22,72,6,16,74,10,9,7,84,43,46,11,20,21,59,4,16,0,80,28,44,28,42,25,33,25,40,35,38,32,30,17,50,33,20,48,32,45,34,21,21,9,3,11,56,19,55,26,57,8,1,1,3,4,26,13,10,24,26,27,1,4,7,15,45,28,0,1,9,14,49,27,43,13,8,6,30,24,10,16,20,30,38,19,0,1,42,6,16,14,14,9,0,0,41,45,8,3,44,7.12,7.8367006801983,50,52.068331172711,7.49362244897959,12.0845604188498,0.07,0.0500078962992033,0.0828189667179201,0.000133641202463713,0.04,0.0384072934108425,0.0602336416686743,0.000115365896609016,0.00838363514419853,0.00231402102774427
AO,AGO,Angola,2021-05-15,2021-05-14,100,4,396313.992129253,1,20228.7116903751,140,86,16,5,16457361.5278937,49,4,89,7,14,80,6,8,84,8,21,73,6,18,74,8,24,71,5,9,83,8,6,86,8,6,86,8,7,84,9,11,84,5,17,77,6,13,75,12,9,4,87,35,51,14,16,18,66,5,11,0,84,23,42,35,39,26,35,23,37,40,42,25,33,16,44,40,22,46,32,39,34,27,17,10,5,7,61,17,51,32,54,8,1,1,2,3,31,13,6,28,21,32,4,1,4,14,44,33,6,0,10,10,42,32,38,15,4,3,40,27,9,6,20,38,30,17,0,4,49,5,12,18,10,4,1,1,49,34,9,4,53,10.0594916170903,18.1045814971554,115.702479338843,269.468129613755,13.7913223140496,19.7487931208745,0.04,0.0384072934108425,0.024081259408292,7.40652363656678e-05,0.01,0.0195013954179879,0.00122915885733502,1.69279715748244e-05,0.0229282672780871,0.00375420975143678
AO,AGO,Angola,2021-05-16,2021-05-15,100,7,850259.068451559,5,753495.450089684,116,84,14,3,14004650.5367811,52,8,86,6,16,78,6,6,87,7,26,68,6,15,76,9,25,68,7,8,84,8,8,83,9,6,85,9,7,84,9,9,83,8,20,73,7,15,73,12,7,8,85,40,47,13,14,25,61,3,11,0,86,22,41,37,38,27,35,23,38,39,41,24,35,15,46,39,18,47,35,37,36,27,23,4,4,6,63,21,49,30,49,11,3,4,1,3,29,14,11,26,20,29,5,1,8,19,36,31,6,1,10,14,39,30,41,15,6,2,36,27,15,9,14,35,33,17,0,4,46,2,17,13,12,7,2,1,46,33,11,7,49,9.92063492063492,19.9129560587997,95.0413223140496,270.119766408084,9.41602535083748,15.7525837158697,0.07,0.0500078962992033,0.0607126230117975,0.000125069292785867,0.05,0.042716424707947,0.0538032311560179,0.000118169898436666,0.0194500335345406,0.00350488937965401
