ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Muharraq,2021-04-23,2021-01-10,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6770035.44858857,45,12,77,11,9,78,13,5,83,12,17,69,14,15,75,10,16,71,13,14,76,10,8,80,12,7,80,13,4,84,12,15,72,13,24,64,12,13,71,16,7,3,90,58,20,22,31,25,44,0,29,2,69,34,30,36,41,20,39,23,36,41,25,34,41,12,47,41,12,47,41,25,37,38,12,6,2,5,75,12,45,43,37,11,5,3,2,0,42,27,6,12,12,43,5,1,5,10,30,49,3,2,7,8,32,48,20,19,5,6,50,5,4,12,30,49,29,13,2,1,55,10,9,12,11,4,0,0,54,36,3,4,57,14.2439737034332,28.4579796552428,76.5625,75.4266140506311,9.33967876264128,13.5239716997893,0.04,0.0384072934108425,0.0191056724275206,0.000103120472638474,0.02,0.0274394957835608,0.012609541388743,8.40517438885156e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Capital,2021-04-24,2021-03-02,100,5,412418.293744232,4,402317.588645728,52,81,36,3,6121476.77775248,47,8,86,6,13,82,5,9,82,9,25,67,8,20,72,8,16,77,7,14,78,8,18,74,8,8,82,10,5,86,9,14,75,11,14,80,6,18,69,13,7,8,85,58,24,18,36,22,42,3,30,3,64,33,27,40,43,18,39,29,30,41,21,36,43,5,53,42,14,45,41,22,40,38,14,3,2,3,78,11,50,39,46,9,2,2,0,3,38,30,8,16,8,38,1,1,10,8,38,42,1,2,12,8,35,42,19,16,10,7,48,5,7,12,29,47,33,12,0,2,53,9,13,11,9,5,0,0,53,36,6,5,53,21.6875,32.7205901418475,35.4166666666667,33.1671996302542,6.51851851851852,16.2913981007254,0.05,0.042716424707947,0.0673723529007085,0.000198570618312601,0.04,0.0384072934108425,0.0657223090525943,0.000196297326126115,0.00904190575552078,0.00244643701985562
BH,BHR,Bahrain,Central,2021-04-24,2021-03-01,100,4,143787.908992396,2,89927.9748549409,167,79,26,2,11259596.6844566,47,4,85,11,14,77,9,12,78,10,25,70,5,17,75,8,21,70,9,13,76,11,18,76,6,11,81,8,11,79,10,10,78,12,19,71,10,16,71,13,8,7,85,52,31,17,26,23,51,2,24,0,74,22,34,44,39,22,39,23,34,43,16,41,43,5,50,45,11,44,45,19,47,34,14,2,0,3,81,13,51,36,48,5,3,1,3,4,36,37,12,10,5,36,2,2,9,13,32,42,2,5,11,7,32,43,13,26,8,10,43,5,13,13,26,43,29,17,0,2,52,9,18,10,8,2,1,1,51,27,11,7,55,20.4152249134948,31.2016947740652,260.9375,433.241390772594,6.57596371882086,6.12828412578912,0.04,0.0384072934108425,0.0127702539462083,6.55836460098535e-05,0.02,0.0274394957835608,0.00798678472907314,5.1991385635107e-05,0.0297735781779283,0.00444792479158449
BH,BHR,Bahrain,Muharraq,2021-04-24,2021-01-11,100,4,129346.079603436,2,85367.0421922346,52,80,31,0,6767729.55339679,44,12,77,11,9,78,13,5,83,12,18,68,14,15,75,10,16,71,13,14,76,10,7,81,12,7,80,13,4,84,12,16,71,13,24,64,12,13,71,16,6,4,90,58,20,22,31,25,44,0,29,2,69,33,31,36,41,20,39,23,36,41,25,34,41,12,47,41,12,47,41,25,37,38,12,6,3,4,75,12,45,43,37,12,5,3,1,0,42,27,7,12,11,43,4,1,6,10,30,49,3,2,8,8,31,48,20,19,5,6,50,6,4,12,29,49,29,13,2,0,56,9,9,12,11,4,0,0,55,35,3,4,58,14.3170197224251,28.4666499651889,64.1975308641975,63.7747235471206,9.33967876264128,13.5239716997893,0.04,0.0384072934108425,0.0191121820963599,0.000103155265465502,0.02,0.0274394957835608,0.0126138377012107,8.4080199004287e-05,0.00915492957746479,0.00247687622034068
BH,BHR,Bahrain,Capital,2021-04-25,2021-03-02,100,5,412418.293744232,4,402317.588645728,52,81,36,3,6144477.8494361,49,8,86,6,13,82,5,9,82,9,24,68,8,20,72,8,16,77,7,14,78,8,18,74,8,8,82,10,5,86,9,14,75,11,14,80,6,18,69,13,7,8,85,56,26,18,36,20,44,3,30,3,64,33,28,39,44,18,38,30,30,40,22,36,42,6,53,41,15,45,40,23,40,37,14,3,3,3,77,12,50,38,46,10,2,2,0,3,37,30,8,16,9,37,0,1,11,8,39,41,1,2,12,8,36,41,19,18,10,7,46,5,8,12,29,46,35,12,0,2,51,9,14,11,9,5,1,0,51,36,6,6,52,20.8415516107824,32.7900261534238,35.4166666666667,33.1671996302542,6.20190131281123,15.2580611283463,0.05,0.042716424707947,0.067120153062653,0.000197854040726519,0.04,0.0384072934108425,0.0654762859439146,0.00019558825905959,0.00904190575552078,0.00244643701985562
BH,BHR,Bahrain,Central,2021-04-25,2021-03-05,100,5,210271.129066575,2,112093.972297771,249,80,25,2,11276708.5357716,48,5,84,11,15,76,9,13,78,9,23,72,5,18,74,8,18,73,9,13,77,10,19,75,6,10,82,8,11,79,10,11,78,11,20,71,9,14,73,13,8,5,87,51,32,17,25,23,52,2,23,0,75,23,33,44,40,21,39,24,34,42,17,42,41,6,50,44,12,44,44,20,47,33,13,2,0,5,80,13,52,35,48,5,3,1,4,4,35,37,11,11,6,35,3,2,8,13,33,41,3,5,10,7,33,42,13,25,9,11,42,6,12,14,26,42,29,16,1,3,51,9,18,10,9,2,1,1,50,28,11,7,54,22.7731864095501,33.0056310076728,508.163265306123,609.720418970867,6.43591130340725,6.08635838176788,0.05,0.042716424707947,0.0186464985238876,7.89529382483943e-05,0.02,0.0274394957835608,0.00994030943889264,5.79011986920633e-05,0.0438380281690141,0.005324332419456
BH,BHR,Bahrain,Muharraq,2021-04-25,2021-01-11,100,4,129346.079603436,2,85367.0421922346,52,80,31,0,6767729.55339679,44,12,77,11,9,78,13,5,83,12,18,68,14,15,75,10,16,71,13,14,76,10,7,81,12,7,80,13,4,84,12,16,71,13,24,64,12,13,71,16,6,4,90,58,20,22,31,25,44,0,29,2,69,33,31,36,41,20,39,23,36,41,25,34,41,12,47,41,12,47,41,25,37,38,12,6,3,4,75,12,45,43,37,12,5,3,1,0,42,27,7,12,11,43,4,1,6,10,30,49,3,2,8,8,31,48,20,19,5,6,50,6,4,12,29,49,29,13,2,0,56,9,9,12,11,4,0,0,55,35,3,4,58,14.3170197224251,28.4666499651889,64.1975308641975,63.7747235471206,9.33967876264128,13.5239716997893,0.04,0.0384072934108425,0.0191121820963599,0.000103155265465502,0.02,0.0274394957835608,0.0126138377012107,8.4080199004287e-05,0.00915492957746479,0.00247687622034068
BH,BHR,Bahrain,Capital,2021-04-26,2021-03-02,100,5,412418.293744232,4,402317.588645728,52,81,36,3,6144477.8494361,49,8,86,6,13,82,5,9,82,9,24,68,8,20,72,8,16,77,7,14,78,8,18,74,8,8,82,10,5,86,9,14,75,11,14,80,6,18,69,13,7,8,85,56,26,18,36,20,44,3,30,3,64,33,28,39,44,18,38,30,30,40,22,36,42,6,53,41,15,45,40,23,40,37,14,3,3,3,77,12,50,38,46,10,2,2,0,3,37,30,8,16,9,37,0,1,11,8,39,41,1,2,12,8,36,41,19,18,10,7,46,5,8,12,29,46,35,12,0,2,51,9,14,11,9,5,1,0,51,36,6,6,52,20.8415516107824,32.7900261534238,35.4166666666667,33.1671996302542,6.20190131281123,15.2580611283463,0.05,0.042716424707947,0.067120153062653,0.000197854040726519,0.04,0.0384072934108425,0.0654762859439146,0.00019558825905959,0.00904190575552078,0.00244643701985562
BH,BHR,Bahrain,Central,2021-04-26,2021-03-05,100,5,210271.129066575,2,112093.972297771,249,79,24,2,11309405.9832521,47,5,84,11,15,76,9,13,78,9,23,72,5,18,74,8,19,72,9,14,76,10,19,75,6,10,82,8,11,79,10,11,78,11,20,71,9,14,72,14,8,5,87,50,32,18,24,23,53,2,22,0,76,23,32,45,39,21,40,23,34,43,17,41,42,6,49,45,12,43,45,20,46,34,13,2,0,5,80,13,51,36,47,5,3,1,4,4,36,37,10,11,6,36,3,2,8,13,32,42,3,5,10,7,32,43,13,24,9,11,43,6,12,14,25,43,28,16,1,3,52,9,18,9,9,2,1,1,51,28,10,7,55,22.7731864095501,33.0056310076728,508.163265306123,609.720418970867,6.68934240362812,6.27164897746578,0.05,0.042716424707947,0.0185925882736866,7.87268339812385e-05,0.02,0.0274394957835608,0.00991157028616435,5.77346342521601e-05,0.0443929399179889,0.00539016425144673
BH,BHR,Bahrain,Muharraq,2021-04-26,2021-01-13,100,4,129346.079603436,2,85367.0421922346,52,81,32,0,6753830.92565883,46,12,77,11,10,77,13,4,84,12,19,67,14,15,75,10,16,71,13,13,77,10,8,80,12,7,80,13,4,84,12,15,72,13,23,65,12,13,72,15,6,4,90,59,20,21,32,25,43,0,30,2,68,33,32,35,42,20,38,23,37,40,26,34,40,12,48,40,12,48,40,25,38,37,13,5,3,4,75,12,46,42,39,11,5,3,1,0,41,28,7,13,10,42,4,1,6,11,30,48,3,1,8,9,32,47,19,19,6,6,50,5,4,12,31,48,30,13,2,0,55,9,9,13,11,4,0,0,54,36,3,4,57,14.3170197224251,28.4666499651889,64.1975308641975,63.7747235471206,9.22070196311719,13.5416623650111,0.04,0.0384072934108425,0.0191515128268951,0.000103365475061477,0.02,0.0274394957835608,0.0126397955666779,8.4252119144478e-05,0.00904190575552078,0.00244643701985562
BH,BHR,Bahrain,Capital,2021-04-27,2021-03-03,100,5,412418.293744232,4,402317.588645728,80,82,36,3,6183331.71332958,49,9,85,6,12,83,5,8,83,9,24,68,8,20,72,8,17,76,7,13,79,8,18,74,8,8,82,10,5,86,9,15,74,11,15,79,6,17,70,13,7,7,86,56,26,18,36,20,44,3,30,3,64,34,28,38,44,19,37,30,31,39,22,37,41,6,54,40,15,46,39,23,41,36,14,3,3,3,77,12,50,38,46,10,2,2,0,3,37,30,8,16,9,37,0,1,11,8,39,41,1,2,12,8,36,41,19,18,10,7,46,5,8,12,29,46,35,12,0,2,51,9,14,11,9,5,1,0,51,36,6,6,52,20.4470742932281,32.8232917782643,54.8611111111111,69.5819346015589,6.20190131281123,15.2580611283463,0.05,0.042716424707947,0.0666983938214362,0.000196655235390502,0.04,0.0384072934108425,0.065064856180761,0.000194402031009637,0.0137409824802473,0.00299031112759256
BH,BHR,Bahrain,Central,2021-04-27,2021-03-06,100,5,210271.129066575,2,112093.972297771,249,79,24,2,11245776.3432611,46,5,84,11,15,76,9,13,78,9,23,72,5,17,75,8,19,72,9,14,76,10,19,75,6,10,82,8,11,79,10,10,79,11,20,71,9,14,72,14,8,5,87,51,31,18,24,24,52,2,22,0,76,23,33,44,39,22,39,23,35,42,18,41,41,6,50,44,12,44,44,20,46,34,13,2,0,5,80,13,51,36,48,5,3,1,3,4,36,37,10,11,6,36,3,2,9,13,31,42,3,5,10,7,32,43,14,24,9,10,43,6,13,14,24,43,27,16,1,3,53,9,17,9,9,2,1,1,52,28,10,6,56,23.73046875,34.5519581481276,508.163265306123,609.720418970867,6.72218917311124,6.44799098071269,0.05,0.042716424707947,0.0186977868533352,7.91680342573637e-05,0.02,0.0274394957835608,0.00996765086520171,5.80596577617353e-05,0.0443929399179889,0.00539016425144673
BH,BHR,Bahrain,Muharraq,2021-04-27,2021-01-14,100,4,129346.079603436,2,85367.0421922346,58,82,32,0,6565008.22787703,47,12,78,10,9,78,13,4,85,11,19,68,13,15,76,9,16,72,12,13,78,9,8,81,11,7,81,12,4,85,11,15,73,12,23,66,11,14,72,14,6,5,89,60,20,20,32,26,42,0,30,2,68,33,33,34,42,21,37,23,38,39,26,35,39,12,49,39,12,49,39,25,39,36,13,5,3,4,75,12,47,41,39,11,5,3,2,0,40,29,7,13,10,41,4,1,6,12,30,47,3,1,8,9,33,46,20,19,6,6,49,6,4,12,31,47,31,13,2,0,54,9,10,13,11,4,0,0,53,37,3,4,56,14.3170197224251,28.4666499651889,58,54.1192099802731,9.01360544217687,13.0572854556109,0.04,0.0384072934108425,0.0197023484379186,0.000106308608217043,0.02,0.0274394957835608,0.0130033412341724,8.66594193211392e-05,0.00996221229817932,0.00255103121176767
BH,BHR,Bahrain,Capital,2021-04-28,2021-03-05,100,5,412418.293744232,4,402317.588645728,80,82,36,3,6192932.09686968,50,9,85,6,12,83,5,8,83,9,23,69,8,19,73,8,16,77,7,13,79,8,18,74,8,7,83,10,5,86,9,14,75,11,15,79,6,17,70,13,7,7,86,55,27,18,36,19,45,3,30,3,64,35,28,37,44,20,36,30,32,38,22,38,40,6,55,39,15,47,38,23,42,35,14,3,3,3,77,12,51,37,46,10,2,2,0,4,36,31,8,16,9,36,0,1,11,8,40,40,2,2,12,8,36,40,20,18,10,7,45,5,8,12,30,45,36,12,0,2,50,10,14,11,9,5,1,0,50,36,6,7,51,21.3296398891967,34.0695721528936,54.8611111111111,69.5819346015589,5.98958333333333,14.7916042352094,0.05,0.042716424707947,0.0665949968921338,0.00019636125341656,0.04,0.0384072934108425,0.0649639915879404,0.000194111135736587,0.0137409824802473,0.00299031112759256
BH,BHR,Bahrain,Central,2021-04-28,2021-03-06,100,5,210271.129066575,2,112093.972297771,249,79,24,2,11245776.3432611,46,5,84,11,15,76,9,13,78,9,23,72,5,17,75,8,19,72,9,14,76,10,19,75,6,10,82,8,11,79,10,10,79,11,20,71,9,14,72,14,8,5,87,51,31,18,24,24,52,2,22,0,76,23,33,44,39,22,39,23,35,42,18,41,41,6,50,44,12,44,44,20,46,34,13,2,0,5,80,13,51,36,48,5,3,1,3,4,36,37,10,11,6,36,3,2,9,13,31,42,3,5,10,7,32,43,14,24,9,10,43,6,13,14,24,43,27,16,1,3,53,9,17,9,9,2,1,1,52,28,10,6,56,23.73046875,34.5519581481276,508.163265306123,609.720418970867,6.72218917311124,6.44799098071269,0.05,0.042716424707947,0.0186977868533352,7.91680342573637e-05,0.02,0.0274394957835608,0.00996765086520171,5.80596577617353e-05,0.0443929399179889,0.00539016425144673
BH,BHR,Bahrain,Muharraq,2021-04-28,2021-01-14,100,4,129346.079603436,2,85367.0421922346,58,82,32,0,6565008.22787703,47,12,78,10,9,78,13,4,85,11,19,68,13,15,76,9,16,72,12,13,78,9,8,81,11,7,81,12,4,85,11,15,73,12,23,66,11,14,72,14,6,5,89,60,20,20,32,26,42,0,30,2,68,33,33,34,42,21,37,23,38,39,26,35,39,12,49,39,12,49,39,25,39,36,13,5,3,4,75,12,47,41,39,11,5,3,2,0,40,29,7,13,10,41,4,1,6,12,30,47,3,1,8,9,33,46,20,19,6,6,49,6,4,12,31,47,31,13,2,0,54,9,10,13,11,4,0,0,53,37,3,4,56,14.3170197224251,28.4666499651889,58,54.1192099802731,9.01360544217687,13.0572854556109,0.04,0.0384072934108425,0.0197023484379186,0.000106308608217043,0.02,0.0274394957835608,0.0130033412341724,8.66594193211392e-05,0.00996221229817932,0.00255103121176767
BH,BHR,Bahrain,Capital,2021-04-29,2021-03-06,100,5,412418.293744232,4,402317.588645728,79,83,36,3,6284200.37076521,51,9,85,6,12,83,5,7,84,9,22,70,8,19,73,8,16,77,7,13,79,8,18,74,8,7,83,10,5,86,9,14,75,11,15,79,6,15,72,13,7,5,88,56,26,18,36,20,44,3,30,3,64,34,29,37,43,21,36,31,31,38,21,39,40,6,55,39,16,46,38,23,42,35,14,3,3,3,77,11,52,37,47,9,2,2,0,4,36,32,8,15,9,36,0,1,10,9,40,40,2,2,11,9,36,40,20,18,10,8,44,6,8,12,30,44,37,12,0,2,49,10,14,11,9,5,1,1,49,37,5,8,50,22.2790357925493,35.3963803767135,64.4628099173554,77.8273725938922,5.78925447730113,14.360512025422,0.05,0.042716424707947,0.0656278077419121,0.000193609641182525,0.04,0.0384072934108425,0.0640204902627474,0.000191388459817743,0.0134057356185305,0.00293625986395538
BH,BHR,Bahrain,Central,2021-04-29,2021-03-06,100,5,210271.129066575,2,112093.972297771,249,79,24,2,11148985.82341,47,5,84,11,16,76,8,13,78,9,22,72,6,17,75,8,20,72,8,14,77,9,20,75,5,11,82,7,12,79,9,10,79,11,20,71,9,13,72,15,8,5,87,51,31,18,24,23,53,2,22,0,76,23,34,43,40,22,38,23,36,41,18,42,40,7,50,43,12,45,43,20,47,33,13,2,0,5,80,13,52,35,49,5,3,1,3,4,35,38,10,11,6,35,3,2,9,13,32,41,3,5,10,7,33,42,15,24,9,10,42,7,13,14,24,42,28,16,1,3,52,9,18,9,9,2,1,1,51,28,10,7,55,23.73046875,34.5519581481276,508.163265306123,609.720418970867,6.46258503401361,6.25061723152554,0.05,0.042716424707947,0.0188601126951888,7.98487307428671e-05,0.02,0.0274394957835608,0.0100541855620986,5.85611463386952e-05,0.0443929399179889,0.00539016425144673
BH,BHR,Bahrain,Muharraq,2021-04-29,2021-01-17,100,4,129346.079603436,2,85367.0421922346,58,84,33,0,6584281.56315211,48,11,79,10,9,79,12,4,86,10,19,69,12,15,76,9,16,73,11,13,79,8,8,82,10,7,82,11,3,86,11,15,74,11,23,67,10,12,74,14,6,4,90,61,20,19,33,26,41,0,31,2,67,33,34,33,43,21,36,23,39,38,25,37,38,11,51,38,12,50,38,25,40,35,13,5,3,4,75,12,48,40,40,11,5,3,2,0,39,30,7,13,10,40,4,1,6,12,31,46,3,1,8,10,33,45,21,19,6,6,48,6,4,13,31,46,32,13,2,0,53,8,10,14,11,5,0,0,52,38,3,4,55,14.3170197224251,28.4666499651889,58,54.1192099802731,8.76149269875609,12.603964720639,0.04,0.0384072934108425,0.0196446762433886,0.00010600054240165,0.02,0.0274394957835608,0.0129652781967858,8.64074182367429e-05,0.00972501676727029,0.0024905906705147
BH,BHR,Bahrain,Capital,2021-04-30,2021-03-07,100,5,412418.293744232,4,402317.588645728,79,84,36,3,6288989.10821825,51,9,86,5,12,84,4,7,85,8,22,71,7,19,74,7,16,78,6,13,80,7,18,75,7,7,84,9,5,87,8,14,76,10,15,80,5,14,73,13,6,5,89,56,26,18,36,20,44,3,30,3,64,34,29,37,42,22,36,31,31,38,21,39,40,6,55,39,16,46,38,22,43,35,13,3,3,3,78,11,51,38,47,9,2,2,0,4,36,33,7,15,9,36,0,1,10,8,41,40,2,2,11,8,37,40,20,17,11,8,44,6,7,12,31,44,37,12,0,2,49,10,14,12,8,5,1,1,49,37,5,8,50,24.8163265306122,38.1050007498641,64.4628099173554,77.8273725938922,5.98958333333333,14.8040852873068,0.05,0.042716424707947,0.0655778355865328,0.000193467390841186,0.04,0.0384072934108425,0.0639717419958626,0.000191247707626355,0.0132461435278337,0.00290153903828053
BH,BHR,Bahrain,Central,2021-04-30,2021-03-06,100,5,210271.129066575,2,112093.972297771,249,79,24,2,11148985.82341,47,5,84,11,16,76,8,13,78,9,22,72,6,17,75,8,20,72,8,14,77,9,20,75,5,11,82,7,12,79,9,10,79,11,20,71,9,13,72,15,8,5,87,51,31,18,24,23,53,2,22,0,76,23,34,43,40,22,38,23,36,41,18,42,40,7,50,43,12,45,43,20,47,33,13,2,0,5,80,13,52,35,49,5,3,1,3,4,35,38,10,11,6,35,3,2,9,13,32,41,3,5,10,7,33,42,15,24,9,10,42,7,13,14,24,42,28,16,1,3,52,9,18,9,9,2,1,1,51,28,10,7,55,23.73046875,34.5519581481276,508.163265306123,609.720418970867,6.46258503401361,6.25061723152554,0.05,0.042716424707947,0.0188601126951888,7.98487307428671e-05,0.02,0.0274394957835608,0.0100541855620986,5.85611463386952e-05,0.0443929399179889,0.00539016425144673
BH,BHR,Bahrain,Muharraq,2021-04-30,2021-01-18,100,3,108073.552422566,2,85367.0421922346,58,86,34,0,6834074.04266525,50,10,80,10,7,81,12,3,87,10,18,70,12,14,77,9,15,74,11,11,81,8,7,83,10,5,84,11,3,86,11,13,76,11,22,68,10,12,76,12,6,4,90,62,21,17,34,26,40,0,32,2,66,34,35,31,44,22,34,24,40,36,25,39,36,12,52,36,13,51,36,26,41,33,13,5,3,5,74,12,50,38,40,11,5,3,3,1,37,31,7,13,11,38,4,1,6,12,33,44,3,1,9,10,34,43,22,19,6,7,46,7,4,13,32,44,33,14,2,0,51,8,11,15,11,5,0,0,50,40,3,4,53,13.6426592797784,27.4018784385711,58,54.1192099802731,8.59259259259259,11.8217209584626,0.03,0.0334344809563718,0.0158139276437248,9.35334023080146e-05,0.02,0.0274394957835608,0.0124913838596548,8.32691200258539e-05,0.00949885358663609,0.0024329477331045
BH,BHR,Bahrain,Capital,2021-05-01,2021-03-07,100,5,412418.293744232,4,402317.588645728,79,84,36,3,6263218.47158081,51,9,86,5,12,84,4,7,85,8,22,71,7,19,74,7,16,78,6,13,80,7,18,75,7,7,84,9,5,87,8,14,76,10,16,79,5,14,73,13,6,5,89,56,26,18,36,20,44,3,30,3,64,33,30,37,43,21,36,32,30,38,22,38,40,6,55,39,15,47,38,23,42,35,13,4,3,3,77,11,51,38,47,9,2,2,0,4,36,33,7,14,10,36,0,1,10,8,41,40,2,2,12,8,36,40,21,17,10,8,44,6,7,12,31,44,37,12,0,2,49,10,14,12,8,5,1,1,49,37,5,8,50,23.533950617284,36.6864191091302,64.4628099173554,77.8273725938922,5.98958333333333,14.8040852873068,0.05,0.042716424707947,0.065847662126999,0.000194235381633075,0.04,0.0384072934108425,0.0642349601041754,0.000192007612700897,0.0132461435278337,0.00290153903828053
BH,BHR,Bahrain,Central,2021-05-01,2021-03-08,100,5,210271.129066575,2,112093.972297771,252,79,25,2,11126672.1705186,45,5,84,11,15,77,8,12,77,11,22,72,6,18,73,9,20,71,9,15,75,10,19,76,5,10,81,9,11,78,11,10,78,12,19,71,10,13,71,16,8,5,87,52,30,18,25,23,52,2,23,0,75,21,35,44,41,20,39,22,36,42,20,39,41,6,50,44,12,44,44,20,46,34,12,3,0,5,80,13,50,37,48,4,4,1,3,4,36,36,11,11,6,36,3,2,9,13,31,42,3,4,11,7,32,43,15,24,7,10,44,7,13,13,23,44,27,15,1,3,54,8,17,9,9,2,1,1,53,29,7,7,57,24.4140625,34.4750879770919,393.75,514.477890681417,7.10059171597633,6.89682478169934,0.05,0.042716424707947,0.0188979351457583,8.00073188331401e-05,0.02,0.0274394957835608,0.0100743484287042,5.8677988467847e-05,0.044927794615796,0.00542102018771449
BH,BHR,Bahrain,Muharraq,2021-05-01,2021-01-19,100,3,108073.552422566,2,85367.0421922346,58,86,34,0,6752555.41346864,51,10,80,10,7,81,12,3,87,10,18,70,12,14,77,9,15,74,11,11,81,8,7,83,10,5,84,11,3,86,11,13,76,11,22,68,10,12,76,12,6,4,90,63,20,17,34,27,39,0,32,2,66,35,35,30,45,22,33,24,41,35,26,39,35,12,53,35,13,52,35,26,42,32,13,5,3,5,74,13,50,37,41,11,5,3,3,1,36,31,7,13,12,37,4,1,6,12,34,43,3,1,9,10,35,42,22,20,6,7,45,7,4,13,33,43,34,14,2,0,50,8,11,15,12,5,0,0,49,40,4,4,52,13.6426592797784,27.4018784385711,58,54.1192099802731,8.31758034026465,11.4511496156808,0.03,0.0334344809563718,0.0160048375474273,9.46533805533964e-05,0.02,0.0274394957835608,0.0126421831388398,8.42679319158522e-05,0.00949885358663609,0.0024329477331045
BH,BHR,Bahrain,Capital,2021-05-02,2021-03-08,100,5,412418.293744232,4,402317.588645728,79,83,36,3,6385215.75616694,50,9,85,6,12,83,5,7,84,9,22,70,8,19,73,8,16,77,7,13,79,8,18,75,7,8,83,9,5,87,8,14,75,11,16,78,6,14,72,14,6,5,89,54,27,19,36,18,46,3,30,3,64,34,29,37,43,20,37,32,29,39,22,38,40,7,54,39,15,47,38,23,41,36,13,4,3,3,77,11,50,39,47,9,2,2,0,3,37,32,8,13,10,37,0,1,10,9,39,41,3,2,12,8,34,41,19,17,10,8,46,6,7,12,29,46,36,12,0,2,50,10,13,12,8,5,1,1,50,37,5,7,51,24.8163265306122,38.1050007498641,64.4628099173554,77.8273725938922,6.20190131281123,15.2709553054522,0.05,0.042716424707947,0.0645895627482771,0.000190652533442787,0.04,0.0384072934108425,0.0630076733518618,0.000188462540575449,0.0134057356185305,0.00293625986395538
BH,BHR,Bahrain,Central,2021-05-02,2021-03-09,100,5,210271.129066575,2,112093.972297771,261,79,27,2,11004599.4963489,46,5,84,11,15,77,8,11,78,11,21,73,6,17,74,9,19,72,9,15,75,10,18,77,5,10,81,9,11,78,11,10,78,12,18,72,10,14,70,16,9,5,86,54,28,18,27,23,50,2,24,1,73,21,36,43,39,22,39,20,38,42,19,40,41,5,51,44,11,45,44,20,46,34,12,3,0,5,80,14,49,37,48,5,3,1,3,4,36,37,10,11,6,36,3,2,8,13,33,41,3,4,10,7,33,43,15,23,7,12,43,7,12,13,25,43,29,14,1,3,53,8,16,10,9,2,1,1,53,31,7,6,56,25.2861602497399,36.1721782903785,322.222222222222,435.819081276782,6.70611439842209,6.69710131304779,0.05,0.042716424707947,0.0191075676253677,8.0886187342764e-05,0.02,0.0274394957835608,0.0101861019417346,5.93255472677499e-05,0.0465323587092173,0.00551233856636406
BH,BHR,Bahrain,Muharraq,2021-05-02,2021-01-20,100,3,108073.552422566,2,85367.0421922346,58,86,33,0,6815169.7657899,50,10,81,9,7,82,11,3,88,9,17,72,11,15,77,8,15,75,10,10,82,8,7,84,9,5,85,10,2,87,11,13,77,10,23,68,9,12,76,12,6,4,90,62,21,17,33,27,40,0,31,2,67,35,34,31,45,21,34,24,40,36,26,38,36,12,52,36,13,51,36,26,41,33,13,5,3,5,74,13,49,38,41,10,5,3,3,1,37,31,7,12,12,38,4,1,6,12,33,44,3,1,9,10,34,43,21,20,6,7,46,7,4,13,32,44,34,13,2,0,51,7,11,15,12,5,0,0,50,39,4,4,53,13.5734072022161,27.4269420002352,58,54.1192099802731,8.39506172839506,11.8149678594312,0.03,0.0334344809563718,0.0158577931491982,9.37907599732827e-05,0.02,0.0274394957835608,0.0125260331181699,8.34986313772832e-05,0.00949885358663609,0.0024329477331045
