ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2021-05-19,2021-05-07,100,4,259502.44659447,3,240435.076211414,27,88,7,0,4116964.66473948,53,6,90,4,10,86,4,6,89,5,35,63,2,11,85,4,13,85,2,4,90,6,5,90,5,4,92,4,3,93,4,7,89,4,22,74,4,12,77,11,8,4,88,38,51,11,7,31,62,0,7,0,93,43,25,32,50,18,32,25,41,34,47,23,30,19,47,34,32,37,31,53,21,26,26,13,5,9,47,17,50,33,11,22,10,12,11,4,30,21,10,17,22,30,0,4,14,11,37,34,1,2,9,10,43,35,20,14,10,15,41,8,7,9,34,42,42,7,1,2,48,4,22,11,7,9,0,0,47,36,14,3,47,26.2562245359891,48.862262887572,22.3140495867769,19.2262030064071,8.38139177239523,6.66757123473958,0.04,0.0384072934108425,0.0630324687547182,0.000234749107954914,0.03,0.0334344809563718,0.0584010541238464,0.000226518066590354,0.0043213828425096,0.00162647930758749
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-20,2021-02-11,100,6,497901.286700361,5,452249.420275418,57,79,9,1,3969070.75696961,47,9,87,4,13,82,5,5,90,5,30,68,2,18,80,2,15,80,5,9,86,5,8,87,5,6,90,4,8,87,5,11,84,5,23,76,1,24,61,15,14,10,76,30,50,20,9,21,70,1,8,0,91,38,20,42,42,16,42,22,33,45,40,16,44,12,42,46,29,29,42,46,23,31,19,9,7,11,54,11,55,34,13,17,12,4,13,8,33,28,9,14,16,33,2,2,11,12,34,39,1,1,12,13,32,41,21,14,9,16,40,12,2,14,30,42,42,5,0,0,53,4,18,12,9,2,2,0,53,33,10,2,55,14.6701388888889,22.118842442516,16.9753086419753,19.9374678043165,10.4921579232017,11.6209513307268,0.06,0.046546565661405,0.125445303746741,0.00032585497970606,0.05,0.042716424707947,0.113943400853028,0.00031259281500862,0.0101622392583348,0.00262471460327029
MR,MRT,Mauritania,Nouakchott,2021-05-20,2021-05-08,100,4,259502.44659447,3,240435.076211414,38,87,8,0,4160980.25964444,54,6,89,5,11,83,6,6,87,7,36,61,3,10,83,7,13,83,4,4,89,7,5,89,6,4,89,7,5,90,5,7,80,13,23,70,7,12,76,12,6,4,90,36,46,18,8,36,56,0,6,0,94,36,24,40,44,16,40,23,36,41,42,21,37,19,40,41,27,35,38,47,19,34,22,12,5,8,53,15,45,40,11,22,10,11,10,4,32,19,10,15,19,37,0,3,13,10,39,35,1,2,7,9,46,35,18,14,9,14,45,7,8,8,36,41,44,7,1,2,46,4,21,13,8,8,1,0,45,34,17,3,46,23.8116794929833,46.5082419803282,31.404958677686,31.847684079335,8.32100591715976,6.49329124732689,0.04,0.0384072934108425,0.0623657000037402,0.000232348518134147,0.03,0.0334344809563718,0.0577832773068621,0.000224195428281802,0.00615185365063947,0.00194994474027609
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-21,2021-02-14,100,7,608549.409065721,5,452249.420275418,59,79,9,1,4067416.13122241,47,10,85,5,14,80,6,5,89,6,30,67,3,19,78,3,15,79,6,9,85,6,8,86,6,6,89,5,9,85,6,11,81,8,24,74,2,25,60,15,14,10,76,30,47,23,9,23,68,1,8,0,91,38,19,43,42,15,43,22,32,46,40,15,45,12,41,47,29,28,43,46,22,32,19,9,7,11,54,11,54,35,14,16,12,5,13,8,32,27,9,14,16,34,2,2,11,12,34,39,1,1,12,13,32,41,20,14,9,16,41,12,2,14,30,42,41,6,0,0,53,4,18,13,9,2,1,0,53,33,10,2,55,14.6701388888889,22.118842442516,15.7894736842105,18.4001552310553,9.95132504056247,11.3286585739533,0.07,0.0500078962992033,0.149615723946797,0.000346645061599895,0.05,0.042716424707947,0.111188382423881,0.000305508540199903,0.0105188090568729,0.00266988421921399
MR,MRT,Mauritania,Nouakchott,2021-05-21,2021-05-09,100,3,83646.1645330724,2,64578.794150016,64,89,9,0,3870482.55817651,53,5,88,7,9,83,8,8,84,8,33,62,5,13,79,8,15,80,5,6,86,8,5,88,7,5,87,8,6,88,6,7,70,23,21,72,7,12,78,10,5,3,92,31,41,28,9,39,52,0,6,0,94,33,19,48,39,13,48,21,30,49,35,20,45,18,32,50,23,30,47,41,17,42,20,9,4,8,59,12,39,49,10,24,11,7,9,5,34,16,8,15,16,45,0,3,10,8,38,41,1,2,4,7,44,42,14,12,6,14,54,5,10,7,31,47,45,5,1,2,47,3,20,13,9,8,1,0,46,36,14,3,47,27.8405710886377,56.1478449337706,52.8925619834711,66.5338019875018,8.14349112426035,6.33807985580289,0.03,0.0334344809563718,0.0216113012462406,0.000144864411352148,0.02,0.0274394957835608,0.0166849464322198,0.000127606937489035,0.0101281848393733,0.00246876187502202
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-22,2021-02-17,100,7,608549.409065721,5,452249.420275418,59,79,9,1,4076737.78530165,46,10,85,5,14,80,6,5,89,6,30,67,3,19,78,3,15,79,6,9,85,6,8,86,6,6,89,5,9,85,6,11,80,9,24,74,2,25,60,15,14,10,76,29,47,24,9,23,68,1,8,0,91,37,19,44,42,14,44,22,31,47,39,15,46,11,41,48,28,28,44,45,22,33,19,9,6,11,55,11,53,36,14,16,13,4,13,8,32,27,9,14,15,35,2,2,10,12,34,40,1,1,12,13,31,42,19,14,9,16,42,12,2,13,30,43,40,6,0,0,54,4,18,13,8,2,1,0,54,33,10,1,56,14.6701388888889,22.118842442516,15.7894736842105,18.4001552310553,10.3741496598639,11.6739699411128,0.07,0.0500078962992033,0.149273620506032,0.000345922001216508,0.05,0.042716424707947,0.110934144919982,0.000304853571569432,0.0105188090568729,0.00266988421921399
MR,MRT,Mauritania,Nouakchott,2021-05-22,2021-05-10,100,5,126374.831486626,3,91273.2908351629,75,89,11,0,3848464.49818012,55,9,85,6,10,81,9,8,83,9,36,57,7,14,76,10,15,78,7,8,84,8,5,87,8,5,85,10,8,84,8,6,61,33,21,71,8,15,76,9,5,3,92,28,34,38,11,44,45,0,5,0,95,28,17,55,35,10,55,20,24,56,32,16,52,17,26,57,19,27,54,35,15,50,16,9,3,7,65,11,34,55,12,26,8,8,8,5,33,14,7,14,13,52,0,2,10,7,35,46,1,1,4,6,41,47,13,7,5,14,61,4,7,5,32,52,49,4,1,1,45,1,21,13,10,10,1,0,44,36,16,3,45,28.8518738845925,56.4540698136108,44.3786982248521,53.3081035757479,6.78347107438017,5.03345072835722,0.05,0.042716424707947,0.0328377282800418,0.000178049424608281,0.03,0.0334344809563718,0.0237168072820536,0.000152026874645546,0.0118689666086406,0.00267016215892229
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-23,2021-02-20,100,7,608549.409065721,5,452249.420275418,64,80,9,1,4042425.33061426,48,10,85,5,14,80,6,5,89,6,28,69,3,18,79,3,15,79,6,9,85,6,8,86,6,6,89,5,8,86,6,11,76,13,22,76,2,25,60,15,14,9,77,28,44,28,9,26,65,1,8,0,91,34,18,48,39,13,48,22,27,51,36,14,50,10,38,52,28,24,48,44,19,37,18,9,6,11,56,10,50,40,14,17,12,4,13,7,33,24,8,14,15,39,2,2,9,12,32,43,1,1,12,11,30,45,18,14,7,16,45,11,2,13,29,45,42,6,0,0,52,4,17,14,9,3,1,0,52,35,10,1,54,15.8317580340265,23.4436273606829,15.5,17.1602355523031,9.60743801652893,10.9256353180282,0.07,0.0500078962992033,0.150540667865163,0.000348598330491783,0.05,0.042716424707947,0.111875763505246,0.000307278344804412,0.0112676056338028,0.00274491641278203
MR,MRT,Mauritania,Nouakchott,2021-05-23,2021-05-12,100,5,126374.831486626,3,91273.2908351629,112,91,9,0,3559558.26247482,59,8,85,7,10,81,9,8,83,9,35,58,7,16,74,10,16,76,8,10,82,8,6,86,8,5,85,10,9,83,8,6,50,44,20,71,9,18,75,7,4,3,93,25,26,49,9,54,37,0,3,0,97,25,13,62,30,8,62,19,18,63,28,13,59,15,21,64,17,22,61,30,12,58,11,9,3,7,70,10,28,62,14,24,12,9,6,4,31,11,6,11,12,60,0,3,8,8,33,48,1,1,3,5,41,49,11,7,5,11,66,4,8,5,30,53,52,4,1,2,41,1,20,14,11,12,2,0,40,40,17,2,41,27.2108843537415,53.9802899613805,43.75,54.8197804932976,7.50359092214881,5.465378375248,0.05,0.042716424707947,0.0355029535037762,0.000192235119056636,0.03,0.0334344809563718,0.0256417465609073,0.000164203788882404,0.0173347778981582,0.0031824394861881
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-24,2021-02-24,100,6,562897.542640778,5,452249.420275418,49,80,9,1,3743783.16372342,48,9,86,5,14,81,5,4,90,6,27,70,3,18,79,3,14,80,6,9,86,5,7,87,6,6,89,5,7,87,6,9,75,16,22,76,2,23,62,15,12,9,79,26,43,31,9,27,64,1,8,0,91,33,17,50,38,12,50,21,26,53,35,13,52,9,37,54,27,22,51,41,19,40,17,9,5,10,59,9,48,43,14,15,12,4,14,7,34,22,8,14,14,42,2,2,9,11,32,44,1,1,12,10,30,46,16,14,7,16,47,10,2,12,30,46,42,6,0,0,52,3,17,14,10,3,1,0,52,34,11,1,54,13.2345679012346,16.1707746216538,14.5061728395062,13.2210535113863,9.60743801652893,10.9256353180282,0.06,0.046546565661405,0.150355273803022,0.000362051843804652,0.05,0.042716424707947,0.120800110609405,0.000330118775816043,0.00862676056338028,0.00240500725679343
MR,MRT,Mauritania,Nouakchott,2021-05-24,2021-05-12,100,6,148884.045181141,4,113782.504529678,116,91,10,0,3507733.12291075,59,9,83,8,12,79,9,9,81,10,38,54,8,17,72,11,18,73,9,12,79,9,9,82,9,7,83,10,9,82,9,6,43,51,22,69,9,20,73,7,4,3,93,21,23,56,10,56,34,0,2,0,98,21,11,68,24,8,68,15,16,69,24,11,65,12,18,70,16,16,68,27,8,65,11,6,3,7,73,9,22,69,10,26,13,9,6,3,33,9,5,7,12,67,0,3,9,8,29,51,1,1,3,6,37,52,10,6,5,8,71,3,9,5,28,55,53,4,1,1,41,1,19,13,12,12,3,0,40,40,17,2,41,21.4320987654321,40.7757425401208,35.4938271604938,46.9141774605568,7.87704682562482,5.46098360256659,0.06,0.046546565661405,0.0424445189996654,0.000210973350758563,0.04,0.0384072934108425,0.0324376172709684,0.000185395325366041,0.0179538771088067,0.00323774981541487
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-25,2021-02-24,100,6,562897.542640778,5,452249.420275418,49,80,9,1,3743783.16372342,48,9,86,5,14,81,5,4,90,6,27,70,3,18,79,3,14,80,6,9,86,5,7,87,6,6,89,5,7,87,6,9,75,16,22,76,2,23,62,15,12,9,79,26,43,31,9,27,64,1,8,0,91,33,17,50,38,12,50,21,26,53,35,13,52,9,37,54,27,22,51,41,19,40,17,9,5,10,59,9,48,43,14,15,12,4,14,7,34,22,8,14,14,42,2,2,9,11,32,44,1,1,12,10,30,46,16,14,7,16,47,10,2,12,30,46,42,6,0,0,52,3,17,14,10,3,1,0,52,34,11,1,54,13.2345679012346,16.1707746216538,14.5061728395062,13.2210535113863,9.60743801652893,10.9256353180282,0.06,0.046546565661405,0.150355273803022,0.000362051843804652,0.05,0.042716424707947,0.120800110609405,0.000330118775816043,0.00862676056338028,0.00240500725679343
MR,MRT,Mauritania,Nouakchott,2021-05-25,2021-05-15,100,5,108370.714992996,3,73269.1743415329,114,92,11,0,3492271.47750449,61,9,83,8,12,80,8,6,84,10,37,55,8,16,73,11,19,72,9,12,80,8,9,82,9,6,84,10,10,81,9,2,39,59,23,69,8,21,73,6,2,3,95,17,19,64,11,60,29,0,2,0,98,17,11,72,19,8,73,11,16,73,19,11,70,9,18,73,14,14,72,23,7,70,10,5,2,6,77,7,19,74,11,26,14,10,5,4,30,8,5,6,9,72,0,3,8,7,29,53,2,1,3,6,34,54,9,5,4,6,76,4,9,5,25,57,55,5,1,1,38,1,19,14,13,13,3,0,37,39,20,2,39,20.2995867768595,41.6897493707135,31.0249307479224,43.8208507988388,7.64444444444445,5.19483542845084,0.05,0.042716424707947,0.0310315837961245,0.000181865731638419,0.03,0.0334344809563718,0.0209803776176901,0.000150312964826127,0.0174525413349663,0.00317563886910193
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-26,2021-02-24,100,6,562897.542640778,5,452249.420275418,49,80,9,1,3743783.16372342,48,9,86,5,14,81,5,4,90,6,27,70,3,18,79,3,14,80,6,9,86,5,7,87,6,6,89,5,7,87,6,9,75,16,22,76,2,23,62,15,12,9,79,26,43,31,9,27,64,1,8,0,91,33,17,50,38,12,50,21,26,53,35,13,52,9,37,54,27,22,51,41,19,40,17,9,5,10,59,9,48,43,14,15,12,4,14,7,34,22,8,14,14,42,2,2,9,11,32,44,1,1,12,10,30,46,16,14,7,16,47,10,2,12,30,46,42,6,0,0,52,3,17,14,10,3,1,0,52,34,11,1,54,13.2345679012346,16.1707746216538,14.5061728395062,13.2210535113863,9.60743801652893,10.9256353180282,0.06,0.046546565661405,0.150355273803022,0.000362051843804652,0.05,0.042716424707947,0.120800110609405,0.000330118775816043,0.00862676056338028,0.00240500725679343
MR,MRT,Mauritania,Nouakchott,2021-05-26,2021-05-16,100,4,89303.3446099398,3,73269.1743415329,139,92,11,0,3578925.0948361,56,12,78,10,12,77,11,5,83,12,40,51,9,17,71,12,20,70,10,14,76,10,9,81,10,8,81,11,11,78,11,1,31,68,26,65,9,26,68,6,2,3,95,12,15,73,11,63,26,0,1,0,99,14,6,80,12,7,81,8,10,82,15,6,79,7,11,82,11,8,81,15,6,79,7,2,2,4,85,4,13,83,12,27,13,11,3,3,31,4,4,5,6,81,0,2,8,7,24,59,1,2,3,5,29,60,6,4,3,2,85,3,8,4,21,64,51,5,1,1,42,1,17,12,13,12,3,0,42,39,16,1,44,21.124763705104,40.1835294016979,23.7847222222222,32.3327909399698,8.43636363636364,5.88280608276419,0.04,0.0384072934108425,0.0249525604039023,0.000161600320384974,0.03,0.0334344809563718,0.0204723967113059,0.000146711605733704,0.0212798530312309,0.00349976254754125
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-27,2021-02-26,100,6,562897.542640778,5,452249.420275418,49,80,9,1,3637602.14859058,49,9,86,5,14,81,5,4,90,6,27,70,3,18,79,3,14,80,6,9,86,5,7,87,6,6,89,5,7,87,6,9,74,17,22,76,2,23,62,15,12,9,79,26,43,31,9,28,63,1,8,0,91,33,17,50,37,12,51,21,26,53,35,13,52,9,37,54,27,22,51,40,19,41,16,9,5,10,60,9,47,44,14,15,11,4,15,7,34,21,8,14,14,43,2,2,9,11,33,43,1,1,12,11,30,45,16,14,7,16,47,11,2,12,30,45,43,6,0,0,51,3,18,14,10,3,1,0,51,35,11,1,53,13.2345679012346,16.1707746216538,14.5061728395062,13.2210535113863,9.23456790123457,10.6147257638986,0.06,0.046546565661405,0.154744119793001,0.000371656446364507,0.05,0.042716424707947,0.124326246192329,0.000339072891030453,0.00862676056338028,0.00240500725679343
MR,MRT,Mauritania,Nouakchott,2021-05-27,2021-05-17,100,7,139267.426103135,6,123233.255834728,185,94,12,0,3295183.83624003,59,16,73,11,14,74,12,4,83,13,40,50,10,18,69,13,20,69,11,14,75,11,11,77,12,8,80,12,12,76,12,1,20,79,27,63,10,28,68,4,0,3,97,9,9,82,12,69,19,0,1,0,99,9,4,87,6,6,88,5,7,88,8,6,86,5,7,88,8,4,88,10,4,86,3,2,2,3,90,2,8,90,13,23,15,14,4,3,28,2,3,3,4,88,0,2,8,5,24,61,1,2,3,3,29,62,3,4,1,0,92,3,7,3,21,66,55,4,1,1,39,2,16,12,15,13,3,0,39,42,16,1,41,19.4658216387506,38.3543081030902,27.0710059171598,34.1157231659686,7.97265160523187,5.58566075699119,0.07,0.0500078962992033,0.0422639321580451,0.000217228167459654,0.06,0.046546565661405,0.0373979911164361,0.000204859347736296,0.0277195085406053,0.00393861507497261
