ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Dibër,2021-04-18,2021-03-11,100,7,370552.317649696,4,148948.752725741,51,60,5,0,2991291.71551283,42,10,76,14,15,72,13,9,75,16,26,58,16,14,68,18,31,57,12,11,73,16,10,74,16,13,72,15,16,70,14,15,70,15,21,66,13,30,47,23,12,14,74,21,51,28,5,13,82,0,5,0,95,20,30,50,30,19,51,20,28,52,19,27,54,7,39,54,11,37,52,23,28,49,14,0,5,3,78,5,42,53,15,14,5,5,6,1,54,22,9,8,6,55,3,0,3,14,23,57,1,3,7,11,21,57,13,15,7,6,59,9,5,11,17,58,28,9,1,1,61,3,15,4,8,7,1,2,60,13,8,19,60,30.3948576675849,57.7771837865272,30.1775147928994,22.3080323717534,6.94444444444445,5.29133596850263,0.07,0.0500078962992033,0.123877024673994,0.000373333210008498,0.04,0.0384072934108425,0.0497941247098345,0.000246499824248928,0.0119718309859155,0.00326594031153807
AL,ALB,Albania,Durrës,2021-04-18,2021-04-05,100,1,19398.2927308867,0,0,110,80,11,2,2628924.8550633,59,4,90,6,7,87,6,4,90,6,14,81,5,18,77,5,18,78,4,8,86,6,8,88,4,4,90,6,3,91,6,11,84,5,13,81,6,32,61,7,9,20,71,41,49,10,11,29,60,2,9,0,89,20,47,33,58,18,24,40,31,29,33,38,29,21,49,30,18,51,31,35,42,23,20,8,4,3,65,14,58,28,35,15,8,4,7,4,27,32,18,11,12,27,0,6,12,11,40,31,1,5,14,11,38,31,28,21,5,13,33,11,12,13,30,34,34,24,0,1,41,9,13,17,12,6,3,1,39,39,9,11,41,14.1528925619835,17.6035392620943,30.4709141274238,38.219005203988,4.99405469678954,2.59756841282463,0.01,0.0195013954179879,0.00737879315702982,0.000103453085405737,0,0,0,0,0.0193661971830986,0.0035838475523993
AL,ALB,Albania,Elbasan,2021-04-18,2021-04-01,100,3,63978.4494800558,1,18387.6871230641,151,70,5,2,3009494.86320993,47,5,89,6,13,82,5,6,89,5,17,79,4,24,72,4,13,82,5,5,90,5,6,91,3,5,90,5,9,88,3,8,88,4,15,79,6,32,52,16,9,22,69,30,54,16,5,23,72,2,2,1,95,24,37,39,47,17,36,45,16,39,33,29,38,12,52,36,17,46,37,32,34,34,20,3,2,7,68,11,48,41,28,15,4,5,4,3,41,21,10,15,13,41,1,2,8,15,30,44,1,1,5,13,35,45,20,20,11,4,45,11,9,14,20,46,30,19,0,0,51,5,15,11,7,7,4,0,51,26,8,13,53,26.0145681581686,58.6702897763644,46.6049382716049,49.4023426865834,8.50694444444444,22.8736432592092,0.03,0.0334344809563718,0.0212588664835986,0.000162969097463838,0.01,0.0195013954179879,0.00610989151297363,8.8041457086973e-05,0.0303822937625755,0.00477178035312586
AL,ALB,Albania,Fier,2021-04-18,2021-04-04,100,7,333060.018187269,4,149002.068136838,153,73,8,3,3008447.11907134,45,9,87,4,12,85,3,10,88,2,23,75,2,22,76,2,19,78,3,17,80,3,15,83,2,9,88,3,8,88,4,16,83,1,24,74,2,30,54,16,13,16,71,40,43,17,8,29,63,3,5,0,92,29,32,39,46,19,35,35,24,41,27,32,41,22,37,41,15,44,41,32,32,36,16,7,2,7,68,10,51,39,38,11,5,2,4,2,38,29,9,11,13,38,1,0,7,16,33,43,1,1,5,13,37,43,21,21,7,6,45,7,7,10,32,44,28,16,3,1,52,3,8,20,7,7,1,1,53,24,6,13,57,19.9845679012346,52.1530250958752,42.3822714681441,64.2803207156246,11.2493239588967,32.6210838812857,0.07,0.0500078962992033,0.110708284043257,0.000354559464685639,0.04,0.0384072934108425,0.0495279000226643,0.00024517238042771,0.0295195832529423,0.00460793119563651
AL,ALB,Albania,Gjirokastër,2021-04-18,2021-03-16,100,7,222156.218998226,2,16798.7461878037,215,80,6,3,2512386.40698051,62,8,82,10,13,79,8,12,80,8,23,67,10,19,73,8,17,74,9,14,80,6,10,80,10,8,83,9,7,85,8,15,76,9,19,72,9,42,48,10,16,25,59,37,49,14,6,30,64,3,2,1,94,27,41,32,48,22,30,32,35,33,39,30,31,14,52,34,12,55,33,37,36,27,21,7,2,7,63,12,59,29,33,23,4,9,4,0,27,26,13,21,13,27,0,5,15,18,32,30,2,4,11,20,33,30,29,26,8,5,32,11,14,17,27,31,36,24,1,2,37,5,16,22,10,6,2,2,37,28,18,13,41,16.0590277777778,20.2213223835661,20.99609375,28.3229411669369,5.16581632653061,2.7596720497955,0.07,0.0500078962992033,0.0884243834391793,0.00035106476529176,0.02,0.0274394957835608,0.00668637043295947,0.000100772791128078,0.0378521126760563,0.00496295000801294
AL,ALB,Albania,Korçë,2021-04-18,2021-04-01,100,3,49838.5751662366,2,32088.5935602407,86,84,8,3,2410674.49501782,65,4,91,5,11,85,4,7,89,4,13,82,5,16,80,4,16,81,3,5,91,4,7,89,4,4,90,6,6,91,3,12,82,6,25,71,4,29,63,8,9,20,71,37,54,9,8,28,64,3,5,0,92,22,50,28,55,21,24,41,29,30,35,38,27,19,53,28,20,53,27,38,39,23,19,11,3,5,62,17,57,26,34,16,10,7,5,2,26,31,9,17,17,26,0,6,18,19,27,30,0,5,13,22,31,29,30,22,9,8,31,13,15,15,27,30,41,21,1,1,36,6,12,22,13,9,4,0,34,41,13,11,35,23.3747260774288,38.2814843780632,19.5011337868481,17.1630015177775,3.6533131771227,2.12643611703151,0.03,0.0334344809563718,0.0206741205705038,0.000179620517157873,0.02,0.0274394957835608,0.0133110437043901,0.000144668837886579,0.0144198524480215,0.00302555920214145
AL,ALB,Albania,Kukës,2021-04-18,2021-02-03,100,8,359987.052448004,5,249783.678199227,192,68,12,6,2388668.01651646,56,12,80,8,17,75,8,11,82,7,28,64,8,25,68,7,29,67,4,13,78,9,13,77,10,9,84,7,8,83,9,14,77,9,26,66,8,41,46,13,14,26,60,34,51,15,12,21,67,6,5,0,89,23,37,40,42,23,35,36,25,39,28,35,37,16,44,40,15,48,37,30,40,30,13,5,3,9,70,12,53,35,20,21,3,10,9,4,33,34,10,11,12,33,6,1,12,11,33,37,4,3,9,14,33,37,13,18,14,16,39,8,8,18,27,39,45,11,0,1,43,10,11,18,8,7,2,1,43,21,10,21,48,25.0493096646943,32.6275405040446,39.4628099173554,38.6811902838017,5.91715976331361,5.06435773427069,0.08,0.0531724899927667,0.150706188536403,0.000453695755929904,0.05,0.042716424707947,0.104570277858663,0.000388052135451958,0.0397680198840099,0.00551213095580205
AL,ALB,Albania,Lezhë,2021-04-18,2021-03-09,100,2,42617.0698370488,0,0,189,70,6,2,2274658.26221904,57,3,92,5,13,81,6,3,90,7,18,74,8,13,80,7,16,77,7,4,90,6,4,89,7,5,88,7,2,91,7,8,85,7,18,79,3,33,50,17,9,22,69,33,45,22,6,26,68,2,4,0,94,29,34,37,45,18,37,44,20,36,38,24,38,18,44,38,11,50,39,40,28,32,22,9,4,5,60,15,50,35,27,22,4,4,3,6,34,23,16,16,11,34,0,3,5,17,41,34,1,1,7,17,40,34,27,23,8,5,37,7,12,14,31,36,44,14,0,0,42,4,10,13,15,10,6,0,42,23,13,21,43,36.2122788761707,70.8195406493616,47,109.441164198178,4.97448979591837,3.07818431204048,0.02,0.0274394957835608,0.0187355923062807,0.000176204399826928,0,0,0,0,0.0380281690140845,0.00531745449268768
AL,ALB,Albania,Shkodër,2021-04-18,2021-03-25,100,5,145078.165287877,2,52183.0127174859,82,81,11,5,2297988.46426886,57,8,89,3,13,81,6,6,90,4,19,77,4,17,79,4,19,77,4,13,82,5,11,86,3,9,87,4,8,87,5,14,82,4,20,75,5,29,61,10,11,17,72,29,60,11,11,17,72,5,6,0,89,43,32,25,55,19,26,47,28,25,46,29,25,19,54,27,13,60,27,47,28,25,26,9,7,5,53,14,56,30,12,25,12,7,13,3,28,20,10,16,25,29,0,0,5,18,42,35,2,2,8,11,42,35,17,24,17,5,37,6,10,14,34,36,43,17,0,0,40,8,9,16,14,9,5,0,39,34,8,14,44,15.8518518518519,18.7702752330176,20.5,15.5512734289883,6.15877536489854,3.39443073388617,0.05,0.042716424707947,0.0631326777935047,0.000314441833290853,0.02,0.0274394957835608,0.0227081264892636,0.000192609172316263,0.0142583898452443,0.00306403127798141
AL,ALB,Albania,Tiranë,2021-04-18,2021-04-16,100,1,9724.70422505891,0,0,43,85,2,1,2518417.43744558,69,3,94,3,9,87,4,6,90,4,17,78,5,13,84,3,15,81,4,9,87,4,4,92,4,8,88,4,6,90,4,6,90,4,16,81,3,21,73,6,6,11,83,44,42,14,2,41,57,1,1,0,98,37,39,24,63,13,24,52,22,26,46,29,25,16,60,24,14,63,23,45,37,18,29,6,3,7,55,9,66,25,33,27,6,4,5,1,24,18,19,20,19,24,1,2,12,19,42,24,2,0,11,17,45,25,31,31,9,2,27,4,10,17,43,26,38,29,0,1,32,7,13,26,13,7,5,0,29,66,1,2,31,21.3151927437642,40.7568746453775,29.8611111111111,25.2408432575096,4.58899532189797,2.11577257108585,0.01,0.0195013954179879,0.00386143459796032,7.65981800316593e-05,0,0,0,0,0.00712510356255178,0.00212203386055124
AL,ALB,Albania,Vlorë,2021-04-18,2021-03-28,100,2,35124.1037864466,1,20231.8724601856,102,79,9,3,2695157.50713441,64,3,97,0,8,90,2,6,93,1,13,87,0,13,86,1,16,82,2,7,90,3,3,95,2,5,95,0,6,92,2,10,89,1,19,79,2,32,57,11,10,21,69,40,46,14,9,31,60,3,6,0,91,26,47,27,56,18,26,49,25,26,40,32,28,9,62,29,13,60,27,40,36,24,28,7,2,3,60,12,61,27,35,14,8,7,4,6,26,30,10,12,21,27,3,2,14,18,32,31,4,4,9,20,31,32,37,14,7,9,33,11,10,10,37,32,40,24,0,0,36,5,13,19,11,8,10,0,34,48,6,7,39,33.3044982698962,61.2285556943705,21.0743801652893,16.6890122464692,3.93565067509336,2.44688553174162,0.02,0.0274394957835608,0.0130323009670005,0.000135399804065724,0.01,0.0195013954179879,0.00750674957089867,0.000103049469537686,0.0181850597254413,0.00349685444302958
AL,ALB,Albania,Berat,2021-04-19,2021-04-02,100,10,1596058.36090623,8,1362375.10500194,200,66,9,3,5838288.27780247,48,13,78,9,20,69,11,17,74,9,28,65,7,23,66,11,25,70,5,19,75,6,20,75,5,10,79,11,17,76,7,16,75,9,27,66,7,29,53,18,12,15,73,31,47,22,9,21,70,3,5,0,92,33,24,43,44,14,42,35,21,44,31,26,43,10,45,45,13,43,44,34,32,34,26,4,2,2,66,11,47,42,32,17,2,1,5,4,39,25,11,13,12,39,4,2,9,17,26,42,2,7,6,15,28,42,21,15,9,9,46,9,13,10,25,43,27,19,1,1,52,7,18,10,9,5,0,1,50,26,9,11,54,43.9853076216713,75.7011957331131,118.343195266272,243.06025708727,6.32098765432099,4.01891028207194,0.1,0.0587989195362016,0.273377792421546,0.000361527445813657,0.08,0.0531724899927667,0.233351804531779,0.000343090714261499,0.0426803243704652,0.0057874772529774
AL,ALB,Albania,Dibër,2021-04-19,2021-03-12,100,7,370552.317649696,4,148948.752725741,51,59,5,0,2990179.43165794,41,10,76,14,15,72,13,9,75,16,27,58,15,14,69,17,31,57,12,11,73,16,10,74,16,13,72,15,16,70,14,15,70,15,21,66,13,30,46,24,12,14,74,20,51,29,5,12,83,0,5,0,95,20,30,50,30,19,51,20,28,52,19,27,54,7,39,54,10,37,53,23,27,50,14,0,5,3,78,5,41,54,14,14,5,5,6,1,55,22,8,8,6,56,3,0,3,13,23,58,1,3,7,10,21,58,13,14,7,6,60,8,5,11,17,59,27,9,1,1,62,3,14,4,8,7,1,2,61,12,8,19,61,32.2265625,60.3169003283638,30.1775147928994,22.3080323717534,7.26530612244898,5.47142998191425,0.07,0.0500078962992033,0.123923104321616,0.000373462260607509,0.04,0.0384072934108425,0.049812647076886,0.000246589113582373,0.0121747433755073,0.00332095416560392
AL,ALB,Albania,Durrës,2021-04-19,2021-04-06,100,1,19398.2927308867,0,0,112,82,12,2,2664885.74749905,60,4,89,7,8,85,7,4,89,7,14,80,6,18,76,6,17,78,5,6,87,7,8,87,5,4,89,7,4,89,7,10,84,6,10,83,7,31,62,7,12,16,72,41,49,10,12,28,60,2,10,0,88,19,48,33,58,18,24,41,30,29,36,35,29,20,50,30,17,52,31,37,40,23,19,11,4,3,63,14,58,28,35,13,9,5,7,5,26,32,16,12,14,26,0,5,12,13,40,30,1,4,12,14,39,30,28,22,4,13,33,12,11,14,30,33,37,22,0,1,40,9,12,18,12,7,3,1,38,41,9,10,40,20.8220659816117,37.959469759888,28,35.7034570049633,4.71128985923585,2.61569312033619,0.01,0.0195013954179879,0.00727922116326814,0.000102062172248877,0,0,0,0,0.0192373754723463,0.00352831096876902
AL,ALB,Albania,Elbasan,2021-04-19,2021-04-01,100,4,85492.9361882775,2,39902.1738312858,157,71,6,3,2941497.17692367,48,6,89,5,13,83,4,7,89,4,17,80,3,24,72,4,15,81,4,6,90,4,5,92,3,4,91,5,9,88,3,8,89,3,16,79,5,33,52,15,9,23,68,31,54,15,6,23,71,3,2,1,94,22,40,38,47,18,35,45,17,38,32,31,37,12,53,35,18,46,36,30,36,34,19,2,2,7,70,12,48,40,30,15,4,4,4,3,40,24,11,14,11,40,1,2,8,15,30,44,1,1,5,12,36,45,22,21,9,4,44,11,9,13,22,45,31,19,0,0,50,5,14,12,7,8,4,0,50,26,8,14,52,24.21875,56.0761201403949,43.4903047091413,45.5073687126643,8.28821324448147,22.1705372745769,0.04,0.0384072934108425,0.0290644291141864,0.000191972923000929,0.02,0.0274394957835608,0.0135652599446031,0.000132194112230167,0.0311446141638564,0.00479524386863862
AL,ALB,Albania,Fier,2021-04-19,2021-04-05,100,6,262491.564648584,4,148303.693947135,165,73,8,3,3104468.65328389,44,8,88,4,12,85,3,7,91,2,25,73,2,21,78,1,19,78,3,15,82,3,12,86,2,8,89,3,7,89,4,14,86,0,23,75,2,32,53,15,13,17,70,38,45,17,8,27,65,3,5,0,92,29,32,39,47,18,35,35,24,41,30,29,41,24,35,41,16,43,41,33,30,37,16,7,2,8,67,11,49,40,35,12,5,2,5,2,39,28,8,11,14,39,1,1,8,15,32,43,1,2,5,14,35,43,20,21,8,6,45,9,7,9,31,44,27,17,2,1,53,3,9,19,7,7,1,1,53,23,6,14,57,22.2993827160494,53.4542532624667,41.25,59.2913191480489,11.032990805841,32.6493463165039,0.06,0.046546565661405,0.0845528153009121,0.000309481814536559,0.04,0.0384072934108425,0.0477710392695574,0.000237250692749263,0.0318348446845456,0.00477951224236226
AL,ALB,Albania,Gjirokastër,2021-04-19,2021-03-16,100,7,222156.218998226,2,16798.7461878037,218,80,6,3,2573821.73044137,62,8,82,10,14,78,8,11,81,8,24,67,9,19,73,8,17,74,9,14,80,6,9,81,10,7,84,9,7,85,8,13,78,9,18,74,8,43,47,10,16,26,58,37,49,14,6,30,64,3,2,1,94,28,40,32,48,22,30,32,35,33,39,30,31,14,52,34,12,55,33,37,36,27,21,7,2,7,63,13,58,29,34,22,4,9,4,0,27,26,13,22,12,27,0,4,15,18,33,30,2,4,11,19,34,30,28,27,8,5,32,11,13,17,28,31,36,24,1,2,37,5,15,22,10,7,2,2,37,28,18,13,41,15.9288194444444,20.3012258825791,20.0183654729109,27.1032126019124,5.10204081632653,2.71199004569545,0.07,0.0500078962992033,0.0863137552887665,0.00034308158579631,0.02,0.0274394957835608,0.00652677145006582,9.83753173193494e-05,0.0383802816901408,0.0049960834308806
AL,ALB,Albania,Korçë,2021-04-19,2021-04-02,100,3,49838.5751662366,2,32088.5935602407,95,86,7,3,2365102.57220848,64,4,92,4,12,85,3,9,87,4,15,80,5,17,80,3,16,81,3,5,91,4,8,88,4,4,91,5,7,90,3,12,82,6,26,71,3,29,63,8,9,20,71,36,55,9,7,27,66,3,4,0,93,24,50,26,54,22,24,41,30,29,34,39,27,18,54,28,18,54,28,37,41,22,19,11,3,4,63,17,57,26,33,16,10,7,6,3,25,35,8,15,17,25,0,7,17,20,26,30,0,6,13,23,29,29,29,21,9,10,31,14,15,13,28,30,43,21,0,1,35,6,12,20,17,8,3,1,33,42,11,11,36,24.3827160493827,39.8581651536303,17.9584120982987,14.9642610173474,3.74609781477628,2.14163444800971,0.03,0.0334344809563718,0.0210724793722999,0.000183044291155652,0.02,0.0274394957835608,0.0135675272342531,0.000147437219536362,0.0155584670815591,0.00310418830017969
AL,ALB,Albania,Kukës,2021-04-19,2021-02-05,100,8,359987.052448004,5,249783.678199227,192,68,12,6,2387740.7939761,55,12,80,8,17,75,8,11,82,7,29,63,8,26,67,7,30,66,4,14,77,9,13,77,10,9,84,7,8,83,9,15,76,9,26,66,8,41,46,13,14,26,60,33,52,15,12,20,68,6,5,0,89,23,36,41,43,22,35,36,25,39,28,34,38,16,43,41,15,47,38,31,39,30,13,5,4,9,69,12,52,36,20,21,3,9,9,4,34,34,9,11,12,34,6,1,12,11,32,38,4,3,9,14,32,38,12,18,14,16,40,8,8,18,26,40,45,10,0,1,44,10,11,17,8,7,2,1,44,21,9,21,49,25.2465483234714,32.5110796049964,39.4628099173554,38.6811902838017,6.11303344867359,5.18251368625242,0.08,0.0531724899927667,0.150764711712509,0.000453856299939358,0.05,0.042716424707947,0.104610885247424,0.000388194023777499,0.0397680198840099,0.00551213095580205
AL,ALB,Albania,Lezhë,2021-04-19,2021-03-09,100,2,42617.0698370488,0,0,189,70,6,2,2274658.26221904,57,3,92,5,13,81,6,3,90,7,18,74,8,13,80,7,16,77,7,4,90,6,4,89,7,5,88,7,2,91,7,8,85,7,18,79,3,33,50,17,9,22,69,33,45,22,6,26,68,2,4,0,94,29,34,37,45,18,37,44,20,36,38,24,38,18,44,38,11,50,39,40,28,32,22,9,4,5,60,15,50,35,27,22,4,4,3,6,34,23,16,16,11,34,0,3,5,17,41,34,1,1,7,17,40,34,27,23,8,5,37,7,12,14,31,36,44,14,0,0,42,4,10,13,15,10,6,0,42,23,13,21,43,36.2122788761707,70.8195406493616,47,109.441164198178,4.97448979591837,3.07818431204048,0.02,0.0274394957835608,0.0187355923062807,0.000176204399826928,0,0,0,0,0.0380281690140845,0.00531745449268768
AL,ALB,Albania,Shkodër,2021-04-19,2021-03-26,100,5,145078.165287877,2,52183.0127174859,82,82,10,5,2277766.56310533,58,8,88,4,13,80,7,5,90,5,18,77,5,18,77,5,17,79,4,13,81,6,11,85,4,9,86,5,7,88,5,13,82,5,20,74,6,29,62,9,11,17,72,30,60,10,10,19,71,5,5,0,90,44,31,25,55,19,26,46,29,25,46,29,25,18,55,27,12,61,27,45,30,25,25,8,7,5,55,14,56,30,11,24,14,7,13,3,28,22,9,16,24,29,0,0,6,17,43,34,2,2,8,12,42,34,18,24,17,5,36,5,11,14,35,35,43,18,0,0,39,9,9,15,15,9,5,0,38,35,8,14,43,14.9135802469136,17.0995777884633,20.5,15.5512734289883,6.19437522249911,3.35846933528632,0.05,0.042716424707947,0.0636931666474587,0.000317138524650185,0.02,0.0274394957835608,0.0229097281357681,0.000194299103518943,0.0140845070422535,0.00302693197987299
AL,ALB,Albania,Tiranë,2021-04-19,2021-04-17,100,1,12800.5427005613,0,0,47,85,2,1,2666159.43248279,70,3,96,1,7,92,1,5,93,2,20,78,2,16,84,0,16,83,1,11,88,1,4,95,1,6,92,2,3,94,3,9,90,1,22,78,0,25,70,5,8,15,77,42,47,11,2,39,59,1,1,0,98,40,40,20,70,12,18,58,22,20,51,29,20,15,63,22,20,59,21,48,38,14,29,8,3,8,52,17,66,17,39,28,7,3,6,1,16,18,18,25,23,16,1,3,16,21,40,19,1,4,12,21,42,20,33,26,10,3,28,7,13,16,40,24,41,30,0,1,28,8,18,20,16,7,4,0,27,63,2,3,32,20.8888888888889,38.6337953856915,20.8888888888889,16.3039904876109,4.72910927456382,2.63794598596611,0.01,0.0195013954179879,0.00480111674666099,8.2971913579295e-05,0,0,0,0,0.00778790389395195,0.00221779808517766
AL,ALB,Albania,Vlorë,2021-04-19,2021-03-30,100,2,35124.1037864466,1,20231.8724601856,100,78,9,3,2744829.45016086,64,3,96,1,8,89,3,5,93,2,13,86,1,13,86,1,15,82,3,7,89,4,2,95,3,5,94,1,6,91,3,9,89,2,16,81,3,33,57,10,10,22,68,39,48,13,9,30,61,3,6,0,91,25,49,26,53,21,26,51,23,26,39,34,27,10,62,28,13,61,26,41,35,24,28,8,2,3,59,14,59,27,35,14,8,7,4,6,26,32,8,12,21,27,3,2,13,18,32,32,4,4,7,20,33,32,38,13,7,9,33,10,10,10,38,32,38,25,0,0,37,7,13,18,11,8,9,0,34,47,7,7,39,42.0395421436004,70.336803686296,22.6757369614513,17.5548871621581,3.93565067509336,2.56546454536503,0.02,0.0274394957835608,0.0127964612826448,0.000132965418208831,0.01,0.0195013954179879,0.00737090330293561,0.00010119155419589,0.0180570603105814,0.00350702018514691
AL,ALB,Albania,Berat,2021-04-20,2021-04-03,100,10,1596058.36090623,8,1362375.10500194,199,66,9,3,5857298.25056407,47,12,77,11,20,67,13,18,72,10,30,62,8,23,65,12,26,68,6,19,73,8,21,73,6,11,77,12,20,73,7,17,74,9,29,64,7,27,54,19,13,11,76,31,45,24,9,21,70,3,5,0,92,34,21,45,44,14,42,32,22,46,31,25,44,10,44,46,14,41,45,32,33,35,23,5,2,2,68,12,45,43,32,15,2,1,5,5,40,24,11,14,11,40,4,2,7,15,29,43,2,7,4,16,28,43,22,15,7,9,47,10,14,9,23,44,26,19,1,1,53,7,17,11,8,5,0,1,51,26,9,10,55,48.0257116620753,79.2277972338194,138.194444444444,272.438908297271,6.70632774472688,4.22186296512382,0.1,0.0587989195362016,0.27249053960203,0.000360574042358419,0.08,0.0531724899927667,0.232594456816458,0.000342146079414159,0.0424669227486129,0.00577363383797807
AL,ALB,Albania,Dibër,2021-04-20,2021-03-13,100,7,344362.255413493,3,108129.628416038,52,59,4,0,3076452.93998426,40,11,74,15,15,71,14,9,74,17,27,57,16,15,67,18,32,54,14,13,70,17,10,72,18,14,70,16,16,68,16,16,68,16,22,64,14,31,45,24,13,14,73,20,50,30,4,14,82,0,4,0,96,23,28,49,30,20,50,20,29,51,20,27,53,7,40,53,9,40,51,23,27,50,14,0,5,3,78,5,41,54,15,13,6,5,4,2,55,22,8,8,6,56,3,1,3,13,22,58,0,3,8,10,21,58,14,15,5,6,60,7,6,9,18,60,27,9,0,1,63,4,13,4,9,6,1,1,62,12,9,17,62,28.9792387543253,55.2958828601934,26.530612244898,20.6694420676781,6.85714285714286,5.14845633574341,0.07,0.0500078962992033,0.111934836037263,0.000352312460811863,0.03,0.0334344809563718,0.0351474995800168,0.000205778801508145,0.0124134638338506,0.00335294927096185
AL,ALB,Albania,Durrës,2021-04-20,2021-04-06,100,2,43873.4845187708,0,0,122,85,12,2,2587284.86139332,61,5,88,7,11,82,7,5,88,7,15,79,6,20,74,6,17,78,5,6,87,7,8,87,5,4,89,7,4,89,7,9,85,6,10,83,7,30,64,6,11,17,72,40,52,8,12,27,61,2,10,0,88,20,48,32,61,17,22,44,29,27,41,32,27,22,50,28,17,54,29,42,37,21,23,13,4,2,58,15,59,26,32,16,10,6,7,5,24,33,17,13,13,24,0,6,13,14,38,29,1,5,13,15,37,29,27,24,5,12,32,11,13,16,28,32,40,20,0,1,39,11,13,17,12,7,3,0,37,43,8,9,40,18.241965973535,34.4015303902067,27.6643990929705,33.4562037340933,5.94656707842574,11.4062532992058,0.02,0.0274394957835608,0.0169573459704564,0.000157322590467587,0,0,0,0,0.0202154101077051,0.00355071679361784
AL,ALB,Albania,Elbasan,2021-04-20,2021-04-02,100,4,85492.9361882775,2,39902.1738312858,164,74,7,3,2946174.81838971,51,6,89,5,15,81,4,7,89,4,15,82,3,22,74,4,16,80,4,7,89,4,5,92,3,5,90,5,8,89,3,8,89,3,18,77,5,34,53,13,10,23,67,32,55,13,7,23,70,3,3,1,93,24,41,35,47,19,34,47,17,36,33,32,35,12,54,34,19,47,34,33,35,32,20,3,3,7,67,14,49,37,31,14,6,4,5,3,37,25,11,15,12,37,2,2,8,15,32,41,2,1,5,13,37,42,24,21,9,5,41,12,10,13,23,42,32,19,1,1,47,6,16,12,6,8,4,1,47,28,9,14,49,21.9591836734694,49.0131737617058,37.18820861678,39.7160855941075,8.65384615384615,21.7254461639378,0.04,0.0384072934108425,0.0290182835229735,0.00019167268225533,0.02,0.0274394957835608,0.0135437223827387,0.000131985668498271,0.0312143129044537,0.00470212103112864
AL,ALB,Albania,Fier,2021-04-20,2021-04-07,100,7,291435.835805942,5,177247.965104492,165,74,9,4,2944281.74507582,49,7,89,4,15,83,2,9,90,1,28,71,1,23,76,1,21,76,3,18,80,2,11,87,2,8,89,3,8,89,3,15,85,0,26,73,1,31,54,15,11,18,71,42,41,17,9,30,61,4,5,0,91,31,34,35,54,15,31,41,22,37,38,25,37,27,36,37,18,45,37,35,32,33,17,7,3,8,65,13,51,36,36,14,6,3,5,1,35,30,7,14,14,35,1,3,10,17,30,39,1,7,5,15,33,39,23,23,8,6,40,9,7,12,32,40,30,19,2,0,49,5,13,18,8,6,1,1,48,25,6,17,52,24.5890861275477,49.0461208724505,41.25,59.2913191480489,9.80902777777778,27.6651176525977,0.07,0.0500078962992033,0.0989836778675666,0.000341119487365094,0.05,0.042716424707947,0.0602007485869624,0.000271692031487326,0.0314046440807004,0.00471597165231495
