ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Ordino,2021-04-11,2021-03-02,100,13,2008880.13746159,10,1972028.83077562,146,77,12,1,5479924.91776631,42,20,71,9,23,68,9,16,72,12,35,55,10,23,69,8,30,61,9,22,72,6,21,69,10,15,74,11,15,75,10,18,72,10,31,59,10,16,66,18,6,8,86,32,44,24,12,18,70,1,9,1,89,25,31,44,40,19,41,26,33,41,32,24,44,17,39,44,25,32,43,26,35,39,8,2,5,11,74,21,36,43,31,5,4,6,10,2,42,18,12,15,13,42,3,4,7,11,29,46,3,1,9,11,30,46,12,17,6,16,49,7,5,20,20,48,17,18,4,8,53,4,14,10,9,6,3,1,53,25,7,9,59,31.0979618671926,48.9736152700861,120.661157024793,237.308980479835,13.2271468144044,21.4008089877349,0.13,0.0659142619332497,0.366588989376234,0.000403453325490513,0.1,0.0587989195362016,0.359864206237965,0.000401852032085887,0.0267056886775197,0.004273636083257
AD,AND,Andorra,Andorra la Vella,2021-04-12,2021-03-28,100,5,146611.718701983,2,97711.4203534412,196,84,13,2,3394843.18105913,47,7,84,9,12,80,8,7,84,9,18,74,8,18,75,7,14,80,6,12,84,4,11,80,9,8,88,4,5,89,6,7,85,8,18,76,6,14,74,12,7,6,87,50,35,15,13,36,51,2,9,2,87,35,35,30,53,19,28,35,33,32,31,40,29,15,54,31,27,41,32,32,41,27,18,6,1,7,68,16,44,40,51,5,1,2,4,1,36,20,17,16,10,37,3,2,14,10,25,46,2,4,12,12,24,46,17,20,7,9,47,9,9,11,25,46,21,26,0,4,49,7,7,12,11,9,3,2,49,18,18,9,55,23.533950617284,43.7620535731746,195,301.818562127057,6.30165289256198,3.76055233752293,0.05,0.042716424707947,0.0431865953396537,0.000216235174654464,0.02,0.0274394957835608,0.0287823075005653,0.00017785223584245,0.0328638497652582,0.0045246219743943
AD,AND,Andorra,Canillo,2021-04-12,2021-02-17,100,11,824273.439279621,8,761208.675346844,66,82,13,2,6312277.79529382,39,16,70,14,19,68,13,16,71,13,23,67,10,33,53,14,22,67,11,19,69,12,13,73,14,13,77,10,16,71,13,21,66,13,29,61,10,20,68,12,11,4,85,38,46,16,13,22,65,2,10,1,87,29,21,50,35,19,46,23,27,50,21,28,51,15,35,50,21,30,49,28,28,44,13,3,4,8,72,10,40,50,30,6,2,3,4,5,50,24,10,9,7,50,6,3,6,4,27,54,9,3,6,8,19,55,13,12,8,11,56,13,4,5,23,55,19,15,3,3,60,12,6,5,7,5,0,5,60,18,16,3,63,19.1398865784499,37.1693772558906,31.1224489795918,34.9486215017922,16.40625,37.0690968806685,0.11,0.0613252654740242,0.130582567182668,0.000262852318771076,0.08,0.0531724899927667,0.120591757846014,0.000254044102881343,0.0113363105462041,0.00271939409249093
AD,AND,Andorra,Encamp,2021-04-12,2021-02-03,100,13,839216.073790985,11,687813.166584122,30,67,11,5,4962350.92687563,32,16,69,15,28,58,14,15,70,15,24,59,17,30,58,12,25,60,15,26,61,13,21,68,11,17,69,14,15,71,14,23,64,13,31,57,12,18,58,24,10,6,84,27,41,32,11,15,74,5,5,1,89,23,24,53,31,17,52,16,30,54,17,29,54,13,34,53,13,33,54,24,27,49,12,4,3,5,76,16,31,53,29,4,4,3,6,1,53,15,14,6,11,54,5,2,4,5,26,58,3,2,5,5,28,57,13,9,5,14,59,9,9,3,21,58,21,12,0,3,64,10,4,3,4,6,7,2,64,17,6,7,70,35.7195032870709,67.0494705205971,37.037037037037,26.6435084628484,27.1105826397146,64.5753144782262,0.13,0.0659142619332497,0.169116631644463,0.00032981283092175,0.11,0.0613252654740242,0.138606313160762,0.000304016183275801,0.00630649569056128,0.00224958181378101
AD,AND,Andorra,Escaldes-Engordany,2021-04-12,2021-01-31,100,12,646227.273043509,8,397030.098169501,160,77,10,4,3622055.87652612,31,16,76,8,29,64,7,19,74,7,33,59,8,39,55,6,25,68,7,19,74,7,18,76,6,21,72,7,21,72,7,23,70,7,25,68,7,24,59,17,16,7,77,32,46,22,10,20,70,4,6,0,90,28,28,44,27,28,45,18,39,43,34,22,44,15,40,45,20,35,45,28,26,46,7,8,7,6,72,13,37,50,23,3,8,5,6,5,50,18,6,10,16,50,5,2,5,4,26,58,3,5,6,5,22,59,8,9,7,14,62,6,6,6,20,62,12,12,3,4,69,5,5,10,7,2,0,2,69,8,12,5,75,22.9968311453146,30.7548606837976,49.3827160493827,110.009058993333,30.4733727810651,61.863785057852,0.12,0.0636912907284269,0.178414495820341,0.000394286557376135,0.08,0.0531724899927667,0.109614570206545,0.000321731573596943,0.0292665081397476,0.00446795731428337
AD,AND,Andorra,La Massana,2021-04-12,2021-03-16,100,22,731995.395471094,15,591259.710573417,147,74,16,4,3872748.89421514,35,25,64,11,30,60,10,26,64,10,36,57,7,27,63,10,33,55,12,26,61,13,25,63,12,24,65,11,27,66,7,27,64,9,26,65,9,25,59,16,19,5,76,29,50,21,16,10,74,4,9,2,85,27,23,50,34,15,51,30,19,51,32,16,52,23,25,52,27,22,51,33,20,47,15,5,5,8,67,8,41,51,20,5,4,8,10,3,50,14,7,7,19,53,8,3,5,6,21,57,10,2,4,7,20,57,9,5,7,18,61,6,5,3,25,61,17,7,2,8,66,5,8,6,6,2,3,3,67,16,11,7,66,26.375,44.0532530304415,64.8888888888889,100.77372631467,26.0145681581686,41.7525828094476,0.22,0.08119078356754,0.189011840288561,0.000389933173078807,0.15,0.0699847125905723,0.152671842849559,0.000358214956455389,0.0279786829082604,0.00445917569930124
AD,AND,Andorra,Ordino,2021-04-12,2021-03-02,100,13,2008880.13746159,10,1972028.83077562,146,77,12,1,5462844.03071506,41,20,71,9,24,67,9,16,72,12,34,56,10,22,70,8,30,61,9,21,73,6,21,69,10,15,74,11,15,75,10,18,72,10,31,59,10,16,66,18,6,8,86,31,45,24,12,17,71,1,9,1,89,24,31,45,40,18,42,26,32,42,31,24,45,16,39,45,24,32,44,25,35,40,8,2,4,11,75,21,35,44,31,5,4,5,10,2,43,18,12,14,13,43,3,4,6,11,29,47,3,1,9,11,29,47,12,16,6,16,50,7,5,19,20,49,17,18,4,7,54,4,13,10,9,6,3,1,54,24,7,9,60,27.810650887574,46.5254885073392,120.661157024793,237.308980479835,13.2271468144044,21.4008089877349,0.13,0.0659142619332497,0.367735217437398,0.000404348464528607,0.1,0.0587989195362016,0.360989407657954,0.000402754079794365,0.0267056886775197,0.004273636083257
AD,AND,Andorra,Andorra la Vella,2021-04-13,2021-03-30,100,5,146611.718701983,2,97711.4203534412,200,90,14,2,2992000.5295501,53,7,87,6,12,83,5,7,87,6,21,74,5,20,75,5,15,82,3,12,86,2,10,84,6,8,90,2,5,92,3,7,88,5,18,79,3,14,78,8,6,8,86,52,38,10,14,36,50,2,10,2,86,35,40,25,55,23,22,38,35,27,33,43,24,15,59,26,29,44,27,34,44,22,19,7,1,7,66,19,47,34,55,7,1,2,4,1,30,25,15,18,11,31,4,2,14,12,29,39,3,5,12,11,30,39,21,22,6,11,40,11,11,11,28,39,25,29,0,5,41,7,9,16,12,10,3,2,41,22,21,9,48,22.863403944485,41.9601042761119,138.194444444444,234.5062062599,5.49770928779675,3.3379483956454,0.05,0.042716424707947,0.0490012342090157,0.000244602416971393,0.02,0.0274394957835608,0.0326575544985394,0.000201395243974229,0.0312989045383412,0.00426930445075377
AD,AND,Andorra,Canillo,2021-04-13,2021-02-17,100,11,824273.439279621,8,761208.675346844,66,82,13,2,6312277.79529382,39,16,70,14,19,68,13,16,71,13,23,67,10,33,53,14,22,67,11,19,69,12,13,73,14,13,77,10,16,71,13,21,66,13,29,61,10,20,68,12,11,4,85,38,46,16,13,22,65,2,10,1,87,29,21,50,35,19,46,23,27,50,21,28,51,15,35,50,21,30,49,28,28,44,13,3,4,8,72,10,40,50,30,6,2,3,4,5,50,24,10,9,7,50,6,3,6,4,27,54,9,3,6,8,19,55,13,12,8,11,56,13,4,5,23,55,19,15,3,3,60,12,6,5,7,5,0,5,60,18,16,3,63,19.1398865784499,37.1693772558906,31.1224489795918,34.9486215017922,16.40625,37.0690968806685,0.11,0.0613252654740242,0.130582567182668,0.000262852318771076,0.08,0.0531724899927667,0.120591757846014,0.000254044102881343,0.0113363105462041,0.00271939409249093
AD,AND,Andorra,Encamp,2021-04-13,2021-02-05,100,13,839216.073790985,11,687813.166584122,30,67,11,5,5007967.25934761,32,16,69,15,29,57,14,15,70,15,24,59,17,30,58,12,24,61,15,26,61,13,21,68,11,17,69,14,15,71,14,23,64,13,31,57,12,18,58,24,10,6,84,27,40,33,11,15,74,5,5,1,89,22,24,54,30,17,53,15,30,55,16,29,55,12,34,54,13,32,55,23,27,50,12,4,2,5,77,16,30,54,28,4,4,3,6,1,54,15,13,6,11,55,4,2,4,5,26,59,3,1,5,5,28,58,13,8,5,14,60,9,9,3,20,59,21,12,0,3,64,10,4,3,4,6,7,2,64,17,6,7,70,35.6026296566837,67.1075224004949,37.037037037037,26.6435084628484,27.1105826397146,64.5753144782262,0.13,0.0659142619332497,0.167576190164692,0.000327111455722053,0.11,0.0613252654740242,0.137343782609658,0.000301467660749767,0.00630649569056128,0.00224958181378101
AD,AND,Andorra,Escaldes-Engordany,2021-04-13,2021-02-01,100,11,513718.983854099,8,397030.098169501,160,78,10,4,3548065.05262633,31,15,77,8,29,63,8,18,74,8,32,59,9,37,57,6,24,68,8,19,73,8,18,75,7,21,72,7,21,72,7,22,70,8,24,69,7,23,60,17,15,7,78,32,46,22,10,20,70,4,6,0,90,28,27,45,28,26,46,19,37,44,35,20,45,14,40,46,20,34,46,27,26,47,7,8,6,6,73,13,37,50,22,4,8,5,6,5,50,18,6,10,16,50,5,2,5,4,25,59,3,5,5,5,22,60,8,8,7,14,63,6,5,6,20,63,12,12,3,4,69,5,5,10,7,2,0,2,69,8,12,5,75,23.2986767485822,31.7409934053155,49.3827160493827,110.009058993333,30.4733727810651,61.863785057852,0.11,0.0613252654740242,0.144788490694058,0.000366147516716082,0.08,0.0531724899927667,0.111900456243218,0.000328019042215886,0.0288912964969303,0.00441152814358932
AD,AND,Andorra,La Massana,2021-04-13,2021-03-17,100,21,724882.962585418,14,584147.27768774,119,73,16,4,4039840.2632362,33,24,64,12,30,60,10,27,63,10,35,58,7,27,63,10,33,55,12,27,60,13,23,65,12,22,67,11,28,65,7,26,65,9,26,65,9,23,60,17,18,5,77,29,49,22,16,10,74,4,9,2,85,26,22,52,33,14,53,29,18,53,31,15,54,22,24,54,26,21,53,31,20,49,15,5,4,7,69,8,40,52,19,5,4,9,9,3,51,14,7,6,19,54,7,2,5,7,21,58,8,2,4,8,20,58,9,4,8,17,62,5,5,2,26,62,18,7,2,6,67,5,8,7,5,2,2,3,68,14,11,7,68,28.336620644313,45.3824756006801,69.8224852071006,119.889065194744,21.7598097502973,33.9753736327333,0.21,0.079830947529962,0.17943357047606,0.00037417495631084,0.14,0.0680082084760048,0.144596627496305,0.000342949801132834,0.0229596758633996,0.00407752476065825
AD,AND,Andorra,Ordino,2021-04-13,2021-03-02,100,12,2000772.17765724,9,1963920.87097127,124,78,13,1,5357257.62435077,40,19,72,9,23,68,9,16,72,12,34,56,10,21,71,8,32,59,9,22,72,6,21,69,10,13,76,11,14,76,10,17,73,10,29,61,10,15,68,17,6,7,87,31,45,24,13,16,71,1,10,1,88,24,29,47,40,16,44,27,29,44,30,23,47,17,36,47,25,29,46,24,34,42,7,3,4,10,76,21,33,46,29,5,4,5,10,2,45,18,12,14,11,45,3,4,6,10,28,49,3,1,9,9,29,49,12,15,5,16,52,8,5,17,19,51,16,17,4,7,56,3,12,11,9,6,2,1,56,23,7,8,62,24.6876859012493,43.6346682334984,124,273.463383695555,14.6604938271605,23.1417980708117,0.12,0.0636912907284269,0.373469472246952,0.000409614665762272,0.09,0.0560905943465434,0.366590709030773,0.00040804660316468,0.022390754785121,0.00389662517634398
AD,AND,Andorra,Andorra la Vella,2021-04-14,2021-03-31,100,4,70251.9106307043,1,21351.612282162,199,89,13,1,3606992.9601552,50,6,87,7,12,82,6,5,88,7,18,76,6,19,75,6,12,84,4,11,86,3,10,83,7,7,90,3,4,92,4,5,89,6,16,80,4,13,78,9,6,7,87,49,39,12,13,33,54,1,10,2,87,34,40,26,52,24,24,37,36,27,32,43,25,14,59,27,23,48,29,32,44,24,18,9,1,4,68,19,45,36,54,6,1,2,3,2,32,24,15,18,10,33,4,2,13,11,28,42,2,5,11,12,28,42,21,22,4,10,43,12,11,9,26,42,22,28,0,6,44,7,10,14,10,11,2,2,44,20,20,8,52,19.1000918273646,22.8467170424354,163.636363636364,264.200024399246,6.07407407407407,3.68209182727249,0.04,0.0384072934108425,0.0194765865658028,0.000142613569689772,0.01,0.0195013954179879,0.00591950483907883,7.91642150569594e-05,0.0314923247349264,0.00430603749609709
AD,AND,Andorra,Canillo,2021-04-14,2021-02-19,100,12,840273.71064217,9,777208.946709393,66,81,12,2,6298734.18646951,38,17,69,14,21,66,13,17,70,13,24,66,10,35,51,14,24,65,11,19,68,13,15,71,14,14,76,10,17,69,14,21,65,14,29,61,10,20,67,13,11,4,85,36,47,17,12,22,66,2,9,1,88,28,22,50,35,19,46,23,27,50,21,28,51,15,35,50,22,29,49,28,28,44,13,3,4,8,72,9,41,50,29,6,3,3,4,5,50,24,10,9,7,50,6,3,7,4,26,54,9,3,6,8,19,55,13,12,8,10,57,13,4,5,22,56,19,14,3,3,61,12,6,4,7,5,0,5,61,18,15,3,64,18.5151652331372,36.0118284848128,31.1224489795918,34.9486215017922,17.2736732570239,38.8487500605524,0.12,0.0636912907284269,0.133403583286176,0.000265530028771185,0.09,0.0560905943465434,0.12339129159934,0.000256842326993781,0.0114762649973918,0.00275277199826121
AD,AND,Andorra,Encamp,2021-04-14,2021-02-07,100,15,904764.622137569,12,692472.085730723,30,65,11,5,4971898.12134675,30,18,66,16,31,55,14,16,69,15,25,57,18,30,57,13,25,59,16,26,60,14,21,67,12,17,68,15,16,69,15,23,63,14,32,56,12,18,56,26,10,6,84,28,37,35,11,15,74,5,5,1,89,20,24,56,29,16,55,16,27,57,16,27,57,12,32,56,13,30,57,22,26,52,12,4,2,4,78,16,28,56,27,4,3,4,5,1,56,14,14,6,9,57,4,2,4,4,25,61,3,1,5,5,26,60,12,8,5,13,62,9,9,3,18,61,20,11,0,3,66,10,4,3,3,5,7,2,66,17,5,6,72,35.4565376186998,67.1688487326465,37.037037037037,26.6435084628484,30.1783264746228,71.8520259029797,0.15,0.0699847125905723,0.181975696214083,0.000339138253098503,0.12,0.0636912907284269,0.139277207382349,0.000304339734524382,0.00650054171180932,0.00231857329993944
AD,AND,Andorra,Escaldes-Engordany,2021-04-14,2021-02-01,100,12,537589.121327651,9,420900.235643053,161,77,11,5,3172887.4757309,31,16,76,8,31,61,8,19,73,8,34,57,9,37,56,7,26,66,8,20,72,8,19,74,7,22,71,7,22,71,7,23,69,8,26,67,7,25,58,17,16,8,76,33,45,22,11,20,69,5,6,0,89,29,27,44,29,26,45,20,36,44,36,20,44,15,40,45,21,34,45,27,25,48,7,8,6,6,73,13,36,51,22,4,8,5,6,4,51,18,6,10,15,51,5,2,5,4,24,60,3,5,5,5,21,61,8,8,7,13,64,6,5,6,19,64,12,12,3,4,69,5,5,10,7,2,0,2,69,8,12,5,75,22.4083295608873,30.8450058291215,44.3213296398892,101.849861280038,30.4733727810651,61.863785057852,0.12,0.0636912907284269,0.169432141996719,0.000412768185906276,0.09,0.0560905943465434,0.132655267122606,0.000373232004961684,0.029449423815621,0.00448147564985547
AD,AND,Andorra,La Massana,2021-04-14,2021-03-18,100,23,762073.513740228,15,591811.728948604,119,73,16,4,4081107.87644479,34,26,62,12,30,59,11,28,62,10,33,59,8,28,62,10,34,54,12,28,59,13,22,65,13,21,67,12,29,64,7,26,64,10,27,64,9,23,60,17,18,5,77,30,49,21,16,11,73,4,9,2,85,27,22,51,33,14,53,29,18,53,32,14,54,22,24,54,25,22,53,32,19,49,14,5,4,9,68,9,39,52,17,5,4,9,11,3,51,13,7,6,20,54,7,2,5,6,22,58,8,2,4,7,21,58,9,3,8,18,62,5,5,2,26,62,20,7,1,6,66,5,9,6,5,2,2,4,67,15,11,7,67,31.3019390581718,47.4662711237572,69.8224852071006,119.889065194744,20.3333333333333,32.2864335767122,0.23,0.0824816559693687,0.186732019052655,0.000378081378076541,0.15,0.0699847125905723,0.145012517891136,0.000341618733677949,0.0229596758633996,0.00407752476065825
AD,AND,Andorra,Ordino,2021-04-14,2021-03-03,100,10,1975870.76826779,7,1939019.46158181,136,78,14,1,5359989.03948328,40,17,74,9,22,69,9,16,72,12,33,57,10,21,71,8,32,59,9,21,73,6,20,70,10,11,78,11,12,78,10,17,73,10,28,62,10,14,69,17,6,6,88,33,43,24,14,17,69,1,11,1,87,23,30,47,40,16,44,27,29,44,28,25,47,17,36,47,25,29,46,23,35,42,6,2,4,11,77,20,34,46,29,6,4,5,9,2,45,18,11,15,11,45,3,5,5,10,27,50,4,0,9,9,28,50,12,14,6,15,53,7,5,16,20,52,17,16,3,7,57,2,12,10,9,6,3,1,57,21,8,8,63,23.7358715050565,43.7600142027305,167.901234567901,322.722047418922,15.265306122449,24.0940818737944,0.1,0.0587989195362016,0.368633359828338,0.000408417434601716,0.07,0.0500078962992033,0.361758101984615,0.000406787808590442,0.0245576020223908,0.00407629313978378
AD,AND,Andorra,Andorra la Vella,2021-04-15,2021-04-01,100,2,41020.0756847119,1,21351.612282162,143,89,13,1,3434787.20980824,48,4,90,6,14,82,4,6,89,5,18,77,5,22,74,4,11,84,5,14,83,3,11,83,6,7,90,3,3,94,3,8,87,5,20,77,3,11,79,10,5,6,89,46,42,12,13,30,57,1,10,2,87,33,40,27,51,23,26,34,36,30,29,43,28,12,58,30,21,47,32,29,46,25,15,9,1,4,71,18,45,37,52,5,2,2,3,3,33,25,15,18,9,33,4,2,12,11,27,44,2,5,12,12,25,44,21,20,4,10,45,12,11,8,25,44,23,26,0,5,46,8,9,15,9,10,2,1,46,21,18,8,53,14.1224489795918,11.6767765360428,142,276.035424457723,6.14669421487603,3.93890571692388,0.02,0.0274394957835608,0.0119425376825606,0.000114878189900836,0.01,0.0195013954179879,0.00621628385630156,8.31207645842215e-05,0.0226301630004748,0.00366688441267911
AD,AND,Andorra,Canillo,2021-04-15,2021-02-21,100,12,840273.71064217,9,777208.946709393,65,81,12,2,6326736.82475656,37,17,69,14,22,65,13,17,70,13,24,66,10,35,51,14,24,65,11,20,67,13,15,71,14,14,76,10,17,69,14,21,65,14,29,61,10,19,68,13,11,3,86,36,47,17,12,22,66,2,9,1,88,30,20,50,37,17,46,25,25,50,23,26,51,17,33,50,22,29,49,30,26,44,14,3,4,9,70,10,39,51,27,6,3,4,4,5,51,22,10,9,8,51,7,3,6,4,25,55,9,3,5,8,19,56,14,10,8,10,58,12,4,5,22,57,18,14,3,3,62,13,5,5,7,3,0,5,62,17,15,3,65,18.1530104119511,35.9596939010427,36.094674556213,37.8651994219554,18.6666666666667,40.6800430233689,0.12,0.0636912907284269,0.1328131284605,0.00026444481546156,0.09,0.0560905943465434,0.12284515196968,0.000255785164188538,0.011302382194401,0.00273207832372476
AD,AND,Andorra,Encamp,2021-04-15,2021-02-07,100,14,891975.467668555,11,679682.931261709,30,65,11,5,4971888.66543542,30,17,67,16,31,55,14,15,70,15,25,57,18,29,58,13,26,58,16,25,61,14,21,67,12,17,68,15,16,69,15,23,63,14,32,56,12,18,56,26,10,6,84,27,38,35,11,14,75,5,5,1,89,20,25,55,29,17,54,16,28,56,16,28,56,12,33,55,13,31,56,22,27,51,12,4,2,4,78,16,28,56,27,4,3,4,5,1,56,14,14,6,9,57,4,2,4,4,25,61,3,1,5,5,26,60,12,8,5,13,62,9,9,3,18,61,20,11,0,3,66,10,4,3,3,5,7,2,66,17,5,6,72,33.7534626038781,64.685782990658,37.037037037037,26.6435084628484,30.1783264746228,71.8520259029797,0.14,0.0680082084760048,0.179403749297439,0.000337262391457236,0.11,0.0613252654740242,0.136705179258511,0.000301966973043888,0.00650054171180932,0.00231857329993944
AD,AND,Andorra,Escaldes-Engordany,2021-04-15,2021-02-01,100,12,537589.121327651,9,420900.235643053,161,77,11,5,3172887.4757309,31,16,76,8,31,61,8,19,73,8,34,57,9,37,56,7,26,66,8,20,72,8,19,74,7,22,71,7,22,71,7,23,69,8,26,67,7,25,58,17,16,8,76,33,45,22,11,20,69,5,6,0,89,29,27,44,29,26,45,20,36,44,36,20,44,15,40,45,21,34,45,27,25,48,7,8,6,6,73,13,36,51,22,4,8,5,6,4,51,18,6,10,15,51,5,2,5,4,24,60,3,5,5,5,21,61,8,8,7,13,64,6,5,6,19,64,12,12,3,4,69,5,5,10,7,2,0,2,69,8,12,5,75,22.4083295608873,30.8450058291215,44.3213296398892,101.849861280038,30.4733727810651,61.863785057852,0.12,0.0636912907284269,0.169432141996719,0.000412768185906276,0.09,0.0560905943465434,0.132655267122606,0.000373232004961684,0.029449423815621,0.00448147564985547
AD,AND,Andorra,La Massana,2021-04-15,2021-03-18,100,23,762073.513740228,15,591811.728948604,119,73,16,4,4081107.87644479,34,26,62,12,30,59,11,28,62,10,33,59,8,28,62,10,34,54,12,28,59,13,22,65,13,21,67,12,29,64,7,26,64,10,27,64,9,23,60,17,18,5,77,30,49,21,16,11,73,4,9,2,85,27,22,51,33,14,53,29,18,53,32,14,54,22,24,54,25,22,53,32,19,49,14,5,4,9,68,9,39,52,17,5,4,9,11,3,51,13,7,6,20,54,7,2,5,6,22,58,8,2,4,7,21,58,9,3,8,18,62,5,5,2,26,62,20,7,1,6,66,5,9,6,5,2,2,4,67,15,11,7,67,31.3019390581718,47.4662711237572,69.8224852071006,119.889065194744,20.3333333333333,32.2864335767122,0.23,0.0824816559693687,0.186732019052655,0.000378081378076541,0.15,0.0699847125905723,0.145012517891136,0.000341618733677949,0.0229596758633996,0.00407752476065825
AD,AND,Andorra,Ordino,2021-04-15,2021-03-04,100,9,1969907.71355378,6,1933056.4068678,134,78,14,1,5299899.2347072,40,15,75,10,22,69,9,14,74,12,30,60,10,21,71,8,29,62,9,20,74,6,19,71,10,11,78,11,10,80,10,16,74,10,27,64,9,12,70,18,5,5,90,32,43,25,14,17,69,1,11,1,87,22,31,47,40,16,44,27,29,44,28,25,47,16,37,47,23,31,46,23,34,43,6,3,4,10,77,18,36,46,29,6,4,5,9,2,45,16,11,16,12,45,3,5,5,9,28,50,4,0,8,10,28,50,10,14,7,16,53,5,5,17,21,52,19,14,3,7,57,2,12,10,9,7,2,1,57,21,8,8,63,25.4437869822485,47.141863685429,209.375,382.528593702484,15.0204081632653,24.0382134467363,0.09,0.0560905943465434,0.371687767317072,0.000411425472323403,0.06,0.046546565661405,0.36473455838724,0.000409807929208283,0.0241964608161791,0.00404695833572818
AD,AND,Andorra,Andorra la Vella,2021-04-16,2021-04-02,100,2,41020.0756847119,1,21351.612282162,143,89,14,1,3491060.95124827,46,3,90,7,14,81,5,6,88,6,18,77,5,22,73,5,13,82,5,15,82,3,13,81,6,7,89,4,4,93,3,9,85,6,19,77,4,11,79,10,6,5,89,45,43,12,14,28,58,1,10,3,86,31,41,28,50,24,26,32,38,30,27,44,29,12,58,30,20,48,32,28,46,26,17,6,1,4,72,19,44,37,50,5,2,2,2,4,35,23,14,17,11,35,4,2,11,11,26,46,2,4,13,13,22,46,22,18,5,8,47,10,12,8,24,46,22,24,0,5,49,7,8,15,9,10,2,0,49,20,18,7,55,14.9387755102041,12.6848533716069,142,276.035424457723,6.34920634920635,4.16286259621072,0.02,0.0274394957835608,0.0117500313679842,0.000113037434702437,0.01,0.0195013954179879,0.00611608120864445,8.17850321713041e-05,0.0226301630004748,0.00366688441267911
AD,AND,Andorra,Canillo,2021-04-16,2021-02-21,100,12,840273.71064217,9,777208.946709393,65,81,12,2,6247723.87112206,37,16,70,14,22,65,13,17,70,13,23,67,10,35,51,14,23,66,11,19,68,13,14,72,14,13,77,10,16,70,14,20,66,14,28,62,10,19,68,13,11,3,86,36,47,17,12,22,66,2,9,1,88,29,21,50,37,17,46,25,25,50,24,25,51,18,32,50,22,29,49,30,26,44,14,3,4,9,70,9,40,51,27,6,3,4,4,5,51,21,10,9,9,51,6,3,6,4,26,55,8,3,5,8,20,56,14,10,8,10,58,12,4,5,22,57,17,14,3,4,62,12,5,5,7,3,0,6,62,18,14,3,65,18.8563327032136,37.0857483416769,36.094674556213,37.8651994219554,19.2222222222222,40.529855920606,0.12,0.0636912907284269,0.1344927733644,0.000267529699287306,0.09,0.0560905943465434,0.124398735082031,0.000258790512049166,0.011302382194401,0.00273207832372476
AD,AND,Andorra,Encamp,2021-04-16,2021-02-09,100,15,890215.566340676,11,667015.566352415,31,64,9,6,5112294.57898669,29,18,66,16,33,53,14,17,68,15,25,57,18,30,56,14,27,56,17,27,59,14,21,67,12,18,67,15,17,68,15,23,63,14,34,54,12,18,54,28,11,5,84,24,38,38,9,13,78,6,2,1,91,19,23,58,26,17,57,15,25,60,17,24,59,12,31,57,13,29,58,22,25,53,12,4,2,4,78,15,27,58,24,5,3,4,5,1,58,14,13,5,9,59,5,2,3,4,23,63,4,1,5,4,24,62,10,7,5,13,65,8,9,3,16,64,19,10,0,3,68,10,4,3,2,5,6,2,68,17,5,5,73,37.5748721694668,66.9682273355936,31,23.7814119756493,32.396449704142,75.8866569722098,0.15,0.0699847125905723,0.174132290811209,0.000328726757040496,0.11,0.0613252654740242,0.130472834858555,0.000291972388235304,0.00682218309859155,0.00239333846460634
