ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Kâmpóng Cham,2021-04-12,2021-02-20,100,4,173305.185312399,2,72307.033503321,31,74,10,2,5153008.10212055,39,9,73,18,11,72,17,6,77,17,11,71,18,10,72,18,11,72,17,10,74,16,9,75,16,5,76,19,8,77,15,13,70,17,25,58,17,17,67,16,7,6,87,18,59,23,10,8,82,2,7,0,91,23,29,48,14,36,50,12,37,51,11,38,51,12,38,50,5,45,50,16,39,45,12,2,1,0,85,8,43,49,34,12,2,0,0,2,50,31,9,5,5,50,1,3,8,14,22,52,1,2,8,15,21,53,26,10,5,3,56,10,10,13,11,56,29,8,0,1,62,8,19,6,3,1,2,0,61,15,9,14,62,11.81640625,18.1130796278223,63.265306122449,98.9252252681967,8.73702422145329,7.14905542402829,0.04,0.0384072934108425,0.0336318480153526,0.000155655456188905,0.02,0.0274394957835608,0.0140320046214493,0.000101556785694988,0.00590026646364675,0.00207087482322391
KH,KHM,Cambodia,Kâmpóng Spœ,2021-04-12,2021-01-06,100,9,268669.918887353,2,55292.1432445425,25,83,9,4,5075336.20537874,53,11,83,6,16,76,8,12,82,6,14,79,7,14,78,8,15,78,7,15,77,8,10,83,7,7,86,7,6,88,6,13,81,6,23,69,8,18,74,8,11,3,86,14,72,14,9,4,87,4,5,0,91,30,37,33,19,46,35,18,47,35,14,50,36,11,53,36,5,59,36,16,51,33,9,3,1,3,84,8,56,36,33,21,7,0,0,4,35,35,12,8,10,35,4,3,9,19,25,40,1,3,15,19,22,40,32,10,9,6,43,16,11,16,14,43,45,8,0,0,47,6,21,17,7,1,1,0,47,9,14,30,47,22.9375,44.8676383148112,30.8641975308642,17.3719102215683,8.82752376641014,13.1755052469819,0.09,0.0560905943465434,0.0529363785994358,0.00019479704927444,0.02,0.0274394957835608,0.0108942818775129,9.03101041325229e-05,0.00424232139826913,0.0016594282770503
KH,KHM,Cambodia,Kâmpóng Thum,2021-04-12,2021-01-07,100,3,169242.075178476,1,17390.217528501,122,85,12,6,5883044.69392912,52,4,87,9,13,80,7,10,83,7,14,77,9,13,81,6,13,80,7,10,83,7,5,85,10,8,84,8,6,86,8,15,78,7,10,82,8,13,81,6,10,2,88,16,74,10,12,4,84,6,5,1,88,34,38,28,22,47,31,21,48,31,19,50,31,21,48,31,7,62,31,26,45,29,14,8,2,1,75,10,58,32,30,15,12,5,2,5,31,35,11,11,12,31,1,2,8,15,36,38,5,5,9,11,32,38,29,9,9,11,42,18,12,13,17,40,46,8,0,0,46,12,20,9,7,6,0,0,46,16,9,24,51,32.5054784514244,53.1321018264455,762.5,1160.01077581202,7.85123966942149,6.76431408176525,0.03,0.0334344809563718,0.0287677697490759,0.000135070857552005,0.01,0.0195013954179879,0.00295598936150298,4.38687858820949e-05,0.0202154101077051,0.00355071679361784
KH,KHM,Cambodia,Kâmpôt,2021-04-12,2021-01-24,100,5,283645.787357756,2,176340.793239166,184,85,5,3,6055111.51304707,56,6,90,4,18,79,3,10,89,1,10,84,6,22,77,1,10,86,4,13,83,4,5,90,5,5,91,4,6,90,4,9,87,4,15,79,6,17,78,5,6,8,86,15,74,11,5,9,86,3,2,0,95,26,40,34,34,30,36,19,46,35,24,40,36,13,52,35,7,58,35,25,43,32,10,6,6,2,76,16,51,33,38,12,4,8,3,3,32,27,14,17,10,32,3,1,10,12,38,36,3,2,17,8,34,36,24,13,15,8,40,8,9,19,25,39,42,14,0,1,43,11,19,11,8,5,3,0,43,14,23,18,45,27.9085872576177,53.2802820293519,375.510204081633,587.610998963611,6.87213660974594,4.72582072228785,0.05,0.042716424707947,0.0468440237222021,0.000168304644918402,0.02,0.0274394957835608,0.0291226334740823,0.000133932053838152,0.0304888152444076,0.00433766631573089
KH,KHM,Cambodia,Kândal,2021-04-12,2021-03-21,100,7,192728.392579842,4,101954.284163826,42,81,15,4,4945634.96745884,57,10,82,8,12,80,8,5,85,10,11,82,7,14,78,8,15,75,10,16,76,8,11,82,7,6,85,9,7,88,5,11,82,7,18,75,7,20,71,9,11,7,82,23,65,12,15,7,78,4,9,2,85,32,41,27,28,44,28,11,60,29,18,55,27,11,60,29,8,65,27,17,55,28,13,2,1,1,83,12,57,31,51,13,2,0,1,2,31,32,12,11,14,31,1,3,17,16,28,35,4,2,16,19,24,35,32,15,9,4,40,16,16,18,12,38,39,14,1,2,44,13,22,21,3,0,0,1,40,12,21,22,45,19.4302410518627,31.1615216918589,41,40.9471203708718,8.0991124260355,14.1897238287551,0.07,0.0500078962992033,0.038969392979456,0.000170556192388764,0.04,0.0384072934108425,0.0206150039043848,0.000125229168159771,0.00730307772561294,0.00220058276039235
KH,KHM,Cambodia,Phnom Penh,2021-04-12,2021-04-11,100,2,48107.7884922413,1,22074.2786016828,6,94,9,1,4803554.77906207,73,4,93,3,17,80,3,5,93,2,16,81,3,12,83,5,15,81,4,8,89,3,6,91,3,1,95,4,5,92,3,5,92,3,13,85,2,4,91,5,0,4,96,21,73,6,9,11,80,1,7,1,91,35,48,17,38,45,17,13,68,19,20,62,18,5,77,18,4,78,18,20,64,16,16,2,0,2,80,9,72,19,63,12,1,1,0,5,18,39,16,14,13,18,1,2,16,22,37,22,1,5,19,16,37,22,41,19,13,4,23,15,22,30,11,22,52,19,0,0,29,11,29,15,11,6,1,0,27,66,3,1,30,21.6873985938345,38.8803910118106,66.6666666666667,33.3333333333333,4.49826989619377,3.41717155942347,0.02,0.0274394957835608,0.0100150390085974,8.9044548954959e-05,0.01,0.0195013954179879,0.00459540478187135,6.04823175094764e-05,0.000899011087803416,0.000719022048950883
KH,KHM,Cambodia,Siemréab,2021-04-12,2021-03-26,100,1,33469.065059385,0,0,4,94,3,0,5710747.03982196,58,3,94,3,8,91,1,6,92,2,13,85,2,10,88,2,9,89,2,8,91,1,5,93,2,1,96,3,2,96,2,4,94,2,15,83,2,5,90,5,3,2,95,11,82,7,3,8,89,0,3,0,97,29,49,22,34,43,23,17,60,23,21,56,23,5,73,22,4,73,23,23,55,22,13,3,3,4,77,9,66,25,51,14,3,1,3,3,25,36,11,17,11,25,4,3,8,19,36,30,2,5,13,18,31,31,34,15,11,4,36,23,15,15,12,35,43,15,0,1,41,11,20,15,5,4,3,2,40,22,25,12,41,30.2045288531775,65.561988546733,25,0,6.83287165281625,11.0494695049431,0.01,0.0195013954179879,0.00586071573928942,6.26037827836296e-05,0,0,0,0,0.000599340725202278,0.000587167082226873
KH,KHM,Cambodia,Takêv,2021-04-12,2021-01-13,100,2,89069.536229669,1,37989.0702843806,5,82,3,2,5227945.25806971,44,5,84,11,12,76,12,11,79,10,7,81,12,13,77,10,12,79,9,15,78,7,6,84,10,5,85,10,7,84,9,7,82,11,16,77,7,9,79,12,5,3,92,9,77,14,3,4,93,2,1,0,97,26,32,42,25,32,43,16,41,43,19,38,43,13,45,42,3,56,41,15,45,40,6,3,3,2,86,10,46,44,37,10,6,0,1,2,44,27,7,15,7,44,1,2,10,20,19,48,1,3,10,17,21,48,27,7,9,5,52,9,9,13,16,53,29,12,0,2,57,8,13,18,3,2,0,0,56,11,10,23,56,37.40234375,69.4905332260396,44.4444444444444,50.9175077217316,12.0761451516954,25.7369155491599,0.02,0.0274394957835608,0.0170371975667082,0.000110930302383391,0.01,0.0195013954179879,0.00726653941636855,7.28052541514813e-05,0.000858811405015459,0.000752444242488743
KH,KHM,Cambodia,Batdâmbâng,2021-04-13,2021-03-12,100,3,100589.71790644,0,0,28,88,1,0,7934817.97374374,57,8,86,6,15,78,7,7,85,8,12,83,5,7,84,9,12,82,6,8,85,7,0,92,8,7,85,8,2,90,8,6,87,7,14,79,7,14,79,7,4,8,88,4,85,11,1,2,97,0,1,0,99,31,35,34,32,35,33,19,48,33,23,43,34,8,57,35,11,55,34,20,49,31,15,4,1,0,80,11,55,34,46,16,2,1,0,2,33,30,13,10,14,33,2,3,15,7,33,40,1,8,8,10,33,40,35,13,7,5,40,12,16,19,13,40,40,17,0,0,43,11,18,15,6,5,0,2,43,17,18,18,47,21.7948717948718,39.8696360030158,34.5679012345679,33.0751316657255,6.18992695117263,3.96781649118812,0.03,0.0334344809563718,0.0126770038379318,7.78426377657404e-05,0,0,0,0,0.00448143405889885,0.00165619232498582
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-13,2021-03-11,100,4,168170.918696019,2,70518.0876385403,6,81,4,0,5079739.36484103,50,6,87,7,13,80,7,4,88,8,8,84,8,16,78,6,13,81,6,11,82,7,9,84,7,7,85,8,8,83,9,16,76,8,17,77,6,11,77,12,4,5,91,12,71,17,4,8,88,0,2,2,96,37,32,31,28,39,33,22,46,32,19,48,33,9,58,33,15,54,31,15,47,38,10,4,1,0,85,10,51,39,41,13,3,0,1,3,39,36,5,13,7,39,4,3,12,14,24,43,1,3,14,16,20,46,22,12,9,9,48,10,12,15,15,48,40,6,1,3,50,11,22,11,4,0,3,0,49,19,20,11,50,34.9030470914127,45.2327307275745,37.5,14.4337567297406,7.80246913580247,8.8967417612758,0.04,0.0384072934108425,0.0331062101059749,0.000155586350907684,0.02,0.0274394957835608,0.0138822255579932,0.000101746930863214,0.00104329681794471,0.000834360395561079
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-13,2021-03-06,100,3,125134.999951229,1,59426.7415803152,15,84,12,0,4160628.22007186,62,5,88,7,14,82,4,5,88,7,9,82,9,12,82,6,19,75,6,5,90,5,5,87,8,7,84,9,3,89,8,5,88,7,11,81,8,12,78,10,3,7,90,18,67,15,12,6,82,0,11,1,88,18,52,30,15,54,31,7,62,31,11,56,33,4,63,33,0,67,33,13,60,27,10,2,1,0,87,4,67,29,49,5,5,2,1,9,29,47,8,11,5,29,1,3,13,17,32,34,0,4,14,20,28,34,38,18,4,4,36,11,22,10,21,36,46,15,0,1,38,6,34,14,4,1,2,1,38,32,17,11,40,15.7551020408163,26.7339515856006,38.8888888888889,34.4265186329548,8.76932223543401,22.0023298351742,0.03,0.0334344809563718,0.0300759869260965,0.00016411468189489,0.01,0.0195013954179879,0.0142831174613551,0.000114013489293232,0.00251509054325956,0.00127118644386686
KH,KHM,Cambodia,Kâmpóng Cham,2021-04-13,2021-02-23,100,5,196705.831175141,3,95707.679366063,33,75,9,2,5136140.67032194,37,10,73,17,12,72,16,7,77,16,11,72,17,10,73,17,13,71,16,11,74,15,9,75,16,6,76,18,8,78,14,14,70,16,25,59,16,18,67,15,8,6,86,18,60,22,9,9,82,2,6,0,92,22,30,48,14,36,50,12,37,51,12,37,51,13,37,50,6,44,50,16,39,45,11,3,1,0,85,8,42,50,33,12,2,0,0,2,51,32,8,4,5,51,1,3,8,13,22,53,1,2,7,14,22,54,25,9,5,3,58,10,9,13,11,57,27,8,0,1,64,7,19,5,3,1,2,0,63,13,9,14,64,10.7421875,16.9487170481017,51.5625,80.8541179709305,9.66796875,7.66943092679812,0.05,0.042716424707947,0.0382983730005221,0.00016597396678941,0.03,0.0334344809563718,0.0186341624011758,0.00011694995041402,0.00619718309859155,0.00210782989890735
KH,KHM,Cambodia,Kâmpóng Spœ,2021-04-13,2021-01-12,100,8,218763.036223728,2,55292.1432445425,23,84,8,4,5055648.69402356,55,10,83,7,16,76,8,11,83,6,14,79,7,14,78,8,15,78,7,16,76,8,10,83,7,7,86,7,6,88,6,13,81,6,21,71,8,17,76,7,10,3,87,13,74,13,8,4,88,4,4,0,92,29,39,32,18,48,34,17,49,34,13,52,35,10,55,35,4,61,35,17,51,32,9,4,1,3,83,8,57,35,34,21,7,0,0,4,34,36,11,9,10,34,4,3,9,18,27,39,1,3,15,18,24,39,34,10,9,6,41,17,12,16,14,41,47,8,0,0,45,7,21,18,7,1,1,0,45,10,14,31,45,23.0625,44.8304766271271,35.9375,20.5260070224512,8.20491461890879,12.4381699745906,0.08,0.0531724899927667,0.0432710121813517,0.000177358758646203,0.02,0.0274394957835608,0.0109367059680996,9.06598419180569e-05,0.00385647216633132,0.00157302394291028
KH,KHM,Cambodia,Kâmpóng Thum,2021-04-13,2021-01-08,100,3,169242.075178476,1,17390.217528501,122,85,11,6,5784486.52986326,52,4,87,9,13,80,7,10,83,7,14,77,9,13,81,6,13,80,7,10,83,7,5,85,10,8,84,8,6,86,8,15,78,7,9,83,8,13,81,6,10,2,88,15,75,10,11,4,85,6,4,1,89,35,37,28,22,47,31,21,48,31,19,50,31,22,47,31,7,62,31,27,44,29,14,9,2,1,74,11,57,32,30,16,12,5,2,4,31,35,11,11,12,31,1,2,8,16,35,38,5,5,9,12,31,38,29,8,10,11,42,18,12,13,17,40,47,7,0,0,46,12,21,8,7,6,0,0,46,16,10,23,51,32.5054784514244,53.1321018264455,762.5,1160.01077581202,7.80246913580247,6.59255476098554,0.03,0.0334344809563718,0.0292579253672281,0.00013733757498026,0.01,0.0195013954179879,0.00300635457247959,4.46151111514815e-05,0.0202154101077051,0.00355071679361784
KH,KHM,Cambodia,Kâmpôt,2021-04-13,2021-01-25,100,4,251826.400346625,2,176340.793239166,184,86,4,2,6102022.6632175,56,5,91,4,17,80,3,9,90,1,9,85,6,20,79,1,10,86,4,12,84,4,5,91,4,5,91,4,5,91,4,8,88,4,15,79,6,16,79,5,5,8,87,15,74,11,4,10,86,2,2,0,96,25,42,33,34,31,35,17,49,34,23,42,35,11,55,34,6,60,34,23,46,31,9,6,6,1,78,14,52,34,38,12,4,7,3,3,33,26,14,18,9,33,3,1,10,12,38,36,3,2,17,8,34,36,24,13,16,7,40,8,9,19,25,39,42,14,0,1,43,11,19,11,7,5,4,0,43,14,23,18,45,27.7700831024931,53.340521774405,375.510204081633,587.610998963611,6.78883798417326,4.81123179571878,0.04,0.0384072934108425,0.0412693321944893,0.000157824060754188,0.02,0.0274394957835608,0.0288987443953845,0.000132917733638463,0.0301342941369145,0.00428801211895824
KH,KHM,Cambodia,Kândal,2021-04-13,2021-03-22,100,6,162291.943514224,4,101954.284163826,142,82,15,4,5072671.18088717,56,10,82,8,11,80,9,5,84,11,11,81,8,13,78,9,15,74,11,15,76,9,11,81,8,5,85,10,8,87,5,11,81,8,18,74,8,21,71,8,11,8,81,23,66,11,15,7,78,4,9,2,85,32,41,27,28,44,28,11,60,29,17,56,27,12,59,29,8,65,27,17,55,28,13,2,1,1,83,11,58,31,52,12,2,0,1,2,31,34,11,11,13,31,1,3,16,15,29,36,4,2,15,19,24,36,31,14,10,4,41,15,15,20,11,39,37,15,1,2,45,13,21,21,3,0,0,1,41,13,20,21,46,18.8365650969529,29.9642066162672,117.355371900826,264.839091814195,8.30449826989619,14.5921786536986,0.06,0.046546565661405,0.031993389227693,0.000153143659836899,0.04,0.0384072934108425,0.0200987370417325,0.000122125197220253,0.024390243902439,0.00396239830698197
KH,KHM,Cambodia,Phnom Penh,2021-04-13,2021-04-12,100,2,95000.3578091059,0,0,3,88,9,0,5602111.66859285,72,5,91,4,11,85,4,4,91,5,14,83,3,10,85,5,10,85,5,6,89,5,7,89,4,0,95,5,6,91,3,8,88,4,17,79,4,5,86,9,1,4,95,22,68,10,9,12,79,0,7,2,91,43,41,16,41,41,18,14,67,19,22,60,18,4,78,18,4,78,18,24,60,16,18,4,0,1,77,10,72,18,69,9,1,0,0,4,17,44,14,13,11,18,2,3,16,20,39,20,2,5,16,23,33,21,43,21,10,4,22,19,12,33,14,22,50,19,0,1,30,13,23,22,10,4,1,0,27,63,5,0,32,11.6213151927438,17.402873714906,75,35.3553390593274,4.47385003150599,3.44165099046011,0.02,0.0274394957835608,0.0169579550407227,0.000106916564810651,0,0,0,0,0.000480153649167734,0.000543204561754812
KH,KHM,Cambodia,Siemréab,2021-04-13,2021-03-27,100,1,33469.065059385,0,0,4,93,2,0,5541927.30555484,58,2,95,3,8,91,1,3,95,2,11,87,2,10,88,2,7,91,2,7,92,1,4,94,2,0,97,3,3,94,3,5,93,2,16,82,2,5,89,6,3,2,95,10,82,8,2,8,90,0,2,0,98,32,45,23,31,46,23,15,62,23,22,55,23,4,73,23,4,73,23,21,55,24,11,3,3,4,79,9,64,27,51,14,2,1,3,2,27,34,15,15,9,27,4,2,9,18,35,32,2,5,17,14,30,32,34,14,10,4,38,24,15,14,11,36,47,10,0,1,42,9,18,17,6,5,3,2,40,21,25,13,41,33.8667820069204,74.2817882386013,25,0,6.98676515851031,11.0584542688133,0.01,0.0195013954179879,0.00603924649567993,6.45050438714518e-05,0,0,0,0,0.000605785249129184,0.000593478793266718
KH,KHM,Cambodia,Takêv,2021-04-13,2021-01-14,100,2,89069.536229669,1,37989.0702843806,5,82,3,2,5308267.65576386,43,5,84,11,12,76,12,11,79,10,7,81,12,13,77,10,12,79,9,15,78,7,6,84,10,5,85,10,7,84,9,7,82,11,16,77,7,9,79,12,5,3,92,9,77,14,3,4,93,2,1,0,97,26,32,42,25,32,43,16,41,43,19,38,43,13,45,42,3,56,41,15,45,40,6,3,3,2,86,10,46,44,37,10,6,0,0,3,44,28,7,14,7,44,1,2,10,21,18,48,1,3,9,19,20,48,28,7,9,4,52,9,10,13,15,53,28,12,0,2,58,8,13,17,3,2,0,0,57,10,10,23,57,37.40234375,69.4905332260396,44.4444444444444,50.9175077217316,12.6875,26.6469528493193,0.02,0.0274394957835608,0.0167793981023084,0.000109266078957122,0.01,0.0195013954179879,0.00715658530201111,7.17075675049388e-05,0.000858811405015459,0.000752444242488743
KH,KHM,Cambodia,Batdâmbâng,2021-04-14,2021-03-13,100,3,100589.71790644,0,0,28,88,1,0,7976559.16453363,56,8,86,6,16,77,7,7,85,8,12,83,5,7,84,9,12,82,6,8,85,7,0,92,8,6,86,8,2,90,8,6,87,7,14,79,7,14,79,7,4,8,88,4,85,11,1,2,97,0,1,0,99,30,36,34,32,35,33,18,49,33,21,45,34,8,57,35,11,55,34,19,50,31,14,4,1,0,81,10,54,36,45,15,2,1,0,2,35,30,13,9,13,35,2,3,15,7,31,42,1,8,8,9,32,42,34,13,7,4,42,11,16,19,12,42,40,16,0,0,44,10,18,15,6,5,0,2,44,17,18,17,48,21.7948717948718,39.8696360030158,34.5679012345679,33.0751316657255,6.4,4.04061017820884,0.03,0.0334344809563718,0.0126106653046208,7.74378900475797e-05,0,0,0,0,0.00448143405889885,0.00165619232498582
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-14,2021-03-12,100,4,168170.918696019,2,70518.0876385403,6,81,4,0,5038932.95696527,51,6,88,6,12,80,8,4,89,7,8,85,7,15,78,7,13,81,6,11,82,7,9,85,6,7,86,7,8,84,8,17,76,7,17,77,6,11,77,12,4,5,91,13,71,16,4,9,87,0,2,2,96,37,32,31,28,39,33,21,46,33,18,48,34,8,58,34,14,54,32,16,46,38,11,4,1,0,84,10,51,39,41,13,3,0,1,3,39,36,5,14,6,39,4,3,12,14,25,42,1,3,14,16,21,45,23,12,9,9,47,10,12,15,16,47,41,6,1,3,49,11,22,12,4,0,3,0,48,20,20,11,49,34.9030470914127,45.2327307275745,37.5,14.4337567297406,7.56143667296786,8.61970615884409,0.04,0.0384072934108425,0.0333743116116593,0.000156824577251879,0.02,0.0274394957835608,0.0139946469303712,0.000102565053388864,0.00104329681794471,0.000834360395561079
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-14,2021-03-07,100,3,125134.999951229,1,59426.7415803152,12,83,12,0,4179008.91371546,62,5,88,7,14,82,4,4,89,7,10,81,9,12,82,6,18,76,6,5,90,5,5,87,8,7,84,9,3,89,8,6,87,7,13,79,8,11,78,11,3,6,91,17,67,16,12,5,83,0,11,1,88,18,52,30,15,54,31,7,62,31,12,55,33,4,63,33,0,67,33,14,59,27,11,2,1,0,86,4,67,29,49,5,5,2,1,9,29,46,9,11,5,29,1,3,13,17,32,34,0,5,14,20,27,34,37,19,4,4,36,11,23,10,20,36,45,16,0,1,38,7,35,12,4,1,2,1,38,32,17,11,40,15.6574394463668,27.8998248115034,44,45.6070170039655,8.82877526753864,21.9923560326642,0.03,0.0334344809563718,0.0299437025703721,0.000163403991949609,0.01,0.0195013954179879,0.0142202954832849,0.000113515636564415,0.00203631427116918,0.00115095844038297
KH,KHM,Cambodia,Kâmpóng Cham,2021-04-14,2021-02-23,100,5,196705.831175141,3,95707.679366063,33,75,9,2,5268559.92047868,36,10,73,17,13,71,16,7,77,16,11,71,18,10,73,17,14,70,16,12,73,15,10,74,16,6,76,18,8,78,14,14,69,17,25,58,17,18,67,15,8,6,86,18,60,22,9,9,82,2,6,0,92,22,30,48,13,37,50,11,38,51,11,38,51,12,38,50,5,45,50,16,39,45,11,3,1,0,85,8,42,50,33,12,2,0,0,2,51,33,7,4,5,51,1,3,9,12,22,53,1,2,8,14,21,54,24,9,5,3,59,10,8,13,11,58,26,8,0,1,65,7,18,5,3,1,2,0,64,13,9,14,64,10.376492194674,16.1779288083189,51.5625,80.8541179709305,9.66796875,7.66943092679812,0.05,0.042716424707947,0.0373357870355718,0.000161883355599875,0.03,0.0334344809563718,0.018165813962569,0.000114037748706303,0.00619718309859155,0.00210782989890735
KH,KHM,Cambodia,Kâmpóng Spœ,2021-04-14,2021-01-13,100,8,218763.036223728,2,55292.1432445425,23,84,8,4,5057510.30193599,56,10,83,7,16,76,8,11,83,6,14,79,7,14,78,8,15,78,7,16,76,8,10,83,7,7,86,7,6,88,6,13,81,6,21,71,8,17,76,7,10,3,87,13,74,13,8,4,88,4,4,0,92,30,39,31,18,49,33,17,50,33,13,53,34,10,56,34,4,62,34,18,51,31,10,4,1,3,82,8,58,34,35,21,7,0,0,4,33,36,12,9,10,33,4,3,9,18,28,38,1,3,15,18,25,38,35,10,9,6,40,18,12,16,14,40,48,8,0,0,44,7,22,18,7,1,1,0,44,10,14,32,44,23.0625,44.8304766271271,35.9375,20.5260070224512,7.92,12.0945931586585,0.08,0.0531724899927667,0.0432550846490588,0.00017729495082463,0.02,0.0274394957835608,0.0109326802999051,9.06266555679624e-05,0.00385647216633132,0.00157302394291028
KH,KHM,Cambodia,Kâmpóng Thum,2021-04-14,2021-01-09,100,3,169242.075178476,1,17390.217528501,122,85,12,6,5873476.92579548,51,4,87,9,13,80,7,10,83,7,14,77,9,12,82,6,13,80,7,9,84,7,5,85,10,8,84,8,6,86,8,15,78,7,9,83,8,13,81,6,10,2,88,16,74,10,12,4,84,6,5,1,88,36,36,28,22,47,31,20,49,31,18,51,31,21,48,31,7,62,31,27,44,29,14,9,2,1,74,12,56,32,30,17,11,5,2,4,31,35,11,11,12,31,1,2,7,16,36,38,5,4,9,13,31,38,29,8,10,11,42,18,12,13,17,40,46,7,0,0,47,12,20,8,7,6,0,0,47,16,9,23,52,34.1820987654321,55.1765622146999,762.5,1160.01077581202,7.80246913580247,6.59255476098554,0.03,0.0334344809563718,0.0288146318299453,0.000135287621145728,0.01,0.0195013954179879,0.00296080460487137,4.39401410895962e-05,0.0202154101077051,0.00355071679361784
KH,KHM,Cambodia,Kâmpôt,2021-04-14,2021-01-25,100,4,251826.400346625,2,176340.793239166,84,86,3,1,6070281.56476347,56,5,92,3,17,81,2,9,91,0,9,86,5,20,80,0,10,87,3,12,85,3,5,92,3,5,92,3,5,92,3,8,89,3,15,80,5,15,80,5,4,8,88,14,75,11,3,10,87,1,2,0,97,25,42,33,34,31,35,17,49,34,23,42,35,11,55,34,6,60,34,23,46,31,9,6,6,1,78,14,52,34,38,12,4,7,3,3,33,26,14,18,9,33,3,1,10,12,38,36,3,2,17,8,34,36,24,13,16,7,40,8,9,19,25,39,42,14,0,1,43,11,19,11,7,5,4,0,43,14,23,18,45,27.7700831024931,53.340521774405,233.333333333333,460.193196144595,6.78883798417326,4.81123179571878,0.04,0.0384072934108425,0.041485126786938,0.000158631456580553,0.02,0.0274394957835608,0.0290498540072312,0.000133602355717891,0.0137569603668523,0.00292161448942721
KH,KHM,Cambodia,Kândal,2021-04-14,2021-03-23,100,5,124088.642398634,3,63750.9830482352,142,84,14,4,5236579.09365159,56,8,85,7,10,82,8,3,86,11,10,83,7,12,80,8,15,76,9,15,77,8,9,84,7,5,87,8,7,89,4,12,82,6,16,77,7,19,73,8,9,8,83,21,68,11,14,7,79,4,8,2,86,31,44,25,26,48,26,11,63,26,17,58,25,10,63,27,8,67,25,17,57,26,13,2,1,1,83,12,59,29,53,13,2,0,1,2,29,37,11,9,14,29,1,3,15,16,30,35,4,2,14,20,25,35,34,13,10,3,40,15,15,21,11,38,37,15,1,2,45,12,22,20,3,1,0,1,41,12,21,21,46,19.1135734072022,29.9214377140448,117.355371900826,264.839091814195,8.1122645136486,14.5891819629755,0.05,0.042716424707947,0.0236965087663946,0.000130274333888567,0.03,0.0334344809563718,0.0121741659789922,9.39256169515363e-05,0.0238095238095238,0.00386920652588058
KH,KHM,Cambodia,Phnom Penh,2021-04-14,2021-04-12,100,3,142744.167387054,0,0,18,86,7,0,6762281.01686453,71,6,89,5,10,84,6,6,89,5,10,86,4,9,86,5,8,86,6,7,88,5,5,90,5,0,95,5,3,93,4,10,85,5,12,83,5,8,82,10,1,5,94,17,70,13,7,9,84,0,6,1,93,35,44,21,33,43,24,14,61,25,21,55,24,2,74,24,6,70,24,21,59,20,15,4,1,0,80,10,69,21,61,12,0,0,0,6,21,39,17,10,12,22,1,5,18,19,35,22,1,10,14,25,27,23,37,23,10,5,25,18,10,30,17,25,48,21,1,1,29,12,27,21,8,2,2,0,28,61,5,2,32,8.57438016528926,14.6460550258888,106.25,124.7914927656,4.73615916955017,3.90195774574177,0.03,0.0334344809563718,0.0211088783549608,0.000108343099822225,0,0,0,0,0.0029479200786112,0.00135983578427068
