ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-06,2021-01-09,100,8,242584.60964629,6,168989.488366039,17,84,16,2,3503765.22728085,46,8,81,11,16,74,10,6,86,8,27,66,7,19,76,5,21,68,11,15,76,9,12,78,10,16,76,8,10,81,9,17,73,10,23,68,9,11,80,9,5,4,91,40,46,14,16,21,63,2,14,0,84,32,35,33,44,22,34,24,41,35,35,31,34,14,51,35,22,46,32,30,37,33,13,4,3,10,70,7,56,37,42,9,5,3,3,2,36,25,8,16,15,36,8,3,9,10,30,40,9,8,10,10,24,39,22,14,7,11,46,15,6,14,20,45,33,12,3,0,52,4,21,12,8,1,1,1,52,27,12,5,56,11.481261154075,21.327479058947,106.25,114.336856116769,10.6544077879935,14.3199619191739,0.08,0.0531724899927667,0.0692354064585976,0.000265805915631088,0.06,0.046546565661405,0.0482308252420172,0.000224341053968882,0.0028504359490275,0.00135305381080939
ZW,ZWE,Zimbabwe,Harare,2021-04-06,2021-02-05,100,6,133855.28663396,3,71066.5661484106,10,91,14,1,4832371.21594833,56,8,88,4,20,77,3,4,92,4,15,81,4,17,79,4,19,77,4,13,85,2,13,84,3,8,86,6,13,84,3,11,85,4,28,69,3,7,85,8,2,3,95,43,45,12,14,28,58,1,12,1,86,45,28,27,53,19,28,38,32,30,44,27,29,19,50,31,26,45,29,40,33,27,23,4,1,12,60,11,53,36,49,7,4,2,3,0,35,15,15,14,20,36,10,2,10,8,35,35,7,4,14,7,32,36,22,11,13,16,38,19,10,11,22,38,35,19,0,3,43,7,24,14,10,2,0,0,43,35,14,5,46,13.1111111111111,26.5502509388485,27.7777777777778,8.6066296582387,8.53909465020576,17.012168016877,0.06,0.046546565661405,0.0276997111050153,0.000146320701240014,0.03,0.0334344809563718,0.0147063549078905,0.00010732559597188,0.00154774802662127,0.000958543883764104
ZW,ZWE,Zimbabwe,Midlands,2021-04-06,2021-01-24,100,9,473147.065248726,5,181041.226021014,12,70,7,0,4419444.71696539,36,9,81,10,20,69,11,18,74,8,23,67,10,19,71,10,23,69,8,15,77,8,14,76,10,14,77,9,13,79,8,13,77,10,18,74,8,14,64,22,6,5,89,25,45,30,7,15,78,0,7,0,93,17,25,58,23,20,57,11,31,58,18,25,57,5,38,57,12,32,56,15,30,55,9,4,0,2,85,9,38,53,32,8,1,0,1,4,54,16,7,11,11,55,6,2,6,4,29,53,4,3,11,3,26,53,17,8,3,10,62,11,7,8,14,60,21,14,1,0,64,10,9,7,4,4,1,1,64,18,9,6,67,20.414201183432,22.1016808584397,27.7777777777778,37.5154289247425,9.75029726516052,6.45567168380741,0.09,0.0560905943465434,0.107060297288573,0.000288263415044451,0.05,0.042716424707947,0.0409646997791446,0.000184793385865273,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-07,2021-01-10,100,8,242584.60964629,6,168989.488366039,17,85,16,2,3516593.81775156,46,8,82,10,16,75,9,6,87,7,27,67,6,18,77,5,21,69,10,14,77,9,11,79,10,15,77,8,10,82,8,17,74,9,22,69,9,10,81,9,4,4,92,40,46,14,16,21,63,2,14,0,84,32,35,33,44,22,34,24,41,35,35,31,34,14,51,35,23,46,31,30,38,32,13,4,3,10,70,7,56,37,42,9,5,3,3,2,36,25,8,16,15,36,8,3,9,10,30,40,9,8,10,10,24,39,22,14,7,11,46,15,6,14,20,45,33,12,3,0,52,4,21,12,8,1,1,1,52,27,12,5,56,11.481261154075,21.327479058947,106.25,114.336856116769,10.6544077879935,14.3199619191739,0.08,0.0531724899927667,0.0689828345888961,0.00026487218188799,0.06,0.046546565661405,0.0480548784204165,0.000223543313786895,0.0028169014084507,0.00133715801469582
ZW,ZWE,Zimbabwe,Harare,2021-04-07,2021-02-05,100,6,133855.28663396,3,71066.5661484106,10,91,14,1,4832371.21594833,56,8,88,4,20,77,3,4,92,4,15,81,4,17,79,4,19,77,4,13,85,2,13,84,3,8,86,6,13,84,3,11,85,4,28,69,3,7,85,8,2,3,95,43,45,12,14,28,58,1,12,1,86,45,28,27,53,19,28,38,32,30,44,27,29,19,50,31,26,45,29,40,33,27,23,4,1,12,60,11,53,36,49,7,4,2,3,0,35,15,15,14,20,36,10,2,10,8,35,35,7,4,14,7,32,36,22,11,13,16,38,19,10,11,22,38,35,19,0,3,43,7,24,14,10,2,0,0,43,35,14,5,46,13.1111111111111,26.5502509388485,27.7777777777778,8.6066296582387,8.53909465020576,17.012168016877,0.06,0.046546565661405,0.0276997111050153,0.000146320701240014,0.03,0.0334344809563718,0.0147063549078905,0.00010732559597188,0.00154774802662127,0.000958543883764104
ZW,ZWE,Zimbabwe,Midlands,2021-04-07,2021-01-25,100,9,473147.065248726,5,181041.226021014,12,70,6,0,4282022.30536369,35,9,81,10,20,69,11,18,73,9,23,67,10,19,71,10,24,68,8,14,78,8,14,76,10,14,77,9,13,79,8,14,76,10,19,73,8,14,64,22,6,5,89,24,45,31,6,15,79,0,6,0,94,17,24,59,23,19,58,10,30,60,18,23,59,5,36,59,12,30,58,15,29,56,9,4,0,2,85,9,37,54,31,9,1,0,1,3,55,15,7,11,11,56,5,2,6,3,30,54,3,3,11,3,26,54,15,8,3,11,63,11,6,8,15,60,20,14,1,0,65,10,9,7,3,4,1,1,65,17,9,6,68,21.76,22.9224780510311,27.7777777777778,37.5154289247425,9.82142857142857,6.63719392209434,0.09,0.0560905943465434,0.11049617015214,0.000296941673834221,0.05,0.042716424707947,0.0422793748164834,0.000190593167168934,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-08,2021-01-10,100,8,242584.60964629,6,168989.488366039,17,85,16,2,3516593.81775156,46,8,82,10,16,75,9,6,87,7,27,67,6,18,77,5,21,69,10,14,77,9,11,79,10,15,77,8,10,82,8,17,74,9,22,69,9,10,81,9,4,4,92,40,46,14,16,21,63,2,14,0,84,32,35,33,44,22,34,24,41,35,35,31,34,14,51,35,23,46,31,30,38,32,13,4,3,10,70,7,56,37,42,9,5,3,3,2,36,25,8,16,15,36,8,3,9,10,30,40,9,8,10,10,24,39,22,14,7,11,46,15,6,14,20,45,33,12,3,0,52,4,21,12,8,1,1,1,52,27,12,5,56,11.481261154075,21.327479058947,106.25,114.336856116769,10.6544077879935,14.3199619191739,0.08,0.0531724899927667,0.0689828345888961,0.00026487218188799,0.06,0.046546565661405,0.0480548784204165,0.000223543313786895,0.0028169014084507,0.00133715801469582
ZW,ZWE,Zimbabwe,Harare,2021-04-08,2021-02-05,100,6,133855.28663396,3,71066.5661484106,10,90,14,1,4866731.36291407,55,8,88,4,20,77,3,4,92,4,15,81,4,17,79,4,19,77,4,13,85,2,13,84,3,8,86,6,13,84,3,11,85,4,29,68,3,7,84,9,2,3,95,42,45,13,14,28,58,1,12,1,86,44,28,28,52,19,29,38,31,31,44,26,30,19,49,32,25,45,30,39,33,28,22,4,1,12,61,10,53,37,48,7,4,2,3,0,36,15,14,14,20,37,10,2,9,8,35,36,7,4,14,6,32,37,21,11,13,16,39,18,10,11,22,39,35,18,0,3,44,7,24,13,10,2,0,0,44,35,13,5,47,13.1111111111111,26.5502509388485,27.7777777777778,8.6066296582387,8.61516553933784,17.4876459468903,0.06,0.046546565661405,0.0275041453189664,0.000145302256958572,0.03,0.0334344809563718,0.014602524949283,0.000106573469589096,0.00156494522691706,0.000969186024692192
ZW,ZWE,Zimbabwe,Midlands,2021-04-08,2021-01-29,100,8,438198.044402497,4,146092.205174785,12,69,6,0,4249893.83189544,35,8,82,10,20,69,11,17,74,9,23,67,10,18,72,10,24,68,8,14,78,8,14,76,10,13,78,9,12,80,8,14,75,11,20,71,9,15,63,22,7,5,88,24,45,31,6,15,79,0,6,0,94,17,24,59,24,18,58,11,29,60,19,22,59,5,36,59,13,29,58,16,28,56,9,4,0,3,84,9,37,54,31,9,1,0,1,3,55,15,7,10,12,56,5,2,6,3,30,54,3,3,10,3,27,54,15,8,3,11,63,11,7,8,14,60,19,15,1,0,65,11,8,7,3,4,1,1,65,18,9,5,68,20.5621301775148,21.6738139303343,27.7777777777778,37.5154289247425,9.43877551020408,6.67900542645868,0.08,0.0531724899927667,0.103107997925459,0.000289118114704116,0.04,0.0384072934108425,0.0343754952366959,0.000173215866843981,0.00244947948560931,0.0013841996158384
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-09,2021-01-10,100,8,242584.60964629,6,168989.488366039,6,85,15,2,3537829.67602857,45,8,82,10,15,76,9,6,87,7,26,68,6,18,77,5,20,70,10,13,78,9,11,79,10,15,77,8,9,83,8,16,75,9,21,70,9,9,82,9,3,4,93,39,47,14,15,21,64,2,13,0,85,32,34,34,44,21,35,24,40,36,35,30,35,14,50,36,23,45,32,30,37,33,13,4,3,10,70,7,55,38,41,9,5,3,3,2,37,24,8,16,15,37,8,3,9,10,29,41,9,8,10,10,23,40,22,14,7,10,47,15,6,14,19,46,32,12,3,0,53,4,20,12,8,1,1,1,53,27,12,4,57,11.4375,22.0349918399035,66.6666666666667,33.3333333333333,11.1111111111111,14.7773201391398,0.08,0.0531724899927667,0.0685687644292153,0.000263340824875922,0.06,0.046546565661405,0.047766428528504,0.000222235154997636,0.000994200497100249,0.000795115915244285
ZW,ZWE,Zimbabwe,Harare,2021-04-09,2021-02-05,100,6,133855.28663396,3,71066.5661484106,10,90,14,1,4866731.36291407,55,8,88,4,20,77,3,4,92,4,15,81,4,17,79,4,19,77,4,13,85,2,13,84,3,8,86,6,13,84,3,11,85,4,29,68,3,7,84,9,2,3,95,42,45,13,14,28,58,1,12,1,86,44,28,28,52,19,29,38,31,31,44,26,30,19,49,32,25,45,30,39,33,28,22,4,1,12,61,10,53,37,48,7,4,2,3,0,36,15,14,14,20,37,10,2,9,8,35,36,7,4,14,6,32,37,21,11,13,16,39,18,10,11,22,39,35,18,0,3,44,7,24,13,10,2,0,0,44,35,13,5,47,13.1111111111111,26.5502509388485,27.7777777777778,8.6066296582387,8.61516553933784,17.4876459468903,0.06,0.046546565661405,0.0275041453189664,0.000145302256958572,0.03,0.0334344809563718,0.014602524949283,0.000106573469589096,0.00156494522691706,0.000969186024692192
ZW,ZWE,Zimbabwe,Midlands,2021-04-09,2021-01-30,100,8,438198.044402497,4,146092.205174785,10,67,6,0,4245707.34801403,33,8,81,11,20,68,12,17,73,10,23,66,11,19,70,11,24,67,9,15,76,9,14,75,11,13,77,10,12,79,9,15,74,11,20,70,10,15,62,23,7,5,88,24,43,33,6,15,79,0,6,0,94,17,22,61,24,16,60,11,27,62,18,22,60,5,34,61,13,27,60,15,27,58,8,4,0,3,85,9,35,56,29,9,1,0,1,3,57,14,7,9,12,58,5,2,5,3,29,56,3,3,9,3,26,56,13,8,3,11,65,10,6,8,14,62,18,14,1,0,67,10,8,6,3,4,1,1,67,17,9,5,69,20.5621301775148,21.6738139303343,32,50.1996015920445,9.60219478737997,6.98656810316373,0.08,0.0531724899927667,0.103209667667619,0.000289386796377749,0.04,0.0384072934108425,0.0344093912273819,0.000173383623325342,0.00210216523018709,0.0013015413785872
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-10,2021-01-11,100,8,242584.60964629,6,168989.488366039,6,84,15,2,3580075.10228824,45,8,82,10,16,76,8,7,86,7,26,68,6,19,76,5,21,69,10,13,78,9,11,79,10,15,77,8,10,82,8,16,75,9,22,69,9,9,81,10,3,4,93,39,47,14,15,21,64,2,13,0,85,32,34,34,44,21,35,24,40,36,35,30,35,14,50,36,23,45,32,30,37,33,13,4,3,10,70,7,55,38,41,9,5,3,3,2,37,24,8,16,15,37,8,3,9,10,29,41,9,8,10,10,23,40,22,14,7,10,47,15,6,14,19,46,32,12,3,0,53,4,20,12,8,1,1,1,53,27,12,4,57,11.4375,22.0349918399035,66.6666666666667,33.3333333333333,11.1111111111111,14.7773201391398,0.08,0.0531724899927667,0.0677596426653843,0.000260346369489311,0.06,0.046546565661405,0.0472027774663241,0.000219677734190288,0.00100603621730382,0.000804576814748103
ZW,ZWE,Zimbabwe,Harare,2021-04-10,2021-02-05,100,6,133855.28663396,3,71066.5661484106,10,90,14,1,4866731.36291407,55,8,88,4,20,77,3,4,92,4,15,81,4,17,79,4,19,77,4,13,85,2,13,84,3,8,86,6,13,84,3,11,85,4,29,68,3,7,84,9,2,3,95,42,45,13,14,28,58,1,12,1,86,44,28,28,52,19,29,38,31,31,44,26,30,19,49,32,25,45,30,39,33,28,22,4,1,12,61,10,53,37,48,7,4,2,3,0,36,15,14,14,20,37,10,2,9,8,35,36,7,4,14,6,32,37,21,11,13,16,39,18,10,11,22,39,35,18,0,3,44,7,24,13,10,2,0,0,44,35,13,5,47,13.1111111111111,26.5502509388485,27.7777777777778,8.6066296582387,8.61516553933784,17.4876459468903,0.06,0.046546565661405,0.0275041453189664,0.000145302256958572,0.03,0.0334344809563718,0.014602524949283,0.000106573469589096,0.00156494522691706,0.000969186024692192
ZW,ZWE,Zimbabwe,Midlands,2021-04-10,2021-01-30,100,8,438198.044402497,4,146092.205174785,10,66,6,0,4242075.39091263,32,8,81,11,20,68,12,17,73,10,23,66,11,20,69,11,24,67,9,15,76,9,14,75,11,13,77,10,12,79,9,15,74,11,20,70,10,15,61,24,7,5,88,24,42,34,6,15,79,0,6,0,94,17,21,62,23,16,61,11,26,63,18,21,61,5,33,62,13,26,61,15,26,59,8,4,0,3,85,9,34,57,28,9,1,0,1,3,58,14,6,9,12,59,5,2,4,3,29,57,3,3,8,3,26,57,12,8,3,11,66,9,6,8,14,63,17,14,1,0,68,10,8,5,3,4,1,1,68,17,8,5,70,20.5621301775148,21.6738139303343,32,50.1996015920445,9.61538461538462,7.15425970682241,0.08,0.0531724899927667,0.103298033161128,0.000289620292031593,0.04,0.0384072934108425,0.0344388516733445,0.000173529422698855,0.00213401621852326,0.00132124061626498
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-11,2021-01-11,100,8,242584.60964629,6,168989.488366039,6,84,15,2,3580075.10228824,45,8,82,10,16,76,8,7,86,7,26,68,6,19,76,5,21,69,10,13,78,9,11,79,10,15,77,8,10,82,8,16,75,9,22,69,9,9,81,10,3,4,93,39,47,14,15,21,64,2,13,0,85,32,34,34,44,21,35,24,40,36,35,30,35,14,50,36,23,45,32,30,37,33,13,4,3,10,70,7,55,38,41,9,5,3,3,2,37,24,8,16,15,37,8,3,9,10,29,41,9,8,10,10,23,40,22,14,7,10,47,15,6,14,19,46,32,12,3,0,53,4,20,12,8,1,1,1,53,27,12,4,57,11.4375,22.0349918399035,66.6666666666667,33.3333333333333,11.1111111111111,14.7773201391398,0.08,0.0531724899927667,0.0677596426653843,0.000260346369489311,0.06,0.046546565661405,0.0472027774663241,0.000219677734190288,0.00100603621730382,0.000804576814748103
ZW,ZWE,Zimbabwe,Harare,2021-04-11,2021-02-07,100,7,225738.804166155,3,71066.5661484106,10,89,12,1,4956193.03949581,53,9,87,4,21,76,3,6,90,4,16,80,4,19,77,4,21,75,4,14,84,2,13,84,3,9,85,6,14,83,3,11,85,4,29,68,3,7,83,10,2,3,95,41,45,14,12,29,59,1,10,1,88,43,26,31,51,18,31,38,29,33,44,24,32,19,47,34,25,44,31,39,31,30,22,4,1,12,61,11,50,39,44,8,4,2,3,0,39,12,13,16,20,39,10,2,7,9,33,39,7,4,13,6,30,40,19,12,12,15,42,17,10,10,21,42,32,18,0,3,47,7,23,12,10,1,0,0,47,36,11,4,49,12.7835538752363,25.6844805801103,27.7777777777778,8.6066296582387,9.07343329488658,18.5269145918247,0.07,0.0500078962992033,0.0455468143325424,0.000183560952902616,0.03,0.0334344809563718,0.014338942325709,0.000104663762398638,0.00158252888115208,0.000980067125106379
ZW,ZWE,Zimbabwe,Midlands,2021-04-11,2021-01-30,100,8,438198.044402497,4,146092.205174785,10,67,6,0,4239387.59563475,32,8,81,11,20,68,12,18,72,10,24,65,11,20,69,11,25,66,9,15,76,9,14,75,11,13,77,10,13,78,9,15,74,11,20,70,10,15,62,23,7,5,88,24,43,33,6,15,79,0,6,0,94,17,21,62,23,16,61,11,26,63,18,21,61,5,33,62,13,26,61,15,26,59,8,4,0,3,85,9,34,57,28,9,1,0,1,3,58,14,6,9,12,59,5,2,4,3,29,57,3,3,8,3,26,57,12,8,3,11,66,9,6,8,14,63,17,14,1,0,68,10,8,5,3,4,1,1,68,17,8,5,70,19.3415637860082,20.6042858982325,32,50.1996015920445,9.61538461538462,7.15425970682241,0.08,0.0531724899927667,0.103363524687789,0.000289793329652239,0.04,0.0384072934108425,0.0344606860965519,0.00017363747803406,0.00210216523018709,0.0013015413785872
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-12,2021-01-13,100,9,248308.308119799,6,168989.488366039,3,84,17,3,3690531.93076526,45,9,81,10,17,75,8,8,85,7,26,67,7,19,75,6,21,69,10,13,77,10,11,78,11,16,76,8,10,81,9,16,74,10,22,68,10,8,82,10,3,3,94,40,46,14,17,21,62,3,14,0,83,32,34,34,45,20,35,24,40,36,36,30,34,14,50,36,23,45,32,30,38,32,13,4,3,10,70,7,57,36,43,9,5,3,3,2,35,24,8,17,16,35,8,4,9,10,30,39,9,8,10,11,24,38,24,14,7,10,45,17,6,14,19,44,32,12,3,0,53,4,20,12,8,1,1,1,53,27,12,4,57,11.9375,22.1119492872531,75,35.3553390593274,11.1111111111111,14.7773201391398,0.09,0.0560905943465434,0.0672825253318728,0.000255581730247139,0.06,0.046546565661405,0.0457900084693206,0.000213260758345307,0.000503018108651912,0.000569064936729905
ZW,ZWE,Zimbabwe,Harare,2021-04-12,2021-02-08,100,8,250379.864196138,4,95707.6261783945,12,89,12,1,4978516.53275169,53,10,86,4,22,75,3,7,89,4,17,79,4,20,76,4,22,74,4,15,83,2,14,83,3,9,85,6,15,82,3,12,84,4,31,66,3,8,82,10,3,3,94,41,46,13,12,29,59,1,10,1,88,43,26,31,51,18,31,38,29,33,43,25,32,18,48,34,25,44,31,38,32,30,21,4,1,12,62,11,50,39,44,8,4,2,3,0,39,12,13,16,20,39,10,2,7,9,33,39,7,4,13,7,29,40,19,11,12,16,42,17,10,9,22,42,32,18,0,3,47,7,24,12,9,1,0,0,47,35,12,4,49,12.0008680555556,24.1306721574318,24.4897959183673,6.97071480677524,9.22722029988466,18.4825909864604,0.08,0.0531724899927667,0.0502920624143735,0.000191974202014459,0.04,0.0384072934108425,0.019224125409401,0.000120616381885741,0.0018990346573825,0.00107343955994795
ZW,ZWE,Zimbabwe,Midlands,2021-04-12,2021-01-31,100,8,438198.044402497,4,146092.205174785,14,67,6,0,4232560.91370358,33,8,81,11,20,68,12,18,72,10,23,66,11,20,69,11,24,67,9,16,75,9,14,75,11,13,77,10,13,78,9,14,75,11,20,70,10,16,61,23,7,6,87,24,43,33,6,15,79,0,6,0,94,17,22,61,23,17,60,11,27,62,19,21,60,5,34,61,14,26,60,15,27,58,8,4,0,3,85,10,34,56,28,9,1,1,1,3,57,14,7,9,12,58,5,3,4,3,29,56,4,3,8,3,26,56,13,8,3,11,65,10,6,8,14,62,17,15,1,0,67,11,8,5,3,4,1,1,67,18,8,5,69,19.6159122085048,20.4882580716004,33.3333333333333,40.8248290463863,9.3278463648834,6.76489601210746,0.08,0.0531724899927667,0.103530239336606,0.000290233750413765,0.04,0.0384072934108425,0.0345162676104172,0.000173912531408308,0.00294303132226193,0.00153935555785717
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-13,2021-01-13,100,9,248308.308119799,6,168989.488366039,3,84,17,3,3690531.93076526,45,9,81,10,17,75,8,8,85,7,26,67,7,19,75,6,21,69,10,13,77,10,11,78,11,16,76,8,10,81,9,16,74,10,22,68,10,8,82,10,3,3,94,40,46,14,17,21,62,3,14,0,83,32,34,34,45,20,35,24,40,36,36,30,34,14,50,36,23,45,32,30,38,32,13,4,3,10,70,7,57,36,43,9,5,3,3,2,35,24,8,17,16,35,8,4,9,10,30,39,9,8,10,11,24,38,24,14,7,10,45,17,6,14,19,44,32,12,3,0,53,4,20,12,8,1,1,1,53,27,12,4,57,11.9375,22.1119492872531,75,35.3553390593274,11.1111111111111,14.7773201391398,0.09,0.0560905943465434,0.0672825253318728,0.000255581730247139,0.06,0.046546565661405,0.0457900084693206,0.000213260758345307,0.000503018108651912,0.000569064936729905
ZW,ZWE,Zimbabwe,Harare,2021-04-13,2021-02-08,100,8,250379.864196138,4,95707.6261783945,12,89,12,1,4978516.53275169,53,10,86,4,22,75,3,7,89,4,17,79,4,20,76,4,22,74,4,15,83,2,14,83,3,9,85,6,15,82,3,12,84,4,31,66,3,8,82,10,3,3,94,41,46,13,12,29,59,1,10,1,88,43,26,31,51,18,31,38,29,33,43,25,32,18,48,34,25,44,31,38,32,30,21,4,1,12,62,11,50,39,44,8,4,2,3,0,39,12,13,16,20,39,10,2,7,9,33,39,7,4,13,7,29,40,19,11,12,16,42,17,10,9,22,42,32,18,0,3,47,7,24,12,9,1,0,0,47,35,12,4,49,12.0008680555556,24.1306721574318,24.4897959183673,6.97071480677524,9.22722029988466,18.4825909864604,0.08,0.0531724899927667,0.0502920624143735,0.000191974202014459,0.04,0.0384072934108425,0.019224125409401,0.000120616381885741,0.0018990346573825,0.00107343955994795
ZW,ZWE,Zimbabwe,Midlands,2021-04-13,2021-01-31,100,8,438198.044402497,4,146092.205174785,14,68,6,0,4258712.44032977,34,8,81,11,20,68,12,18,72,10,23,66,11,21,68,11,24,67,9,15,76,9,14,75,11,13,77,10,14,77,9,14,75,11,21,69,10,16,62,22,7,6,87,25,43,32,6,16,78,0,6,0,94,18,22,60,24,17,59,11,28,61,20,21,59,5,35,60,14,27,59,16,27,57,8,4,0,4,84,11,34,55,29,9,1,1,1,3,56,14,7,10,12,57,5,3,4,3,30,55,4,3,8,3,27,55,13,8,3,12,64,10,6,8,15,61,17,16,1,0,66,11,8,6,3,4,1,1,66,19,8,5,68,18.6224489795918,19.4490715953088,33.3333333333333,40.8248290463863,8.92857142857143,6.41091048468393,0.08,0.0531724899927667,0.102894489952594,0.00028855377097587,0.04,0.0384072934108425,0.0343043131513882,0.000172863556045303,0.00289975144987573,0.00151675089432734
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-14,2021-01-13,100,9,248308.308119799,6,168989.488366039,3,84,17,3,3733939.94398282,45,9,81,10,16,76,8,8,85,7,25,68,7,19,75,6,20,70,10,12,78,10,10,79,11,16,76,8,9,82,9,15,75,10,22,68,10,8,82,10,3,3,94,40,46,14,17,21,62,3,14,0,83,31,34,35,44,20,36,23,40,37,35,30,35,13,50,37,23,45,32,29,39,32,13,4,2,10,71,6,58,36,44,8,5,3,3,2,35,24,9,17,15,35,8,4,8,10,30,40,9,7,10,11,25,38,24,14,7,10,45,17,6,14,19,44,32,12,3,0,53,4,21,12,7,1,1,1,53,27,13,3,57,9.27021696252466,12.8422943797821,75,35.3553390593274,11.2244897959184,14.7643933525372,0.09,0.0560905943465434,0.0665003486518157,0.000252716424199863,0.06,0.046546565661405,0.0452576878314186,0.000210840332779245,0.000503018108651912,0.000569064936729905
ZW,ZWE,Zimbabwe,Harare,2021-04-14,2021-02-08,100,8,250379.864196138,4,95707.6261783945,12,89,12,1,4978516.53275169,53,10,86,4,22,75,3,7,89,4,17,79,4,20,76,4,22,74,4,15,83,2,14,83,3,9,85,6,15,82,3,12,84,4,31,66,3,8,82,10,3,3,94,41,46,13,12,29,59,1,10,1,88,43,26,31,51,18,31,38,29,33,43,25,32,18,48,34,25,44,31,38,32,30,21,4,1,12,62,11,50,39,44,8,4,2,3,0,39,12,13,16,20,39,10,2,7,9,33,39,7,4,13,7,29,40,19,11,12,16,42,17,10,9,22,42,32,18,0,3,47,7,24,12,9,1,0,0,47,35,12,4,49,12.0008680555556,24.1306721574318,24.4897959183673,6.97071480677524,9.22722029988466,18.4825909864604,0.08,0.0531724899927667,0.0502920624143735,0.000191974202014459,0.04,0.0384072934108425,0.019224125409401,0.000120616381885741,0.0018990346573825,0.00107343955994795
ZW,ZWE,Zimbabwe,Midlands,2021-04-14,2021-02-02,100,8,438198.044402497,4,146092.205174785,14,70,6,0,4425123.60940329,35,8,81,11,19,69,12,17,73,10,22,67,11,20,69,11,24,67,9,15,76,9,14,75,11,13,77,10,14,77,9,14,75,11,21,69,10,15,64,21,7,6,87,24,46,30,6,15,79,0,6,0,94,18,23,59,25,17,58,11,29,60,21,21,58,6,35,59,14,28,58,15,29,56,7,4,0,4,85,11,36,53,30,9,1,1,2,3,54,16,7,10,12,55,5,3,5,3,31,53,4,3,9,3,28,53,13,8,3,14,62,10,7,8,16,59,17,16,2,0,65,11,8,6,3,4,1,2,65,19,8,6,67,18.6224489795918,19.4490715953088,33.3333333333333,40.8248290463863,8.92857142857143,6.41091048468393,0.08,0.0531724899927667,0.0990250404466298,0.000278300676764649,0.04,0.0384072934108425,0.033014265378789,0.000166473933122884,0.0028169014084507,0.00147347636697586
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-15,2021-01-13,100,9,248308.308119799,6,168989.488366039,3,84,17,3,3733939.94398282,45,9,81,10,16,76,8,8,85,7,25,68,7,19,75,6,20,70,10,12,78,10,10,79,11,16,76,8,9,82,9,15,75,10,22,68,10,8,82,10,3,3,94,40,46,14,17,21,62,3,14,0,83,31,34,35,44,20,36,23,40,37,35,30,35,13,50,37,23,45,32,29,39,32,13,4,2,10,71,6,58,36,44,8,5,3,3,2,35,24,9,17,15,35,8,4,8,10,30,40,9,7,10,11,25,38,24,14,7,10,45,17,6,14,19,44,32,12,3,0,53,4,21,12,7,1,1,1,53,27,13,3,57,9.27021696252466,12.8422943797821,75,35.3553390593274,11.2244897959184,14.7643933525372,0.09,0.0560905943465434,0.0665003486518157,0.000252716424199863,0.06,0.046546565661405,0.0452576878314186,0.000210840332779245,0.000503018108651912,0.000569064936729905
