ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Dhofar,2021-03-12,2021-02-10,100,4,449740.058917936,3,322589.894150789,50,92,9,1,7024790.48859273,62,4,93,3,12,87,1,4,94,2,18,80,2,9,88,3,15,82,3,8,89,3,2,96,2,3,95,2,2,96,2,5,92,3,18,80,2,10,84,6,3,6,91,31,59,10,9,22,69,1,7,1,91,34,40,26,48,26,26,35,36,29,27,43,30,9,62,29,5,67,28,24,51,25,15,5,2,2,76,18,54,28,51,13,1,0,3,4,28,35,12,13,12,28,3,5,7,8,45,32,1,4,8,14,40,33,15,18,15,17,35,4,6,12,44,34,52,10,0,0,38,3,17,24,15,4,0,0,37,42,11,9,38,8.6530612244898,9.25783051408233,78.125,121.330054573701,5.99301263101317,5.1917047195481,0.04,0.0384072934108425,0.0640218465800867,0.000181020748841499,0.03,0.0334344809563718,0.045921639182639,0.000154786156656589,0.00765462339252909,0.00211357830498897
OM,OMN,Oman,Muscat,2021-03-12,2021-03-08,100,2,354222.392389899,2,354222.392389899,26,90,11,0,6947089.37248412,62,4,94,2,5,93,2,3,95,2,13,86,1,9,89,2,10,88,2,6,92,2,6,92,2,2,96,2,4,95,1,7,91,2,8,90,2,13,80,7,4,7,89,41,48,11,11,29,60,0,11,0,89,32,43,25,44,33,23,33,43,24,36,39,25,6,68,26,9,66,25,24,54,22,13,6,2,3,76,25,53,22,63,10,2,1,0,2,22,27,14,26,11,22,3,4,9,19,41,24,4,4,8,20,40,24,19,28,20,8,25,3,6,17,49,25,48,16,0,1,35,2,20,23,14,5,3,0,33,50,7,6,37,21.1538461538462,31.0611155531846,26,14.2984070596848,7.1806500377929,19.7285217286141,0.02,0.0274394957835608,0.0509886044928247,0.000163575751671686,0.02,0.0274394957835608,0.0509886044928247,0.000163575751671686,0.00406885758998435,0.00156080469672977
OM,OMN,Oman,Ad Dakhliyah,2021-03-13,2021-01-28,100,5,568551.578761711,3,248112.23486627,61,94,7,0,6951864.53158403,73,7,90,3,8,90,2,3,95,2,16,82,2,17,81,2,16,83,1,9,89,2,4,94,2,2,96,2,4,93,3,9,90,1,17,81,2,17,81,2,9,7,84,32,63,5,7,24,69,0,7,0,93,38,44,18,55,29,16,49,34,17,34,47,19,7,73,20,3,77,20,33,51,16,17,12,2,2,67,23,58,19,60,17,0,1,1,2,19,33,12,19,17,19,0,2,8,20,48,22,0,1,12,22,43,22,17,30,16,14,23,4,8,16,49,23,58,14,0,1,27,6,23,22,21,2,0,0,26,20,26,26,28,11.1570247933884,16.2180671460925,36.094674556213,33.733000742578,6.46938775510204,6.86938791326807,0.05,0.042716424707947,0.0817840417025736,0.000203706151293027,0.03,0.0334344809563718,0.0356900272925393,0.000137904745092838,0.00913994605933473,0.0022831422267241
OM,OMN,Oman,Al Batinah North,2021-03-13,2021-02-11,100,1,128961.38656288,1,128961.38656288,35,95,8,1,7209897.34115443,74,2,97,1,5,94,1,1,98,1,17,83,0,10,90,0,14,86,0,8,91,1,4,95,1,6,93,1,2,97,1,10,89,1,11,88,1,13,83,4,4,9,87,41,53,6,8,33,59,1,6,1,92,29,53,18,54,31,15,46,38,16,36,47,17,5,76,19,3,79,18,28,58,14,15,8,3,2,72,18,64,18,58,15,1,0,0,8,18,33,15,19,15,18,4,2,10,22,42,20,3,4,8,21,45,19,19,28,16,15,22,4,8,19,48,21,57,16,1,1,25,7,24,25,13,4,2,1,24,34,20,20,26,13.0952380952381,18.7051825968478,24.3055555555556,33.2305865961148,5.07669831994156,4.04979914200539,0.01,0.0195013954179879,0.0178867160599864,9.67452496420177e-05,0.01,0.0195013954179879,0.0178867160599864,9.67452496420177e-05,0.00518902891030393,0.00171463009547772
OM,OMN,Oman,Al Batinah South,2021-03-13,2021-01-07,100,1,68878.6332707077,1,68878.6332707077,30,90,13,3,7000474.50951323,64,3,97,0,6,94,0,2,98,0,13,87,0,9,91,0,10,90,0,4,95,1,5,94,1,1,98,1,2,97,1,3,97,0,18,82,0,15,78,7,8,6,86,40,51,9,13,27,60,3,10,0,87,37,40,23,52,27,21,38,41,21,26,51,23,3,73,24,6,70,24,21,54,25,15,4,1,1,79,14,60,26,47,15,2,2,0,8,26,36,14,18,6,26,1,2,7,9,51,30,2,2,5,12,49,30,18,25,12,14,31,6,8,14,41,31,51,12,0,0,37,1,26,22,11,5,1,0,34,27,12,26,35,17.2222222222222,24.667650389414,20.8333333333333,22.0479275922049,5.11463844797178,4.0059088465885,0.01,0.0195013954179879,0.00983913778660371,7.31165600949658e-05,0.01,0.0195013954179879,0.00983913778660371,7.31165600949658e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-13,2021-02-12,100,4,449740.058917936,3,322589.894150789,50,92,10,2,7233072.84013227,58,5,91,4,12,86,2,4,92,4,17,80,3,10,87,3,15,81,4,9,87,4,2,94,4,4,93,3,3,94,3,4,92,4,18,79,3,10,84,6,3,6,91,33,56,11,10,23,67,2,7,1,90,35,39,26,47,26,27,38,33,29,28,42,30,10,61,29,6,66,28,26,47,27,16,6,2,2,74,17,54,29,50,12,1,0,3,5,29,34,10,14,13,29,3,5,7,10,42,33,1,4,8,14,39,34,17,19,12,16,36,4,6,12,42,36,49,10,0,0,41,3,19,21,12,4,0,0,41,39,11,8,42,8.327246165084,8.57935780805651,78.125,121.330054573701,5.78639581409665,4.62939627645303,0.04,0.0384072934108425,0.062178284231092,0.000175981162002474,0.03,0.0334344809563718,0.0445992873680075,0.00015043310230255,0.00765462339252909,0.00211357830498897
OM,OMN,Oman,Muscat,2021-03-13,2021-03-09,100,3,525764.811165151,3,525764.811165151,32,88,12,0,7032954.81114163,64,4,94,2,11,87,2,4,93,3,16,83,1,17,81,2,14,84,2,7,90,3,6,91,3,4,93,3,4,94,2,8,89,3,11,87,2,14,77,9,5,8,87,39,49,12,12,27,61,0,12,0,88,33,42,25,50,28,22,37,39,24,36,39,25,8,66,26,6,69,25,25,54,21,15,4,4,2,75,25,54,21,62,13,1,1,0,2,21,28,15,23,13,21,2,5,11,19,40,23,4,2,12,17,42,23,20,29,18,8,25,3,7,14,51,25,49,18,0,0,33,2,17,24,14,9,3,0,31,55,6,4,35,13.7959183673469,15.8699049906074,26.4462809917355,13.7597721575322,6.86390532544379,18.8030844659775,0.03,0.0334344809563718,0.0747573140001174,0.000194372066684733,0.03,0.0334344809563718,0.0747573140001174,0.000194372066684733,0.00512163892445583,0.0017699746721532
OM,OMN,Oman,Ad Dakhliyah,2021-03-14,2021-01-28,100,5,568551.578761711,3,248112.23486627,61,94,7,0,6902379.1329069,73,7,90,3,8,90,2,3,95,2,16,82,2,17,81,2,16,83,1,9,89,2,4,94,2,2,96,2,4,93,3,9,90,1,17,81,2,17,81,2,9,7,84,33,62,5,7,25,68,0,7,0,93,37,45,18,54,30,16,48,35,17,34,47,19,6,74,20,3,77,20,33,51,16,17,12,2,2,67,22,59,19,60,17,0,1,1,2,19,33,12,19,17,19,0,2,8,19,49,22,0,1,13,21,43,22,17,30,16,14,23,4,8,16,49,23,59,13,0,1,27,6,22,23,21,2,0,0,26,19,26,27,28,11.5738236884803,16.758394765775,36.094674556213,33.733000742578,6.42857142857143,6.89100507198333,0.05,0.042716424707947,0.082370378070245,0.000205101070786867,0.03,0.0334344809563718,0.0359459006943565,0.000138875000559287,0.00913994605933473,0.0022831422267241
OM,OMN,Oman,Al Batinah North,2021-03-14,2021-02-12,100,1,128961.38656288,1,128961.38656288,35,94,7,1,7160493.82209249,73,2,97,1,4,95,1,1,98,1,16,84,0,9,91,0,14,86,0,8,91,1,3,96,1,6,93,1,2,97,1,7,92,1,10,89,1,13,82,5,4,9,87,40,53,7,7,33,60,1,5,1,93,28,51,21,52,30,18,46,35,19,35,45,20,7,72,21,3,76,21,28,56,16,16,7,3,2,72,17,63,20,55,15,2,0,0,8,20,33,14,17,16,20,4,2,8,22,42,22,3,4,6,21,45,21,19,26,17,14,24,4,9,18,46,23,55,16,1,1,27,5,24,23,14,5,2,1,26,31,22,20,27,12.8205128205128,18.1690734188801,24.3055555555556,33.2305865961148,5.04785137924564,4.10245901221106,0.01,0.0195013954179879,0.0180101246879079,9.74066188798488e-05,0.01,0.0195013954179879,0.0180101246879079,9.74066188798488e-05,0.00524423134551993,0.00173282276167969
OM,OMN,Oman,Al Batinah South,2021-03-14,2021-01-08,100,1,68878.6332707077,1,68878.6332707077,30,90,14,3,7034429.72677272,63,3,97,0,6,94,0,2,98,0,15,85,0,9,91,0,11,89,0,5,94,1,4,95,1,1,98,1,2,97,1,4,96,0,17,83,0,15,78,7,8,6,86,41,50,9,14,27,59,3,11,0,86,36,41,23,52,27,21,38,41,21,24,53,23,3,73,24,5,71,24,21,54,25,15,4,1,1,79,16,57,27,48,15,2,2,0,6,27,34,15,18,6,27,1,2,9,8,49,31,2,3,6,12,46,31,18,25,12,13,32,6,7,16,39,32,48,14,0,0,38,1,25,23,10,5,1,0,35,27,11,26,36,12.98828125,17.3740676059584,20.8333333333333,22.0479275922049,5.25494276795005,4.07759268084027,0.01,0.0195013954179879,0.00979164423358424,7.27653712505076e-05,0.01,0.0195013954179879,0.00979164423358424,7.27653712505076e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-14,2021-02-13,100,4,449740.058917936,3,322589.894150789,21,92,12,2,7203528.0113763,58,5,91,4,13,85,2,4,92,4,17,80,3,10,87,3,16,80,4,8,88,4,2,94,4,4,93,3,3,94,3,4,92,4,18,79,3,10,84,6,2,7,91,35,54,11,12,23,65,2,9,1,88,36,38,26,43,30,27,35,36,29,29,41,30,9,62,29,6,66,28,28,45,27,18,6,2,2,72,17,54,29,53,10,1,0,2,5,29,33,11,14,13,29,3,5,6,11,42,33,1,4,8,15,38,34,17,22,11,14,36,4,9,12,39,36,51,8,0,0,41,3,20,20,12,4,0,0,41,41,12,5,42,9.53320184089415,13.6436016505313,32.8125,19.9748726082117,5.75561711295783,4.5911214540639,0.04,0.0384072934108425,0.0624333046540079,0.000176678911042349,0.03,0.0334344809563718,0.0447822086124096,0.000151035633718694,0.00321494182486222,0.00137281596769816
OM,OMN,Oman,Muscat,2021-03-14,2021-03-10,100,3,525764.811165151,3,525764.811165151,41,87,11,0,6618834.48167888,67,6,94,0,11,89,0,4,95,1,18,81,1,17,83,0,16,83,1,6,92,2,5,94,1,4,95,1,3,96,1,8,91,1,13,87,0,17,73,10,8,8,84,36,51,13,11,25,64,0,11,0,89,37,39,24,52,26,22,42,34,24,37,39,24,6,68,26,7,69,24,30,49,21,18,6,5,1,70,24,55,21,64,12,0,1,0,2,21,28,12,24,15,21,1,5,12,20,37,25,4,4,11,15,41,25,19,29,17,8,27,2,10,14,47,27,50,19,0,0,31,2,17,26,14,8,3,0,30,57,5,4,34,14.2746913580247,18.6888659779621,20.4081632653061,18.1259207219493,4.736328125,3.36352526024992,0.03,0.0334344809563718,0.0794346516173629,0.000206010634576007,0.03,0.0334344809563718,0.0794346516173629,0.000206010634576007,0.0066375263072689,0.00202495927278826
OM,OMN,Oman,Ad Dakhliyah,2021-03-15,2021-01-28,100,5,568551.578761711,3,248112.23486627,61,94,7,0,6902379.1329069,73,7,90,3,8,90,2,3,95,2,16,82,2,17,81,2,16,83,1,9,89,2,4,94,2,2,96,2,4,93,3,9,90,1,17,81,2,17,81,2,9,7,84,33,62,5,7,25,68,0,7,0,93,37,45,18,54,30,16,48,35,17,34,47,19,6,74,20,3,77,20,33,51,16,17,12,2,2,67,22,59,19,60,17,0,1,1,2,19,33,12,19,17,19,0,2,8,19,49,22,0,1,13,21,43,22,17,30,16,14,23,4,8,16,49,23,59,13,0,1,27,6,22,23,21,2,0,0,26,19,26,27,28,11.5738236884803,16.758394765775,36.094674556213,33.733000742578,6.42857142857143,6.89100507198333,0.05,0.042716424707947,0.082370378070245,0.000205101070786867,0.03,0.0334344809563718,0.0359459006943565,0.000138875000559287,0.00913994605933473,0.0022831422267241
OM,OMN,Oman,Al Batinah North,2021-03-15,2021-02-12,100,1,128961.38656288,1,128961.38656288,40,95,7,1,7115883.08064577,74,2,97,1,5,94,1,1,98,1,17,83,0,9,91,0,14,86,0,8,91,1,2,97,1,6,93,1,2,97,1,7,92,1,11,88,1,13,82,5,4,9,87,40,53,7,7,33,60,1,5,1,93,30,49,21,53,29,18,47,34,19,36,44,20,9,70,21,3,76,21,31,53,16,18,7,3,3,69,16,65,19,57,14,2,0,0,8,19,34,14,18,15,19,4,1,9,21,44,21,3,3,7,21,46,20,19,29,14,15,23,5,10,18,45,22,54,18,1,1,26,5,24,23,15,5,2,1,25,29,25,20,26,13.4349030470914,18.81602048704,23.6686390532544,29.7029239792075,4.91234477720964,4.07298016097218,0.01,0.0195013954179879,0.0181230333749633,9.80116432138968e-05,0.01,0.0195013954179879,0.0181230333749633,9.80116432138968e-05,0.00593031875463306,0.00183233360554979
OM,OMN,Oman,Al Batinah South,2021-03-15,2021-01-08,100,1,68878.6332707077,1,68878.6332707077,30,90,14,3,7044502.89607671,63,3,97,0,6,94,0,2,98,0,15,85,0,7,93,0,10,90,0,5,94,1,3,96,1,1,98,1,2,97,1,4,96,0,16,84,0,15,78,7,8,6,86,39,52,9,14,25,61,3,11,0,86,36,41,23,52,27,21,39,40,21,23,54,23,3,73,24,5,71,24,22,53,25,15,5,1,1,78,14,59,27,48,15,2,2,0,6,27,34,14,19,6,27,1,2,9,9,48,31,2,3,6,12,46,31,17,25,12,14,32,5,7,17,39,32,50,13,0,0,37,1,26,21,11,5,1,0,35,27,10,27,36,14.2222222222222,19.0971168579469,20.8333333333333,22.0479275922049,5.21541950113379,3.95469852109708,0.01,0.0195013954179879,0.00977764283538988,7.26618353310495e-05,0.01,0.0195013954179879,0.00977764283538988,7.26618353310495e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-15,2021-02-15,100,4,449740.058917936,3,322589.894150789,21,92,11,2,7267247.21456378,59,5,91,4,12,86,2,4,92,4,17,80,3,10,87,3,17,79,4,8,88,4,2,94,4,4,93,3,3,94,3,5,91,4,17,80,3,10,84,6,2,7,91,36,53,11,11,25,64,2,8,1,89,36,39,25,44,30,26,35,37,28,28,43,29,10,62,28,6,67,27,28,46,26,17,7,2,2,72,19,53,28,54,10,1,0,2,5,28,33,10,16,13,28,2,5,7,11,43,32,0,4,9,16,38,33,18,20,12,15,35,3,10,13,39,35,49,10,0,0,41,3,20,21,12,4,0,0,40,41,12,6,41,9.97229916897507,14.1405194974803,32.8125,19.9748726082117,5.52913198573127,4.55315634823424,0.04,0.0384072934108425,0.0618858896139716,0.000175180909711699,0.03,0.0334344809563718,0.0443895583329421,0.000149742120597975,0.00321494182486222,0.00137281596769816
OM,OMN,Oman,Muscat,2021-03-15,2021-03-11,100,1,171542.418775252,1,171542.418775252,50,89,11,0,6428188.99155869,66,4,95,1,10,89,1,1,97,2,15,83,2,15,84,1,13,85,2,4,93,3,3,95,2,3,95,2,1,97,2,6,92,2,11,88,1,20,72,8,8,11,81,38,52,10,11,27,62,0,11,0,89,37,39,24,54,23,23,44,32,24,34,42,24,8,66,26,8,68,24,29,49,22,16,5,6,2,71,24,54,22,66,10,0,0,0,2,22,26,9,25,18,22,1,4,12,19,38,26,4,4,9,15,42,26,16,30,14,12,28,2,9,15,46,28,54,14,0,0,32,3,17,24,13,9,3,0,31,55,7,3,35,10.5263157894737,13.3625618593324,16.9550173010381,14.0873377064514,5.3917863441673,3.62341615385764,0.01,0.0195013954179879,0.0266859638073051,0.000124586708497634,0.01,0.0195013954179879,0.0266859638073051,0.000124586708497634,0.0079126444057604,0.00218453845977741
OM,OMN,Oman,Ad Dakhliyah,2021-03-16,2021-01-29,100,5,568551.578761711,3,248112.23486627,61,94,6,0,6872919.14105368,72,7,90,3,8,90,2,3,95,2,17,81,2,17,81,2,16,83,1,9,89,2,4,94,2,2,96,2,4,93,3,9,90,1,17,81,2,17,81,2,9,7,84,32,63,5,6,25,69,0,6,0,94,36,46,18,55,29,16,49,34,17,33,48,19,6,74,20,3,77,20,34,50,16,19,12,1,2,66,20,60,20,59,18,0,1,1,2,19,33,13,18,17,19,1,2,8,18,49,22,0,1,13,20,44,22,16,31,16,14,23,4,8,16,49,23,58,13,0,2,27,7,21,24,20,2,0,0,26,20,25,26,29,11.6279069767442,16.731569012881,36.094674556213,33.733000742578,6.31487889273356,6.91196935946344,0.05,0.042716424707947,0.0827234493951207,0.000205940582616239,0.03,0.0334344809563718,0.0360999787389078,0.000139459126842393,0.00913994605933473,0.0022831422267241
OM,OMN,Oman,Al Batinah North,2021-03-16,2021-02-13,100,1,128961.38656288,1,128961.38656288,40,95,7,1,7110842.53064476,76,2,97,1,6,93,1,1,98,1,18,82,0,10,90,0,14,86,0,8,91,1,2,97,1,7,92,1,2,97,1,8,91,1,10,89,1,13,82,5,4,9,87,39,54,7,7,32,61,1,5,1,93,32,47,21,53,29,18,46,35,19,38,42,20,9,70,21,3,76,21,33,52,15,20,7,3,3,67,16,66,18,58,14,2,0,0,8,18,33,15,18,16,18,4,1,9,22,45,19,3,3,8,22,46,18,19,30,16,14,21,6,10,18,46,20,56,18,1,1,24,5,27,23,14,5,2,1,23,31,25,20,24,12.8862590401052,18.1355914712508,23.6686390532544,29.7029239792075,4.77839335180055,3.92591894696895,0.01,0.0195013954179879,0.0181358799617781,9.80804775364476e-05,0.01,0.0195013954179879,0.0181358799617781,9.80804775364476e-05,0.00593031875463306,0.00183233360554979
OM,OMN,Oman,Al Batinah South,2021-03-16,2021-01-08,100,1,68878.6332707077,1,68878.6332707077,30,90,14,3,7044502.89607671,63,3,97,0,6,94,0,2,98,0,15,85,0,7,93,0,10,90,0,5,94,1,3,96,1,1,98,1,2,97,1,4,96,0,16,84,0,15,78,7,8,6,86,39,52,9,14,25,61,3,11,0,86,36,41,23,52,27,21,39,40,21,23,54,23,3,73,24,5,71,24,22,53,25,15,5,1,1,78,14,59,27,48,15,2,2,0,6,27,34,14,19,6,27,1,2,9,9,48,31,2,3,6,12,46,31,17,25,12,14,32,5,7,17,39,32,50,13,0,0,37,1,26,21,11,5,1,0,35,27,10,27,36,14.2222222222222,19.0971168579469,20.8333333333333,22.0479275922049,5.21541950113379,3.95469852109708,0.01,0.0195013954179879,0.00977764283538988,7.26618353310495e-05,0.01,0.0195013954179879,0.00977764283538988,7.26618353310495e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-16,2021-02-19,100,3,322589.894150789,3,322589.894150789,21,92,11,2,7197805.17200106,59,5,92,3,9,89,2,5,91,4,18,79,3,10,88,2,14,83,3,6,91,3,5,91,4,5,92,3,4,93,3,5,91,4,17,80,3,10,84,6,3,6,91,39,49,12,11,28,61,2,8,1,89,38,35,27,43,30,27,36,35,29,29,41,30,8,63,29,6,66,28,33,41,26,19,7,3,4,67,20,52,28,54,10,1,0,2,6,27,34,9,15,15,27,3,6,7,10,43,31,1,4,8,17,38,32,17,20,13,16,34,3,10,12,41,34,47,11,0,1,41,4,18,22,12,3,0,0,41,39,12,7,42,10.1533966398831,14.753959813223,32.8125,19.9748726082117,5.64413265306123,4.7401981881535,0.03,0.0334344809563718,0.0448178141033381,0.00015115290213642,0.03,0.0334344809563718,0.0448178141033381,0.00015115290213642,0.00321494182486222,0.00137281596769816
OM,OMN,Oman,Muscat,2021-03-16,2021-03-12,100,1,171542.418775252,1,171542.418775252,59,89,11,0,6010167.60080684,66,3,96,1,11,88,1,1,97,2,17,81,2,13,86,1,19,80,1,3,95,2,0,98,2,4,94,2,2,96,2,4,94,2,12,87,1,19,72,9,8,10,82,43,47,10,11,32,57,0,10,1,89,42,34,24,53,23,24,43,32,25,38,38,24,8,66,26,8,68,24,35,43,22,23,4,5,3,65,20,57,23,65,9,0,0,0,3,23,24,9,26,18,23,2,4,10,17,41,26,5,4,12,14,39,26,17,32,12,11,28,3,9,17,43,28,54,14,0,0,32,5,21,21,10,7,4,0,32,55,7,4,34,11.5,20.4500642591931,20.0692041522491,18.0180157258825,5.25494276795005,3.77339892143094,0.01,0.0195013954179879,0.0285420357915182,0.000133124895310505,0.01,0.0195013954179879,0.0285420357915182,0.000133124895310505,0.00933692039879728,0.00237131217118115
OM,OMN,Oman,Ad Dakhliyah,2021-03-17,2021-01-31,100,4,491630.534512792,2,171191.190617352,49,94,6,0,6824344.53389862,73,6,91,3,7,91,2,3,95,2,17,81,2,17,81,2,16,83,1,9,89,2,4,94,2,2,96,2,4,93,3,10,89,1,18,80,2,17,81,2,8,8,84,32,64,4,6,25,69,0,6,0,94,37,46,17,56,29,15,49,35,16,35,47,18,6,75,19,3,78,19,34,51,15,20,13,0,1,66,20,61,19,60,18,0,1,1,2,18,33,13,18,18,18,1,2,8,19,49,21,0,1,13,20,45,21,16,32,15,15,22,4,8,14,52,22,59,13,0,2,26,6,21,25,21,2,0,0,25,21,25,26,28,11.0870740941049,16.5678950919163,28.9940828402367,23.948054845974,6.02814534761605,6.65360292190691,0.04,0.0384072934108425,0.0720406966662823,0.000193986289393745,0.02,0.0274394957835608,0.0250853675055519,0.00011733056097515,0.0073419238837279,0.00204814061059312
OM,OMN,Oman,Al Batinah North,2021-03-17,2021-02-13,100,1,128961.38656288,1,128961.38656288,40,95,7,1,7110842.53064476,76,2,97,1,6,93,1,1,98,1,18,82,0,10,90,0,14,86,0,8,91,1,2,97,1,7,92,1,2,97,1,8,91,1,10,89,1,13,82,5,4,9,87,39,54,7,7,32,61,1,5,1,93,32,47,21,53,29,18,46,35,19,38,42,20,9,70,21,3,76,21,33,52,15,20,7,3,3,67,16,66,18,58,14,2,0,0,8,18,33,15,18,16,18,4,1,9,22,45,19,3,3,8,22,46,18,19,30,16,14,21,6,10,18,46,20,56,18,1,1,24,5,27,23,14,5,2,1,23,31,25,20,24,12.8862590401052,18.1355914712508,23.6686390532544,29.7029239792075,4.77839335180055,3.92591894696895,0.01,0.0195013954179879,0.0181358799617781,9.80804775364476e-05,0.01,0.0195013954179879,0.0181358799617781,9.80804775364476e-05,0.00593031875463306,0.00183233360554979
OM,OMN,Oman,Al Batinah South,2021-03-17,2021-01-08,100,1,68878.6332707077,1,68878.6332707077,30,90,14,3,7024753.347178,63,3,97,0,6,94,0,2,98,0,15,85,0,7,93,0,10,90,0,5,94,1,3,96,1,1,98,1,2,97,1,4,96,0,15,85,0,15,78,7,8,6,86,38,53,9,14,24,62,3,11,0,86,37,40,23,52,27,21,38,41,21,23,54,23,3,73,24,5,71,24,21,54,25,14,5,1,1,79,14,59,27,48,15,2,2,0,6,27,35,13,19,6,27,1,2,9,9,48,31,2,3,6,13,45,31,18,24,12,14,32,5,8,16,39,32,50,13,0,0,37,1,27,20,11,5,1,0,35,26,10,28,36,15.1010701545779,19.988398901021,20.8333333333333,22.0479275922049,5.13983371126228,3.94735187064893,0.01,0.0195013954179879,0.00980513191945419,7.28651070347983e-05,0.01,0.0195013954179879,0.00980513191945419,7.28651070347983e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-17,2021-02-19,100,3,322589.894150789,3,322589.894150789,21,92,11,2,7197805.17200106,59,5,92,3,9,89,2,5,91,4,18,79,3,10,88,2,14,83,3,6,91,3,5,91,4,5,92,3,4,93,3,5,91,4,17,80,3,10,84,6,3,6,91,39,49,12,11,28,61,2,8,1,89,38,35,27,43,30,27,36,35,29,29,41,30,8,63,29,6,66,28,33,41,26,19,7,3,4,67,20,52,28,54,10,1,0,2,6,27,34,9,15,15,27,3,6,7,10,43,31,1,4,8,17,38,32,17,20,13,16,34,3,10,12,41,34,47,11,0,1,41,4,18,22,12,3,0,0,41,39,12,7,42,10.1533966398831,14.753959813223,32.8125,19.9748726082117,5.64413265306123,4.7401981881535,0.03,0.0334344809563718,0.0448178141033381,0.00015115290213642,0.03,0.0334344809563718,0.0448178141033381,0.00015115290213642,0.00321494182486222,0.00137281596769816
OM,OMN,Oman,Muscat,2021-03-17,2021-03-13,100,1,73237.7797542673,0,0,53,88,8,0,6091495.55450009,65,3,96,1,9,89,2,1,96,3,14,84,2,10,88,2,19,79,2,3,94,3,0,97,3,3,94,3,3,94,3,6,91,3,15,83,2,16,74,10,5,10,85,41,48,11,8,33,59,0,7,1,92,44,31,25,48,26,26,36,38,26,38,36,26,5,68,27,7,67,26,33,43,24,24,3,2,4,67,19,56,25,65,7,0,0,0,3,25,26,7,23,19,25,2,2,13,13,43,27,4,5,14,12,38,27,17,34,12,9,28,6,11,17,38,28,50,17,0,0,33,4,20,23,10,6,4,0,33,50,11,4,35,11.8421052631579,22.1677468188972,26.530612244898,23.3444905457967,5.07927976350443,3.62519918900655,0.01,0.0195013954179879,0.0120229554629097,8.65496211833446e-05,0,0,0,0,0.00848271446862996,0.00227402455483261
OM,OMN,Oman,Ad Dakhliyah,2021-03-18,2021-02-04,100,4,491630.534512792,2,171191.190617352,69,95,6,0,6825840.20065644,74,6,91,3,7,91,2,4,94,2,16,82,2,17,81,2,17,82,1,8,90,2,4,94,2,2,96,2,4,93,3,10,89,1,19,79,2,18,81,1,9,8,83,34,63,3,6,27,67,0,6,0,94,35,49,16,55,31,14,49,36,15,34,49,17,6,76,18,3,79,18,32,54,14,19,12,0,1,68,21,61,18,61,18,0,1,0,3,17,35,12,17,19,17,1,2,9,19,49,20,0,1,15,19,45,20,17,32,15,15,21,5,9,15,50,21,60,13,0,2,25,6,22,25,22,1,0,0,24,21,26,26,27,16.3872363439697,37.5844649154444,35.2040816326531,37.6366464541287,6.08163265306123,6.53380948058965,0.04,0.0384072934108425,0.0720249112285858,0.000193945433014169,0.02,0.0274394957835608,0.0250798708415248,0.00011730518238532,0.010229799851742,0.00240136330192543
