ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,East,2021-03-14,2021-03-12,100,0,0,0,0,5,95,12,1,2691031.80480263,75,1,98,1,4,95,1,1,98,1,19,80,1,15,85,0,18,81,1,3,96,1,1,98,1,3,96,1,3,96,1,1,98,1,10,89,1,7,91,2,3,4,93,30,66,4,12,18,70,1,11,0,88,48,39,13,57,30,13,65,23,12,48,38,14,16,68,16,56,30,14,41,46,13,24,9,3,5,59,21,65,14,77,4,1,2,0,2,14,24,11,23,28,14,1,2,10,16,54,17,2,5,9,19,48,17,19,25,21,17,18,4,4,23,51,18,49,26,0,0,25,8,21,15,16,8,6,3,23,49,23,2,26,16.7590027700831,26.0399559134091,31.25,12.5,5.93136282483634,5.782325430473,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
SG,SGP,Singapore,North,2021-03-14,2021-03-11,100,0,0,0,0,8,96,9,1,2880154.92741629,71,0,100,0,5,95,0,2,98,0,18,82,0,16,84,0,18,81,1,5,95,0,1,99,0,4,95,1,1,99,0,5,95,0,11,89,0,3,93,4,3,0,97,40,53,7,9,31,60,1,7,1,91,46,38,16,61,22,17,59,24,17,48,34,18,10,74,16,48,37,15,34,51,15,21,7,2,4,66,20,65,15,78,6,0,0,0,0,16,25,12,21,27,15,1,2,5,19,57,16,1,4,11,20,48,16,14,24,30,10,22,0,4,22,53,21,43,26,0,1,30,6,13,17,20,9,8,0,27,44,26,2,28,16.40625,18.8672409816079,88.8888888888889,69.3888666488711,5.2172188057925,2.72895265617867,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
SG,SGP,Singapore,North-East,2021-03-14,2021-03-11,100,0,0,0,0,11,95,12,0,3087989.13052056,73,0,100,0,5,94,1,3,96,1,11,88,1,10,89,1,10,89,1,5,94,1,2,97,1,2,97,1,1,98,1,0,99,1,7,92,1,6,89,5,2,4,94,35,56,9,12,23,65,0,12,0,88,48,38,14,58,27,15,60,25,15,40,45,15,11,74,15,55,30,15,33,51,16,15,14,2,2,67,19,62,19,73,5,1,1,0,1,19,28,14,23,16,19,0,4,9,17,48,22,0,6,10,15,47,22,15,28,22,12,23,10,6,21,40,23,55,19,0,0,26,7,20,19,14,7,5,2,26,43,25,2,30,33.5600907029478,64.8122386764949,30.5555555555556,6.80413817439772,4.77551020408163,2.17383698688097,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
SG,SGP,Singapore,West,2021-03-14,2021-03-12,100,0,0,0,0,7,97,15,0,2504645.51087676,69,0,100,0,5,95,0,0,100,0,18,82,0,8,91,1,13,87,0,5,95,0,0,100,0,2,97,1,0,100,0,0,100,0,9,91,0,4,93,3,2,2,96,36,61,3,15,20,65,0,15,0,85,52,30,18,51,31,18,52,30,18,49,34,17,15,66,19,47,36,17,39,44,17,21,9,5,4,61,15,66,19,69,11,0,1,0,0,19,17,9,34,21,19,1,5,10,11,52,21,0,6,13,11,49,21,10,22,28,17,23,2,8,19,48,23,51,18,0,3,28,8,23,18,12,7,4,1,27,44,22,2,32,21.8364197530864,48.4146951477671,43.75,12.5,5.61372243261306,2.62517873034632,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
SG,SGP,Singapore,Central,2021-03-15,2021-03-13,100,1,15509.7519879483,1,15509.7519879483,14,95,10,0,2359767.57658897,81,3,97,0,4,96,0,2,98,0,19,81,0,8,92,0,19,81,0,6,94,0,1,99,0,1,99,0,1,99,0,2,98,0,8,92,0,3,92,5,3,0,97,40,55,5,10,30,60,0,9,1,90,36,49,15,62,22,16,66,20,14,57,27,16,9,75,16,47,38,15,49,35,16,23,16,7,3,51,29,54,17,74,7,0,0,0,2,17,18,12,28,25,17,1,1,5,13,63,17,1,2,6,21,53,17,14,25,30,14,17,1,3,14,65,17,50,27,1,0,22,2,17,21,19,14,4,3,20,65,10,3,22,26.9972451790634,69.210935567561,155.555555555556,157.527187541754,6.31925207756233,14.825889699926,0.01,0.0195013954179879,0.00657257610529912,0.000103097791066772,0.01,0.0195013954179879,0.00657257610529912,0.000103097791066772,0.00207561156412157,0.0010861229064896
SG,SGP,Singapore,East,2021-03-15,2021-03-13,100,0,0,0,0,2,95,9,1,2554259.20262,68,1,98,1,2,97,1,1,98,1,15,84,1,14,86,0,14,85,1,3,96,1,0,99,1,3,96,1,3,96,1,1,97,2,9,90,1,3,94,3,1,2,97,27,67,6,9,18,73,1,8,0,91,43,42,15,57,29,14,57,30,13,42,43,15,12,70,18,50,35,15,38,48,14,22,8,5,3,62,17,67,16,77,4,1,1,0,1,16,23,10,25,26,16,1,1,7,15,53,23,2,4,5,13,53,23,17,22,21,16,24,3,8,21,44,24,46,23,0,0,31,6,18,14,13,8,8,3,30,45,20,0,35,20.21484375,33.8438098043287,200,0,6.03550295857988,4.80621279009836,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
SG,SGP,Singapore,North,2021-03-15,2021-03-12,100,1,21965.6271983118,1,21965.6271983118,8,97,8,1,2764662.11804476,67,1,99,0,5,95,0,2,98,0,15,85,0,10,90,0,15,84,1,3,97,0,1,99,0,4,95,1,1,99,0,2,98,0,11,89,0,3,94,3,3,0,97,34,59,7,8,26,66,1,7,0,92,43,39,18,57,24,19,57,24,19,46,35,19,11,71,18,51,31,18,33,49,18,21,6,1,5,67,23,59,18,76,6,0,0,0,0,18,24,11,23,24,18,1,1,7,17,55,19,1,3,14,16,47,19,15,26,21,13,25,1,4,17,54,24,41,25,0,1,33,9,15,14,15,8,8,0,31,38,27,2,33,19.9704142011834,25.4897410798662,88.8888888888889,69.3888666488711,5.41323234573402,2.66025383205611,0.01,0.0195013954179879,0.00794513986173705,0.00010465155311693,0.01,0.0195013954179879,0.00794513986173705,0.00010465155311693,0.00116160882822709,0.000804471410715269
SG,SGP,Singapore,North-East,2021-03-15,2021-03-12,100,1,16385.1551724138,1,16385.1551724138,6,96,12,0,3016675.24214261,68,1,99,0,11,88,1,3,96,1,14,85,1,12,87,1,14,85,1,8,91,1,2,97,1,3,96,1,1,98,1,0,99,1,11,88,1,3,93,4,0,3,97,37,57,6,12,25,63,0,12,0,88,46,35,19,52,29,19,54,27,19,39,42,19,12,69,19,54,27,19,33,45,22,15,12,1,5,67,11,64,25,69,5,0,0,0,1,25,26,12,15,22,25,0,3,10,13,45,29,0,4,10,19,38,29,18,22,18,11,31,8,7,24,31,30,49,19,0,0,32,7,19,15,13,7,6,1,32,38,26,1,35,17.3602853745541,20.8833860600969,66.6666666666667,0,5.61854371378181,2.3478739392979,0.01,0.0195013954179879,0.00543152771087688,8.29396417811471e-05,0.01,0.0195013954179879,0.00543152771087688,8.29396417811471e-05,0.000880281690140845,0.000704049021978046
SG,SGP,Singapore,West,2021-03-15,2021-03-12,100,0,0,0,0,8,97,10,0,2374877.45497913,72,1,99,0,4,96,0,1,99,0,18,82,0,7,93,0,15,85,0,4,96,0,1,99,0,1,99,0,0,100,0,0,100,0,13,87,0,5,92,3,3,2,95,35,61,4,10,25,65,0,10,0,90,45,37,18,56,25,19,59,23,18,52,31,17,15,65,20,54,29,17,37,45,18,22,6,6,3,63,14,67,19,69,11,0,1,0,0,19,12,9,37,23,19,1,4,12,8,55,20,1,6,13,14,46,20,15,22,24,16,23,4,6,18,50,22,43,27,0,2,28,9,20,18,15,8,2,1,27,45,24,2,29,22.923875432526,52.0310933111819,32,10.9544511501033,5.38775510204082,2.3476523740565,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
SG,SGP,Singapore,Central,2021-03-16,2021-03-14,100,0,0,0,0,14,93,12,0,2437908.30807595,73,2,98,0,1,99,0,0,100,0,18,82,0,7,93,0,16,84,0,7,93,0,1,99,0,0,100,0,1,99,0,3,97,0,5,95,0,5,88,7,4,1,95,39,53,8,12,27,61,0,11,1,88,42,36,22,51,27,22,57,21,22,55,24,21,10,68,22,51,28,21,42,36,22,19,15,5,3,58,24,53,23,70,5,0,0,0,2,23,15,15,19,28,23,2,2,3,7,61,25,3,2,7,13,50,25,14,28,21,11,26,1,3,12,59,25,45,26,1,0,28,4,16,15,18,14,5,1,27,57,11,2,30,46.1355529131986,86.5825009217215,56,80.4984471899924,7.33131487889273,17.4122745826556,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783
SG,SGP,Singapore,East,2021-03-16,2021-03-14,100,0,0,0,0,3,97,6,0,2501817.18073706,66,1,99,0,1,99,0,2,98,0,11,89,0,13,86,1,13,87,0,3,97,0,2,98,0,1,99,0,3,97,0,3,95,2,10,90,0,3,95,2,2,1,97,24,72,4,6,18,76,0,6,0,94,51,34,15,59,28,13,59,29,12,49,37,14,13,70,17,47,39,14,43,44,13,22,12,5,4,57,18,65,17,76,8,0,0,0,0,16,21,9,24,29,17,0,3,7,16,51,23,2,4,11,15,45,23,17,23,23,12,25,0,7,21,47,25,40,30,0,0,30,6,21,17,10,6,8,2,30,43,19,1,37,17.8888888888889,30.5314778000328,75,35.3553390593274,5.4931640625,3.61907899694775,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
SG,SGP,Singapore,North,2021-03-16,2021-03-13,100,2,38772.4311983118,2,38772.4311983118,0,98,14,1,2721868.28167654,69,2,98,0,7,93,0,4,96,0,11,89,0,8,92,0,9,90,1,3,97,0,0,100,0,5,95,0,0,100,0,3,97,0,10,90,0,0,98,2,0,0,100,35,60,5,14,21,65,1,13,0,86,44,40,16,57,28,15,60,25,15,48,36,16,9,75,16,60,25,15,32,53,15,18,3,3,8,68,27,57,16,78,6,0,0,0,0,16,26,12,32,14,16,1,0,5,19,55,20,1,2,12,17,48,20,14,25,22,15,24,1,7,18,51,23,43,24,0,0,33,8,15,17,10,12,6,0,32,38,28,2,32,18.3673469387755,29.7108405468333,0,0,5.3416955017301,2.48821541747077,0.02,0.0274394957835608,0.0142447860020727,0.000140775489045734,0.02,0.0274394957835608,0.0142447860020727,0.000140775489045734,0,0
SG,SGP,Singapore,North-East,2021-03-16,2021-03-13,100,1,16385.1551724138,1,16385.1551724138,4,94,13,0,2556858.10193682,69,1,99,0,8,91,1,4,95,1,16,83,1,11,88,1,14,85,1,6,93,1,3,96,1,3,96,1,0,99,1,2,97,1,15,84,1,2,92,6,0,2,98,36,58,6,13,23,64,0,13,0,87,46,34,20,52,28,20,55,25,20,40,40,20,13,67,20,52,28,20,35,43,22,16,12,1,6,65,16,61,23,72,5,0,0,0,0,23,22,17,18,20,23,0,4,10,13,47,26,1,3,9,17,44,26,19,23,14,15,29,6,9,23,35,27,43,26,0,0,31,7,19,16,13,9,4,1,31,43,24,0,33,16.3333333333333,14.6831151235629,100,0,5.7373046875,2.42788293306007,0.01,0.0195013954179879,0.00640831619087584,9.78071755495149e-05,0.01,0.0195013954179879,0.00640831619087584,9.78071755495149e-05,0.000599340725202278,0.000587167082226873
SG,SGP,Singapore,West,2021-03-16,2021-03-14,100,0,0,0,0,13,97,12,0,2316395.68901625,77,2,98,0,6,94,0,2,98,0,20,80,0,8,92,0,18,82,0,3,97,0,1,99,0,3,97,0,1,99,0,1,99,0,15,85,0,6,91,3,3,3,94,37,58,5,12,24,64,0,11,1,88,41,43,16,61,21,18,62,21,17,57,27,16,15,66,19,54,29,17,40,43,17,27,2,4,7,60,17,66,17,73,9,1,0,0,0,17,15,13,30,24,18,1,7,10,14,51,17,1,8,12,16,46,17,20,21,25,12,22,6,5,21,48,20,36,39,0,1,24,10,23,14,16,11,2,1,23,53,21,1,25,19.4302410518627,46.8071463701646,36.1111111111111,26.701366312662,4.99555555555556,2.20393678161088,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
SG,SGP,Singapore,Central,2021-03-17,2021-03-15,100,0,0,0,0,5,97,14,0,2659604.79220352,72,1,99,0,1,99,0,0,100,0,14,86,0,3,97,0,11,89,0,3,97,0,0,100,0,0,100,0,0,100,0,1,99,0,3,97,0,5,92,3,3,2,95,37,58,5,14,23,63,0,13,1,86,48,34,18,53,28,19,57,23,20,54,28,18,9,72,19,48,33,19,36,46,18,19,12,3,1,65,19,61,20,73,6,0,0,0,1,20,15,18,22,25,20,2,1,6,11,58,22,3,1,11,13,50,22,16,28,19,13,24,3,3,14,57,23,47,26,1,0,26,5,16,17,12,19,5,0,26,57,10,3,30,35.84,46.0069559958057,20,0,4.88754325259516,2.55903262331022,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
SG,SGP,Singapore,East,2021-03-17,2021-03-15,100,1,20786.9245238117,1,20786.9245238117,4,98,3,0,2578349.2174206,73,1,99,0,3,97,0,1,99,0,13,87,0,9,90,1,13,87,0,3,97,0,2,98,0,1,99,0,1,99,0,3,95,2,13,87,0,3,95,2,3,0,97,21,75,4,3,18,79,0,3,0,97,53,34,13,62,27,11,62,27,11,50,38,12,10,76,14,51,38,11,44,46,10,21,10,9,4,56,14,72,14,79,8,0,0,0,0,13,21,12,28,25,14,0,3,10,18,51,18,0,3,16,16,47,18,20,23,25,13,19,1,10,21,49,19,43,33,0,0,24,5,27,16,10,6,9,3,24,45,22,2,31,17.7295918367347,28.8262797733553,44.4444444444444,19.2450089729875,4.89795918367347,3.0433273538211,0.01,0.0195013954179879,0.00806210593327118,0.000109155019744735,0.01,0.0195013954179879,0.00806210593327118,0.000109155019744735,0.000574877838459327,0.000563207971721789
SG,SGP,Singapore,North,2021-03-17,2021-03-14,100,2,38772.4311983118,2,38772.4311983118,3,98,14,0,2842595.77378709,72,2,98,0,10,90,0,5,95,0,12,88,0,16,84,0,12,88,0,6,94,0,1,99,0,6,94,0,2,98,0,3,97,0,13,87,0,3,95,2,3,0,97,36,60,4,14,22,64,0,13,1,86,52,34,14,58,30,12,60,28,12,45,42,13,12,73,15,61,27,12,35,52,13,18,2,6,9,65,31,53,16,72,11,0,0,0,1,16,25,10,31,18,16,1,1,11,15,51,21,2,5,11,18,43,21,12,26,22,17,23,3,6,18,51,22,45,25,0,0,30,9,22,18,10,8,5,0,28,42,27,1,30,11.094674556213,10.7321848019673,33.3333333333333,0,5.06122448979592,2.31612423822222,0.02,0.0274394957835608,0.013639797665166,0.000134837990791098,0.02,0.0274394957835608,0.013639797665166,0.000134837990791098,0.000431158378844496,0.00048778747978168
SG,SGP,Singapore,North-East,2021-03-17,2021-03-14,100,3,56320.8708114099,2,32231.0758907877,0,97,11,0,2355214.58176271,70,3,97,0,11,88,1,4,95,1,16,83,1,12,87,1,13,86,1,7,92,1,3,96,1,3,96,1,0,99,1,3,96,1,14,85,1,0,97,3,0,0,100,38,59,3,11,27,62,0,11,0,89,51,32,17,53,30,17,55,28,17,46,37,17,18,65,17,54,29,17,40,40,20,22,9,1,8,60,17,62,21,76,3,0,0,0,0,21,21,15,24,19,21,0,5,7,14,50,24,1,1,11,16,47,24,16,21,18,18,27,2,6,19,48,25,40,30,0,0,30,5,20,20,10,12,3,0,30,45,22,2,31,13.5510204081633,12.2664076783508,0,0,5.5325987144169,2.35466026549746,0.03,0.0334344809563718,0.0239132651638296,0.000195117622466574,0.02,0.0274394957835608,0.0136849848588594,0.000148375717885784,0,0
SG,SGP,Singapore,West,2021-03-17,2021-03-14,100,0,0,0,0,15,96,12,0,2570647.77534833,78,2,98,0,4,96,0,3,97,0,19,81,0,10,90,0,17,83,0,2,98,0,3,97,0,3,97,0,1,99,0,4,96,0,10,90,0,7,89,4,5,2,93,35,59,6,12,22,66,0,11,1,88,45,39,16,59,24,17,61,24,15,55,29,16,19,65,16,53,32,15,40,44,16,25,8,2,5,60,21,63,16,75,7,2,0,0,0,16,20,10,33,20,17,0,6,9,12,57,16,1,5,12,12,54,16,19,19,28,13,21,4,4,21,52,19,39,39,0,0,22,6,23,14,18,14,2,1,22,52,23,1,24,21.9591836734694,51.9708637025005,30.6122448979592,20.9121444203257,4.89958448753463,2.53870031138588,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
SG,SGP,Singapore,Central,2021-03-18,2021-03-16,100,0,0,0,0,8,98,15,0,3047701.08147213,74,2,98,0,4,96,0,0,100,0,12,88,0,7,93,0,9,91,0,3,97,0,0,100,0,0,100,0,0,100,0,1,99,0,6,94,0,4,94,2,3,1,96,36,60,4,15,21,64,0,15,0,85,52,33,15,55,28,17,63,22,15,49,37,14,8,77,15,54,31,15,40,47,13,23,8,6,2,61,24,59,17,76,5,0,0,0,2,17,24,11,21,27,17,0,0,9,11,61,19,1,0,9,17,54,19,10,32,22,15,21,3,4,16,56,21,47,30,0,0,23,4,12,19,17,19,6,0,23,58,12,2,28,24.7041420118343,33.7441307966671,50,50,4.54274945447332,2.19745629909853,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
SG,SGP,Singapore,East,2021-03-18,2021-03-16,100,1,20786.9245238117,1,20786.9245238117,6,96,6,0,2591698.77640741,74,1,99,0,8,92,0,1,99,0,15,85,0,10,89,1,12,88,0,4,96,0,4,96,0,0,100,0,2,98,0,4,95,1,14,86,0,6,91,3,4,2,94,28,68,4,6,22,72,0,6,0,94,54,31,15,60,26,14,68,18,14,55,30,15,18,67,15,50,36,14,42,45,13,19,10,5,8,58,18,66,16,75,9,1,0,0,0,15,24,11,26,23,16,0,3,10,23,48,16,0,2,21,20,41,16,17,28,24,13,18,2,8,22,50,18,42,36,0,0,22,7,29,20,8,6,5,3,22,44,25,3,28,18.5546875,28.19701242289,24,8.94427190999916,4.72608024691358,2.02761594717048,0.01,0.0195013954179879,0.0080205789010042,0.000108595047160191,0.01,0.0195013954179879,0.0080205789010042,0.000108595047160191,0.000880281690140845,0.000704049021978046
SG,SGP,Singapore,North,2021-03-18,2021-03-15,100,1,16806.804,1,16806.804,3,96,12,0,2839636.37872743,75,1,99,0,9,91,0,5,95,0,10,90,0,18,82,0,14,86,0,5,95,0,2,98,0,4,96,0,2,98,0,3,97,0,14,86,0,3,93,4,3,0,97,38,58,4,12,25,63,0,11,1,88,53,36,11,60,31,9,65,26,9,50,40,10,12,76,12,64,27,9,38,52,10,20,2,6,10,62,30,56,14,75,11,0,0,0,1,13,26,10,30,21,13,1,2,8,19,52,18,2,6,10,17,47,18,14,26,26,14,20,3,6,21,51,19,42,31,0,0,27,9,17,19,11,15,4,0,25,46,26,1,27,10.1508916323731,10.0433056502894,33.3333333333333,0,5.02908613248264,2.14240904632748,0.01,0.0195013954179879,0.00591864653020535,8.92152077615221e-05,0.01,0.0195013954179879,0.00591864653020535,8.92152077615221e-05,0.000440140845070423,0.000497947481565844
SG,SGP,Singapore,North-East,2021-03-18,2021-03-15,100,2,39935.7156389961,1,15845.9207183739,1,97,10,0,2501952.96040515,75,2,98,0,8,92,0,2,98,0,16,84,0,11,89,0,13,87,0,5,95,0,2,98,0,3,97,0,0,100,0,5,95,0,13,87,0,1,96,3,0,1,99,40,57,3,10,30,60,0,10,0,90,48,38,14,53,32,15,54,32,14,48,38,14,17,69,14,50,36,14,41,43,16,21,12,1,7,59,18,66,16,79,4,0,0,0,1,16,24,17,22,21,16,0,4,9,16,53,18,1,3,10,17,51,18,16,19,24,20,21,3,3,18,57,19,41,35,0,1,23,6,16,28,10,12,5,0,23,50,24,2,24,17.469387755102,29.6904512406301,100,0,5.15555555555556,2.48317662806458,0.02,0.0274394957835608,0.0159618171368534,0.000155294352272902,0.01,0.0195013954179879,0.00633342071939191,9.82987582610954e-05,0.000145201103528387,0.000284568271367451
SG,SGP,Singapore,West,2021-03-18,2021-03-15,100,0,0,0,0,16,96,14,0,2538976.26542955,77,1,98,1,7,92,1,2,98,0,17,82,1,9,90,1,16,84,0,2,98,0,2,97,1,4,96,0,3,97,0,8,91,1,8,92,0,9,88,3,6,2,92,33,61,6,14,18,68,0,13,1,86,54,30,16,61,23,16,64,22,14,54,29,17,24,62,14,54,31,15,40,46,14,23,9,3,5,60,25,61,14,74,8,2,0,0,2,14,22,7,33,23,15,0,6,7,13,58,16,0,4,13,11,56,16,19,23,26,11,21,5,8,18,49,20,36,38,0,1,25,6,25,11,16,12,6,1,23,55,19,0,26,32.8125,74.844428704243,25,17.6776695296637,5.51698254832051,4.05193321966802,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
SG,SGP,Singapore,Central,2021-03-19,2021-03-18,100,0,0,0,0,5,98,18,0,2850565.07336512,71,2,98,0,4,96,0,2,98,0,9,91,0,9,91,0,7,93,0,4,93,3,3,96,1,1,99,0,0,100,0,2,98,0,7,92,1,1,97,2,1,0,99,37,59,4,18,18,64,0,18,0,82,42,41,17,53,28,19,63,20,17,44,39,17,11,72,17,45,38,17,44,38,18,25,9,7,3,56,18,60,22,64,9,1,0,0,4,22,24,6,24,24,22,0,2,7,8,59,24,1,2,5,12,56,24,7,31,20,16,26,0,3,17,54,26,43,29,0,0,28,2,9,21,17,13,9,2,27,57,10,2,31,18.4,27.3495886623547,500,0,4.78890989287965,2.73747167628321,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
SG,SGP,Singapore,East,2021-03-19,2021-03-16,100,1,20786.9245238117,1,20786.9245238117,7,94,10,0,2729225.19017264,68,3,97,0,7,93,0,2,98,0,16,84,0,10,90,0,14,86,0,4,96,0,3,97,0,0,100,0,1,99,0,3,97,0,18,82,0,7,88,5,5,2,93,32,62,6,10,22,68,0,10,0,90,46,33,21,60,21,19,62,19,19,50,29,21,18,62,20,52,29,19,34,48,18,15,9,4,6,66,20,60,20,70,9,1,0,0,1,19,24,9,27,21,19,0,1,11,19,48,21,1,1,17,15,45,21,16,24,24,14,22,3,10,17,48,22,37,31,0,1,31,9,19,17,12,5,4,3,31,41,21,4,34,15.5188246097337,23.7250373351673,19.4444444444444,6.80413817439772,5.30184896413455,2.34244630502181,0.01,0.0195013954179879,0.00761641970719786,0.00010314391802541,0.01,0.0195013954179879,0.00761641970719786,0.00010314391802541,0.00104884626910399,0.000776574337968493
SG,SGP,Singapore,North,2021-03-19,2021-03-16,100,2,48629.9242315539,1,16806.804,7,94,13,0,2748592.50810249,72,2,97,1,8,91,1,6,94,0,16,83,1,19,80,1,20,80,0,6,94,0,4,96,0,5,95,0,4,95,1,4,95,1,17,83,0,6,89,5,6,0,94,38,57,5,13,24,63,0,11,2,87,53,38,9,61,30,9,70,22,8,47,45,8,11,78,11,64,28,8,36,53,11,21,5,4,6,64,22,62,16,74,9,0,0,0,2,15,26,10,25,24,15,3,3,14,17,44,19,3,7,15,17,39,19,14,27,25,14,20,4,5,23,49,19,41,33,0,0,26,8,23,16,11,14,4,0,24,43,26,0,31,11.7585848074922,11.5274149420314,28,17.8885438199983,5.06055363321799,2.27797545930069,0.02,0.0274394957835608,0.0176926641865607,0.000155852302499246,0.01,0.0195013954179879,0.00611469468480895,9.21612666719598e-05,0.00104884626910399,0.000776574337968493
SG,SGP,Singapore,North-East,2021-03-19,2021-03-16,100,2,39935.7156389961,1,15845.9207183739,1,98,13,0,2459339.39780676,78,2,98,0,4,96,0,2,98,0,13,87,0,9,91,0,9,91,0,3,97,0,3,97,0,4,96,0,0,100,0,5,95,0,10,90,0,1,97,2,0,1,99,43,54,3,13,30,57,0,13,0,87,49,40,11,56,32,12,58,31,11,47,42,11,18,71,11,54,36,10,40,50,10,20,13,2,5,60,22,68,10,82,7,0,0,0,1,10,27,19,24,20,10,1,4,9,17,55,14,2,4,12,15,53,14,16,23,24,20,17,4,5,16,59,16,44,35,0,1,20,6,18,26,11,10,8,1,20,51,25,2,22,18.6666666666667,36.5316217402565,100,0,5.12820512820513,2.61357534070577,0.02,0.0274394957835608,0.0162383913642057,0.000157962971444276,0.01,0.0195013954179879,0.00644316141664111,9.99964821104559e-05,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,West,2021-03-19,2021-03-16,100,0,0,0,0,11,95,14,0,2590572.93150282,74,1,98,1,7,92,1,2,98,0,17,82,1,8,91,1,13,87,0,2,98,0,2,97,1,2,98,0,2,98,0,8,91,1,5,95,0,8,88,4,6,1,93,35,58,7,14,21,65,0,14,0,86,54,31,15,59,26,15,65,22,13,54,30,16,21,66,13,58,28,14,37,49,14,17,13,4,3,63,27,56,17,69,9,2,1,0,2,17,20,9,30,24,17,0,4,10,10,57,19,0,3,10,10,58,19,21,21,21,15,22,4,5,15,54,22,38,34,0,1,27,7,22,14,14,10,7,1,25,51,21,0,28,38.6831275720165,92.7709583070917,22.4489795918367,11.2399398924206,5.77551020408163,4.27144425020294,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
SG,SGP,Singapore,Central,2021-03-20,2021-03-18,100,0,0,0,0,7,96,16,1,2581318.74457994,71,1,98,1,3,95,2,3,96,1,12,87,1,6,92,2,8,90,2,3,93,4,3,95,2,1,99,0,0,98,2,4,94,2,6,92,2,3,93,4,3,0,97,41,54,5,16,24,60,1,15,0,84,39,44,17,61,22,17,65,17,18,47,35,18,12,70,18,43,39,18,43,39,18,23,10,7,3,57,17,63,20,66,9,1,1,1,2,20,22,12,26,20,20,1,2,5,13,56,23,1,2,5,16,53,23,12,23,18,22,25,2,2,16,55,25,40,30,0,1,29,3,14,18,16,12,8,2,27,58,8,3,31,15.495867768595,27.6189813083431,77.7777777777778,50.9175077217316,5.12363555357541,2.89581473293041,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
