ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,Marrakesh-Safi,2021-03-25,2021-03-23,100,1,30736.9286049039,0,0,115,86,6,0,7915662.8915672,57,3,93,4,6,89,5,7,89,4,16,80,4,11,84,5,16,81,3,8,87,5,2,95,3,1,94,5,1,95,4,4,92,4,8,89,3,21,67,12,13,8,79,27,60,13,6,20,74,0,6,0,94,43,37,20,63,15,22,49,28,23,50,28,22,14,62,24,20,59,21,44,37,19,25,8,4,7,56,11,65,24,29,36,7,2,1,2,23,29,24,8,15,24,4,4,10,29,27,26,4,6,17,13,34,26,19,22,17,12,30,12,11,12,36,29,49,10,0,0,41,7,13,14,8,12,6,1,39,40,7,9,44,41.7273673257024,69.859059757673,31.8559556786704,90.711657205011,6.12317550729797,3.68000178998925,0.01,0.0195013954179879,0.00388305174512281,4.33257609819771e-05,0,0,0,0,0.0188339338355716,0.0034096631113943
MA,MAR,Morocco,Oriental,2021-03-25,2021-03-20,100,1,65084.4646656111,0,0,16,79,3,1,7809542.66107378,45,6,91,3,12,85,3,7,89,4,26,72,2,17,78,5,23,74,3,8,89,3,5,91,4,5,91,4,6,91,3,7,89,4,15,82,3,12,74,14,6,2,92,27,54,19,3,23,74,1,2,0,97,30,34,36,57,11,32,36,27,37,38,29,33,14,48,38,16,46,38,40,27,33,17,9,9,5,60,10,53,37,22,17,8,9,6,1,37,19,17,14,13,37,2,2,17,15,26,38,0,4,12,13,33,38,20,12,9,16,43,4,9,8,35,44,31,13,0,0,56,4,13,6,11,7,4,0,55,35,7,2,56,25.2770083102493,52.4054154758143,60,80,8.41942148760331,5.26948999947262,0.01,0.0195013954179879,0.00833396621162222,6.37593494129835e-05,0,0,0,0,0.00285255838830451,0.0013957329522474
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-03-25,2021-03-24,100,0,0,0,0,67,79,5,1,5014072.22354837,42,2,96,2,11,88,1,5,93,2,26,73,1,17,82,1,10,88,2,9,91,0,5,94,1,6,93,1,4,95,1,5,94,1,17,82,1,13,68,19,5,7,88,35,46,19,5,27,68,1,3,1,95,32,30,38,47,18,35,38,26,36,36,28,36,8,52,40,21,43,36,30,31,39,16,7,2,5,70,9,50,41,36,12,5,4,2,1,40,24,12,11,13,40,0,3,9,18,28,42,0,4,9,22,23,42,18,18,9,10,45,8,7,7,34,44,30,11,0,2,57,8,9,7,10,4,4,1,57,32,7,1,60,51.3674197384067,81.300500515402,55.3719008264463,133.078895722996,9.25,5.86165286919776,0,0,0,0,0,0,0,0,0.0119450882510251,0.00284308990361084
MA,MAR,Morocco,Souss-Massa,2021-03-25,2021-03-21,100,1,684629.924749197,1,684629.924749197,18,85,3,0,10505950.8997651,47,1,96,3,10,86,4,4,93,3,18,78,4,19,78,3,11,87,2,7,90,3,4,92,4,2,94,4,3,93,4,11,86,3,11,85,4,16,76,8,9,5,86,29,61,10,3,26,71,0,3,0,97,43,34,23,60,19,21,44,31,25,38,37,25,21,53,26,19,56,25,44,34,22,22,5,7,10,56,11,62,27,29,17,12,5,4,6,27,34,15,13,11,27,0,2,11,23,31,33,3,1,15,15,32,34,22,17,10,14,37,8,7,16,33,36,39,11,0,1,49,10,15,4,9,6,7,0,49,36,6,5,53,17.7685950413223,28.6738099041069,22.2222222222222,11.1111111111111,9.54631379962193,13.7297578627699,0.01,0.0195013954179879,0.0651659170389334,0.000149247797964574,0.01,0.0195013954179879,0.0651659170389334,0.000149247797964574,0.00298260149130075,0.00137580992364281
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-03-25,2021-03-23,100,3,162940.24714437,3,162940.24714437,27,88,5,1,6857923.58224267,53,3,93,4,13,83,4,7,88,5,20,76,4,17,79,4,18,79,3,10,87,3,10,88,2,4,93,3,4,92,4,9,87,4,11,84,5,11,80,9,6,4,90,38,47,15,5,31,64,1,4,0,95,48,28,24,66,11,23,54,21,25,39,34,27,17,57,26,27,48,25,44,31,25,23,8,4,9,56,13,59,28,30,22,8,5,6,2,27,25,15,14,19,27,2,4,13,22,29,30,2,7,12,12,37,30,22,20,13,12,33,8,9,11,40,32,43,13,1,0,43,6,15,13,8,12,3,0,43,42,5,4,49,25.3443526170799,41.2222732998964,42.1875,37.1636703361918,5.74760516451479,3.16363475425812,0.03,0.0334344809563718,0.0237594142294432,0.000113985094686302,0.03,0.0334344809563718,0.0237594142294432,0.000113985094686302,0.0043213828425096,0.00162647930758749
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-03-26,2021-03-19,100,3,219143.682428141,3,219143.682428141,57,84,3,0,10850316.1310513,48,9,85,6,11,81,8,8,84,8,22,71,7,19,76,5,23,72,5,11,82,7,7,86,7,5,86,9,10,83,7,19,77,4,24,71,5,23,66,11,14,8,78,28,58,14,3,25,72,0,3,0,97,35,32,33,51,18,31,45,26,29,43,27,30,17,51,32,21,48,31,44,26,30,22,11,7,4,56,8,59,33,23,28,4,7,3,3,32,25,18,15,10,32,0,4,11,23,23,39,1,6,10,21,23,39,15,14,16,14,41,5,9,15,30,41,40,7,0,1,52,7,12,10,11,3,7,0,50,30,13,6,51,21.3827160493827,42.236278598252,17.5925925925926,25.3694559573137,7.33506944444445,4.05409963766845,0.03,0.0334344809563718,0.0201969859478101,8.37027183181206e-05,0.03,0.0334344809563718,0.0201969859478101,8.37027183181206e-05,0.00955734406438632,0.00246923572718096
MA,MAR,Morocco,Casablanca-Settat,2021-03-26,2021-03-25,100,0,0,0,0,33,87,5,0,4075301.00754583,49,2,96,2,14,84,2,4,95,1,27,71,2,18,79,3,15,82,3,5,92,3,12,85,3,5,93,2,5,92,3,10,88,2,19,80,1,17,73,10,10,7,83,49,39,12,5,43,52,0,5,0,95,46,26,28,60,13,27,49,24,27,48,24,28,9,62,29,22,49,29,37,32,31,21,10,2,3,64,7,61,32,28,26,6,6,3,1,30,27,13,14,16,30,3,4,19,21,22,31,5,5,14,22,24,30,27,20,9,11,33,9,8,17,33,33,43,9,0,0,48,1,13,15,9,10,4,0,48,45,4,0,51,30.4820415879017,45.665949452407,16.8367346938776,17.1810798372273,8.85416666666667,14.5643239835197,0,0,0,0,0,0,0,0,0.00534239922292375,0.00181787602693329
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-03-26,2021-01-26,100,3,273421.182536547,3,273421.182536547,57,82,13,1,8757155.91752048,45,6,82,12,16,74,10,6,81,13,17,72,11,12,75,13,7,81,12,11,76,13,6,82,12,4,83,13,8,83,9,4,84,12,17,73,10,18,68,14,7,11,82,45,40,15,13,30,57,1,9,3,87,35,30,35,51,15,34,37,32,31,30,36,34,18,49,33,19,46,35,36,35,29,16,10,2,8,64,9,54,37,17,17,9,5,7,9,36,29,9,8,17,37,3,2,9,9,36,41,1,3,13,9,33,41,17,22,6,11,44,6,7,6,36,45,37,9,0,0,54,5,16,11,4,7,3,3,51,40,3,2,55,33.7278106508876,56.5834002754569,29.0816326530612,36.7929722610778,10.4380746349378,11.5096096872086,0.03,0.0334344809563718,0.0312226007064134,0.000115189551342796,0.03,0.0334344809563718,0.0312226007064134,0.000115189551342796,0.00979045001717623,0.00252916331024738
MA,MAR,Morocco,Drâa-Tafilalet,2021-03-26,2021-03-11,100,1,72831.459065171,1,72831.459065171,38,82,4,0,8908181.62561014,53,7,90,3,5,90,5,4,93,3,15,82,3,14,82,4,14,82,4,9,86,5,7,89,4,2,95,3,3,94,3,8,88,4,13,82,5,19,71,10,9,9,82,26,59,15,4,22,74,0,4,0,96,39,34,27,58,15,27,39,34,27,45,28,27,17,55,28,18,54,28,47,28,25,27,11,2,7,53,5,66,29,17,29,9,6,6,4,29,29,12,11,18,30,0,0,11,23,37,29,1,3,9,18,40,29,17,20,17,14,32,4,8,10,47,31,48,5,0,0,47,7,15,9,12,7,4,0,46,25,18,8,49,42.6638917793965,67.4479523513665,30.5785123966942,22.3690781526743,8.69082840236686,8.0017907611788,0.01,0.0195013954179879,0.0081757941324173,5.91338131558784e-05,0.01,0.0195013954179879,0.0081757941324173,5.91338131558784e-05,0.00652696667811749,0.00206845334597587
MA,MAR,Morocco,Fès-Meknès,2021-03-26,2021-03-24,100,2,57431.2222784302,2,57431.2222784302,45,85,3,1,8312377.20833058,41,4,90,6,10,88,2,3,91,6,22,73,5,14,81,5,17,77,6,11,83,6,8,88,4,4,89,7,4,90,6,14,81,5,21,74,5,16,70,14,7,9,84,30,54,16,3,25,72,1,2,0,97,42,24,34,50,13,37,45,20,35,39,24,37,17,44,39,18,44,38,36,29,35,20,5,2,9,64,11,51,38,23,22,11,4,3,1,36,22,10,16,15,37,1,1,14,16,25,43,3,4,15,12,24,42,25,20,5,6,44,4,9,7,37,43,35,9,0,1,55,7,7,11,7,9,4,0,55,31,5,4,60,38.0886426592798,58.2773367239163,19.1111111111111,22.6591957809441,8.94148586456279,5.51421050397923,0.02,0.0274394957835608,0.00690912128252231,5.63107581079121e-05,0.02,0.0274394957835608,0.00690912128252231,5.63107581079121e-05,0.00745650372825186,0.00217046030453565
MA,MAR,Morocco,Guelmim-Oued Noun,2021-03-26,2021-02-22,100,3,183273.542404834,2,159799.877012867,50,84,6,0,9072451.34897447,51,6,90,4,9,88,3,9,87,4,29,69,2,25,73,2,17,79,4,9,88,3,9,87,4,2,94,4,5,91,4,8,89,3,19,78,3,20,65,15,8,12,80,48,37,15,6,39,55,0,6,0,94,47,26,27,52,20,28,40,31,29,33,39,28,12,57,31,24,43,33,46,29,25,27,9,4,6,54,12,60,28,28,21,12,5,3,3,28,26,19,18,10,27,2,5,16,19,26,32,4,8,12,13,31,32,18,17,13,12,40,8,1,13,40,38,45,6,0,0,49,8,16,6,12,8,0,1,49,31,9,9,51,17.5625,29.0638526704785,13.8504155124654,10.8446778183144,8.63715277777778,5.71740141628045,0.03,0.0334344809563718,0.0202011050106707,9.15465121780256e-05,0.02,0.0274394957835608,0.0176137485742407,8.55958681986648e-05,0.00838363514419853,0.00231402102774427
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-03-26,2021-03-04,100,5,323956.41249419,0,0,64,91,11,1,6326633.3833713,53,7,88,5,13,83,4,12,86,2,25,72,3,17,80,3,20,76,4,13,84,3,10,86,4,7,90,3,5,92,3,8,89,3,20,76,4,27,68,5,18,7,75,46,47,7,11,33,56,1,9,1,89,43,33,24,64,16,20,45,30,25,42,33,25,24,51,25,20,55,25,52,28,20,25,8,6,13,48,14,63,23,26,24,15,5,4,3,23,28,18,17,13,24,2,2,12,22,30,32,0,2,13,17,35,33,18,18,12,18,34,7,11,11,37,34,48,6,0,0,46,3,21,9,10,8,2,0,47,46,4,2,48,16.7117360735533,17.8144465721271,11.9470699432892,14.5203838124121,7.88158400615148,4.51389747851123,0.05,0.042716424707947,0.0512051817868355,0.000171753210920649,0,0,0,0,0.0099055873703761,0.00241477483779096
MA,MAR,Morocco,Marrakesh-Safi,2021-03-26,2021-03-23,100,3,293469.84330624,1,78251.0361399987,41,84,3,0,8434590.22716494,48,4,95,1,10,87,3,8,91,1,22,76,2,14,84,2,20,79,1,9,87,4,8,90,2,3,94,3,1,98,1,8,91,1,13,85,2,19,67,14,13,6,81,26,58,16,3,22,75,0,3,0,97,37,37,26,56,18,26,43,29,28,43,30,27,14,58,28,22,53,25,41,33,26,22,8,3,8,59,13,57,30,30,30,6,1,1,3,29,23,29,8,11,29,3,3,12,29,21,32,3,4,13,19,29,32,20,24,15,7,34,11,12,13,31,33,42,11,0,0,47,6,9,13,6,11,8,1,46,36,8,5,51,43.681519357195,67.1020404903239,14.1868512110727,9.76781123757458,7.42417383431417,4.08715693085289,0.03,0.0334344809563718,0.0347936100512712,0.000123673296479217,0.01,0.0195013954179879,0.00927739629697466,6.47001350129662e-05,0.00687458081824279,0.00209702898611909
MA,MAR,Morocco,Oriental,2021-03-26,2021-03-21,100,2,221081.608120452,0,0,22,77,2,1,8191209.21926963,47,5,92,3,11,86,3,8,88,4,30,68,2,19,76,5,26,71,3,9,88,3,5,91,4,6,91,3,7,90,3,8,88,4,16,81,3,16,70,14,6,5,89,26,53,21,2,23,75,1,1,0,98,27,36,37,55,12,33,37,25,38,38,27,35,14,47,39,17,46,37,40,27,33,18,9,9,4,60,8,54,38,18,16,8,12,6,2,38,20,12,15,15,38,2,2,16,13,27,40,0,4,14,10,32,40,16,11,10,17,46,4,8,9,32,47,28,16,0,1,55,4,18,6,10,5,4,0,53,37,8,2,53,31.2925170068027,52.1841181595522,42.8571428571429,47.3803541479343,7.78632865550023,5.00509700928252,0.02,0.0274394957835608,0.0269901063691992,0.000110977518042345,0,0,0,0,0.00402414486921529,0.00167816539987927
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-03-26,2021-03-25,100,1,27656.8875835603,0,0,74,89,2,1,5530094.45150907,52,3,93,4,12,84,4,3,93,4,27,71,2,18,81,1,15,82,3,9,87,4,3,93,4,5,91,4,2,94,4,6,90,4,22,75,3,13,79,8,8,5,87,31,60,9,2,28,70,1,1,0,98,38,33,29,57,17,26,39,32,29,36,37,27,14,57,29,20,52,28,38,34,28,21,7,5,5,62,9,59,32,40,21,4,1,1,2,31,34,13,9,12,32,1,3,16,23,22,35,2,9,14,21,19,35,31,17,7,9,36,8,9,9,38,36,30,18,0,3,49,9,7,7,9,14,5,1,48,46,3,2,49,31.8857822724569,57.4502610413974,73,152.173146996001,7.83159800814848,4.2577787290207,0.01,0.0195013954179879,0.00500116007530635,5.87933872087425e-05,0,0,0,0,0.0117107137205254,0.00265251372151563
MA,MAR,Morocco,Souss-Massa,2021-03-26,2021-03-22,100,3,1084636.17909195,3,1084636.17909195,19,84,0,0,9829434.91335236,43,4,94,2,15,81,4,7,90,3,28,69,3,23,74,3,11,85,4,11,86,3,6,91,3,4,92,4,5,91,4,11,86,3,16,80,4,17,74,9,8,7,85,23,66,11,0,23,77,0,0,0,100,40,34,26,56,20,24,43,31,26,39,34,27,21,52,27,15,57,28,43,31,26,19,7,8,9,57,8,63,29,26,20,7,9,5,5,28,34,14,15,9,28,0,3,11,20,30,36,3,2,17,13,28,37,19,20,10,11,40,6,6,16,32,40,35,12,0,2,51,8,13,5,8,7,8,0,51,33,6,4,57,19.3142361111111,31.306802935502,19,8.75595035770913,9.62682531097891,15.1701179001497,0.03,0.0334344809563718,0.110345730823099,0.000195871936318886,0.03,0.0334344809563718,0.110345730823099,0.000195871936318886,0.00318578135479544,0.00143019208030034
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-03-26,2021-03-24,100,2,133167.191472181,2,133167.191472181,20,85,4,0,7589084.58348748,54,4,93,3,9,87,4,7,89,4,21,76,3,14,83,3,18,80,2,8,88,4,8,90,2,2,94,4,6,91,3,8,88,4,14,82,4,11,79,10,6,4,90,37,47,16,4,32,64,0,4,0,96,44,26,30,58,13,29,52,18,30,36,31,33,17,51,32,25,44,31,43,27,30,23,10,4,6,57,10,57,33,23,22,6,5,10,2,32,22,17,11,18,32,2,4,9,17,33,35,5,5,7,17,31,35,19,15,14,14,38,9,6,10,39,36,43,11,1,0,45,10,14,13,6,9,2,1,45,43,6,4,47,26.9972451790634,40.6936219287693,55.5555555555556,56.4374448853346,5.38254517493272,3.45995129128802,0.02,0.0274394957835608,0.0175472008523833,9.34142572867431e-05,0.02,0.0274394957835608,0.0175472008523833,9.34142572867431e-05,0.00331400165700083,0.00144998995308997
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-03-27,2021-03-20,100,3,219143.682428141,3,219143.682428141,54,82,3,0,11242476.1448431,45,9,85,6,10,82,8,7,85,8,23,70,7,19,76,5,22,73,5,11,82,7,6,87,7,4,87,9,9,84,7,21,75,4,24,71,5,23,65,12,14,8,78,27,59,14,3,24,73,0,3,0,97,37,31,32,52,18,30,47,25,28,45,26,29,16,53,31,22,48,30,46,25,29,24,11,7,4,54,9,55,36,24,25,4,7,3,3,34,24,18,14,10,34,0,4,12,21,22,41,2,5,12,18,22,41,17,11,14,14,44,6,9,11,30,44,38,6,0,1,55,7,11,9,10,3,7,0,53,28,13,5,54,20.7466918714556,40.870352859455,18.6851211072664,27.7653363367516,8.09876543209877,4.10730250979532,0.03,0.0334344809563718,0.0194924747542081,8.08120380118661e-05,0.03,0.0334344809563718,0.0194924747542081,8.08120380118661e-05,0.00927516317416695,0.00246234722893206
MA,MAR,Morocco,Casablanca-Settat,2021-03-27,2021-03-26,100,2,119086.281935948,2,119086.281935948,25,86,4,0,5362996.64774076,46,4,93,3,9,89,2,6,92,2,25,74,1,13,83,4,16,83,1,4,94,2,11,87,2,5,92,3,3,94,3,10,87,3,24,74,2,18,73,9,8,9,83,46,42,12,4,39,57,0,4,0,96,38,34,28,64,9,27,46,27,27,43,30,27,10,62,28,15,57,28,39,32,29,21,13,2,3,61,15,54,31,30,27,5,2,3,3,30,28,12,20,10,30,0,5,19,18,28,30,1,6,13,19,31,30,23,19,15,10,33,4,14,13,36,33,40,9,1,1,49,1,10,8,16,11,4,1,49,40,3,3,54,35.1576442593694,51.1845862622492,14.792899408284,9.13493978454392,6.94706994328922,4.28994235167263,0.02,0.0274394957835608,0.0222051755311304,0.000124708283236353,0.02,0.0274394957835608,0.0222051755311304,0.000124708283236353,0.00409433344251556,0.00160166024899154
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-03-27,2021-01-26,100,3,273421.182536547,3,273421.182536547,57,82,13,1,8757155.91752048,45,6,82,12,16,74,10,6,81,13,17,72,11,12,75,13,7,81,12,11,76,13,6,82,12,4,83,13,8,83,9,4,84,12,17,73,10,18,68,14,7,11,82,45,40,15,13,30,57,1,9,3,87,35,30,35,51,15,34,37,32,31,30,36,34,18,49,33,19,46,35,36,35,29,16,10,2,8,64,9,54,37,17,17,9,5,7,9,36,29,9,8,17,37,3,2,9,9,36,41,1,3,13,9,33,41,17,22,6,11,44,6,7,6,36,45,37,9,0,0,54,5,16,11,4,7,3,3,51,40,3,2,55,33.7278106508876,56.5834002754569,29.0816326530612,36.7929722610778,10.4380746349378,11.5096096872086,0.03,0.0334344809563718,0.0312226007064134,0.000115189551342796,0.03,0.0334344809563718,0.0312226007064134,0.000115189551342796,0.00979045001717623,0.00252916331024738
MA,MAR,Morocco,Drâa-Tafilalet,2021-03-27,2021-03-12,100,0,0,0,0,38,84,4,0,9179291.65486646,55,6,90,4,4,90,6,3,93,4,15,81,4,14,81,5,14,81,5,9,85,6,7,88,5,2,94,4,3,93,4,7,88,5,12,82,6,17,73,10,8,8,84,26,59,15,4,22,74,0,4,0,96,39,34,27,57,16,27,39,34,27,45,28,27,17,54,29,17,55,28,49,25,26,28,10,3,8,51,5,67,28,15,31,9,7,6,4,28,28,11,13,19,29,0,0,12,22,38,28,1,3,9,18,41,28,17,21,18,13,31,4,8,11,47,30,50,5,0,0,45,8,16,9,12,7,4,0,44,26,19,8,47,41.30859375,64.615090058602,30.5785123966942,22.3690781526743,8.16186556927298,7.42937447280299,0,0,0,0,0,0,0,0,0.00637156270959088,0.00201936237758757
MA,MAR,Morocco,Fès-Meknès,2021-03-27,2021-03-25,100,2,57431.2222784302,2,57431.2222784302,21,85,3,1,8486494.12176438,47,3,94,3,8,91,1,2,96,2,23,75,2,12,86,2,17,81,2,10,87,3,8,91,1,3,93,4,3,94,3,8,90,2,21,77,2,15,74,11,6,7,87,30,56,14,3,26,71,1,2,0,97,44,26,30,55,16,29,46,24,30,43,26,31,20,47,33,22,46,32,39,32,29,20,5,3,11,61,12,54,34,20,22,14,4,4,4,32,22,10,17,19,32,2,3,16,15,25,39,3,6,16,12,25,38,21,18,14,7,40,4,9,10,37,40,36,13,0,1,50,10,8,12,5,12,3,0,50,39,4,3,54,35.4375,47.4304061703796,16.5289256198347,7.94420815913912,7.51417769376181,4.53015107874878,0.02,0.0274394957835608,0.00676736723721315,5.51593698215156e-05,0.02,0.0274394957835608,0.00676736723721315,5.51593698215156e-05,0.00347970173985087,0.00148567405321655
MA,MAR,Morocco,Guelmim-Oued Noun,2021-03-27,2021-02-23,100,3,183273.542404834,2,159799.877012867,50,85,6,0,9204047.07783824,52,6,90,4,8,89,3,8,88,4,28,70,2,24,74,2,17,79,4,8,89,3,8,88,4,1,95,4,4,92,4,8,89,3,18,79,3,20,66,14,8,12,80,48,38,14,6,39,55,0,6,0,94,47,28,25,52,21,27,40,32,28,33,40,27,12,59,29,24,45,31,47,29,24,28,9,4,6,53,12,60,28,27,22,12,5,4,3,27,25,19,19,11,26,2,5,17,19,25,32,4,8,11,14,31,32,18,18,13,11,40,8,2,13,39,38,46,6,0,0,48,8,17,6,12,8,0,1,48,32,9,9,50,16.716240333135,28.1258801203279,13.8504155124654,10.8446778183144,8.32986255726781,5.61744864956201,0.03,0.0334344809563718,0.0199122778115863,9.02509165471529e-05,0.02,0.0274394957835608,0.0173619143471829,8.43828668955838e-05,0.00828500414250207,0.00228691097612531
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-03-27,2021-03-04,100,5,323956.41249419,0,0,64,92,11,1,6388623.04503618,53,7,87,6,13,82,5,12,85,3,26,70,4,17,79,4,20,75,5,13,83,4,10,85,5,7,89,4,5,92,3,8,88,4,19,76,5,27,69,4,18,7,75,46,48,6,11,33,56,1,9,1,89,43,33,24,64,16,20,46,29,25,43,32,25,24,51,25,20,55,25,52,28,20,25,8,6,13,48,14,63,23,26,24,15,5,4,3,23,29,18,17,13,23,2,2,11,23,30,32,0,2,13,17,35,33,19,18,11,18,34,7,11,11,37,34,48,6,0,0,46,2,21,10,10,8,2,0,47,46,4,2,48,19.0599173553719,24.9697871881314,11.9470699432892,14.5203838124121,7.95847750865052,4.47835178504678,0.05,0.042716424707947,0.0507083310770538,0.000170131194997558,0,0,0,0,0.00979791794243723,0.00238865715381874
MA,MAR,Morocco,Marrakesh-Safi,2021-03-27,2021-03-25,100,5,384727.031911959,2,113410.768600506,33,77,1,0,8456689.24185535,43,7,93,0,8,90,2,9,91,0,33,66,1,17,82,1,18,80,2,9,89,2,9,90,1,5,93,2,2,98,0,14,86,0,23,76,1,17,63,20,8,9,83,26,52,22,1,23,76,0,1,0,99,30,33,37,52,13,35,38,25,37,33,29,38,14,48,38,15,49,36,34,29,37,15,8,5,6,66,13,49,38,32,23,1,4,1,2,37,21,22,9,11,37,2,1,17,24,16,40,2,2,15,21,20,40,13,26,15,5,41,7,7,10,35,41,35,12,0,0,53,6,9,9,9,9,6,0,52,32,6,6,56,35.1108033240997,55.4483664595916,16.8367346938776,11.7560041298731,7.87981859410431,4.56891430683167,0.05,0.042716424707947,0.0454938121656167,0.00014044731605558,0.02,0.0274394957835608,0.0134107764110798,7.75252275653086e-05,0.00603621730382294,0.0020532473319405
MA,MAR,Morocco,Oriental,2021-03-27,2021-03-22,100,2,221081.608120452,0,0,35,77,3,1,8463142.02042843,45,4,92,4,12,84,4,12,83,5,31,67,2,21,73,6,24,72,4,12,84,4,7,88,5,8,88,4,7,90,3,9,87,4,19,77,4,19,67,14,8,5,87,33,45,22,3,28,69,1,2,0,97,28,33,39,54,11,35,36,25,39,37,26,37,15,45,40,18,44,38,43,22,35,19,11,9,4,57,10,51,39,16,17,7,12,7,2,39,20,9,17,15,39,2,3,14,13,26,42,1,3,13,10,31,42,16,12,11,15,46,6,7,13,27,47,29,14,0,1,56,4,19,4,8,5,5,0,55,36,7,2,55,29.875283446712,52.1433805333126,34,36.2705880232945,7.16049382716049,4.85222452111834,0.02,0.0274394957835608,0.0261228758287174,0.000107459509015613,0,0,0,0,0.00640204865556978,0.00211416258636985
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-03-27,2021-03-26,100,1,14704.4270516749,0,0,10,86,4,0,5054242.73169905,52,5,91,4,11,85,4,3,92,5,26,71,3,18,81,1,17,80,3,8,88,4,3,94,3,5,92,3,2,94,4,4,92,4,21,76,3,7,81,12,3,4,93,38,50,12,4,33,63,0,4,0,96,44,30,26,65,12,23,52,24,24,36,40,24,15,58,27,24,51,25,44,33,23,22,12,2,8,56,12,61,27,39,28,2,1,2,2,26,30,19,11,12,28,2,5,15,16,29,33,3,7,12,13,32,33,33,19,7,6,35,8,10,10,38,34,31,19,0,1,49,3,12,7,9,14,6,2,47,49,2,0,49,26.0847107438017,53.2223437423575,36,38.4707681233427,6.45564348188255,3.68730714688544,0.01,0.0195013954179879,0.00290932347974744,4.69551656545807e-05,0,0,0,0,0.00163773337700622,0.00101422747269746
MA,MAR,Morocco,Souss-Massa,2021-03-27,2021-03-24,100,3,1084636.17909195,3,1084636.17909195,23,81,0,0,9520943.74485214,42,5,93,2,15,82,3,5,93,2,33,65,2,26,72,2,14,81,5,11,88,1,7,91,2,4,92,4,4,92,4,13,84,3,17,81,2,21,68,11,11,8,81,22,66,12,0,22,78,0,0,0,100,37,33,30,53,17,30,37,32,31,37,32,31,19,50,31,12,56,32,39,31,30,18,8,6,7,61,7,60,33,26,20,7,7,4,4,32,27,17,16,8,32,0,3,11,18,31,37,1,5,19,12,25,38,14,18,12,13,43,4,6,17,30,43,32,13,0,1,54,6,13,8,7,7,4,1,54,33,5,4,58,20.5295138888889,34.9533989390818,13.0177514792899,7.28716102639494,10.3741496598639,15.7743671461179,0.03,0.0334344809563718,0.113921078430739,0.000201811698702077,0.03,0.0334344809563718,0.113921078430739,0.000201811698702077,0.00399930446878804,0.00163116713370176
