ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,West Darfur,2021-04-10,2021-03-12,100,3,61103.3884415259,2,30083.1728302902,63,83,2,1,3496859.17996736,51,8,81,11,14,76,10,8,80,12,34,54,12,24,68,8,18,72,10,14,75,11,4,84,12,6,82,12,6,84,10,9,78,13,22,67,11,18,66,16,11,6,83,11,68,21,2,9,89,1,0,1,98,33,28,39,54,10,36,35,23,42,30,28,42,28,31,41,35,27,38,46,22,32,22,9,3,11,55,18,46,36,10,12,9,10,22,2,35,21,14,9,21,35,0,4,10,16,30,40,2,3,11,14,29,41,19,12,11,17,41,14,13,11,21,41,45,7,0,1,47,11,25,14,3,0,0,0,47,38,6,7,49,8.16528925619835,10.3556158182078,21.7993079584775,19.9225040421935,7.99666805497709,6.31550408817331,0.03,0.0334344809563718,0.0174737915646052,0.000137332923942207,0.02,0.0274394957835608,0.00860291229416079,9.67955933513914e-05,0.0106906499236382,0.00262571739603226
SD,SDN,Sudan,West Kurdufan,2021-04-10,2021-01-16,100,3,289447.132522543,2,178662.054235538,63,77,2,0,5211648.32614899,53,11,82,7,8,82,10,6,86,8,32,62,6,21,73,6,19,76,5,8,83,9,4,87,9,4,88,8,9,84,7,5,86,9,23,72,5,12,67,21,5,7,88,11,67,22,2,9,89,0,2,0,98,31,34,35,50,19,31,43,21,36,37,29,34,31,35,34,25,40,35,38,34,28,16,8,4,10,62,19,52,29,5,14,12,7,27,7,28,26,12,14,19,29,1,4,6,10,45,34,2,3,6,8,46,35,14,10,18,19,39,12,6,9,36,37,50,5,0,1,44,12,24,13,6,1,0,0,44,34,9,9,48,17.67578125,32.9823214403681,63,68.9685918854856,12.7446897126197,14.0932775734461,0.03,0.0334344809563718,0.0555385003762184,0.000196629983911413,0.02,0.0274394957835608,0.0342812951018044,0.000156212028403781,0.0115236875800256,0.00282912688036902
SD,SDN,Sudan,White Nile,2021-04-10,2021-03-17,100,7,305414.636655033,6,232440.579655769,61,71,0,0,4682919.80179993,44,17,74,9,9,81,10,5,83,12,43,51,6,25,70,5,33,58,9,18,74,8,6,84,10,8,82,10,9,80,11,18,72,10,24,66,10,24,55,21,13,7,80,9,62,29,0,8,92,0,0,0,100,24,37,39,47,14,39,33,27,40,34,26,40,29,31,40,34,26,40,43,17,40,18,11,5,9,57,20,35,45,5,6,11,6,27,2,43,15,10,17,15,43,3,3,5,16,27,46,5,3,10,10,26,46,20,12,8,10,50,10,9,12,20,49,36,6,0,1,57,7,20,8,7,2,0,0,56,31,8,5,56,12.2769064359113,17.3461796541465,23.828125,21.1909412151356,12.4375,7.68964296793804,0.07,0.0500078962992033,0.0652188484068515,0.000223630619758989,0.06,0.046546565661405,0.0496358232670198,0.000196712688701552,0.0121007736560206,0.0030182321005109
SD,SDN,Sudan,Al Jazirah,2021-04-11,2021-04-06,100,6,340255.396788097,5,314718.910396187,76,77,3,2,6513557.47945281,54,13,84,3,14,84,2,7,91,2,48,50,2,27,70,3,33,64,3,17,80,3,10,87,3,7,90,3,11,86,3,16,82,2,23,74,3,29,54,17,20,9,71,12,70,18,3,9,88,2,1,0,97,36,35,29,54,21,25,35,35,30,43,29,28,30,39,31,34,37,29,49,27,24,23,3,9,14,51,23,45,32,15,16,8,8,16,8,29,29,11,14,17,29,2,1,13,16,32,36,2,3,13,10,38,34,17,18,14,10,41,4,12,12,35,37,38,18,1,0,43,14,22,16,5,0,0,0,43,32,11,12,45,8.82026627218935,11.5081318856896,14.1776937618147,9.00796761219767,9.34256055363322,8.46176224365957,0.06,0.046546565661405,0.0522380278152824,0.000170876363007936,0.05,0.042716424707947,0.0483175148740111,0.0001646786502835,0.0139015913663801,0.00310360142241097
SD,SDN,Sudan,Al Qadarif,2021-04-11,2021-03-16,100,4,111642.76929628,3,82262.7350828332,109,79,1,0,4157544.04842297,55,9,88,3,12,84,4,6,90,4,34,62,4,19,79,2,27,71,2,17,80,3,10,86,4,6,90,4,10,86,4,9,87,4,20,76,4,23,64,13,13,6,81,9,72,19,1,7,92,0,1,0,99,40,24,36,50,16,34,40,23,37,36,30,34,22,41,37,35,31,34,51,25,24,19,14,3,15,49,25,43,32,4,19,12,10,23,3,29,28,10,13,20,29,2,5,12,8,40,33,3,5,8,9,42,33,19,19,9,15,38,13,8,12,31,36,45,10,0,1,44,10,24,14,7,2,1,0,42,36,11,9,44,9.28019036287924,6.4350392369202,48,83.3504744275735,7.53719008264463,4.75179062562336,0.04,0.0384072934108425,0.026853057477197,0.000155387379755324,0.03,0.0334344809563718,0.0197863772757951,0.000133866889161018,0.0194330540203245,0.0036125554734155
SD,SDN,Sudan,Blue Nile,2021-04-11,2021-02-23,100,6,309940.317594007,6,309940.317594007,60,77,4,1,4587419.68461009,45,11,82,7,16,78,6,7,85,8,32,61,7,22,73,5,24,71,5,21,74,5,5,90,5,10,84,6,7,88,5,17,76,7,22,72,6,22,64,14,13,8,79,13,69,18,4,9,87,1,3,0,96,27,29,44,48,9,43,42,13,45,36,18,46,28,23,49,37,23,40,42,20,38,21,6,4,11,58,14,45,41,2,10,8,10,26,4,40,18,13,14,14,41,1,7,5,11,33,43,2,4,9,16,27,42,18,16,11,11,44,6,11,12,27,44,43,5,0,0,52,10,17,10,9,1,1,0,52,25,10,8,57,9.82716049382716,8.33486704928567,35.5029585798817,38.2737030679441,12.3602892833662,7.77890515437796,0.06,0.046546565661405,0.0675631049484739,0.00022968274973349,0.06,0.046546565661405,0.0675631049484739,0.00022968274973349,0.0109749405524053,0.00276171138412925
SD,SDN,Sudan,Central Darfur,2021-04-11,2021-02-18,100,6,109784.281199188,4,80986.9794578988,118,82,8,0,3787401.52732728,55,15,82,3,13,85,2,4,93,3,28,71,1,23,75,2,21,77,2,22,77,1,11,86,3,6,92,2,8,90,2,5,93,2,25,73,2,21,65,14,12,8,80,20,65,15,8,11,81,0,7,0,93,36,33,31,57,14,29,52,18,30,45,25,30,28,41,31,38,31,31,58,19,23,21,13,3,20,43,34,38,28,14,10,13,10,25,2,26,16,15,20,23,26,2,2,9,18,36,33,1,4,10,14,38,33,23,12,8,21,36,17,12,8,27,36,53,2,0,1,44,6,27,16,7,0,0,0,44,31,11,9,49,11.687145557656,14.5822731477163,40.8304498269896,76.2573550890008,12.04,23.2799817658951,0.06,0.046546565661405,0.0289867024679217,0.000168962143747952,0.04,0.0384072934108425,0.0213832567985075,0.000145686953835332,0.0202679491583648,0.00361968311112464
SD,SDN,Sudan,East Darfur,2021-04-11,2021-02-13,100,9,260517.649791894,8,246395.60666057,115,85,3,0,4804027.57971412,61,18,79,3,14,82,4,10,86,4,44,51,5,24,72,4,32,65,3,18,78,4,12,84,4,4,92,4,11,84,5,9,86,5,27,70,3,16,70,14,12,3,85,8,76,16,3,5,92,0,3,0,97,27,42,31,55,18,27,40,29,31,47,23,30,35,33,32,38,34,28,46,26,28,20,8,3,14,55,23,47,30,11,13,16,7,20,5,28,21,19,20,11,29,1,3,9,15,39,33,1,2,8,15,41,33,19,15,10,22,34,7,14,14,31,34,53,8,0,0,39,3,36,14,6,2,0,0,39,36,13,11,40,20.4699181203275,37.5328287379408,51.1111111111111,83.5204249011065,9.50516197935208,8.95720018993765,0.09,0.0560905943465434,0.0542290079457448,0.000202513588619588,0.08,0.0531724899927667,0.0512893822052605,0.000197254063935363,0.0190555095277548,0.00344938724334595
SD,SDN,Sudan,Kassala,2021-04-11,2021-03-12,100,10,338187.287108494,7,241111.180501759,72,77,0,0,4556023.12698332,42,12,82,6,17,80,3,5,88,7,45,50,5,21,75,4,27,70,3,23,72,5,11,83,6,7,87,6,9,85,6,10,84,6,25,69,6,20,59,21,11,9,80,8,70,22,0,7,93,0,0,0,100,25,31,44,50,9,41,42,16,42,32,26,42,23,35,42,31,29,40,40,24,36,20,8,4,8,60,21,39,40,8,11,11,6,16,9,39,20,13,14,12,41,3,1,8,9,37,42,0,2,8,11,36,43,15,10,13,13,49,7,12,9,24,48,34,10,0,0,56,12,16,9,7,0,0,1,55,26,8,8,58,12.0510396975425,18.1113415708771,21.9135802469136,37.1200051092521,10.6508875739645,6.37747248353115,0.1,0.0587989195362016,0.0742286151063544,0.00024070919830155,0.07,0.0500078962992033,0.0529214127719773,0.000205571949566578,0.0131699286628864,0.00302194428384573
SD,SDN,Sudan,Khartoum,2021-04-11,2021-04-11,119,5,294573.290839765,3,109364.674663392,102,100,6,2,11646258.9632084,70,10,104,5,17,99,3,9,107,3,55,62,2,37,78,4,38,76,5,19,96,4,13,101,5,13,102,4,10,106,3,16,99,4,33,83,3,37,70,12,18,19,82,20,85,14,6,14,99,2,4,0,113,50,40,29,74,17,28,57,31,31,67,24,28,26,60,33,50,46,23,79,19,21,35,17,12,15,40,21,72,26,17,29,17,13,16,3,24,23,24,22,26,24,5,4,14,21,40,35,2,5,14,20,43,35,28,27,13,13,38,9,8,22,43,37,56,17,0,0,46,15,27,19,8,4,0,1,45,58,5,8,48,7.79012100773656,7.84657595664334,13.4866666666667,10.3961221771312,9.26650887573964,13.6997519488224,0.0420168067226891,0.0360466638652036,0.0252933832031683,9.01768973298165e-05,0.0252100840336134,0.028165487390933,0.00939054120373626,5.53925573761449e-05,0.0143661971830986,0.00276788232825416
SD,SDN,Sudan,North Darfur,2021-04-11,2021-03-26,100,1,17825.9521049194,1,17825.9521049194,70,76,1,0,3406193.94691599,54,5,90,5,10,86,4,1,96,3,30,67,3,23,73,4,16,79,5,15,81,4,7,89,4,3,93,4,10,87,3,11,86,3,15,82,3,21,60,19,10,10,80,8,69,23,1,7,92,0,1,0,99,29,37,34,58,10,32,36,28,36,41,26,33,25,39,36,40,26,34,44,24,32,13,10,7,14,56,16,50,34,16,16,9,4,15,7,33,20,11,18,18,33,0,2,7,16,39,36,0,3,3,9,49,36,15,27,8,12,38,10,14,12,27,37,49,5,0,1,45,6,31,13,3,2,0,0,45,44,5,4,47,10.0594916170903,16.2926768810305,27.34375,17.5111571576524,8.21005917159763,5.80201075332268,0.01,0.0195013954179879,0.00523339316043917,7.66241526481772e-05,0.01,0.0195013954179879,0.00523339316043917,7.66241526481772e-05,0.0129725722757598,0.00301918538532323
SD,SDN,Sudan,North Kurdufan,2021-04-11,2021-03-27,100,6,285564.200562747,5,258893.753185429,87,79,3,0,5348281.60297468,62,19,79,2,18,81,1,4,94,2,46,51,3,33,66,1,33,66,1,24,75,1,6,91,3,11,88,1,12,86,2,11,87,2,35,62,3,27,57,16,18,8,74,7,75,18,3,4,93,0,3,0,97,30,34,36,61,6,33,42,23,35,48,17,35,27,36,37,36,32,32,61,13,26,22,13,7,18,40,33,36,31,10,14,6,8,29,4,29,16,12,22,22,28,3,5,15,13,33,31,3,6,10,16,34,31,23,19,13,10,35,11,11,13,31,34,44,16,0,0,40,8,32,14,6,2,0,0,38,47,8,6,39,8.67566791151968,10.5570264006165,17.9752066115703,12.6619592472139,8.61821315713875,6.38295937340832,0.06,0.046546565661405,0.0533936358930537,0.000190533092184703,0.05,0.042716424707947,0.0484069038252276,0.000181894786732141,0.0155107862364058,0.00323390872802835
SD,SDN,Sudan,Northern,2021-04-11,2021-03-22,100,6,305484.185208615,6,305484.185208615,69,77,4,1,5221708.39965187,45,8,85,7,15,81,4,8,87,5,44,51,5,21,72,7,18,78,4,22,72,6,7,88,5,6,89,5,6,88,6,8,86,6,18,75,7,22,62,16,7,12,81,13,64,23,4,9,87,1,2,1,96,37,23,40,52,12,36,39,23,38,42,20,38,20,38,42,30,29,41,45,21,34,18,11,3,13,55,19,40,41,7,10,8,7,20,7,41,16,13,14,16,41,5,0,12,9,32,42,3,3,8,14,29,43,22,14,6,12,46,7,6,17,25,45,39,8,1,0,52,7,24,10,4,4,0,0,51,24,6,14,56,15.1701323251418,30.9836265560226,30.6666666666667,33.0271653460246,12.0625,9.03851268397968,0.06,0.046546565661405,0.0585027278101132,0.000201297960396806,0.06,0.046546565661405,0.0585027278101132,0.000201297960396806,0.0126211816352661,0.00295913968037096
SD,SDN,Sudan,Red Sea,2021-04-11,2021-03-28,100,4,218338.506779882,2,99317.9968082887,146,81,8,4,4391086.5764704,58,8,87,5,17,76,7,5,89,6,38,58,4,22,71,7,23,71,6,17,78,5,9,83,8,5,89,6,10,85,5,13,81,6,26,69,5,29,56,15,18,10,72,18,66,16,8,9,83,4,4,0,92,32,31,37,52,11,37,36,20,44,34,25,41,19,35,46,31,30,39,46,23,31,16,12,4,13,55,16,49,35,16,13,4,6,23,4,34,20,10,11,25,34,2,4,8,14,36,36,3,7,9,13,32,36,17,24,5,15,39,5,9,13,34,39,46,12,0,0,42,8,28,13,6,3,1,0,41,47,5,3,45,12.1315192743764,11.5068160164263,23.36,46.1834025020534,7.86756852972588,6.23296318671076,0.04,0.0384072934108425,0.0497231159025302,0.000203313558424757,0.02,0.0274394957835608,0.0226180912352044,0.000139066400832171,0.0253868892366545,0.00406534377068287
SD,SDN,Sudan,River Nile,2021-04-11,2021-03-26,100,3,177015.635892886,2,102816.818524024,90,78,4,1,5939035.98052389,55,9,87,4,12,83,5,3,93,4,46,50,4,24,74,2,29,68,3,17,80,3,8,87,5,5,91,4,5,91,4,10,87,3,28,70,2,27,59,14,13,13,74,13,72,15,4,9,87,1,3,0,96,32,36,32,52,20,28,28,40,32,36,31,33,28,41,31,30,42,28,54,22,24,24,11,8,10,47,31,42,27,13,13,10,7,26,6,25,26,18,16,15,25,3,4,11,11,42,29,3,3,7,12,45,30,11,23,8,24,34,4,8,10,43,35,39,17,0,0,44,7,26,10,11,2,0,0,44,32,10,13,45,9.11356354574582,8.84005633334715,24.9307479224377,27.6749648394492,7.7251690993236,5.27555131238053,0.03,0.0334344809563718,0.0298054493142288,0.000136762605136265,0.02,0.0274394957835608,0.0173120383276336,0.000104899165478879,0.0162513542795233,0.00333010914690821
SD,SDN,Sudan,Sennar,2021-04-11,2021-03-01,100,6,203208.506826442,5,179940.930799086,130,83,4,1,5504572.41744731,46,15,81,4,16,81,3,5,92,3,40,57,3,24,71,5,26,71,3,14,81,5,11,85,4,4,91,5,7,89,4,7,89,4,21,76,3,17,70,13,10,6,84,10,73,17,4,6,90,1,1,2,96,29,33,38,56,10,34,37,20,43,36,20,44,22,37,41,29,31,40,51,20,29,18,14,5,14,49,19,44,37,13,12,6,6,23,6,34,22,14,10,20,34,1,2,8,14,37,38,1,2,9,16,33,39,17,18,9,12,44,7,8,13,30,42,40,6,0,0,54,10,23,6,5,1,0,1,54,24,11,9,56,10.9504132231405,16.1769412626849,76.9230769230769,208.285004256254,12.0166567519334,8.02268949102326,0.06,0.046546565661405,0.0369163109167847,0.00015751700933387,0.05,0.042716424707947,0.0326893566208239,0.000148549934935491,0.0220600712709995,0.00375007035263994
SD,SDN,Sudan,South Darfur,2021-04-11,2021-03-26,100,6,252487.772586748,5,226198.652847974,86,76,2,0,3973715.46205096,47,14,77,9,12,79,9,1,89,10,39,50,11,25,68,7,19,73,8,16,74,10,15,78,7,7,85,8,8,82,10,9,81,10,30,62,8,22,59,19,14,7,79,10,66,24,2,7,91,0,2,0,98,27,27,46,45,12,43,35,19,46,34,23,43,22,31,47,36,20,44,46,18,36,20,13,6,7,54,18,42,40,10,13,5,12,14,6,40,19,13,16,12,40,2,4,9,8,32,45,1,5,4,13,30,47,16,13,7,16,48,13,13,6,20,48,46,2,0,0,52,7,32,7,1,1,0,1,51,31,12,2,55,14.6267361111111,31.3973758407888,29.757785467128,28.3995367240174,12.2933884297521,8.88127996526383,0.06,0.046546565661405,0.0635394695463249,0.000239837030912474,0.05,0.042716424707947,0.0569237166093482,0.000227808405076241,0.0159377316530764,0.00334146307029813
SD,SDN,Sudan,South Kurdufan,2021-04-11,2021-02-25,100,3,103785.626016113,3,103785.626016113,55,85,4,0,3898610.31328839,49,9,85,6,12,82,6,5,88,7,35,61,4,21,74,5,20,75,5,10,84,6,8,86,6,5,87,8,10,85,5,9,84,7,19,76,5,12,74,14,7,5,88,7,76,17,4,3,93,0,4,0,96,36,23,41,50,10,40,30,26,44,35,24,41,15,41,44,34,30,36,43,27,30,16,9,6,11,58,15,51,34,7,4,12,10,26,8,33,24,11,6,26,33,5,3,9,7,36,40,0,2,10,7,42,39,15,17,7,20,41,13,12,9,24,42,47,3,0,1,49,6,22,15,7,1,0,0,49,28,8,11,53,9.26275992438563,11.9372684915706,45.4545454545455,48.7869376909045,9.59710276143051,7.63115733361495,0.03,0.0334344809563718,0.0266211849033384,0.000159789343804138,0.03,0.0334344809563718,0.0266211849033384,0.000159789343804138,0.00911350455675228,0.00239753036413836
SD,SDN,Sudan,West Darfur,2021-04-11,2021-03-12,100,3,61103.3884415259,2,30083.1728302902,68,85,2,1,3496867.06004319,50,8,81,11,14,76,10,8,80,12,32,56,12,24,69,7,16,74,10,14,74,12,4,84,12,6,82,12,5,85,10,9,78,13,21,67,12,18,67,15,11,6,83,11,69,20,2,9,89,1,0,1,98,33,27,40,53,10,37,36,21,43,31,26,43,28,30,42,36,25,39,44,22,34,22,8,3,11,56,18,44,38,10,11,9,10,21,2,37,20,14,9,20,37,0,4,9,16,29,42,2,3,10,13,29,43,19,11,11,16,43,14,12,11,20,43,44,7,0,1,48,11,25,13,3,0,0,0,48,37,6,7,50,8.57956568173727,10.9116076369102,20.9876543209877,18.3323980307623,8.28993055555556,6.45339240380852,0.03,0.0334344809563718,0.017473752187986,0.000137332617218877,0.02,0.0274394957835608,0.0086028929077786,9.67953761720775e-05,0.0112676056338028,0.00266296007138632
SD,SDN,Sudan,West Kurdufan,2021-04-11,2021-01-17,100,3,289447.132522543,2,178662.054235538,63,78,2,0,5487351.37294156,53,11,82,7,8,82,10,6,86,8,33,61,6,21,73,6,20,75,5,8,83,9,4,87,9,4,88,8,9,84,7,6,85,9,24,71,5,11,68,21,5,6,89,11,67,22,2,9,89,0,2,0,98,31,33,36,50,18,32,43,20,37,38,27,35,31,34,35,25,39,36,37,34,29,16,8,3,10,63,19,51,30,5,14,11,7,27,7,29,26,12,13,19,30,2,4,6,9,44,35,2,3,6,6,47,36,15,10,16,19,40,13,5,9,35,38,49,6,0,1,44,13,23,13,6,1,0,0,44,33,10,9,48,17.3553719008264,31.5034281013258,63,68.9685918854856,12.4947938359017,14.0630895178466,0.03,0.0334344809563718,0.0527480587355539,0.000187026306982633,0.02,0.0274394957835608,0.0325588871739709,0.000148495656915017,0.0113759479956663,0.00279306472796583
SD,SDN,Sudan,White Nile,2021-04-11,2021-03-18,100,7,305414.636655033,6,232440.579655769,61,71,0,0,4771772.76301573,45,18,75,7,8,82,10,4,84,12,45,49,6,25,70,5,34,57,9,17,75,8,5,85,10,8,82,10,9,81,10,16,74,10,26,64,10,23,55,22,12,7,81,8,62,30,0,8,92,0,0,0,100,23,37,40,45,16,39,32,28,40,32,27,41,28,31,41,32,27,41,44,17,39,20,10,6,8,56,19,37,44,5,7,11,6,26,3,42,16,11,18,13,42,3,2,6,16,29,44,4,3,10,10,29,44,21,11,10,10,48,8,10,13,22,47,36,7,0,1,56,8,19,9,7,2,0,0,55,32,8,4,56,11.7252066115702,16.8367646452498,23.828125,21.1909412151356,12.6875,7.8729392908191,0.07,0.0500078962992033,0.0640044385646757,0.000219609010379225,0.06,0.046546565661405,0.0487115776881354,0.000193143642535879,0.0121007736560206,0.0030182321005109
SD,SDN,Sudan,Al Jazirah,2021-04-12,2021-04-07,100,7,367966.495200291,6,342430.008808382,95,77,2,1,6374947.44129066,53,14,82,4,18,79,3,6,91,3,51,46,3,30,66,4,35,61,4,22,74,4,13,84,3,4,92,4,14,82,4,12,85,3,24,72,4,33,50,17,23,10,67,13,68,19,2,11,87,1,1,0,98,31,37,32,56,16,28,33,33,34,37,31,32,25,39,36,28,38,34,48,26,26,25,4,8,11,52,27,39,34,15,16,8,9,14,7,31,31,12,12,14,31,2,1,14,14,32,37,2,2,13,9,39,35,20,16,13,11,40,4,12,10,37,37,39,17,1,0,43,13,22,16,6,0,0,0,43,30,11,13,46,7.49314128943759,8.66407955339449,12.8943758573388,8.30529441638277,9.82923781757601,8.87298996707475,0.07,0.0500078962992033,0.0577207104198169,0.000181036207683758,0.06,0.046546565661405,0.0537149540387511,0.000175012222299087,0.0173769892079751,0.00346381177966812
SD,SDN,Sudan,Al Qadarif,2021-04-12,2021-03-17,100,4,111642.76929628,3,82262.7350828332,107,79,1,0,4145810.7899632,55,9,88,3,12,84,4,6,90,4,33,63,4,19,79,2,26,72,2,18,79,3,10,86,4,6,90,4,10,86,4,9,87,4,20,76,4,22,65,13,12,6,82,9,72,19,1,7,92,0,1,0,99,40,25,35,52,15,33,40,24,36,37,30,33,22,42,36,36,31,33,53,24,23,19,15,3,16,47,26,43,31,4,18,12,11,24,3,28,27,10,14,21,28,2,5,12,9,40,32,3,5,8,10,42,32,19,19,9,15,38,13,7,12,32,36,45,10,0,1,44,10,23,15,7,2,1,0,42,36,11,9,44,9.16121356335515,6.42488487745438,54.0816326530612,92.0597327465257,7.63636363636364,4.68669452828635,0.04,0.0384072934108425,0.0269290556063392,0.000155821064253353,0.03,0.0334344809563718,0.019842375653512,0.000134241917580066,0.0190764842217864,0.00357991003615702
SD,SDN,Sudan,Blue Nile,2021-04-12,2021-02-23,100,6,309940.317594007,6,309940.317594007,60,77,4,1,4587419.68461009,45,11,82,7,16,78,6,7,85,8,32,61,7,22,73,5,24,71,5,21,74,5,5,90,5,10,84,6,7,88,5,17,76,7,22,72,6,22,64,14,13,8,79,13,69,18,4,9,87,1,3,0,96,27,29,44,48,9,43,42,13,45,36,18,46,28,23,49,37,23,40,42,20,38,21,6,4,11,58,14,45,41,2,10,8,10,26,4,40,18,13,14,14,41,1,7,5,11,33,43,2,4,9,16,27,42,18,16,11,11,44,6,11,12,27,44,43,5,0,0,52,10,17,10,9,1,1,0,52,25,10,8,57,9.82716049382716,8.33486704928567,35.5029585798817,38.2737030679441,12.3602892833662,7.77890515437796,0.06,0.046546565661405,0.0675631049484739,0.00022968274973349,0.06,0.046546565661405,0.0675631049484739,0.00022968274973349,0.0109749405524053,0.00276171138412925
SD,SDN,Sudan,Central Darfur,2021-04-12,2021-02-19,100,7,130339.856708738,5,101542.554967448,121,81,8,0,3667653.13717983,54,16,81,3,14,83,3,5,92,3,28,71,1,24,74,2,22,76,2,23,76,1,12,85,3,5,91,4,9,88,3,6,91,3,25,73,2,21,64,15,13,7,80,20,63,17,8,11,81,0,7,0,93,35,34,31,56,14,30,51,18,31,45,25,30,27,42,31,39,30,31,59,17,24,21,14,3,20,42,34,37,29,15,9,13,10,24,2,27,15,15,20,23,27,2,2,9,17,36,34,1,4,10,14,37,34,23,12,8,20,37,18,11,8,26,37,52,2,0,1,45,5,27,16,7,0,0,0,45,30,10,10,50,12.4098765432099,15.0006326507479,41.8685121107266,75.8710192442692,12.5780924614744,23.931950571403,0.07,0.0500078962992033,0.0355376726843258,0.00018947027638993,0.05,0.042716424707947,0.0276859755188102,0.000167914095033586,0.0210398191618849,0.00370919719091909
SD,SDN,Sudan,East Darfur,2021-04-12,2021-02-15,100,10,320013.413925624,8,246395.60666057,120,86,3,0,4808334.46443536,62,19,78,3,16,80,4,11,85,4,43,53,4,23,73,4,32,65,3,18,78,4,12,85,3,4,92,4,11,85,4,10,86,4,26,71,3,16,70,14,13,2,85,9,75,16,3,6,91,0,3,0,97,27,42,31,56,18,26,40,29,31,49,22,29,35,34,31,38,34,28,47,25,28,21,8,3,14,54,24,47,29,11,14,16,7,20,5,27,20,21,20,11,28,1,3,9,15,39,33,1,3,8,15,41,32,19,15,10,23,33,8,13,14,32,33,54,8,0,0,38,4,36,14,6,2,0,0,38,37,13,11,39,20.7100591715976,38.5737717393439,46.875,75.7600378387797,9.22496570644719,8.74157824415078,0.1,0.0587989195362016,0.0665539005850339,0.000222783045127948,0.08,0.0531724899927667,0.0512434416705044,0.000197082152625335,0.0196528005240747,0.00348154385699534
SD,SDN,Sudan,Kassala,2021-04-12,2021-03-13,100,10,338187.287108494,7,241111.180501759,71,77,0,0,4546437.37565473,44,13,81,6,17,79,4,5,87,8,46,48,6,23,72,5,29,67,4,25,69,6,12,82,6,7,86,7,10,83,7,11,82,7,26,67,7,19,60,21,11,8,81,9,68,23,0,8,92,0,0,0,100,27,29,44,51,8,41,43,16,41,35,23,42,24,34,42,30,30,40,41,24,35,19,9,5,8,59,20,40,40,5,11,12,6,18,9,39,21,12,15,11,41,3,1,8,9,37,42,0,2,8,12,35,43,15,11,13,13,48,7,11,9,25,48,35,11,0,0,54,12,18,9,7,0,0,1,53,28,8,7,57,12.1928166351607,18.0344733997548,24.2214532871972,40.2673995221748,10.7166337935569,6.35936056442778,0.1,0.0587989195362016,0.0743851194166712,0.000241196321788869,0.07,0.0500078962992033,0.0530329927764675,0.000205993243785852,0.012987012987013,0.00300116328646577
SD,SDN,Sudan,Khartoum,2021-04-12,2021-04-12,120,6,515459.059493441,5,465145.572084594,156,105,4,1,11658710.4435903,75,9,105,6,24,91,5,6,109,5,50,68,2,30,84,6,36,78,6,27,88,5,9,106,5,18,98,4,11,104,5,14,102,4,31,84,5,40,71,9,22,16,82,20,87,13,4,16,100,1,3,0,116,49,40,31,77,12,31,48,30,42,55,30,35,21,56,43,48,36,36,67,26,27,26,26,6,9,53,33,52,35,22,28,12,13,10,4,31,25,15,23,25,32,2,6,17,28,33,34,4,9,18,26,28,35,27,26,16,13,38,6,17,19,42,36,47,28,0,0,45,14,30,17,12,3,1,0,43,58,13,3,46,9.28374655647383,11.140340550372,16.0899653979239,16.7626776475452,8.88888888888889,17.0059365497544,0.05,0.0389945823141894,0.0442123562453538,0.000117998196385935,0.0416666666666667,0.0357528069823552,0.0398968285845302,0.000112344281854387,0.0209255533199195,0.00324915627639054
