ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Bukhoro,2021-04-13,2021-03-16,100,6,1343563.79958783,4,897195.059674009,84,84,8,2,17681932.5390634,51,7,87,6,16,77,7,12,83,5,31,67,2,16,78,6,17,75,8,14,78,8,12,83,5,6,89,5,10,85,5,10,84,6,22,72,6,17,76,7,7,9,84,58,34,8,8,48,44,2,4,2,92,47,23,30,51,20,29,36,34,30,42,26,32,32,40,28,31,39,30,49,27,24,25,12,7,5,51,20,54,26,31,20,13,7,2,2,25,23,12,20,19,26,1,6,14,13,36,30,3,5,15,9,38,30,16,19,13,11,41,5,13,9,32,41,30,21,0,0,49,3,19,13,6,8,2,0,49,17,30,4,49,15.6875,17.4861437818341,129.6875,206.689196880589,5.28946272386506,3.38221740627694,0.06,0.046546565661405,0.075985121910153,0.000123505696934484,0.04,0.0384072934108425,0.0507407806070915,0.000102294953761617,0.0140845070422535,0.00299067998973434
UZ,UZB,Uzbekistan,Ferghana,2021-04-13,2021-03-16,100,1,302189.36951989,1,302189.36951989,26,90,8,1,17335211.6730373,62,1,93,6,15,78,7,7,88,5,24,71,5,13,82,5,16,78,6,11,83,6,7,87,6,3,91,6,4,90,6,9,86,5,12,83,5,10,84,6,5,5,90,46,46,8,8,36,56,1,7,0,92,32,30,38,46,20,34,28,37,35,39,26,35,30,33,37,26,39,35,44,28,28,15,11,6,12,56,6,64,30,38,11,6,6,4,5,30,14,12,19,24,31,1,2,9,11,44,33,1,6,9,16,36,32,16,25,13,10,36,6,12,15,32,35,38,23,0,1,38,4,13,21,13,11,0,1,37,14,39,9,38,30.2866414277988,52.0992728119532,69.4444444444445,64.4779606331296,4.07928756104568,2.72786491106247,0.01,0.0195013954179879,0.0174321130436444,6.16083838609647e-05,0.01,0.0195013954179879,0.0174321130436444,6.16083838609647e-05,0.00406885758998435,0.00156080469672977
UZ,UZB,Uzbekistan,Jizzakh,2021-04-13,2021-01-28,100,0,0,0,0,31,86,8,2,18147982.6189755,55,2,93,5,13,82,5,7,89,4,24,73,3,15,80,5,16,80,4,18,77,5,5,90,5,9,86,5,7,89,4,12,84,4,21,77,2,14,76,10,6,7,87,49,39,12,8,41,51,2,6,0,92,38,31,31,47,22,31,28,37,35,42,24,34,24,43,33,23,42,35,49,27,24,21,7,7,14,51,13,61,26,27,19,11,4,8,5,26,22,10,20,23,25,3,6,9,9,43,30,4,7,10,14,36,29,17,17,16,14,36,13,6,16,26,39,41,15,0,1,43,3,17,22,10,4,1,1,42,9,40,5,46,19.4205522861023,34.2949048203892,29,25.1440295541948,7.10728836577637,4.96561673184322,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-13,2021-03-06,100,0,0,0,0,20,83,6,0,16416807.085355,60,4,92,4,8,87,5,4,91,5,33,66,1,16,81,3,16,80,4,6,90,4,7,90,3,7,90,3,2,92,6,7,87,6,23,75,2,16,72,12,8,6,86,47,39,14,6,40,54,0,6,0,94,24,40,36,46,22,32,26,37,37,41,24,35,29,36,35,23,42,35,48,24,28,20,8,11,9,52,13,54,33,24,14,18,4,5,3,32,22,11,21,14,32,0,3,10,10,41,36,1,5,13,14,31,36,7,28,17,10,38,3,11,15,34,37,38,21,0,1,40,1,7,23,16,12,3,0,38,6,45,7,42,13.8941398865785,21.9385934403328,16.5289256198347,9.80654345401079,6.53698979591837,4.07599404704031,0,0,0,0,0,0,0,0,0.00339385711861531,0.00148486998183613
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-13,2021-02-20,100,6,1118300.06160116,6,1118300.06160116,36,84,3,1,19800772.9040504,54,8,81,11,17,76,7,15,77,8,31,61,8,22,72,6,20,71,9,13,77,10,6,83,11,5,83,12,4,84,12,12,80,8,19,72,9,13,77,10,6,7,87,42,45,13,3,39,58,1,1,1,97,39,25,36,43,16,41,31,25,44,40,24,36,28,33,39,29,33,38,46,24,30,21,16,1,8,54,9,55,36,25,9,12,6,11,4,33,11,14,17,25,33,1,1,13,7,41,37,2,1,17,11,32,37,21,16,11,11,41,10,10,16,23,41,41,13,0,0,46,3,16,14,14,8,0,0,45,12,34,7,47,19.5216049382716,24.6982326188218,71.4285714285714,98.6300722724189,6.24,3.46739919000642,0.06,0.046546565661405,0.0564775964564699,0.000101676650497952,0.06,0.046546565661405,0.0564775964564699,0.000101676650497952,0.00603621730382294,0.00196583465452821
UZ,UZB,Uzbekistan,Khorezm,2021-04-13,2021-02-22,100,4,531395.344423165,3,372092.40294342,56,83,3,1,18048811.3108635,48,6,87,7,19,75,6,12,80,8,29,65,6,16,78,6,20,75,5,8,84,8,6,86,8,6,85,9,8,85,7,12,80,8,21,74,5,9,78,13,6,3,91,42,44,14,3,36,61,1,2,0,97,33,30,37,46,18,36,28,32,40,36,26,38,27,34,39,24,37,39,42,25,33,19,8,5,9,59,20,44,36,25,12,9,4,8,6,36,20,7,11,25,37,3,3,11,9,33,41,4,4,10,9,33,40,27,13,12,6,42,11,6,18,23,42,34,13,0,1,52,0,15,14,13,5,1,0,52,11,26,11,52,29.3872694824509,43.0090372042323,224,262.068693284795,7.75308641975309,4.91504075660692,0.04,0.0384072934108425,0.0294421242081089,7.79864368219636e-05,0.03,0.0334344809563718,0.0206158952262667,6.5554334596558e-05,0.00950279993212286,0.00247703583508372
UZ,UZB,Uzbekistan,Namangan,2021-04-13,2021-02-27,100,0,0,0,0,17,80,9,2,19973506.6229074,56,0,91,9,14,79,7,6,85,9,31,62,7,16,78,6,21,72,7,8,85,7,7,86,7,9,83,8,2,89,9,14,80,6,19,71,10,12,73,15,6,6,88,52,31,17,9,42,49,2,7,0,91,39,22,39,50,13,37,31,28,41,43,19,38,25,37,38,27,36,37,47,19,34,24,11,7,5,53,13,51,36,36,11,8,5,2,2,36,21,8,11,23,37,2,4,13,8,32,41,4,0,13,9,33,41,23,16,10,11,40,5,7,15,33,40,40,16,0,0,44,4,12,12,14,13,2,0,43,17,27,11,45,12.79000594884,14.0194104393688,32.6530612244898,15.8956754361196,4.95963091118801,3.17024180329276,0,0,0,0,0,0,0,0,0.00299295774647887,0.00142060496749417
UZ,UZB,Uzbekistan,Navoi,2021-04-13,2021-02-10,100,3,476618.401221456,2,373458.376964772,18,78,5,0,18327396.9971232,56,5,91,4,16,80,4,9,86,5,32,65,3,28,69,3,19,75,6,14,82,4,11,84,5,7,87,6,5,90,5,20,75,5,20,76,4,11,75,14,4,6,90,36,48,16,5,31,64,0,5,0,95,30,35,35,48,16,36,24,36,40,35,26,39,27,34,39,18,43,39,44,29,27,24,11,1,7,57,13,56,31,37,14,10,6,1,1,31,25,8,17,19,31,3,5,12,10,35,35,3,6,13,8,33,37,30,15,6,10,39,12,10,16,23,39,31,24,0,1,44,6,16,15,12,5,1,1,44,3,49,4,44,18.005540166205,17.1260549397973,200,260.341655863555,6.0476739715494,3.88143632455707,0.03,0.0334344809563718,0.026005788017593,7.28636452388538e-05,0.02,0.0274394957835608,0.0203770550189639,6.46841507705255e-05,0.00325027085590466,0.001499078775551
UZ,UZB,Uzbekistan,Samarkand,2021-04-13,2021-03-28,100,1,449934.740298922,1,449934.740298922,18,84,9,1,21981711.3646768,56,1,95,4,14,83,3,4,92,4,25,71,4,14,83,3,13,83,4,13,83,4,8,88,4,1,95,4,4,92,4,11,86,3,15,81,4,9,79,12,2,6,92,39,47,14,9,29,62,1,7,1,91,42,31,27,56,18,26,37,37,26,42,32,26,40,32,28,31,42,27,56,20,24,26,12,9,9,44,16,53,31,27,20,6,8,5,5,29,24,13,11,23,29,0,1,13,7,44,35,1,4,11,11,38,35,23,19,12,7,39,8,8,16,30,38,36,20,0,0,44,4,18,18,7,5,5,0,43,21,26,7,46,25.5056787452677,53.3598224380719,72,68.7022561492707,5.456,4.66389344226649,0.01,0.0195013954179879,0.0204685946801184,5.91930251709635e-05,0.01,0.0195013954179879,0.0204685946801184,5.91930251709635e-05,0.00301810865191147,0.00139216382271742
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-13,2021-01-14,100,3,457339.583641493,2,305588.649432829,32,80,6,0,16845963.274872,52,6,89,5,13,83,4,5,89,6,29,68,3,19,76,5,12,83,5,14,81,5,10,86,4,4,90,6,4,91,5,9,87,4,17,78,5,14,72,14,7,7,86,51,34,15,6,45,49,0,6,0,94,39,27,34,52,13,35,29,33,38,44,21,35,27,37,36,31,36,33,48,23,29,19,10,9,10,52,14,54,32,39,15,5,5,3,1,32,16,13,13,25,33,0,2,11,8,41,38,2,1,12,13,34,38,22,14,14,9,41,7,9,19,23,42,30,23,0,0,47,4,14,14,14,7,0,0,47,6,31,14,49,13.0859375,18.2465594829192,50,49.5515604482558,6.44,4.37600134313303,0.03,0.0334344809563718,0.0271483189283498,7.76059383305191e-05,0.02,0.0274394957835608,0.01814017070123,6.37302463227692e-05,0.00563380281690141,0.00194647092372388
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-13,2021-01-25,100,3,726068.944407081,3,726068.944407081,10,86,4,0,16931804.0782565,58,4,90,6,12,83,5,2,92,6,23,72,5,11,84,5,9,85,6,14,84,2,5,91,4,4,90,6,4,90,6,11,83,6,21,77,2,12,82,6,4,8,88,40,51,9,4,35,61,0,4,0,96,35,32,33,55,13,32,27,36,37,47,20,33,28,38,34,32,37,31,45,26,29,21,9,5,10,55,11,58,31,29,11,9,9,9,3,30,16,17,17,19,31,1,1,11,13,41,33,2,4,11,11,39,33,13,13,17,18,39,4,10,19,29,38,46,13,0,0,41,2,10,20,20,4,3,0,41,6,35,14,45,28.6139202855443,52.0205205650461,62.5,25,5.5363321799308,3.87632493707034,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.00163773337700622,0.00101422747269746
UZ,UZB,Uzbekistan,Tashkent,2021-04-13,2021-04-11,100,1,205309.874313446,1,205309.874313446,44,83,9,0,20304267.4113981,55,2,96,2,12,85,3,7,90,3,35,63,2,17,80,3,15,82,3,10,88,2,9,88,3,3,94,3,0,98,2,6,91,3,18,80,2,15,72,13,5,8,87,43,40,17,9,34,57,0,9,0,91,39,28,33,64,7,29,36,29,35,42,25,33,23,42,35,23,43,34,52,22,26,29,7,7,9,48,14,56,30,33,17,8,7,5,0,30,13,9,21,26,31,0,3,11,12,39,35,0,1,13,11,40,35,17,26,14,7,36,7,9,18,30,36,27,26,0,1,46,2,8,19,13,11,2,0,45,43,8,1,48,18.1024930747922,39.1317651455084,36.3636363636364,50.6160396620911,6.88196847366398,4.67921445412235,0.01,0.0195013954179879,0.010111661265759,4.35169840711706e-05,0.01,0.0195013954179879,0.010111661265759,4.35169840711706e-05,0.00746648566095367,0.00219791340767872
UZ,UZB,Uzbekistan,Tashkent City,2021-04-13,2021-04-06,100,1,111539.32111945,1,111539.32111945,47,91,19,6,20422491.8480198,81,3,94,3,20,79,1,8,89,3,35,63,2,24,75,1,16,82,2,17,82,1,5,92,3,9,88,3,9,88,3,16,81,3,23,76,1,18,79,3,11,7,82,70,27,3,19,50,31,6,13,0,81,52,34,14,71,16,13,36,51,13,49,35,16,31,55,14,31,54,15,59,30,11,23,17,11,8,41,19,69,12,41,22,14,6,2,3,12,28,20,19,21,12,1,4,10,21,50,14,1,7,17,19,42,14,25,31,21,5,18,8,24,18,33,17,50,30,0,0,20,7,30,21,8,9,5,1,19,72,4,3,21,15.4816866728224,27.8660395390069,31.9444444444444,27.2551851552162,3.72744138977905,2.65110788150554,0.01,0.0195013954179879,0.00546159214798585,3.19642219722492e-05,0.01,0.0195013954179879,0.00546159214798585,3.19642219722492e-05,0.00727441572511995,0.00207210560852854
UZ,UZB,Uzbekistan,Andijon,2021-04-14,2021-03-12,100,2,388862.298412892,2,388862.298412892,7,90,8,3,16629827.2056234,64,3,90,7,14,81,5,4,90,6,34,62,4,16,79,5,21,74,5,9,85,6,5,89,6,10,83,7,4,91,5,8,88,4,24,70,6,7,86,7,1,5,94,52,38,10,8,44,48,3,5,0,92,33,37,30,45,23,32,26,42,32,46,24,30,33,35,32,28,41,31,54,24,22,20,14,14,5,47,18,56,26,17,17,18,11,6,6,25,19,18,15,23,25,1,3,9,16,39,32,1,5,16,16,31,31,22,21,14,9,34,11,10,17,30,32,43,20,0,0,37,6,10,15,15,16,3,0,35,20,32,11,37,19.750625,44.9384588045425,43.75,37.5,5.46967895362664,3.59833694510672,0.02,0.0274394957835608,0.0233834238687338,7.26307149829541e-05,0.02,0.0274394957835608,0.0233834238687338,7.26307149829541e-05,0.00109546165884194,0.000811069828310522
UZ,UZB,Uzbekistan,Bukhoro,2021-04-14,2021-03-17,100,6,1343563.79958783,4,897195.059674009,84,83,8,2,17886166.1763783,50,7,86,7,16,76,8,12,82,6,31,66,3,17,77,6,17,74,9,14,77,9,12,82,6,6,88,6,10,84,6,10,83,7,22,71,7,17,75,8,7,9,84,58,33,9,8,48,44,2,4,2,92,46,23,31,51,19,30,36,33,31,42,25,33,32,39,29,31,38,31,49,26,25,25,12,7,5,51,20,53,27,30,20,13,7,2,2,26,23,12,20,18,27,0,6,14,13,36,31,2,5,15,9,38,31,15,19,13,11,42,4,13,9,32,42,29,21,0,0,50,3,18,13,6,8,2,0,50,16,30,4,50,15.6875,17.4861437818341,129.6875,206.689196880589,5.46875,3.45481748995354,0.06,0.046546565661405,0.0751174838888748,0.000122152753606257,0.04,0.0384072934108425,0.050161395730456,0.00010115775319834,0.0142541998981843,0.00302645179317974
UZ,UZB,Uzbekistan,Ferghana,2021-04-14,2021-03-17,100,1,302189.36951989,1,302189.36951989,26,90,7,1,16994582.271832,63,1,92,7,15,78,7,7,88,5,24,71,5,13,81,6,16,78,6,12,83,5,7,87,6,3,90,7,4,89,7,10,85,5,12,84,4,10,84,6,5,5,90,47,45,8,7,38,55,1,6,0,93,33,31,36,47,20,33,28,38,34,39,27,34,30,34,36,25,41,34,44,28,28,15,11,6,12,56,6,64,30,38,11,6,6,4,5,30,15,12,18,24,31,1,2,9,11,44,33,1,6,9,16,36,32,15,27,13,9,36,5,13,14,33,35,38,24,0,1,37,4,13,21,15,10,0,1,36,14,40,9,37,29.0805785123967,50.4367327218261,69.4444444444445,64.4779606331296,3.97222222222222,2.72899729567457,0.01,0.0195013954179879,0.0177815120540362,6.28320515831252e-05,0.01,0.0195013954179879,0.0177815120540362,6.28320515831252e-05,0.00406885758998435,0.00156080469672977
UZ,UZB,Uzbekistan,Jizzakh,2021-04-14,2021-01-28,100,0,0,0,0,31,86,8,2,18147982.6189755,55,2,93,5,13,82,5,7,89,4,24,73,3,15,80,5,16,80,4,18,77,5,5,90,5,9,86,5,7,89,4,12,84,4,21,77,2,14,76,10,6,7,87,49,39,12,8,41,51,2,6,0,92,38,31,31,47,22,31,28,37,35,42,24,34,24,43,33,23,42,35,49,27,24,21,7,7,14,51,13,61,26,27,19,11,4,8,5,26,22,10,20,23,25,3,6,9,9,43,30,4,7,10,14,36,29,17,17,16,14,36,13,6,16,26,39,41,15,0,1,43,3,17,22,10,4,1,1,42,9,40,5,46,19.4205522861023,34.2949048203892,29,25.1440295541948,7.10728836577637,4.96561673184322,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-14,2021-03-06,100,0,0,0,0,20,83,6,0,16631820.4552094,58,4,92,4,8,87,5,4,91,5,33,66,1,16,81,3,15,81,4,6,90,4,7,90,3,7,90,3,2,92,6,7,87,6,23,75,2,16,72,12,8,6,86,49,37,14,6,42,52,0,6,0,94,26,38,36,45,22,33,24,38,38,40,24,36,30,34,36,23,41,36,48,24,28,20,8,10,10,52,14,53,33,25,14,18,3,5,3,32,21,11,22,14,32,0,3,11,9,40,37,1,5,13,14,30,37,7,27,17,10,39,3,11,14,33,39,36,21,0,1,42,1,7,21,16,12,3,0,40,6,43,7,44,14.2716049382716,22.6746316412163,16.5289256198347,9.80654345401079,6.72153635116598,4.26094968879848,0,0,0,0,0,0,0,0,0.00339385711861531,0.00148486998183613
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-14,2021-02-21,100,6,1118300.06160116,6,1118300.06160116,36,83,2,0,19911035.6647856,54,8,82,10,17,77,6,15,78,7,31,62,7,23,72,5,20,72,8,13,78,9,6,84,10,5,84,11,4,85,11,12,81,7,19,73,8,14,76,10,6,8,86,41,46,13,2,39,59,0,1,1,98,41,25,34,44,17,39,32,26,42,41,24,35,29,34,37,29,34,37,47,23,30,21,16,2,8,53,9,55,36,26,9,12,6,10,4,33,11,14,17,25,33,1,1,12,7,42,37,2,1,17,10,33,37,20,17,11,11,41,9,10,17,23,41,41,13,0,0,46,4,16,14,13,8,0,0,45,13,33,7,47,18.5536888239591,23.845488498074,71.4285714285714,98.6300722724189,6.28,3.52275402467549,0.06,0.046546565661405,0.0561648364469044,0.000101130345708739,0.06,0.046546565661405,0.0561648364469044,0.000101130345708739,0.00610894281350755,0.00198944662432561
UZ,UZB,Uzbekistan,Khorezm,2021-04-14,2021-02-22,100,4,531395.344423165,3,372092.40294342,56,83,3,1,18048811.3108635,48,6,87,7,19,75,6,12,80,8,29,65,6,16,78,6,20,75,5,8,84,8,6,86,8,6,85,9,8,85,7,12,80,8,21,74,5,9,78,13,6,3,91,42,44,14,3,36,61,1,2,0,97,33,30,37,46,18,36,28,32,40,36,26,38,27,34,39,24,37,39,42,25,33,19,8,5,9,59,20,44,36,25,12,9,4,8,6,36,20,7,11,25,37,3,3,11,9,33,41,4,4,10,9,33,40,27,13,12,6,42,11,6,18,23,42,34,13,0,1,52,0,15,14,13,5,1,0,52,11,26,11,52,29.3872694824509,43.0090372042323,224,262.068693284795,7.75308641975309,4.91504075660692,0.04,0.0384072934108425,0.0294421242081089,7.79864368219636e-05,0.03,0.0334344809563718,0.0206158952262667,6.5554334596558e-05,0.00950279993212286,0.00247703583508372
UZ,UZB,Uzbekistan,Namangan,2021-04-14,2021-02-28,100,0,0,0,0,17,80,9,2,20082954.1510664,55,1,90,9,14,79,7,6,85,9,32,61,7,17,77,6,21,72,7,9,84,7,7,86,7,9,83,8,2,89,9,14,80,6,20,70,10,12,73,15,6,6,88,51,32,17,9,41,50,2,7,0,91,41,20,39,49,13,38,32,26,42,42,19,39,25,35,40,26,35,39,48,18,34,24,11,8,5,52,13,51,36,37,11,8,5,2,1,36,21,8,11,23,37,2,3,13,8,32,42,3,0,13,9,33,42,22,17,9,11,41,5,6,15,33,41,40,15,0,0,45,4,12,12,14,12,2,0,44,16,27,11,46,12.2448979591837,13.6073086491427,32.6530612244898,15.8956754361196,5.04,3.2636526425814,0,0,0,0,0,0,0,0,0.00299295774647887,0.00142060496749417
UZ,UZB,Uzbekistan,Navoi,2021-04-14,2021-02-11,100,3,476618.401221456,2,373458.376964772,18,78,5,0,18286498.5609037,55,5,91,4,16,80,4,9,86,5,33,64,3,28,69,3,19,75,6,14,82,4,11,84,5,7,87,6,5,90,5,20,75,5,20,76,4,11,75,14,4,6,90,36,48,16,5,31,64,0,5,0,95,31,34,35,47,17,36,24,36,40,35,26,39,27,34,39,18,43,39,44,29,27,23,12,1,7,57,13,56,31,36,14,11,6,1,1,31,25,7,18,19,31,3,5,12,10,34,36,3,6,12,8,33,38,30,15,6,9,40,12,10,16,22,40,31,23,0,1,45,6,16,14,12,5,1,1,45,3,48,4,45,23.0111768573307,37.906417590046,200,260.341655863555,6.092,3.96087188917402,0.03,0.0334344809563718,0.0260639509326548,7.30244270432727e-05,0.02,0.0274394957835608,0.0204226290626912,6.48273112852679e-05,0.00325027085590466,0.001499078775551
UZ,UZB,Uzbekistan,Samarkand,2021-04-14,2021-03-29,100,2,757303.324999716,2,757303.324999716,25,83,10,2,22819459.0147221,53,2,94,4,17,80,3,3,93,4,27,70,3,14,82,4,14,83,3,13,83,4,6,90,4,1,95,4,5,91,4,11,86,3,15,81,4,12,75,13,4,7,89,41,44,15,10,30,60,2,7,1,90,40,31,29,55,17,28,36,35,29,39,33,28,38,31,31,31,40,29,51,22,27,25,12,6,8,49,16,50,34,28,18,6,8,3,5,32,27,12,9,20,32,0,1,13,6,42,38,0,4,13,9,36,38,22,19,12,5,42,9,8,12,30,41,32,21,0,0,47,4,17,17,7,4,5,0,46,19,25,7,49,25.7220118983234,53.1614337650608,39.0625,34.9984055759279,5.85785423268447,5.10962953066633,0.02,0.0274394957835608,0.0331867343792478,7.34935082080809e-05,0.02,0.0274394957835608,0.0331867343792478,7.34935082080809e-05,0.00424232139826913,0.0016594282770503
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-14,2021-01-14,100,3,457339.583641493,2,305588.649432829,32,80,6,0,16938693.7312675,52,6,89,5,14,82,4,4,90,6,29,68,3,18,77,5,13,82,5,15,80,5,10,86,4,4,91,5,4,91,5,9,87,4,17,79,4,14,72,14,7,7,86,52,33,15,6,46,48,0,6,0,94,39,27,34,52,13,35,28,34,38,43,22,35,27,37,36,31,36,33,47,24,29,19,9,9,10,53,14,54,32,39,15,5,5,3,1,32,16,13,13,25,33,0,2,11,7,42,38,2,1,12,13,34,38,21,15,14,9,41,7,8,20,23,42,30,23,0,0,47,4,14,14,14,7,0,0,47,6,31,14,49,16.9921875,26.7523163283378,50,49.5515604482558,6.48,4.36236221348396,0.03,0.0334344809563718,0.0269996961334321,7.71869818183665e-05,0.02,0.0274394957835608,0.0180408627891262,6.33845618770235e-05,0.00563380281690141,0.00194647092372388
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-14,2021-01-25,100,3,726068.944407081,3,726068.944407081,10,86,4,0,16931804.0782565,58,4,90,6,12,83,5,2,92,6,23,72,5,11,84,5,9,85,6,14,84,2,5,91,4,4,90,6,4,90,6,11,83,6,21,77,2,12,82,6,4,8,88,40,51,9,4,35,61,0,4,0,96,35,32,33,55,13,32,27,36,37,47,20,33,28,38,34,32,37,31,45,26,29,21,9,5,10,55,11,58,31,29,11,9,9,9,3,30,16,17,17,19,31,1,1,11,13,41,33,2,4,11,11,39,33,13,13,17,18,39,4,10,19,29,38,46,13,0,0,41,2,10,20,20,4,3,0,41,6,35,14,45,28.6139202855443,52.0205205650461,62.5,25,5.5363321799308,3.87632493707034,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.00163773337700622,0.00101422747269746
UZ,UZB,Uzbekistan,Tashkent,2021-04-14,2021-04-12,100,2,391860.137153262,2,391860.137153262,41,83,11,1,19318367.5993688,59,2,95,3,16,82,2,7,89,4,35,62,3,23,73,4,17,79,4,10,88,2,7,90,3,5,91,4,2,96,2,7,91,2,19,79,2,14,74,12,4,9,87,43,41,16,11,32,57,1,10,0,89,42,31,27,62,12,26,30,38,32,45,26,29,21,49,30,23,46,31,53,23,24,27,12,6,8,47,12,58,30,34,16,9,5,5,2,29,12,12,21,26,29,0,2,11,17,36,34,0,2,12,15,37,34,20,30,10,5,35,6,7,18,34,35,34,23,0,1,42,3,10,23,11,12,0,0,41,47,7,3,43,17.7097505668934,34.8757523636173,50.6172839506173,67.3829829580009,6.0905612244898,3.87921752221767,0.02,0.0274394957835608,0.0202843296742146,6.2862729706934e-05,0.02,0.0274394957835608,0.0202843296742146,6.2862729706934e-05,0.00695740709316138,0.00212220589448025
UZ,UZB,Uzbekistan,Tashkent City,2021-04-14,2021-04-07,100,1,111539.32111945,1,111539.32111945,52,92,17,6,20766514.1570327,80,3,94,3,20,79,1,7,90,3,35,63,2,24,75,1,17,81,2,19,80,1,6,91,3,10,87,3,9,88,3,16,81,3,24,75,1,20,78,2,13,7,80,69,29,2,17,51,32,6,11,0,83,52,34,14,70,16,14,34,53,13,52,32,16,29,56,15,31,53,16,58,31,11,22,17,11,8,42,19,69,12,41,22,14,6,2,3,12,28,18,21,21,12,1,5,10,23,48,13,1,8,17,20,41,13,24,35,20,4,17,9,23,19,33,16,51,28,0,0,21,9,26,22,8,9,5,1,20,72,4,2,22,15.881809787627,27.9316385788116,26.0204081632653,21.8110810446319,3.63573407202216,2.61281398288712,0.01,0.0195013954179879,0.00537111429852932,3.14361260004745e-05,0.01,0.0195013954179879,0.00537111429852932,3.14361260004745e-05,0.00796080832823025,0.00215510285218627
UZ,UZB,Uzbekistan,Andijon,2021-04-15,2021-03-12,100,2,388862.298412892,2,388862.298412892,7,90,8,3,16629827.2056234,64,3,90,7,14,81,5,4,90,6,34,62,4,16,79,5,21,74,5,9,85,6,5,89,6,10,83,7,4,91,5,8,88,4,24,70,6,7,86,7,1,5,94,52,38,10,8,44,48,3,5,0,92,33,37,30,45,23,32,26,42,32,46,24,30,33,35,32,28,41,31,54,24,22,20,14,14,5,47,18,56,26,17,17,18,11,6,6,25,19,18,15,23,25,1,3,9,16,39,32,1,5,16,16,31,31,22,21,14,9,34,11,10,17,30,32,43,20,0,0,37,6,10,15,15,16,3,0,35,20,32,11,37,19.750625,44.9384588045425,43.75,37.5,5.46967895362664,3.59833694510672,0.02,0.0274394957835608,0.0233834238687338,7.26307149829541e-05,0.02,0.0274394957835608,0.0233834238687338,7.26307149829541e-05,0.00109546165884194,0.000811069828310522
