ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Huambo,2021-03-20,2021-02-01,100,3,251162.648795193,3,251162.648795193,131,89,14,2,16677144.8612113,49,7,89,4,9,84,7,3,90,7,27,68,5,13,83,4,22,73,5,8,87,5,12,81,7,7,86,7,8,85,7,12,82,6,17,78,5,10,80,10,5,5,90,30,58,12,14,15,71,2,12,0,86,30,35,35,39,29,32,23,42,35,37,30,33,22,43,35,27,41,32,42,32,26,18,10,9,4,59,14,57,29,48,11,2,3,2,6,28,13,8,21,30,28,6,2,5,9,48,30,3,5,6,7,49,30,45,6,4,10,35,28,8,15,14,35,40,9,1,1,49,10,20,13,2,3,2,1,49,32,10,4,54,18.5433884297521,35.6124282598652,160.493827160494,359.445350810772,14.9135802469136,33.2072437509627,0.03,0.0334344809563718,0.0150602906483928,5.84532604617165e-05,0.03,0.0334344809563718,0.0150602906483928,5.84532604617165e-05,0.0207311283430923,0.00351306639922309
AO,AGO,Angola,Huíla,2021-03-20,2021-02-12,100,5,963430.095129193,2,751293.84964126,9,84,5,1,18163381.4420914,45,8,88,4,13,84,3,6,91,3,19,79,2,20,77,3,16,81,3,14,82,4,11,86,3,3,93,4,5,92,3,10,87,3,19,78,3,10,79,11,5,2,93,23,64,13,5,18,77,1,4,0,95,33,35,32,39,24,37,27,33,40,41,24,35,25,38,37,29,37,34,44,29,27,27,11,2,4,56,14,54,32,48,11,3,4,0,3,31,13,10,26,19,32,1,0,7,13,47,32,2,1,8,10,47,32,33,10,12,6,39,22,13,15,13,37,32,12,2,0,54,8,17,7,7,6,0,1,54,29,11,4,56,25.462962962963,63.4873510155927,32,30.3315017762062,9.2797783933518,9.5910394131062,0.05,0.042716424707947,0.0530424413648311,0.000103068688343867,0.02,0.0274394957835608,0.0413631047741051,9.15763593881391e-05,0.00150905432595573,0.000985153209325522
AO,AGO,Angola,Luanda,2021-03-20,2021-03-18,100,3,875763.119789147,3,875763.119789147,17,95,12,1,19639988.6902568,52,5,91,4,11,84,5,2,93,5,22,73,5,13,82,5,17,78,5,7,88,5,5,90,5,4,91,5,6,89,5,7,88,5,21,75,4,11,86,3,7,4,89,40,56,4,12,28,60,1,11,0,88,47,27,26,39,28,33,24,39,37,48,25,27,18,46,36,27,45,28,52,31,17,22,9,11,10,48,24,54,22,50,19,4,2,1,2,22,11,11,23,31,24,3,3,9,23,36,26,3,4,8,14,46,25,44,15,9,4,28,27,14,15,16,28,33,16,0,1,50,7,13,16,11,3,0,1,49,37,8,3,52,10.8268887566924,22.750023896594,20.9876543209877,15.1580606886527,7.65052059755545,7.89468008715026,0.03,0.0334344809563718,0.0445908158910298,9.12840477800982e-05,0.03,0.0334344809563718,0.0445908158910298,9.12840477800982e-05,0.00252038547071905,0.00119658240381406
AO,AGO,Angola,Bengo,2021-03-21,2021-01-16,100,10,537530.980560643,3,47116.5580293044,118,76,8,1,9034005.79837028,42,12,77,11,17,71,12,11,76,13,21,68,11,21,67,12,21,66,13,10,75,15,12,76,12,10,74,16,13,74,13,15,69,16,24,63,13,14,67,19,9,4,87,22,55,23,8,13,79,1,7,0,92,26,32,42,23,28,49,17,34,49,25,26,49,13,37,50,23,33,44,34,31,35,15,9,5,5,66,18,41,41,32,13,4,6,2,3,40,15,11,14,19,41,4,3,5,8,34,46,4,3,6,9,32,46,18,13,7,16,46,17,13,5,19,46,32,7,0,5,56,11,14,5,7,7,0,1,55,13,16,11,60,17.1658144631118,34.5188278330541,144.444444444444,248.079039575179,10.8024691358025,10.5362768344253,0.1,0.0587989195362016,0.0595008452017611,0.000154258349672526,0.03,0.0334344809563718,0.00521546687935535,4.69698330524347e-05,0.0218680504077094,0.00390225706985977
AO,AGO,Angola,Benguela,2021-03-21,2021-02-26,100,4,687685.273697445,3,446436.615959085,16,91,10,0,17191236.483264,48,8,85,7,12,81,7,5,88,7,23,71,6,19,73,8,18,75,7,13,80,7,5,88,7,8,85,7,11,84,5,13,79,8,18,77,5,8,85,7,3,5,92,29,64,7,10,17,73,0,9,1,90,26,44,30,39,26,35,24,39,37,42,26,32,21,43,36,25,45,30,42,38,20,23,7,7,5,58,12,66,22,51,17,7,1,2,0,22,16,14,19,27,24,3,0,10,14,47,26,4,2,6,22,39,27,34,9,13,10,34,25,5,12,27,31,31,18,0,2,49,14,23,4,5,3,1,1,49,27,15,4,54,7.87752675386445,15.1760983432596,41.6666666666667,32.9140294302192,7.13899405083829,8.31398793195336,0.04,0.0384072934108425,0.0400020832920844,9.26341208011069e-05,0.03,0.0334344809563718,0.0259688485114902,7.51808624663866e-05,0.00247639684259403,0.00121190877939661
AO,AGO,Angola,Bié,2021-03-21,2021-01-15,100,7,1467009.65716199,2,39402.9030140742,23,72,18,1,14063810.0536316,27,13,73,14,16,70,14,8,76,16,15,67,18,21,65,14,14,71,15,18,67,15,12,75,13,12,73,15,12,74,14,11,75,14,14,69,17,15,65,20,6,6,88,28,50,22,18,9,73,1,17,0,82,31,30,39,28,26,46,18,35,47,26,33,41,18,39,43,16,36,48,26,37,37,9,4,2,11,74,11,44,45,30,12,4,2,2,7,43,11,11,15,20,43,1,0,7,12,31,49,0,0,7,13,31,49,28,6,3,9,54,17,8,9,11,55,21,5,1,1,72,7,10,7,2,2,0,0,72,15,7,5,73,13.9455782312925,21.3514642430573,46.9387755102041,29.4094779880507,13.28,11.5308282443197,0.07,0.0500078962992033,0.104310969187413,0.00015974975950739,0.02,0.0274394957835608,0.00280172320756703,2.76248525348818e-05,0.00449921752738654,0.00183460243983724
AO,AGO,Angola,Cabinda,2021-03-21,2021-01-26,100,6,529332.740666246,5,374588.489230751,117,80,20,0,12303975.7322134,43,9,86,5,18,79,3,11,84,5,21,74,5,16,78,6,18,77,5,9,84,7,12,85,3,7,90,3,8,87,5,11,84,5,23,72,5,17,69,14,11,4,85,44,34,22,20,22,58,0,19,1,80,26,32,42,28,30,42,17,38,45,21,34,45,15,40,45,18,38,44,26,36,38,14,1,4,7,74,9,50,41,42,3,3,1,7,5,39,25,8,11,15,41,1,1,8,6,43,41,1,4,6,8,39,42,22,14,8,12,44,17,7,13,19,44,34,7,1,3,55,5,9,13,12,4,2,0,55,31,7,5,57,14.6722164412071,20.0214714726175,96.6942148760331,145.356371827843,12.654958677686,26.9733289838938,0.06,0.046546565661405,0.0430212763895807,0.000113375220531443,0.05,0.042716424707947,0.0304445081316302,9.59988817963564e-05,0.0205985915492958,0.00369379720462602
AO,AGO,Angola,Cuanza Norte,2021-03-21,2021-01-21,100,7,1750668.82284314,5,587096.704446066,113,85,17,3,8175895.81636109,40,12,80,8,14,78,8,11,80,9,25,69,6,17,78,5,18,75,7,16,75,9,15,79,6,14,79,7,11,82,7,12,83,5,24,71,5,13,76,11,6,4,90,35,49,16,17,15,68,3,12,2,83,32,35,33,39,25,36,22,40,38,30,35,35,18,44,38,23,40,37,34,34,32,16,3,5,10,66,14,49,37,32,8,2,4,14,3,37,20,9,14,20,37,3,0,9,4,46,38,1,4,6,7,43,39,24,6,11,13,46,15,6,13,20,46,36,3,1,4,56,5,15,14,4,3,0,3,56,20,12,6,62,24.8783126014062,38.9856147044679,139.506172839506,199.467741684126,14.7552958363769,21.8975875380473,0.07,0.0500078962992033,0.214125627596649,0.000281184452990263,0.05,0.042716424707947,0.0718082418896783,0.00017696460762041,0.0187241093620547,0.00341983854265658
AO,AGO,Angola,Cuanza Sul,2021-03-21,2021-02-15,100,14,590983.713780683,10,426846.321084645,322,85,18,3,8797159.31059731,36,18,72,10,21,68,11,18,71,11,27,63,10,26,64,10,24,67,9,24,68,8,16,73,11,16,74,10,13,77,10,15,73,12,28,62,10,20,71,9,14,5,81,33,53,14,18,13,69,3,14,1,82,24,30,46,33,15,52,22,25,53,30,20,50,20,30,50,20,30,50,35,23,42,15,4,7,8,66,13,38,49,26,8,7,6,3,2,48,13,8,11,18,50,7,1,14,6,20,52,9,1,11,11,16,52,22,10,4,9,55,22,8,6,10,54,17,12,5,5,61,7,9,11,4,2,1,5,61,15,10,9,66,22.5694444444444,43.0881920841931,164.285714285714,215.290683711432,23.4567901234568,49.456679618896,0.14,0.0680082084760048,0.0671789259367813,0.000165421732552966,0.1,0.0587989195362016,0.0485209265871147,0.000141984529293849,0.0533554266777133,0.0056701197001708
AO,AGO,Angola,Cunene,2021-03-21,2021-01-05,100,15,214678.903721698,10,131085.960536429,124.34,77,12,3,7007359.65962534,44,18,74,8,23,70,7,19,69,12,34,58,8,25,65,10,30,62,8,23,71,6,23,69,8,17,73,10,20,72,8,28,63,9,28,63,9,21,64,15,14,6,80,31,52,17,12,14,74,3,9,0,88,31,24,45,38,18,44,25,30,45,35,20,45,30,26,44,28,28,44,37,22,41,13,11,2,11,63,5,50,45,25,6,7,4,7,6,45,11,8,21,15,45,4,7,8,11,25,45,4,9,6,10,26,45,18,14,4,15,49,15,8,14,14,49,23,13,5,6,53,8,13,9,11,2,0,3,54,25,9,6,60,14.7884087791495,29.0761347402422,73.5739644970414,139.105541556405,13.3171745152355,20.2456963681981,0.15,0.0699847125905723,0.0306362045263103,0.00012759444419769,0.1,0.0587989195362016,0.0187068977337804,0.000100316216896006,0.0227437351381013,0.00395192487575872
AO,AGO,Angola,Huambo,2021-03-21,2021-02-03,100,3,251162.648795193,3,251162.648795193,137,90,15,2,16778471.5179888,49,7,89,4,10,83,7,5,88,7,26,69,5,13,83,4,22,73,5,8,87,5,11,83,6,7,86,7,10,83,7,11,83,6,17,78,5,11,80,9,6,5,89,31,58,11,15,15,70,2,13,0,85,27,36,37,38,30,32,21,44,35,36,31,33,22,43,35,27,41,32,43,31,26,16,12,8,6,58,15,56,29,46,13,3,3,2,5,28,13,8,21,29,29,4,1,5,10,50,30,3,5,6,7,49,30,44,6,6,9,35,29,7,15,14,35,40,8,2,1,49,11,19,13,3,3,1,1,49,33,9,4,54,13.6578449905482,20.9000534318645,136,306.166258392034,11.5555555555556,19.312539613099,0.03,0.0334344809563718,0.0149693402361421,5.81029385687795e-05,0.03,0.0334344809563718,0.0149693402361421,5.81029385687795e-05,0.0214397496087637,0.00355141399438609
AO,AGO,Angola,Huíla,2021-03-21,2021-02-12,100,5,963430.095129193,2,751293.84964126,9,84,5,1,18476029.8870853,46,8,87,5,13,83,4,6,90,4,19,78,3,20,76,4,16,80,4,14,81,5,11,85,4,3,93,4,5,91,4,10,86,4,19,77,4,10,79,11,5,2,93,23,64,13,5,18,77,1,4,0,95,33,36,31,39,25,36,27,34,39,41,25,34,25,39,36,29,38,33,44,30,26,27,11,2,4,56,15,54,31,49,11,3,4,0,3,30,14,10,26,19,31,1,0,7,14,47,31,2,1,9,10,47,31,34,10,12,6,38,23,13,15,13,36,32,13,2,0,53,8,18,7,7,6,0,1,53,30,11,4,55,25.462962962963,63.4873510155927,32,30.3315017762062,9.13872452333991,9.24116358454397,0.05,0.042716424707947,0.0521448655916405,0.000101372585346045,0.02,0.0274394957835608,0.0406631648808067,9.00595788632003e-05,0.00150905432595573,0.000985153209325522
AO,AGO,Angola,Luanda,2021-03-21,2021-03-18,100,3,875763.119789147,3,875763.119789147,19,94,13,0,21459543.8353417,48,5,89,6,12,81,7,2,90,8,17,75,8,12,81,7,12,81,7,9,83,8,6,87,7,5,89,6,5,88,7,7,86,7,20,75,5,11,84,5,8,3,89,44,48,8,13,31,56,0,13,0,87,45,27,28,42,24,34,25,37,38,44,27,29,15,46,39,26,43,31,44,33,23,17,7,10,10,56,16,57,27,46,16,5,1,1,5,26,14,9,24,25,28,1,2,8,18,43,28,2,2,5,13,51,27,41,14,9,6,30,19,16,20,15,30,33,15,0,0,52,7,13,13,10,4,1,1,51,34,9,2,55,13.3254015466984,23.6352510563609,19,13.703203194063,8.41942148760331,8.67964487833172,0.03,0.0334344809563718,0.0408099597320822,8.37092135001582e-05,0.03,0.0334344809563718,0.0408099597320822,8.37092135001582e-05,0.00284686844471082,0.00127826123314923
AO,AGO,Angola,Bengo,2021-03-22,2021-01-18,100,10,537530.980560643,3,47116.5580293044,118,74,8,1,9046197.75539348,41,12,78,10,18,71,11,11,77,12,22,68,10,21,68,11,21,67,12,10,76,14,12,77,11,11,74,15,12,75,13,15,70,15,24,64,12,15,65,20,9,5,86,21,56,23,8,12,80,1,7,0,92,26,29,45,23,26,51,17,32,51,25,24,51,13,35,52,22,32,46,33,30,37,15,9,4,5,67,17,40,43,30,13,4,6,2,3,42,14,11,14,18,43,4,2,5,8,33,48,4,2,6,9,31,48,17,13,6,16,48,16,13,4,19,48,32,6,0,5,57,11,13,5,7,7,0,1,56,12,16,11,61,16.6897506925208,33.153470746154,144.444444444444,248.079039575179,10.8024691358025,10.5362768344253,0.1,0.0587989195362016,0.059420653305988,0.000154057016371759,0.03,0.0334344809563718,0.0052084377661557,4.6906695470379e-05,0.022459078797107,0.00400651247679964
AO,AGO,Angola,Benguela,2021-03-22,2021-02-27,100,4,687685.273697445,3,446436.615959085,14,91,11,0,17206192.5438253,51,8,86,6,12,82,6,6,88,6,23,71,6,19,74,7,18,76,6,12,82,6,5,89,6,8,86,6,11,85,4,13,80,7,16,80,4,7,86,7,3,4,93,30,63,7,11,17,72,0,10,1,89,27,45,28,39,29,32,23,42,35,43,28,29,21,46,33,23,48,29,42,39,19,23,7,7,5,58,14,64,22,49,17,8,1,2,1,22,17,16,19,24,24,3,0,9,14,49,25,4,2,7,22,39,26,33,12,12,10,33,27,6,13,24,30,32,19,0,2,47,16,22,6,5,3,1,1,46,30,16,3,51,7.86395814096645,15.5968169407809,52,43.8178046004133,5.88501584427343,5.47348286690687,0.04,0.0384072934108425,0.0399673124629907,9.25552769814976e-05,0.03,0.0334344809563718,0.0259462757272989,7.5116383727938e-05,0.00216684723726977,0.00113381273949224
AO,AGO,Angola,Bié,2021-03-22,2021-01-15,100,7,1467009.65716199,2,39402.9030140742,23,73,19,1,13934549.5970762,28,12,75,13,17,70,13,8,77,15,15,68,17,21,66,13,14,72,14,17,69,14,12,76,12,12,74,14,12,75,13,11,76,13,14,70,16,14,66,20,5,6,89,29,49,22,19,9,72,1,18,0,81,32,29,39,28,27,45,19,35,46,26,34,40,18,40,42,16,37,47,25,38,37,9,4,1,11,75,11,45,44,31,12,4,2,2,7,42,13,10,15,20,42,1,0,7,11,33,48,0,0,6,13,33,48,29,6,3,9,53,16,8,10,12,54,22,5,1,1,71,7,11,7,2,2,0,0,71,16,7,5,72,14.039262343843,22.219100474117,46.9387755102041,29.4094779880507,12.4260355029586,11.0033718504879,0.07,0.0500078962992033,0.105278584495462,0.000161144526231869,0.02,0.0274394957835608,0.00282771271073893,2.78807444249516e-05,0.00443758441057303,0.00180952691238196
AO,AGO,Angola,Cabinda,2021-03-22,2021-01-28,100,6,529332.740666246,5,374588.489230751,117,81,21,0,14200717.9338358,44,10,85,5,16,81,3,10,85,5,21,74,5,16,78,6,18,77,5,9,84,7,12,85,3,7,90,3,9,86,5,12,83,5,24,71,5,17,70,13,11,4,85,45,33,22,21,22,57,0,20,1,79,26,33,41,28,31,41,17,39,44,21,35,44,15,41,44,18,39,43,26,37,37,14,1,4,7,74,9,51,40,42,4,3,1,7,5,38,25,8,12,15,40,1,1,8,6,44,40,1,4,6,8,40,41,22,14,8,13,43,17,7,14,19,43,35,7,1,3,54,5,9,14,12,4,2,0,54,31,8,5,56,14.5681581685744,20.0566483163834,96.6942148760331,145.356371827843,12.4938271604938,26.0849380489313,0.06,0.046546565661405,0.0372750689882387,9.85265504175219e-05,0.05,0.042716424707947,0.0263781374277019,8.33508748202143e-05,0.0203442879499218,0.00364866836991523
AO,AGO,Angola,Cuanza Norte,2021-03-22,2021-01-22,100,7,1750668.82284314,5,587096.704446066,113,85,17,3,8249351.91752134,39,12,80,8,13,79,8,9,82,9,24,70,6,15,80,5,17,76,7,16,75,9,14,80,6,13,80,7,9,84,7,11,84,5,23,72,5,13,76,11,6,4,90,35,49,16,17,15,68,3,13,1,83,31,35,34,39,24,37,23,39,38,30,35,35,18,44,38,23,40,37,32,35,33,15,3,5,9,68,14,49,37,32,8,2,4,14,3,37,20,9,15,19,37,3,0,8,4,46,39,1,4,5,6,44,40,23,6,11,13,47,15,6,13,19,47,35,3,1,4,57,5,15,13,4,3,0,3,57,20,11,6,63,26.5318262938727,41.8461358366459,139.506172839506,199.467741684126,13.2716049382716,19.6094035759067,0.07,0.0500078962992033,0.212218952512473,0.000279018514989075,0.05,0.042716424707947,0.0711688276019711,0.000175449232374101,0.0187241093620547,0.00341983854265658
AO,AGO,Angola,Cuanza Sul,2021-03-22,2021-02-17,100,15,724006.857908256,11,559869.465212218,332,87,17,3,8945022.06112497,37,19,72,9,22,67,11,20,70,10,28,63,9,27,64,9,26,66,8,26,67,7,16,74,10,17,74,9,15,76,9,15,74,11,28,63,9,19,72,9,13,5,82,34,53,13,17,15,68,3,13,1,83,25,30,45,34,15,51,22,26,52,33,18,49,22,29,49,22,28,50,38,20,42,16,4,8,9,63,14,37,49,27,8,7,6,3,1,48,10,9,11,20,50,6,1,14,7,20,52,8,1,12,12,15,52,20,12,4,10,54,21,9,5,12,53,18,12,5,6,59,8,11,10,4,2,1,5,59,17,9,9,65,22.16,40.92370202896,147.555555555556,194.91742926892,23.9590942293645,48.0407555743432,0.15,0.0699847125905723,0.0809396391602863,0.000178735176143241,0.11,0.0613252654740242,0.0625900597434419,0.000158735784719023,0.0537477740003238,0.00562396991269385
AO,AGO,Angola,Cunene,2021-03-22,2021-01-06,100,14,212658.878898985,9,129065.935713717,114.34,77,12,3,7252756.75972029,43,17,75,8,22,71,7,19,69,12,32,60,8,24,66,10,29,63,8,22,72,6,23,69,8,16,74,10,19,73,8,27,64,9,27,64,9,20,65,15,13,6,81,30,53,17,12,13,75,3,9,0,88,30,24,46,37,18,45,24,30,46,35,19,46,30,25,45,27,28,45,36,22,42,13,11,2,10,64,5,49,46,24,6,7,4,7,6,46,11,8,21,14,46,4,7,8,10,25,46,4,9,6,10,25,46,18,14,4,14,50,15,8,14,13,50,23,12,5,6,54,8,13,9,10,2,0,3,55,24,9,6,61,15.7259615384615,30.6986778024069,79.4027777777778,157.394464535224,13.681519357195,21.0796711000863,0.14,0.0680082084760048,0.0293211100198522,0.000122779124135494,0.09,0.0560905943465434,0.0177954314462208,9.62169909010267e-05,0.0209145783793671,0.00379322324352767
AO,AGO,Angola,Huambo,2021-03-22,2021-02-05,100,4,409552.861765954,4,409552.861765954,143,91,16,3,16835361.0736332,49,7,89,4,11,83,6,5,89,6,25,70,5,14,82,4,22,74,4,9,86,5,11,83,6,7,87,6,11,83,6,11,82,7,19,77,4,13,79,8,7,6,87,34,57,9,16,17,67,3,13,0,84,27,37,36,38,31,31,21,45,34,37,31,32,22,44,34,27,42,31,44,31,25,16,13,8,6,57,15,57,28,45,14,3,4,2,5,27,14,8,21,29,28,4,1,5,10,52,28,3,5,6,7,50,29,43,6,8,9,34,30,7,14,15,34,41,8,2,1,48,12,19,13,4,2,1,1,48,33,9,4,54,13.3091896785876,20.2065236239745,98.6111111111111,233.355879141637,11.6049382716049,19.2909607001247,0.04,0.0384072934108425,0.0243269425570788,7.35923708553415e-05,0.04,0.0384072934108425,0.0243269425570788,7.35923708553415e-05,0.0221327967806841,0.00358720593107811
AO,AGO,Angola,Huíla,2021-03-22,2021-02-13,100,5,963430.095129193,2,751293.84964126,9,84,6,1,18064361.6825002,46,8,87,5,13,83,4,6,90,4,19,78,3,21,75,4,16,80,4,14,81,5,11,85,4,3,93,4,5,91,4,10,86,4,20,76,4,10,79,11,5,2,93,24,63,13,6,18,76,1,5,0,94,32,37,31,38,26,36,26,35,39,40,26,34,25,39,36,28,39,33,44,30,26,27,11,2,4,56,14,55,31,49,11,3,4,0,3,30,14,11,26,18,31,1,0,7,15,46,31,2,1,8,11,47,31,33,10,13,6,38,23,14,14,13,36,33,12,2,0,53,8,18,7,6,7,0,1,53,30,11,4,55,24.1782322863404,61.0154911932129,32,30.3315017762062,8.875,8.89666460116605,0.05,0.042716424707947,0.0533331933927403,0.000103617748175543,0.02,0.0274394957835608,0.0415898365436888,9.20674454182536e-05,0.00150905432595573,0.000985153209325522
AO,AGO,Angola,Luanda,2021-03-22,2021-03-19,100,3,875763.119789147,3,875763.119789147,18,93,14,0,20291774.8824298,48,5,89,6,12,81,7,1,91,8,14,79,7,13,80,7,11,82,7,9,83,8,8,86,6,6,88,6,3,91,6,6,87,7,15,80,5,9,85,6,5,4,91,48,43,9,14,34,52,0,14,0,86,39,34,27,48,23,29,31,36,33,45,28,27,20,47,33,26,47,27,47,31,22,21,9,6,11,53,22,51,27,48,16,5,2,0,4,25,12,12,26,24,26,3,2,7,18,42,28,3,1,4,16,48,28,37,12,10,9,32,17,16,20,15,32,32,16,0,0,52,4,15,13,8,5,3,1,51,32,10,4,54,9.96430696014277,10.2609557496329,28.125,17.3591268707353,7.67982693347756,5.57157875468923,0.03,0.0334344809563718,0.0431585272783334,8.84181404617486e-05,0.03,0.0334344809563718,0.0431585272783334,8.84181404617486e-05,0.00272603362108133,0.0012576224670652
AO,AGO,Angola,Bengo,2021-03-23,2021-01-20,100,9,526397.7066138,3,47116.5580293044,118,75,9,1,9155865.26122509,41,11,79,10,18,72,10,10,78,12,22,68,10,22,68,10,21,67,12,10,77,13,11,78,11,10,75,15,11,76,13,15,71,14,23,65,12,15,66,19,9,5,86,22,56,22,9,12,79,1,8,0,91,27,29,44,23,27,50,18,32,50,25,25,50,13,36,51,22,33,45,33,31,36,15,9,4,5,67,17,41,42,30,13,5,6,2,3,41,14,11,15,18,42,4,2,5,9,33,47,4,2,6,10,31,47,18,13,6,16,47,17,13,4,19,47,32,6,0,5,57,11,13,5,7,7,0,1,56,12,16,11,61,16.6897506925208,33.153470746154,144.444444444444,248.079039575179,10.8024691358025,10.5362768344253,0.09,0.0560905943465434,0.0574929503214823,0.000150781477973128,0.03,0.0334344809563718,0.00514605192245915,4.63463076692428e-05,0.0221596244131455,0.00395369774810397
AO,AGO,Angola,Benguela,2021-03-23,2021-02-27,100,4,687685.273697445,3,446436.615959085,14,91,11,0,17223051.9708242,52,8,85,7,11,82,7,6,88,6,22,71,7,19,73,8,18,75,7,12,81,7,5,88,7,8,85,7,11,84,5,13,79,8,16,80,4,7,86,7,3,4,93,31,62,7,11,18,71,0,10,1,89,27,45,28,38,30,32,22,43,35,44,27,29,23,44,33,23,48,29,43,37,20,23,7,7,6,57,14,63,23,48,16,8,2,2,1,23,17,14,20,24,25,3,0,9,15,47,26,4,2,8,22,37,27,31,14,12,10,33,26,6,13,25,30,32,20,0,2,46,16,22,7,5,3,1,1,45,31,16,3,50,7.9870729455217,15.6106591934677,52,43.8178046004133,5.68576388888889,5.38039518614953,0.04,0.0384072934108425,0.0399281889680402,9.24665598482016e-05,0.03,0.0334344809563718,0.02592087724727,7.50438316191434e-05,0.00216684723726977,0.00113381273949224
AO,AGO,Angola,Bié,2021-03-23,2021-01-16,100,7,1467009.65716199,2,39402.9030140742,23,72,19,1,13936395.6684707,28,12,74,14,17,69,14,8,76,16,16,66,18,21,65,14,15,70,15,17,68,15,13,75,12,12,73,15,12,74,14,11,75,14,14,69,17,15,65,20,6,6,88,31,47,22,19,11,70,1,18,0,81,30,30,40,29,25,46,18,35,47,27,32,41,17,40,43,17,36,47,26,36,38,10,4,1,11,74,12,43,45,31,11,4,2,2,7,43,13,9,14,21,43,1,0,7,11,32,49,0,0,7,12,32,49,29,6,3,9,53,16,8,10,12,54,23,5,1,0,71,7,10,7,2,3,0,0,71,16,7,5,72,13.250405624662,20.723321323989,46.9387755102041,29.4094779880507,12.4260355029586,11.0033718504879,0.07,0.0500078962992033,0.105264638867919,0.000161124436048531,0.02,0.0274394957835608,0.00282733814046471,2.78770564644265e-05,0.00449921752738654,0.00183460243983724
AO,AGO,Angola,Cabinda,2021-03-23,2021-01-28,100,5,312405.636372679,4,157661.384937184,117,82,21,0,14374580.948077,45,9,86,5,16,81,3,9,86,5,20,75,5,16,78,6,17,78,5,8,85,7,11,86,3,6,91,3,8,87,5,12,84,4,23,72,5,16,71,13,10,4,86,45,33,22,21,22,57,0,20,1,79,26,32,42,29,30,41,18,38,44,21,35,44,16,40,44,18,39,43,26,37,37,14,1,4,7,74,10,50,40,42,4,3,1,7,5,38,24,8,13,15,40,1,1,8,6,44,40,1,4,6,9,39,41,21,14,8,14,43,17,6,14,20,43,36,7,1,3,53,5,9,14,12,4,3,0,53,31,9,5,55,14.5681581685744,20.0566483163834,96.6942148760331,145.356371827843,12.4938271604938,26.0849380489313,0.05,0.042716424707947,0.0217331995625564,7.53773709890302e-05,0.04,0.0384072934108425,0.0109680682523323,5.3841942940041e-05,0.0200961868773617,0.00360462876962816
AO,AGO,Angola,Cuanza Norte,2021-03-23,2021-01-23,100,7,1750668.82284314,5,587096.704446066,89,85,18,3,8380703.43605427,38,13,79,8,12,80,8,9,82,9,25,69,6,15,80,5,18,75,7,16,75,9,14,80,6,13,80,7,9,84,7,12,83,5,24,71,5,13,76,11,7,3,90,37,47,16,18,16,66,3,14,1,82,32,33,35,39,22,39,24,36,40,31,32,37,20,41,39,23,39,38,32,35,33,16,3,5,8,68,14,49,37,33,10,1,4,12,3,37,19,10,14,20,37,3,0,8,4,45,40,1,3,6,6,44,40,25,6,11,11,47,15,7,14,17,47,33,4,1,3,59,5,16,12,4,3,0,2,58,20,12,4,64,25.4610350981559,41.7317314809691,109.876543209877,130.341958183465,10.6122448979592,6.02401869475682,0.07,0.0500078962992033,0.208892825787351,0.000275224618586485,0.05,0.042716424707947,0.0700533921675765,0.000172803067213525,0.0147473073736537,0.0030411625593986
