ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Littoral,2021-04-29,2021-04-18,100,3,933350.590658787,2,506417.981145378,11,92,10,2,11670987.7083193,44,5,91,4,14,81,5,4,91,5,38,60,2,16,80,4,23,72,5,10,86,4,6,90,4,5,91,4,5,90,5,7,89,4,16,80,4,7,87,6,2,3,95,37,54,9,10,27,63,2,8,0,90,54,21,25,33,36,31,24,42,34,43,31,26,22,46,32,17,52,31,42,36,22,27,9,0,6,58,6,66,28,34,27,4,4,1,3,27,35,11,13,14,27,1,2,10,18,35,34,1,4,8,21,32,34,27,16,12,10,35,16,18,13,17,36,42,8,0,0,50,11,23,8,5,2,0,1,50,27,15,2,56,15.1234567901235,18.8294992685727,44,21.9089023002066,9.84315846403461,11.9105970377712,0.03,0.0334344809563718,0.0799718596219134,0.000155619293102616,0.02,0.0274394957835608,0.0433911845168335,0.000116885927539732,0.0016840171463564,0.000994333953714819
BJ,BEN,Benin,Ouémé,2021-04-29,2021-03-20,100,2,140623.838703563,1,45958.1066416983,7,88,13,2,10817271.8823563,42,9,87,4,8,90,2,5,90,5,26,72,2,10,87,3,21,75,4,5,92,3,9,87,4,4,90,6,7,88,5,5,91,4,16,81,3,4,85,11,2,2,96,35,53,12,13,21,66,2,11,0,87,43,20,37,32,27,41,27,33,40,32,30,38,29,34,37,25,35,40,35,31,34,19,6,2,6,67,3,56,41,38,12,6,4,0,0,40,32,15,7,6,40,3,1,13,9,31,43,1,5,6,12,33,43,18,10,11,11,50,9,13,13,17,48,34,9,0,2,55,10,19,9,2,5,0,0,55,21,11,10,58,17.0971074380165,26.7636087712371,77.7777777777778,50.9175077217316,11.6597263533611,18.9437957892814,0.02,0.0274394957835608,0.0129999356799869,6.7502275099412e-05,0.01,0.0195013954179879,0.0042485857008604,3.87602773337207e-05,0.00112035851472471,0.000829492896099601
BJ,BEN,Benin,Plateau,2021-04-29,2021-01-08,100,5,338433.692237398,2,207759.177790584,33,86,12,1,10012541.1646574,45,7,83,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,8,84,8,8,85,7,23,70,7,11,77,12,6,4,90,36,50,14,12,24,64,1,11,0,88,45,19,36,29,33,38,23,38,39,34,28,38,20,41,39,16,47,37,29,37,34,19,3,1,4,73,14,48,38,31,17,7,3,3,1,38,25,21,9,7,38,2,4,4,17,30,43,0,1,10,14,33,42,31,8,4,12,45,23,15,2,16,44,34,9,0,3,54,14,18,10,1,1,1,1,54,11,20,14,55,14.369012911287,31.6544778333421,39.5061728395062,46.1850515308886,9.34917355371901,9.13330375236418,0.05,0.042716424707947,0.0338009788595937,0.000111937053020651,0.02,0.0274394957835608,0.0207498949940839,8.82938996811793e-05,0.00540452014412054,0.00183895669194719
BJ,BEN,Benin,Zou,2021-04-29,2021-01-26,100,4,255841.633059528,4,255841.633059528,25,94,14,1,11054761.8874564,42,8,84,8,16,75,9,9,84,7,33,61,6,10,82,8,21,71,8,6,85,9,10,80,10,5,87,8,7,85,8,11,80,9,16,76,8,9,87,4,6,3,91,33,58,9,14,19,67,1,12,1,86,46,23,31,34,36,30,27,40,33,35,35,30,20,46,34,29,43,28,37,38,25,16,7,5,8,64,16,54,30,32,27,3,3,2,4,29,28,16,16,8,32,2,4,5,19,31,39,2,3,9,13,33,40,23,11,8,14,44,15,10,10,18,47,33,9,1,1,56,8,20,8,5,3,0,0,56,16,19,9,56,14.593507612755,26.3366521837793,51.0204081632653,75.0768961160348,8.70740941049216,5.85463119193916,0.04,0.0384072934108425,0.0231431156694406,8.86338835197224e-05,0.04,0.0384072934108425,0.0231431156694406,8.86338835197224e-05,0.00374587953251423,0.00146560506886212
BJ,BEN,Benin,Atlantique,2021-04-30,2021-04-13,100,3,244951.744072047,1,121577.885068531,23,86,7,0,12543295.6525343,48,14,83,3,7,90,3,2,94,4,29,68,3,3,94,3,28,68,4,6,89,5,9,88,3,5,91,4,8,88,4,13,83,4,17,79,4,6,81,13,4,2,94,32,54,14,7,23,70,0,6,1,93,46,21,33,36,28,36,30,33,37,36,27,37,21,40,39,10,53,37,34,35,31,13,8,1,12,66,16,46,38,30,23,6,3,0,2,36,22,11,15,16,36,2,5,4,14,30,45,3,1,5,15,31,45,17,10,10,11,52,9,16,10,17,48,34,11,0,2,53,9,17,11,5,3,2,1,52,26,11,10,53,27.6315789473684,38.9594287582188,92,117.983049630021,10.1856043458579,7.44926839525949,0.03,0.0334344809563718,0.0195284995951248,7.65762663110479e-05,0.01,0.0195013954179879,0.00969265880645704,5.42186529520425e-05,0.00376678676711431,0.00153651115413219
BJ,BEN,Benin,Borgou,2021-04-30,2021-03-11,100,5,480949.326717391,3,380520.876847283,23,87,11,0,8185667.13659491,43,5,91,4,15,82,3,6,91,3,33,65,2,13,85,2,20,77,3,5,91,4,5,92,3,4,94,2,7,89,4,6,90,4,13,85,2,9,78,13,5,4,91,31,57,12,11,19,70,0,11,0,89,54,23,23,46,27,27,31,39,30,39,34,27,26,46,28,21,49,30,38,37,25,20,13,4,1,62,20,50,30,26,24,10,6,3,1,30,20,19,19,10,32,1,1,6,23,31,38,0,3,7,13,38,39,23,6,14,14,43,17,14,11,17,41,40,3,1,2,54,14,20,7,5,0,0,0,54,22,19,2,57,19.5240670632774,35.9996463639653,28.3950617283951,16.7692317372915,6.54372397382511,4.47874962600569,0.05,0.042716424707947,0.0587550554758396,0.000161099799321195,0.03,0.0334344809563718,0.0464862387509166,0.000144227055647374,0.00372349036749231,0.00151888311071718
BJ,BEN,Benin,Donga,2021-04-30,2021-01-01,100,6,329466.649917503,5,311199.217220551,37,78,11,1,10612418.3119917,34,14,72,14,15,74,11,7,83,10,46,48,6,20,70,10,18,72,10,17,73,10,15,72,13,10,78,12,7,80,13,13,76,11,18,70,12,8,73,19,5,3,92,33,44,23,11,21,68,1,10,0,89,43,18,39,37,25,38,31,28,41,36,23,41,26,33,41,22,36,42,30,31,39,12,6,3,9,70,11,44,45,24,10,9,7,3,4,43,30,5,7,15,43,3,1,6,15,23,52,3,3,5,12,25,52,20,7,5,12,56,15,9,9,11,56,29,3,0,1,67,6,18,6,2,2,0,0,66,12,11,9,68,17.6855055747789,32.0526532314241,148,253.219272568262,21.5794306703398,31.8069747196409,0.06,0.046546565661405,0.0310453885468515,0.00010434969346662,0.05,0.042716424707947,0.029324062440029,0.000101505625223938,0.00668111231491513,0.00214555844107299
BJ,BEN,Benin,Littoral,2021-04-30,2021-04-19,100,3,933350.590658787,2,506417.981145378,10,92,10,2,11910268.6457606,45,5,91,4,14,81,5,4,91,5,38,60,2,16,80,4,25,70,5,10,86,4,8,88,4,5,91,4,6,89,5,6,90,4,14,82,4,6,88,6,2,2,96,37,54,9,10,27,63,2,8,0,90,55,22,23,35,36,29,26,42,32,45,31,24,23,47,30,18,53,29,41,38,21,26,9,0,6,59,7,66,27,35,28,4,3,1,3,26,36,11,13,14,26,1,2,10,19,35,33,1,4,9,22,31,33,28,15,13,10,34,16,19,12,18,35,42,9,0,0,49,11,24,7,5,2,1,1,49,25,17,3,55,17.4211248285322,23.0694497816498,62.5,25,9.71074380165289,11.6441450054046,0.03,0.0334344809563718,0.0783652005188826,0.000152625946152053,0.02,0.0274394957835608,0.0425194423574682,0.000114589829802028,0.00153092467850582,0.000948132916152933
BJ,BEN,Benin,Ouémé,2021-04-30,2021-03-20,100,2,140623.838703563,1,45958.1066416983,8,88,13,2,10947517.1109172,42,9,87,4,8,90,2,5,90,5,27,71,2,10,87,3,21,75,4,5,92,3,8,88,4,4,90,6,7,88,5,5,91,4,16,81,3,5,84,11,3,2,95,34,54,12,13,20,67,2,11,0,87,43,20,37,33,27,40,27,34,39,32,31,37,29,35,36,25,36,39,35,32,33,18,7,2,6,67,3,57,40,37,13,7,4,0,0,39,33,15,7,6,39,3,1,13,9,31,43,1,5,7,11,33,43,17,10,11,12,50,8,13,14,17,48,34,9,0,2,55,11,19,9,2,4,0,0,55,22,11,9,58,18.5433884297521,27.7700566781817,50,35.3553390593274,11.481261154075,18.8551249109415,0.02,0.0274394957835608,0.0128452723369875,6.67044100841403e-05,0.01,0.0195013954179879,0.00419803926096332,3.83001091070198e-05,0.00128040973111396,0.000886694159911215
BJ,BEN,Benin,Plateau,2021-04-30,2021-01-08,100,5,338433.692237398,2,207759.177790584,33,86,12,1,10012541.1646574,45,7,83,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,8,84,8,8,85,7,23,70,7,11,77,12,6,4,90,36,50,14,12,24,64,1,11,0,88,45,19,36,29,33,38,23,38,39,34,28,38,20,41,39,16,47,37,29,37,34,19,3,1,4,73,14,48,38,31,17,7,3,3,1,38,25,21,9,7,38,2,4,4,17,30,43,0,1,10,14,33,42,31,8,4,12,45,23,15,2,16,44,34,9,0,3,54,14,18,10,1,1,1,1,54,11,20,14,55,14.369012911287,31.6544778333421,39.5061728395062,46.1850515308886,9.34917355371901,9.13330375236418,0.05,0.042716424707947,0.0338009788595937,0.000111937053020651,0.02,0.0274394957835608,0.0207498949940839,8.82938996811793e-05,0.00540452014412054,0.00183895669194719
BJ,BEN,Benin,Zou,2021-04-30,2021-01-27,100,4,255841.633059528,4,255841.633059528,26,94,14,1,10893405.6833011,41,8,84,8,16,74,10,9,84,7,32,61,7,10,81,9,21,70,9,6,84,10,11,78,11,5,86,9,8,83,9,12,78,10,15,76,9,10,86,4,7,3,90,34,57,9,14,20,66,1,12,1,86,47,21,32,33,35,32,25,40,35,33,35,32,19,45,36,27,43,30,35,39,26,16,7,3,8,66,17,52,31,32,27,3,2,2,4,30,29,16,14,8,33,2,4,5,18,30,41,2,3,8,14,32,41,21,11,9,14,45,14,10,11,17,48,33,8,1,1,57,8,20,7,5,3,0,0,57,15,18,10,57,16.3198573127229,28.1443378418207,40.625,61.8718433538229,9.12698412698413,5.99385473940569,0.04,0.0384072934108425,0.0234859180404634,8.99309700410083e-05,0.04,0.0384072934108425,0.0234859180404634,8.99309700410083e-05,0.0038957147138148,0.00149451736976372
BJ,BEN,Benin,Atlantique,2021-05-01,2021-04-13,100,3,244951.744072047,1,121577.885068531,23,86,7,0,12492077.0860277,49,14,83,3,7,90,3,2,94,4,29,68,3,3,94,3,28,68,4,6,89,5,9,88,3,5,91,4,8,88,4,13,83,4,17,79,4,6,81,13,4,2,94,32,54,14,7,23,70,0,6,1,93,45,22,33,35,29,36,29,34,37,36,27,37,21,40,39,10,53,37,35,34,31,13,9,1,12,65,16,46,38,30,23,6,3,0,2,36,23,11,14,16,36,2,5,4,14,30,45,3,1,5,15,31,45,17,11,10,10,52,9,16,10,17,48,35,11,0,2,52,9,17,11,5,4,2,1,51,26,12,10,52,27.6315789473684,38.9594287582188,92,117.983049630021,10.2430555555556,7.45397289892681,0.03,0.0334344809563718,0.0196085680856087,7.68870958247844e-05,0.01,0.0195013954179879,0.0097323995226154,5.44398616283959e-05,0.00376678676711431,0.00153651115413219
BJ,BEN,Benin,Borgou,2021-05-01,2021-03-12,100,5,480949.326717391,3,380520.876847283,18,87,11,0,8197270.80033251,43,5,91,4,15,82,3,6,91,3,32,66,2,13,85,2,20,77,3,5,91,4,5,92,3,4,94,2,7,89,4,6,90,4,13,85,2,8,79,13,5,3,92,31,57,12,11,19,70,0,11,0,89,54,23,23,46,27,27,30,39,31,40,33,27,27,45,28,22,48,30,37,38,25,19,13,4,1,63,20,50,30,27,24,10,5,3,1,30,19,19,18,12,32,1,1,6,24,30,38,0,2,8,13,38,39,24,6,14,13,43,18,15,10,16,41,40,3,1,2,54,12,20,9,5,0,0,0,54,21,20,2,57,20.1814058956916,37.2816656949605,28.125,16.0217486115414,8.09042236763831,9.59375640323029,0.05,0.042716424707947,0.0586718846348082,0.00016087886153048,0.03,0.0334344809563718,0.046420435058928,0.000144027864291843,0.00291403593977659,0.0013442283286617
BJ,BEN,Benin,Donga,2021-05-01,2021-01-04,100,6,220647.708196505,5,202380.275499553,39,79,11,1,10531248.5606026,36,14,72,14,15,74,11,7,83,10,46,48,6,19,71,10,20,70,10,17,73,10,16,71,13,10,78,12,6,81,13,15,74,11,18,70,12,9,73,18,6,3,91,33,45,22,11,21,68,1,10,0,89,44,19,37,39,25,36,33,28,39,36,24,40,27,33,40,25,35,40,30,32,38,12,6,3,9,70,11,45,44,26,9,9,7,3,4,42,31,4,7,16,42,3,2,6,16,23,50,3,5,5,12,25,50,22,7,5,12,54,17,9,9,11,54,31,3,0,1,65,6,20,6,2,2,0,0,64,12,12,10,66,16.9165705497885,31.5118495237846,108.333333333333,192.281622164528,19.6734693877551,29.2258780277494,0.06,0.046546565661405,0.0209517140277126,8.65007740987898e-05,0.05,0.042716424707947,0.0192171207748964,8.29160791166328e-05,0.00695311107149225,0.00217460224528118
BJ,BEN,Benin,Littoral,2021-05-01,2021-04-19,100,3,933350.590658787,2,506417.981145378,10,91,10,2,12505806.2214591,46,5,91,4,15,80,5,5,90,5,38,60,2,16,80,4,25,70,5,10,86,4,8,88,4,5,91,4,5,90,5,7,89,4,15,81,4,6,87,7,2,2,96,36,54,10,10,26,64,2,8,0,90,54,22,24,35,35,30,27,41,32,44,32,24,23,47,30,19,52,29,39,39,22,25,9,0,5,61,8,64,28,34,28,4,3,1,3,27,36,9,13,15,27,1,2,10,19,35,33,1,4,9,22,31,33,28,15,13,10,34,17,18,12,18,35,42,10,0,0,48,11,24,8,5,2,1,1,48,24,19,3,54,17.3868312757202,23.091591752915,62.5,25,9.77777777777778,11.2356655153806,0.03,0.0334344809563718,0.0746333802180002,0.000145651752363753,0.02,0.0274394957835608,0.0404946288289995,0.000109248293019006,0.00154774802662127,0.000958543883764104
BJ,BEN,Benin,Ouémé,2021-05-01,2021-03-20,100,2,140623.838703563,1,45958.1066416983,8,89,13,2,10994103.8276447,43,9,87,4,8,90,2,5,90,5,28,70,2,10,87,3,20,76,4,5,92,3,8,88,4,4,90,6,8,87,5,5,91,4,16,81,3,5,85,10,3,2,95,35,54,11,13,21,66,2,11,0,87,43,20,37,33,27,40,28,34,38,32,31,37,29,35,36,25,36,39,36,32,32,19,7,2,6,66,3,58,39,38,13,7,4,0,0,38,33,16,7,6,38,3,1,13,10,31,42,1,5,7,11,34,42,17,10,11,13,49,8,13,14,18,47,35,9,0,2,54,11,20,9,2,4,0,0,54,23,11,9,57,17.8765432098765,26.8969666285473,50,35.3553390593274,10.9977324263039,18.2312904533248,0.02,0.0274394957835608,0.0127908414281084,6.64235861851092e-05,0.01,0.0195013954179879,0.00418025037439947,3.81381558186639e-05,0.00126602310492167,0.000876737618847295
BJ,BEN,Benin,Plateau,2021-05-01,2021-01-08,100,5,338433.692237398,2,207759.177790584,33,86,12,1,10012541.1646574,45,7,83,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,8,84,8,8,85,7,23,70,7,11,77,12,6,4,90,36,50,14,12,24,64,1,11,0,88,45,19,36,29,33,38,23,38,39,34,28,38,20,41,39,16,47,37,29,37,34,19,3,1,4,73,14,48,38,31,17,7,3,3,1,38,25,21,9,7,38,2,4,4,17,30,43,0,1,10,14,33,42,31,8,4,12,45,23,15,2,16,44,34,9,0,3,54,14,18,10,1,1,1,1,54,11,20,14,55,14.369012911287,31.6544778333421,39.5061728395062,46.1850515308886,9.34917355371901,9.13330375236418,0.05,0.042716424707947,0.0338009788595937,0.000111937053020651,0.02,0.0274394957835608,0.0207498949940839,8.82938996811793e-05,0.00540452014412054,0.00183895669194719
BJ,BEN,Benin,Zou,2021-05-01,2021-01-27,100,4,255841.633059528,4,255841.633059528,26,94,14,1,10893405.6833011,41,8,84,8,16,74,10,9,84,7,32,61,7,10,81,9,21,70,9,6,84,10,11,78,11,5,86,9,8,83,9,12,78,10,15,76,9,10,86,4,7,3,90,34,57,9,14,20,66,1,12,1,86,47,21,32,33,35,32,25,40,35,33,35,32,19,45,36,27,43,30,35,39,26,16,7,3,8,66,17,52,31,32,27,3,2,2,4,30,29,16,14,8,33,2,4,5,18,30,41,2,3,8,14,32,41,21,11,9,14,45,14,10,11,17,48,33,8,1,1,57,8,20,7,5,3,0,0,57,15,18,10,57,16.3198573127229,28.1443378418207,40.625,61.8718433538229,9.12698412698413,5.99385473940569,0.04,0.0384072934108425,0.0234859180404634,8.99309700410083e-05,0.04,0.0384072934108425,0.0234859180404634,8.99309700410083e-05,0.0038957147138148,0.00149451736976372
BJ,BEN,Benin,Atlantique,2021-05-02,2021-04-14,100,3,244951.744072047,1,121577.885068531,23,89,7,0,11423674.1456121,49,15,83,2,7,91,2,2,95,3,29,69,2,5,92,3,28,69,3,6,90,4,9,89,2,5,92,3,8,89,3,13,84,3,20,77,3,6,84,10,4,2,94,34,55,11,7,25,68,0,7,0,93,46,24,30,36,31,33,29,37,34,38,28,34,25,39,36,11,55,34,37,35,28,15,10,1,11,63,14,50,36,33,22,6,3,0,2,34,25,13,13,15,34,2,4,4,14,32,44,3,2,6,15,30,44,17,12,9,10,52,9,15,10,18,48,36,10,0,2,52,10,15,12,4,5,2,1,51,26,11,11,52,24.5687091017252,35.0124913712711,92,117.983049630021,10.5034722222222,7.43070745077951,0.03,0.0334344809563718,0.0214424659658324,8.39993131526122e-05,0.01,0.0195013954179879,0.0106426254389644,5.95040018090496e-05,0.00363981642664979,0.00148481325431089
BJ,BEN,Benin,Borgou,2021-05-02,2021-03-13,100,4,427774.631618404,3,380520.876847283,18,87,11,0,8314650.71458766,42,5,92,3,14,84,2,6,92,2,33,66,1,13,86,1,20,78,2,5,92,3,5,93,2,4,95,1,6,91,3,7,90,3,12,86,2,8,79,13,5,3,92,31,57,12,11,19,70,0,11,0,89,55,22,23,45,28,27,31,38,31,38,35,27,26,46,28,21,49,30,37,38,25,21,13,2,1,63,21,49,30,28,26,7,5,3,1,30,20,17,19,12,32,1,1,5,24,31,38,0,1,9,13,38,39,23,7,13,13,44,17,16,9,17,41,40,3,1,1,55,12,19,9,5,0,0,0,55,22,18,2,58,21.1183819155265,38.5551427844221,28.125,16.0217486115414,8.6875,10.0796109891358,0.04,0.0384072934108425,0.0514482984676547,0.000150155795038776,0.03,0.0334344809563718,0.0457651066664384,0.000142043371542277,0.00291403593977659,0.0013442283286617
BJ,BEN,Benin,Donga,2021-05-02,2021-01-04,100,6,220647.708196505,5,202380.275499553,39,79,11,1,10489190.5334413,36,14,72,14,15,74,11,7,83,10,46,48,6,20,70,10,20,70,10,17,73,10,16,71,13,10,78,12,6,81,13,15,74,11,18,70,12,9,73,18,6,3,91,33,45,22,11,21,68,1,10,0,89,44,18,38,40,24,36,33,28,39,37,23,40,28,32,40,26,34,40,31,31,38,13,6,3,9,69,11,45,44,25,9,10,7,3,4,42,30,4,8,16,42,3,2,6,17,22,50,3,5,5,12,24,51,23,7,5,11,54,18,9,9,10,54,31,3,0,1,65,6,20,6,2,2,0,0,64,12,12,10,66,16.3461538461538,30.6523515421638,108.333333333333,192.281622164528,19.3469387755102,29.3841200899828,0.06,0.046546565661405,0.0210357231564287,8.68438861498307e-05,0.05,0.042716424707947,0.0192941747844441,8.32452736994146e-05,0.00695311107149225,0.00217460224528118
BJ,BEN,Benin,Littoral,2021-05-02,2021-04-20,100,3,933350.590658787,2,506417.981145378,10,90,12,2,13079664.9222454,49,4,93,3,15,81,4,5,91,4,39,59,2,14,83,3,27,69,4,10,87,3,8,89,3,5,92,3,5,91,4,6,91,3,16,81,3,6,86,8,2,2,96,39,51,10,12,27,61,2,10,0,88,52,23,25,35,34,31,27,41,32,44,31,25,24,45,31,19,51,30,42,35,23,26,10,2,4,58,8,63,29,33,27,5,3,1,3,28,33,10,14,15,28,0,2,9,17,39,33,0,4,9,22,32,33,23,19,14,10,34,13,17,15,20,35,43,10,0,1,46,11,25,8,7,0,2,1,46,26,20,3,51,16.0911356354575,21.9119387023852,62.5,25,8.95460224906289,9.96154209949628,0.03,0.0334344809563718,0.0713589068380016,0.000139507586329212,0.02,0.0274394957835608,0.0387179628955235,0.000104551783350683,0.00156494522691706,0.000969186024692192
BJ,BEN,Benin,Ouémé,2021-05-02,2021-03-21,100,2,140623.838703563,1,45958.1066416983,8,89,14,2,10800981.8999829,43,8,88,4,8,90,2,5,90,5,26,72,2,9,88,3,20,76,4,5,91,4,8,88,4,3,90,7,7,89,4,4,92,4,16,81,3,5,85,10,3,2,95,36,53,11,14,21,65,2,12,0,86,46,17,37,33,27,40,29,32,39,32,31,37,29,35,36,24,36,40,35,32,33,19,8,1,5,67,3,57,40,38,13,6,4,0,0,39,30,17,8,6,39,3,0,13,11,30,43,1,5,6,11,34,43,17,8,10,15,50,9,11,15,17,48,35,8,0,2,55,10,20,10,1,4,0,0,55,22,13,8,57,19.8412698412698,29.6993147510754,50,35.3553390593274,11.3378684807256,18.3586904283531,0.02,0.0274394957835608,0.0130195421125357,6.76034101951482e-05,0.01,0.0195013954179879,0.0042549933947923,3.88186104738256e-05,0.00126602310492167,0.000876737618847295
BJ,BEN,Benin,Plateau,2021-05-02,2021-01-08,100,5,338433.692237398,2,207759.177790584,33,86,12,1,10012541.1646574,45,7,83,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,8,84,8,8,85,7,23,70,7,11,77,12,6,4,90,36,50,14,12,24,64,1,11,0,88,45,19,36,29,33,38,23,38,39,34,28,38,20,41,39,16,47,37,29,37,34,19,3,1,4,73,14,48,38,31,17,7,3,3,1,38,25,21,9,7,38,2,4,4,17,30,43,0,1,10,14,33,42,31,8,4,12,45,23,15,2,16,44,34,9,0,3,54,14,18,10,1,1,1,1,54,11,20,14,55,14.369012911287,31.6544778333421,39.5061728395062,46.1850515308886,9.34917355371901,9.13330375236418,0.05,0.042716424707947,0.0338009788595937,0.000111937053020651,0.02,0.0274394957835608,0.0207498949940839,8.82938996811793e-05,0.00540452014412054,0.00183895669194719
BJ,BEN,Benin,Zou,2021-05-02,2021-01-27,100,4,255841.633059528,4,255841.633059528,26,94,14,1,10893405.6833011,41,8,84,8,16,74,10,9,84,7,32,61,7,10,81,9,21,70,9,6,84,10,11,78,11,5,86,9,8,83,9,12,78,10,15,76,9,10,86,4,7,3,90,34,57,9,14,20,66,1,12,1,86,47,21,32,33,35,32,25,40,35,33,35,32,19,45,36,27,43,30,35,39,26,16,7,3,8,66,17,52,31,32,27,3,2,2,4,30,29,16,14,8,33,2,4,5,18,30,41,2,3,8,14,32,41,21,11,9,14,45,14,10,11,17,48,33,8,1,1,57,8,20,7,5,3,0,0,57,15,18,10,57,16.3198573127229,28.1443378418207,40.625,61.8718433538229,9.12698412698413,5.99385473940569,0.04,0.0384072934108425,0.0234859180404634,8.99309700410083e-05,0.04,0.0384072934108425,0.0234859180404634,8.99309700410083e-05,0.0038957147138148,0.00149451736976372
BJ,BEN,Benin,Atlantique,2021-05-03,2021-04-15,100,3,244951.744072047,1,121577.885068531,22,91,7,0,10912313.9246834,51,16,82,2,7,91,2,2,95,3,30,68,2,6,91,3,28,69,3,6,90,4,10,88,2,5,92,3,7,90,3,15,82,3,19,78,3,5,87,8,3,2,95,34,57,9,7,25,68,0,7,0,93,47,25,28,37,32,31,31,37,32,39,29,32,26,40,34,11,57,32,39,35,26,16,10,1,12,61,15,51,34,33,23,7,3,0,2,32,26,13,13,16,32,2,4,4,12,36,42,3,2,6,14,32,43,17,12,10,11,50,10,14,11,19,46,39,10,0,1,50,10,15,14,3,6,2,1,49,25,14,11,50,24.5538128718226,33.310026847537,137.5,160.078105935821,10.48,7.53289385269157,0.03,0.0334344809563718,0.0224472779799682,8.78904326740443e-05,0.01,0.0195013954179879,0.0111413478303189,6.22767070661542e-05,0.00340504565856679,0.00142042737115195
BJ,BEN,Benin,Borgou,2021-05-03,2021-03-13,100,5,480595.755172027,4,433342.000400906,21,87,10,0,8258890.6297802,44,6,91,3,14,84,2,7,91,2,34,65,1,14,85,1,21,77,2,6,91,3,6,92,2,4,95,1,7,90,3,7,90,3,12,86,2,9,78,13,6,3,91,31,57,12,10,20,70,0,10,0,90,55,22,23,47,27,26,33,37,30,38,35,27,28,45,27,22,49,29,38,38,24,21,13,3,1,62,20,50,30,27,26,9,5,3,1,29,20,16,19,14,31,1,2,5,23,32,37,2,1,9,12,38,38,25,7,13,13,42,19,16,9,17,39,42,3,1,1,53,14,19,9,5,0,0,0,53,24,18,2,56,16.5625,22.6928169760321,25.9259259259259,13.6082763487954,8.73015873015873,9.59132091743218,0.05,0.042716424707947,0.0581913209310555,0.000159660573734877,0.04,0.0384072934108425,0.0524697589332816,0.000152068165867282,0.00339970859640602,0.00145157888410803
BJ,BEN,Benin,Donga,2021-05-03,2021-01-09,100,5,141202.612894909,4,122935.180197957,39,79,11,1,10462566.5616934,36,13,73,14,14,75,11,7,83,10,45,49,6,19,71,10,19,71,10,16,74,10,16,71,13,10,78,12,6,81,13,15,74,11,19,69,12,9,73,18,6,3,91,32,46,22,11,20,69,1,10,0,89,44,18,38,39,25,36,33,28,39,36,24,40,27,33,40,25,35,40,31,31,38,13,6,3,9,69,12,44,44,26,9,10,7,2,4,42,31,4,7,16,42,3,2,6,17,22,50,3,5,5,12,24,51,23,7,5,11,54,18,9,9,10,54,31,3,0,1,65,6,20,6,2,2,0,0,64,12,12,10,66,16.2352071005917,30.6876120105676,108.333333333333,192.281622164528,19.3469387755102,29.3841200899828,0.05,0.042716424707947,0.0134959822776082,6.99166566978181e-05,0.04,0.0384072934108425,0.0117500022076859,6.52952154421504e-05,0.00695311107149225,0.00217460224528118
