ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,Uri,2021-03-07,2021-01-28,100,0,0,0,0,6,94,4,0,803727.153070133,84,1,97,2,10,88,2,0,97,3,19,79,2,8,90,2,8,91,1,1,96,3,1,98,1,1,97,2,2,97,1,7,91,2,11,87,2,5,90,5,2,3,95,41,53,6,4,37,59,0,4,0,96,33,55,12,56,34,10,27,62,11,62,28,10,2,87,11,20,70,10,46,44,10,32,7,3,4,54,18,72,10,42,28,11,3,3,3,10,14,20,35,21,10,0,0,12,16,58,14,0,2,13,18,53,14,13,38,25,10,14,3,0,17,66,14,41,43,0,0,16,5,10,20,16,19,11,3,16,2,15,66,17,27.9429250891796,66.3311182464347,37.5,25,3.18262938726948,1.68976326335969,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
CH,CHE,Switzerland,Valais,2021-03-07,2021-03-05,100,1,5210.9920938846,1,5210.9920938846,30,99,8,3,804954.869926391,76,2,98,0,8,92,0,3,97,0,26,74,0,17,83,0,15,85,0,5,95,0,3,97,0,1,99,0,6,94,0,4,96,0,16,84,0,12,87,1,6,6,88,47,52,1,8,39,53,3,5,0,92,39,50,11,60,33,7,28,60,12,53,37,10,8,81,11,14,75,11,47,46,7,26,11,7,3,53,24,66,10,40,37,9,3,1,0,10,31,20,23,15,11,0,5,12,18,54,11,1,5,15,18,49,12,18,39,16,15,12,2,2,10,75,11,29,47,0,0,24,2,13,12,18,18,10,4,23,12,20,43,25,17.685235262304,31.0650337525796,20.8333333333333,10.9521456778795,3.31283475500893,1.79895511230598,0.01,0.0195013954179879,0.00647364503100791,0.000175196918006442,0.01,0.0195013954179879,0.00647364503100791,0.000175196918006442,0.00426803243704652,0.00152400502916045
CH,CHE,Switzerland,Vaud,2021-03-07,2021-03-07,104,0,0,0,0,14,98,11,2,692771.919590472,75,0,103,1,8,95,1,4,99,1,30,73,1,24,79,1,20,84,0,9,94,1,6,97,1,6,97,1,6,97,1,3,101,0,19,84,1,8,90,6,6,2,96,51,45,8,11,39,54,2,9,0,93,20,69,15,67,22,15,23,65,16,51,37,16,5,83,16,21,68,15,47,42,15,38,5,2,1,58,19,70,15,53,25,8,1,1,1,15,27,29,25,8,15,0,7,15,26,40,16,1,5,21,23,38,16,35,25,19,9,16,5,13,18,52,16,35,41,0,2,26,8,10,10,22,21,5,3,25,29,24,21,30,31.5328,54.181716587869,21.125,19.5772280250003,3.43055555555556,1.90021802737377,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
CH,CHE,Switzerland,Zug,2021-03-07,2021-02-24,100,0,0,0,0,7,96,9,0,1063559.59883885,88,0,100,0,8,92,0,1,99,0,17,83,0,15,85,0,10,90,0,3,97,0,1,99,0,0,100,0,0,100,0,4,96,0,15,85,0,7,91,2,5,2,93,51,45,4,9,41,50,0,9,0,91,34,60,6,61,33,6,23,71,6,58,36,6,2,91,7,18,76,6,50,45,5,41,6,2,1,50,12,79,9,52,26,8,4,2,0,8,11,26,33,22,8,0,1,7,17,66,9,2,1,12,17,59,9,14,38,31,7,10,2,4,12,73,9,40,49,1,0,10,0,13,14,21,24,15,3,10,10,39,38,13,14.3250688705234,22.0904820706422,28,10.9544511501033,2.73120605732829,1.42431674847827,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
CH,CHE,Switzerland,Zürich,2021-03-07,2021-03-07,120,1,9617.43104266314,1,9617.43104266314,17,118,14,1,1159157.97742523,108,1,119,0,13,107,0,2,118,0,27,93,0,30,90,0,17,103,0,8,112,0,2,118,0,2,118,0,1,119,0,4,116,0,25,95,0,8,111,1,6,2,112,56,63,1,14,39,67,1,13,0,106,26,87,7,84,29,7,22,89,9,68,43,9,6,105,9,34,79,7,63,51,6,48,9,5,1,57,15,95,10,52,34,15,9,3,0,7,14,37,37,25,7,1,1,11,23,75,9,1,4,21,22,63,9,16,42,32,17,13,1,4,12,93,10,55,49,0,0,16,1,22,21,22,18,16,7,13,44,28,31,17,18.1564095673206,34.5550628073008,41.6326530612245,32.6122193558174,3.92496936563295,10.2349551179459,0.00833333333333333,0.0162648365258355,0.00829691140462649,0.000165129944927178,0.00833333333333333,0.0162648365258355,0.00829691140462649,0.000165129944927178,0.00202912389591788,0.000963587437537299
CH,CHE,Switzerland,Aargau,2021-03-08,2021-03-07,100,2,31197.6270225836,1,12199.7931596985,32,99,6,1,1041880.93733245,88,3,97,0,13,87,0,6,94,0,27,73,0,17,83,0,12,88,0,2,98,0,2,98,0,5,95,0,1,99,0,5,95,0,14,86,0,12,87,1,8,4,88,32,66,2,6,26,68,1,5,0,94,26,70,4,62,35,3,18,77,5,49,47,4,5,90,5,9,88,3,48,50,2,38,9,1,0,52,12,83,5,49,33,6,4,1,3,4,15,26,41,14,4,2,3,9,11,69,6,3,4,15,12,60,6,19,42,19,13,7,3,3,9,78,7,48,42,0,0,10,1,8,17,17,22,20,5,10,4,23,59,14,22.1234567901235,46.4157650458722,22.2222222222222,14.7937560766432,2.46770213383655,1.24675212532017,0.02,0.0274394957835608,0.0299435625556789,0.000327257253147487,0.01,0.0195013954179879,0.0117093928130923,0.000206561113760929,0.00455256793284962,0.00157376072270914
CH,CHE,Switzerland,Appenzell Ausserrhoden,2021-03-08,2021-02-08,100,2,40572.2716307094,1,15113.1525769369,18,97,11,3,1119986.93495163,85,2,97,1,5,94,1,2,97,1,25,74,1,17,82,1,17,81,2,4,94,2,5,95,0,1,98,1,1,98,1,2,97,1,12,87,1,10,87,3,4,6,90,49,48,3,11,38,51,3,8,0,89,39,53,8,51,42,7,16,75,9,57,37,6,4,87,9,22,70,8,43,50,7,28,8,2,5,57,20,72,8,47,28,6,4,4,3,8,16,20,29,27,8,2,1,8,13,67,9,5,1,13,24,48,9,11,39,22,19,9,1,3,12,75,9,56,33,0,0,11,5,12,16,19,24,10,3,11,3,10,69,18,16.8975069252078,20.9423818284171,17,14.1813649241218,3.09339678762641,1.66170325283657,0.02,0.0274394957835608,0.036225665107836,0.000346048901701158,0.01,0.0195013954179879,0.0134940436404195,0.000213679335203403,0.00261361986351096,0.00120582970221729
CH,CHE,Switzerland,Basel-Landschaft,2021-03-08,2021-03-04,100,1,7892.05330250513,0,0,107,98,8,0,964736.689783072,86,2,98,0,2,98,0,4,96,0,26,74,0,19,81,0,13,87,0,2,98,0,3,97,0,1,99,0,1,99,0,5,95,0,15,85,0,6,94,0,3,3,94,48,50,2,8,40,52,0,8,0,92,41,54,5,67,29,4,28,67,5,49,49,2,4,91,5,33,62,5,44,54,2,30,8,3,3,56,15,78,7,51,31,7,3,3,0,5,18,22,35,19,6,1,4,5,20,62,8,2,2,9,15,63,9,24,30,24,11,11,4,2,8,75,11,45,37,1,1,16,1,7,18,18,17,17,9,13,7,42,36,15,24.4897959183674,49.6051711339805,668.75,1221.23144817025,4.44186384090579,13.0605094875137,0.01,0.0195013954179879,0.00818052571865979,0.000179742433058839,0,0,0,0,0.015377982178787,0.00289128116472657
CH,CHE,Switzerland,Basel-Stadt,2021-03-08,2021-03-04,100,1,3778.97215792728,1,3778.97215792728,10,99,8,0,500806.356047323,89,1,99,0,8,92,0,4,96,0,31,69,0,18,82,0,17,83,0,4,96,0,4,96,0,5,95,0,0,100,0,7,93,0,14,86,0,6,93,1,3,3,94,54,43,3,8,46,46,0,7,1,92,31,64,5,75,19,6,23,71,6,53,42,5,5,89,6,36,59,5,52,43,5,39,8,5,0,48,14,81,5,50,31,8,3,2,1,5,14,20,34,27,5,0,6,12,19,57,6,0,10,16,17,50,7,16,32,31,15,6,2,2,8,82,6,41,44,0,1,14,4,13,15,16,23,14,4,11,70,12,4,14,21.159122085048,36.173729241668,27.7777777777778,27.2165526975909,3.69118442401298,12.3833813180732,0.01,0.0195013954179879,0.00754577515300184,0.00023967368178273,0.01,0.0195013954179879,0.00754577515300184,0.00023967368178273,0.00142267747901551,0.00088114097477148
CH,CHE,Switzerland,Bern,2021-03-08,2021-03-07,100,1,5433.00081761331,0,0,25,95,12,2,1097065.02019347,82,1,99,0,13,87,0,5,95,0,24,76,0,18,82,0,13,87,0,5,95,0,3,97,0,3,97,0,1,99,0,5,95,0,10,90,0,12,84,4,7,5,88,53,41,6,12,37,51,2,10,0,88,30,58,12,48,40,12,16,70,14,52,36,12,5,82,13,19,69,12,53,36,11,41,4,6,2,47,16,72,12,36,37,6,5,2,2,12,13,26,28,21,12,0,2,11,24,50,13,0,3,12,26,46,13,11,36,22,15,16,0,3,9,73,15,31,48,0,1,20,2,13,13,18,19,15,2,18,16,19,43,22,30.81499107674,56.7898850700578,19.8347107438017,20.6578509751643,3.05777777777778,1.77771771670316,0.01,0.0195013954179879,0.00495230521218804,0.000131358311502603,0,0,0,0,0.00370644922164566,0.00145020634477756
CH,CHE,Switzerland,Fribourg,2021-03-08,2021-03-05,100,3,32848.8585841538,1,4217.53303160408,16,91,7,0,817429.094911236,73,7,92,1,7,92,1,7,92,1,25,74,1,26,73,1,15,84,1,11,89,0,6,93,1,8,91,1,3,96,1,5,94,1,19,80,1,7,85,8,3,4,93,43,48,9,7,36,57,0,7,0,93,32,53,15,52,35,13,28,57,15,57,28,15,6,79,15,14,71,15,48,38,14,33,12,2,1,52,15,69,16,39,31,7,4,2,1,16,18,23,31,12,16,2,3,13,19,45,18,2,4,14,15,47,18,19,32,19,10,20,6,5,11,58,20,43,30,0,2,25,2,9,15,22,17,6,4,25,15,14,40,31,37.18820861678,62.8687394296713,44.4444444444444,22.7710017021324,3.86473429951691,2.16204013632944,0.03,0.0334344809563718,0.0401855754690513,0.000425747177429388,0.01,0.0195013954179879,0.00515950931751709,0.000155311628079995,0.00247639684259403,0.00121190877939661
CH,CHE,Switzerland,Genève,2021-03-08,2021-03-06,100,0,0,0,0,16,94,12,1,817830.69837418,76,0,100,0,3,97,0,3,97,0,11,89,0,11,89,0,11,89,0,2,98,0,1,99,0,3,97,0,0,100,0,2,98,0,9,91,0,6,88,6,1,5,94,48,44,8,12,36,52,1,11,0,88,32,57,11,53,37,10,27,62,11,49,40,11,8,81,11,36,53,11,47,43,10,40,2,2,3,53,31,55,14,49,23,10,2,1,2,13,27,21,25,14,13,0,1,10,19,55,15,1,3,16,20,45,15,21,45,10,7,17,5,8,10,60,17,41,36,0,0,23,6,8,12,17,21,9,4,23,44,21,6,29,28.9224952741021,36.1777679149514,44.4444444444444,27.2165526975909,3.06658265070363,1.71365671554968,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405
CH,CHE,Switzerland,Glarus,2021-03-08,2021-02-03,100,1,15124.4997158684,1,15124.4997158684,33,96,4,3,1035315.43607274,85,2,98,0,10,90,0,5,95,0,29,71,0,16,84,0,16,84,0,4,96,0,1,99,0,4,96,0,1,99,0,3,97,0,18,82,0,7,89,4,3,4,93,38,57,5,4,33,63,3,1,0,96,29,62,9,53,38,9,18,74,8,54,37,9,4,87,9,13,78,9,46,45,9,31,9,5,1,54,13,73,14,49,24,8,2,3,4,10,12,22,33,23,10,1,2,6,18,61,12,0,4,11,22,51,12,11,36,34,7,12,0,5,12,70,13,39,44,0,0,17,5,11,13,16,18,16,7,14,1,10,71,18,14.9659863945578,27.2907199493861,67.3469387755102,103.251323298428,2.61748958953004,1.37013180197799,0.01,0.0195013954179879,0.0146085909558542,0.000231110829692853,0.01,0.0195013954179879,0.0146085909558542,0.000231110829692853,0.00484154929577465,0.00164786487576333
CH,CHE,Switzerland,Graubünden,2021-03-08,2021-03-04,100,2,13303.3677309799,2,13303.3677309799,50,96,21,1,830682.617669536,81,3,97,0,10,90,0,7,93,0,23,77,0,18,81,1,9,91,0,4,96,0,3,97,0,5,95,0,1,99,0,6,93,1,11,88,1,6,91,3,3,3,94,59,37,4,21,37,42,1,20,0,79,29,59,12,58,27,15,18,69,13,53,36,11,3,83,14,18,69,13,52,39,9,36,9,4,3,48,11,78,11,56,22,7,4,0,1,10,15,22,29,24,10,1,1,9,12,66,11,0,1,13,12,63,11,12,40,29,6,13,2,4,5,77,12,41,40,0,1,18,3,6,18,19,18,8,11,17,9,19,52,20,36.2448979591837,63.7513606137652,200,302.654919008431,2.99145299145299,1.7491765045969,0.02,0.0274394957835608,0.0160149826756966,0.000269952907319147,0.02,0.0274394957835608,0.0160149826756966,0.000269952907319147,0.00733568075117371,0.00202583801889213
CH,CHE,Switzerland,Jura,2021-03-08,2021-02-20,100,2,22976.1137266038,2,22976.1137266038,8,91,7,0,919818.487297808,73,2,97,1,12,87,1,3,96,1,18,81,1,20,79,1,7,92,1,6,93,1,7,92,1,2,97,1,1,98,1,4,95,1,17,82,1,8,86,6,4,2,94,32,61,7,7,25,68,0,7,0,93,42,46,12,50,37,13,21,66,13,58,29,13,3,84,13,15,72,13,43,45,12,32,8,1,2,57,15,70,15,51,23,8,1,2,1,14,17,20,33,16,14,1,4,8,13,58,16,0,4,10,19,51,16,15,34,25,8,18,2,4,12,63,19,32,40,1,0,27,4,7,14,13,21,11,4,26,11,22,38,29,58.5848074921956,79.0162229692732,32,10.9544511501033,3.73871035496744,2.21481550716841,0.02,0.0274394957835608,0.0249789649195917,0.000318926961766203,0.02,0.0274394957835608,0.0249789649195917,0.000318926961766203,0.00123819842129701,0.00085748060462725
CH,CHE,Switzerland,Luzern,2021-03-08,2021-03-04,100,2,61967.8396337862,1,9142.80284361802,55,95,16,4,1283691.89698401,87,3,97,0,8,92,0,6,94,0,26,74,0,21,79,0,13,87,0,7,93,0,7,93,0,3,97,0,2,97,1,10,90,0,27,73,0,13,85,2,7,6,87,46,53,1,16,30,54,4,12,0,84,32,63,5,58,36,6,20,73,7,53,41,6,4,90,6,28,67,5,45,50,5,34,5,3,3,55,20,73,7,53,30,8,1,1,1,6,11,24,40,19,6,0,3,12,18,59,8,2,4,12,19,55,8,15,34,24,16,11,5,6,7,72,10,40,42,0,1,17,5,18,11,23,15,11,2,15,34,16,35,15,15.9149669635162,31.5351269123568,55,59.3014895821907,2.74048442906574,1.4791151703195,0.02,0.0274394957835608,0.0482731407586021,0.000370788821017718,0.01,0.0195013954179879,0.00712227199151035,0.000145470473668646,0.00815418828762046,0.00214619690201569
CH,CHE,Switzerland,Neuchâtel,2021-03-08,2021-03-03,100,0,0,0,0,30,93,7,1,673889.266346335,68,0,100,0,6,94,0,2,98,0,24,76,0,21,79,0,17,83,0,6,94,0,3,97,0,4,96,0,3,97,0,5,95,0,17,83,0,12,83,5,5,6,89,43,50,7,7,35,58,1,6,0,93,40,52,8,58,34,8,30,62,8,49,42,9,3,87,10,23,68,9,44,46,10,33,3,3,5,56,16,70,14,51,28,6,1,0,0,14,28,20,20,18,14,1,4,13,23,42,17,1,6,13,17,46,17,22,40,13,7,18,6,10,13,53,18,27,44,0,0,29,1,4,18,22,13,9,4,29,25,20,21,34,36.7638310529447,60.4056046599277,30,43.9696865275764,5.19022423784329,6.56449112750279,0,0,0,0,0,0,0,0,0.00454338936846888,0.00162210360174427
CH,CHE,Switzerland,Nidwalden,2021-03-08,2021-01-31,100,0,0,0,0,16,96,6,0,1228632.72926692,84,0,99,1,9,90,1,1,98,1,22,77,1,14,85,1,8,91,1,3,96,1,3,96,1,4,95,1,1,98,1,6,93,1,12,87,1,9,87,4,6,3,91,33,61,6,6,27,67,0,6,0,94,33,58,9,58,36,6,18,74,8,43,49,8,4,87,9,14,77,9,53,41,6,42,9,1,1,47,8,84,8,38,35,11,3,3,3,7,13,22,36,22,7,4,0,9,17,61,9,3,3,15,22,48,9,8,34,32,12,14,1,1,17,68,13,34,51,0,0,15,4,10,17,19,26,8,3,13,0,17,65,18,17.6308539944904,19.8631472770866,19.7530864197531,12.1434046746333,2.6918500892326,1.40474856476085,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
CH,CHE,Switzerland,Obwalden,2021-03-08,2021-01-22,100,0,0,0,0,17,98,5,0,1063604.08825661,86,1,99,0,9,91,0,5,95,0,23,77,0,17,83,0,11,89,0,3,97,0,2,98,0,1,99,0,2,98,0,1,99,0,15,85,0,9,89,2,5,4,91,31,64,5,5,26,69,0,4,1,95,38,57,5,59,36,5,20,75,5,50,45,5,3,92,5,11,84,5,46,48,6,36,8,1,1,54,11,78,11,49,29,6,3,4,2,7,19,18,44,12,7,2,1,5,18,64,10,1,5,16,22,45,11,25,23,28,14,10,2,7,10,71,10,37,48,0,0,15,1,17,18,15,18,14,4,13,1,15,67,17,16.4187983343248,27.072206037767,20.9876543209877,14.1032835293776,2.85963129626942,1.40442918486579,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
CH,CHE,Switzerland,Schaffhausen,2021-03-08,2021-02-20,100,0,0,0,0,11,93,7,0,955513.737497889,86,1,97,2,11,88,1,8,91,1,38,61,1,21,78,1,24,74,2,5,93,2,5,93,2,10,88,2,1,97,2,8,90,2,32,66,2,9,87,4,3,6,91,33,62,5,7,26,67,0,7,0,93,36,57,7,62,32,6,14,78,8,64,29,7,5,87,8,22,71,7,61,34,5,49,3,6,3,39,13,80,7,39,39,9,2,2,1,8,11,21,39,22,7,1,4,10,15,61,9,3,4,13,15,56,9,18,26,35,10,11,2,6,14,67,11,40,46,0,0,14,4,8,14,24,16,14,7,13,18,33,33,16,15.2367390530438,25.2323025778798,30.5555555555556,19.4840865741669,2.70672218917311,1.64871676979981,0,0,0,0,0,0,0,0,0.00166590943510526,0.000983651111508322
CH,CHE,Switzerland,Schwyz,2021-03-08,2021-02-27,100,0,0,0,0,28,96,6,0,1084004.44576982,87,2,98,0,5,95,0,2,98,0,29,71,0,23,76,1,14,86,0,5,95,0,4,96,0,1,99,0,1,99,0,9,91,0,26,74,0,10,88,2,6,4,90,44,54,2,6,38,56,0,6,0,94,35,57,8,70,25,5,24,67,9,50,44,6,2,89,9,14,78,8,47,49,4,35,9,2,1,53,13,79,8,43,33,8,6,1,3,6,14,32,29,19,6,1,1,8,16,66,8,1,1,16,22,52,8,11,37,32,11,9,0,5,15,72,8,41,44,0,0,15,1,6,23,24,17,16,1,12,2,24,61,13,18.56,40.3414811582423,43.75,32.7326835353989,2.97575845550878,1.90347449239003,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868
CH,CHE,Switzerland,Solothurn,2021-03-08,2021-03-04,100,0,0,0,0,32,97,9,0,1003942.40608426,83,1,99,0,5,95,0,3,97,0,30,70,0,19,81,0,12,88,0,6,94,0,1,99,0,1,99,0,1,99,0,3,97,0,18,82,0,9,90,1,6,3,91,40,56,4,9,31,60,0,9,0,91,28,60,12,56,35,9,16,73,11,47,43,10,1,89,10,15,73,12,44,46,10,34,6,2,2,56,14,74,12,58,21,3,2,1,3,12,15,27,27,19,12,0,1,14,14,60,11,0,5,12,20,52,11,20,39,22,6,13,5,3,12,67,13,41,38,0,2,19,3,5,16,29,10,16,5,16,6,26,49,19,15.5381944444444,22.5816024717704,65.3061224489796,98.2351554821122,3.4375,2.993267762619,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
CH,CHE,Switzerland,St. Gallen,2021-03-08,2021-03-06,100,1,9878.70692164917,1,9878.70692164917,34,98,8,0,1016267.06016332,84,1,99,0,6,94,0,4,96,0,24,76,0,20,80,0,12,88,0,4,96,0,3,97,0,1,98,1,1,99,0,5,95,0,12,88,0,9,89,2,5,4,91,47,49,4,8,38,54,0,8,0,92,32,60,8,60,32,8,18,74,8,52,40,8,4,88,8,21,71,8,50,41,9,30,9,7,4,50,12,77,11,36,35,9,3,3,3,11,15,15,31,28,11,2,2,6,26,50,14,3,5,7,21,50,14,11,23,33,19,14,0,1,9,75,15,41,41,0,0,18,3,13,11,21,20,14,2,16,11,33,37,19,19.59375,41.5373514141188,41.9753086419753,76.3313475760183,3.00788954635109,2.05405784422875,0.01,0.0195013954179879,0.00972058163536421,0.000190752030166014,0.01,0.0195013954179879,0.00972058163536421,0.000190752030166014,0.00488646162690428,0.00163847357866752
CH,CHE,Switzerland,Thurgau,2021-03-08,2021-03-03,100,1,8418.6486458889,1,8418.6486458889,108,97,12,1,1039451.58070317,85,1,98,1,11,88,1,6,94,0,32,68,0,18,81,1,13,86,1,3,97,0,4,95,1,1,99,0,1,99,0,5,95,0,20,79,1,7,91,2,3,4,93,43,54,3,12,31,57,1,11,0,88,40,54,6,65,29,6,26,67,7,48,46,6,8,86,6,14,79,7,45,50,5,34,5,1,4,56,18,76,6,53,27,6,3,3,2,6,17,18,31,28,6,2,2,6,22,61,7,2,1,16,19,55,7,14,44,18,16,8,5,4,11,72,8,37,42,0,1,20,1,8,18,20,24,12,4,13,14,20,49,17,25.2394835485215,50.2780928755661,300,669.659946871877,3.77751338488995,10.5632145281465,0.01,0.0195013954179879,0.00809912534857453,0.00017230550615202,0.01,0.0195013954179879,0.00809912534857453,0.00017230550615202,0.0156817191810658,0.00293425370239063
CH,CHE,Switzerland,Ticino,2021-03-08,2021-03-06,100,0,0,0,0,6,98,6,1,662701.259140982,85,0,99,1,4,95,1,2,97,1,8,90,2,18,81,1,10,88,2,7,92,1,1,98,1,2,97,1,0,99,1,9,88,3,16,82,2,2,96,2,0,2,98,49,49,2,6,43,51,1,5,0,94,22,71,7,60,33,7,14,78,8,56,38,6,1,91,8,14,79,7,48,46,6,33,11,3,1,52,19,70,11,55,24,6,3,0,2,10,29,20,21,20,10,2,2,18,22,44,12,1,3,24,12,49,11,17,33,31,7,12,6,1,21,61,11,31,53,0,1,15,3,10,18,16,17,15,6,15,27,39,13,21,26.3148788927336,54.4418539579497,150,141.42135623731,2.75,1.70396039057785,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
CH,CHE,Switzerland,Uri,2021-03-08,2021-01-29,100,0,0,0,0,9,94,5,0,797099.686207059,84,1,97,2,9,89,2,0,97,3,19,79,2,8,90,2,8,91,1,1,96,3,1,98,1,1,97,2,2,97,1,7,91,2,12,86,2,6,89,5,2,4,94,43,51,6,5,38,57,0,5,0,95,32,57,11,55,36,9,28,62,10,63,28,9,2,88,10,20,71,9,47,44,9,32,8,3,4,53,18,73,9,41,30,11,3,3,3,9,14,21,35,21,9,0,0,12,15,60,13,0,2,14,18,53,13,12,40,25,10,13,3,0,17,67,13,42,42,0,0,16,5,11,20,16,18,11,3,16,2,15,66,17,33,70.4030541831402,36,21.9089023002066,3.18262938726948,1.68976326335969,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
CH,CHE,Switzerland,Valais,2021-03-08,2021-03-06,100,1,5415.06778822555,1,5415.06778822555,30,94,10,3,775014.452690873,74,3,96,1,9,90,1,3,96,1,24,75,1,20,79,1,13,86,1,10,89,1,5,94,1,3,96,1,4,95,1,7,92,1,20,80,0,14,81,5,8,6,86,49,47,4,10,38,52,3,7,0,90,33,55,12,51,38,11,21,64,15,49,38,13,4,82,14,20,67,13,50,40,10,34,6,7,3,50,16,69,15,37,37,6,2,2,1,15,27,18,24,16,15,0,4,12,16,50,18,1,4,16,16,44,19,20,37,15,10,18,3,6,7,66,18,34,41,0,0,25,2,10,12,20,20,9,2,25,13,23,37,27,22.6068144943213,39.3072909029884,17.7514792899408,10.5959574110953,3.1541360841103,1.70790113149673,0.01,0.0195013954179879,0.00698705394386424,0.000185446095428315,0.01,0.0195013954179879,0.00698705394386424,0.000185446095428315,0.00449505543901708,0.00160488614127776
CH,CHE,Switzerland,Vaud,2021-03-08,2021-03-07,100,0,0,0,0,10,94,13,2,780631.19650046,69,0,100,0,12,88,0,6,94,0,27,72,1,27,73,0,18,82,0,7,93,0,4,96,0,1,99,0,3,97,0,4,96,0,16,84,0,6,89,5,2,3,95,53,40,7,13,40,47,2,11,0,87,25,60,15,56,32,12,22,64,14,54,33,13,3,84,13,22,66,12,51,36,13,40,5,5,1,49,14,74,12,43,36,5,3,0,1,12,27,27,22,12,12,0,3,10,22,52,13,0,5,15,23,44,13,19,37,21,9,14,2,10,13,61,14,30,39,0,2,29,5,12,8,16,17,11,3,28,28,14,24,34,27.20808,50.4485914027744,40,34.6410161513776,3.42056932966024,1.64503027539041,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
CH,CHE,Switzerland,Zug,2021-03-08,2021-02-25,100,0,0,0,0,8,96,7,0,1095805.17398871,89,0,100,0,9,91,0,1,99,0,22,78,0,16,84,0,14,86,0,4,96,0,1,99,0,1,99,0,0,100,0,4,96,0,17,83,0,8,90,2,6,2,92,53,43,4,7,45,48,0,7,0,93,38,57,5,60,35,5,24,71,5,60,34,6,3,91,6,19,75,6,51,44,5,40,7,2,2,49,9,82,9,51,28,6,6,1,0,8,12,23,33,24,8,0,1,7,18,66,8,2,1,12,17,60,8,14,38,31,8,9,2,4,11,75,8,37,53,1,0,9,0,13,14,23,25,13,3,9,8,39,40,13,11.4375,16.7359537354731,22.2222222222222,8.6066296582387,2.75824770146025,1.49279557724555,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
CH,CHE,Switzerland,Zürich,2021-03-08,2021-03-07,100,1,11063.5752422013,0,0,10,100,11,1,1169374.30807648,87,2,97,1,4,95,1,1,99,0,27,72,1,19,80,1,10,89,1,6,93,1,0,99,1,3,96,1,1,98,1,3,96,1,18,81,1,3,97,0,0,3,97,59,39,2,11,47,42,1,10,0,89,25,68,7,48,46,6,15,79,6,56,38,6,4,86,10,31,60,9,46,47,7,38,7,0,1,54,19,73,8,43,33,10,4,0,3,7,17,24,44,8,7,1,0,11,17,63,8,0,1,10,21,60,8,18,36,23,14,9,0,0,11,80,9,37,51,0,0,12,4,19,14,17,14,13,7,12,44,16,25,15,12.88,21.7299191842745,111.111111111111,134.715062810913,2.47750865051903,1.57237154092294,0.01,0.0195013954179879,0.009461106820792,0.000175459972261046,0,0,0,0,0.00140845070422535,0.000872335779060366
