ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,Gampaha,2021-04-02,2021-03-27,100,0,0,0,0,7,93,5,0,15011987.1639309,66,0,100,0,6,94,0,3,97,0,8,92,0,9,91,0,9,91,0,1,99,0,4,96,0,0,100,0,2,98,0,4,96,0,6,94,0,7,91,2,0,6,94,25,69,6,5,20,75,0,5,0,95,35,46,19,49,31,20,39,42,19,45,36,19,25,55,20,23,57,20,34,45,21,17,6,4,7,66,19,55,26,64,10,0,0,0,3,23,20,19,24,14,23,0,2,10,15,45,28,1,3,11,21,37,27,28,24,10,10,28,12,14,16,31,27,40,25,0,0,35,8,23,10,9,10,5,1,34,15,28,21,36,15.363511659808,22.615319560095,175,176.776695296637,4.91307634164777,2.43101968089071,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
LK,LKA,Sri Lanka,Hambantota,2021-04-02,2021-01-12,100,3,124499.819804197,0,0,22,83,5,0,9319940.01051683,50,5,91,4,6,90,4,10,89,1,7,91,2,8,88,4,16,81,3,10,86,4,5,92,3,4,93,3,3,94,3,7,89,4,12,85,3,9,80,11,6,2,92,16,72,12,5,11,84,0,4,1,95,28,40,32,39,32,29,21,46,33,26,42,32,18,50,32,16,51,33,20,46,34,8,5,1,6,80,10,54,36,44,9,2,0,3,6,36,25,15,13,10,37,2,3,10,15,30,40,2,3,10,9,36,40,32,9,5,11,43,9,11,18,19,43,41,10,0,0,49,7,21,13,8,1,2,0,48,7,16,26,51,15.7127991675338,27.3051630444194,244.444444444444,365.655170486763,7.89224952741021,6.53555212976442,0.03,0.0334344809563718,0.0133584357478383,7.37053544424245e-05,0,0,0,0,0.00373324283047684,0.0015570795825203
LK,LKA,Sri Lanka,Jaffna,2021-04-02,2021-03-05,100,1,89706.4924659597,1,89706.4924659597,15,87,4,1,13423708.1426383,60,2,97,1,6,93,1,2,98,0,10,88,2,9,89,2,11,88,1,6,93,1,5,94,1,1,97,2,5,94,1,7,92,1,11,89,0,12,79,9,4,7,89,11,79,10,4,7,89,1,3,0,96,36,40,24,40,34,26,29,44,27,28,46,26,24,50,26,6,67,27,19,58,23,10,2,2,5,81,14,57,29,43,18,6,1,2,2,28,31,8,17,16,28,1,5,12,13,35,34,1,5,12,13,35,34,24,12,15,13,36,11,7,16,31,35,46,12,0,1,41,9,22,10,6,7,4,2,40,8,23,29,40,14.1111111111111,27.952934353172,21.875,18.6005952285711,5.5484693877551,3.53354208869123,0.01,0.0195013954179879,0.00668269091615758,4.35844459471368e-05,0.01,0.0195013954179879,0.00668269091615758,4.35844459471368e-05,0.00242836328314716,0.00122740578405484
LK,LKA,Sri Lanka,Kalutara,2021-04-02,2021-03-15,100,0,0,0,0,7,93,7,2,12175063.869729,57,1,96,3,9,88,3,2,95,3,5,92,3,10,88,2,9,90,1,4,93,3,6,91,3,5,93,2,1,97,2,2,95,3,11,87,2,5,89,6,2,3,95,26,69,5,7,19,74,2,5,0,93,48,27,25,47,26,27,30,42,28,28,44,28,16,55,29,20,53,27,22,50,28,10,7,2,3,78,17,55,28,59,10,1,0,0,2,28,25,14,24,9,28,3,5,10,15,35,32,3,6,9,11,38,33,24,21,10,10,35,13,9,19,24,35,37,19,0,0,44,11,26,5,6,4,5,0,43,10,24,23,43,22.94921875,55.8149020034998,43.75,12.5,7.01754385964912,5.74257605884191,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
LK,LKA,Sri Lanka,Kandy,2021-04-02,2021-03-23,100,1,83301.6291429123,0,0,5,96,6,0,12809470.9907688,62,2,97,1,5,94,1,3,96,1,4,94,2,8,91,1,11,87,2,9,89,2,4,95,1,2,96,2,1,97,2,4,95,1,11,88,1,5,93,2,3,2,95,19,79,2,6,13,81,0,4,2,94,40,40,20,52,28,20,40,38,22,38,41,21,22,58,20,23,57,20,26,54,20,10,5,5,6,74,22,52,26,62,8,2,0,0,3,25,26,12,17,21,24,1,5,15,15,35,29,3,8,9,15,36,29,26,17,10,15,32,9,16,13,31,31,48,14,0,0,38,5,20,14,10,6,4,3,38,14,26,22,38,15.7439446366782,30.8802932251011,55.5555555555556,19.2450089729875,5.97222222222222,4.22185670932519,0.01,0.0195013954179879,0.00650312797483551,4.40176543820191e-05,0,0,0,0,0.000733568075117371,0.000642753071536811
LK,LKA,Sri Lanka,Kegalle,2021-04-02,2021-02-22,100,0,0,0,0,22,90,1,0,10506661.9949485,48,0,97,3,9,90,1,2,96,2,11,88,1,10,89,1,17,83,0,6,93,1,3,95,2,3,95,2,2,97,1,4,94,2,18,81,1,10,83,7,5,4,91,11,82,7,1,10,89,0,1,0,99,44,26,30,43,23,34,27,37,36,27,39,34,14,52,34,19,48,33,23,49,28,10,3,1,9,77,16,50,34,53,10,2,1,0,2,32,23,13,17,14,33,2,1,16,12,32,37,1,5,13,18,26,37,30,10,10,5,45,6,8,23,20,43,38,9,1,1,51,6,25,10,6,0,2,0,51,4,14,26,56,15.3396639883126,31.6923444522641,44.8979591836735,44.7430847684499,8.70740941049216,5.74360592781309,0,0,0,0,0,0,0,0,0.00344287949921753,0.00143618263574451
LK,LKA,Sri Lanka,Kurunegala,2021-04-02,2021-03-08,100,5,982321.730142482,4,811405.86829252,6,92,4,0,12576543.0687022,55,7,91,2,10,88,2,3,95,2,10,89,1,9,89,2,15,84,1,5,93,2,6,91,3,5,94,1,3,95,2,5,93,2,14,84,2,6,89,5,3,3,94,14,80,6,4,10,86,0,4,0,96,43,32,25,50,21,29,31,40,29,37,33,30,23,46,31,23,46,31,23,50,27,17,2,2,2,77,16,55,29,56,12,3,0,0,0,29,19,19,17,16,29,2,3,10,20,31,34,3,4,14,14,31,34,41,11,7,5,36,9,17,12,27,35,38,17,0,0,45,5,26,12,6,3,3,1,44,4,25,24,47,22.684703433923,54.7848177378873,66.6666666666667,33.3333333333333,6.28698224852071,3.77220356755872,0.05,0.042716424707947,0.078107451688141,0.000148304331826921,0.04,0.0384072934108425,0.0645174006768023,0.000135776227454261,0.00091855480710349,0.000734645777637984
LK,LKA,Sri Lanka,Matale,2021-04-02,2021-02-03,100,2,195685.905284552,0,0,15.3,93,7,0,9146859.92022072,50,2,94,4,7,90,3,5,91,4,7,87,6,14,80,6,14,79,7,10,85,5,8,87,5,2,90,8,2,94,4,8,86,6,20,78,2,9,84,7,3,6,91,20,71,9,7,13,80,0,6,1,93,40,28,32,40,28,32,23,44,33,27,41,32,16,53,31,18,49,33,14,56,30,9,3,1,1,86,15,52,33,58,6,1,0,1,2,32,23,17,20,8,32,1,4,7,12,39,37,1,6,10,14,32,37,27,11,12,9,41,8,11,20,19,42,35,17,0,1,47,8,23,11,3,6,3,0,46,7,16,23,54,8.73702422145329,7.29425040552691,18.8888888888889,9.84446952592742,8.69565217391304,6.90500246351977,0.02,0.0274394957835608,0.0213937796130401,9.37691160006214e-05,0,0,0,0,0.00231712857791913,0.00115970830488256
LK,LKA,Sri Lanka,Matara,2021-04-02,2021-02-22,100,1,18972.9269150341,1,18972.9269150341,113,92,4,1,10670509.9296858,65,1,97,2,7,91,2,3,95,2,8,90,2,11,87,2,15,84,1,5,93,2,5,94,1,7,92,1,4,94,2,7,91,2,6,92,2,11,85,4,3,7,90,20,72,8,4,15,81,1,3,0,96,42,36,22,52,23,25,36,40,24,42,34,24,27,48,25,17,59,24,32,46,22,16,7,3,6,68,20,55,25,60,9,2,0,1,3,25,21,16,22,15,26,3,1,11,10,45,30,1,3,13,13,40,30,29,17,9,13,32,5,10,23,30,32,58,8,0,0,34,7,33,11,9,5,1,0,34,11,22,31,36,34.4444444444444,71.9479022527384,228.571428571429,529.600028772838,5.08944318468128,2.96489551766924,0.01,0.0195013954179879,0.00177807124870861,2.52780539666884e-05,0.01,0.0195013954179879,0.00177807124870861,2.52780539666884e-05,0.0172994488671157,0.00316192625325042
LK,LKA,Sri Lanka,Moneragala,2021-04-02,2020-12-06,100,1,40919.9155712985,1,40919.9155712985,115,89,7,2,7313666.67200367,52,2,94,4,7,87,6,6,89,5,9,87,4,15,81,4,8,88,4,5,89,6,5,91,4,2,93,5,7,90,3,8,88,4,10,86,4,12,82,6,3,7,90,14,73,13,7,6,87,2,3,2,93,38,36,26,42,32,26,26,48,26,24,49,27,18,56,26,8,65,27,19,54,27,14,1,1,3,81,13,55,32,48,13,1,3,1,3,31,27,10,22,10,31,2,4,9,12,30,43,5,4,7,12,29,43,26,10,7,10,47,5,11,15,23,46,41,9,0,0,50,9,20,14,6,3,0,0,48,6,17,26,51,20.01953125,30.462448945233,232.65306122449,528.102384277787,8.01267541874151,3.23628038469074,0.01,0.0195013954179879,0.00559499323751488,5.40582451732874e-05,0.01,0.0195013954179879,0.00559499323751488,5.40582451732874e-05,0.0181990821332489,0.00329579638251949
LK,LKA,Sri Lanka,Nuwara Eliya,2021-04-02,2021-01-23,100,3,221965.644737737,0,0,13,96,5,0,9553288.19352129,56,5,95,0,10,90,0,2,97,1,8,91,1,9,90,1,13,86,1,3,95,2,3,95,2,2,96,2,2,97,1,5,93,2,10,88,2,6,91,3,1,5,94,14,79,7,5,8,87,0,4,1,95,46,37,17,46,35,19,32,48,20,35,45,20,23,57,20,26,54,20,17,62,21,9,2,4,2,83,13,60,27,54,16,2,1,0,1,26,31,6,18,19,26,1,8,19,11,27,34,0,6,20,10,31,33,26,19,12,6,37,5,21,20,20,34,50,11,0,0,39,8,29,11,7,3,3,0,39,5,19,31,45,23.0111768573307,45.1552151238725,52,26.8328157299975,5.65289256198347,4.07569527604712,0.03,0.0334344809563718,0.0232344759460169,9.55285648439855e-05,0,0,0,0,0.00190727699530516,0.00103579934014691
LK,LKA,Sri Lanka,Polonnaruwa,2021-04-02,2020-12-07,100,0,0,0,0,230,91,6,1,7870331.68683808,62,2,93,5,6,88,6,3,93,4,8,87,5,11,82,7,17,79,4,4,91,5,5,89,6,3,92,5,1,94,5,5,89,6,11,85,4,7,86,7,5,2,93,15,78,7,6,9,85,1,5,0,94,45,33,22,48,30,22,30,49,21,38,39,23,14,62,24,12,65,23,17,59,24,9,1,1,6,83,19,55,26,64,8,0,0,1,1,26,22,13,16,23,26,3,3,12,20,27,35,3,8,17,12,26,34,29,17,10,8,36,10,13,18,22,37,42,15,1,1,41,6,31,20,3,1,0,0,39,6,20,34,40,8.80428316478287,17.620816477774,920,1002.89580715047,4.94110887675955,2.63869990401544,0,0,0,0,0,0,0,0,0.0355982046122891,0.0045179484687617
LK,LKA,Sri Lanka,Puttalam,2021-04-02,2021-02-16,100,0,0,0,0,24,94,8,1,9854752.97138329,70,2,95,3,7,90,3,6,91,3,6,91,3,12,86,2,11,86,3,8,89,3,2,95,3,2,95,3,2,95,3,4,93,3,9,89,2,9,86,5,6,3,91,21,73,6,8,12,80,1,6,1,92,39,38,23,38,37,25,23,51,26,26,48,26,16,57,27,17,56,27,29,50,21,14,6,3,5,72,13,63,24,52,22,1,0,0,3,22,23,25,15,15,22,3,5,14,15,36,27,3,5,12,21,33,26,31,17,9,12,31,8,9,24,29,30,49,18,0,1,32,11,30,12,7,5,4,0,31,9,28,31,32,19.23828125,37.8354400471768,37.5,25.8774584753383,5.2001953125,2.77078141035087,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992
LK,LKA,Sri Lanka,Ratnapura,2021-04-02,2021-02-20,100,1,125269.948024865,1,125269.948024865,39,93,5,2,10928138.8756071,51,1,97,2,9,91,0,5,93,2,8,89,3,14,85,1,12,86,2,5,93,2,4,95,1,7,89,4,1,98,1,6,92,2,20,79,1,13,83,4,8,4,88,14,79,7,5,9,86,2,3,0,95,43,29,28,37,34,29,27,40,33,29,38,33,23,46,31,20,49,31,17,56,27,8,5,2,2,83,17,50,33,47,14,1,1,1,3,33,23,17,14,13,33,2,3,10,14,33,38,2,6,7,16,31,38,34,12,8,7,39,8,7,19,27,39,40,13,0,0,47,7,26,14,6,0,0,0,47,4,24,24,48,12.7551020408163,34.2653081153339,39,33.1494930412049,6.7281814686659,3.57820094795661,0.01,0.0195013954179879,0.0114630633313493,6.31134302404665e-05,0.01,0.0195013954179879,0.0114630633313493,6.31134302404665e-05,0.00590640617900954,0.00184821603916915
LK,LKA,Sri Lanka,Trincomalee,2021-04-02,2021-01-09,100,1,70834.7386768975,0,0,23,92,5,0,9122536.50650847,56,1,95,4,9,86,5,2,95,3,8,87,5,13,83,4,11,85,4,8,90,2,4,94,2,4,93,3,7,89,4,4,93,3,13,85,2,12,81,7,5,7,88,15,75,10,5,10,85,0,4,1,95,39,37,24,41,31,28,23,49,28,24,47,29,14,57,29,14,59,27,22,52,26,10,4,3,5,78,13,58,29,45,15,4,0,3,5,28,37,6,19,10,28,1,4,7,9,43,36,1,2,15,14,33,35,32,9,8,16,35,9,14,13,29,35,46,11,0,0,43,8,14,17,5,7,4,2,43,7,32,17,44,16.9550173010381,28.2020268176671,19.0082644628099,6.36953681586701,8.19515306122449,16.365551012387,0.01,0.0195013954179879,0.00776480736759568,5.69590768962055e-05,0,0,0,0,0.00352112676056338,0.00143648098230109
LK,LKA,Sri Lanka,Ampara,2021-04-03,2021-02-12,100,4,302433.868365215,2,63543.3811995533,27,90,9,2,8115236.09111534,44,8,89,3,9,89,2,8,90,2,11,86,3,10,88,2,10,87,3,8,90,2,13,85,2,5,93,2,4,93,3,10,88,2,16,81,3,14,81,5,8,5,87,20,69,11,9,11,80,2,7,0,91,37,27,36,34,29,37,29,33,38,26,38,36,15,48,37,10,53,37,19,46,35,8,4,2,5,81,23,36,41,40,11,4,1,0,4,40,26,8,13,13,40,2,1,10,7,31,49,1,3,4,10,32,50,19,6,8,15,52,6,10,10,21,53,38,6,0,0,56,9,21,9,4,0,2,0,55,7,13,22,58,13.0752373995617,24.3785973894791,33.3333333333333,30.4290309725092,7.14285714285714,4.00486403009679,0.04,0.0384072934108425,0.0372674146469162,0.00013032117290742,0.02,0.0274394957835608,0.00783013340414352,6.0642222370239e-05,0.00422535211267606,0.00159041201307147
LK,LKA,Sri Lanka,Anuradhapura,2021-04-03,2021-02-19,100,1,63823.9161170568,0,0,100,84,6,1,12600023.8520365,53,3,93,4,6,91,3,5,92,3,4,91,5,12,84,4,14,82,4,4,93,3,4,94,2,5,91,4,4,92,4,5,92,3,17,80,3,16,75,9,5,9,86,15,75,10,6,9,85,1,4,0,95,42,28,30,40,25,35,32,33,35,31,32,37,20,42,38,13,51,36,24,46,30,10,4,4,6,76,16,52,32,53,10,1,0,0,3,33,15,14,22,16,33,1,2,9,14,37,37,0,3,12,10,37,38,25,10,2,18,45,10,12,18,20,40,40,14,1,0,45,8,24,11,9,3,2,0,43,11,19,23,47,12.7640036730946,16.8338306897719,123.456790123457,192.806149404746,7.38177623990773,6.0573732040926,0.01,0.0195013954179879,0.00506538057915986,3.91981634228291e-05,0,0,0,0,0.0167672702883971,0.0032586567734032
LK,LKA,Sri Lanka,Badulla,2021-04-03,2021-02-20,100,4,378734.286127574,2,178155.895872372,169,94,4,1,11560343.2341662,58,7,92,1,9,89,2,7,92,1,15,85,0,12,86,2,21,78,1,8,91,1,8,91,1,5,92,3,6,93,1,9,90,1,17,81,2,14,83,3,8,5,87,20,71,9,4,15,81,1,3,0,96,43,34,23,40,34,26,35,40,25,28,47,25,21,53,26,23,52,25,20,56,24,7,5,3,5,80,17,54,29,51,10,2,0,0,8,29,26,10,17,16,31,3,2,9,10,40,36,3,0,11,16,34,36,28,18,7,10,37,6,12,22,23,37,38,18,0,1,43,8,23,16,6,5,0,0,42,8,25,22,45,16.7800453514739,35.0714598386475,138.842975206612,281.145558285475,8.88203017832648,18.2842612764065,0.04,0.0384072934108425,0.0327615087593798,0.000102615144046045,0.02,0.0274394957835608,0.0154109521026882,7.10076209549706e-05,0.0253221456397962,0.0037690837726243
LK,LKA,Sri Lanka,Batticaloa,2021-04-03,2021-01-29,100,4,547744.733715751,2,214726.785842154,15,93,4,0,10251818.619064,65,5,89,6,13,81,6,5,90,5,7,87,6,8,88,4,9,85,6,11,84,5,6,91,3,3,92,5,1,94,5,5,91,4,15,82,3,9,86,5,3,5,92,20,70,10,4,16,80,0,4,0,96,36,40,24,27,48,25,31,44,25,23,53,24,16,60,24,8,67,25,17,58,25,12,3,1,1,83,16,54,30,42,20,2,0,2,5,29,31,9,21,9,30,3,3,20,9,34,31,2,5,15,10,37,31,27,10,14,17,32,14,10,20,24,32,49,17,0,0,34,9,29,17,8,3,0,0,34,9,29,27,35,22.8515625,38.1201866012235,30.6122448979592,31.3294665025019,4.50052029136316,2.56501574568107,0.04,0.0384072934108425,0.0534290308938144,0.000137661619027755,0.02,0.0274394957835608,0.0209452384811856,8.76584487449623e-05,0.00227169468423444,0.00114830847440383
LK,LKA,Sri Lanka,Colombo,2021-04-03,2021-04-01,100,1,62958.9365823233,1,62958.9365823233,8.5,94,3,0,14681594.1897575,68,1,97,2,10,88,2,3,95,2,11,88,1,11,87,2,16,82,2,4,92,4,4,94,2,3,95,2,5,93,2,6,92,2,12,86,2,4,91,5,0,3,97,20,71,9,3,17,80,0,3,0,97,43,40,17,55,27,18,39,42,19,36,45,19,18,62,20,20,63,17,33,49,18,18,5,4,6,67,7,67,26,65,9,0,0,0,3,23,26,12,28,11,23,3,6,16,9,40,26,4,6,16,15,33,26,21,19,16,16,28,6,14,13,39,28,49,17,0,0,34,13,23,8,7,10,5,2,32,37,26,3,34,30.0275482093664,57.9303456920406,94.4444444444445,48.1125224324688,4.40771349862259,2.47509702833223,0.01,0.0195013954179879,0.00428829020667567,3.3424919852643e-05,0.01,0.0195013954179879,0.00428829020667567,3.3424919852643e-05,0.00127359904105484,0.000855646970009901
LK,LKA,Sri Lanka,Galle,2021-04-03,2021-03-15,100,1,19210.1519988584,1,19210.1519988584,65,93,11,3,11259649.9722574,50,2,91,7,10,82,8,5,87,8,8,84,8,11,82,7,14,79,7,6,88,6,7,84,9,5,87,8,7,85,8,8,84,8,12,80,8,10,84,6,5,5,90,21,73,6,11,8,81,3,8,0,89,38,30,32,39,28,33,27,39,34,35,33,32,18,48,34,21,44,35,24,47,29,16,2,3,3,76,18,50,32,50,11,1,0,0,5,33,18,13,22,13,34,2,4,10,12,33,39,3,5,12,14,27,39,27,17,8,5,43,6,15,9,28,42,38,15,0,1,46,10,21,9,5,6,2,1,46,13,20,18,49,13.6094674556213,22.8747618712579,79.0123456790123,161.24940850159,6.94444444444445,3.73008238225487,0.01,0.0195013954179879,0.00170610561129255,2.41055924231705e-05,0.01,0.0195013954179879,0.00170610561129255,2.41055924231705e-05,0.00984401029834923,0.00238130641301944
LK,LKA,Sri Lanka,Gampaha,2021-04-03,2021-03-28,100,0,0,0,0,7,93,5,0,14968021.969018,63,0,99,1,4,95,1,4,95,1,8,91,1,9,90,1,13,86,1,2,97,1,4,95,1,1,99,0,2,97,1,4,95,1,7,92,1,6,91,3,0,5,95,26,68,6,5,21,74,0,5,0,95,36,45,19,51,29,20,36,44,20,43,38,19,25,56,19,23,58,19,33,47,20,17,6,4,6,67,18,54,28,66,6,0,0,0,3,25,19,19,25,12,25,0,2,11,18,39,30,1,4,14,21,31,29,30,21,10,9,30,10,15,18,28,29,38,24,0,1,37,9,23,10,8,8,5,1,36,14,26,21,39,13.9120095124851,20.4726459631804,175,176.776695296637,5.27777777777778,2.5704145112361,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
LK,LKA,Sri Lanka,Hambantota,2021-04-03,2021-01-12,100,3,124499.819804197,0,0,22,83,5,0,9319940.01051683,50,5,91,4,6,90,4,10,89,1,7,91,2,8,88,4,16,81,3,10,86,4,5,92,3,4,93,3,3,94,3,7,89,4,12,85,3,9,80,11,6,2,92,16,72,12,5,11,84,0,4,1,95,28,40,32,39,32,29,21,46,33,26,42,32,18,50,32,16,51,33,20,46,34,8,5,1,6,80,10,54,36,44,9,2,0,3,6,36,25,15,13,10,37,2,3,10,15,30,40,2,3,10,9,36,40,32,9,5,11,43,9,11,18,19,43,41,10,0,0,49,7,21,13,8,1,2,0,48,7,16,26,51,15.7127991675338,27.3051630444194,244.444444444444,365.655170486763,7.89224952741021,6.53555212976442,0.03,0.0334344809563718,0.0133584357478383,7.37053544424245e-05,0,0,0,0,0.00373324283047684,0.0015570795825203
LK,LKA,Sri Lanka,Jaffna,2021-04-03,2021-03-05,100,1,89706.4924659597,1,89706.4924659597,15,86,4,1,13657250.8017878,59,2,97,1,6,93,1,2,98,0,10,88,2,9,89,2,11,88,1,6,93,1,5,94,1,2,96,2,5,94,1,7,92,1,11,89,0,12,78,10,4,7,89,11,78,11,4,7,89,1,3,0,96,36,39,25,40,33,27,29,43,28,28,45,27,24,49,27,6,66,28,19,57,24,10,2,2,5,81,14,56,30,42,18,6,1,2,2,29,30,8,17,16,29,1,5,12,13,34,35,1,5,12,13,34,35,24,12,15,13,36,11,7,16,30,36,46,12,0,1,41,9,22,10,6,7,4,1,41,8,22,29,41,14.1111111111111,27.952934353172,21.875,18.6005952285711,5.58677685950413,3.60006369114399,0.01,0.0195013954179879,0.00656841510549227,4.28416043433496e-05,0.01,0.0195013954179879,0.00656841510549227,4.28416043433496e-05,0.00245660006550934,0.00124166037104122
LK,LKA,Sri Lanka,Kalutara,2021-04-03,2021-03-16,100,0,0,0,0,9,94,7,2,12675032.1117613,58,1,96,3,10,87,3,2,95,3,5,92,3,12,86,2,9,90,1,5,92,3,5,92,3,6,92,2,1,97,2,3,94,3,11,87,2,6,89,5,3,3,94,25,71,4,7,18,75,2,5,0,93,49,27,24,47,27,26,30,43,27,27,46,27,15,57,28,21,53,26,20,53,27,10,7,1,2,80,17,56,27,61,10,0,0,0,2,27,26,13,25,9,27,3,5,11,17,33,31,3,6,11,11,37,32,23,22,10,11,34,13,8,21,24,34,37,20,0,0,43,11,27,6,5,4,5,0,42,13,24,21,42,19.9183673469388,48.849848166842,36,8.94427190999916,6.86682520808561,5.64480645975742,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
LK,LKA,Sri Lanka,Kandy,2021-04-03,2021-03-24,100,1,83301.6291429123,0,0,5,96,6,0,12992000.7453081,66,2,97,1,5,94,1,4,95,1,4,94,2,9,90,1,11,87,2,9,89,2,3,96,1,1,97,2,1,97,2,4,95,1,12,87,1,5,93,2,3,2,95,19,78,3,6,13,81,0,4,2,94,39,43,18,53,30,17,42,39,19,35,47,18,20,63,17,24,59,17,26,56,18,10,7,4,5,74,24,53,23,62,10,2,0,1,3,22,27,13,19,20,21,1,3,17,17,36,26,3,7,8,20,36,26,28,16,10,17,29,9,14,14,35,28,51,15,0,0,34,6,24,16,9,6,4,1,34,17,27,22,34,13.5135135135135,27.3479445705595,55.5555555555556,19.2450089729875,5.6640625,3.76093808217265,0.01,0.0195013954179879,0.00641176295906506,4.34012284716343e-05,0,0,0,0,0.000733568075117371,0.000642753071536811
LK,LKA,Sri Lanka,Kegalle,2021-04-03,2021-02-22,100,0,0,0,0,22,91,1,0,10444818.4145403,49,0,98,2,9,90,1,2,97,1,11,89,0,10,90,0,16,84,0,5,94,1,3,96,1,3,96,1,2,98,0,4,95,1,18,82,0,9,84,7,5,4,91,11,83,6,1,10,89,0,1,0,99,45,26,29,44,23,33,28,37,35,27,40,33,15,52,33,20,48,32,24,49,27,10,3,1,10,76,17,50,33,54,10,2,1,0,2,31,23,13,17,15,32,2,1,16,12,33,36,1,5,13,18,27,36,30,10,10,6,44,6,8,23,21,42,39,9,1,1,50,6,26,10,6,0,2,0,50,4,14,27,55,16.0493827160494,32.988367833321,44.8979591836735,44.7430847684499,8.52272727272727,5.5481096129009,0,0,0,0,0,0,0,0,0.00340504565856679,0.00142042737115195
LK,LKA,Sri Lanka,Kurunegala,2021-04-03,2021-03-10,100,4,460916.685570891,3,290000.82372093,7,93,4,0,12238807.7601807,55,6,93,1,9,90,1,3,96,1,10,89,1,8,91,1,14,86,0,5,94,1,5,93,2,4,95,1,2,97,1,5,94,1,13,86,1,7,89,4,3,4,93,15,79,6,4,11,85,0,4,0,96,43,33,24,49,23,28,34,39,27,36,36,28,23,48,29,22,49,29,21,53,26,14,3,2,2,79,14,57,29,57,11,3,0,0,0,29,20,18,16,17,29,2,2,13,19,30,34,3,5,15,14,29,34,41,11,7,5,36,10,16,13,26,35,40,15,0,0,45,7,25,12,5,3,3,1,44,5,24,25,46,19.7710718002081,53.0887249773923,43.75,23.9356776939085,6.0875756496974,3.8745829169883,0.04,0.0384072934108425,0.0376602602641164,0.000106655781703356,0.03,0.0334344809563718,0.0236951857896205,8.52121079696302e-05,0.00106012418597607,0.000784920168850148
LK,LKA,Sri Lanka,Matale,2021-04-03,2021-02-03,100,2,195685.905284552,0,0,15.3,93,7,0,9263436.5337285,51,2,94,4,7,90,3,5,91,4,7,87,6,14,80,6,14,79,7,10,85,5,8,87,5,2,90,8,2,94,4,8,86,6,19,79,2,9,84,7,3,6,91,19,72,9,7,12,81,0,6,1,93,41,28,31,41,28,31,24,44,32,28,41,31,16,54,30,19,49,32,14,57,29,9,3,1,1,86,15,53,32,59,6,1,0,1,2,31,23,17,21,8,31,1,4,8,12,39,36,1,6,10,15,32,36,28,11,12,9,40,8,11,21,19,41,35,18,0,1,46,8,23,12,3,6,3,0,45,7,16,24,53,9.09090909090909,7.6135421372128,18.8888888888889,9.84446952592742,8.37483023992757,6.74875860995445,0.02,0.0274394957835608,0.021124547523163,9.26018050653772e-05,0,0,0,0,0.00231712857791913,0.00115970830488256
