ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Sud-Est,2021-04-17,2021-01-25,100,4,259982.478764452,2,143740.860452928,34,82,6,1,12438220.3133257,43,11,83,6,13,78,9,6,84,10,27,66,7,15,79,6,8,82,10,9,83,8,13,78,9,4,86,10,9,81,10,8,85,7,25,69,6,13,74,13,5,6,89,9,76,15,6,2,92,1,5,0,94,38,29,33,25,34,41,26,35,39,28,34,38,26,36,38,20,40,40,31,39,30,16,4,3,8,69,17,49,34,14,10,18,8,8,9,33,36,12,11,8,33,1,5,5,18,31,40,2,8,6,9,34,41,33,13,6,5,43,26,9,10,15,40,33,9,0,0,58,7,19,10,2,4,1,0,57,19,14,9,58,28.5318559556787,47.6737681479064,53.125,53.3477473081774,8.38786436644854,4.39866335248115,0.04,0.0384072934108425,0.0209019033443168,7.9501438932231e-05,0.02,0.0274394957835608,0.01155638482291,5.93958246367273e-05,0.00583991755410512,0.00195723741441525
HT,HTI,Haiti,Centre,2021-04-18,2021-03-19,100,5,406606.146985872,2,126030.018294152,20,72,9,0,13849070.1182162,31,6,86,8,11,79,10,6,85,9,18,72,10,19,73,8,8,81,11,8,84,8,8,84,8,5,84,11,7,85,8,7,85,8,17,75,8,15,64,21,5,7,88,19,55,26,9,10,81,0,8,0,92,31,27,42,37,21,42,26,27,47,34,25,41,30,27,43,36,24,40,30,35,35,13,6,1,9,71,8,50,42,17,9,15,11,3,4,41,25,16,8,10,41,1,0,10,10,33,46,2,3,9,6,34,46,29,8,5,9,49,21,7,10,12,50,23,9,1,0,67,8,14,8,1,2,1,0,66,10,15,6,69,29.4924554183813,46.2305114549514,31.25,17.6776695296637,12.2448979591837,7.49329326161374,0.05,0.042716424707947,0.0293598157504487,8.89085608376872e-05,0.02,0.0274394957835608,0.00910025129617765,5.00125888217208e-05,0.00391236306729265,0.0017112797789698
HT,HTI,Haiti,L'Artibonite,2021-04-18,2021-03-18,100,5,345562.220310336,4,289578.800938192,115,81,3,0,10429401.8697571,26,8,83,9,14,76,10,11,80,9,33,59,8,11,81,8,13,81,6,9,83,8,15,77,8,7,83,10,7,84,9,4,85,11,26,69,5,8,73,19,3,5,92,12,66,22,3,9,88,0,3,0,97,29,24,47,29,22,49,19,30,51,29,22,49,27,27,46,31,22,47,33,23,44,18,3,2,9,68,16,37,47,11,7,12,12,9,3,46,25,12,6,10,47,1,2,7,14,24,52,0,5,9,13,22,51,22,6,12,5,55,17,14,8,6,55,26,1,0,0,73,3,14,9,2,1,0,0,71,12,13,2,73,22.9916897506925,24.8728458400029,179.6875,281.334312759241,13.9917695473251,10.1343373766033,0.05,0.042716424707947,0.0331334648550065,0.000108626323555911,0.04,0.0384072934108425,0.0277656192133035,9.97143262115799e-05,0.0199965223439402,0.00361799074867094
HT,HTI,Haiti,Nord,2021-04-18,2021-03-17,100,4,392814.413520527,2,181538.255072564,7,87,10,2,10703036.6061138,39,9,84,7,8,84,8,6,86,8,31,68,1,9,83,8,7,86,7,9,85,6,9,87,4,6,89,5,3,89,8,7,85,8,20,73,7,6,83,11,3,2,95,20,64,16,10,10,80,2,8,0,90,32,29,39,33,32,35,21,41,38,34,29,37,26,39,35,31,33,36,32,37,31,17,7,1,6,69,13,51,36,14,21,11,6,10,2,36,24,10,15,15,36,3,4,4,18,29,42,2,2,9,15,30,42,25,9,8,12,46,18,10,11,16,45,31,8,0,2,59,13,14,5,1,7,1,0,59,14,15,8,63,18.1061394380853,27.6201053233837,43.75,23.9356776939085,9.71512052593134,4.91215997122766,0.04,0.0384072934108425,0.0367012118127431,0.000112645875478562,0.02,0.0274394957835608,0.0169613785090547,7.73589290773552e-05,0.00113323619880201,0.000839021888763156
HT,HTI,Haiti,Nord-Est,2021-04-18,2021-02-06,100,1,168581.690238275,0,0,13,74,3,0,9194313.13035421,33,7,85,8,6,85,9,6,87,7,26,68,6,14,80,6,4,89,7,9,84,7,9,85,6,5,86,9,6,87,7,4,86,10,14,82,4,11,69,20,5,6,89,11,67,22,3,8,89,0,3,0,97,36,18,46,23,27,50,18,32,50,34,19,47,23,28,49,18,35,47,35,22,43,15,9,3,8,65,11,48,41,14,11,15,4,13,2,41,21,14,14,10,41,3,3,10,7,28,49,2,3,9,6,31,49,21,9,9,7,54,23,5,8,8,56,26,7,0,1,66,3,15,11,4,0,1,0,66,7,19,7,67,38.1111111111111,59.7548204716915,48,54.0370243444252,11.9667013527575,7.45868715947879,0.01,0.0195013954179879,0.0183354305915161,8.67192595133553e-05,0,0,0,0,0.0024743052912067,0.0013433579330738
HT,HTI,Haiti,Nord-Ouest,2021-04-18,2021-02-18,100,8,903889.524116815,4,236000.132933366,51,70,8,0,10000383.0561651,37,13,75,12,12,78,10,12,75,13,33,58,9,17,75,8,15,72,13,13,76,11,12,78,10,7,81,12,11,78,11,13,74,13,23,63,14,14,62,24,4,5,91,18,55,27,8,8,84,0,6,1,93,33,20,47,30,23,47,27,25,48,28,23,49,21,28,51,17,35,48,33,28,39,13,9,3,8,67,9,49,42,19,8,17,4,5,5,42,29,10,16,3,42,1,0,8,13,29,49,2,6,8,6,28,50,29,8,4,8,51,25,11,6,7,51,32,7,0,1,60,7,19,8,4,1,0,1,60,15,16,4,65,21.0207612456747,32.9282215497062,79.6875,131.769804014425,10.0308641975309,4.84676012159348,0.08,0.0531724899927667,0.0903854901397583,0.000177712436673184,0.04,0.0384072934108425,0.0235991093149052,9.4080943187659e-05,0.010261569416499,0.00280179920194945
HT,HTI,Haiti,Ouest,2021-04-18,2021-04-13,100,1,71214.9176837797,0,0,18,87,2,0,13762857.6434305,54,2,93,5,9,87,4,3,92,5,23,72,5,15,80,5,6,89,5,5,90,5,5,90,5,3,94,3,1,95,4,6,89,5,23,74,3,7,81,12,3,4,93,20,67,13,2,18,80,0,2,0,98,50,24,26,46,28,26,28,41,31,43,26,31,28,42,30,43,28,29,48,34,18,18,12,9,9,52,15,64,21,18,22,15,15,5,6,19,28,17,13,21,21,2,3,14,19,37,25,3,3,7,21,40,26,36,15,7,11,31,27,12,16,16,29,40,16,0,0,44,6,19,18,8,2,2,1,44,19,24,10,47,29.58984375,40.6829950106837,50,57.7350269189626,6.9063723745105,4.23427691556355,0.01,0.0195013954179879,0.00517442812596212,3.79051685121615e-05,0,0,0,0,0.00291403593977659,0.0013442283286617
HT,HTI,Haiti,Sud,2021-04-18,2021-03-03,100,2,225904.043706787,1,204655.111347224,21,86,3,0,10908262.9391488,38,7,84,9,9,78,13,4,85,11,25,65,10,13,75,12,9,77,14,7,82,11,8,79,13,6,84,10,5,85,10,6,82,12,17,74,9,11,78,11,5,5,90,14,71,15,3,10,87,0,3,0,97,43,18,39,28,30,42,29,29,42,29,28,43,24,33,43,22,38,40,29,30,41,10,7,3,9,71,13,42,45,11,5,13,18,7,2,44,23,15,8,8,46,1,3,12,15,21,48,1,6,10,11,24,48,18,16,3,12,51,20,10,6,13,51,33,5,0,1,61,5,16,10,6,2,1,0,60,14,17,7,62,21.1218836565097,32.671285678375,31.25,40.0891862868637,10.0308641975309,9.49049877095081,0.02,0.0274394957835608,0.0207094424627442,8.4510423701117e-05,0.01,0.0195013954179879,0.0187614758178164,8.05176491327145e-05,0.00343924009171307,0.00146842858387481
HT,HTI,Haiti,Sud-Est,2021-04-18,2021-01-27,100,4,259982.478764452,2,143740.860452928,34,82,6,1,12592826.7603411,42,10,84,6,13,79,8,6,85,9,27,66,7,15,80,5,8,83,9,9,84,7,12,80,8,4,87,9,9,82,9,8,86,6,23,71,6,13,74,13,5,6,89,9,76,15,6,2,92,1,5,0,94,39,27,34,24,34,42,25,35,40,28,33,39,27,34,39,20,39,41,32,37,31,17,4,3,8,68,17,48,35,13,10,19,9,7,8,34,35,13,10,8,34,1,4,5,17,33,40,2,7,5,9,36,41,31,15,6,5,43,24,9,11,15,41,33,8,0,0,59,6,18,11,2,4,1,0,58,18,14,9,59,29.8758217677137,49.5083610378652,53.125,53.3477473081774,8.5,4.4505833671208,0.04,0.0384072934108425,0.0206452835183298,7.85356625425373e-05,0.02,0.0274394957835608,0.0114145031285282,5.86708121210666e-05,0.00583991755410512,0.00195723741441525
HT,HTI,Haiti,Centre,2021-04-19,2021-03-19,100,5,406606.146985872,2,126030.018294152,20,72,9,0,13849070.1182162,31,6,86,8,11,79,10,6,85,9,18,72,10,19,73,8,8,81,11,8,84,8,8,84,8,5,84,11,7,85,8,7,85,8,17,75,8,15,64,21,5,7,88,19,55,26,9,10,81,0,8,0,92,31,27,42,37,21,42,26,27,47,34,25,41,30,27,43,36,24,40,30,35,35,13,6,1,9,71,8,50,42,17,9,15,11,3,4,41,25,16,8,10,41,1,0,10,10,33,46,2,3,9,6,34,46,29,8,5,9,49,21,7,10,12,50,23,9,1,0,67,8,14,8,1,2,1,0,66,10,15,6,69,29.4924554183813,46.2305114549514,31.25,17.6776695296637,12.2448979591837,7.49329326161374,0.05,0.042716424707947,0.0293598157504487,8.89085608376872e-05,0.02,0.0274394957835608,0.00910025129617765,5.00125888217208e-05,0.00391236306729265,0.0017112797789698
HT,HTI,Haiti,L'Artibonite,2021-04-19,2021-03-19,100,5,345562.220310336,4,289578.800938192,117,81,3,0,10533557.865005,26,8,83,9,14,76,10,11,80,9,33,59,8,11,81,8,13,81,6,9,83,8,15,77,8,7,83,10,7,84,9,4,85,11,26,69,5,9,72,19,3,6,91,11,67,22,3,8,89,0,3,0,97,28,24,48,29,21,50,19,29,52,28,22,50,27,26,47,31,21,48,32,23,45,17,3,2,9,69,16,36,48,11,7,12,11,9,3,47,25,12,6,9,48,1,2,7,13,24,53,0,5,9,13,21,52,21,6,12,5,56,16,14,8,6,56,26,1,0,0,73,3,14,9,2,1,0,0,71,12,13,2,73,22.9916897506925,24.8728458400029,144.444444444444,238.371532810277,13.9917695473251,10.1343373766033,0.05,0.042716424707947,0.0328058406038074,0.000107570445240245,0.04,0.0384072934108425,0.0274910723090287,9.87422881419984e-05,0.0203442879499218,0.00364866836991523
HT,HTI,Haiti,Nord,2021-04-19,2021-03-18,100,4,392814.413520527,2,181538.255072564,7,87,10,2,10920982.9448799,38,9,84,7,8,84,8,7,85,8,30,69,1,9,83,8,7,86,7,9,85,6,9,87,4,6,89,5,3,89,8,7,85,8,20,73,7,6,83,11,3,2,95,21,62,17,10,10,80,2,8,0,90,31,29,40,34,30,36,21,40,39,31,31,38,25,38,37,29,34,37,32,36,32,16,7,1,7,69,13,50,37,12,22,11,6,10,2,37,25,9,14,15,37,3,4,4,19,27,43,2,2,9,14,30,43,26,7,8,12,47,18,9,11,16,46,30,8,0,2,60,13,13,5,1,7,1,0,60,13,15,8,64,18.8345473465141,27.5121361823788,43.75,23.9356776939085,9.9537037037037,5.11658609453477,0.04,0.0384072934108425,0.0359687782229061,0.000110439802004173,0.02,0.0274394957835608,0.0166228860523654,7.58281549558675e-05,0.00113323619880201,0.000839021888763156
HT,HTI,Haiti,Nord-Est,2021-04-19,2021-02-06,100,1,168581.690238275,0,0,13,73,3,0,9254101.95522961,33,7,84,9,6,84,10,6,86,8,27,67,6,14,79,7,4,88,8,9,83,8,9,84,7,5,85,10,6,86,8,4,85,11,14,81,5,11,68,21,5,6,89,11,66,23,3,8,89,0,3,0,97,36,18,46,23,27,50,18,32,50,34,19,47,23,28,49,18,35,47,35,22,43,15,9,3,8,65,11,48,41,14,11,15,4,13,2,41,21,14,14,10,41,3,3,10,7,28,49,2,3,9,6,31,49,21,9,9,7,54,23,5,8,8,56,26,7,0,1,66,3,15,11,4,0,1,0,66,7,19,7,67,38.1111111111111,59.7548204716915,48,54.0370243444252,11.9667013527575,7.45868715947879,0.01,0.0195013954179879,0.0182169691941861,8.61641828615283e-05,0,0,0,0,0.00250819988423693,0.00136173696094786
HT,HTI,Haiti,Nord-Ouest,2021-04-19,2021-02-20,100,9,937390.938642591,5,269501.547459142,46,69,8,0,9898219.93664587,38,14,75,11,13,78,9,13,74,13,35,57,8,18,75,7,16,72,12,14,76,10,14,77,9,8,81,11,11,78,11,14,74,12,23,63,14,13,62,25,4,4,92,17,55,28,8,7,85,0,6,1,93,33,20,47,28,24,48,26,26,48,25,25,50,20,29,51,19,33,48,33,27,40,14,8,3,8,67,9,48,43,21,8,15,4,4,5,43,29,10,14,4,43,1,0,9,12,29,49,2,5,9,6,28,50,30,7,4,8,51,25,11,6,7,51,34,6,0,1,59,7,20,8,4,1,0,1,59,14,18,4,64,19.3672839506173,30.2946007662572,93.8775510204082,162.43410864146,9.56902848794741,4.79236072167599,0.09,0.0560905943465434,0.0947029814090225,0.00018240927284651,0.05,0.042716424707947,0.027227274114346,0.000101385842839807,0.00938967136150235,0.00270066672391533
HT,HTI,Haiti,Ouest,2021-04-19,2021-04-13,100,1,71214.9176837797,0,0,17,86,2,0,14220666.7605697,52,2,93,5,8,88,4,2,92,6,24,71,5,14,80,6,3,91,6,3,91,6,4,90,6,5,91,4,1,94,5,6,89,5,23,73,4,6,81,13,3,3,94,17,69,14,2,15,83,0,2,0,98,52,23,25,43,31,26,26,45,29,44,27,29,29,42,29,40,33,27,50,31,19,19,13,10,8,50,14,64,22,18,17,19,14,5,7,20,28,15,15,20,22,1,2,13,21,37,26,2,2,8,20,41,27,31,16,7,13,33,25,12,15,17,31,41,13,0,0,46,5,19,20,8,0,1,1,46,21,19,11,49,37.1488033298647,62.9149201577364,68,74.2967024840268,7.38177623990773,4.59992202421445,0.01,0.0195013954179879,0.00500784659979803,3.6687950189423e-05,0,0,0,0,0.00278414674091058,0.00132163137109459
HT,HTI,Haiti,Sud,2021-04-19,2021-03-04,100,2,225904.043706787,1,204655.111347224,20,86,2,0,10885885.9729453,38,7,84,9,9,78,13,4,85,11,26,64,10,14,74,12,9,77,14,7,82,11,8,79,13,6,84,10,5,85,10,6,82,12,17,74,9,10,79,11,5,4,91,13,72,15,2,10,88,0,2,0,98,42,20,38,29,30,41,29,30,41,29,29,42,25,33,42,24,37,39,29,31,40,10,7,3,9,71,12,43,45,10,6,13,19,7,2,43,22,17,8,8,45,1,3,12,17,20,47,1,6,11,12,23,47,18,16,3,13,50,19,12,6,13,50,33,5,0,1,61,5,16,10,6,2,1,0,60,13,18,7,62,20.1183431952663,31.5441030554318,40.8163265306122,46.9683432457411,10.0308641975309,9.49049877095081,0.02,0.0274394957835608,0.0207520126766188,8.46823022050469e-05,0.01,0.0195013954179879,0.0188000418023718,8.06815751852709e-05,0.00327546675401245,0.00143315730909857
HT,HTI,Haiti,Sud-Est,2021-04-19,2021-01-27,100,4,259982.478764452,2,143740.860452928,34,82,6,1,12592826.7603411,42,10,84,6,13,79,8,6,85,9,27,66,7,15,80,5,8,83,9,9,84,7,12,80,8,4,87,9,9,82,9,8,86,6,23,71,6,13,74,13,5,6,89,9,76,15,6,2,92,1,5,0,94,39,27,34,24,34,42,25,35,40,28,33,39,27,34,39,20,39,41,32,37,31,17,4,3,8,68,17,48,35,13,10,19,9,7,8,34,35,13,10,8,34,1,4,5,17,33,40,2,7,5,9,36,41,31,15,6,5,43,24,9,11,15,41,33,8,0,0,59,6,18,11,2,4,1,0,58,18,14,9,59,29.8758217677137,49.5083610378652,53.125,53.3477473081774,8.5,4.4505833671208,0.04,0.0384072934108425,0.0206452835183298,7.85356625425373e-05,0.02,0.0274394957835608,0.0114145031285282,5.86708121210666e-05,0.00583991755410512,0.00195723741441525
HT,HTI,Haiti,Centre,2021-04-20,2021-03-19,100,6,461177.245494079,2,126030.018294152,20,71,9,0,13919499.7253258,29,7,85,8,12,78,10,6,85,9,18,72,10,19,73,8,9,80,11,8,84,8,9,83,8,5,84,11,8,84,8,8,84,8,18,74,8,15,63,22,5,7,88,18,55,27,9,9,82,0,8,0,92,31,25,44,35,21,44,25,26,49,33,24,43,29,26,45,35,24,41,29,35,36,12,6,1,9,72,8,49,43,15,9,16,11,3,4,42,25,16,8,9,42,1,0,10,9,32,48,2,3,8,6,33,48,28,8,5,8,51,21,6,10,11,52,21,9,1,0,69,7,14,7,1,2,1,0,68,9,14,6,71,29.4924554183813,46.2305114549514,31.25,17.6776695296637,13.4615384615385,8.30270505573958,0.06,0.046546565661405,0.033131739975898,9.40247206038673e-05,0.02,0.0274394957835608,0.00905420602615816,4.97606922253756e-05,0.00396746677246578,0.00173533430960994
HT,HTI,Haiti,L'Artibonite,2021-04-20,2021-03-22,100,4,289578.800938192,3,233595.381566047,116,79,3,0,10923165.1046486,27,6,85,9,11,80,9,10,82,8,35,57,8,9,83,8,14,80,6,6,86,8,13,80,7,7,84,9,7,85,8,4,86,10,24,71,5,9,70,21,4,5,91,10,66,24,3,7,90,0,3,0,97,30,22,48,30,22,48,21,28,51,28,23,49,28,26,46,31,22,47,31,23,46,17,3,2,8,70,14,37,49,10,9,11,10,9,3,48,24,11,7,9,49,1,3,6,12,26,52,1,4,9,14,21,51,22,5,12,7,54,15,15,8,7,55,26,2,0,0,72,3,14,10,2,1,0,0,70,14,12,2,72,25.3061224489796,26.4792188525453,143.20987654321,239.046746580568,13.0102040816327,9.28338827777831,0.04,0.0384072934108425,0.0265105212787598,9.52683419271603e-05,0.03,0.0334344809563718,0.0213853200357318,8.57901805952382e-05,0.0206810483152077,0.00372437776447033
HT,HTI,Haiti,Nord,2021-04-20,2021-03-19,100,4,392814.413520527,2,181538.255072564,7,86,10,2,10909706.5410543,40,9,84,7,8,84,8,7,85,8,31,68,1,9,83,8,7,86,7,10,84,6,9,87,4,7,88,5,3,89,8,7,85,8,21,72,7,6,82,12,3,2,95,20,62,18,10,9,81,2,8,0,90,32,30,38,34,32,34,21,42,37,31,33,36,26,39,35,31,34,35,33,37,30,17,6,1,8,68,14,51,35,12,23,12,7,9,2,35,26,8,15,16,35,3,4,5,19,28,41,2,3,9,14,31,41,28,7,8,12,45,18,10,13,15,44,32,8,0,2,58,12,15,6,1,7,1,0,58,15,16,8,61,17.96875,26.2658362369411,43.75,23.9356776939085,9.53320184089415,5.02420584415222,0.04,0.0384072934108425,0.0360059559844554,0.000110551822139823,0.02,0.0274394957835608,0.0166400676672116,7.59058687240696e-05,0.00114641336390436,0.00084877235863052
HT,HTI,Haiti,Nord-Est,2021-04-20,2021-02-11,100,1,168581.690238275,0,0,13,74,3,0,9166040.11039106,33,7,84,9,5,85,10,6,86,8,27,67,6,14,79,7,4,88,8,9,83,8,9,84,7,5,85,10,6,86,8,4,85,11,14,81,5,11,69,20,5,6,89,11,67,22,3,8,89,0,3,0,97,37,18,45,23,28,49,19,32,49,36,18,46,24,28,48,18,36,46,36,22,42,15,10,3,8,64,13,47,40,15,10,15,5,13,2,40,21,14,14,11,40,3,3,11,7,28,48,2,3,10,6,31,48,21,9,9,8,53,24,5,8,8,55,26,7,0,1,66,4,15,10,4,0,1,0,66,7,20,6,67,38.1111111111111,59.7548204716915,48,54.0370243444252,11.9667013527575,7.45868715947879,0.01,0.0195013954179879,0.0183919869657959,8.69842427546484e-05,0,0,0,0,0.0024743052912067,0.0013433579330738
HT,HTI,Haiti,Nord-Ouest,2021-04-20,2021-02-20,100,8,887284.610027096,4,219395.218843647,46,71,8,0,9999644.91181879,39,13,76,11,11,79,10,12,75,13,35,57,8,16,76,8,17,71,12,13,77,10,14,77,9,7,82,11,11,78,11,15,74,11,23,63,14,13,64,23,4,4,92,17,57,26,8,7,85,0,6,1,93,34,21,45,29,24,47,27,26,47,26,25,49,20,30,50,20,33,47,34,27,39,14,8,3,9,66,9,49,42,21,8,15,5,4,5,42,29,10,14,5,42,1,0,9,12,30,48,2,5,9,6,29,49,30,7,4,9,50,25,11,7,7,50,35,6,0,1,58,7,20,8,5,1,0,1,58,14,19,4,63,17.5207756232687,28.1393520245423,93.8775510204082,162.43410864146,9.21052631578947,4.64950301280446,0.08,0.0531724899927667,0.0887316117573731,0.000176245541498083,0.04,0.0384072934108425,0.0219403009585209,9.0794548674708e-05,0.0091251735766713,0.00262494197091987
HT,HTI,Haiti,Ouest,2021-04-20,2021-04-14,100,1,71214.9176837797,0,0,28,89,2,0,14500903.6880443,51,3,92,5,8,88,4,1,92,7,24,72,4,13,80,7,3,91,6,5,89,6,5,89,6,6,90,4,2,93,5,5,89,6,26,70,4,4,85,11,3,1,96,17,71,12,2,15,83,0,2,0,98,49,26,25,43,31,26,27,44,29,43,29,28,34,38,28,40,35,25,47,34,19,17,14,7,9,53,10,68,22,17,15,21,15,6,6,20,31,11,14,22,22,1,3,11,20,38,27,2,2,9,17,42,28,33,14,8,12,33,25,9,19,15,32,37,16,0,0,47,4,22,17,9,0,0,1,47,23,18,9,50,28.1632653061225,52.7702800107176,175,167.082813798029,7.44,4.58996242926245,0.01,0.0195013954179879,0.00491106755936148,3.59806876570831e-05,0,0,0,0,0.00443108086722583,0.00163762483630597
HT,HTI,Haiti,Sud,2021-04-20,2021-03-07,100,3,292445.59694764,2,271196.664588077,25,85,3,1,10824115.5451573,37,9,82,9,10,77,13,4,85,11,28,62,10,15,73,12,10,76,14,9,80,11,8,79,13,7,83,10,7,83,10,6,82,12,17,74,9,11,77,12,6,4,90,13,72,15,3,9,88,1,2,0,97,42,20,38,29,31,40,28,31,41,28,30,42,24,34,42,23,39,38,29,32,39,11,6,3,9,71,11,45,44,10,7,13,19,7,2,42,22,18,9,7,44,1,3,12,17,21,46,2,5,12,12,23,46,18,16,3,13,50,18,13,6,13,50,32,5,0,1,62,5,15,10,6,2,1,0,61,12,18,7,63,22.2299168975069,33.1614923222817,39.0625,39.2095446652616,10.530612244898,9.81880080529121,0.03,0.0334344809563718,0.0270179670318171,9.65896573142164e-05,0.02,0.0274394957835608,0.0250548567646628,9.31082005636278e-05,0.00414250207125104,0.00162046412110583
HT,HTI,Haiti,Sud-Est,2021-04-20,2021-01-28,100,4,259982.478764452,2,143740.860452928,34,83,6,1,12548999.8669054,42,10,85,5,13,80,7,6,86,8,28,66,6,15,81,4,8,84,8,9,85,6,12,81,7,4,88,8,9,83,8,7,87,6,23,72,5,13,75,12,5,6,89,9,77,14,6,2,92,1,5,0,94,39,28,33,25,34,41,26,35,39,29,33,38,28,34,38,21,39,40,33,37,30,18,4,3,8,67,17,49,34,13,10,19,10,7,8,33,35,13,10,9,33,1,4,5,17,33,40,2,7,5,9,36,41,31,15,6,5,43,24,9,11,15,41,33,8,0,0,59,6,18,11,2,4,1,0,58,18,14,9,59,28.393351800554,47.7429397534377,53.125,53.3477473081774,8.5,4.4505833671208,0.04,0.0384072934108425,0.0207173863671867,7.88070441278363e-05,0.02,0.0274394957835608,0.0114543678362772,5.88745305544795e-05,0.00576955710164602,0.00193372466560353
HT,HTI,Haiti,Centre,2021-04-21,2021-03-21,100,6,461177.245494079,2,126030.018294152,20,68,7,0,13691490.323541,26,7,84,9,10,78,12,6,83,11,17,71,12,20,71,9,10,78,12,7,83,10,9,81,10,5,82,13,9,81,10,8,83,9,14,76,10,15,60,25,5,7,88,16,54,30,7,9,84,0,6,0,94,26,24,50,29,21,50,20,25,55,29,22,49,25,24,51,30,24,46,23,36,41,9,4,1,8,78,7,45,48,16,7,15,9,3,3,47,25,16,6,6,47,0,0,9,9,28,54,1,3,8,4,30,54,25,8,4,5,58,19,6,7,10,58,19,7,1,0,73,6,12,7,1,1,1,0,72,7,13,6,74,38.1852551984877,57.7690961359166,31.25,17.6776695296637,13.8888888888889,9.0010287477887,0.06,0.046546565661405,0.0336834949735993,9.5563269864931e-05,0.02,0.0274394957835608,0.00920498903449956,5.05855262500618e-05,0.00414250207125104,0.00181173396494604
HT,HTI,Haiti,L'Artibonite,2021-04-21,2021-03-22,100,4,289578.800938192,3,233595.381566047,116,79,4,0,10939009.0370798,28,6,85,9,12,79,9,9,83,8,36,56,8,9,83,8,15,79,6,6,86,8,13,80,7,7,84,9,7,85,8,4,86,10,24,71,5,9,70,21,4,5,91,11,65,24,4,7,89,0,4,0,96,30,22,48,30,22,48,22,27,51,29,22,49,29,25,46,31,22,47,32,22,46,17,3,3,8,69,14,37,49,10,9,10,11,9,3,48,23,11,8,9,49,1,3,7,11,26,52,1,4,8,15,21,51,22,5,12,7,54,15,15,8,7,55,27,2,0,0,71,3,15,10,2,1,0,0,69,15,12,2,71,25.3061224489796,26.4792188525453,143.20987654321,239.046746580568,12.9607609988109,9.06046598344107,0.04,0.0384072934108425,0.0264721237505712,9.51322324814683e-05,0.03,0.0334344809563718,0.0213543457889314,8.56672788038494e-05,0.0206810483152077,0.00372437776447033
HT,HTI,Haiti,Nord,2021-04-21,2021-03-19,100,4,392814.413520527,2,181538.255072564,9,86,10,2,10986425.4481832,41,8,85,7,8,84,8,7,85,8,30,69,1,9,83,8,7,86,7,10,84,6,9,87,4,7,88,5,3,89,8,7,85,8,20,73,7,7,81,12,4,2,94,20,62,18,10,9,81,2,8,0,90,33,30,37,35,32,33,22,41,37,31,34,35,25,40,35,32,34,34,33,37,30,18,6,0,8,68,14,51,35,11,24,13,7,8,2,35,28,8,15,14,35,3,4,5,19,28,41,2,3,8,14,32,41,28,7,8,12,45,16,12,13,15,44,33,8,0,2,57,11,16,7,1,7,1,0,57,16,17,7,60,18.9386056191467,27.4698072892856,36,16.7332005306815,9.4375,4.7867170645872,0.04,0.0384072934108425,0.0357545241055165,0.000109794147362446,0.02,0.0274394957835608,0.0165238690171593,7.53802664757039e-05,0.0014739600393056,0.000962259579553521
