ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,Al Doha,2021-03-18,2021-03-17,100,4,64793.4982895284,4,64793.4982895284,23,96,16,4,2338041.35557875,67,4,94,2,10,90,0,3,96,1,15,85,0,6,93,1,17,82,1,8,92,0,4,94,2,4,94,2,3,96,1,6,92,2,16,83,1,9,88,3,3,6,91,64,31,5,16,46,38,4,11,1,84,42,35,23,46,31,23,38,40,22,42,35,23,12,64,24,13,63,24,32,47,21,24,5,0,3,68,19,58,23,62,10,2,0,0,3,23,28,14,19,16,23,0,3,8,13,52,24,1,5,10,16,44,24,30,16,15,14,25,5,7,11,52,25,53,16,0,0,31,1,24,13,20,10,1,0,31,58,7,1,34,23.4159779614325,48.8285211343394,35.9375,24.4926191506164,4.82840236686391,3.85457657630675,0.04,0.0384072934108425,0.0277127254977445,0.000210406386290116,0.04,0.0384072934108425,0.0277127254977445,0.000210406386290116,0.00337441314553991,0.00137672894615257
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-18,2021-02-12,100,1,18491.9698540425,1,18491.9698540425,13,93,9,2,2684117.72895297,62,3,95,2,5,94,1,0,97,3,11,86,3,3,94,3,8,90,2,6,93,1,4,93,3,6,91,3,2,95,3,8,90,2,20,79,1,6,87,7,4,2,94,59,33,8,9,48,43,2,7,0,91,44,36,20,45,33,22,34,44,22,31,46,23,14,64,22,13,64,23,31,49,20,21,8,0,1,70,13,61,26,65,6,2,0,0,3,24,34,13,17,12,24,1,4,8,11,48,28,2,2,12,11,45,28,12,27,12,17,32,2,4,15,47,32,47,15,0,0,38,5,22,20,11,5,0,0,37,26,19,15,40,18.8246097337006,48.6252558338912,33.3333333333333,25.8198889747161,5.07848568790397,3.4881002998843,0.01,0.0195013954179879,0.00688940341720999,9.89548139733142e-05,0.01,0.0195013954179879,0.00688940341720999,9.89548139733142e-05,0.00196880205966985,0.00106917926705046
QA,QAT,Qatar,Al Rayyan,2021-03-18,2021-03-12,100,0,0,0,0,37,95,20,2,2150800.8973027,69,1,98,1,11,89,0,4,95,1,12,87,1,14,85,1,10,89,1,5,94,1,3,97,0,4,95,1,1,98,1,8,91,1,14,85,1,18,79,3,6,12,82,69,28,3,20,49,31,2,18,0,80,45,36,19,45,33,22,30,47,23,24,54,22,5,72,23,18,59,23,23,61,16,12,6,2,3,77,22,61,17,67,9,3,2,0,2,17,35,12,17,19,17,2,3,9,9,53,24,5,2,11,11,47,24,24,27,12,12,25,7,10,14,44,25,50,20,0,0,30,2,27,27,9,5,0,0,30,47,14,6,33,9.99342537804076,14.7858617352704,13.671875,15.0032548551973,7.84139006460236,15.181749427416,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307
QA,QAT,Qatar,Al Shahaniya,2021-03-18,2021-01-30,100,2,93997.9011994032,1,58037.9284296345,29,90,13,0,3248948.11139502,60,3,91,6,9,85,6,3,91,6,10,86,4,3,91,6,13,83,4,5,89,6,3,90,7,1,93,6,5,90,5,3,90,7,11,84,5,9,83,8,5,2,93,47,39,14,13,33,54,0,12,1,87,46,28,26,42,32,26,37,34,29,28,41,31,11,60,29,14,59,27,28,48,24,17,6,2,3,72,19,56,25,57,7,3,0,4,4,25,35,10,9,20,26,0,5,6,9,48,32,2,3,10,18,35,32,23,11,17,14,35,6,12,18,30,34,52,8,0,0,40,4,18,25,12,1,1,0,39,23,16,20,41,15.5325443786982,21.7430059279295,59.1836734693878,69.7071480677524,9.53360768175583,24.6501714104888,0.02,0.0274394957835608,0.0289317951461659,0.000182259116747183,0.01,0.0195013954179879,0.0178636058317086,0.000144028079347754,0.00453834115805947,0.00164800490710703
QA,QAT,Qatar,Al Wakrah,2021-03-18,2021-03-03,100,1,23173.5785448513,0,0,23,94,18,4,2782068.0889745,70,3,96,1,9,91,0,2,98,0,12,88,0,7,93,0,7,93,0,3,97,0,4,95,1,2,98,0,5,95,0,4,96,0,15,85,0,14,82,4,8,6,86,61,33,6,18,42,40,4,14,0,82,51,31,18,55,27,18,42,40,18,33,49,18,8,73,19,16,65,19,27,54,19,18,2,0,7,73,24,57,19,62,12,1,0,0,6,19,35,13,14,19,19,1,2,14,14,47,22,1,4,12,13,47,23,22,22,19,13,24,4,4,25,43,24,56,15,0,0,29,2,27,22,14,4,1,1,29,39,19,11,31,11.0651974288338,10.1955515955588,15.9722222222222,10.9281014212626,4.77941176470588,2.95622794881913,0.01,0.0195013954179879,0.00832962307309787,0.000106797370144609,0,0,0,0,0.0034462091699131,0.00140597040622225
QA,QAT,Qatar,Umm Salal,2021-03-18,2021-02-16,100,3,68210.7386410562,1,22650.6406013531,45,92,21,5,2306885.43511102,61,4,92,4,9,88,3,5,92,3,17,80,3,11,86,3,17,80,3,7,89,4,9,87,4,9,87,4,6,90,4,12,85,3,15,82,3,19,75,6,11,8,81,59,30,11,21,37,42,5,16,0,79,42,33,25,42,33,25,33,39,28,28,47,25,9,64,27,14,60,26,30,49,21,18,6,2,3,71,16,58,26,57,9,1,0,1,7,25,33,9,9,24,25,1,4,11,8,49,27,0,4,12,13,44,27,21,24,18,8,29,10,3,11,46,30,49,12,0,1,38,3,21,23,10,4,2,0,37,34,20,7,39,11.1838191552647,23.2346717893254,15.5709342560554,13.9421035418033,8.24475725366274,21.6356987608033,0.03,0.0334344809563718,0.029568325155156,0.00021859031801519,0.01,0.0195013954179879,0.00981871065489778,0.000127238829806422,0.00688916105327618,0.00200588962817727
QA,QAT,Qatar,Al Daayen,2021-03-19,2021-01-12,100,2,63688.3412138668,0,0,43,90,8,0,3362381.5371017,70,3,95,2,13,85,2,8,88,4,13,82,5,13,84,3,15,82,3,7,90,3,7,91,2,6,91,3,4,93,3,7,90,3,20,77,3,17,76,7,5,10,85,55,36,9,8,47,45,0,8,0,92,42,38,20,51,31,18,37,44,19,46,36,18,10,71,19,13,70,17,36,44,20,25,5,3,3,64,13,64,23,61,14,0,1,1,1,22,20,23,14,21,22,1,4,10,19,40,26,3,8,10,16,36,27,23,24,14,8,31,4,7,9,51,29,39,30,1,0,30,6,22,17,16,5,3,1,30,46,10,10,34,23.9612188365651,44.3472681828875,21.9387755102041,18.890805309194,5.56213017751479,4.68451676424792,0.02,0.0274394957835608,0.0189414379394805,0.000145706368343395,0,0,0,0,0.00672926447574335,0.00200454255631405
QA,QAT,Qatar,Al Doha,2021-03-19,2021-03-17,100,5,93062.4064623497,5,93062.4064623497,32,95,19,7,2462732.2705981,66,5,94,1,14,86,0,2,98,0,14,86,0,15,85,0,19,81,0,12,88,0,6,93,1,5,94,1,4,96,0,7,92,1,17,82,1,13,84,3,7,6,87,67,27,6,19,47,34,7,12,0,81,47,30,23,50,24,26,42,33,25,42,34,24,11,63,26,12,63,25,38,41,21,28,3,2,5,62,20,55,25,57,12,2,1,2,2,24,27,10,17,22,24,0,3,8,12,51,26,2,7,10,10,45,26,22,22,15,13,28,2,7,14,50,27,50,17,0,0,33,5,15,14,21,12,0,0,33,59,5,1,35,15.5092592592593,28.252881421936,26.4462809917355,19.2652410222499,7.45779793398841,17.8575921218673,0.05,0.042716424707947,0.0377882758809786,0.000238151516426262,0.05,0.042716424707947,0.0377882758809786,0.000238151516426262,0.00474425500370645,0.00163986641988236
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-19,2021-02-13,100,1,18491.9698540425,1,18491.9698540425,14,93,9,2,2245722.432202,61,4,94,2,5,94,1,0,97,3,13,84,3,2,95,3,9,89,2,6,93,1,5,92,3,5,92,3,2,95,3,8,90,2,21,78,1,7,86,7,4,3,93,58,34,8,9,47,44,2,7,0,91,43,36,21,44,33,23,35,42,23,29,47,24,13,64,23,12,64,24,29,50,21,20,8,0,0,72,13,60,27,63,8,2,0,0,2,25,34,12,18,11,25,1,3,9,11,47,29,2,1,11,12,45,29,11,28,12,16,33,2,5,13,47,33,47,14,0,0,39,4,22,19,12,5,0,0,38,28,18,14,40,10.3806228373702,16.2106314737726,26.530612244898,20.9121444203257,5.32471529701447,4.04657991185902,0.01,0.0195013954179879,0.00823430785073049,0.000118192016602975,0.01,0.0195013954179879,0.00823430785073049,0.000118192016602975,0.00212024837195214,0.00110945557473783
QA,QAT,Qatar,Al Rayyan,2021-03-19,2021-03-13,100,0,0,0,0,38,96,16,2,2141091.4450723,70,1,98,1,12,87,1,4,95,1,13,85,2,15,84,1,12,87,1,5,94,1,4,96,0,4,94,2,1,98,1,8,91,1,14,85,1,17,80,3,5,12,83,65,32,3,16,49,35,2,14,0,84,47,35,18,51,27,22,32,45,23,27,51,22,4,73,23,16,61,23,25,59,16,15,5,2,3,75,21,63,16,70,7,2,2,0,3,16,37,16,15,16,16,3,4,8,8,54,23,6,2,10,14,45,23,27,27,11,11,24,7,12,10,48,23,49,22,0,0,29,1,28,28,8,5,1,0,29,48,15,5,32,9.2797783933518,13.5259593648938,14.0625,14.8779758927976,6.30429939852974,12.7040369661593,0,0,0,0,0,0,0,0,0.00557511737089202,0.00176765008694524
QA,QAT,Qatar,Al Shahaniya,2021-03-19,2021-01-31,100,2,93997.9011994032,1,58037.9284296345,29,90,13,0,3257327.66263638,59,4,90,6,9,85,6,3,91,6,10,86,4,3,91,6,13,83,4,5,89,6,3,90,7,1,93,6,5,90,5,3,90,7,11,84,5,9,83,8,5,2,93,48,38,14,13,34,53,0,12,1,87,45,29,26,43,31,26,37,34,29,27,42,31,11,60,29,15,58,27,28,48,24,17,6,2,3,72,19,55,26,56,7,3,0,4,4,26,34,10,9,20,27,0,5,6,8,48,33,2,3,9,18,35,33,23,10,17,14,36,6,11,18,30,35,51,8,0,0,41,4,17,25,12,1,1,0,40,22,16,20,42,14.8148148148148,20.5444517120455,59.1836734693878,69.7071480677524,9.86116055535778,25.3319325966235,0.02,0.0274394957835608,0.0288573674296322,0.000181797217467997,0.01,0.0195013954179879,0.0178176512898492,0.000143660924617899,0.00453834115805947,0.00164800490710703
QA,QAT,Qatar,Al Wakrah,2021-03-19,2021-03-06,100,0,0,0,0,28,95,18,4,2770819.50521396,72,2,97,1,9,91,0,2,98,0,11,89,0,6,94,0,7,93,0,5,95,0,4,95,1,3,97,0,6,94,0,5,95,0,15,85,0,15,82,3,8,6,86,63,33,4,18,44,38,4,14,0,82,51,32,17,58,25,17,45,38,17,34,49,17,7,75,18,16,66,18,28,55,17,19,2,0,7,72,25,57,18,65,12,1,0,0,5,17,33,15,17,18,17,1,3,11,15,50,20,1,5,10,12,51,21,19,26,18,13,24,4,4,25,44,23,55,16,1,0,28,2,30,22,13,4,1,1,27,40,21,10,29,12.20703125,10.7774690950968,16.5680473372781,11.6854542355808,5.30612244897959,5.3680998074101,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292
QA,QAT,Qatar,Umm Salal,2021-03-19,2021-02-18,100,4,94329.6629558534,1,22650.6406013531,46,92,21,7,2392273.33862083,63,5,92,3,9,89,2,6,91,3,15,83,2,11,87,2,18,80,2,8,89,3,10,87,3,9,88,3,7,90,3,12,86,2,15,83,2,20,74,6,13,7,80,61,29,10,21,40,39,7,14,0,79,40,37,23,41,36,23,31,43,26,25,52,23,9,66,25,13,63,24,27,54,19,16,6,1,3,74,18,58,24,59,9,1,0,1,7,23,34,10,10,23,23,1,4,12,8,50,25,0,4,11,16,44,25,21,24,19,9,27,10,3,12,47,28,49,14,0,1,36,3,21,25,10,4,2,0,35,31,23,9,37,12.0973044049967,25.0052675716237,14.1975308641975,12.9551797362253,7.95485084654663,20.5776041223396,0.04,0.0384072934108425,0.039430971968377,0.000246618539729616,0.01,0.0195013954179879,0.00946824939929794,0.000122718979723767,0.00704225352112676,0.0020278985044552
QA,QAT,Qatar,Al Daayen,2021-03-20,2021-01-12,100,2,63688.3412138668,0,0,43,90,8,0,3359262.81993945,69,3,95,2,13,85,2,8,88,4,13,82,5,13,84,3,15,82,3,7,90,3,7,91,2,6,91,3,4,93,3,7,90,3,21,76,3,17,76,7,5,10,85,55,36,9,8,47,45,0,8,0,92,41,38,21,51,30,19,37,43,20,45,36,19,10,70,20,13,69,18,36,43,21,25,5,3,3,64,13,63,24,60,14,0,1,1,1,23,20,23,14,20,23,1,4,10,19,39,27,3,8,10,16,35,28,23,24,13,8,32,4,7,9,50,30,38,30,1,0,31,6,22,17,15,5,3,1,31,45,10,10,35,22.8139381985536,42.767488288804,21.9387755102041,18.890805309194,5.615234375,4.78744921475716,0.02,0.0274394957835608,0.0189590230439352,0.000145840334078407,0,0,0,0,0.00672926447574335,0.00200454255631405
QA,QAT,Qatar,Al Doha,2021-03-20,2021-03-19,100,4,80180.5330193654,2,44107.1874355043,34,92,22,6,2144808.03232358,73,6,93,1,14,85,1,9,90,1,16,84,0,13,86,1,24,75,1,12,86,2,9,90,1,6,93,1,5,94,1,5,95,0,20,79,1,20,76,4,10,10,80,64,31,5,22,41,37,6,16,0,78,50,33,17,54,25,21,46,34,20,46,35,19,11,68,21,16,65,19,38,47,15,22,7,4,5,62,17,65,18,58,16,1,1,2,4,18,29,10,18,25,18,2,1,10,13,55,19,5,4,12,11,49,19,12,33,14,18,23,2,9,14,54,21,48,22,0,0,30,6,31,15,11,8,1,1,27,61,5,4,30,18.0272108843537,27.6473825234086,12.890625,9.53850475266782,6.93131695022054,15.5990176864324,0.04,0.0384072934108425,0.0373835475301263,0.000253875489137168,0.02,0.0274394957835608,0.0205646317855872,0.000189933791385386,0.00520514390691978,0.00174505106023881
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-20,2021-02-14,100,1,18491.9698540425,1,18491.9698540425,14,92,8,2,2284325.83173856,60,4,94,2,5,94,1,0,97,3,13,84,3,2,95,3,8,90,2,6,93,1,5,92,3,5,92,3,2,95,3,8,90,2,21,78,1,8,85,7,5,3,92,58,34,8,8,48,44,2,6,0,92,45,34,21,45,32,23,36,41,23,31,45,24,14,63,23,12,64,24,30,49,21,21,8,0,0,71,13,60,27,63,8,2,0,0,2,25,32,14,18,11,25,1,3,9,11,47,29,2,1,11,12,45,29,11,29,11,16,33,2,5,11,49,33,47,13,0,0,40,5,22,18,12,4,0,0,39,27,17,15,41,10.9274563820018,16.9049664029147,26.530612244898,20.9121444203257,5.42091836734694,4.15610685915976,0.01,0.0195013954179879,0.00809515420134638,0.000116202811136503,0.01,0.0195013954179879,0.00809515420134638,0.000116202811136503,0.00214329454990814,0.00112150192361392
QA,QAT,Qatar,Al Rayyan,2021-03-20,2021-03-14,100,1,22461.5069647956,1,22461.5069647956,34,91,17,2,2147262.29888905,69,2,95,3,13,84,3,5,92,3,16,80,4,18,80,2,15,82,3,6,91,3,5,93,2,5,91,4,2,95,3,9,88,3,13,84,3,16,78,6,6,10,84,62,32,6,17,44,39,2,15,0,83,43,36,21,47,28,25,29,45,26,27,48,25,4,70,26,15,59,26,26,55,19,14,7,2,3,74,23,58,19,67,6,1,2,0,5,19,38,15,12,16,19,3,4,8,8,52,25,5,2,9,15,44,25,24,26,12,12,26,6,10,15,43,26,45,25,0,0,30,2,29,25,9,4,1,0,30,49,12,5,34,7.54847645429363,7.13958447522278,19.5266272189349,19.2603323062246,5.0537109375,3.81457085294017,0.01,0.0195013954179879,0.0104605324540075,0.000136081471705067,0.01,0.0195013954179879,0.0104605324540075,0.000136081471705067,0.0052623432905123,0.00176417672441904
QA,QAT,Qatar,Al Shahaniya,2021-03-20,2021-01-31,100,2,93997.9011994032,1,58037.9284296345,29,90,13,0,3257327.66263638,59,4,90,6,9,85,6,3,91,6,10,86,4,3,91,6,13,83,4,5,89,6,3,90,7,1,93,6,5,90,5,3,90,7,11,84,5,9,83,8,5,2,93,48,38,14,13,34,53,0,12,1,87,45,29,26,43,31,26,37,34,29,27,42,31,11,60,29,15,58,27,28,48,24,17,6,2,3,72,19,55,26,56,7,3,0,4,4,26,34,10,9,20,27,0,5,6,8,48,33,2,3,9,18,35,33,23,10,17,14,36,6,11,18,30,35,51,8,0,0,41,4,17,25,12,1,1,0,40,22,16,20,42,14.8148148148148,20.5444517120455,59.1836734693878,69.7071480677524,9.86116055535778,25.3319325966235,0.02,0.0274394957835608,0.0288573674296322,0.000181797217467997,0.01,0.0195013954179879,0.0178176512898492,0.000143660924617899,0.00453834115805947,0.00164800490710703
QA,QAT,Qatar,Al Wakrah,2021-03-20,2021-03-07,100,0,0,0,0,30,96,18,5,2753899.02919919,72,1,97,2,10,89,1,2,97,1,10,89,1,7,92,1,7,92,1,5,94,1,4,95,1,3,97,0,7,93,0,5,95,0,17,83,0,16,82,2,9,6,85,62,35,3,18,42,40,5,13,0,82,52,32,16,57,27,16,41,43,16,32,52,16,8,75,17,15,68,17,26,58,16,18,2,0,6,74,26,57,17,65,13,1,0,0,5,16,35,15,16,18,16,2,3,11,14,50,20,1,5,10,11,52,21,19,24,18,15,24,4,4,24,45,23,54,16,1,1,28,2,29,22,14,4,1,1,27,40,21,10,29,12.396694214876,10.060755417259,15.3061224489796,10.4292273078196,5.3265306122449,5.35584623961604,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667
QA,QAT,Qatar,Umm Salal,2021-03-20,2021-02-19,100,4,94329.6629558534,1,22650.6406013531,43,92,20,7,2397336.28323576,65,5,92,3,8,90,2,5,92,3,14,84,2,11,87,2,18,80,2,7,90,3,9,88,3,8,89,3,7,90,3,11,87,2,17,81,2,19,75,6,12,7,81,63,27,10,20,43,37,7,13,0,80,40,37,23,41,36,23,31,43,26,24,53,23,8,67,25,12,64,24,27,54,19,16,6,1,3,74,20,56,24,59,8,1,0,1,8,23,37,10,9,21,23,1,3,13,8,50,25,0,4,11,16,44,25,20,23,21,10,26,10,5,13,45,27,48,17,0,1,34,2,24,24,10,5,2,0,33,32,24,9,35,11.8343195266272,24.9821929357594,14.878892733564,14.123412894089,7.88241415192508,20.0753957461436,0.04,0.0384072934108425,0.0393476975322518,0.000246108372215278,0.01,0.0195013954179879,0.00944825336342919,0.000122461045044972,0.00658297611757502,0.00196110994385776
QA,QAT,Qatar,Al Daayen,2021-03-21,2021-01-15,100,2,63688.3412138668,0,0,43,91,8,0,3349116.10406348,69,3,96,1,13,86,1,8,89,3,13,82,5,13,85,2,15,83,2,7,91,2,7,92,1,6,92,2,4,94,2,7,91,2,22,76,2,16,77,7,5,10,85,55,37,8,8,47,45,0,8,0,92,41,38,21,51,30,19,38,43,19,45,36,19,10,70,20,13,69,18,36,44,20,25,5,3,3,64,13,63,24,61,14,0,1,1,1,22,21,23,14,20,22,1,4,10,19,39,27,3,8,10,16,35,28,23,24,13,8,32,4,7,9,50,30,38,30,1,0,31,6,22,17,15,5,3,1,31,45,10,10,35,21.75,41.2784478440052,21.9387755102041,18.890805309194,5.615234375,4.78744921475716,0.02,0.0274394957835608,0.0190164626232556,0.000146277899686401,0,0,0,0,0.00665531651447144,0.001982588412825
QA,QAT,Qatar,Al Doha,2021-03-21,2021-03-20,100,4,93662.2001802287,2,44107.1874355043,25,92,24,4,2115753.33319842,75,7,93,0,10,90,0,6,93,1,13,86,1,9,91,0,24,76,0,6,93,1,8,92,0,3,96,1,4,95,1,7,93,0,16,83,1,19,78,3,9,10,81,61,37,2,24,36,40,4,19,1,76,45,37,18,47,34,19,36,45,19,42,40,18,13,69,18,19,63,18,32,52,16,18,5,5,4,68,19,64,17,64,13,2,0,0,4,17,26,17,19,21,17,1,3,14,13,50,19,2,4,12,16,47,19,17,34,13,14,22,4,8,14,53,21,47,26,0,0,27,6,38,16,8,5,2,1,24,61,8,4,27,23.9973701512163,32.9810470604251,11.734693877551,9.12461386342114,4.80324074074074,3.51933993308368,0.04,0.0384072934108425,0.0442689602377409,0.000277161613229698,0.02,0.0274394957835608,0.0208470367237123,0.000192514307377055,0.00382731169626454,0.00149740484717053
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-21,2021-02-15,100,2,41933.7388148378,1,18491.9698540425,19,93,10,3,2225216.42729465,61,5,94,1,5,94,1,0,98,2,14,84,2,3,95,2,10,89,1,7,93,0,6,92,2,6,92,2,2,96,2,8,91,1,21,79,0,10,85,5,7,3,90,60,34,6,10,48,42,3,7,0,90,45,35,20,45,33,22,36,42,22,31,46,23,14,64,22,12,65,23,30,50,20,21,8,0,0,71,14,60,26,64,8,2,0,0,2,24,33,14,18,11,24,1,4,9,11,47,28,3,1,11,12,45,28,12,29,11,16,32,3,5,11,49,32,48,13,0,0,39,5,22,19,12,4,0,0,38,28,17,15,40,10.8996539792388,16.2476865657858,28.125,21.9068645471166,5.42091836734694,4.15610685915976,0.02,0.0274394957835608,0.0188447911405272,0.000178659651897622,0.01,0.0195013954179879,0.00831018934932298,0.000119276626512301,0.00287747993336362,0.00129198614586845
QA,QAT,Qatar,Al Rayyan,2021-03-21,2021-03-14,100,2,51423.16750549,1,22461.5069647956,41,91,16,4,2161999.88409912,73,3,92,5,15,80,5,4,91,5,15,79,6,18,78,4,17,79,4,8,88,4,5,91,4,4,90,6,4,91,5,12,83,5,17,80,3,19,75,6,7,12,81,58,36,6,16,41,43,4,12,0,84,40,40,20,47,28,25,29,45,26,30,45,25,7,67,26,13,61,26,28,54,18,14,10,2,2,72,24,57,19,65,8,1,2,0,5,19,38,15,14,14,19,3,4,9,9,52,23,6,2,9,16,44,23,28,24,12,12,24,6,9,18,43,24,49,25,0,0,26,3,27,28,11,4,1,0,26,54,8,8,30,6.63265306122449,6.2117857629092,15.234375,14.7846961275277,4.8659169550173,3.44890393387747,0.02,0.0274394957835608,0.0237850001212731,0.000203116205669917,0.01,0.0195013954179879,0.0103892267201277,0.000135158722125009,0.00634576690914719,0.00193623435599392
QA,QAT,Qatar,Al Shahaniya,2021-03-21,2021-02-02,100,2,93997.9011994032,1,58037.9284296345,29,90,13,0,3163691.42515844,59,4,90,6,9,85,6,3,91,6,10,86,4,4,90,6,13,83,4,5,89,6,3,90,7,1,93,6,5,90,5,2,91,7,11,84,5,9,83,8,5,2,93,49,37,14,13,35,52,0,12,1,87,43,31,26,42,32,26,35,36,29,26,43,31,11,60,29,15,58,27,27,49,24,16,7,2,2,73,21,53,26,56,7,3,0,4,4,26,34,11,9,20,26,0,4,7,9,47,33,2,3,9,19,34,33,24,11,15,14,36,6,11,19,29,35,51,9,0,0,40,4,17,24,12,2,1,0,40,21,18,19,42,20.1183431952663,28.9727007257933,59.1836734693878,69.7071480677524,9.60219478737997,24.6335412846497,0.02,0.0274394957835608,0.0297114631508968,0.000187095569032128,0.01,0.0195013954179879,0.0183450029190909,0.000147873164106185,0.00453834115805947,0.00164800490710703
QA,QAT,Qatar,Al Wakrah,2021-03-21,2021-03-09,100,0,0,0,0,29,93,19,6,2703832.08796456,72,1,97,2,11,88,1,2,97,1,13,86,1,8,91,1,9,90,1,5,94,1,4,95,1,3,96,1,8,92,0,6,94,0,18,82,0,16,80,4,10,5,85,61,34,5,19,40,41,6,13,0,81,53,30,17,54,29,17,38,45,17,32,51,17,8,74,18,14,68,18,27,56,17,20,2,0,5,73,28,54,18,61,14,1,0,0,7,17,32,17,17,17,17,2,4,11,13,50,20,1,7,10,13,48,21,23,21,17,15,24,4,5,25,43,23,51,19,1,1,28,3,29,23,12,4,1,1,27,38,22,11,29,12.0242214532872,9.67023776907504,17.1597633136095,12.6217331406518,5.31640547510415,5.19518527249093,0,0,0,0,0,0,0,0,0.00439194305618658,0.00159496072743287
QA,QAT,Qatar,Umm Salal,2021-03-21,2021-02-20,100,4,94329.6629558534,1,22650.6406013531,43,93,20,7,2445444.6312499,64,5,92,3,8,90,2,5,92,3,15,83,2,10,88,2,19,79,2,7,90,3,9,88,3,8,89,3,6,91,3,11,87,2,19,79,2,19,76,5,12,7,81,63,28,9,20,43,37,7,13,0,80,39,38,23,41,36,23,31,43,26,24,53,23,7,68,25,11,65,24,27,54,19,16,6,1,3,74,20,56,24,58,8,1,0,1,9,23,37,11,9,20,23,2,3,12,8,49,26,1,4,10,15,44,26,20,22,20,11,27,11,4,12,45,28,46,17,0,2,35,2,25,21,10,6,2,0,34,30,25,9,36,11.1838191552647,23.1705751583678,14.878892733564,14.123412894089,9.32545014780973,22.6295646141433,0.04,0.0384072934108425,0.0385736245059206,0.000241363955417912,0.01,0.0195013954179879,0.00926238129128117,0.000120063176226554,0.00651219142813873,0.001940091855878
QA,QAT,Qatar,Al Daayen,2021-03-22,2021-01-15,100,2,63688.3412138668,0,0,43,91,9,0,3328272.64378475,69,3,96,1,13,86,1,8,89,3,13,82,5,13,85,2,15,83,2,7,91,2,7,92,1,6,92,2,4,94,2,7,91,2,22,76,2,16,77,7,5,10,85,56,36,8,9,47,44,0,9,0,91,42,37,21,51,30,19,37,44,19,44,37,19,10,70,20,13,69,18,36,44,20,25,5,3,3,64,13,63,24,60,14,0,2,1,1,22,21,23,13,21,22,1,4,9,20,39,27,3,7,10,17,35,28,23,24,13,8,32,5,7,9,49,30,39,29,1,0,31,5,22,18,15,5,3,1,31,44,11,10,35,21.75,41.2784478440052,21.9387755102041,18.890805309194,5.46875,4.66678624421629,0.02,0.0274394957835608,0.0191355540937426,0.000147185036800379,0,0,0,0,0.00665531651447144,0.001982588412825
