ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-05-25,2021-05-17,100,3,32552.9612628468,2,27809.7003673186,110,94,18,0,1020558.83109921,82,4,88,8,17,75,8,3,88,9,22,70,8,14,80,6,8,85,7,5,87,8,5,87,8,3,89,8,2,89,9,0,29,71,13,77,10,29,69,2,4,5,91,14,16,70,18,61,21,0,7,0,93,8,18,74,16,9,75,6,19,75,7,19,74,0,24,76,0,24,76,9,18,73,6,1,2,0,91,5,21,74,33,26,9,7,10,3,12,9,5,6,6,74,2,0,2,8,46,42,2,0,2,9,44,43,5,7,5,6,77,2,5,12,38,43,36,45,1,2,16,1,15,19,11,20,16,1,17,24,14,40,22,22.4609375,45.1841375684257,17.6,16.2480768092719,3.8961038961039,4.09061071506785,0.03,0.0334344809563718,0.0318971922743397,0.000340930642133693,0.02,0.0274394957835608,0.0272494828518271,0.000315870404033325,0.0164818699430626,0.00305456531735542
SI,SVN,Slovenia,Koroška,2021-05-25,2021-05-11,100,1,11992.3305330984,1,11992.3305330984,57,92,14,1,832182.701067237,82,1,94,5,6,92,2,2,95,3,15,82,3,11,86,3,8,88,4,3,92,5,2,93,5,3,94,3,6,90,4,3,61,36,8,89,3,20,76,4,6,3,91,35,28,37,14,54,32,1,9,0,90,13,39,48,34,21,45,16,38,46,23,30,47,2,50,48,5,48,47,25,32,43,19,4,1,1,75,6,52,42,44,19,11,7,5,4,10,18,20,10,10,42,2,1,7,13,52,25,1,3,8,11,52,25,15,22,7,8,48,0,7,12,56,25,35,46,0,0,19,1,9,6,15,23,22,6,18,19,25,36,20,36.2139917695473,72.783148155403,21.875,23.6070257903588,3.33951762523191,6.40205101323649,0.01,0.0195013954179879,0.0144106943315678,0.000256052602057292,0.01,0.0195013954179879,0.0144106943315678,0.000256052602057292,0.00872627066748316,0.00225546525433607
SI,SVN,Slovenia,Notranjsko-kraška,2021-05-25,2021-04-30,100,2,13766.7800195505,1,6640.37472342503,132,94,19,3,980742.329573093,78,2,96,2,10,89,1,4,94,2,19,79,2,13,85,2,21,78,1,6,93,1,4,94,2,7,92,1,5,94,1,2,74,24,11,88,1,19,80,1,4,9,87,46,30,24,19,46,35,3,10,0,87,18,43,39,31,32,37,16,45,39,26,36,38,5,56,39,6,55,39,31,37,32,21,7,1,2,69,8,58,34,45,19,4,4,11,3,14,26,10,15,16,33,0,1,7,20,48,24,0,2,7,23,44,24,16,19,17,12,36,4,5,11,55,25,41,41,0,0,18,4,8,13,21,20,12,4,18,20,20,38,22,37.465564738292,57.0642056480323,67.3469387755102,186.530629420594,3.23228634039445,2.75602315782645,0.02,0.0274394957835608,0.0140371019017228,0.000232830378202254,0.01,0.0195013954179879,0.00677076386242604,0.000162298390162109,0.0197782439316752,0.0033404965152358
SI,SVN,Slovenia,Obalno-kraška,2021-05-25,2021-05-16,100,0,0,0,0,89,97,22,1,828534.88093225,92,0,100,0,4,96,0,1,99,0,14,86,0,13,87,0,9,91,0,4,96,0,3,97,0,3,97,0,0,100,0,1,31,68,5,94,1,23,77,0,0,5,95,17,14,69,22,63,15,1,7,0,92,11,18,71,26,6,68,20,11,69,21,10,69,5,25,70,6,23,71,23,9,68,14,3,5,1,77,2,30,68,39,24,11,10,13,1,2,5,9,8,10,68,0,1,7,11,50,31,0,1,4,14,50,31,7,8,8,9,68,0,4,10,55,31,41,53,0,1,5,4,15,13,18,23,20,2,5,34,29,29,8,23.9183673469388,37.6824777649951,22.25,20.867690967517,2.34567901234568,1.38802164628863,0,0,0,0,0,0,0,0,0.0129228982140264,0.00266740247612714
SI,SVN,Slovenia,Osrednjeslovenska,2021-05-25,2021-05-23,100,1,6204.51203978354,1,6204.51203978354,218,99,23,0,810679.159992109,85,1,98,1,8,91,1,2,97,1,19,80,1,12,87,1,9,89,2,4,95,1,5,94,1,6,93,1,4,95,1,0,11,89,15,84,1,34,66,0,0,1,99,7,4,89,23,71,6,0,3,0,97,6,4,90,5,5,90,2,8,90,4,6,90,1,8,91,3,7,90,5,5,90,4,1,0,0,95,2,8,90,42,22,5,7,13,5,6,4,3,1,2,90,0,0,7,5,32,56,0,0,8,5,31,56,0,4,1,4,91,2,4,8,30,56,41,47,0,1,11,1,7,14,28,18,18,2,12,43,15,29,13,27.2491349480969,52.4702206545391,20.0183654729109,29.1636105634178,3.53604633440024,4.45451998551096,0.01,0.0195013954179879,0.00765347420531192,0.000189707532299953,0.01,0.0195013954179879,0.00765347420531192,0.000189707532299953,0.0310143690425381,0.00405267206650004
SI,SVN,Slovenia,Podravska,2021-05-25,2021-05-22,100,1,8750.08277593979,1,8750.08277593979,133,95,23,0,850536.481140421,78,3,93,4,11,86,3,4,95,1,18,80,2,16,82,2,7,91,2,7,90,3,4,93,3,5,91,4,3,96,1,1,16,83,9,90,1,31,66,3,1,3,96,8,6,86,23,63,14,0,5,0,95,6,7,87,11,3,86,8,5,87,7,6,87,5,7,88,3,8,89,6,8,86,4,1,1,0,94,2,12,86,37,22,11,12,6,0,12,4,2,6,2,86,2,0,4,14,31,49,1,1,6,10,33,49,0,7,6,1,86,0,6,8,37,49,38,41,0,1,20,4,9,13,17,21,15,1,20,29,21,28,22,19.7265625,35.6520262157187,15.8145065398335,13.9314868902822,3.40236686390533,3.35609765068096,0.01,0.0195013954179879,0.0102877218907853,0.000214444891381255,0.01,0.0195013954179879,0.0102877218907853,0.000214444891381255,0.0197183098591549,0.00331793140328669
SI,SVN,Slovenia,Pomurska,2021-05-25,2021-05-13,100,0,0,0,0,85,92,21,2,979284.370844896,86,1,97,2,12,86,2,3,96,1,15,83,2,6,92,2,12,86,2,3,96,1,2,96,2,3,94,3,2,97,1,3,64,33,10,88,2,23,74,3,6,7,87,37,29,34,21,46,33,2,14,0,84,19,43,38,37,27,36,28,34,38,38,26,36,8,53,39,4,58,38,30,35,35,18,5,2,5,70,8,57,35,50,20,5,6,12,1,6,20,15,8,21,36,2,1,11,15,55,16,0,3,5,17,59,16,18,21,13,11,37,4,7,19,52,18,44,43,0,0,13,4,7,21,20,18,16,4,10,20,11,54,15,32.703213610586,63.2492154107294,26.2345679012346,22.0422084336972,2.9902743504137,2.02971253399709,0,0,0,0,0,0,0,0,0.0130128597672995,0.0027483189025395
SI,SVN,Slovenia,Savinjska,2021-05-25,2021-05-19,100,2,9878.94340591192,2,9878.94340591192,282,95,20,1,1243019.92467335,80,4,94,2,6,92,2,4,91,5,13,83,4,12,86,2,7,90,3,2,95,3,6,91,3,5,91,4,1,97,2,0,22,78,13,83,4,35,63,2,1,2,97,10,10,80,20,67,13,1,5,0,94,7,8,85,8,8,84,6,9,85,8,7,85,3,12,85,0,15,85,7,10,83,5,1,1,0,93,0,16,84,42,16,8,8,8,7,11,4,3,5,4,84,2,2,6,5,36,49,1,3,6,8,33,49,3,4,6,1,86,1,3,7,38,51,45,37,0,0,18,2,13,13,12,24,13,3,20,20,21,39,20,21.0743801652893,24.9574787757636,27.5390625,57.9135586865278,3.49722991689751,3.48822469496644,0.02,0.0274394957835608,0.00794753423482569,0.000156096286027838,0.02,0.0274394957835608,0.00794753423482569,0.000156096286027838,0.0418087472201631,0.00477657709921146
SI,SVN,Slovenia,Spodnjeposavska,2021-05-25,2021-05-02,100,3,54715.6792447321,2,16755.7106732749,125,95,16,2,918505.196425122,73,3,95,2,10,88,2,5,92,3,17,81,2,11,87,2,13,84,3,4,95,1,4,95,1,5,92,3,3,96,1,2,81,17,15,84,1,25,71,4,8,12,80,46,33,21,16,43,41,2,10,0,88,16,52,32,40,30,30,24,45,31,32,37,31,8,61,31,4,64,32,32,43,25,17,9,4,2,68,9,62,29,45,25,4,4,5,2,15,29,11,14,17,29,3,1,8,10,55,23,2,2,8,15,50,23,19,27,14,9,31,1,5,18,52,24,29,43,0,0,28,3,9,13,14,17,14,3,27,11,15,46,28,24.9739854318418,51.2010973554542,21.7013888888889,22.5883653502162,4.24382716049383,5.574541545031,0.03,0.0334344809563718,0.059570353502287,0.000484044763966051,0.02,0.0274394957835608,0.0182423689473823,0.00027368439947147,0.0185322461082283,0.00321854185514092
SI,SVN,Slovenia,Zasavska,2021-05-25,2021-05-09,100,1,5883.49016476022,1,5883.49016476022,67,93,18,2,709347.124775425,81,3,95,2,6,91,3,5,92,3,15,84,1,9,88,3,10,89,1,4,93,3,1,96,3,1,98,1,1,96,3,2,68,30,9,90,1,26,72,2,3,15,82,36,30,34,18,47,35,2,10,0,88,21,38,41,40,21,39,20,40,40,26,34,40,6,54,40,11,48,41,27,38,35,19,4,1,2,74,8,53,39,43,16,6,7,12,5,11,19,11,14,17,39,2,2,5,14,51,26,3,3,5,10,52,27,19,17,11,12,41,4,5,11,52,28,31,48,0,1,20,3,5,16,15,28,14,2,17,32,27,19,22,21.1805555555556,35.0533725787767,15.1927437641723,12.4739226963887,3.03592511384719,2.32328675455751,0.01,0.0195013954179879,0.0082942327659718,0.000211056248150158,0.01,0.0195013954179879,0.0082942327659718,0.000211056248150158,0.0101469029229138,0.00241729452401117
SI,SVN,Slovenia,Gorenjska,2021-05-26,2021-05-21,100,1,6365.25233570086,1,6365.25233570086,284,99,22,0,971528.802311147,91,3,95,2,9,89,2,4,94,2,18,81,1,9,89,2,8,90,2,6,92,2,5,93,2,5,93,2,2,96,2,0,11,89,12,87,1,37,63,0,0,2,98,7,4,89,22,72,6,0,1,0,99,5,5,90,3,7,90,3,7,90,4,7,89,1,9,90,0,9,91,6,5,89,3,2,0,1,94,1,10,89,42,17,10,7,16,3,5,4,1,3,3,89,0,1,5,8,41,45,0,1,5,7,42,45,1,4,1,4,90,1,3,9,42,45,38,50,0,1,11,3,11,16,20,20,18,4,8,33,25,32,10,25.76,40.0179959518215,21.9135802469136,45.6810977168297,3.0551698017927,5.09853096124265,0.01,0.0195013954179879,0.00655178963357413,0.000160425292193773,0.01,0.0195013954179879,0.00655178963357413,0.000160425292193773,0.0404040404040404,0.00460317963384766
SI,SVN,Slovenia,Goriška,2021-05-26,2021-05-14,100,1,8717.84852836151,0,0,110,99,25,1,1061449.01234083,87,2,97,1,6,93,1,1,97,2,12,86,2,13,86,1,10,89,1,6,93,1,2,97,1,5,94,1,0,99,1,1,56,43,9,90,1,29,71,0,5,11,84,32,25,43,25,46,29,1,12,0,87,21,30,49,34,18,48,27,24,49,31,20,49,6,45,49,2,49,49,29,25,46,18,5,3,3,71,5,49,46,38,23,6,8,15,4,6,12,12,14,16,46,1,0,7,11,60,21,0,1,6,14,58,21,8,14,14,17,47,7,6,9,56,22,43,47,0,0,10,4,10,15,23,21,13,4,10,19,22,45,14,27.68,77.5278014650229,14.030612244898,13.7095647266053,3.06355738454504,2.42327086756169,0.01,0.0195013954179879,0.00821315807636947,0.000171697030579276,0,0,0,0,0.0156494522691706,0.00290152143942026
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-05-26,2021-05-19,100,1,7340.6376148982,1,7340.6376148982,114,98,19,0,1001373.62590162,81,2,91,7,16,76,8,3,89,8,19,74,7,10,85,5,7,87,6,3,90,7,5,88,7,2,90,8,3,89,8,0,14,86,12,79,9,27,72,1,1,2,97,7,7,86,19,68,13,0,3,0,97,1,9,90,7,3,90,3,8,89,2,9,89,0,10,90,0,10,90,3,8,89,2,1,0,0,97,1,9,90,35,22,10,7,10,2,14,3,4,2,1,90,1,0,0,6,41,52,2,0,1,7,38,52,1,4,4,1,90,1,4,8,34,53,38,41,1,3,17,2,13,19,13,16,17,2,18,25,16,38,21,27.2959183673469,55.2960004181089,16.8639053254438,15.3104722283262,3.81328073635766,3.99572826506148,0.01,0.0195013954179879,0.00733056815660468,0.000167078727463706,0.01,0.0195013954179879,0.00733056815660468,0.000167078727463706,0.0163840183960908,0.00298283259701896
SI,SVN,Slovenia,Koroška,2021-05-26,2021-05-11,100,1,11992.3305330984,1,11992.3305330984,52,92,16,1,864860.270033588,81,1,94,5,6,92,2,2,95,3,15,82,3,11,86,3,7,89,4,3,92,5,2,93,5,3,94,3,6,90,4,3,58,39,8,89,3,19,77,4,5,3,92,34,26,40,16,54,30,1,9,0,90,13,36,51,31,21,48,15,36,49,22,28,50,2,47,51,5,45,50,23,31,46,18,3,1,1,77,5,50,45,43,18,11,7,6,4,11,18,19,8,10,45,2,1,7,12,51,27,1,3,8,11,50,27,14,20,7,8,51,0,7,12,54,27,34,46,0,0,20,1,9,7,16,23,19,6,19,20,23,36,21,30.1775147928994,66.2672758110883,22.6666666666667,25.9180638116745,3.42797783933518,6.51399143122247,0.01,0.0195013954179879,0.0138662058469083,0.000246446049083829,0.01,0.0195013954179879,0.0138662058469083,0.000246446049083829,0.00796080832823025,0.00215510285218627
SI,SVN,Slovenia,Notranjsko-kraška,2021-05-26,2021-05-01,100,1,7126.4052961255,0,0,133,94,16,2,969257.553191246,78,1,97,2,9,90,1,3,95,2,17,81,2,12,86,2,19,80,1,6,93,1,3,95,2,6,93,1,5,94,1,2,70,28,10,89,1,19,80,1,3,9,88,42,30,28,16,49,35,2,8,0,90,16,42,42,29,31,40,16,42,42,24,35,41,5,53,42,5,53,42,30,35,35,20,7,1,2,70,6,57,37,43,19,5,6,11,3,13,24,10,15,15,36,0,1,7,17,51,24,0,1,7,21,47,24,14,18,17,12,39,4,5,10,56,25,42,40,0,0,18,4,8,13,19,20,14,4,18,19,20,39,22,43.06640625,64.6930483780332,67.8571428571429,186.384041669374,3.25054784514244,2.85500982959008,0.01,0.0195013954179879,0.00735243720584077,0.000170075476477361,0,0,0,0,0.0199280791129757,0.00335286975008625
SI,SVN,Slovenia,Obalno-kraška,2021-05-26,2021-05-17,100,0,0,0,0,129,98,21,0,827795.843244967,90,0,100,0,5,95,0,3,97,0,16,84,0,13,87,0,13,87,0,4,96,0,3,97,0,4,96,0,0,100,0,1,20,79,8,91,1,23,77,0,0,2,98,10,11,79,21,68,11,0,4,0,96,8,10,82,18,3,79,14,6,80,13,7,80,3,16,81,5,13,82,15,6,79,9,2,4,0,85,2,19,79,38,21,13,9,15,2,2,4,4,5,8,79,0,2,7,10,45,36,0,2,6,12,44,36,5,5,4,7,79,1,5,7,50,37,39,55,0,0,6,4,16,13,17,22,20,2,6,32,32,27,9,20.7756232686981,33.5603467752831,29.2517006802721,51.2272451400503,2.48705971468249,1.84370464743462,0,0,0,0,0,0,0,0,0.0185398102903133,0.00316952999366727
SI,SVN,Slovenia,Osrednjeslovenska,2021-05-26,2021-05-24,100,1,3867.91362046916,1,3867.91362046916,194,97,19,0,908015.702957689,81,1,98,1,12,87,1,2,97,1,13,86,1,17,82,1,8,90,2,5,93,2,6,92,2,5,94,1,2,96,2,0,13,87,12,86,2,34,65,1,1,3,96,8,4,88,19,74,7,0,2,0,98,6,5,89,7,5,88,5,6,89,5,6,89,1,9,90,3,8,89,7,5,88,6,1,0,0,93,2,10,88,42,22,5,8,10,6,7,3,3,4,2,88,0,1,7,3,34,55,0,2,5,5,33,55,0,3,2,4,91,1,2,7,34,56,42,44,0,0,14,3,6,11,21,22,20,1,16,50,12,21,17,26.5570934256055,50.903987518931,18.9453125,29.0336799957005,3.94477317554241,8.228014075657,0.01,0.0195013954179879,0.00425974309460747,0.000133957226769828,0.01,0.0195013954179879,0.00425974309460747,0.000133957226769828,0.028169014084507,0.0039076372778587
SI,SVN,Slovenia,Podravska,2021-05-26,2021-05-23,100,2,16242.3462150826,2,16242.3462150826,160,96,23,0,933915.946675992,76,4,94,2,12,87,1,6,94,0,23,77,0,15,85,0,10,89,1,7,92,1,4,95,1,6,92,2,4,96,0,1,16,83,9,91,0,32,66,2,1,3,96,7,7,86,23,62,15,0,4,0,96,6,7,87,10,4,86,7,6,87,6,7,87,5,7,88,3,8,89,5,9,86,3,1,1,0,95,2,12,86,37,25,8,11,6,1,12,5,2,4,3,86,2,0,5,13,34,46,1,1,8,9,35,46,1,6,6,1,86,0,6,13,35,46,41,38,0,1,20,3,6,14,19,24,13,1,20,27,21,29,23,31.4453125,51.6422434443326,17.7777777777778,16.800231099791,3.63573407202216,3.49031386945697,0.02,0.0274394957835608,0.0173916574322268,0.000265127578470692,0.02,0.0274394957835608,0.0173916574322268,0.000265127578470692,0.0234741784037559,0.00359435001716376
SI,SVN,Slovenia,Pomurska,2021-05-26,2021-05-15,100,0,0,0,0,87,96,22,1,965246.477759343,86,2,97,1,8,90,2,2,96,2,12,86,2,6,92,2,10,88,2,1,97,2,0,98,2,2,96,2,1,98,1,3,58,39,8,91,1,22,77,1,5,5,90,36,24,40,22,51,27,1,14,0,85,19,38,43,33,25,42,25,31,44,34,24,42,7,49,44,3,53,44,24,35,41,13,5,2,4,76,6,53,41,52,19,4,6,12,2,5,19,14,7,18,42,2,1,11,15,52,19,0,3,7,16,55,19,17,19,13,8,43,4,8,20,47,21,42,44,0,1,13,4,8,24,19,16,16,3,10,16,12,57,15,59.1836734693878,113.47501576607,24.0997229916898,20.6329356781563,2.94784580498866,1.95113682212414,0,0,0,0,0,0,0,0,0.0127640845070423,0.00266494719984008
SI,SVN,Slovenia,Savinjska,2021-05-26,2021-05-20,100,3,20050.7558543956,3,20050.7558543956,289,96,21,0,1126804.86811167,84,4,93,3,8,89,3,5,90,5,14,81,5,14,83,3,6,90,4,3,93,4,6,90,4,6,89,5,1,96,3,0,14,86,13,82,5,37,62,1,0,2,98,6,6,88,21,69,10,0,2,0,98,6,3,91,6,4,90,4,5,91,6,3,91,2,7,91,0,9,91,6,5,89,4,1,1,0,94,0,11,89,45,16,7,8,10,5,9,1,3,3,4,89,2,2,6,5,36,49,1,3,6,9,32,49,2,1,6,0,91,2,4,8,35,51,41,44,0,1,14,2,13,14,13,25,15,3,15,20,25,39,16,18.24,20.5938502147283,25,52.9770625056247,3.56652949245542,4.04309207254637,0.03,0.0334344809563718,0.0177943461390943,0.000244098980602741,0.03,0.0334344809563718,0.0177943461390943,0.000244098980602741,0.042400234741784,0.00478365054530894
SI,SVN,Slovenia,Spodnjeposavska,2021-05-26,2021-05-02,100,3,54715.6792447321,2,16755.7106732749,141,95,17,2,949175.602961585,72,3,95,2,10,88,2,5,92,3,17,81,2,12,86,2,12,85,3,4,95,1,4,95,1,5,92,3,3,96,1,2,78,20,14,85,1,26,70,4,8,11,81,43,33,24,17,42,41,2,10,0,88,14,51,35,38,29,33,24,42,34,30,36,34,8,58,34,4,61,35,30,42,28,16,9,3,2,70,8,60,32,46,25,3,4,5,2,15,29,9,13,17,32,3,1,8,10,53,25,2,2,7,16,48,25,19,26,12,9,34,1,4,18,51,26,30,41,0,0,29,3,8,14,14,16,15,3,27,12,16,44,28,16.0249739854318,13.9739580140731,22.56,21.5987653968153,4.18595679012346,5.57748535387921,0.03,0.0334344809563718,0.0576454757939523,0.000468883102068262,0.02,0.0274394957835608,0.0176529091360907,0.000264920418339141,0.0209043736100815,0.00341419442326005
SI,SVN,Slovenia,Zasavska,2021-05-26,2021-05-09,100,1,5883.49016476022,1,5883.49016476022,72,94,17,2,709037.509439348,82,3,95,2,6,91,3,5,92,3,15,84,1,10,87,3,10,89,1,4,93,3,1,96,3,1,98,1,1,96,3,2,64,34,9,90,1,26,72,2,3,14,83,33,29,38,17,49,34,2,8,0,90,20,36,44,38,20,42,19,38,43,24,33,43,6,51,43,10,46,44,25,37,38,17,4,1,2,76,8,50,42,43,17,6,7,12,5,10,18,10,14,16,42,2,2,5,14,50,27,3,3,5,10,51,28,18,15,11,12,44,4,5,10,52,29,31,48,0,1,20,3,4,16,15,30,14,2,16,32,27,19,22,21.7391304347826,37.4702723435973,14.8760330578512,11.7515452509347,2.99145299145299,2.26027681107811,0.01,0.0195013954179879,0.00829785460773779,0.000211148024488824,0.01,0.0195013954179879,0.00829785460773779,0.000211148024488824,0.010788133053641,0.00247840796283496
SI,SVN,Slovenia,Gorenjska,2021-05-27,2021-05-23,100,1,6365.25233570086,1,6365.25233570086,338,100,19,0,943455.907213873,90,3,95,2,8,90,2,4,94,2,17,82,1,11,87,2,9,89,2,6,92,2,6,92,2,3,95,2,2,96,2,0,9,91,10,89,1,39,61,0,0,1,99,4,5,91,19,74,7,0,0,0,100,6,2,92,2,6,92,2,6,92,4,5,91,0,8,92,0,7,93,4,5,91,3,1,0,0,96,2,7,91,42,21,11,6,13,3,4,3,2,3,1,91,0,1,4,8,41,46,0,1,5,7,41,46,0,4,2,2,92,1,3,8,42,46,37,51,0,2,10,3,10,14,18,23,22,3,7,27,27,37,9,30.2083333333333,46.6292875662625,22.2222222222222,41.2373641561205,3.28241383663679,5.52067087902395,0.01,0.0195013954179879,0.0067467406659185,0.000165182598923245,0.01,0.0195013954179879,0.0067467406659185,0.000165182598923245,0.0476056338028169,0.00495286512196975
SI,SVN,Slovenia,Goriška,2021-05-27,2021-05-14,100,1,8717.84852836151,0,0,108,99,27,1,1061057.46794917,88,2,96,2,6,92,2,1,96,3,11,86,3,14,84,2,10,88,2,6,92,2,2,96,2,5,93,2,0,98,2,0,50,50,7,91,2,27,73,0,5,9,86,29,21,50,27,48,25,1,11,0,88,17,27,56,29,16,55,24,20,56,26,18,56,6,38,56,2,42,56,26,22,52,17,4,2,3,74,5,42,53,39,24,7,7,13,4,6,8,12,13,14,53,1,0,7,9,58,25,0,1,5,12,57,25,7,13,12,14,54,6,5,9,54,26,43,46,0,0,11,3,9,16,24,21,13,4,10,19,24,44,13,30.5555555555556,82.1626710182713,15.9763313609467,14.9829215474622,3.01930614022355,2.34540823300034,0.01,0.0195013954179879,0.00821618884150685,0.000171760126640747,0,0,0,0,0.0153649167733675,0.00287543846745598
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-05-27,2021-05-20,100,1,7340.6376148982,1,7340.6376148982,164,99,19,0,989768.35514654,84,1,92,7,14,78,8,3,89,8,19,74,7,10,85,5,7,87,6,3,90,7,6,87,7,2,90,8,3,89,8,0,8,92,11,80,9,29,71,0,0,2,98,3,6,91,19,70,11,0,1,0,99,1,5,94,4,2,94,2,5,93,0,7,93,0,6,94,0,6,94,2,5,93,2,0,0,0,98,1,6,93,38,21,10,7,11,2,11,2,3,2,0,93,1,0,0,5,42,52,2,0,1,5,40,52,1,2,2,2,93,1,4,8,34,53,39,43,1,3,14,2,12,21,13,18,17,2,15,27,16,39,18,26.8861454046639,58.3313443571064,20.9183673469388,24.1584411232974,4.25,6.55611126634599,0.01,0.0195013954179879,0.00741652082199717,0.000169030447086179,0.01,0.0195013954179879,0.00741652082199717,0.000169030447086179,0.0233319106558543,0.00352898628766383
SI,SVN,Slovenia,Koroška,2021-05-27,2021-05-12,100,1,11992.3305330984,1,11992.3305330984,59,95,17,1,872516.958066073,82,1,94,5,5,93,2,2,95,3,13,84,3,8,89,3,5,91,4,3,92,5,2,93,5,3,94,3,5,91,4,3,51,46,7,90,3,20,77,3,4,2,94,30,23,47,17,57,26,1,8,0,91,12,33,55,26,21,53,14,33,53,20,26,54,2,43,55,4,41,55,20,29,51,15,3,1,1,80,5,45,50,44,17,11,8,6,5,9,17,17,7,9,50,2,1,6,12,53,26,1,3,8,9,53,26,12,20,5,7,56,0,6,12,56,26,33,48,0,0,19,1,9,7,16,24,19,6,18,19,24,37,20,39.9092970521542,90.9570703163618,17.5925925925926,20.0987034270392,3.64891518737673,6.81561158264324,0.01,0.0195013954179879,0.0137445243009137,0.000244298456564675,0.01,0.0195013954179879,0.0137445243009137,0.000244298456564675,0.00874722016308377,0.00222220618468764
SI,SVN,Slovenia,Notranjsko-kraška,2021-05-27,2021-05-01,100,1,7126.4052961255,0,0,138,94,17,2,990553.34852355,77,1,97,2,9,90,1,3,95,2,18,80,2,12,86,2,20,79,1,6,93,1,3,95,2,6,93,1,5,94,1,2,68,30,10,89,1,20,79,1,3,9,88,41,29,30,17,49,34,2,8,0,90,15,41,44,29,29,42,16,40,44,22,35,43,5,51,44,5,51,44,28,35,37,18,7,1,2,72,6,55,39,42,20,5,6,11,3,13,24,8,15,15,38,0,1,7,16,51,25,0,1,7,20,47,25,13,17,17,12,41,4,5,10,55,26,43,38,0,0,19,4,7,13,19,20,14,4,19,20,19,38,23,44.1689623507805,63.2747223315006,61.3333333333333,167.809415707224,3.28391818352411,2.90358297352087,0.01,0.0195013954179879,0.00719436798305475,0.000166432292644294,0,0,0,0,0.0206772550194786,0.00341400656967018
SI,SVN,Slovenia,Obalno-kraška,2021-05-27,2021-05-18,100,0,0,0,0,231,98,22,0,861879.520337624,89,0,100,0,5,95,0,2,98,0,16,84,0,13,87,0,13,87,0,3,97,0,2,98,0,4,96,0,0,100,0,1,15,84,9,90,1,25,75,0,0,2,98,7,9,84,22,68,10,0,4,0,96,5,8,87,14,2,84,10,5,85,9,6,85,2,12,86,4,9,87,11,5,84,7,2,2,0,89,2,14,84,38,21,11,11,14,2,3,3,4,3,6,84,0,2,7,9,42,40,0,2,6,11,41,40,4,5,2,5,84,1,5,6,47,41,35,58,0,0,7,3,17,11,18,21,21,2,7,33,30,27,10,20.4293628808864,33.6085243358825,43.6672967863894,96.2921303188895,2.58264462809917,1.96240365171514,0,0,0,0,0,0,0,0,0.0331991951710262,0.00420957409514025
