ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,Kericho,2021-03-17,2021-03-03,100,6,223297.700938802,3,143361.718430825,37,94,2,0,5083648.24478037,60,14,84,2,19,78,3,3,95,2,21,76,3,17,80,3,12,85,3,11,87,2,7,90,3,8,89,3,6,91,3,6,90,4,22,73,5,15,81,4,6,7,87,13,81,6,2,11,87,0,2,0,98,36,40,24,49,29,22,49,27,24,47,29,24,30,48,22,32,44,24,44,35,21,22,14,4,4,56,16,55,29,25,27,10,6,2,5,25,17,15,30,13,25,4,5,12,13,38,28,1,5,21,13,32,28,18,20,11,20,31,16,16,17,21,30,55,7,0,1,37,6,26,22,8,1,1,0,36,2,24,34,40,10.1996527777778,14.9011690917996,21.8934911242604,17.7218687951147,6.69444444444445,7.93981401411785,0.06,0.046546565661405,0.0439246954523402,0.000178139723749676,0.03,0.0334344809563718,0.0282005582463383,0.000143905542190406,0.00554390170812107,0.00178137584212372
KE,KEN,Kenya,Kiambu,2021-03-17,2021-03-15,100,12,692344.969353907,10,609179.887419775,86,93,8,0,5478687.10822775,67,19,77,4,26,71,3,6,90,4,24,71,5,28,66,6,16,78,6,21,75,4,10,86,4,9,86,5,12,86,2,10,86,4,27,69,4,31,66,3,17,12,71,22,71,7,8,14,78,0,8,0,92,39,35,26,57,23,20,50,24,26,45,32,23,24,50,26,39,36,25,46,35,19,17,9,4,16,54,12,64,24,43,22,6,4,0,2,23,13,14,28,21,24,0,5,12,14,40,29,0,8,9,20,34,29,32,22,9,8,29,21,12,19,19,29,45,21,0,2,32,5,28,17,16,2,1,0,31,7,41,19,33,8.08333333333333,8.59107078163958,11.7969821673525,9.24711665558249,5.6884765625,9.56879391498935,0.12,0.0636912907284269,0.126370598589973,0.00027822521325139,0.1,0.0587989195362016,0.111190852002649,0.000263238028090258,0.0130243828562775,0.00273469710717682
KE,KEN,Kenya,Kilifi,2021-03-17,2021-03-07,100,7,418737.904463253,3,203592.119803714,59,90,11,1,5172379.89540246,58,8,88,4,21,75,4,3,94,3,24,72,4,16,80,4,15,81,4,11,85,4,9,87,4,7,89,4,5,90,5,7,88,5,15,82,3,13,79,8,11,2,87,31,62,7,11,19,70,1,9,1,89,35,37,28,45,28,27,44,27,29,35,36,29,20,50,30,29,42,29,37,39,24,17,6,6,8,63,16,54,30,33,18,13,5,1,2,28,20,16,16,19,29,2,1,10,9,41,37,4,4,15,7,33,37,20,11,14,13,42,22,9,9,22,38,44,14,0,0,42,6,20,15,13,3,2,1,40,0,34,21,45,11.5754437869823,14.1136511228754,48.7603305785124,55.3385862529468,6.40797436810253,6.4764802119937,0.07,0.0500078962992033,0.08095652541598,0.00023506980205364,0.03,0.0334344809563718,0.039361401119179,0.000167578452099394,0.00923317683881064,0.0023450870388472
KE,KEN,Kenya,Kirinyaga,2021-03-17,2021-02-18,100,4,212287.872544072,3,183555.754341242,26,93,4,0,7075958.10704509,63,5,91,4,19,75,6,4,91,5,23,72,5,17,78,5,8,87,5,11,85,4,6,87,7,9,86,5,5,90,5,3,90,7,19,74,7,13,82,5,10,3,87,17,75,8,4,12,84,0,4,0,96,37,37,26,55,20,25,52,22,26,44,29,27,28,44,28,34,41,25,36,41,23,21,6,2,7,64,20,56,24,35,24,6,5,4,3,23,21,15,26,15,23,4,4,8,13,43,28,3,9,11,15,34,28,25,13,19,13,30,19,14,13,24,30,43,22,0,1,34,13,20,12,14,5,2,0,34,2,30,33,35,10.5731577073692,17.2663501682091,21.4876033057851,13.0306233543817,4.4921875,2.67753782967955,0.04,0.0384072934108425,0.0300012901903292,0.00012569297589922,0.03,0.0334344809563718,0.0259407632951483,0.000117122281697376,0.00393760411933969,0.00151055568613163
KE,KEN,Kenya,Kisii,2021-03-17,2021-03-05,100,5,221697.894663981,1,88533.9854996518,39,92,6,0,5769411.08745934,57,11,83,6,11,81,8,5,90,5,17,78,5,14,81,5,10,83,7,10,85,5,3,90,7,6,88,6,7,88,5,8,86,6,18,78,4,13,82,5,5,8,87,19,70,11,6,13,81,0,6,0,94,34,34,32,42,27,31,45,26,29,38,30,32,36,37,27,33,37,30,37,39,24,20,6,4,7,63,20,50,30,35,23,11,4,0,0,27,19,15,19,19,28,3,7,12,17,30,31,6,7,10,22,24,31,27,21,7,11,34,28,10,13,15,34,46,11,1,1,41,8,30,12,5,3,0,1,41,2,28,26,44,6.83567224988683,8.55603261676505,38,42.8952211790544,5.1900826446281,3.59263576639867,0.05,0.042716424707947,0.0384264340507602,0.000156851489996667,0.01,0.0195013954179879,0.0153454111966633,0.000100302918165662,0.00597060624617269,0.00186824501397685
KE,KEN,Kenya,Kisumu,2021-03-17,2021-03-12,100,7,390257.272308728,4,241808.508276549,49,89,8,0,5441705.42166493,57,15,78,7,21,73,6,7,87,6,29,63,8,21,73,6,24,70,6,16,74,10,13,80,7,12,81,7,12,82,6,12,82,6,31,61,8,19,73,8,10,9,81,25,67,8,8,17,75,0,8,0,92,31,36,33,56,16,28,40,28,32,42,28,30,32,37,31,40,29,31,37,37,26,17,7,5,8,63,25,46,29,39,19,10,3,0,1,28,14,17,23,18,28,1,2,17,7,35,38,0,2,11,14,35,38,18,15,16,13,38,22,14,12,14,38,41,16,0,0,43,5,19,19,7,7,1,1,41,26,15,14,45,7.66691861929957,11.7376436926933,19.140625,18.465726980454,6.8244170096022,5.54767755053264,0.07,0.0500078962992033,0.0717159864543578,0.000216784886214629,0.04,0.0384072934108425,0.0444361628459054,0.000173132541621348,0.0077543915176452,0.00216275521753542
KE,KEN,Kenya,Kitui,2021-03-17,2021-02-25,100,6,216965.917400391,5,188148.622339263,51,95,9,0,6323565.35615671,50,10,86,4,16,81,3,2,94,4,21,75,4,22,77,1,18,78,4,11,87,2,8,88,4,8,88,4,12,86,2,7,89,4,27,70,3,15,82,3,7,8,85,25,71,4,9,13,78,0,9,0,91,29,37,34,56,11,33,53,12,35,30,35,35,30,35,35,28,36,36,31,37,32,14,7,2,8,69,16,44,40,30,16,10,4,1,1,38,22,13,15,12,38,3,3,8,12,32,42,4,3,8,13,30,42,16,11,11,17,45,11,12,14,18,45,39,12,0,1,48,7,26,10,6,2,1,0,48,4,23,23,50,12.7206880941603,20.7875780372287,29.585798816568,53.9235847891291,6.69986419194206,5.74996713305967,0.06,0.046546565661405,0.0343106942334596,0.000141873260277569,0.05,0.042716424707947,0.0297535664996455,0.000132427331668894,0.00756115641215715,0.00206729808373152
KE,KEN,Kenya,Kwale,2021-03-17,2021-02-15,100,3,113186.136766509,3,113186.136766509,19,91,5,1,5921876.33765755,62,4,96,0,9,91,0,3,96,1,20,79,1,9,91,0,23,76,1,9,91,0,11,89,0,3,96,1,2,98,0,8,92,0,17,83,0,13,83,4,6,6,88,20,71,9,5,15,80,1,4,0,95,47,34,19,52,30,18,52,27,21,47,33,20,27,54,19,43,37,20,42,39,19,23,12,6,1,58,28,48,24,31,31,7,6,0,3,22,15,18,25,18,24,5,2,11,15,37,30,2,5,9,15,39,30,23,14,14,14,35,15,17,13,22,33,45,18,0,2,35,7,18,19,15,4,2,0,35,6,29,25,40,13.6621315192744,18.7922745693027,28.125,22.9031345328226,6.33333333333333,5.8125132889709,0.03,0.0334344809563718,0.0191132219439896,0.000110279506926778,0.03,0.0334344809563718,0.0191132219439896,0.000110279506926778,0.00294072125058041,0.00132033957329747
KE,KEN,Kenya,Laikipia,2021-03-17,2021-02-24,100,6,524727.891948161,4,392114.85168056,66,92,11,0,6194274.90568586,59,9,88,3,12,86,2,5,92,3,18,81,1,13,84,3,15,83,2,8,87,5,2,96,2,7,91,2,2,93,5,7,91,2,17,80,3,22,72,6,13,8,79,26,69,5,11,14,75,0,11,0,89,25,48,27,55,17,28,54,17,29,38,32,30,31,41,28,33,38,29,37,35,28,24,4,4,5,63,15,57,28,36,16,11,4,4,1,28,16,18,19,19,28,2,2,5,16,40,35,1,5,9,18,32,35,23,19,11,12,35,13,15,15,22,35,43,12,0,2,43,9,21,17,6,6,0,0,41,1,29,28,42,8.03093396787626,11.9018880125234,16.5,20.7173967070139,7.28299643281808,22.2515958832922,0.06,0.046546565661405,0.0847117539885905,0.000219282327801874,0.04,0.0384072934108425,0.0633027848539025,0.000191762585149278,0.0101041028781384,0.00242531774783652
KE,KEN,Kenya,Machakos,2021-03-17,2021-03-10,100,3,341045.32037395,1,43563.0999692653,42,95,6,0,6087230.73624508,68,8,92,0,20,79,1,2,97,1,23,76,1,21,78,1,17,82,1,10,89,1,10,89,1,9,89,2,6,94,0,10,89,1,19,80,1,19,78,3,9,10,81,21,76,3,6,14,80,0,6,0,94,37,43,20,53,27,20,48,31,21,46,32,22,24,54,22,39,42,19,44,37,19,21,9,6,8,56,23,54,23,46,23,7,0,0,3,21,16,20,24,19,21,0,2,13,14,45,26,0,4,10,17,44,25,30,13,14,12,31,17,17,12,24,30,41,28,0,0,31,4,22,29,11,3,0,0,31,8,37,22,33,7.72889417360285,10.8576335027908,14.5328719723183,8.85231751243324,5.18824609733701,3.91565923354085,0.03,0.0334344809563718,0.0560263501009204,0.00018268980414605,0.01,0.0195013954179879,0.00715647259925247,6.69619542550229e-05,0.00622683469236472,0.00187730317607659
KE,KEN,Kenya,Makueni,2021-03-17,2021-02-23,100,6,393538.67915087,3,152416.732174249,53,92,6,0,6212787.50221598,54,11,85,4,17,80,3,3,94,3,21,76,3,17,82,1,17,81,2,10,87,3,9,89,2,4,93,3,9,89,2,4,93,3,21,75,4,18,76,6,9,8,83,16,77,7,6,10,84,0,5,1,94,32,44,24,55,21,24,53,23,24,47,29,24,32,42,26,38,37,25,36,39,25,14,9,5,8,64,17,51,32,32,16,11,5,3,3,30,18,14,20,18,30,5,5,8,8,34,40,2,5,9,13,30,41,22,14,9,12,43,19,14,15,11,41,42,13,0,0,45,2,19,21,8,5,1,0,44,3,16,35,46,21.0227272727273,32.4392904198667,20.3125,18.75,7.65532544378698,9.84632459298376,0.06,0.046546565661405,0.0633433348574215,0.000191533840628609,0.03,0.0334344809563718,0.0245327451035281,0.000121642198887793,0.00811390079608083,0.00217555842929324
KE,KEN,Kenya,Marsabit,2021-03-17,2021-01-13,100,6,205924.201803923,4,156354.154904818,80,95,6,0,5029993.99574493,64,6,88,6,17,80,3,3,93,4,17,81,2,13,81,6,16,80,4,7,86,7,10,84,6,9,82,9,7,86,7,12,81,7,16,79,5,25,73,2,18,6,76,30,63,7,6,23,71,0,6,0,94,33,45,22,52,28,20,48,30,22,43,36,21,34,42,24,34,48,18,38,42,20,16,9,5,8,62,35,41,24,27,19,14,9,7,1,23,20,18,23,16,23,2,1,14,11,44,28,3,4,11,13,42,27,25,16,12,17,30,25,9,13,24,29,60,8,0,0,32,8,29,21,8,2,0,0,32,3,39,22,36,9.49905482041588,12.973715981752,16.5289256198347,15.528563172236,5.77514792899408,5.38482670760303,0.06,0.046546565661405,0.0409392539987369,0.000173163907771866,0.04,0.0384072934108425,0.0310843621358363,0.000151662538301217,0.0118606375092661,0.00258356998475039
KE,KEN,Kenya,Meru,2021-03-17,2021-03-06,100,9,450305.519837424,8,395228.87891411,28,88,4,0,5192900.58929687,57,11,84,5,27,70,3,9,90,1,31,65,4,28,68,4,22,72,6,14,83,3,10,87,3,10,87,3,5,90,5,13,83,4,29,69,2,16,76,8,8,8,84,17,73,10,4,13,83,0,4,0,96,30,40,30,50,21,29,54,17,29,34,34,32,38,32,30,35,36,29,27,48,25,15,7,2,3,73,26,45,29,35,18,7,7,1,3,29,17,13,22,19,29,2,5,11,16,32,34,1,8,10,20,27,34,20,20,12,13,35,15,18,15,17,35,38,16,0,1,45,3,25,20,9,1,1,0,41,1,30,25,44,9.22314049586777,11.2780184467956,18.75,14.268794092301,7.68956924172303,13.5496289303367,0.09,0.0560905943465434,0.0867156056800996,0.000242044231019576,0.08,0.0531724899927667,0.0761094637029485,0.000228072370660997,0.00448143405889885,0.00165619232498582
KE,KEN,Kenya,Migori,2021-03-17,2021-02-27,100,8,344629.980612701,5,238235.000441435,51,86,9,0,5105944.59026679,64,12,86,2,20,78,2,5,93,2,18,80,2,16,82,2,22,75,3,13,84,3,8,90,2,7,91,2,5,92,3,10,88,2,22,75,3,17,74,9,11,4,85,29,60,11,9,18,73,0,8,1,91,34,41,25,54,22,24,51,22,27,42,33,25,28,47,25,29,45,26,39,42,19,17,9,5,8,61,31,44,25,37,27,6,3,4,0,23,20,17,10,29,24,0,2,13,13,40,32,0,1,19,13,36,31,30,14,9,11,36,30,14,13,10,33,49,15,1,0,35,4,33,19,8,1,1,0,34,5,29,30,36,8.68055555555556,12.7655983171182,35.4166666666667,46.6186170381046,5.28095733610822,2.8640245878711,0.08,0.0531724899927667,0.0674958324596103,0.000217607526282465,0.05,0.042716424707947,0.0466583599233668,0.00018293594913834,0.00835244022273174,0.00228273266194107
KE,KEN,Kenya,Mombasa,2021-03-17,2021-03-13,100,5,296068.862348101,4,192867.537738524,90,91,17,3,4914889.67596069,65,7,90,3,19,79,2,6,92,2,27,72,1,9,87,4,21,75,4,15,81,4,11,85,4,11,88,1,12,85,3,10,85,5,15,81,4,18,76,6,11,5,84,35,58,7,17,16,67,3,14,0,83,43,36,21,47,31,22,51,28,21,53,28,19,26,49,25,47,33,20,50,32,18,19,14,6,11,50,22,54,24,43,13,17,3,2,2,20,14,10,30,26,20,3,3,17,12,39,26,3,6,16,12,37,26,28,21,10,10,31,25,20,12,13,30,47,16,1,0,36,3,27,19,13,4,1,0,33,34,24,7,35,12.2260668973472,22.9221916931508,39.5555555555556,83.4748005570683,4.7119140625,2.58912602241719,0.05,0.042716424707947,0.0602391674824786,0.000210348468808681,0.04,0.0384072934108425,0.0392414785385443,0.0001716607508858,0.0139297322395914,0.00285774541555382
KE,KEN,Kenya,Murang'a,2021-03-17,2021-02-28,100,4,281376.960122473,2,57000.1554978763,41,93,0,0,6010102.42453775,55,9,88,3,13,85,2,3,93,4,22,75,3,14,82,4,13,83,4,10,88,2,6,90,4,9,85,6,3,93,4,7,89,4,24,73,3,15,80,5,8,5,87,14,80,6,0,14,86,0,0,0,100,25,46,29,52,18,30,51,19,30,39,33,28,29,41,30,36,34,30,33,38,29,17,5,2,9,67,13,51,36,22,23,13,3,0,3,36,14,19,16,15,36,6,3,7,11,32,41,0,4,11,12,32,41,23,9,17,9,42,15,12,16,15,42,38,16,0,1,45,6,16,21,7,4,1,0,45,3,22,29,46,8.00996796012816,9.9558522460372,24.2603550295858,39.9514194446523,5.1440329218107,3.1703020123206,0.04,0.0384072934108425,0.0468173319266042,0.00016888790669862,0.02,0.0274394957835608,0.00948405725419235,7.7488093000182e-05,0.00620929880357413,0.00189472500449382
KE,KEN,Kenya,Nairobi,2021-03-17,2021-03-17,172,13,716422.751909674,6,241536.310043841,105,157,11,5,8856895.32601746,114,17,153,2,45,125,2,8,160,4,48,121,3,45,125,2,31,137,4,24,147,1,15,152,5,21,146,5,16,152,4,19,148,5,39,129,4,40,122,10,26,13,133,44,114,14,11,32,129,5,5,1,161,59,71,42,96,33,43,78,50,44,85,45,42,42,84,46,72,56,44,71,67,34,36,17,4,14,101,35,95,42,81,36,8,2,2,2,41,21,28,52,31,40,1,7,23,28,66,47,2,6,35,28,53,48,58,32,18,14,50,28,26,25,44,49,62,51,0,1,58,11,52,34,11,6,2,0,56,84,23,5,60,8.99346405228758,14.972587372391,14.7428571428571,9.6093192061791,5.5560425290155,6.14680942226917,0.0755813953488372,0.0395025979820537,0.0808887003333047,0.000179570634189287,0.0348837209302326,0.0274211137204398,0.0272709906974195,0.000107263935353024,0.00941957477348165,0.00179320363381274
KE,KEN,Kenya,Nakuru,2021-03-17,2021-03-13,100,7,417493.009226737,6,385787.948715542,86,93,7,2,4957874.11566196,57,11,85,4,21,76,3,5,92,3,29,68,3,18,79,3,19,76,5,16,79,5,10,88,2,15,81,4,7,90,3,11,86,3,15,82,3,25,69,6,10,14,76,23,69,8,7,16,77,2,5,0,93,44,38,18,47,32,21,54,28,18,48,33,19,29,50,21,38,44,18,46,35,19,27,5,4,10,54,17,58,25,45,19,8,3,0,1,24,13,18,19,26,24,6,3,8,17,37,29,2,2,13,16,38,29,23,26,7,11,33,15,16,16,20,33,47,9,0,1,43,7,25,11,12,4,1,0,40,3,38,16,43,7.8,8.68731188314901,14.9305555555556,24.1684365502157,4.81505102040816,2.76473206187742,0.07,0.0500078962992033,0.0842080697264729,0.000244441874572516,0.06,0.046546565661405,0.0778131795433925,0.000235795970718113,0.0130243828562775,0.00273469710717682
KE,KEN,Kenya,Nandi,2021-03-17,2021-02-24,100,9,494505.49808239,4,97583.2792182522,24,93,7,0,5645697.66962449,50,10,89,1,20,78,2,3,95,2,14,82,4,14,83,3,20,79,1,15,83,2,12,86,2,7,92,1,5,94,1,7,91,2,20,79,1,9,86,5,3,5,92,16,75,9,7,9,84,0,7,0,93,31,44,25,50,25,25,61,14,25,44,31,25,42,31,27,35,40,25,36,38,26,12,6,8,10,64,26,44,30,35,16,11,4,3,1,30,15,19,15,20,31,8,4,8,10,31,39,5,2,15,11,28,39,18,8,10,20,44,14,17,10,15,44,39,13,0,1,47,9,22,19,4,0,0,0,46,4,17,30,49,11.2003780718337,16.3194287181603,48.9795918367347,19.9610894573078,6.28904623073719,3.53078758495334,0.09,0.0560905943465434,0.087589794392104,0.000233190633782618,0.04,0.0384072934108425,0.0172845385864849,0.000107505843712388,0.0036347114947751,0.0014515156048173
KE,KEN,Kenya,Narok,2021-03-17,2021-02-23,100,5,292718.206265205,3,219433.705892366,52,90,9,0,5129903.94690112,55,8,90,2,22,76,2,3,94,3,19,78,3,19,78,3,12,85,3,12,86,2,10,88,2,8,89,3,7,90,3,12,85,3,20,79,1,21,73,6,13,7,80,27,65,8,9,17,74,0,9,0,91,43,27,30,60,12,28,53,17,30,42,26,32,26,44,30,32,38,30,38,33,29,23,5,3,6,63,29,41,30,23,20,14,10,2,1,30,11,11,28,20,30,4,9,15,7,33,32,3,6,19,10,30,32,22,14,14,11,39,17,12,14,19,38,46,8,1,1,44,3,25,22,3,5,0,0,42,2,29,27,42,11.3702623906706,28.1399637410973,17.9930795847751,13.5534613990892,6.15433673469388,5.2964050675226,0.05,0.042716424707947,0.0570611475955668,0.000200726859810382,0.03,0.0334344809563718,0.0427754024565941,0.00017510455821042,0.0081377151799687,0.00220279759184233
KE,KEN,Kenya,Nyamira,2021-03-17,2021-01-29,100,7,372685.763615176,5,283325.218455943,28,94,7,1,5677241.24699784,58,11,84,5,25,70,5,2,93,5,20,75,5,16,79,5,20,77,3,14,80,6,7,89,4,9,85,6,8,86,6,11,83,6,25,70,5,11,84,5,9,2,89,21,70,9,7,14,79,1,6,0,93,37,42,21,56,22,22,54,24,22,45,33,22,41,37,22,41,37,22,41,38,21,13,10,4,14,59,24,46,30,30,24,12,2,2,2,28,18,10,17,28,27,4,4,13,13,33,33,4,7,13,16,27,33,24,14,11,16,35,14,14,11,27,34,48,12,0,1,39,7,25,18,4,7,1,0,38,2,17,41,40,8.092,13.5754406099803,28,14.7572957474524,6.58333333333333,4.39809280699976,0.07,0.0500078962992033,0.0656455745670936,0.000203722016692627,0.05,0.042716424707947,0.0499054393021904,0.000179116986366275,0.00419538507641594,0.00155070065984004
KE,KEN,Kenya,Nyandarua,2021-03-17,2021-02-05,100,10,425179.533894064,9,386981.614626764,78,91,4,1,5600665.19823823,53,17,81,2,22,77,1,6,92,2,25,73,2,16,82,2,19,79,2,16,82,2,8,90,2,8,90,2,8,91,1,10,89,1,13,85,2,18,77,5,9,8,83,15,72,13,4,11,85,1,3,0,96,34,36,30,50,22,28,44,26,30,48,24,28,30,41,29,40,33,27,34,39,27,18,4,5,7,66,11,55,34,37,16,8,4,2,0,33,16,15,18,19,32,2,4,6,10,37,41,1,3,7,14,34,41,24,10,9,12,45,14,8,13,19,46,42,11,0,1,46,2,19,14,13,6,0,1,45,4,18,30,48,9.91083676268861,23.4247137661916,39.7959183673469,36.2827598643962,5.2687789248843,3.33763543588538,0.1,0.0587989195362016,0.0759158990663842,0.000219356447506738,0.09,0.0560905943465434,0.0690956522001163,0.000210042014407523,0.0120724346076459,0.00266292051230031
KE,KEN,Kenya,Nyeri,2021-03-17,2021-03-05,100,7,588414.878863262,6,515929.720956588,50,89,3,1,5623714.10260335,56,10,87,3,24,72,4,3,93,4,18,77,5,15,81,4,14,82,4,17,81,2,4,92,4,8,89,3,7,90,3,11,86,3,23,75,2,16,77,7,8,7,85,21,70,9,3,17,80,1,2,0,97,30,43,27,51,22,27,57,15,28,43,29,28,30,41,29,36,36,28,35,40,25,15,5,2,12,66,25,46,29,36,26,4,3,1,1,29,16,18,16,21,29,5,2,10,12,36,35,1,3,11,10,41,34,26,8,14,15,37,12,8,9,34,37,42,16,1,0,41,9,16,16,8,8,2,0,41,2,31,24,43,18.3775470972703,33.8437524864301,34.7222222222222,32.1441932275358,6.79209183673469,11.3880147001119,0.07,0.0500078962992033,0.104631008640868,0.00025296923350688,0.06,0.046546565661405,0.091741811824636,0.000238574922465884,0.0079126444057604,0.00218453845977741
KE,KEN,Kenya,Siaya,2021-03-17,2021-02-24,100,5,178940.994866932,3,110690.818505528,68,93,11,1,5195003.90269535,64,9,86,5,19,78,3,3,91,6,18,78,4,16,81,3,19,76,5,17,79,4,11,85,4,7,87,6,4,92,4,17,79,4,24,73,3,16,79,5,8,8,84,34,58,8,11,22,67,1,10,0,89,38,42,20,57,24,19,51,30,19,50,31,19,41,38,21,36,44,20,45,37,18,17,5,9,14,55,26,56,18,38,24,10,7,1,2,18,22,15,25,20,18,3,6,17,13,35,26,3,2,17,20,31,27,30,16,12,12,30,32,13,14,12,29,52,12,0,0,36,7,25,19,10,3,2,0,34,10,13,40,37,19.2729766803841,41.568552109578,34.6938775510204,36.1899253586658,5.3917863441673,3.1558545517824,0.05,0.042716424707947,0.0344448239536627,0.000156821529335557,0.03,0.0334344809563718,0.0213071675361203,0.000124177015061875,0.0102983492351961,0.00243508091788438
KE,KEN,Kenya,Taita Taveta,2021-03-17,2021-01-30,100,4,243407.042289724,3,178178.525291778,24,96,6,0,7321043.97936715,61,5,92,3,8,91,1,4,95,1,28,70,2,10,88,2,24,74,2,8,90,2,6,94,0,5,93,2,3,95,2,8,90,2,24,74,2,15,84,1,8,6,86,16,78,6,6,10,84,0,5,1,94,38,46,16,47,34,19,54,27,19,36,46,18,29,51,20,25,56,19,31,55,14,17,6,2,6,69,12,67,21,40,20,14,5,0,1,20,22,13,29,16,20,3,2,8,13,47,27,1,6,12,13,41,27,18,19,14,17,32,21,17,7,22,33,44,14,0,0,42,6,23,12,12,8,0,0,39,0,24,34,42,7.6183695265219,11.3446908548046,16.6666666666667,7.9455215770466,6.51010701545779,11.1505311728896,0.04,0.0384072934108425,0.0332475864064901,0.000129867140279565,0.03,0.0334344809563718,0.0243378575233174,0.000111622689450671,0.00352112676056338,0.00140623589011873
KE,KEN,Kenya,Tharaka-Nithi,2021-03-17,2021-01-29,100,3,176328.058159118,1,71916.6070310465,47,93,7,0,6141057.87372447,57,6,90,4,16,79,5,0,95,5,19,77,4,10,85,5,15,82,3,8,87,5,6,89,5,10,85,5,1,94,5,2,93,5,19,76,5,14,82,4,6,7,87,24,67,9,7,15,78,0,7,0,93,27,45,28,51,21,28,48,23,29,31,38,31,27,44,29,23,46,31,31,44,25,18,4,6,3,69,15,53,32,31,22,9,4,2,2,30,16,16,20,18,30,2,2,10,12,37,37,0,5,6,17,36,36,17,21,7,13,42,17,13,13,19,38,41,17,0,0,42,7,21,13,15,3,0,0,41,4,21,33,42,10.0045269352648,12.6879740657478,38.8429752066116,52.710171065308,5.4170514004309,5.69722879733049,0.03,0.0334344809563718,0.0287129777613017,0.000132080713461993,0.01,0.0195013954179879,0.0117107847719126,8.50866693014121e-05,0.00711797667726791,0.00202770394697019
KE,KEN,Kenya,Trans Nzoia,2021-03-17,2021-03-02,100,3,76845.5204025481,1,22811.19537295,61,97,4,0,5042232.34887351,54,8,89,3,16,80,4,4,93,3,20,77,3,17,80,3,17,80,3,15,82,3,13,84,3,7,89,4,5,91,4,8,89,3,17,80,3,14,83,3,6,8,86,19,75,6,4,15,81,0,3,1,96,32,34,34,47,23,30,48,21,31,44,25,31,29,37,34,22,46,32,41,36,23,15,9,3,14,59,20,52,28,27,18,19,6,2,1,27,14,16,19,24,27,1,4,8,11,41,35,2,5,11,12,35,35,18,18,10,15,39,14,9,12,26,39,44,10,0,0,46,6,24,15,5,5,1,0,44,1,28,22,49,7.86776859504132,8.96925023085252,31.1224489795918,53.935185742195,6.58597365610538,5.14891268058009,0.03,0.0334344809563718,0.0152403766993634,0.000106930015913726,0.01,0.0195013954179879,0.00452402701712988,5.85753173099457e-05,0.0088572673152316,0.00221284516015871
KE,KEN,Kenya,Turkana,2021-03-17,2021-02-15,100,5,171829.762903335,2,88447.9336681625,24,94,11,1,5057111.83766408,53,11,81,8,16,78,6,5,89,6,16,76,8,13,81,6,15,78,7,13,81,6,7,87,6,12,81,7,8,85,7,9,85,6,21,72,7,12,84,4,7,5,88,37,52,11,11,23,66,1,9,1,89,35,32,33,38,28,34,40,25,35,34,31,35,35,31,34,20,46,34,31,40,29,11,8,4,7,70,26,39,35,26,18,14,6,2,1,33,17,9,23,18,33,2,6,12,8,30,42,3,3,15,9,27,43,14,11,13,20,42,16,13,9,19,43,50,6,0,0,44,5,30,9,9,3,0,0,44,1,20,34,45,17.3111243307555,27.8027645647804,24,20.1108041719978,9.60219478737997,14.4167075611333,0.05,0.042716424707947,0.0339778451454427,0.000157902232983938,0.02,0.0274394957835608,0.0174898116765828,0.000114250447508125,0.00359604435121367,0.0014361018148992
