ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Tabora,2021-04-23,2021-02-17,100,9,1179581.16529693,6,752209.21528936,91,91,5,1,16792119.221043,50,13,80,7,27,65,8,5,88,7,23,72,5,25,70,5,24,68,8,14,78,8,13,80,7,10,81,9,18,73,9,17,75,8,21,71,8,31,66,3,16,13,71,16,77,7,5,11,84,1,2,2,95,44,25,31,47,22,31,42,30,28,43,27,30,42,30,28,39,34,27,46,28,26,14,14,8,10,54,17,48,35,10,5,8,9,27,8,33,11,5,22,27,35,5,2,13,7,34,39,3,5,10,13,30,39,16,9,15,17,43,12,12,9,24,43,43,4,0,1,52,3,19,18,9,2,0,0,49,4,27,19,50,12.4567474048443,11.7570140175997,14.56,15.0501384268274,9.62099125364431,10.9664210511248,0.09,0.0560905943465434,0.070246116631827,0.000122233570313588,0.06,0.046546565661405,0.044795371292191,9.89373140555208e-05,0.0140845070422535,0.00287335239226786
TZ,TZA,Tanzania,Tanga,2021-04-23,2021-03-07,100,7,1672908.06298125,4,877223.815400951,40,88,8,1,23122607.445744,58,10,80,10,25,70,5,3,91,6,17,79,4,22,72,6,19,76,5,19,76,5,12,82,6,9,86,5,10,86,4,9,84,7,26,71,3,22,70,8,12,9,79,17,72,11,8,9,83,1,6,1,92,46,30,24,46,27,27,40,33,27,46,28,26,29,43,28,35,38,27,41,36,23,16,6,4,15,59,23,52,25,15,9,16,6,26,5,23,13,11,25,28,23,6,9,10,15,34,26,4,7,12,18,33,26,23,14,16,12,35,14,13,16,27,30,47,11,0,2,40,7,19,18,10,5,2,0,39,17,23,18,42,10.1624323198667,14.5415013319875,12.037037037037,8.98841342449351,6.9515306122449,4.51341244107369,0.07,0.0500078962992033,0.0723494556964064,0.000105594068612974,0.04,0.0384072934108425,0.0379379279546787,7.78696169613074e-05,0.00640204865556978,0.00197761801453297
TZ,TZA,Tanzania,Arusha,2021-04-24,2021-04-07,100,2,486807.478316157,1,158226.193633944,28,87,3,0,31373997.3071024,58,8,86,6,11,81,8,3,87,10,17,75,8,13,79,8,20,74,6,11,80,9,7,86,7,10,80,10,3,92,5,8,84,8,18,76,6,9,81,10,2,6,92,15,70,15,3,11,86,0,3,0,97,47,24,29,49,23,28,45,21,34,48,23,29,40,27,33,41,29,30,47,28,25,18,6,9,14,53,19,50,31,8,10,14,8,24,6,30,10,11,19,31,29,3,5,10,8,38,36,1,6,12,12,33,36,12,13,12,24,39,6,8,14,35,37,46,9,0,1,44,6,30,13,6,3,1,0,41,35,14,7,44,15.6462585034014,27.461719272931,77.7777777777778,55.444333110554,5.72702331961591,3.30229587957583,0.02,0.0274394957835608,0.0155162720756005,4.32475119982547e-05,0.01,0.0195013954179879,0.00504322710571933,2.47867469325487e-05,0.00453294479520803,0.0016751856774487
TZ,TZA,Tanzania,Dar es Salaam,2021-04-24,2021-04-20,100,4,920262.77128745,1,166995.736026132,31,89,4,1,28963071.2523803,57,6,92,2,12,87,1,5,93,2,11,87,2,15,84,1,14,85,1,13,85,2,11,88,1,5,93,2,7,92,1,13,86,1,14,85,1,17,76,7,7,9,84,17,73,10,4,12,84,1,3,0,96,48,26,26,42,32,26,44,30,26,51,23,26,32,41,27,40,34,26,46,32,22,16,13,7,10,54,12,61,27,15,5,12,12,25,5,26,10,6,31,26,27,2,5,8,8,40,37,2,6,7,10,39,36,18,13,15,14,40,12,13,10,25,40,50,7,1,0,42,5,20,20,7,5,2,0,41,49,6,2,43,16.0207939508507,31.5508234826735,18.3431952662722,12.3789848398526,7.55739795918367,5.20889099408744,0.04,0.0384072934108425,0.0317736597499762,6.38774913179015e-05,0.01,0.0195013954179879,0.00576581587535913,2.75740472240585e-05,0.00490583953157145,0.00172271197020151
TZ,TZA,Tanzania,Dodoma,2021-04-24,2021-03-27,100,5,1183032.69937891,2,553251.638888705,63,93,1,1,25247386.3967362,66,9,87,4,18,77,5,4,90,6,13,82,5,13,83,4,16,81,3,10,86,4,9,86,5,10,85,5,11,84,5,11,83,6,19,77,4,22,73,5,15,6,79,14,80,6,1,12,87,1,0,0,99,51,23,26,56,17,27,54,18,28,54,19,27,44,28,28,42,31,27,54,22,24,19,8,5,20,48,23,50,27,9,8,9,10,34,4,26,10,7,19,38,26,10,8,6,7,43,26,7,4,7,10,45,27,17,14,14,25,30,16,10,14,32,28,57,9,0,1,33,10,25,16,9,5,2,0,33,35,18,14,33,12.28,15.0536997960973,15.75,21.1681861590255,6.81818181818182,6.24005884530586,0.05,0.042716424707947,0.0468576303617648,8.24344845016356e-05,0.02,0.0274394957835608,0.0219132242123971,5.71059962380513e-05,0.00954111767378464,0.00234474324840454
TZ,TZA,Tanzania,Geita,2021-04-24,2021-02-09,100,4,312887.304908608,2,63803.6327283348,69,85,7,0,17747069.9168851,45,14,79,7,7,87,6,4,90,6,15,77,8,11,82,7,22,72,6,12,81,7,8,83,9,4,89,7,4,87,9,10,85,5,19,75,6,27,67,6,12,15,73,13,82,5,7,6,87,0,7,0,93,38,29,33,46,20,34,42,25,33,47,20,33,40,28,32,33,33,34,42,30,28,20,7,6,8,59,15,49,36,9,6,11,9,21,8,36,17,15,17,16,35,6,1,10,8,30,45,4,2,7,10,33,44,17,9,12,14,48,13,6,7,27,47,44,3,0,0,53,3,21,14,6,2,1,0,53,2,32,12,54,5.92079969242599,5.13546138544874,21.2962962962963,27.0324853661107,9.59357277882798,8.32010401652108,0.04,0.0384072934108425,0.0176303641318794,6.12283938544008e-05,0.02,0.0274394957835608,0.00359516433006386,2.7845950530046e-05,0.0114333057166529,0.00268224441240935
TZ,TZA,Tanzania,Iringa,2021-04-24,2021-03-09,100,14,3712688.69413038,8,847805.736227318,71,90,9,0,26607871.1414159,52,16,79,5,26,69,5,8,87,5,17,80,3,18,77,5,17,79,4,15,80,5,17,78,5,11,83,6,12,83,5,9,86,5,25,74,1,25,71,4,9,13,78,23,71,6,9,13,78,0,9,0,91,39,32,29,43,25,32,36,31,33,35,31,34,26,41,33,30,36,34,37,37,26,20,7,2,8,63,16,49,35,16,7,11,11,19,4,32,20,14,23,10,33,9,5,8,7,31,40,4,3,10,3,41,39,25,10,9,14,42,9,11,10,27,43,43,7,0,1,49,8,19,11,5,4,5,0,48,5,36,11,48,20.2998846597463,29.4739826347052,19.6675900277008,19.285650216883,6.6198224852071,7.78054092844683,0.14,0.0680082084760048,0.139533473925746,0.000131658596201578,0.08,0.0531724899927667,0.0318629676053897,6.67351366470396e-05,0.0111111111111111,0.00257010079419987
TZ,TZA,Tanzania,Kagera,2021-04-24,2021-02-06,100,7,837874.114081938,2,156425.439172165,50,87,8,1,16455212.710818,63,13,78,9,18,73,9,9,82,9,10,81,9,13,78,9,23,69,8,6,85,9,9,82,9,7,84,9,6,84,10,10,81,9,20,73,7,19,70,11,9,8,83,23,63,14,8,13,79,1,7,0,92,41,24,35,51,17,32,47,19,34,43,21,36,33,31,36,28,34,38,38,35,27,12,5,7,12,64,20,51,29,5,11,10,9,31,6,28,8,18,26,19,29,6,6,13,7,36,32,1,4,16,8,39,32,16,11,9,25,39,12,14,19,22,33,56,4,1,2,37,9,31,12,8,3,2,0,35,4,37,24,35,12.8,16.5072649436049,17.3010380622837,14.023982830969,5.56640625,4.16550393002713,0.07,0.0500078962992033,0.0509184614508873,0.000106214972204758,0.02,0.0274394957835608,0.00950613291491073,4.68839481818162e-05,0.0080945442771572,0.00223455285317033
TZ,TZA,Tanzania,Kigoma,2021-04-24,2021-02-03,100,12,1644953.02395821,6,922779.223049429,107,91,9,1,21629163.7840884,53,22,73,5,29,67,4,7,88,5,20,76,4,17,79,4,21,72,7,16,79,5,15,80,5,13,82,5,11,82,7,20,76,4,26,69,5,27,68,5,15,12,73,26,67,7,9,17,74,1,7,1,91,48,25,27,59,11,30,52,18,30,46,23,31,48,24,28,39,31,30,48,26,26,18,8,5,17,52,26,43,31,8,9,11,8,30,3,31,12,7,14,36,31,2,6,8,9,36,39,3,5,8,12,34,38,19,6,11,21,43,15,8,12,22,43,46,6,0,0,48,7,21,15,7,3,1,0,46,3,34,17,46,9.73858086756679,12.7404440866699,20.0378071833648,26.5032375833019,8.29476682093272,7.10168942919849,0.12,0.0636912907284269,0.0760525483268259,0.000111714294636974,0.06,0.046546565661405,0.0426636569153116,8.51705670322831e-05,0.0165609038848475,0.00311181645907187
TZ,TZA,Tanzania,Kilimanjaro,2021-04-24,2021-03-19,100,5,1510065.23475868,1,647495.061676931,90,90,6,2,31245022.3522148,49,7,89,4,13,81,6,3,90,7,13,82,5,11,82,7,18,75,7,5,85,10,14,78,8,10,84,6,6,85,9,6,86,8,21,71,8,24,69,7,9,14,77,20,68,12,6,12,82,2,3,1,94,38,28,34,44,17,39,41,18,41,44,17,39,35,25,40,40,23,37,38,29,33,13,9,6,10,62,18,48,34,13,11,13,5,22,2,34,7,8,24,27,34,2,4,13,11,30,40,0,5,12,12,31,40,17,13,12,14,44,9,18,13,18,42,43,7,0,0,50,8,24,6,4,7,1,0,50,1,28,20,51,15.0326797385621,31.725142795225,20.4081632653061,50.2633170075863,7.0387338608913,5.31953473141643,0.05,0.042716424707947,0.0483297857091032,7.51983557005342e-05,0.01,0.0195013954179879,0.0207231428538579,4.99503145151065e-05,0.0140845070422535,0.00288927136390202
TZ,TZA,Tanzania,Mara,2021-04-24,2021-02-15,100,11,2586794.64032668,7,920544.597297084,98,86,4,1,25449001.0382339,55,18,69,13,27,64,9,8,81,11,24,65,11,23,67,10,28,60,12,9,79,12,14,75,11,8,82,10,13,76,11,5,80,15,24,64,12,28,62,10,18,9,73,19,68,13,4,14,82,1,3,0,96,45,25,30,46,20,34,38,27,35,43,23,34,35,27,38,30,34,36,47,25,28,17,13,6,11,53,26,38,36,6,6,13,7,31,3,34,12,11,16,27,34,3,2,12,12,32,39,4,4,7,14,32,39,28,12,10,8,42,15,9,8,27,41,47,8,0,0,45,2,30,11,8,3,2,0,44,1,26,26,47,11.7262591311034,18.4459274866435,17.0138888888889,20.8121873359559,8.00996796012816,5.61063851124289,0.11,0.0613252654740242,0.101646215363831,0.00011740376614629,0.07,0.0500078962992033,0.0361721309183838,7.25436675519726e-05,0.016049787094661,0.00315203398170755
TZ,TZA,Tanzania,Mbeya,2021-04-24,2021-03-14,100,3,1078624.95834125,2,952581.894372189,45,95,5,0,25783491.2918598,49,7,87,6,15,78,7,3,88,9,20,74,6,13,79,8,19,76,5,7,85,8,12,82,6,7,85,8,7,85,8,12,78,10,18,73,9,17,78,5,8,9,83,17,75,8,5,11,84,0,5,0,95,44,23,33,49,15,36,46,16,38,43,23,34,39,25,36,34,30,36,43,25,32,16,7,7,13,57,22,41,37,9,8,11,9,24,4,35,11,13,19,21,36,3,3,11,7,31,45,1,8,11,6,29,45,15,14,10,13,48,9,11,14,18,48,44,7,0,0,49,6,21,14,6,3,2,0,48,27,12,10,51,9.97530864197531,11.4946161429753,15.5709342560554,11.5684319573731,8.28993055555556,6.42470918989676,0.03,0.0334344809563718,0.0418339373101804,7.72790886692959e-05,0.02,0.0274394957835608,0.0369454192060069,7.28086500843083e-05,0.00667160859896219,0.00194275850212547
TZ,TZA,Tanzania,Mjini Magharibi,2021-04-24,2021-02-22,100,5,2489287.40950047,3,1281922.70482533,85,91,9,1,25375063.3439284,62,8,87,5,14,82,4,3,90,7,24,70,6,14,80,6,27,69,4,9,85,6,8,86,6,9,86,5,6,89,5,6,89,5,14,82,4,30,66,4,17,11,72,22,70,8,9,13,78,1,7,1,91,53,21,26,45,29,26,42,32,26,47,27,26,45,29,26,40,37,23,50,28,22,23,9,3,15,50,16,53,31,6,9,14,8,28,7,28,11,15,19,25,30,7,5,15,8,31,34,1,6,14,14,30,35,16,14,11,23,36,12,10,16,26,36,47,13,0,1,39,6,24,19,8,3,2,0,38,17,36,7,40,10.6770833333333,14.5079421572564,13.6,10.4562580942387,6.59928656361474,4.26183141681046,0.05,0.042716424707947,0.0980997515458849,0.000115733138457485,0.03,0.0334344809563718,0.0505189952612299,8.52147974657902e-05,0.0131558582262808,0.00277831892057028
TZ,TZA,Tanzania,Morogoro,2021-04-24,2021-03-14,100,3,1936906.80586704,0,0,36,88,2,1,27039692.5679806,56,11,83,6,18,77,5,3,91,6,14,81,5,12,82,6,15,81,4,7,88,5,3,91,6,5,89,6,7,88,5,11,84,5,21,74,5,18,75,7,8,9,83,12,76,12,2,10,88,1,1,0,98,46,29,25,43,30,27,36,34,30,39,33,28,28,43,29,25,46,29,45,32,23,21,9,4,11,55,25,45,30,8,7,11,7,31,9,27,12,9,22,28,29,5,2,12,8,39,34,1,9,11,17,28,34,13,20,10,23,34,10,15,10,30,35,46,10,0,0,44,13,24,18,3,0,1,0,41,5,30,20,45,8.88119953863899,10.8985249288601,21.301775147929,13.0065399093181,5.94517621929512,4.77319517467859,0.03,0.0334344809563718,0.0716319832778223,9.71987744679494e-05,0,0,0,0,0.0057618437900128,0.00187673750732975
TZ,TZA,Tanzania,Mtwara,2021-04-24,2021-02-03,100,10,1412427.94740515,4,565481.259590078,77,88,5,1,16760258.2364333,53,17,74,9,29,62,9,6,85,9,16,74,10,21,71,8,19,75,6,10,80,10,16,74,10,11,77,12,13,79,8,10,79,11,29,62,9,30,62,8,17,12,71,13,76,11,5,8,87,1,4,0,95,39,29,32,42,24,34,37,29,34,43,20,37,29,37,34,28,36,36,46,26,28,17,10,7,11,55,26,40,34,8,8,12,11,23,6,32,12,11,23,21,33,4,3,16,9,28,40,5,4,15,6,30,40,22,15,6,13,44,17,7,15,18,43,51,2,0,0,47,7,18,19,5,4,0,0,47,5,34,12,49,12.8826530612245,17.0897251762433,11.3905325443787,13.9517668381548,6.03613994617455,4.31092845602928,0.1,0.0587989195362016,0.0842724454170299,0.000132994498936641,0.04,0.0384072934108425,0.0337394121029018,8.64417651122427e-05,0.0123239436619718,0.00273564472574968
TZ,TZA,Tanzania,Mwanza,2021-04-24,2021-03-27,100,8,2387006.07129705,5,1458469.46129315,24,91,5,0,20400618.8995767,54,10,83,7,12,81,7,11,84,5,21,71,8,18,76,6,19,74,7,12,81,7,11,82,7,12,82,6,11,82,7,16,76,8,24,71,5,16,77,7,6,8,86,18,72,10,5,11,84,0,5,0,95,47,22,31,44,20,36,39,23,38,44,20,36,36,28,36,37,27,36,44,24,32,17,4,7,16,56,22,41,37,9,6,7,4,32,7,35,8,16,13,28,35,6,4,9,10,32,39,6,3,11,7,34,39,17,12,14,17,40,16,12,15,17,40,50,3,0,0,47,4,25,15,5,5,1,0,45,27,11,14,48,9.09763313609468,16.4951526340641,11.734693877551,6.01355275815068,8.76585928489043,4.66242913846408,0.08,0.0531724899927667,0.117006551764299,0.000139479457797566,0.05,0.042716424707947,0.0714914321213762,0.00011180117704146,0.00371459526389104,0.00148335757887301
TZ,TZA,Tanzania,Pwani,2021-04-24,2021-02-12,100,4,583854.87190277,0,0,93,84,5,0,25494929.5171287,54,7,88,5,20,74,6,4,89,7,24,70,6,14,80,6,17,77,6,18,77,5,13,83,4,7,87,6,13,84,3,11,84,5,19,77,4,31,59,10,11,19,70,15,73,12,5,9,86,0,4,1,95,46,24,30,44,26,30,38,29,33,43,27,30,33,35,32,29,41,30,44,30,26,20,11,6,7,56,15,53,32,12,11,14,5,20,7,31,14,15,18,22,31,6,6,12,15,29,32,7,4,10,10,37,32,24,16,11,14,35,13,8,21,24,34,48,8,0,2,42,6,33,11,6,1,1,0,42,2,27,24,47,19.194205522861,27.0570151303996,14.88,15.2542890143505,6.65128796616686,4.75591752037392,0.04,0.0384072934108425,0.0229008231425197,5.80652169856357e-05,0,0,0,0,0.0155935613682093,0.00314440988810138
TZ,TZA,Tanzania,Shinyanga,2021-04-24,2021-01-25,100,8,1097289.63252789,5,756265.654471675,89,87,8,0,18976168.7401039,53,13,79,8,19,73,8,5,86,9,26,70,4,14,77,9,17,74,9,12,80,8,11,80,9,8,85,7,11,81,8,15,79,6,22,71,7,31,62,7,17,13,70,22,68,10,8,14,78,0,7,1,92,44,29,27,46,22,32,50,21,29,42,26,32,39,31,30,40,30,30,49,27,24,16,12,7,14,51,20,51,29,6,9,16,5,33,3,28,15,12,20,25,28,5,6,11,10,32,36,3,4,9,13,36,35,25,13,6,16,40,15,5,13,27,40,50,3,0,1,46,2,25,21,4,1,0,1,46,2,43,7,48,11.4883401920439,15.1105168935285,14.08,8.8784383011128,7.54437869822485,5.32947083175471,0.08,0.0531724899927667,0.0578246139964435,0.000105018563277194,0.05,0.042716424707947,0.039853442748609,8.80127337494963e-05,0.0144082888133398,0.00297176192576204
TZ,TZA,Tanzania,Singida,2021-04-24,2021-01-02,100,11,3513927.37012549,4,449718.312982918,75,92,6,0,17468279.4800773,51,16,75,9,27,61,12,11,76,13,17,69,14,15,76,9,22,68,10,18,71,11,15,76,9,7,81,12,9,80,11,10,77,13,22,67,11,31,64,5,14,16,70,12,81,7,6,6,88,0,6,0,94,52,20,28,52,19,29,44,25,31,41,26,33,39,30,31,39,30,31,46,33,21,18,9,7,12,54,24,48,28,16,7,11,7,32,1,26,13,14,18,29,26,8,5,9,9,36,33,5,4,12,15,30,34,24,10,10,16,40,15,8,12,26,39,45,6,0,1,48,3,16,24,4,5,1,0,47,3,31,16,50,11.6111111111111,16.5730894649446,9.31122448979592,7.55049052296989,7.920030757401,3.74013189498498,0.11,0.0613252654740242,0.201160473424596,0.000187985400722865,0.04,0.0384072934108425,0.0257448544658234,7.42684909820229e-05,0.0114819350887936,0.00258359747735028
TZ,TZA,Tanzania,Tabora,2021-04-24,2021-02-18,100,8,1126987.55814839,5,699615.608140821,88,91,5,1,17057173.7421528,51,12,81,7,28,64,8,4,89,7,22,73,5,24,71,5,23,69,8,13,79,8,12,81,7,10,81,9,17,74,9,16,76,8,20,72,8,29,68,3,15,12,73,16,77,7,5,11,84,1,2,2,95,46,24,30,48,22,30,42,31,27,44,27,29,42,31,27,40,34,26,46,29,25,14,14,8,10,54,19,47,34,10,5,10,9,27,7,32,10,5,22,29,34,4,2,13,8,35,38,2,5,10,14,31,38,16,10,16,17,41,12,13,9,25,41,45,4,0,1,50,3,20,18,10,2,0,0,47,4,28,19,49,12.6489811610919,12.0827196709476,16.6351606805293,16.8212999856376,9.36,10.6479086765277,0.08,0.0531724899927667,0.0660711777451916,0.000117884706856605,0.05,0.042716424707947,0.0410159161603593,9.41188175736596e-05,0.0136201826342671,0.00282625780546332
TZ,TZA,Tanzania,Tanga,2021-04-24,2021-03-08,100,7,1672908.06298125,4,877223.815400951,40,88,9,1,23216216.7059199,58,10,81,9,24,72,4,3,93,4,17,81,2,22,73,5,18,78,4,18,78,4,11,84,5,9,87,4,9,88,3,10,85,5,26,73,1,22,70,8,12,9,79,19,70,11,9,10,81,1,7,1,91,47,29,24,48,25,27,39,34,27,45,29,26,30,42,28,34,39,27,43,34,23,17,6,4,16,57,21,54,25,15,8,15,6,28,5,23,12,10,25,30,23,6,8,10,15,36,25,4,8,12,17,34,25,21,16,16,13,34,12,13,16,29,30,47,11,0,2,40,7,19,18,9,5,3,0,39,17,23,18,42,10.5024898143957,15.4858100407493,12.037037037037,9.18818033954873,7.14285714285714,4.50468731347779,0.07,0.0500078962992033,0.0720577380962626,0.000105184841423339,0.04,0.0384072934108425,0.0377849598198,7.75618071595168e-05,0.00640204865556978,0.00197761801453297
TZ,TZA,Tanzania,Arusha,2021-04-25,2021-04-08,100,0,0,0,0,25,85,5,0,30685785.6398339,55,6,88,6,7,85,8,2,88,10,15,77,8,12,80,8,17,77,6,10,81,9,6,87,7,9,81,10,3,92,5,5,87,8,18,76,6,9,80,11,1,7,92,15,69,16,5,9,86,0,5,0,95,47,21,32,44,24,32,42,21,37,44,24,32,40,24,36,42,25,33,42,28,30,15,5,8,14,58,16,49,35,9,10,13,7,23,5,33,9,11,19,28,33,3,5,9,8,36,39,1,6,9,13,32,39,13,13,10,22,42,6,8,13,33,40,43,9,0,1,47,6,28,13,5,3,1,0,44,32,15,7,46,15,27.947982817902,100,73.4846922834954,6.17603550295858,3.45559525119435,0,0,0,0,0,0,0,0,0.00414250207125104,0.00162046412110583
TZ,TZA,Tanzania,Dar es Salaam,2021-04-25,2021-04-21,100,5,1271193.49594648,1,166995.736026132,30,89,4,1,33588165.0164918,62,7,91,2,12,87,1,4,94,2,12,86,2,14,85,1,13,86,1,9,89,2,11,88,1,5,93,2,7,92,1,11,88,1,11,88,1,20,74,6,8,11,81,18,72,10,4,13,83,1,3,0,96,48,29,23,44,32,24,43,34,23,50,27,23,34,42,24,44,33,23,49,32,19,16,17,7,9,51,12,65,23,15,6,12,14,26,5,22,12,8,29,28,23,2,6,8,11,41,32,2,7,7,12,41,31,17,14,18,16,35,13,12,9,31,35,52,10,1,0,37,5,19,22,9,5,3,0,37,55,5,2,38,15.7382368848026,33.6045925702828,13.3333333333333,9.08513525158996,6.79924751410911,4.56703840467987,0.05,0.042716424707947,0.0378464704851344,6.45341854227419e-05,0.01,0.0195013954179879,0.00497186243857433,2.37865898948563e-05,0.00474758664345624,0.0016948332777136
TZ,TZA,Tanzania,Dodoma,2021-04-25,2021-03-28,100,5,1183032.69937891,2,553251.638888705,59,93,2,1,25724886.0280814,65,10,85,5,19,76,5,4,90,6,13,81,6,10,86,4,16,81,3,11,85,4,9,86,5,10,85,5,11,84,5,11,83,6,20,76,4,22,73,5,14,7,79,15,79,6,2,12,86,1,1,0,98,47,27,26,53,19,28,51,20,29,52,20,28,41,31,28,39,34,27,51,24,25,19,8,5,17,51,21,50,29,8,8,10,11,31,5,27,10,8,20,35,27,9,8,8,7,41,27,7,4,8,12,41,28,16,16,13,24,31,17,12,10,32,29,56,9,0,1,34,9,29,14,7,5,2,0,34,33,20,13,34,11.8800461361015,14.6280910584125,14.75,21.242645786248,6.84023668639053,6.4129974415797,0.05,0.042716424707947,0.0459878694151457,8.09412588565835e-05,0.02,0.0274394957835608,0.0215064758026439,5.60576598666687e-05,0.00893533242465546,0.00226978016371084
TZ,TZA,Tanzania,Geita,2021-04-25,2021-02-09,100,3,209016.896635332,2,63803.6327283348,71,85,7,0,17964394.94502,45,13,80,7,6,88,6,3,91,6,15,77,8,11,82,7,22,72,6,12,81,7,8,83,9,4,89,7,4,87,9,10,85,5,19,75,6,28,66,6,12,15,73,13,82,5,7,6,87,0,7,0,93,38,29,33,45,21,34,43,24,33,48,19,33,39,29,32,33,33,34,41,31,28,20,7,6,8,59,15,49,36,9,6,12,9,20,8,36,17,14,18,16,35,6,1,10,8,30,45,4,2,7,11,32,44,16,9,13,14,48,12,6,7,28,47,44,3,0,0,53,3,21,14,6,2,1,0,53,2,31,12,55,5.76923076923077,4.99448587927555,19.6675900277008,24.9864293892948,9.87654320987654,8.58777294298204,0.03,0.0334344809563718,0.0116350646528885,4.958894387163e-05,0.02,0.0274394957835608,0.00355167167742669,2.75096833384229e-05,0.0117647058823529,0.00272038374475335
TZ,TZA,Tanzania,Iringa,2021-04-25,2021-03-10,100,14,3712688.69413038,8,847805.736227318,71,90,9,0,26635460.6645652,53,16,79,5,26,69,5,8,87,5,17,80,3,18,77,5,17,79,4,15,80,5,17,78,5,11,83,6,12,83,5,9,86,5,25,74,1,25,71,4,9,13,78,23,71,6,9,13,78,0,9,0,91,40,32,28,44,25,31,37,31,32,36,31,33,27,41,32,31,36,33,38,37,25,20,7,3,8,62,17,49,34,16,7,11,11,20,4,31,20,14,23,11,32,9,5,8,7,32,39,4,3,10,3,42,38,25,10,10,14,41,10,11,10,27,42,44,7,0,1,48,8,20,11,5,4,5,0,47,5,36,12,47,19.5636094674556,28.7308433174839,19.6675900277008,19.285650216883,6.40797436810253,7.58643290808687,0.14,0.0680082084760048,0.139388942466071,0.000131533267037633,0.08,0.0531724899927667,0.0318299633298705,6.6667147436339e-05,0.0111111111111111,0.00257010079419987
TZ,TZA,Tanzania,Kagera,2021-04-25,2021-02-07,100,7,837874.114081938,2,156425.439172165,50,86,8,1,17553852.2485311,62,13,78,9,18,73,9,9,82,9,11,80,9,13,78,9,24,68,8,6,85,9,9,82,9,7,84,9,6,84,10,10,81,9,19,74,7,19,69,12,9,8,83,23,62,15,8,13,79,1,7,0,92,40,24,36,49,18,33,47,18,35,42,21,37,32,31,37,27,34,39,36,36,28,12,4,6,12,66,20,50,30,6,11,10,9,29,6,29,8,18,25,19,30,6,5,14,6,36,33,1,3,17,8,38,33,15,12,9,25,39,12,14,17,23,34,54,5,1,2,38,9,32,12,6,3,2,0,36,4,36,24,36,13.72,17.3793684862135,17.3010380622837,14.023982830969,5.61854371378181,4.00977151571886,0.07,0.0500078962992033,0.0477316376040506,9.97343397554682e-05,0.02,0.0274394957835608,0.00891117442242649,4.39628292312343e-05,0.00818866688503112,0.00226042877140874
TZ,TZA,Tanzania,Kigoma,2021-04-25,2021-02-03,100,12,1644953.02395821,6,922779.223049429,107,91,9,1,21629163.7840884,53,22,73,5,29,67,4,7,88,5,20,76,4,17,79,4,21,72,7,16,79,5,15,80,5,13,82,5,11,82,7,20,76,4,26,69,5,27,68,5,15,12,73,26,67,7,9,17,74,1,7,1,91,48,25,27,59,11,30,52,18,30,46,23,31,48,24,28,39,31,30,48,26,26,18,8,5,17,52,26,43,31,8,9,11,8,30,3,31,12,7,14,36,31,2,6,8,9,36,39,3,5,8,12,34,38,19,6,11,21,43,15,8,12,22,43,46,6,0,0,48,7,21,15,7,3,1,0,46,3,34,17,46,9.73858086756679,12.7404440866699,20.0378071833648,26.5032375833019,8.29476682093272,7.10168942919849,0.12,0.0636912907284269,0.0760525483268259,0.000111714294636974,0.06,0.046546565661405,0.0426636569153116,8.51705670322831e-05,0.0165609038848475,0.00311181645907187
