ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,Tipperary,2021-03-28,2021-03-23,100,0,0,0,0,8,98,7,0,646927.206210995,71,0,100,0,11,89,0,3,97,0,23,77,0,16,84,0,21,79,0,7,93,0,4,96,0,4,96,0,1,99,0,4,96,0,13,87,0,8,90,2,5,3,92,37,60,3,7,30,63,0,6,1,93,34,53,13,59,28,13,15,72,13,32,55,13,2,85,13,4,83,13,24,59,17,19,4,0,1,76,13,65,22,55,12,7,1,2,3,20,36,17,19,8,20,2,3,7,17,50,21,3,4,12,19,41,21,22,29,17,10,22,2,3,15,58,22,31,41,0,0,28,6,3,12,17,24,12,2,24,1,27,39,33,18.8365650969529,31.2963069546485,12.5,0,4.09890844286033,1.82508144850953,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
IE,IRL,Ireland,Waterford,2021-03-28,2021-03-23,100,2,8343.30596022162,2,8343.30596022162,9,96,12,2,463201.089723678,79,4,95,1,7,92,1,5,94,1,19,80,1,18,81,1,21,78,1,7,92,1,3,96,1,4,95,1,3,96,1,6,93,1,15,84,1,8,89,3,3,5,92,42,55,3,12,29,59,2,9,1,88,29,64,7,66,25,9,15,76,9,37,55,8,3,88,9,8,83,9,36,53,11,28,5,1,2,64,23,65,12,65,17,1,4,0,2,11,34,18,22,15,11,1,4,12,11,60,12,2,7,22,22,35,12,29,42,11,5,13,1,7,16,64,12,33,47,0,0,20,4,14,14,21,18,10,0,19,27,18,34,21,26.0770975056689,51.9780523941362,18.3673469387755,6.97071480677524,3.65326069540138,1.89046497258456,0.02,0.0274394957835608,0.0180122761913164,0.000383001639352385,0.02,0.0274394957835608,0.0180122761913164,0.000383001639352385,0.00132042253521127,0.000862090478344025
IE,IRL,Ireland,Westmeath,2021-03-28,2021-03-19,100,2,169871.899678522,2,169871.899678522,9,93,4,0,768884.817393951,73,3,96,1,9,90,1,4,95,1,16,83,1,17,83,0,16,84,0,7,92,1,6,93,1,5,94,1,1,98,1,6,93,1,20,80,0,6,88,6,4,1,95,33,56,11,4,29,67,0,4,0,96,20,59,21,49,33,18,9,72,19,28,53,19,1,79,20,1,79,20,21,62,17,15,5,0,1,79,14,63,23,50,16,5,0,4,4,21,38,15,16,10,21,3,1,12,10,53,21,0,10,10,18,41,21,14,35,22,7,22,3,3,18,55,21,34,36,0,0,30,3,11,13,20,13,10,3,27,2,35,33,30,15.6318480642805,23.8877669513952,36,16.7332005306815,4.28571428571429,2.17539139321966,0.02,0.0274394957835608,0.220932831336537,0.000927331535305785,0.02,0.0274394957835608,0.220932831336537,0.000927331535305785,0.00136301681054066,0.000889880871033092
IE,IRL,Ireland,Wexford,2021-03-28,2021-03-23,100,0,0,0,0,14,96,8,1,606707.911310262,87,0,100,0,8,92,0,4,95,1,17,82,1,17,83,0,14,85,1,4,95,1,4,95,1,5,95,0,0,100,0,4,95,1,20,79,1,9,88,3,3,6,91,30,64,6,8,22,70,1,7,0,92,27,65,8,60,32,8,7,86,7,33,60,7,1,92,7,1,92,7,27,66,7,22,2,1,1,74,19,72,9,66,15,7,0,1,2,9,33,28,18,12,9,1,5,11,14,59,10,2,4,9,35,40,10,15,45,18,10,12,3,4,11,71,11,28,56,1,0,15,6,11,18,16,26,8,2,13,1,25,58,16,24.2438563327032,44.4763869989909,21.875,17.3591268707353,4.05328798185941,3.42309600368021,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
IE,IRL,Ireland,Wicklow,2021-03-28,2021-03-23,100,1,6910.22042674039,1,6910.22042674039,24,95,4,0,456281.593860154,81,1,99,0,7,93,0,4,96,0,19,81,0,25,75,0,14,86,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,11,89,0,7,88,5,0,7,93,26,68,6,4,21,75,0,4,0,96,25,61,14,67,20,13,15,69,16,33,52,15,2,83,15,4,80,16,26,61,13,16,6,4,0,74,13,72,15,53,19,9,2,2,2,13,32,20,20,15,13,3,3,8,19,52,15,4,6,10,23,42,15,12,41,18,11,18,0,5,13,67,15,24,57,0,0,19,7,8,20,17,17,11,2,18,2,36,37,25,23.1020408163265,50.2448813806568,48.9795918367347,13.9414296135505,4.51869806094183,3.14570400099174,0.01,0.0195013954179879,0.0151446398884508,0.000354362141887572,0.01,0.0195013954179879,0.0151446398884508,0.000354362141887572,0.00355819125277984,0.00142101194483734
IE,IRL,Ireland,Carlow,2021-03-29,2021-03-16,100,0,0,0,0,69,96,5,0,550416.309107025,78,0,98,2,13,86,1,2,96,2,22,76,2,18,80,2,20,79,1,6,93,1,4,94,2,6,92,2,1,97,2,8,90,2,13,85,2,9,88,3,3,6,91,42,52,6,5,36,59,0,5,0,95,34,56,10,57,32,11,12,76,12,38,50,12,6,82,12,3,85,12,32,55,13,28,1,0,3,68,17,68,15,63,13,3,1,2,4,14,30,32,14,10,14,2,1,9,15,57,16,4,5,11,19,45,16,29,31,11,11,18,2,6,11,64,17,27,50,0,0,23,6,10,14,19,19,8,4,20,2,38,33,27,30.2790503956685,52.2178310964646,107.8125,134.286723495448,4.37333333333333,3.81279653501435,0,0,0,0,0,0,0,0,0.0101232394366197,0.00237647701840019
IE,IRL,Ireland,Cavan,2021-03-29,2021-03-14,100,0,0,0,0,21,97,8,0,1188869.10271725,78,0,96,4,6,91,3,4,92,4,16,80,4,17,81,2,15,81,4,5,92,3,2,94,4,3,93,4,0,96,4,1,95,4,9,87,4,8,90,2,0,8,92,44,51,5,8,35,57,0,8,0,92,29,58,13,56,30,14,6,80,14,26,60,14,2,84,14,3,83,14,25,61,14,19,2,1,3,75,10,76,14,67,10,5,1,0,3,14,39,15,22,10,14,3,5,7,13,56,16,2,3,17,16,47,15,24,33,17,11,15,1,4,12,68,15,26,53,0,0,21,4,12,9,29,18,7,1,20,1,25,51,23,19.265306122449,26.5534669312879,42.8571428571429,21.8217890235992,4.07626561472715,2.37159092051432,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
IE,IRL,Ireland,Clare,2021-03-29,2021-03-22,100,0,0,0,0,12,98,7,0,685640.983126836,75,0,100,0,5,95,0,1,99,0,23,77,0,15,85,0,16,84,0,5,95,0,1,99,0,5,95,0,0,100,0,5,95,0,16,84,0,3,95,2,1,2,97,38,59,3,7,30,63,0,5,2,93,31,59,10,68,23,9,15,71,14,34,53,13,0,85,15,1,84,15,30,58,12,25,2,2,1,70,16,69,15,62,13,6,2,0,2,15,28,13,29,14,16,2,3,9,11,59,16,1,6,12,19,46,16,16,39,17,7,21,0,7,10,63,20,30,43,0,0,27,7,7,17,14,15,16,0,24,2,34,35,29,19.5763330898466,24.1938895680243,133.333333333333,120.185042515466,4.20551477881373,2.14915465789662,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
IE,IRL,Ireland,Cork,2021-03-29,2021-03-28,100,0,0,0,0,9,99,7,0,669350.739290453,81,2,98,0,7,93,0,6,94,0,24,76,0,15,85,0,15,85,0,5,95,0,4,96,0,10,90,0,0,100,0,2,98,0,17,83,0,4,95,1,2,2,96,44,52,4,7,37,56,0,6,1,93,28,60,12,60,30,10,15,74,11,37,52,11,4,85,11,4,85,11,29,60,11,24,1,4,0,71,16,70,14,57,20,4,3,1,3,12,39,21,23,5,12,3,0,13,19,50,15,3,4,10,25,43,15,25,36,11,12,16,4,2,10,68,16,31,49,0,0,20,7,15,16,23,12,7,2,18,32,20,25,23,12.81179138322,26.2982282496024,56.25,31.4576434802948,4.06476640242874,1.81660229885356,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
IE,IRL,Ireland,Donegal,2021-03-29,2021-03-24,100,0,0,0,0,20,94,5,0,727246.693358794,82,1,98,1,8,91,1,1,98,1,22,78,0,19,80,1,13,87,0,7,92,1,3,96,1,4,95,1,2,97,1,5,93,2,16,83,1,11,86,3,1,9,90,30,63,7,5,25,70,0,5,0,95,19,72,9,57,34,9,11,78,11,28,62,10,2,87,11,4,85,11,26,65,9,23,2,1,0,74,16,71,13,71,10,2,1,3,1,12,42,20,19,7,12,1,4,12,5,66,12,1,6,11,18,52,12,25,23,25,13,14,2,5,9,71,13,35,46,0,1,18,6,6,17,13,26,10,5,17,2,25,50,23,26.625,46.1621653827083,31.25,11.5727512471569,3.89542936288089,2.19586606350846,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056
IE,IRL,Ireland,Dublin,2021-03-29,2021-03-29,153,0,0,0,0,44,151,8,1,842781.242929547,135,2,151,0,8,145,0,5,148,0,23,130,0,25,128,0,11,142,0,6,147,0,1,152,0,4,149,0,2,151,0,8,145,0,21,132,0,10,141,2,2,8,143,58,90,5,8,49,96,1,6,1,145,39,106,8,100,45,8,25,120,8,55,91,7,3,142,8,14,132,7,55,92,6,49,4,1,1,98,16,126,11,77,39,18,2,3,5,9,62,34,31,17,9,3,5,22,27,87,9,4,10,21,35,74,9,29,55,37,20,12,1,8,24,111,9,71,64,0,1,17,8,25,29,25,28,17,6,15,87,33,9,24,25.3725,45.8433584131139,65.79,88.0544206726727,4.0155029296875,4.31298151041216,0,0,0,0,0,0,0,0,0.00410409476727917,0.00121016923090961
IE,IRL,Ireland,Galway,2021-03-29,2021-03-26,100,0,0,0,0,10,92,8,1,602827.949363738,73,2,97,1,5,94,1,3,96,1,19,80,1,17,82,1,13,86,1,5,94,1,3,96,1,4,95,1,0,99,1,5,94,1,12,87,1,5,87,8,5,0,95,43,49,8,8,35,57,1,6,1,92,29,55,16,57,28,15,11,73,16,29,56,15,2,81,17,4,79,17,30,57,13,24,4,1,0,71,14,69,17,62,11,7,1,0,2,17,38,15,18,10,19,1,1,10,11,58,19,1,0,12,23,45,19,11,40,15,13,21,0,4,8,69,19,25,51,0,0,24,3,9,14,17,22,10,2,23,26,10,33,31,16.5123456790124,20.7013751518242,40,44.7213595499958,4.09577819785759,2.0337983616672,0,0,0,0,0,0,0,0,0.00153092467850582,0.000948132916152933
IE,IRL,Ireland,Kerry,2021-03-29,2021-03-23,100,1,21788.6700467613,0,0,26,98,5,0,625698.429862356,77,1,98,1,6,93,1,2,97,1,19,80,1,16,83,1,11,88,1,3,96,1,1,98,1,4,95,1,0,99,1,3,96,1,8,92,0,6,92,2,3,3,94,34,65,1,5,29,66,0,4,1,95,21,68,11,62,29,9,5,86,9,31,59,10,2,88,10,2,88,10,27,64,9,20,4,0,3,73,14,74,12,63,16,5,2,3,2,9,37,29,11,14,9,2,0,11,17,57,13,1,6,12,29,39,13,15,33,25,12,15,1,5,8,72,14,29,50,0,1,20,5,9,12,17,26,9,4,18,2,32,38,28,39.3469387755102,68.0868230206459,72.2222222222222,82.1020142307163,4.16326530612245,1.97204444940581,0.01,0.0195013954179879,0.0348229578449709,0.000454257261666324,0,0,0,0,0.00373670594998563,0.00143363107281851
IE,IRL,Ireland,Kildare,2021-03-29,2021-03-27,100,0,0,0,0,32,98,8,0,537974.289703202,87,1,99,0,5,95,0,1,99,0,19,80,1,21,79,0,13,87,0,5,95,0,3,97,0,4,95,1,0,100,0,5,95,0,17,83,0,7,91,2,1,6,93,38,61,1,8,29,63,0,8,0,92,28,63,9,67,26,7,14,77,9,32,59,9,0,91,9,0,91,9,31,60,9,25,4,2,0,69,15,75,10,67,12,5,0,4,4,8,30,25,24,13,8,4,1,8,13,64,10,1,3,12,18,56,10,25,41,19,5,10,3,2,10,75,10,28,56,0,2,14,5,11,24,24,16,4,3,13,0,40,42,18,12.8205128205128,16.7314220068,65.3061224489796,52.7199912108777,4.17906008328376,1.76703833450672,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
IE,IRL,Ireland,Kilkenny,2021-03-29,2021-03-21,100,1,22605.5415946254,0,0,16,97,2,0,687449.202416896,84,1,98,1,8,92,0,3,95,2,14,84,2,12,86,2,19,80,1,6,92,2,3,96,1,4,95,1,2,97,1,2,96,2,6,92,2,5,93,2,2,3,95,44,53,3,2,41,57,0,1,1,98,26,68,6,65,31,4,12,81,7,37,58,5,3,92,5,4,90,6,34,61,5,27,2,3,2,66,13,81,6,61,20,6,3,2,2,6,34,23,23,14,6,1,3,12,14,61,9,2,0,16,17,55,10,22,41,16,11,10,1,2,13,74,10,36,49,0,0,15,5,5,21,30,11,14,1,13,17,19,45,19,26.0387811634349,60.6446041656305,100,35.3553390593274,3.78144528120494,2.03193569912732,0.01,0.0195013954179879,0.0328832174292298,0.000421555147508137,0,0,0,0,0.00232321765645419,0.0011370326407494
IE,IRL,Ireland,Laois,2021-03-29,2021-03-18,100,0,0,0,0,17,98,7,0,750670.145070531,83,2,98,0,6,94,0,3,97,0,10,90,0,20,80,0,9,91,0,2,98,0,3,97,0,5,95,0,0,100,0,3,97,0,16,84,0,8,90,2,0,8,92,42,57,1,7,35,58,0,7,0,93,31,63,6,69,25,6,9,84,7,35,59,6,1,93,6,3,91,6,28,67,5,23,2,3,0,72,22,70,8,74,12,4,0,2,2,6,40,22,19,12,7,2,3,9,13,63,10,2,4,11,22,51,10,29,34,15,11,11,1,6,15,67,11,27,54,0,0,19,11,5,19,23,16,10,1,15,1,39,41,19,22.9916897506925,37.1692657989005,26.5625,18.2217246713916,3.74942844078647,1.73986980712837,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
IE,IRL,Ireland,Leitrim,2021-03-29,2021-03-05,100,0,0,0,0,0,98,3,0,690251.854010115,76,1,99,0,6,94,0,3,97,0,9,91,0,9,91,0,12,88,0,2,98,0,3,97,0,2,98,0,2,98,0,9,91,0,9,91,0,0,98,2,0,0,100,35,64,1,3,31,66,0,3,0,97,28,62,10,62,28,10,7,80,13,36,55,9,5,85,10,5,85,10,33,56,11,28,3,2,0,67,16,71,13,62,17,4,4,0,3,10,35,20,23,12,10,4,2,9,13,58,14,4,2,10,22,48,14,20,41,11,13,15,3,6,11,65,15,34,41,0,0,25,4,6,18,24,13,12,1,22,0,11,62,27,21.544,24.7803362904273,0,0,4.1856774449514,2.19454816707286,0,0,0,0,0,0,0,0,0,0
IE,IRL,Ireland,Limerick,2021-03-29,2021-03-24,100,0,0,0,0,26,93,0,0,661511.937808763,74,0,100,0,12,88,0,2,98,0,28,72,0,17,83,0,19,81,0,4,96,0,0,100,0,5,95,0,1,99,0,8,92,0,17,83,0,6,91,3,0,4,96,37,58,5,0,36,64,0,0,0,100,29,59,12,55,34,11,13,75,12,24,64,12,2,86,12,6,82,12,24,64,12,15,4,2,3,76,15,71,14,60,16,3,3,3,1,14,37,23,15,10,15,4,2,9,14,55,16,1,6,7,25,45,16,20,37,16,10,17,3,7,10,63,17,28,52,0,0,20,3,9,19,26,16,7,0,20,29,11,31,29,12.6115407495538,14.895056642418,625,883.883476483184,5,2.65038656614743,0,0,0,0,0,0,0,0,0.00393760411933969,0.00151055568613163
IE,IRL,Ireland,Longford,2021-03-29,2021-03-08,100,2,10971.4095453321,0,0,48,91,6,0,713497.770759739,73,3,95,2,7,91,2,3,95,2,18,81,1,10,88,2,14,85,1,4,95,1,5,94,1,2,96,2,3,96,1,4,93,3,12,87,1,8,85,7,1,7,92,31,58,11,6,25,69,0,6,0,94,37,48,15,65,20,15,12,73,15,33,53,14,6,79,15,2,83,15,33,53,14,23,5,2,3,67,14,69,17,64,12,5,2,1,1,15,34,24,17,10,15,2,5,11,8,56,18,1,11,6,25,39,18,18,33,16,13,20,2,4,13,61,20,27,45,0,1,27,0,9,18,19,17,11,2,24,0,27,44,29,32.7160493827161,54.0311128897222,133.333333333333,141.027972008708,4.36421344971236,2.09117062032089,0.02,0.0274394957835608,0.0153769359834855,0.000285510238088982,0,0,0,0,0.00742919052778208,0.00209387001702416
IE,IRL,Ireland,Louth,2021-03-29,2021-03-23,100,0,0,0,0,10,91,7,2,611565.068019624,72,1,98,1,11,88,1,3,95,2,18,80,2,21,77,2,13,86,1,4,94,2,4,94,2,5,93,2,4,94,2,5,93,2,19,80,1,7,87,6,1,6,93,39,53,8,7,32,61,2,5,0,93,26,57,17,58,28,14,10,72,18,33,49,18,3,78,19,5,76,19,30,57,13,24,2,1,3,70,15,69,16,58,16,3,2,2,2,17,30,21,17,15,17,0,5,11,16,49,19,0,3,16,27,36,18,20,41,13,5,21,2,4,14,61,19,30,39,2,0,29,5,10,17,17,21,3,1,26,3,33,33,31,25.992438563327,53.5192029792284,62.5,32.2748612183951,3.94875026254989,1.90726182649298,0,0,0,0,0,0,0,0,0.00154774802662127,0.000958543883764104
IE,IRL,Ireland,Mayo,2021-03-29,2021-03-22,100,0,0,0,0,12,95,6,1,632348.87038755,84,1,98,1,7,92,1,1,98,1,15,84,1,12,88,0,12,87,1,3,96,1,0,99,1,2,97,1,0,99,1,6,93,1,9,91,0,7,90,3,3,4,93,35,62,3,6,29,65,1,5,0,94,24,67,9,61,31,8,10,80,10,26,64,10,1,88,11,2,88,10,27,64,9,17,5,2,3,73,15,73,12,69,9,4,2,5,1,10,45,15,19,11,10,3,2,11,9,63,12,3,3,14,17,51,12,30,28,18,11,13,4,2,13,69,12,23,61,0,0,16,8,8,18,18,20,11,2,15,3,37,39,21,35.7907253269917,78.3699538273708,48,41.4728827066554,3.70132991507771,2.01445635760311,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
IE,IRL,Ireland,Meath,2021-03-29,2021-03-25,100,0,0,0,0,6,96,7,0,684734.554554959,84,0,99,1,2,97,1,1,98,1,13,86,1,10,89,1,20,79,1,0,100,0,3,96,1,4,95,1,1,98,1,2,97,1,13,87,0,5,93,2,1,2,97,39,56,5,7,31,62,0,6,1,93,31,58,11,64,27,9,6,83,11,33,56,11,2,87,11,4,85,11,25,65,10,23,1,0,1,75,18,70,12,67,16,3,1,0,3,10,34,28,20,8,10,3,2,12,10,61,12,0,6,8,23,52,11,27,36,17,7,13,1,6,14,66,13,34,48,0,0,18,3,7,19,21,15,15,5,15,4,32,40,24,25.6326530612245,62.0284785862061,66.6666666666667,0,4.32,1.87078053758847,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
IE,IRL,Ireland,Monaghan,2021-03-29,2021-03-12,100,0,0,0,0,8,94,5,0,821561.696319907,76,1,98,1,8,91,1,2,97,1,20,79,1,15,85,0,18,81,1,5,95,0,3,96,1,5,94,1,2,96,2,5,93,2,13,86,1,6,89,5,2,4,94,46,48,6,5,41,54,0,5,0,95,31,62,7,56,37,7,12,78,10,29,62,9,5,87,8,2,90,8,29,65,6,19,6,2,2,71,17,70,13,68,10,5,0,2,5,10,43,16,20,11,10,2,2,15,22,47,12,0,5,14,22,47,12,23,36,11,12,18,1,7,17,61,14,21,53,2,0,24,5,7,13,26,14,12,1,22,2,26,43,29,27.027027027027,34.1035914067526,28,22.8035085019828,4.78079746082127,3.96572495559263,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
IE,IRL,Ireland,Offaly,2021-03-29,2021-03-19,100,2,12663.7468794412,1,3115.90502769502,34,95,10,0,560849.690068816,88,4,95,1,5,95,0,3,96,1,27,72,1,5,94,1,16,83,1,6,93,1,2,97,1,9,90,1,1,98,1,3,96,1,20,79,1,9,88,3,3,5,92,43,51,6,10,33,57,0,9,1,90,30,57,13,59,35,6,15,73,12,30,58,12,1,86,13,2,86,12,22,72,6,17,2,1,2,78,16,77,7,66,16,7,2,0,3,6,40,16,21,17,6,2,6,10,14,59,9,3,9,11,21,47,9,30,44,8,9,9,1,5,16,69,9,29,54,0,0,17,7,10,21,16,23,8,3,12,1,39,43,17,18.9832341806382,39.8299529818785,69.3877551020408,71.1559422985362,3.78864857018435,1.94755916540403,0.02,0.0274394957835608,0.0225795736427837,0.00038879746343057,0.01,0.0195013954179879,0.00555568645729786,0.000194528817648971,0.0050407709414381,0.00169008379618214
IE,IRL,Ireland,Roscommon,2021-03-29,2021-03-16,100,1,17531.8537933218,1,17531.8537933218,19,99,7,1,810408.597307828,87,3,97,0,8,92,0,3,97,0,17,83,0,9,91,0,14,86,0,3,97,0,2,98,0,2,98,0,0,100,0,2,98,0,15,85,0,8,92,0,1,7,92,42,55,3,7,34,59,1,6,0,93,28,68,4,62,34,4,5,90,5,33,63,4,5,89,6,3,92,5,26,70,4,18,3,3,2,74,20,72,8,77,13,2,1,0,1,6,48,13,19,13,7,3,2,14,14,58,9,0,4,13,21,53,9,29,40,11,10,10,3,8,11,68,10,33,53,0,0,14,10,4,13,25,21,12,3,12,2,21,58,19,29.4321329639889,49.5576572510549,38.7755102040816,15.8956754361196,3.81768035999419,1.74310041083396,0.01,0.0195013954179879,0.021633351190452,0.000316744287695863,0.01,0.0195013954179879,0.021633351190452,0.000316744287695863,0.00270308721012946,0.0012137900847937
IE,IRL,Ireland,Sligo,2021-03-29,2021-03-13,100,1,5480.80188508702,0,0,10,98,6,0,697128.928501892,86,1,99,0,12,88,0,3,97,0,20,80,0,16,84,0,18,82,0,4,96,0,6,94,0,5,95,0,0,100,0,3,97,0,15,85,0,4,94,2,0,4,96,49,48,3,6,42,52,0,6,0,94,28,66,6,72,25,3,4,91,5,38,58,4,1,94,5,4,90,6,37,60,3,28,7,2,0,63,12,81,7,70,14,6,1,1,2,6,31,31,19,13,6,1,2,8,13,69,7,4,3,10,17,59,7,28,35,19,10,8,2,2,9,80,7,27,60,0,0,13,9,11,18,21,12,13,4,12,4,26,53,17,31.6375,61.4515639470507,62.5,14.4337567297406,3.51284656699086,1.93910841658601,0.01,0.0195013954179879,0.00786196306164642,0.00020732090126601,0,0,0,0,0.00143719459614832,0.000890125738902511
IE,IRL,Ireland,Tipperary,2021-03-29,2021-03-24,100,0,0,0,0,15,98,7,0,618480.446156376,77,0,100,0,9,91,0,3,97,0,26,74,0,13,87,0,21,79,0,10,90,0,4,96,0,2,98,0,1,99,0,3,97,0,13,87,0,9,89,2,5,4,91,37,61,2,7,30,63,0,6,1,93,33,55,12,60,29,11,12,76,12,32,56,12,0,88,12,1,87,12,28,58,14,20,6,0,2,72,15,67,18,63,13,6,0,2,0,16,32,18,20,14,16,1,3,10,17,52,17,2,6,14,22,39,17,21,36,17,8,18,2,3,13,64,18,27,51,0,0,22,7,4,13,20,22,13,2,19,0,31,43,26,11.9318181818182,23.6753875692034,18.5185185185185,15.7134840263677,3.84,1.87232090881494,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
IE,IRL,Ireland,Waterford,2021-03-29,2021-03-24,100,3,11191.6573600915,3,11191.6573600915,19,96,14,3,453050.195685155,79,4,94,2,6,92,2,5,93,2,20,78,2,19,80,1,19,80,1,7,91,2,3,94,3,5,93,2,1,97,2,6,92,2,14,85,1,10,86,4,4,6,90,38,57,5,14,22,64,3,10,1,86,24,68,8,60,30,10,13,78,9,36,55,9,2,88,10,8,82,10,35,53,12,30,3,0,2,65,20,67,13,63,20,1,2,0,2,12,34,15,25,14,12,1,4,8,10,64,13,2,6,18,22,39,13,27,42,14,3,14,1,5,16,65,13,31,48,0,0,21,4,13,13,20,21,9,0,20,29,14,34,23,22.6454293628809,45.7423584620613,19,12.8668393770792,3.80886426592798,1.96435158864794,0.03,0.0334344809563718,0.0247029081251497,0.000451978145686823,0.03,0.0334344809563718,0.0247029081251497,0.000451978145686823,0.00278755868544601,0.0012516680131677
IE,IRL,Ireland,Westmeath,2021-03-29,2021-03-21,100,2,169871.899678522,2,169871.899678522,10,95,7,0,734606.188644853,77,2,98,0,11,89,0,4,96,0,17,83,0,17,83,0,14,86,0,7,93,0,7,93,0,5,95,0,2,98,0,6,94,0,19,81,0,6,89,5,4,2,94,36,56,8,7,29,64,0,7,0,93,19,64,17,52,35,13,9,76,15,30,56,14,2,83,15,2,83,15,24,61,15,18,5,0,1,76,16,64,20,52,17,5,0,5,3,18,39,17,16,10,18,3,2,11,12,54,18,0,11,10,20,41,18,17,35,21,8,19,3,4,17,58,18,34,41,0,0,25,3,11,15,22,13,10,3,23,2,40,32,26,22.9166666666667,35.0067705721429,27.7777777777778,13.6082763487954,3.92622352081812,1.88697884994226,0.02,0.0274394957835608,0.231242129870821,0.000964159905692334,0.02,0.0274394957835608,0.231242129870821,0.000964159905692334,0.00148257968865827,0.000918214105445834
IE,IRL,Ireland,Wexford,2021-03-29,2021-03-24,100,0,0,0,0,16,97,7,1,621379.546367225,85,0,100,0,7,93,0,4,95,1,15,84,1,18,82,0,14,85,1,5,94,1,5,94,1,4,96,0,0,100,0,5,94,1,19,80,1,12,87,1,3,9,88,33,62,5,7,26,67,1,6,0,93,25,66,9,63,29,8,6,87,7,32,61,7,1,92,7,1,92,7,24,68,8,20,2,1,1,76,17,72,11,63,17,7,0,1,2,10,35,28,15,12,10,2,5,10,13,59,11,2,5,11,32,38,12,17,41,18,11,13,3,4,8,73,12,26,57,1,0,16,5,10,20,16,27,7,0,15,1,24,57,18,24.986479177934,48.5306335351172,16,12.6491106406735,4.19393218322427,3.48160737568025,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
IE,IRL,Ireland,Wicklow,2021-03-29,2021-03-24,100,1,6910.22042674039,1,6910.22042674039,17,95,3,0,497062.228259088,81,2,98,0,8,92,0,3,97,0,17,83,0,23,77,0,12,88,0,5,95,0,3,97,0,3,97,0,3,97,0,3,97,0,11,89,0,5,90,5,0,5,95,28,67,5,3,24,73,0,3,0,97,27,60,13,69,19,12,13,71,16,35,51,14,2,83,15,3,81,16,27,60,13,19,5,3,0,73,16,70,14,52,20,7,3,2,2,14,33,21,17,15,14,2,2,11,19,50,16,2,7,13,21,41,16,13,39,17,13,18,0,4,12,68,16,25,56,0,0,19,8,7,19,19,15,11,3,18,2,38,38,22,17.3010380622837,30.6406782191459,68,22.8035085019828,4.26213747796828,2.95944993545609,0.01,0.0195013954179879,0.0139021233839127,0.000325494227514165,0.01,0.0195013954179879,0.0139021233839127,0.000325494227514165,0.00252038547071905,0.00119658240381406
