ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,Kayes,2021-03-29,2021-02-21,100,9,979321.619760188,8,908947.788191202,24,74,7,2,12440125.8873246,28,11,78,11,17,73,10,5,82,13,39,53,8,12,76,12,27,63,10,14,73,13,11,78,11,10,79,11,12,77,11,9,79,12,14,72,14,9,67,24,6,1,93,19,52,29,7,11,82,2,4,0,94,37,16,47,25,26,49,14,32,54,23,26,51,16,33,51,13,35,52,24,32,44,9,6,1,6,78,15,40,45,30,13,5,2,0,5,45,26,12,9,7,46,1,1,5,11,30,52,3,1,4,13,27,52,20,11,3,8,58,14,6,5,18,57,27,2,0,0,71,4,9,9,3,2,2,1,70,16,4,8,72,25.2834467120181,47.6972423635127,48.9795918367347,32.8438304886349,14.6776406035665,16.9874629140332,0.09,0.0560905943465434,0.0787228062344637,0.000149651525096555,0.08,0.0531724899927667,0.0730658030653326,0.000144616296937876,0.00456794822992006,0.00182334753239733
ML,MLI,Mali,Koulikoro,2021-03-29,2021-02-11,100,3,208760.755158932,2,138386.923589946,29,78,5,1,11571809.8924774,37,8,83,9,15,76,9,4,86,10,33,59,8,14,76,10,16,76,8,4,87,9,6,82,12,6,85,9,3,87,10,7,84,9,24,66,10,11,71,18,7,3,90,23,58,19,5,17,78,1,4,0,95,40,16,44,22,33,45,13,41,46,26,29,45,26,29,45,11,45,44,33,28,39,11,12,6,4,67,12,47,41,28,18,6,4,2,0,42,22,11,11,14,42,1,0,6,10,37,46,2,0,3,12,35,48,34,4,4,10,48,17,9,8,18,48,35,3,0,0,62,3,16,12,6,1,1,0,61,16,15,7,62,33.3102493074792,54.9771652686533,59.1836734693878,83.4741279029288,18.0555555555556,16.9746672958853,0.03,0.0334344809563718,0.0180404584156401,7.66863429806462e-05,0.02,0.0274394957835608,0.0119589696750815,6.26299144053858e-05,0.00523654749006862,0.00190087714509268
ML,MLI,Mali,Mopti,2021-03-29,2021-02-06,100,7,704315.624535653,6,630006.464465012,13,74,7,2,12135819.0055735,32,9,79,12,14,76,10,7,83,10,38,57,5,15,74,11,13,79,8,10,81,9,8,84,8,6,84,10,12,79,9,9,79,12,21,71,8,8,67,25,6,2,92,26,50,24,7,17,76,2,4,1,93,37,16,47,31,21,48,19,31,50,25,26,49,19,29,52,15,35,50,28,28,44,17,5,0,6,72,13,40,47,24,16,8,5,1,0,46,22,14,10,7,47,1,2,6,10,29,52,1,2,7,11,27,52,24,7,7,8,54,18,9,4,15,54,32,1,0,0,67,2,18,8,3,1,1,0,67,17,10,4,69,23.575,46.0595420109277,26.530612244898,15.2720709664243,13.7777777777778,14.509432348488,0.07,0.0500078962992033,0.0580361015776675,0.000131546649462177,0.06,0.046546565661405,0.0519129746559069,0.000124817535940411,0.0024743052912067,0.0013433579330738
ML,MLI,Mali,Sikasso,2021-03-29,2021-02-17,100,2,195766.682109873,2,195766.682109873,21,81,10,0,14242353.4168664,25,6,88,6,10,81,9,4,88,8,26,65,9,15,77,8,14,80,6,8,84,8,9,85,6,4,88,8,4,89,7,7,87,6,16,77,7,8,75,17,4,4,92,25,58,17,10,15,75,0,9,1,90,42,18,40,19,36,45,13,41,46,28,28,44,21,31,48,13,42,45,26,35,39,10,5,4,7,74,12,44,44,33,15,7,1,1,2,41,24,16,7,12,41,0,0,7,10,36,47,1,1,6,9,34,49,32,6,2,9,51,18,13,3,14,52,27,0,0,0,73,1,15,7,2,2,1,0,72,9,12,4,75,36.2222222222222,66.7685045932542,55.5555555555556,62.0632890834175,19.2708333333333,13.3927852540054,0.02,0.0274394957835608,0.0137453885871163,6.04686463026762e-05,0.02,0.0274394957835608,0.0137453885871163,6.04686463026762e-05,0.00365153886280647,0.0015589062490659
ML,MLI,Mali,Ségou,2021-03-29,2021-02-04,100,2,605174.709955941,2,605174.709955941,13,84,7,1,12058847.6354531,31,7,82,11,7,81,12,4,83,13,19,71,10,9,80,11,9,81,10,3,85,12,6,84,10,5,84,11,6,83,11,8,82,10,20,70,10,7,78,15,5,2,93,15,67,18,7,7,86,1,5,1,93,35,22,43,26,30,44,11,41,48,30,25,45,19,36,45,12,41,47,28,35,37,15,5,1,6,73,14,45,41,26,16,7,4,2,3,42,19,10,17,8,46,0,1,6,13,27,53,0,1,9,6,28,56,22,7,6,9,56,15,6,8,15,56,27,2,0,0,71,5,12,10,2,1,1,0,69,15,9,6,70,19.4588969823101,36.6332317300992,36.1111111111111,16.3865346708363,18.5493460166469,13.7132476875407,0.02,0.0274394957835608,0.0501851195280652,0.000123225943804483,0.02,0.0274394957835608,0.0501851195280652,0.000123225943804483,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-03-30,2021-03-26,100,5,621206.011091022,4,437494.706776448,26,86,8,0,15108048.1620733,44,8,86,6,12,83,5,2,93,5,33,63,4,11,81,8,13,81,6,9,87,4,7,86,7,7,88,5,8,88,4,6,88,6,18,78,4,9,80,11,4,5,91,27,61,12,8,17,75,0,7,1,92,49,17,34,34,25,41,16,44,40,39,24,37,28,33,39,9,48,43,39,31,30,10,10,5,14,61,14,53,33,30,22,9,3,3,1,32,20,11,17,20,32,2,2,8,21,29,38,0,4,5,13,39,39,36,6,6,12,40,23,7,11,19,40,37,4,0,3,56,3,19,7,6,6,3,0,56,30,10,2,58,14.8283418553689,19.6411027393442,72.2222222222222,61.1615953089906,17.125,19.027224085774,0.05,0.042716424707947,0.0411175556515947,0.000100124472001703,0.04,0.0384072934108425,0.0289577251861507,8.45561500213254e-05,0.00425810678021618,0.00163324506535647
ML,MLI,Mali,Kayes,2021-03-30,2021-02-21,100,9,979321.619760188,8,908947.788191202,24,74,8,2,11908374.6463693,27,11,78,11,17,73,10,5,82,13,38,54,8,12,76,12,26,64,10,14,73,13,11,78,11,10,79,11,12,77,11,9,79,12,14,72,14,9,67,24,6,1,93,20,51,29,8,11,81,2,5,0,93,37,16,47,24,27,49,13,33,54,23,26,51,16,33,51,14,34,52,23,33,44,8,6,1,6,79,15,39,46,30,13,5,1,0,5,46,26,11,9,7,47,1,1,5,11,29,53,3,1,3,13,27,53,20,11,3,7,59,14,6,5,17,58,26,2,0,0,72,3,9,9,3,2,2,1,71,15,4,8,73,26.3533610945866,49.378106042998,48.9795918367347,32.8438304886349,15.5325443786982,17.9242577765761,0.09,0.0560905943465434,0.0822380592517527,0.000156035456027462,0.08,0.0531724899927667,0.0763284507905811,0.000150807817053103,0.00456794822992006,0.00182334753239733
ML,MLI,Mali,Koulikoro,2021-03-30,2021-02-12,100,3,208760.755158932,2,138386.923589946,29,76,5,1,11584122.9938102,36,8,83,9,16,74,10,4,86,10,33,59,8,13,77,10,18,74,8,4,87,9,6,82,12,6,85,9,3,87,10,6,85,9,25,65,10,11,69,20,7,3,90,23,56,21,5,17,78,1,4,0,95,40,15,45,22,32,46,13,40,47,26,28,46,25,29,46,10,45,45,32,28,40,11,12,5,4,68,12,46,42,27,18,6,4,2,0,43,21,11,11,14,43,1,0,6,9,37,47,2,0,3,11,35,49,33,4,4,10,49,16,9,8,18,49,34,3,0,0,63,3,15,12,6,1,1,0,62,15,15,7,63,34.1124908692476,57.2385930479513,59.1836734693878,83.4741279029288,18.9387755102041,17.5728388350611,0.03,0.0334344809563718,0.0180212826875613,7.66055788025314e-05,0.02,0.0274394957835608,0.0119462581383063,6.25637456970737e-05,0.00537435137138621,0.00195076509476003
ML,MLI,Mali,Mopti,2021-03-30,2021-02-07,100,7,704315.624535653,6,630006.464465012,13,75,8,2,12129119.6867973,33,9,79,12,14,76,10,7,83,10,37,58,5,16,73,11,12,80,8,10,81,9,8,84,8,7,83,10,12,79,9,9,79,12,20,72,8,8,68,24,6,2,92,27,50,23,8,17,75,2,5,1,92,38,16,46,32,21,47,20,31,49,26,26,48,20,29,51,16,35,49,28,28,44,17,5,0,6,72,13,41,46,25,16,8,5,1,0,45,22,14,10,8,46,1,2,7,10,29,51,1,2,7,11,28,51,24,7,8,8,53,18,9,4,16,53,33,1,0,0,66,2,19,8,3,1,1,0,66,17,10,4,69,22.498512790006,44.4869216752766,26.530612244898,15.2720709664243,13.7777777777778,14.509432348488,0.07,0.0500078962992033,0.0580681568590927,0.000131617067540641,0.06,0.046546565661405,0.0519416479293864,0.000124884588339854,0.00244131455399061,0.00132546841174514
ML,MLI,Mali,Sikasso,2021-03-30,2021-02-20,100,3,262906.275399748,3,262906.275399748,24,84,10,0,14114364.0193826,26,7,88,5,11,81,8,5,88,7,26,66,8,13,80,7,15,80,5,8,84,8,10,85,5,4,89,7,4,89,7,7,88,5,17,77,6,9,77,14,4,4,92,25,60,15,10,15,75,0,9,1,90,42,19,39,20,36,44,13,42,45,29,28,43,22,31,47,15,41,44,27,35,38,10,5,4,8,73,12,45,43,34,15,7,1,1,2,40,23,17,7,13,40,0,0,7,11,36,46,1,1,6,10,34,48,32,6,2,9,51,19,13,3,13,52,28,0,0,0,72,1,16,7,2,2,1,0,71,9,13,4,74,33.8189386056192,63.8941576655957,46.9387755102041,48.5954322440435,17.92,12.9161397741998,0.03,0.0334344809563718,0.0186268594914168,7.0534945811231e-05,0.03,0.0334344809563718,0.0186268594914168,7.0534945811231e-05,0.00402414486921529,0.00160672104514317
ML,MLI,Mali,Ségou,2021-03-30,2021-02-08,100,2,605174.709955941,2,605174.709955941,13,84,6,1,11830397.0233332,32,7,80,13,7,79,14,5,80,15,20,68,12,10,78,12,9,79,12,3,83,14,6,82,12,6,82,12,6,81,13,8,80,12,20,68,12,7,78,15,5,2,93,13,69,18,6,7,87,1,4,1,94,37,21,42,26,31,43,10,44,46,31,26,43,21,36,43,12,43,45,30,33,37,16,5,1,7,71,13,46,41,26,15,8,4,2,3,42,19,10,17,8,46,0,1,6,13,28,52,0,1,9,7,28,55,23,6,7,9,55,16,6,7,16,55,28,2,0,0,70,4,13,9,2,2,1,0,69,16,8,7,69,20.752984389348,36.9361591242254,36.1111111111111,16.3865346708363,17.7777777777778,13.0526001383008,0.02,0.0274394957835608,0.0511542181350591,0.000125541401423284,0.02,0.0274394957835608,0.0511542181350591,0.000125541401423284,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-03-31,2021-03-27,100,5,621206.011091022,4,437494.706776448,25,84,9,0,15368676.5921106,42,7,87,6,12,82,6,2,92,6,37,59,4,9,83,8,12,82,6,8,87,5,7,85,8,6,89,5,8,87,5,6,87,7,22,74,4,9,79,12,3,5,92,25,62,13,9,14,77,0,8,1,91,48,19,33,33,29,38,14,47,39,35,28,37,27,36,37,10,50,40,39,31,30,13,9,4,13,61,18,50,32,31,20,10,3,3,2,31,20,14,15,20,31,1,2,7,19,33,38,0,4,5,11,41,39,35,7,7,11,40,23,9,10,18,40,32,7,0,3,58,4,17,6,6,7,2,0,58,27,10,3,60,13.2064247471743,17.1251439744018,100,73.4846922834954,16.8975069252078,19.5463215959981,0.05,0.042716424707947,0.0404202669870685,9.84623002620588e-05,0.04,0.0384072934108425,0.0284666480001949,8.3143227247184e-05,0.00419181757209926,0.00163971475927253
ML,MLI,Mali,Kayes,2021-03-31,2021-02-21,100,9,979321.619760188,8,908947.788191202,24,75,8,2,11736619.4598278,27,12,78,10,16,75,9,5,84,11,36,56,8,12,78,10,24,67,9,14,75,11,10,79,11,10,80,10,12,79,9,9,80,11,14,73,13,9,68,23,6,1,93,21,51,28,8,12,80,2,5,0,93,38,16,46,23,28,49,11,35,54,22,27,51,15,34,51,13,35,52,23,34,43,9,5,1,6,79,14,42,44,33,12,4,1,0,5,45,27,11,10,6,46,1,1,5,10,31,52,3,0,3,13,29,52,23,10,3,7,57,14,6,6,17,57,26,2,0,0,72,3,10,8,3,2,2,1,71,14,5,8,73,27.375,51.2095681664557,48.9795918367347,32.8438304886349,14.9408284023669,17.6530307529781,0.09,0.0560905943465434,0.083441541502834,0.000158215061146873,0.08,0.0531724899927667,0.0774454510774895,0.000152922209171596,0.00450704225352113,0.00179909126856083
ML,MLI,Mali,Koulikoro,2021-03-31,2021-02-12,100,3,208760.755158932,2,138386.923589946,29,76,5,1,11713243.241651,35,8,83,9,16,74,10,4,86,10,31,61,8,12,78,10,19,73,8,4,87,9,6,82,12,6,85,9,3,87,10,6,85,9,25,65,10,11,69,20,7,3,90,23,56,21,5,16,79,1,4,0,95,39,15,46,22,31,47,13,39,48,26,27,47,25,28,47,10,44,46,33,27,40,12,12,5,4,67,13,45,42,27,16,6,5,2,1,43,20,11,12,14,43,1,0,5,10,36,48,2,0,3,11,34,50,31,4,5,10,50,16,8,8,18,50,34,2,0,0,64,4,14,12,5,1,1,0,63,14,15,7,64,34.5679012345679,59.7483126636825,59.1836734693878,83.4741279029288,19.8961937716263,18.0880552072744,0.03,0.0334344809563718,0.0178226261379599,7.57687846478527e-05,0.02,0.0274394957835608,0.0118145692644593,6.18782011114151e-05,0.00537435137138621,0.00195076509476003
ML,MLI,Mali,Mopti,2021-03-31,2021-02-07,100,6,644730.176677869,5,570421.016607229,11,75,8,2,12176133.206038,33,8,80,12,13,77,10,7,83,10,36,59,5,16,73,11,12,80,8,10,81,9,8,84,8,7,83,10,12,79,9,9,79,12,19,73,8,7,69,24,5,2,93,27,50,23,8,17,75,2,5,1,92,37,17,46,31,22,47,21,30,49,26,26,48,19,30,51,15,36,49,28,28,44,17,5,0,6,72,13,41,46,26,16,8,4,1,0,45,22,14,10,8,46,1,2,7,10,30,50,1,2,7,11,29,50,24,7,8,8,53,18,9,4,16,53,33,1,0,0,66,2,19,8,3,1,1,0,66,17,10,4,69,22.7625,46.1394190859588,30.5555555555556,19.4840865741669,13.7777777777778,14.509432348488,0.06,0.046546565661405,0.0529503222220133,0.000125780720950016,0.05,0.042716424707947,0.0468474684823884,0.000118690965430449,0.00206572769953052,0.00121948311228564
ML,MLI,Mali,Sikasso,2021-03-31,2021-02-24,100,3,262906.275399748,3,262906.275399748,29,86,11,0,15221139.6560433,29,8,88,4,12,80,8,5,89,6,27,66,7,12,81,7,14,82,4,7,86,7,9,87,4,5,89,6,4,89,7,7,89,4,19,76,5,10,78,12,5,4,91,26,61,13,11,15,74,0,10,1,89,44,18,38,23,36,41,15,43,42,30,30,40,25,31,44,16,43,41,28,35,37,11,4,5,8,72,12,47,41,35,16,7,1,1,2,38,23,17,8,14,38,0,0,7,12,37,44,1,1,7,10,35,46,32,7,3,9,49,20,14,3,13,50,31,0,0,0,69,1,18,7,3,2,1,0,68,12,13,4,71,32.6905417814509,59.2400874130179,43.75,40.0891862868637,16.1989795918367,13.6941728224297,0.03,0.0334344809563718,0.0172724435450118,6.54512527879703e-05,0.03,0.0334344809563718,0.0172724435450118,6.54512527879703e-05,0.00474942679331805,0.00172447343349747
ML,MLI,Mali,Ségou,2021-03-31,2021-02-09,100,1,56848.9551544234,1,56848.9551544234,13,84,6,1,11412068.8398454,33,6,81,13,6,80,14,5,80,15,19,69,12,9,79,12,8,80,12,3,83,14,6,82,12,5,83,12,6,81,13,7,81,12,19,69,12,7,78,15,5,2,93,13,69,18,6,7,87,1,4,1,94,38,21,41,26,31,43,10,44,46,31,26,43,21,36,43,12,43,45,30,34,36,16,5,1,7,71,13,47,40,26,15,8,4,2,3,42,19,10,17,8,46,0,1,6,13,29,51,0,1,9,7,28,55,24,6,7,9,54,16,6,7,16,55,29,2,0,0,69,4,13,9,2,2,1,1,68,16,9,7,68,20.1171875,37.9669972547785,36.1111111111111,16.3865346708363,17.7777777777778,13.0526001383008,0.01,0.0195013954179879,0.00498147671138596,4.08470347311035e-05,0.01,0.0195013954179879,0.00498147671138596,4.08470347311035e-05,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-04-01,2021-03-28,100,5,683980.463535801,3,325240.931433931,31,81,7,0,16257207.7690423,40,8,87,5,9,85,6,3,93,4,35,61,4,9,84,7,14,82,4,9,87,4,5,89,6,4,93,3,8,86,6,4,90,6,19,76,5,11,74,15,4,6,90,19,63,18,7,12,81,0,6,1,93,49,17,34,35,26,39,18,43,39,36,27,37,27,37,36,8,52,40,38,28,34,16,10,2,10,62,18,48,34,31,20,8,2,3,2,34,22,16,14,14,34,0,2,6,15,36,41,0,1,3,13,42,41,32,6,7,11,44,21,7,9,21,42,32,7,0,1,60,4,18,6,4,6,2,0,60,29,7,3,61,14.891975308642,19.9884532119617,63.265306122449,45.8162128992728,15.6318480642805,19.438752069737,0.05,0.042716424707947,0.0420724440046996,9.75866291368328e-05,0.03,0.0334344809563718,0.0200059528090223,6.80638407052477e-05,0.00539036689271431,0.00189239547509738
ML,MLI,Mali,Kayes,2021-04-01,2021-02-22,100,9,913469.641405734,8,843095.809836749,24,75,9,2,11726938.7706627,27,12,78,10,16,75,9,6,83,11,36,56,8,11,79,10,25,66,9,14,75,11,11,78,11,10,80,10,13,78,9,9,80,11,15,72,13,9,68,23,6,1,93,22,50,28,9,12,79,2,6,0,92,37,16,47,22,29,49,11,35,54,22,27,51,15,34,51,14,34,52,23,34,43,10,4,1,6,79,14,42,44,33,12,4,1,0,5,45,28,11,10,5,46,1,1,4,11,31,52,2,0,3,14,29,52,23,10,2,7,58,14,7,6,15,58,26,2,0,0,72,3,10,8,3,2,2,1,71,14,6,7,73,33.0625,60.9394600276499,48.9795918367347,32.8438304886349,14.6449704142012,17.6427141295516,0.09,0.0560905943465434,0.0778949783289537,0.000153391285192215,0.08,0.0531724899927667,0.0718939380792135,0.00014784297852571,0.00450704225352113,0.00179909126856083
ML,MLI,Mali,Koulikoro,2021-04-01,2021-02-13,100,3,208760.755158932,2,138386.923589946,29,76,5,1,11652116.3906928,36,8,82,10,16,73,11,4,85,11,30,61,9,11,79,10,19,72,9,4,86,10,5,82,13,7,83,10,3,86,11,6,84,10,24,65,11,11,69,20,7,3,90,23,55,22,5,16,79,1,4,0,95,38,16,46,21,32,47,13,39,48,26,27,47,25,28,47,10,44,46,33,27,40,12,12,5,4,67,12,46,42,26,16,6,5,2,2,43,19,12,12,14,43,1,0,5,11,35,48,2,0,3,12,33,50,31,4,5,10,50,16,8,8,18,50,34,2,0,1,63,4,15,12,5,1,1,0,62,14,15,8,63,34.4907407407407,59.781255430794,59.1836734693878,83.4741279029288,18.9387755102041,17.4631935254806,0.03,0.0334344809563718,0.0179161234027564,7.61626413390385e-05,0.02,0.0274394957835608,0.0118765483410794,6.22008626356996e-05,0.00537435137138621,0.00195076509476003
ML,MLI,Mali,Mopti,2021-04-01,2021-02-08,100,6,644730.176677869,5,570421.016607229,81,75,8,2,12144101.4668994,34,9,79,12,13,77,10,7,83,10,37,58,5,16,73,11,13,79,8,10,81,9,8,84,8,8,82,10,12,79,9,10,78,12,20,72,8,8,68,24,6,2,92,28,49,23,8,18,74,2,5,1,92,36,18,46,31,23,46,20,31,49,25,27,48,19,31,50,15,37,48,27,29,44,17,4,0,6,73,14,40,46,26,16,7,5,1,0,45,23,13,10,8,46,1,2,8,10,30,49,1,2,8,11,29,49,24,8,8,8,52,18,9,4,17,52,34,1,0,0,65,2,20,8,3,1,1,0,65,17,10,5,68,21.8441403926234,44.5086215999731,165.30612244898,368.381008659923,13.3194588969823,13.8055957800232,0.06,0.046546565661405,0.0530899859849805,0.000126103185510832,0.05,0.042716424707947,0.0469710351286177,0.000118996315100251,0.0152112676056338,0.00328732410119549
ML,MLI,Mali,Sikasso,2021-04-01,2021-02-26,100,3,262906.275399748,3,262906.275399748,24,86,12,0,15406980.1944681,29,8,88,4,12,80,8,5,89,6,27,66,7,12,81,7,14,81,5,7,86,7,9,87,4,4,90,6,4,89,7,6,90,4,19,76,5,9,79,12,5,3,92,26,60,14,12,14,74,0,11,1,88,45,18,37,23,37,40,15,44,41,30,31,39,26,31,43,17,43,40,29,35,36,11,4,6,8,71,14,46,40,36,16,7,1,1,2,37,23,17,9,14,37,0,0,8,12,37,43,1,1,7,11,35,45,33,7,3,9,48,20,14,3,13,50,30,0,0,0,70,1,17,7,3,2,1,0,69,12,13,4,71,34.1796875,61.9834373810989,46.9387755102041,48.5954322440435,16.1989795918367,13.6941728224297,0.03,0.0334344809563718,0.0170641016007891,6.46686271271e-05,0.03,0.0334344809563718,0.0170641016007891,6.46686271271e-05,0.00393056010481494,0.00156942916829233
ML,MLI,Mali,Ségou,2021-04-01,2021-02-09,100,1,56848.9551544234,1,56848.9551544234,13,84,6,1,11329443.9425804,34,6,80,14,5,80,15,5,79,16,18,69,13,9,78,13,8,79,13,3,82,15,7,81,12,6,82,12,7,80,13,7,80,13,20,69,11,7,78,15,5,2,93,13,69,18,6,7,87,1,4,1,94,37,22,41,26,31,43,10,44,46,31,26,43,21,36,43,12,43,45,30,34,36,16,5,1,7,71,13,47,40,27,15,8,3,2,3,42,19,10,17,8,46,0,1,6,13,30,50,0,1,9,7,29,54,25,6,7,9,53,16,6,7,17,54,30,2,0,0,68,4,13,10,2,2,1,1,67,17,9,7,67,20.7075962539022,39.8381584877493,36.1111111111111,16.3865346708363,16.6493236212279,12.7978702646774,0.01,0.0195013954179879,0.00501780629680892,4.11441783590427e-05,0.01,0.0195013954179879,0.00501780629680892,4.11441783590427e-05,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-04-02,2021-03-29,100,3,425879.125391746,1,67139.5932898757,30,83,6,0,17794954.3976584,39,7,88,5,7,87,6,4,92,4,31,65,4,10,83,7,13,83,4,11,85,4,5,89,6,4,93,3,8,86,6,5,89,6,18,77,5,10,77,13,4,5,91,21,63,16,6,15,79,0,5,1,94,48,21,31,33,30,37,18,45,37,36,29,35,28,38,34,8,54,38,40,29,31,16,11,4,9,60,18,51,31,30,21,10,2,3,3,31,21,19,17,12,31,0,3,6,17,35,39,0,2,3,16,39,40,28,9,7,10,46,19,8,10,19,44,30,8,0,1,61,5,17,6,4,5,2,0,61,27,8,3,62,14.1975308641975,19.4021964812513,83.3333333333333,51.6397779494322,13.1172839506173,16.3947542787942,0.03,0.0334344809563718,0.0239325775090374,7.10124174315037e-05,0.01,0.0195013954179879,0.00377295674883608,2.8485229843015e-05,0.00509078567792296,0.00181703797472173
ML,MLI,Mali,Kayes,2021-04-02,2021-02-24,100,9,913469.641405734,8,843095.809836749,24,74,9,2,12325671.4906816,27,12,78,10,17,74,9,6,83,11,37,55,8,11,79,10,25,66,9,14,75,11,11,78,11,11,79,10,13,78,9,10,79,11,15,72,13,9,67,24,6,1,93,21,51,28,9,11,80,2,6,0,92,37,16,47,23,28,49,10,35,55,22,26,52,16,32,52,14,33,53,21,34,45,10,4,1,5,80,13,41,46,33,12,3,1,0,4,47,27,11,10,4,48,1,1,4,9,31,54,2,0,2,13,29,54,21,9,3,7,60,14,7,5,14,60,25,3,0,0,72,3,11,7,3,2,2,1,71,14,6,7,73,32.064247471743,58.718115313045,48.9795918367347,32.8438304886349,13.3136094674556,17.0703649649448,0.09,0.0560905943465434,0.0741111461632194,0.000146239262992723,0.08,0.0531724899927667,0.0684016128836582,0.000140925742572427,0.00456794822992006,0.00182334753239733
ML,MLI,Mali,Koulikoro,2021-04-02,2021-02-17,100,3,208760.755158932,2,138386.923589946,30,76,5,1,12185483.4547766,37,8,82,10,15,74,11,4,85,11,32,59,9,11,79,10,19,72,9,4,86,10,5,82,13,9,81,10,3,86,11,6,84,10,24,65,11,12,68,20,7,4,89,23,55,22,5,16,79,1,3,1,95,39,15,46,21,32,47,13,39,48,28,25,47,26,27,47,9,45,46,34,26,40,14,11,5,4,66,12,45,43,25,18,5,5,2,2,43,17,14,13,13,43,2,0,6,12,32,48,2,0,4,12,32,50,30,4,5,10,51,17,8,8,16,51,34,2,0,1,63,4,16,12,5,1,1,0,61,15,15,8,62,31.3019390581718,55.4062006825508,46.875,69.0335063574204,17.9012345679012,16.9609527239347,0.03,0.0334344809563718,0.0171319222527113,7.28580211142765e-05,0.02,0.0274394957835608,0.0113567035812354,5.94939312244412e-05,0.0055596738324685,0.00198392906987685
ML,MLI,Mali,Mopti,2021-04-02,2021-02-08,100,5,570421.016607229,5,570421.016607229,81,75,8,2,12411835.0253759,33,8,80,12,12,78,10,7,83,10,37,58,5,16,73,11,12,80,8,10,81,9,8,84,8,8,82,10,12,79,9,10,78,12,20,72,8,8,68,24,6,2,92,28,49,23,8,18,74,2,5,1,92,35,18,47,30,23,47,20,30,50,24,27,49,19,30,51,15,36,49,27,28,45,17,4,0,6,73,13,40,47,25,16,7,5,1,0,46,23,13,10,7,47,1,2,8,10,29,50,1,2,8,11,28,50,23,8,8,8,53,18,9,3,17,53,33,1,0,0,66,2,19,8,3,1,1,0,66,16,10,5,69,22.825,46.1164287429111,165.30612244898,368.381008659923,14,14.4476860494651,0.05,0.042716424707947,0.0459578310089529,0.000116491340080559,0.05,0.042716424707947,0.0459578310089529,0.000116491340080559,0.0152112676056338,0.00328732410119549
ML,MLI,Mali,Sikasso,2021-04-02,2021-02-26,100,3,262906.275399748,3,262906.275399748,24,86,11,0,15460951.4247749,28,8,88,4,12,80,8,5,89,6,28,65,7,12,81,7,14,81,5,7,86,7,9,87,4,4,90,6,4,89,7,6,90,4,20,75,5,9,79,12,5,3,92,26,60,14,11,15,74,0,10,1,89,46,17,37,23,37,40,15,44,41,30,31,39,26,31,43,17,43,40,29,35,36,11,4,6,8,71,14,46,40,36,16,7,1,1,2,37,23,17,9,14,37,0,0,8,12,37,43,1,1,7,11,36,44,33,7,3,9,48,19,15,3,13,50,29,0,0,0,71,1,16,7,3,2,1,0,70,12,12,4,72,32.7823691460055,59.1950061405744,46.9387755102041,48.5954322440435,16.1989795918367,13.6941728224297,0.03,0.0334344809563718,0.0170045340792199,6.44448339358271e-05,0.03,0.0334344809563718,0.0170045340792199,6.44448339358271e-05,0.00393056010481494,0.00156942916829233
