ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Bjelovarska-Bilogorska,2021-03-21,2021-03-04,100,4,57775.5989012777,3,48612.6000373083,69,94,8,4,1438909.71657452,83,4,95,1,23,77,0,10,89,1,29,70,1,27,71,2,16,84,0,8,91,1,11,88,1,9,90,1,6,93,1,9,90,1,19,80,1,16,79,5,11,5,84,31,63,6,8,23,69,4,4,0,92,21,67,12,56,34,10,40,49,11,43,47,10,15,73,12,10,79,11,38,51,11,22,8,4,4,62,14,72,14,25,25,7,18,8,4,13,30,17,21,19,13,1,6,8,21,51,13,1,5,9,26,46,13,23,27,18,18,14,4,7,23,53,13,43,39,0,0,18,6,11,18,21,12,16,0,16,38,12,29,21,30.0246913580247,43.2558805931173,30.6666666666667,36.4974450073357,2.72392244832559,3.05448698456328,0.04,0.0384072934108425,0.0401523446785936,0.000320765704191828,0.03,0.0334344809563718,0.0337843295360016,0.000295206563418669,0.0103386275097393,0.00242677629402902
HR,HRV,Croatia,Brodsko-Posavska,2021-03-21,2021-03-11,100,4,28674.3195202493,3,24502.4857706858,60,99,5,2,1117831.15470166,84,5,93,2,18,81,1,8,91,1,31,68,1,18,81,1,22,77,1,11,88,1,5,94,1,5,94,1,4,95,1,6,93,1,18,81,1,10,89,1,4,6,90,38,61,1,5,33,62,2,3,0,95,16,74,10,60,32,8,44,46,10,45,46,9,18,73,9,11,80,9,45,49,6,27,9,3,5,56,23,68,9,21,37,12,17,4,2,7,28,22,21,22,7,0,3,10,28,47,12,0,5,7,23,54,11,19,31,27,11,12,4,9,28,49,10,44,40,1,1,14,13,13,15,19,16,8,2,14,45,14,22,19,17.52,35.3860574410952,60,95.102284117914,2.83353010625738,2.80071723680955,0.04,0.0384072934108425,0.0256517448092617,0.000293072822926025,0.03,0.0334344809563718,0.0219196661925435,0.000271433981821975,0.00853606487409305,0.00215064452844738
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-03-21,2021-03-13,100,2,22932.8338533483,2,22932.8338533483,38,93,6,3,665290.853630041,86,3,96,1,25,74,1,7,92,1,28,71,1,28,71,1,12,86,2,13,86,1,6,93,1,5,94,1,2,97,1,9,90,1,16,83,1,18,79,3,8,10,82,35,62,3,6,29,65,3,3,0,94,18,70,12,65,27,8,27,61,12,38,49,13,10,78,12,14,76,10,30,62,8,16,7,4,3,70,19,72,9,15,38,11,20,4,4,8,40,21,12,19,8,1,5,14,18,53,9,0,3,8,20,60,9,20,42,18,9,11,6,12,18,53,11,37,47,0,1,15,5,11,18,24,17,11,0,14,43,23,18,16,20.9843158464035,40.5145011590318,18.8775510204082,18.0717093443729,2.558001189768,1.72049113635598,0.02,0.0274394957835608,0.0344703879937916,0.000438377443245521,0.02,0.0274394957835608,0.0344703879937916,0.000438377443245521,0.00575495986672725,0.00182450605345745
HR,HRV,Croatia,Grad Zagreb,2021-03-21,2021-03-20,100,2,7130.51938078296,2,7130.51938078296,40,95,9,1,501784.162666887,86,4,96,0,17,82,1,8,92,0,28,71,1,28,72,0,19,80,1,8,92,0,9,91,0,4,96,0,2,98,0,9,91,0,12,88,0,20,78,2,8,11,81,40,54,6,9,30,61,1,7,1,91,11,77,12,68,22,10,41,47,12,49,39,12,22,66,12,20,68,12,41,48,11,24,11,2,4,59,17,71,12,26,37,11,12,2,2,10,19,20,25,26,10,1,6,15,30,38,10,1,8,11,20,50,10,34,32,16,8,10,4,6,22,57,11,39,42,0,1,18,6,11,16,21,19,10,3,14,79,0,0,21,26.2204142011834,50.1318438743208,13.840830449827,12.1162864153619,2.51562249639481,1.65283979216208,0.02,0.0274394957835608,0.0142103316750485,0.000327479300793457,0.02,0.0274394957835608,0.0142103316750485,0.000327479300793457,0.00593031875463306,0.00183233360554979
HR,HRV,Croatia,Istarska,2021-03-21,2021-03-17,100,2,14472.6467098765,1,7630.33637028598,9,92,10,0,816946.81308187,84,3,95,2,14,84,2,5,92,3,16,81,3,26,74,0,10,89,1,9,89,2,2,97,1,4,95,1,3,95,2,6,92,2,16,81,3,10,86,4,3,7,90,39,55,6,10,28,62,0,10,0,90,16,75,9,71,19,10,49,41,10,54,38,8,11,81,8,4,88,8,47,45,8,33,10,1,3,53,20,70,10,24,31,16,16,1,2,10,24,25,21,21,9,0,3,16,16,53,12,0,3,7,19,59,12,18,41,10,18,13,3,5,20,59,13,39,46,0,0,15,3,20,16,18,17,9,2,15,36,25,15,24,11.6219008264463,34.0934315807109,25,13.9443337755679,2.80888888888889,1.61930298034128,0.02,0.0274394957835608,0.0177155311436733,0.000286053276848888,0.01,0.0195013954179879,0.00934006504230197,0.000208587581903643,0.00137783221065524,0.000899546816454287
HR,HRV,Croatia,Karlovacka,2021-03-21,2021-03-08,100,2,46958.8295472304,2,46958.8295472304,66,96,12,8,1161636.74836108,89,4,96,0,22,78,0,5,95,0,31,69,0,24,76,0,12,87,1,10,90,0,9,91,0,4,96,0,3,97,0,9,91,0,23,77,0,25,74,1,10,15,75,44,54,2,12,32,56,8,4,0,88,27,65,8,61,31,8,42,52,6,49,43,8,8,84,8,3,89,8,34,58,8,20,9,1,4,66,26,66,8,19,40,13,14,2,4,8,25,16,23,26,10,0,4,5,25,56,10,1,4,8,22,55,10,19,38,17,16,10,4,6,24,56,10,37,52,0,1,10,9,15,10,30,14,12,0,10,43,16,26,15,12.3888888888889,27.0616347961566,13.6363636363636,11.9851672726469,2.421875,1.67992321535649,0.02,0.0274394957835608,0.0404247107484189,0.00035815903242362,0.02,0.0274394957835608,0.0404247107484189,0.00035815903242362,0.00968309859154929,0.00232475704546236
HR,HRV,Croatia,Koprivničko-Križevačka,2021-03-21,2021-03-06,100,1,61755.5195063565,1,61755.5195063565,28,95,4,1,1221659.05398008,84,2,97,1,16,83,1,3,96,1,27,72,1,26,72,2,12,87,1,10,89,1,6,93,1,5,93,2,2,97,1,3,97,0,17,82,1,9,88,3,5,4,91,31,64,5,4,27,69,1,3,0,96,22,64,14,64,23,13,24,63,13,52,36,12,16,71,13,8,79,13,43,48,9,27,4,5,7,57,14,77,9,22,35,11,16,3,4,9,25,19,25,21,10,2,4,13,18,50,13,0,5,12,25,46,12,19,31,20,14,16,1,7,21,56,15,33,47,0,3,17,11,16,18,20,13,6,1,15,36,16,29,19,15.9262759924386,25.3894444914196,57.1428571428571,52.1640530957301,2.56410256410256,1.46103303153382,0.01,0.0195013954179879,0.0505505356057906,0.000388482884471381,0.01,0.0195013954179879,0.0505505356057906,0.000388482884471381,0.00415122312824314,0.00153441151791292
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-21,2021-03-07,100,2,24418.7388219379,2,24418.7388219379,142,91,6,2,1387251.01505896,72,3,94,3,14,82,4,10,88,2,30,69,1,20,78,2,17,81,2,6,90,4,8,89,3,8,88,4,6,92,2,9,87,4,20,77,3,16,79,5,9,7,84,35,57,8,6,25,69,2,4,0,94,37,48,15,65,22,13,27,58,15,42,41,17,14,70,16,4,78,18,33,55,12,20,5,2,6,67,26,56,18,22,36,8,20,0,0,14,21,17,23,25,14,3,6,11,20,41,19,2,6,11,16,46,19,21,35,8,13,23,2,3,21,53,21,32,44,0,0,24,5,6,18,20,16,12,1,22,16,16,36,32,35.0386674598453,57.225552509973,98.6111111111111,233.166426596074,2.685546875,1.63447211690578,0.02,0.0274394957835608,0.0176022497420196,0.000218825703959072,0.02,0.0274394957835608,0.0176022497420196,0.000218825703959072,0.021978021978022,0.00357492413045769
HR,HRV,Croatia,Licko-Senjska,2021-03-21,2021-02-11,100,3,22815.7614526113,3,22815.7614526113,48,92,8,3,1226176.85344849,75,3,97,0,16,84,0,7,93,0,28,72,0,26,74,0,17,82,1,10,90,0,5,95,0,5,95,0,2,98,0,10,90,0,18,82,0,16,79,5,9,7,84,46,46,8,8,36,56,3,5,0,92,19,63,18,54,29,17,24,59,17,32,50,18,7,73,20,2,79,19,33,55,12,24,6,3,0,67,17,67,16,18,22,20,18,2,5,15,28,18,13,25,16,1,3,7,16,58,15,1,3,7,21,53,15,14,35,18,16,17,2,5,18,59,16,30,47,0,1,22,5,12,19,20,17,6,0,21,25,29,19,27,14.6875,18.7355713714684,28.4023668639053,16.1308185638729,2.77722674072605,1.78111674290794,0.03,0.0334344809563718,0.0186072354803016,0.000239184970629726,0.03,0.0334344809563718,0.0186072354803016,0.000239184970629726,0.00734843845682792,0.00207119480774024
HR,HRV,Croatia,Medimurska,2021-03-21,2021-03-07,100,1,27344.123550817,0,0,56,87,6,1,1072169.46295956,77,2,95,3,14,84,2,3,94,3,24,73,3,15,82,3,11,86,3,7,90,3,5,93,2,4,94,2,2,96,2,10,87,3,16,83,1,20,73,7,10,10,80,46,47,7,6,40,54,1,5,0,94,36,51,13,62,24,14,46,41,13,56,31,13,20,65,15,5,80,15,45,42,13,28,5,3,9,55,20,65,15,16,38,15,17,1,0,13,25,14,25,23,13,1,1,8,22,54,14,0,2,8,26,50,14,22,37,17,9,15,0,7,18,60,15,37,39,0,2,22,6,14,17,14,14,13,0,22,26,14,35,25,20.9994051160024,49.9460686201319,28.5714285714286,37.1682077478852,2.62965668371074,1.82939963307518,0.01,0.0195013954179879,0.0255035463100561,0.000298405478831816,0,0,0,0,0.00906588959041606,0.0023636702675184
HR,HRV,Croatia,Osjecko-Baranjska,2021-03-21,2021-03-18,100,2,20811.592785483,2,20811.592785483,46,92,5,3,841417.352628208,78,4,96,0,22,78,0,11,89,0,27,73,0,23,77,0,21,79,0,12,88,0,9,91,0,4,96,0,6,94,0,9,91,0,15,85,0,19,77,4,10,8,82,25,69,6,5,19,76,3,1,1,95,20,66,14,60,25,15,29,56,15,44,41,15,11,73,16,12,73,15,45,44,11,32,7,4,2,55,19,68,13,23,34,12,12,3,4,12,26,23,15,23,13,2,9,8,25,41,15,1,7,9,22,46,15,24,25,23,12,16,6,5,18,55,16,32,45,1,0,22,8,12,16,19,14,8,1,22,42,13,18,27,20.08,44.0240379607249,20.4444444444444,15.006171569897,3.03511208093632,2.13798240413483,0.02,0.0274394957835608,0.0247339714595581,0.00033185688695525,0.02,0.0274394957835608,0.0247339714595581,0.00033185688695525,0.00704225352112676,0.0020278985044552
HR,HRV,Croatia,Požeško-Slavonska,2021-03-21,2021-02-22,100,3,38674.8616685257,3,38674.8616685257,20,91,9,4,1421946.06331246,78,4,96,0,14,86,0,5,94,1,26,74,0,23,77,0,14,86,0,6,94,0,7,92,1,2,97,1,3,96,1,5,94,1,20,80,0,10,85,5,3,7,90,38,57,5,9,29,62,4,4,1,91,24,62,14,61,26,13,37,49,14,43,43,14,12,74,14,5,80,15,36,52,12,17,9,1,9,64,24,62,14,18,30,13,15,4,7,13,36,15,20,16,13,2,4,7,23,46,18,1,4,6,28,43,18,16,37,18,10,19,3,9,23,47,18,35,41,0,1,23,10,12,15,22,12,6,1,22,34,18,24,24,25.8382642998028,45.2925506103973,55.5555555555556,31.0316445417088,3.18222222222222,2.62025680912115,0.03,0.0334344809563718,0.0271985433669908,0.000267356937841571,0.03,0.0334344809563718,0.0271985433669908,0.000267356937841571,0.00309549605324253,0.00135453467427746
HR,HRV,Croatia,Primorsko-Goranska,2021-03-21,2021-03-19,100,3,15728.2000124988,3,15728.2000124988,57,97,13,3,606095.424317899,86,7,93,0,16,84,0,3,97,0,25,75,0,20,80,0,17,83,0,7,93,0,7,93,0,2,97,1,3,97,0,5,95,0,18,82,0,26,72,2,14,12,74,44,53,3,13,31,56,3,8,2,87,17,66,17,59,28,13,40,48,12,44,42,14,5,79,16,12,75,13,35,54,11,22,6,3,4,65,22,68,10,24,36,13,12,1,4,10,32,22,19,17,10,2,3,12,22,50,11,1,2,7,20,58,12,24,36,18,10,12,4,4,18,63,11,35,50,0,0,15,9,14,13,24,17,9,1,13,49,25,10,16,23.2426303854875,52.4437632171185,9.12,5.83323809446063,2.4092970521542,1.53478048342124,0.03,0.0334344809563718,0.0259500391876401,0.000400255412995527,0.03,0.0334344809563718,0.0259500391876401,0.000400255412995527,0.00827646290111805,0.00213968945432827
HR,HRV,Croatia,Sisacko-Moslavacka,2021-03-21,2021-03-11,100,2,36282.9630424982,2,36282.9630424982,4,96,4,0,1299212.50980694,85,3,95,2,14,84,2,3,95,2,20,78,2,13,86,1,7,91,2,7,92,1,6,92,2,3,95,2,1,97,2,9,90,1,13,86,1,7,92,1,1,5,94,37,59,4,4,33,63,0,4,0,96,24,66,10,70,24,6,32,58,10,45,45,10,9,79,12,6,82,12,42,55,3,23,12,2,5,58,26,68,6,20,46,18,8,0,2,6,29,15,27,23,6,3,2,9,24,56,6,1,2,11,24,56,6,20,34,21,16,9,1,4,20,66,9,30,50,0,2,18,7,13,20,21,15,8,2,14,41,26,18,15,16.7871900826446,20.9976975681682,25,0,2.36678004535147,1.31315731786356,0.02,0.0274394957835608,0.027926888610309,0.000283314456611923,0.02,0.0274394957835608,0.027926888610309,0.000283314456611923,0.000586854460093897,0.000574938026213707
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-03-21,2021-03-19,100,2,18058.0276418508,1,5689.1383526018,55,92,7,4,851330.969908451,79,2,97,1,6,92,2,5,94,1,29,70,1,23,76,1,11,87,2,13,86,1,9,91,0,7,90,3,6,93,1,8,91,1,21,79,0,23,74,3,8,14,78,42,54,4,7,35,58,4,3,0,93,19,65,16,68,20,12,46,41,13,53,33,14,12,72,16,10,75,15,37,53,10,21,8,2,6,63,23,63,14,21,27,13,21,2,3,13,36,11,17,23,13,1,8,10,22,44,15,3,6,8,17,51,15,22,30,17,14,17,5,7,17,56,15,40,39,0,1,20,8,12,12,24,16,8,1,19,48,21,9,22,20.4631379962193,42.7734566792791,16.9753086419753,13.803294711345,2.73233260246247,1.69309506385828,0.02,0.0274394957835608,0.021211524401365,0.000306075973055347,0.01,0.0195013954179879,0.00668263995284183,0.000173068057405832,0.008420085731782,0.00221588450289209
HR,HRV,Croatia,Varaždinska,2021-03-21,2021-03-13,100,1,12150.5006547685,1,12150.5006547685,61,93,7,2,1057322.20433873,76,2,97,1,6,93,1,5,94,1,38,62,0,26,73,1,12,88,0,6,93,1,6,93,1,5,94,1,1,98,1,3,96,1,23,77,0,21,75,4,9,12,79,43,51,6,7,36,57,2,5,0,93,23,62,15,65,22,13,40,48,12,47,39,14,9,76,15,7,79,14,42,45,13,24,10,4,4,58,22,57,21,27,30,9,11,2,3,18,15,22,22,23,18,1,5,8,25,43,18,0,9,8,17,48,18,20,34,13,15,18,2,6,17,57,18,35,40,0,1,24,7,14,18,13,15,8,1,24,37,10,28,25,15.3388429752066,30.7776242295042,18.8271604938272,16.5177320367299,2.9218407596786,1.88509684449437,0.01,0.0195013954179879,0.0114917672256468,0.000203155212692112,0.01,0.0195013954179879,0.0114917672256468,0.000203155212692112,0.00923822504922005,0.00230757769545641
HR,HRV,Croatia,Viroviticko-Podravska,2021-03-21,2021-02-25,100,1,7644.05094217241,1,7644.05094217241,23,92,1,0,1287044.36478369,79,2,95,3,16,82,2,4,94,2,36,62,2,29,69,2,20,78,2,10,89,1,5,94,1,9,91,0,1,97,2,8,90,2,18,81,1,14,80,6,6,8,86,33,60,7,1,32,67,0,1,0,99,18,68,14,59,29,12,29,58,13,44,43,13,20,67,13,8,78,14,36,50,14,22,5,3,5,65,19,65,16,21,27,11,18,4,3,16,28,13,21,22,16,1,3,2,34,43,17,1,2,8,29,43,17,16,29,17,20,18,6,7,22,48,17,38,38,0,1,23,13,8,21,13,16,9,1,19,34,11,29,26,15.0147928994083,31.3922558885804,15.9722222222222,11.4912864075204,2.84879474068663,2.03248146273049,0.01,0.0195013954179879,0.00593922878754621,0.000132746423097444,0.01,0.0195013954179879,0.00593922878754621,0.000132746423097444,0.00352112676056338,0.00143648098230109
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-03-21,2021-03-12,100,1,10392.0265540553,1,10392.0265540553,117,91,4,1,1091514.16316189,75,1,97,2,17,82,1,6,92,2,25,73,2,24,74,2,21,77,2,6,93,1,5,93,2,3,96,1,7,91,2,4,94,2,17,81,2,12,81,7,5,7,88,30,61,9,4,26,70,1,3,0,96,29,56,15,67,21,12,38,48,14,57,30,13,18,69,13,10,75,15,42,46,12,25,9,2,6,58,23,62,15,15,36,13,15,5,2,14,27,13,18,27,15,1,1,6,25,45,22,1,2,8,25,41,23,16,32,14,14,24,6,5,16,49,24,42,33,1,0,24,4,16,22,13,12,8,2,23,37,10,25,28,31.0979618671926,63.4001447528036,117,202.267699404087,3.59183673469388,6.7609840615257,0.01,0.0195013954179879,0.00952074366488456,0.000182176155073584,0.01,0.0195013954179879,0.00952074366488456,0.000182176155073584,0.0181086519114688,0.00325141943602358
HR,HRV,Croatia,Zadarska,2021-03-21,2021-03-14,100,0,0,0,0,44,90,6,2,924193.320578381,77,0,97,3,11,87,2,8,91,1,21,76,3,23,76,1,16,81,3,9,88,3,4,93,3,3,95,2,6,92,2,5,92,3,15,82,3,13,82,5,1,11,88,29,63,8,6,23,71,2,4,0,94,13,73,14,71,17,12,46,40,14,53,35,12,10,76,14,5,81,14,37,53,10,28,3,4,2,63,11,75,14,18,31,10,19,4,5,13,33,16,23,15,13,3,2,8,27,46,14,1,2,6,21,57,13,14,37,20,15,14,3,7,18,58,14,33,39,0,1,27,5,10,16,22,13,9,2,23,40,10,22,28,19.4214876033058,34.319020282431,68.75,139.194109070751,2.64589979358229,2.02062878257518,0,0,0,0,0,0,0,0,0.00688575899843506,0.00202755748406296
HR,HRV,Croatia,Zagrebačka,2021-03-21,2021-03-19,100,3,36394.6541625841,2,33342.9287236329,34,94,7,1,984345.146312327,79,3,95,2,21,77,2,6,92,2,27,72,1,29,71,0,15,83,2,10,90,0,4,94,2,4,95,1,0,99,1,5,94,1,17,82,1,7,87,6,6,1,93,44,49,7,7,36,57,1,6,0,93,27,57,16,60,27,13,28,57,15,46,39,15,11,72,17,15,71,14,38,50,12,27,5,2,4,62,25,63,12,22,39,12,12,1,2,12,30,12,22,24,12,0,8,8,25,45,14,1,4,8,16,57,14,20,36,21,8,15,4,6,23,52,15,33,44,0,3,20,6,12,26,14,17,5,0,20,44,14,15,27,23.7712665406427,44.6165067741785,69.3877551020408,97.0407626772958,2.83564814814815,2.01117201119976,0.03,0.0334344809563718,0.0369734684007232,0.000372767989526506,0.02,0.0274394957835608,0.0338732088521452,0.00035737125854294,0.00509439616421936,0.00170801738074944
HR,HRV,Croatia,Šibensko-Kninska,2021-03-21,2021-03-08,100,3,19062.677131437,3,19062.677131437,107,94,7,3,945057.146125697,78,4,95,1,10,88,2,4,95,1,25,75,0,19,81,0,13,86,1,8,92,0,3,95,2,6,93,1,3,97,0,8,92,0,16,84,0,16,83,1,6,9,85,40,57,3,7,32,61,3,3,1,93,16,66,18,58,31,11,42,44,14,39,47,14,8,76,16,5,79,16,34,59,7,26,7,1,0,66,22,68,10,19,37,18,11,4,2,9,33,25,21,12,9,3,2,10,26,50,9,2,2,7,23,56,10,26,33,14,15,12,9,10,23,47,11,32,48,2,0,18,6,14,23,14,15,5,6,17,36,22,16,26,13.5625,16.4753847081654,88.4297520661157,195.659127988292,3.13379620942015,2.2309038269299,0.03,0.0334344809563718,0.0201709253346058,0.000283437381923161,0.03,0.0334344809563718,0.0201709253346058,0.000283437381923161,0.0160323643991609,0.0030133125789044
HR,HRV,Croatia,Bjelovarska-Bilogorska,2021-03-22,2021-03-04,100,4,57775.5989012777,3,48612.6000373083,69,93,8,4,1502448.34743746,82,4,95,1,23,77,0,11,88,1,31,68,1,27,71,2,16,84,0,8,91,1,12,87,1,9,90,1,6,93,1,11,88,1,18,81,1,16,78,6,11,5,84,30,63,7,8,22,70,4,4,0,92,21,66,13,53,36,11,40,48,12,44,45,11,15,72,13,10,77,13,38,50,12,22,8,4,4,62,14,71,15,24,25,7,18,8,4,14,28,17,22,19,14,1,6,8,20,51,14,1,5,9,27,44,14,23,27,18,17,15,4,7,22,53,14,43,38,0,0,19,7,11,16,20,12,17,0,17,36,13,29,22,28.875236294896,41.9981472158077,30.6666666666667,36.4974450073357,2.74490466798159,3.11117273292087,0.04,0.0384072934108425,0.038454299610245,0.000307472113999264,0.03,0.0334344809563718,0.0323555882105503,0.000282931213344579,0.0104497955474784,0.00245273289420585
HR,HRV,Croatia,Brodsko-Posavska,2021-03-22,2021-03-12,100,4,28674.3195202493,3,24502.4857706858,65,99,4,1,1087037.6326075,85,5,93,2,20,79,1,9,90,1,33,66,1,19,80,1,21,78,1,10,89,1,5,94,1,5,94,1,4,95,1,7,92,1,18,81,1,11,88,1,3,8,89,36,63,1,4,32,64,1,3,0,96,16,73,11,61,31,8,39,50,11,41,49,10,18,72,10,12,78,10,43,51,6,24,8,4,6,58,24,67,9,22,38,12,16,4,1,7,30,21,20,22,7,0,3,9,31,45,12,0,5,6,23,55,11,22,32,25,10,11,6,8,29,47,10,44,40,1,1,14,12,12,15,22,15,9,2,13,45,16,21,18,20.1076509034987,37.0911636816781,53.7190082644628,84.0557219211068,2.76134122287968,2.77270753888525,0.04,0.0384072934108425,0.0263784055492795,0.000301262565875116,0.03,0.0334344809563718,0.0225406048840381,0.000279034528335165,0.0092474036136008,0.00223765864500534
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-03-22,2021-03-14,100,1,16998.7431165664,1,16998.7431165664,46,91,8,5,680902.48460125,85,3,96,1,24,75,1,6,93,1,30,69,1,28,71,1,14,85,1,13,86,1,6,93,1,6,93,1,3,96,1,10,89,1,21,78,1,23,74,3,12,11,77,36,61,3,8,28,64,5,3,0,92,20,68,12,63,29,8,26,61,13,39,48,13,11,76,13,12,77,11,32,60,8,16,7,5,4,68,18,72,10,13,39,14,18,4,4,8,37,24,12,19,8,1,5,11,20,53,10,0,3,9,22,56,10,24,39,18,7,12,6,13,20,49,12,37,45,0,1,17,6,11,22,21,14,10,0,16,41,26,16,17,17.9719330013581,35.6710634323957,15.5709342560554,14.2489568109917,2.5148605395519,1.79378557347353,0.01,0.0195013954179879,0.0249650184879575,0.000370579743338027,0.01,0.0195013954179879,0.0249650184879575,0.000370579743338027,0.00711964092245782,0.00205010321005903
HR,HRV,Croatia,Grad Zagreb,2021-03-22,2021-03-21,100,0,0,0,0,38,93,7,1,539870.286217782,81,2,97,1,14,84,2,7,92,1,30,69,1,21,78,1,10,88,2,9,90,1,3,96,1,4,95,1,5,94,1,10,89,1,16,83,1,14,80,6,6,8,86,43,49,8,7,36,57,1,6,0,93,17,66,17,61,22,17,31,53,16,48,34,18,15,68,17,17,66,17,42,45,13,31,8,2,1,58,13,74,13,30,36,10,6,2,3,13,20,29,26,11,14,1,3,11,28,44,13,1,7,9,20,50,13,31,37,11,3,18,4,8,13,59,16,26,55,0,0,19,8,12,14,23,12,10,2,19,74,4,0,22,20.0493827160494,44.8629009903782,22.4852071005917,24.2158151782859,2.58053634677011,1.61128107000572,0,0,0,0,0,0,0,0,0.00575495986672725,0.00182450605345745
HR,HRV,Croatia,Istarska,2021-03-22,2021-03-17,100,2,14472.6467098765,1,7630.33637028598,32,94,7,0,869177.566298944,85,3,97,0,14,86,0,5,94,1,19,80,1,24,76,0,10,90,0,9,91,0,1,99,0,4,96,0,3,97,0,8,91,1,15,84,1,10,87,3,2,8,90,42,54,4,7,34,59,0,7,0,93,15,76,9,65,26,9,48,42,10,57,35,8,15,77,8,5,87,8,49,43,8,35,9,1,4,51,20,70,10,23,31,17,15,2,2,10,28,21,22,20,9,1,4,13,19,52,11,1,3,5,20,60,11,17,42,11,18,12,4,3,24,56,13,40,43,0,1,16,4,22,13,17,15,12,2,15,37,27,14,22,17.6136363636364,47.8068022577365,65.3061224489796,99.6105145862231,2.70083102493075,1.45563408302409,0.02,0.0274394957835608,0.0166509666966011,0.000269009371882483,0.01,0.0195013954179879,0.0087788004041301,0.000196108634255268,0.00479472580161822,0.00165726978450604
HR,HRV,Croatia,Karlovacka,2021-03-22,2021-03-09,100,2,46958.8295472304,2,46958.8295472304,71,96,12,8,1193819.5245837,88,4,96,0,23,77,0,6,94,0,32,68,0,23,77,0,13,86,1,12,88,0,10,90,0,5,95,0,3,97,0,11,89,0,25,75,0,26,73,1,12,14,74,44,54,2,12,32,56,8,4,0,88,27,66,7,59,34,7,40,55,5,49,44,7,7,86,7,4,89,7,34,59,7,21,9,0,4,66,25,67,8,20,39,13,13,2,5,8,27,17,22,24,10,0,4,5,26,54,11,1,4,9,21,54,11,20,37,17,15,11,4,7,24,54,11,37,51,0,1,11,9,15,10,30,13,12,0,11,42,16,26,16,12.4444444444444,27.0426646707042,13.421550094518,11.3463073111932,2.45153020349303,1.73586643234966,0.02,0.0274394957835608,0.0393349485246572,0.000348701681159285,0.02,0.0274394957835608,0.0393349485246572,0.000348701681159285,0.0104166666666667,0.00241031536767762
HR,HRV,Croatia,Koprivničko-Križevačka,2021-03-22,2021-03-08,100,1,61755.5195063565,1,61755.5195063565,18,93,4,2,1226227.35955822,84,2,97,1,16,82,2,4,95,1,28,71,1,28,71,1,14,84,2,11,88,1,5,94,1,6,93,1,3,96,1,3,97,0,16,83,1,8,87,5,5,3,92,30,63,7,4,26,70,2,2,0,96,21,65,14,63,24,13,23,64,13,50,38,12,14,73,13,8,79,13,43,47,10,27,4,5,7,57,14,77,9,22,32,12,17,3,5,9,25,18,26,21,10,3,4,12,20,48,13,0,6,11,26,45,12,17,34,19,14,16,1,7,20,57,15,32,49,0,2,17,10,16,18,19,13,8,1,15,36,16,29,19,15.8024691358025,25.0799942282209,50,45.9468291736341,2.53122945430638,1.46065835963856,0.01,0.0195013954179879,0.0503622097688356,0.000387073975763572,0.01,0.0195013954179879,0.0503622097688356,0.000387073975763572,0.00272603362108133,0.0012576224670652
