ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Brändö,2021-04-07,2021-02-14,100,14,2379798.42029524,11,1434628.62830394,39,55,7,3,8980302.45959903,27,18,50,32,27,45,28,21,46,33,34,41,25,24,41,35,28,44,28,17,53,30,14,51,35,17,51,32,18,51,31,23,46,31,26,43,31,13,47,40,7,4,89,19,40,41,7,9,84,3,3,0,94,12,24,64,15,21,64,14,20,66,12,22,66,10,25,65,12,24,64,14,25,61,8,3,0,2,87,7,28,65,16,3,7,3,3,2,66,18,7,4,6,65,2,1,4,6,19,68,2,2,3,9,16,68,6,9,4,11,70,2,5,6,18,69,17,9,2,1,71,1,7,6,10,5,0,0,71,12,8,5,75,36.8888888888889,63.8180683607517,60.9375,70.5328887318331,17.687074829932,21.2502024609727,0.14,0.0680082084760048,0.265002034285769,0.000288649148978407,0.11,0.0613252654740242,0.159752818433245,0.000239624050838432,0.00998719590268886,0.00311874424853648
AX,ALA,Aland Islands,Eckerö,2021-04-07,2021-01-18,100,14,1996252.40955128,8,518461.485059368,80,72,9,3,4232089.41708782,43,15,72,13,21,63,16,18,71,11,25,61,14,26,61,13,19,68,13,20,69,11,19,68,13,15,71,14,14,74,12,25,65,10,32,57,11,12,67,21,7,3,90,25,47,28,9,14,77,3,4,2,91,21,31,48,25,26,49,13,38,49,24,28,48,10,40,50,12,39,49,18,32,50,10,2,2,4,82,10,36,54,20,9,4,5,2,7,53,17,10,13,7,53,4,2,6,11,22,55,3,3,2,12,25,55,5,13,15,9,58,5,6,5,29,55,28,11,1,0,60,9,3,8,5,10,3,3,59,10,5,25,60,36.0408163265306,61.8561295104818,320,339.705755029261,10.7377647918188,16.1219291746071,0.14,0.0680082084760048,0.471694289230056,0.000475601959515407,0.08,0.0531724899927667,0.122507214277181,0.000312372852187237,0.0156494522691706,0.00340233547173059
AX,ALA,Aland Islands,Finström,2021-04-07,2021-01-12,100,8,317328.260626037,6,270811.768509052,61,75,14,3,2995734.2314279,51,9,76,15,18,66,16,16,69,15,39,47,14,25,65,10,30,58,12,20,67,13,13,70,17,13,70,17,14,72,14,19,71,10,27,59,14,9,69,22,4,5,91,37,38,25,14,22,64,3,9,2,86,21,40,39,44,18,38,21,41,38,33,28,39,6,55,39,10,53,37,28,33,39,18,1,5,4,72,15,42,43,33,16,6,0,2,2,41,15,15,16,13,41,3,3,2,6,42,44,2,2,6,13,33,44,9,21,17,8,45,4,3,2,45,46,18,30,0,3,49,3,13,3,14,10,6,3,48,6,15,28,51,32,48.7083155118302,169.444444444444,325.647503132292,6.14366729678639,5.52446484183926,0.08,0.0531724899927667,0.105926706480496,0.000348486329245223,0.06,0.046546565661405,0.0903991300923817,0.000324716239760293,0.0114553990610329,0.0028581928644506
AX,ALA,Aland Islands,Jomala,2021-04-07,2021-01-14,100,5,507930.712139995,4,409704.719932472,7,84,10,2,2288175.51543462,65,6,86,8,21,69,10,16,76,8,37,54,9,21,70,9,23,69,8,7,84,9,6,84,10,14,77,9,5,86,9,13,78,9,24,66,10,7,80,13,6,1,93,34,49,17,10,24,66,2,8,0,90,16,57,27,46,29,25,27,47,26,43,31,26,3,70,27,5,71,24,39,37,24,20,10,5,4,61,17,58,25,38,22,9,2,2,2,25,15,10,32,17,26,1,3,4,13,50,29,1,3,2,19,46,29,4,33,22,9,32,6,0,8,54,32,29,35,1,1,34,6,16,16,11,12,1,4,34,7,19,39,35,18.4807256235828,34.3579439993003,43.75,12.5,5.1025390625,5.80137255400433,0.05,0.042716424707947,0.221980660449257,0.000538463400881314,0.04,0.0384072934108425,0.179053012834399,0.000496765923661356,0.00117370892018779,0.000868969350956444
AX,ALA,Aland Islands,Mariehamn,2021-04-07,2021-03-04,100,0,0,0,0,9,95,16,1,708020.843659681,89,0,99,1,13,86,1,6,94,0,28,72,0,27,73,0,17,83,0,9,91,0,3,97,0,6,94,0,5,95,0,6,94,0,22,78,0,6,89,5,4,2,94,41,54,5,16,25,59,1,14,1,84,24,66,10,55,37,8,19,72,9,50,42,8,2,88,10,4,86,10,43,48,9,27,11,4,1,57,25,65,10,40,35,11,2,1,2,9,14,19,35,23,9,1,1,4,15,70,9,1,3,6,24,57,9,10,36,33,9,12,0,3,10,78,9,33,54,1,0,12,1,12,20,24,15,13,5,10,54,22,5,19,30.9670781893004,49.8002021315468,25,20.4124145231932,3.55029585798817,5.65449258653296,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
AX,ALA,Aland Islands,Brändö,2021-04-08,2021-02-14,100,14,2379798.42029524,11,1434628.62830394,39,55,7,3,8980302.45959903,27,18,50,32,27,45,28,21,46,33,34,41,25,24,41,35,28,44,28,17,53,30,14,51,35,17,51,32,18,51,31,23,46,31,26,43,31,13,47,40,7,4,89,19,40,41,7,9,84,3,3,0,94,12,24,64,15,21,64,14,20,66,12,22,66,10,25,65,12,24,64,14,25,61,8,3,0,2,87,7,28,65,16,3,7,3,3,2,66,18,7,4,6,65,2,1,4,6,19,68,2,2,3,9,16,68,6,9,4,11,70,2,5,6,18,69,17,9,2,1,71,1,7,6,10,5,0,0,71,12,8,5,75,36.8888888888889,63.8180683607517,60.9375,70.5328887318331,17.687074829932,21.2502024609727,0.14,0.0680082084760048,0.265002034285769,0.000288649148978407,0.11,0.0613252654740242,0.159752818433245,0.000239624050838432,0.00998719590268886,0.00311874424853648
AX,ALA,Aland Islands,Eckerö,2021-04-08,2021-01-18,100,14,1996252.40955128,8,518461.485059368,80,72,9,3,4232089.41708782,43,15,72,13,21,63,16,18,71,11,25,61,14,26,61,13,19,68,13,20,69,11,19,68,13,15,71,14,14,74,12,25,65,10,32,57,11,12,67,21,7,3,90,25,47,28,9,14,77,3,4,2,91,21,31,48,25,26,49,13,38,49,24,28,48,10,40,50,12,39,49,18,32,50,10,2,2,4,82,10,36,54,20,9,4,5,2,7,53,17,10,13,7,53,4,2,6,11,22,55,3,3,2,12,25,55,5,13,15,9,58,5,6,5,29,55,28,11,1,0,60,9,3,8,5,10,3,3,59,10,5,25,60,36.0408163265306,61.8561295104818,320,339.705755029261,10.7377647918188,16.1219291746071,0.14,0.0680082084760048,0.471694289230056,0.000475601959515407,0.08,0.0531724899927667,0.122507214277181,0.000312372852187237,0.0156494522691706,0.00340233547173059
AX,ALA,Aland Islands,Finström,2021-04-08,2021-01-12,100,8,317328.260626037,6,270811.768509052,61,75,14,3,2995734.2314279,51,9,76,15,18,66,16,16,69,15,39,47,14,25,65,10,30,58,12,20,67,13,13,70,17,13,70,17,14,72,14,19,71,10,27,59,14,9,69,22,4,5,91,37,38,25,14,22,64,3,9,2,86,21,40,39,44,18,38,21,41,38,33,28,39,6,55,39,10,53,37,28,33,39,18,1,5,4,72,15,42,43,33,16,6,0,2,2,41,15,15,16,13,41,3,3,2,6,42,44,2,2,6,13,33,44,9,21,17,8,45,4,3,2,45,46,18,30,0,3,49,3,13,3,14,10,6,3,48,6,15,28,51,32,48.7083155118302,169.444444444444,325.647503132292,6.14366729678639,5.52446484183926,0.08,0.0531724899927667,0.105926706480496,0.000348486329245223,0.06,0.046546565661405,0.0903991300923817,0.000324716239760293,0.0114553990610329,0.0028581928644506
AX,ALA,Aland Islands,Jomala,2021-04-08,2021-01-14,100,5,507930.712139995,4,409704.719932472,7,84,10,2,2288806.85112137,65,6,86,8,21,69,10,16,76,8,37,54,9,22,69,9,24,68,8,7,84,9,6,84,10,14,77,9,5,86,9,13,78,9,23,67,10,7,80,13,6,1,93,34,49,17,10,24,66,2,8,0,90,17,56,27,45,30,25,27,47,26,44,30,26,3,70,27,5,71,24,39,37,24,20,10,5,4,61,17,58,25,37,23,9,2,2,2,25,15,9,33,17,26,1,3,4,12,51,29,1,3,2,18,47,29,4,33,22,9,32,6,0,8,54,32,29,35,1,1,34,6,16,17,11,11,1,4,34,7,19,39,35,18.8208616780045,34.2652600774421,43.75,12.5,5.0537109375,5.77794566859568,0.05,0.042716424707947,0.22191943015687,0.00053833605553838,0.04,0.0384072934108425,0.179003623539375,0.000496643836370491,0.00117370892018779,0.000868969350956444
AX,ALA,Aland Islands,Mariehamn,2021-04-08,2021-03-05,100,0,0,0,0,9,96,16,1,644744.211755352,89,0,100,0,13,87,0,5,95,0,28,72,0,27,73,0,17,83,0,8,92,0,2,98,0,5,95,0,4,96,0,5,95,0,21,79,0,6,90,4,4,2,94,41,54,5,16,25,59,1,14,1,84,24,67,9,54,38,8,20,71,9,50,42,8,2,88,10,4,86,10,44,48,8,28,11,4,1,56,25,65,10,41,34,11,2,1,2,9,13,20,35,23,9,1,1,4,15,70,9,1,3,6,25,56,9,11,35,33,9,12,0,3,10,78,9,33,54,1,0,12,1,12,20,23,15,14,5,10,54,22,5,19,31.8587105624143,49.8014532822767,25,20.4124145231932,3.56673241288626,5.64967488423224,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AX,ALA,Aland Islands,Brändö,2021-04-09,2021-02-15,100,14,2379798.42029524,11,1434628.62830394,39,55,7,3,8977009.78528858,27,19,49,32,27,45,28,21,46,33,34,41,25,24,41,35,28,44,28,17,53,30,14,51,35,17,51,32,18,51,31,24,45,31,26,43,31,13,47,40,7,4,89,20,39,41,7,10,83,3,3,0,94,12,23,65,15,20,65,13,20,67,12,21,67,9,25,66,13,23,64,15,24,61,8,4,0,2,86,6,29,65,16,3,7,3,3,2,66,18,7,4,6,65,3,1,4,6,18,68,2,2,3,8,17,68,5,8,4,12,71,2,4,6,18,70,16,10,2,1,71,1,7,6,9,6,0,0,71,12,7,6,75,34.8595213319459,60.900966759399,60.9375,70.5328887318331,16.3223140495868,19.9694321157652,0.14,0.0680082084760048,0.265099234290155,0.000288735928625564,0.11,0.0613252654740242,0.159811414114196,0.000239703584010297,0.00998719590268886,0.00311874424853648
AX,ALA,Aland Islands,Eckerö,2021-04-09,2021-01-18,100,14,1996252.40955128,8,518461.485059368,80,72,9,3,4215380.4988537,43,15,72,13,21,63,16,18,71,11,25,61,14,26,61,13,19,68,13,20,69,11,19,68,13,15,71,14,14,74,12,25,65,10,32,57,11,12,67,21,7,3,90,25,47,28,9,14,77,3,4,2,91,22,31,47,25,27,48,13,39,48,25,28,47,10,41,49,11,40,49,18,32,50,10,2,2,4,82,10,36,54,19,9,4,5,3,7,53,17,10,13,7,53,4,2,6,11,22,55,3,3,2,12,25,55,5,13,15,8,59,5,6,5,28,56,28,11,1,0,60,9,3,8,5,10,3,3,59,10,5,25,60,36.0408163265306,61.8561295104818,320,339.705755029261,10.7377647918188,16.1219291746071,0.14,0.0680082084760048,0.473563990271845,0.000476641475117205,0.08,0.0531724899927667,0.12299280817007,0.000313524248896066,0.0156494522691706,0.00340233547173059
AX,ALA,Aland Islands,Finström,2021-04-09,2021-01-13,100,8,317328.260626037,6,270811.768509052,61,74,14,3,4712512.35715608,51,9,75,16,17,66,17,17,68,15,39,47,14,26,64,10,30,58,12,19,67,14,14,69,17,13,69,18,14,71,15,20,70,10,26,59,15,9,68,23,4,5,91,37,37,26,14,22,64,3,9,2,86,21,39,40,43,18,39,21,40,39,33,27,40,6,54,40,9,53,38,28,32,40,18,1,5,4,72,15,41,44,32,16,6,0,2,2,42,14,15,16,13,42,3,3,2,6,42,44,2,2,6,13,33,44,9,21,17,8,45,4,3,2,45,46,18,30,0,3,49,3,13,3,14,10,6,3,48,6,15,28,51,31.689677843524,50.0889798918018,169.444444444444,325.647503132292,6.14366729678639,5.52446484183926,0.08,0.0531724899927667,0.0673373853639165,0.00022626232678836,0.06,0.046546565661405,0.0574665375885577,0.000210125008745228,0.0116102017510468,0.0028965902676635
AX,ALA,Aland Islands,Jomala,2021-04-09,2021-01-14,100,5,507930.712139995,4,409704.719932472,7,84,10,2,2288806.85112137,65,6,86,8,21,69,10,16,76,8,37,54,9,22,69,9,24,68,8,7,84,9,6,84,10,14,77,9,5,86,9,13,78,9,23,67,10,7,80,13,6,1,93,34,49,17,10,24,66,2,8,0,90,17,56,27,45,30,25,27,47,26,44,30,26,3,70,27,5,71,24,39,37,24,20,10,5,4,61,17,58,25,37,23,9,2,2,2,25,15,9,33,17,26,1,3,4,12,51,29,1,3,2,18,47,29,4,33,22,9,32,6,0,8,54,32,29,35,1,1,34,6,16,17,11,11,1,4,34,7,19,39,35,18.8208616780045,34.2652600774421,43.75,12.5,5.0537109375,5.77794566859568,0.05,0.042716424707947,0.22191943015687,0.00053833605553838,0.04,0.0384072934108425,0.179003623539375,0.000496643836370491,0.00117370892018779,0.000868969350956444
AX,ALA,Aland Islands,Mariehamn,2021-04-09,2021-03-05,100,0,0,0,0,9,96,16,1,644744.211755352,89,0,100,0,13,87,0,5,95,0,28,72,0,27,73,0,17,83,0,8,92,0,2,98,0,5,95,0,4,96,0,5,95,0,21,79,0,6,90,4,4,2,94,41,54,5,16,25,59,1,14,1,84,24,67,9,54,38,8,20,71,9,50,42,8,2,88,10,4,86,10,44,48,8,28,11,4,1,56,25,65,10,41,34,11,2,1,2,9,13,20,35,23,9,1,1,4,15,70,9,1,3,6,25,56,9,11,35,33,9,12,0,3,10,78,9,33,54,1,0,12,1,12,20,23,15,14,5,10,54,22,5,19,31.8587105624143,49.8014532822767,25,20.4124145231932,3.56673241288626,5.64967488423224,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AX,ALA,Aland Islands,Brändö,2021-04-10,2021-02-16,100,14,2379798.42029524,11,1434628.62830394,40,56,7,3,8739031.75665175,27,19,49,32,27,45,28,20,47,33,33,42,25,23,42,35,28,44,28,18,52,30,14,51,35,17,51,32,17,52,31,24,45,31,25,44,31,14,47,39,7,5,88,21,39,40,7,11,82,3,3,0,94,12,23,65,15,20,65,13,20,67,12,21,67,9,25,66,13,23,64,15,24,61,8,4,0,2,86,6,29,65,16,3,7,3,3,2,66,18,7,4,6,65,3,1,4,6,18,68,2,2,3,8,17,68,5,8,4,12,71,2,4,6,18,70,16,10,2,1,71,1,7,6,9,6,0,0,71,12,7,6,75,32.8125,58.2907150383097,48.1481481481482,61.3631167621515,16.3223140495868,19.9694321157652,0.14,0.0680082084760048,0.272318317013077,0.000295138306518776,0.11,0.0613252654740242,0.164163338485636,0.000245592572453545,0.0100603621730382,0.00310195910519236
AX,ALA,Aland Islands,Eckerö,2021-04-10,2021-01-18,100,14,1996252.40955128,8,518461.485059368,80,72,9,3,4215380.4988537,43,15,72,13,21,63,16,18,71,11,25,61,14,26,61,13,19,68,13,20,69,11,19,68,13,15,71,14,14,74,12,25,65,10,32,57,11,12,67,21,7,3,90,25,47,28,9,14,77,3,4,2,91,22,31,47,25,27,48,13,39,48,25,28,47,10,41,49,11,40,49,18,32,50,10,2,2,4,82,10,36,54,19,9,4,5,3,7,53,17,10,13,7,53,4,2,6,11,22,55,3,3,2,12,25,55,5,13,15,8,59,5,6,5,28,56,28,11,1,0,60,9,3,8,5,10,3,3,59,10,5,25,60,36.0408163265306,61.8561295104818,320,339.705755029261,10.7377647918188,16.1219291746071,0.14,0.0680082084760048,0.473563990271845,0.000476641475117205,0.08,0.0531724899927667,0.12299280817007,0.000313524248896066,0.0156494522691706,0.00340233547173059
AX,ALA,Aland Islands,Finström,2021-04-10,2021-01-13,100,8,317328.260626037,6,270811.768509052,61,74,14,3,4712512.35715608,51,9,75,16,17,66,17,17,68,15,39,47,14,26,64,10,30,58,12,19,67,14,14,69,17,13,69,18,14,71,15,20,70,10,26,59,15,9,68,23,4,5,91,37,37,26,14,22,64,3,9,2,86,21,39,40,43,18,39,21,40,39,33,27,40,6,54,40,9,53,38,28,32,40,18,1,5,4,72,15,41,44,32,16,6,0,2,2,42,14,15,16,13,42,3,3,2,6,42,44,2,2,6,13,33,44,9,21,17,8,45,4,3,2,45,46,18,30,0,3,49,3,13,3,14,10,6,3,48,6,15,28,51,31.689677843524,50.0889798918018,169.444444444444,325.647503132292,6.14366729678639,5.52446484183926,0.08,0.0531724899927667,0.0673373853639165,0.00022626232678836,0.06,0.046546565661405,0.0574665375885577,0.000210125008745228,0.0116102017510468,0.0028965902676635
AX,ALA,Aland Islands,Jomala,2021-04-10,2021-01-14,100,5,507930.712139995,4,409704.719932472,7,83,10,2,2360546.25078412,64,6,85,9,21,68,11,17,75,8,37,53,10,22,68,10,24,67,9,7,83,10,6,83,11,15,76,9,5,85,10,13,77,10,23,66,11,7,79,14,6,1,93,34,49,17,10,24,66,2,8,0,90,17,55,28,45,29,26,26,47,27,44,29,27,3,69,28,5,70,25,39,36,25,20,10,5,4,61,16,58,26,36,23,9,2,2,2,26,15,9,32,17,27,1,3,4,12,50,30,1,3,2,18,46,30,4,33,21,9,33,6,0,8,53,33,29,34,1,1,35,6,16,17,11,10,1,4,35,7,19,38,36,18.8208616780045,34.2652600774421,43.75,12.5,5.16502897455279,5.91148782246233,0.05,0.042716424707947,0.215175073130328,0.000524232821100683,0.04,0.0384072934108425,0.173563521492696,0.000483143120265678,0.00118784999151536,0.000879432635776244
AX,ALA,Aland Islands,Mariehamn,2021-04-10,2021-03-05,100,0,0,0,0,8,95,14,1,859897.817451272,88,0,99,1,13,87,0,5,94,1,30,70,0,28,72,0,19,81,0,8,92,0,2,97,1,6,94,0,4,95,1,7,93,0,22,77,1,5,90,5,3,2,95,40,54,6,14,26,60,1,13,0,86,26,64,10,54,37,9,20,70,10,51,40,9,2,87,11,4,85,11,44,47,9,28,11,4,1,56,24,65,11,43,31,11,2,1,2,10,13,17,34,26,10,1,1,4,15,69,10,1,4,6,23,56,10,10,36,32,9,13,0,3,9,78,10,32,54,1,0,13,1,13,17,25,14,14,5,11,54,21,5,20,31.1728395061728,49.7707428849773,32,26.8328157299975,3.60937763535166,5.7450523900099,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
AX,ALA,Aland Islands,Brändö,2021-04-11,2021-02-16,100,14,2379798.42029524,11,1434628.62830394,40,56,7,3,8739031.75665175,27,19,49,32,27,45,28,20,47,33,33,42,25,23,42,35,28,44,28,18,52,30,14,51,35,17,51,32,17,52,31,24,45,31,25,44,31,14,47,39,7,5,88,21,39,40,7,11,82,3,3,0,94,12,23,65,15,20,65,13,20,67,12,21,67,9,25,66,13,23,64,15,24,61,8,4,0,2,86,6,29,65,16,3,7,3,3,2,66,18,7,4,6,65,3,1,4,6,18,68,2,2,3,8,17,68,5,8,4,12,71,2,4,6,18,70,16,10,2,1,71,1,7,6,9,6,0,0,71,12,7,6,75,32.8125,58.2907150383097,48.1481481481482,61.3631167621515,16.3223140495868,19.9694321157652,0.14,0.0680082084760048,0.272318317013077,0.000295138306518776,0.11,0.0613252654740242,0.164163338485636,0.000245592572453545,0.0100603621730382,0.00310195910519236
AX,ALA,Aland Islands,Eckerö,2021-04-11,2021-01-18,100,14,1996252.40955128,8,518461.485059368,80,72,9,3,4217880.79573104,43,15,72,13,21,63,16,18,71,11,25,61,14,26,61,13,19,68,13,19,70,11,19,68,13,15,71,14,14,74,12,25,65,10,31,58,11,12,67,21,7,3,90,25,47,28,9,14,77,3,4,2,91,22,31,47,25,27,48,14,38,48,26,27,47,10,41,49,11,40,49,19,31,50,11,2,2,4,81,11,35,54,19,9,4,5,3,7,53,16,10,14,7,53,4,2,6,10,23,55,3,3,2,11,26,55,6,12,15,8,59,5,6,5,28,56,28,11,1,0,60,9,3,8,4,11,3,3,59,11,4,25,60,38.1055363321799,64.350799788745,320,339.705755029261,10.7377647918188,16.1219291746071,0.14,0.0680082084760048,0.473283268595857,0.000476485921278603,0.08,0.0531724899927667,0.122919899866328,0.000313351420515083,0.0156494522691706,0.00340233547173059
AX,ALA,Aland Islands,Finström,2021-04-11,2021-01-15,100,8,317328.260626037,6,270811.768509052,61,73,14,3,4728007.07539555,51,9,75,16,16,67,17,18,67,15,40,46,14,26,64,10,30,58,12,19,67,14,14,69,17,13,69,18,14,71,15,20,70,10,25,60,15,10,67,23,4,6,90,38,36,26,14,23,63,3,9,2,86,19,40,41,42,18,40,21,39,40,33,26,41,6,53,41,9,52,39,27,32,41,17,1,5,4,73,16,39,45,32,15,6,0,2,2,43,14,15,16,12,43,3,3,2,7,40,45,2,2,6,14,31,45,9,20,18,7,46,4,3,2,44,47,17,30,0,3,50,3,13,3,13,9,7,3,49,6,15,26,53,30.1775147928994,49.5750359478639,169.444444444444,325.647503132292,6.04914933837429,5.55496193279747,0.08,0.0531724899927667,0.0671167059536367,0.000225547494335801,0.06,0.046546565661405,0.0572782071157107,0.000209457305927977,0.0117692456106502,0.00293603333626911
AX,ALA,Aland Islands,Jomala,2021-04-11,2021-01-14,100,5,507930.712139995,4,409704.719932472,7,83,10,2,2360546.25078412,64,6,85,9,21,68,11,17,75,8,37,53,10,22,68,10,24,67,9,7,83,10,6,83,11,15,76,9,5,85,10,13,77,10,23,66,11,7,79,14,6,1,93,34,49,17,10,24,66,2,8,0,90,17,55,28,45,29,26,26,47,27,44,29,27,3,69,28,5,70,25,39,36,25,20,10,5,4,61,16,58,26,36,23,9,2,2,2,26,15,9,32,17,27,1,3,4,12,50,30,1,3,2,18,46,30,4,33,21,9,33,6,0,8,53,33,29,34,1,1,35,6,16,17,11,10,1,4,35,7,19,38,36,18.8208616780045,34.2652600774421,43.75,12.5,5.16502897455279,5.91148782246233,0.05,0.042716424707947,0.215175073130328,0.000524232821100683,0.04,0.0384072934108425,0.173563521492696,0.000483143120265678,0.00118784999151536,0.000879432635776244
AX,ALA,Aland Islands,Mariehamn,2021-04-11,2021-03-05,100,0,0,0,0,8,95,13,1,861873.922824981,89,0,99,1,12,88,0,4,95,1,30,70,0,29,71,0,18,82,0,8,92,0,2,97,1,6,94,0,4,95,1,7,93,0,22,77,1,5,90,5,3,2,95,38,56,6,13,25,62,1,12,0,87,25,66,9,55,37,8,21,70,9,52,40,8,2,88,10,4,86,10,44,48,8,29,10,4,1,56,24,66,10,42,31,12,3,1,2,9,14,17,34,26,9,1,1,4,15,70,9,1,4,6,24,56,9,10,35,34,9,12,0,3,9,79,9,33,54,1,0,12,1,13,16,25,14,16,5,10,55,20,5,20,28.1550068587106,46.2135943777049,32,26.8328157299975,3.63573407202216,5.85634593202622,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
AX,ALA,Aland Islands,Brändö,2021-04-12,2021-02-17,100,14,2379798.42029524,11,1434628.62830394,40,55,7,3,8670590.97638787,26,19,48,33,28,44,28,20,46,34,33,41,26,24,41,35,28,43,29,18,52,30,14,50,36,17,50,33,17,51,32,24,44,32,26,43,31,14,46,40,7,5,88,21,38,41,7,11,82,3,3,0,94,12,22,66,15,19,66,13,19,68,12,20,68,9,24,67,13,22,65,15,23,62,8,4,0,2,86,6,28,66,15,3,7,3,3,2,67,18,7,3,6,66,3,1,3,6,18,69,2,2,2,8,17,69,4,8,4,12,72,2,4,5,18,71,15,10,2,1,72,1,7,5,9,6,0,0,72,11,7,6,76,32.8125,58.2907150383097,48.1481481481482,61.3631167621515,16.3223140495868,19.9694321157652,0.14,0.0680082084760048,0.274467845014948,0.000297028286528534,0.11,0.0613252654740242,0.165459151770714,0.000247339191907088,0.0102432778489117,0.0031580665560082
AX,ALA,Aland Islands,Eckerö,2021-04-12,2021-01-18,100,14,1996252.40955128,8,518461.485059368,80,72,9,3,4217880.79573104,43,15,72,13,21,63,16,18,71,11,25,61,14,26,61,13,19,68,13,19,70,11,19,68,13,15,71,14,14,74,12,25,65,10,31,58,11,12,67,21,7,3,90,25,47,28,9,14,77,3,4,2,91,22,31,47,25,27,48,14,38,48,26,27,47,10,41,49,11,40,49,19,31,50,11,2,2,4,81,11,35,54,19,9,4,5,3,7,53,16,10,14,7,53,4,2,6,10,23,55,3,3,2,11,26,55,6,12,15,8,59,5,6,5,28,56,28,11,1,0,60,9,3,8,4,11,3,3,59,11,4,25,60,38.1055363321799,64.350799788745,320,339.705755029261,10.7377647918188,16.1219291746071,0.14,0.0680082084760048,0.473283268595857,0.000476485921278603,0.08,0.0531724899927667,0.122919899866328,0.000313351420515083,0.0156494522691706,0.00340233547173059
AX,ALA,Aland Islands,Finström,2021-04-12,2021-01-16,100,8,317328.260626037,6,270811.768509052,61,73,14,3,4696826.77707497,51,9,75,16,16,67,17,18,67,15,41,45,14,26,64,10,30,58,12,19,67,14,14,69,17,13,69,18,14,71,15,20,70,10,25,60,15,10,67,23,4,6,90,37,37,26,14,22,64,3,9,2,86,19,40,41,43,17,40,22,38,40,34,25,41,7,52,41,9,52,39,28,31,41,17,1,6,4,72,16,39,45,31,15,6,0,3,2,43,13,15,17,12,43,3,3,2,7,40,45,2,1,7,14,31,45,8,20,19,7,46,3,3,3,44,47,17,30,0,3,50,4,12,3,13,9,7,3,49,5,15,27,53,29,47.7869202145288,169.444444444444,325.647503132292,6.00189035916824,5.57895313156998,0.08,0.0531724899927667,0.0675622661186706,0.000226990584631714,0.06,0.046546565661405,0.057658453539499,0.000210805279731099,0.0117692456106502,0.00293603333626911
AX,ALA,Aland Islands,Jomala,2021-04-12,2021-01-16,100,5,507930.712139995,4,409704.719932472,7,84,9,1,2252937.43017692,64,6,86,8,20,70,10,17,76,7,37,54,9,23,68,9,24,68,8,7,84,9,6,84,10,15,77,8,5,86,9,13,78,9,22,68,10,6,80,14,5,1,94,35,48,17,9,26,65,1,8,0,91,18,55,27,47,28,25,27,47,26,45,29,26,4,69,27,5,71,24,41,35,24,22,11,5,3,59,15,60,25,37,23,10,2,2,1,25,14,9,34,17,26,1,3,4,12,50,30,1,3,2,18,46,30,4,33,21,9,33,6,0,8,53,33,29,34,1,1,35,5,16,18,11,10,1,4,35,6,20,38,36,18.7074829931973,34.3126887233472,43.75,12.5,5.19022423784329,5.90624791495682,0.05,0.042716424707947,0.225452649210993,0.000545663850973887,0.04,0.0384072934108425,0.181853572338357,0.00050367449933676,0.00117370892018779,0.000868969350956444
