ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,Ituri,2021-04-03,2021-02-07,100,7,3209421.81937069,3,1558060.0880405,79,86,8,0,41261861.0781569,51,18,75,7,17,74,9,3,83,14,22,69,9,13,77,10,11,76,13,10,80,10,8,79,13,11,78,11,4,84,12,9,78,13,21,70,9,21,69,10,10,11,79,31,56,13,8,22,70,0,7,1,92,61,13,26,44,27,29,41,32,27,43,28,29,40,31,29,16,54,30,49,27,24,20,7,10,10,53,19,53,28,19,18,14,13,7,2,27,13,19,18,23,27,0,0,10,25,35,30,2,3,9,19,37,30,31,14,6,15,34,29,13,4,21,33,46,4,0,0,50,3,20,16,9,3,0,0,49,27,15,8,50,17.5665680473373,31.8577008847314,26.9896193771626,69.072539208466,8.64,6.57068318753997,0.07,0.0500078962992033,0.0777817998391179,8.17202192876101e-05,0.03,0.0334344809563718,0.0377602960052935,5.81611541687041e-05,0.0129380936783492,0.00283450372757303
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-04-03,2021-03-28,100,1,286560.092963408,0,0,28,93,11,0,51551340.0804762,42,6,91,3,9,87,4,3,93,4,19,77,4,13,84,3,15,80,5,8,88,4,8,88,4,13,84,3,5,91,4,8,88,4,15,82,3,10,84,6,8,2,90,39,55,6,11,27,62,0,11,0,89,47,19,34,44,22,34,37,31,32,40,27,33,33,34,33,46,23,31,47,27,26,16,12,7,12,53,16,52,32,16,29,10,8,5,0,32,11,17,19,21,32,2,5,14,14,30,35,0,3,14,20,28,35,22,11,10,12,45,10,18,12,18,42,34,6,0,2,58,5,17,8,7,4,3,0,56,25,14,1,60,29.7458085451596,55.6049013611208,33.3333333333333,34.2467444609388,10.9418282548476,8.48937248304614,0.01,0.0195013954179879,0.00555873217875738,2.02957710789782e-05,0,0,0,0,0.00424049674390429,0.00156733935768842
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-04-03,2021-01-26,100,4,10450051.1159392,3,10012882.9450318,22,92,20,1,52661117.5379671,47,5,90,5,12,84,4,4,92,4,24,73,3,13,83,4,24,71,5,12,85,3,5,91,4,7,88,5,6,89,5,9,86,5,25,73,2,15,79,6,7,7,86,37,55,8,20,17,63,1,19,0,80,54,20,26,41,29,30,37,33,30,37,34,29,36,34,30,37,35,28,32,41,27,15,6,1,10,68,19,50,31,24,25,10,5,6,0,30,20,14,18,18,30,1,2,12,23,30,32,1,4,9,16,38,32,23,16,11,13,37,23,7,16,19,35,42,9,0,0,49,3,15,16,15,2,0,0,49,32,6,10,52,12.3305785123967,18.0523705346733,13.0177514792899,7.28716102639494,8.15972222222222,7.09861375050658,0.04,0.0384072934108425,0.198439600306717,0.000107717273908999,0.03,0.0334344809563718,0.190138064157352,0.000105984677596273,0.0033680342927128,0.00140501403205838
CD,COD,Democratic Republic of the Congo,Lualaba,2021-04-03,2021-02-09,100,4,666089.774105275,1,142802.245282198,55,86,25,4,42439661.6215809,46,8,86,6,18,74,8,6,86,8,20,72,8,18,77,5,13,78,9,16,77,7,8,83,9,6,84,10,8,84,8,10,81,9,28,66,6,17,72,11,10,6,84,43,44,13,25,17,58,4,20,1,75,52,19,29,36,29,35,28,35,37,36,29,35,28,40,32,46,24,30,40,33,27,13,12,5,9,61,23,45,32,23,24,12,4,3,3,31,21,6,19,22,32,0,1,11,20,32,36,0,3,5,24,30,38,33,8,12,7,40,18,16,13,15,38,41,6,0,2,51,5,21,13,7,3,1,0,50,29,16,2,53,17.1124828532236,28.6231375020971,27.0408163265306,54.8423294036257,8.34567901234568,10.9806027890401,0.04,0.0384072934108425,0.0156949831514812,3.73944724737058e-05,0.01,0.0195013954179879,0.00336482996861554,1.74225532613611e-05,0.00900753357353423,0.00236977881267441
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-04-03,2021-03-17,100,2,460102.514840831,1,224693.960630006,68,90,16,1,46792609.322247,55,12,80,8,12,78,10,4,86,10,27,65,8,10,80,10,11,80,9,8,84,8,9,83,8,5,86,9,6,85,9,9,82,9,19,75,6,23,70,7,10,11,79,32,57,11,16,14,70,1,15,0,84,60,15,25,39,29,32,43,29,28,47,22,31,45,25,30,37,33,30,46,32,22,17,7,4,18,54,20,51,29,17,17,20,13,6,1,26,17,14,16,27,26,1,8,10,29,24,28,2,4,14,21,31,28,32,12,12,10,34,29,12,10,17,32,50,3,0,1,46,7,28,15,3,2,0,0,45,45,8,1,46,20.2662721893491,34.8813760954896,17,13.1188895550612,10.0221893491124,6.26150800905839,0.02,0.0274394957835608,0.00983280311795052,2.82717308823622e-05,0.01,0.0195013954179879,0.00480191132498306,1.98071182217997e-05,0.010641627543036,0.00251581386289345
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-04-03,2021-03-05,100,2,1300996.86021136,1,246237.407605182,39,87,12,0,46262934.4436246,45,8,80,12,12,76,12,4,86,10,33,56,11,13,76,11,8,81,11,13,77,10,7,80,13,7,81,12,6,81,13,8,80,12,25,68,7,23,69,8,12,10,78,29,61,10,12,16,72,0,12,0,88,57,16,27,51,18,31,41,30,29,49,22,29,37,33,30,48,23,29,56,19,25,29,9,6,12,44,24,47,29,17,17,15,15,5,3,28,13,17,28,14,28,1,3,12,23,31,30,2,3,11,23,32,29,31,19,5,12,33,29,11,9,18,33,38,5,0,2,55,4,21,11,6,3,1,0,54,29,11,3,57,12.4038026256225,14.8427779655759,12.037037037037,6.93626969829775,11.5646258503401,7.68502625221018,0.02,0.0274394957835608,0.0281217971980731,4.76385966817043e-05,0.01,0.0195013954179879,0.00532256352880606,2.09668439495366e-05,0.00631374453618261,0.00197527439707807
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-04-04,2021-03-23,100,6,3309170.12994484,2,1022411.37475892,21,79,19,3,53928241.7224584,36,7,84,9,19,75,6,4,87,9,20,73,7,12,80,8,13,81,6,7,84,9,5,88,7,6,85,9,7,84,9,6,86,8,19,73,8,14,70,16,6,6,88,41,38,21,19,22,59,3,15,1,81,51,12,37,35,22,43,33,23,44,40,17,43,27,30,43,37,22,41,36,26,38,13,5,4,12,66,13,43,44,25,19,8,4,0,1,43,16,10,17,12,45,1,3,7,18,24,47,2,4,5,11,30,48,30,8,4,7,51,21,5,9,13,52,29,7,0,1,63,4,13,11,6,3,0,0,63,23,11,2,64,16.2742382271468,29.5574864256496,25.9259259259259,21.5165741455968,12.6297577854671,8.49135315558532,0.06,0.046546565661405,0.0613624702799597,6.40531268541189e-05,0.02,0.0274394957835608,0.0189587374277981,3.63989037250946e-05,0.00374398288464967,0.00159829807759186
CD,COD,Democratic Republic of the Congo,Ituri,2021-04-04,2021-02-08,100,7,3209421.81937069,3,1558060.0880405,79,85,8,0,41249011.836701,52,18,76,6,16,75,9,3,84,13,23,68,9,13,77,10,11,77,12,10,81,9,8,80,12,11,79,10,4,85,11,10,78,12,20,71,9,21,68,11,10,11,79,32,54,14,8,23,69,0,7,1,92,62,12,26,45,26,29,42,31,27,43,28,29,40,31,29,17,53,30,49,27,24,21,6,10,10,53,19,53,28,19,19,14,13,6,2,27,13,19,19,22,27,0,0,9,26,35,30,2,3,8,20,37,30,32,14,6,14,34,29,14,4,20,33,47,4,0,0,49,3,21,16,9,3,0,0,48,28,15,8,49,15.8785082660515,29.579274366407,26.9896193771626,69.072539208466,8.41983852364475,6.38739287945785,0.07,0.0500078962992033,0.0778060291983804,8.17446016255743e-05,0.03,0.0334344809563718,0.0377720584970288,5.81789160189272e-05,0.0130903065451533,0.00286762969891918
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-04-04,2021-03-29,100,2,2075174.0418262,1,1788613.94886279,31,91,13,0,61978664.7199343,45,6,91,3,10,86,4,2,94,4,23,73,4,11,86,3,13,83,4,8,88,4,7,89,4,13,84,3,4,92,4,8,88,4,17,80,3,10,82,8,7,3,90,39,51,10,13,25,62,0,13,0,87,47,20,33,45,21,34,34,34,32,38,30,32,30,37,33,46,23,31,48,26,26,16,13,7,12,52,12,57,31,18,30,9,8,4,0,31,10,18,22,18,32,2,5,14,15,30,34,0,5,10,20,31,34,25,10,10,12,43,13,15,11,20,41,36,8,0,1,55,6,16,10,8,4,2,0,54,26,16,1,57,24.3383742911153,50.2433054520378,38.2716049382716,33.8438275601798,10.3509815585961,8.01137813343808,0.02,0.0274394957835608,0.0334820708255555,4.47855689710873e-05,0.01,0.0195013954179879,0.0288585428057393,4.16778617098933e-05,0.00479801888252593,0.00168494144480381
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-04-04,2021-01-27,100,4,10450051.1159392,3,10012882.9450318,21,91,20,1,52883189.1202218,47,5,90,5,11,85,4,4,92,4,24,73,3,13,83,4,24,71,5,11,86,3,5,91,4,7,88,5,6,89,5,9,86,5,25,73,2,15,79,6,7,7,86,37,55,8,20,17,63,1,19,0,80,54,20,26,40,30,30,36,34,30,37,34,29,36,34,30,37,35,28,31,42,27,15,6,1,9,69,20,49,31,24,24,11,5,6,0,30,20,14,19,17,30,1,2,12,23,30,32,1,4,9,15,39,32,22,16,12,13,37,23,7,17,18,35,42,9,0,0,49,3,15,16,15,2,0,0,49,31,6,11,52,12.6543209876543,18.5455777148738,14.5833333333333,8.04422749302852,8.15972222222222,7.09861375050658,0.04,0.0384072934108425,0.197606295871882,0.000107320680359045,0.03,0.0334344809563718,0.189339620238656,0.000105591630735866,0.00325027085590466,0.00138787726154754
CD,COD,Democratic Republic of the Congo,Lualaba,2021-04-04,2021-02-09,100,5,1054666.74550128,2,531379.216678206,55,86,24,4,42471943.6019772,45,9,85,6,19,73,8,6,86,8,21,71,8,17,78,5,14,77,9,16,77,7,9,82,9,6,84,10,8,84,8,10,81,9,28,66,6,17,72,11,10,6,84,42,45,13,24,17,59,4,19,1,76,51,20,29,37,29,34,29,35,36,37,29,34,29,40,31,46,24,30,40,33,27,13,12,5,9,61,23,45,32,23,25,11,4,3,3,31,21,6,20,21,32,0,1,11,20,32,36,0,3,6,23,30,38,33,7,12,7,41,17,16,13,15,39,41,6,0,1,52,5,20,13,7,3,1,0,51,28,16,2,54,17.2496570644719,28.5663154919302,27.0408163265306,54.8423294036257,8.67768595041322,11.3188623982691,0.05,0.042716424707947,0.0248320810411932,4.67997231964578e-05,0.02,0.0274394957835608,0.0125112997337251,3.34283010641396e-05,0.00900753357353423,0.00236977881267441
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-04-04,2021-03-18,100,2,460102.514840831,1,224693.960630006,71,91,16,1,47713433.9110986,55,13,80,7,11,80,9,5,86,9,27,66,7,10,81,9,12,80,8,8,85,7,9,84,7,5,87,8,7,84,9,9,83,8,19,75,6,25,69,6,11,12,77,34,56,10,16,16,68,1,15,0,84,58,18,24,42,29,29,43,30,27,47,24,29,46,24,30,38,34,28,48,31,21,18,6,4,20,52,22,51,27,17,19,18,14,6,1,25,17,13,17,28,25,1,9,9,29,25,27,2,5,14,20,32,27,34,11,13,9,33,31,12,10,16,31,49,4,0,1,46,7,27,17,2,2,0,0,45,45,8,1,46,19.7579209683161,33.9029553370764,14.6694214876033,11.646422379177,10.2440828402367,6.11366446403099,0.02,0.0274394957835608,0.00964303922660672,2.77287696583581e-05,0.01,0.0195013954179879,0.0047092389336023,1.94257637862787e-05,0.010989010989011,0.00254201484766965
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-04-04,2021-03-06,100,2,1300996.86021136,1,246237.407605182,39,87,12,0,45077343.7502404,45,7,82,11,12,77,11,4,86,10,32,57,11,13,76,11,8,81,11,13,77,10,6,82,12,5,83,12,5,82,13,6,82,12,23,70,7,23,69,8,12,10,78,29,61,10,12,16,72,0,12,0,88,58,15,27,51,19,30,39,32,29,48,23,29,36,33,31,47,24,29,54,20,26,28,9,6,11,46,25,45,30,17,17,15,15,5,2,29,13,18,26,14,29,1,3,12,22,31,31,2,2,12,22,32,30,30,19,5,12,34,28,10,8,20,34,38,4,0,2,56,3,21,12,6,3,1,0,54,28,12,3,57,10.538752362949,12.3313439641535,12.037037037037,6.93626969829775,12.0748299319728,7.8244817437008,0.02,0.0274394957835608,0.0288614357451891,4.88729437772339e-05,0.01,0.0195013954179879,0.00546255362715043,2.1516783962583e-05,0.00631374453618261,0.00197527439707807
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-04-05,2021-03-24,100,6,3309170.12994484,2,1022411.37475892,21,77,20,3,54271773.6869731,34,7,84,9,16,77,7,3,87,10,19,74,7,11,81,8,14,80,6,7,84,9,6,87,7,6,86,8,6,84,10,7,85,8,20,72,8,14,68,18,6,6,88,42,36,22,20,22,58,3,16,1,80,52,12,36,37,21,42,35,23,42,41,18,41,26,33,41,37,23,40,36,27,37,14,5,5,10,66,13,44,43,27,19,7,4,0,1,42,17,11,18,10,44,1,3,7,19,24,46,2,3,6,10,32,47,28,9,6,7,50,19,8,8,14,51,29,5,0,1,65,4,12,8,7,4,0,0,65,22,10,2,66,18.2857142857143,33.3787605621099,25.9259259259259,21.5165741455968,13.28125,9.18832972992407,0.06,0.046546565661405,0.0609740552986411,6.36608480038949e-05,0.02,0.0274394957835608,0.0188387315412971,3.6170716362102e-05,0.00384122919334187,0.00163973227893287
CD,COD,Democratic Republic of the Congo,Ituri,2021-04-05,2021-02-08,100,7,3209421.81937069,3,1558060.0880405,79,85,8,0,41249011.836701,52,18,76,6,16,75,9,3,84,13,23,68,9,13,77,10,11,77,12,10,81,9,8,80,12,11,79,10,4,85,11,10,78,12,20,71,9,21,68,11,10,11,79,32,54,14,8,23,69,0,7,1,92,62,12,26,45,26,29,42,31,27,43,28,29,40,31,29,17,53,30,49,27,24,21,6,10,10,53,19,53,28,19,19,14,13,6,2,27,13,19,19,22,27,0,0,9,26,35,30,2,3,8,20,37,30,32,14,6,14,34,29,14,4,20,33,47,4,0,0,49,3,21,16,9,3,0,0,48,28,15,8,49,15.8785082660515,29.579274366407,26.9896193771626,69.072539208466,8.41983852364475,6.38739287945785,0.07,0.0500078962992033,0.0778060291983804,8.17446016255743e-05,0.03,0.0334344809563718,0.0377720584970288,5.81789160189272e-05,0.0130903065451533,0.00286762969891918
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-04-05,2021-03-30,100,4,2620258.4331491,3,2333698.34018569,35,91,12,0,60950289.4360204,43,8,91,1,11,87,2,2,96,2,26,72,2,10,88,2,14,84,2,8,90,2,6,92,2,12,87,1,4,94,2,9,89,2,18,79,3,11,81,8,7,4,89,39,51,10,12,26,62,0,12,0,88,47,23,30,48,21,31,35,35,30,43,28,29,29,41,30,50,22,28,45,27,28,16,11,6,12,55,10,55,35,18,28,10,7,3,0,34,11,19,20,15,35,1,5,12,14,31,37,0,5,9,18,31,37,26,10,8,12,44,12,15,12,18,43,35,8,0,1,56,5,15,11,8,4,1,0,56,30,13,0,57,24.6913580246914,51.9393201647313,35,28.7711275027201,10.125,8.50998659193255,0.04,0.0384072934108425,0.0429900900782364,5.09216655203476e-05,0.03,0.0334344809563718,0.0382885522247663,4.81744838493585e-05,0.00541711809317443,0.00178979323510538
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-04-05,2021-01-27,100,4,10450051.1159392,3,10012882.9450318,23,91,20,1,51860539.0658127,46,5,90,5,12,84,4,5,91,4,25,72,3,14,82,4,25,70,5,11,86,3,6,90,4,7,88,5,6,89,5,11,84,5,25,73,2,16,78,6,8,7,85,36,56,8,20,16,64,1,19,0,80,54,21,25,42,30,28,37,35,28,37,36,27,38,34,28,39,35,26,31,42,27,15,6,1,9,69,20,49,31,24,25,10,5,6,0,30,20,14,19,17,30,1,2,11,24,30,32,1,4,9,15,39,32,21,16,12,14,37,22,8,17,18,35,42,8,0,0,50,3,15,15,15,2,0,0,50,30,6,11,53,12.9464285714286,18.4047528043301,13.6094674556213,7.12929766150999,8.51063829787234,7.22206114497015,0.04,0.0384072934108425,0.201502940466503,0.000109170910466741,0.03,0.0334344809563718,0.193073252330161,0.000107425575654314,0.00355982046122891,0.00145223829126309
CD,COD,Democratic Republic of the Congo,Lualaba,2021-04-05,2021-02-10,100,4,949613.689049336,2,531379.216678206,55,86,25,5,42761598.3940336,47,8,86,6,19,74,7,5,87,8,22,71,7,18,77,5,15,76,9,17,76,7,9,83,8,6,85,9,8,85,7,10,82,8,29,66,5,17,72,11,10,6,84,43,44,13,25,17,58,5,19,1,75,52,21,27,38,30,32,31,35,34,39,29,32,29,42,29,46,26,28,40,35,25,13,12,5,9,61,23,47,30,23,27,11,4,3,3,29,21,7,21,21,30,0,1,13,20,32,34,0,4,6,23,31,36,33,8,12,8,39,18,16,13,16,37,43,6,0,1,50,5,20,14,7,4,1,0,49,29,16,3,52,17.0247933884298,27.7541430464511,27.0408163265306,54.8423294036257,8.22306238185255,10.6786424922588,0.04,0.0384072934108425,0.0222071607403205,4.41663052887828e-05,0.02,0.0274394957835608,0.0124265517809163,3.32032920385886e-05,0.00900753357353423,0.00236977881267441
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-04-05,2021-03-19,100,2,460102.514840831,1,224693.960630006,68,92,16,1,48472353.0447046,57,13,80,7,11,80,9,5,86,9,26,67,7,11,80,9,10,82,8,8,85,7,9,84,7,6,86,8,6,85,9,9,83,8,18,76,6,25,70,5,11,12,77,35,56,9,16,17,67,1,15,0,84,59,18,23,43,29,28,43,31,26,49,23,28,48,23,29,40,33,27,48,32,20,18,6,4,20,52,23,52,25,18,19,18,15,6,1,23,17,14,17,29,23,1,9,9,31,26,24,2,5,15,21,33,24,37,11,13,9,30,32,12,11,17,28,50,5,0,1,44,7,27,19,2,2,0,0,43,47,8,1,44,19.6155215379139,33.8640323103599,14.0495867768595,11.5597017208334,9.91083676268861,5.95639232641816,0.02,0.0274394957835608,0.00949206064777776,2.7296707896576e-05,0.01,0.0195013954179879,0.00463550759383968,1.91223278649739e-05,0.0104102878138396,0.00246140998005687
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-04-05,2021-03-07,100,2,1300996.86021136,1,246237.407605182,41,88,13,0,46294893.305041,47,6,83,11,12,77,11,4,86,10,31,58,11,15,74,11,9,80,11,14,76,10,7,81,12,6,82,12,5,82,13,6,82,12,24,69,7,24,69,7,13,10,77,31,61,8,13,17,70,0,13,0,87,60,15,25,53,19,28,40,33,27,49,24,27,38,33,29,49,24,27,56,20,24,28,9,7,12,44,27,44,29,17,18,15,15,5,2,28,14,18,27,13,28,1,3,13,22,31,30,2,2,13,21,33,29,30,19,5,12,34,29,10,8,20,33,40,4,0,2,54,3,21,14,6,3,1,0,52,29,12,3,56,10.6336805555556,12.1496375966652,11.3573407202216,6.38923135438825,11.736073553272,7.56054120411393,0.02,0.0274394957835608,0.0281023838123782,4.76061856809703e-05,0.01,0.0195013954179879,0.00531888919114043,2.09524085583494e-05,0.00656209987195903,0.00200202437491428
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-04-06,2021-03-24,100,6,3309192.87511416,2,1022434.11992824,25,76,18,3,58250241.6789694,32,7,83,10,15,78,7,3,87,10,17,75,8,11,81,8,16,77,7,6,85,9,5,88,7,5,87,8,6,84,10,8,83,9,18,74,8,17,65,18,8,7,85,40,38,22,18,22,60,3,14,1,82,50,14,36,36,23,41,32,27,41,40,19,41,26,33,41,41,21,38,36,28,36,15,6,6,7,66,13,44,43,25,20,9,2,0,1,43,16,10,20,9,45,1,2,7,18,24,48,1,3,6,11,30,49,29,8,4,6,53,17,8,7,14,54,27,5,0,1,67,3,11,6,9,4,0,0,67,19,11,2,68,26.9896193771626,46.8940441066067,20.6611570247934,15.7935592536744,15.2222222222222,9.45581915881644,0.06,0.046546565661405,0.0568099424093705,5.94444080636971e-05,0.02,0.0274394957835608,0.0175524442553065,3.37227291702008e-05,0.00463306152705708,0.00181191474848484
CD,COD,Democratic Republic of the Congo,Ituri,2021-04-06,2021-02-08,100,7,3209421.81937069,3,1558060.0880405,78,85,8,0,41275977.7747813,52,18,76,6,16,75,9,3,84,13,23,68,9,13,77,10,11,77,12,9,82,9,8,80,12,11,79,10,4,85,11,10,78,12,20,71,9,20,69,11,9,11,80,31,55,14,8,22,70,0,7,1,92,62,12,26,45,26,29,42,31,27,44,27,29,40,31,29,18,52,30,49,27,24,21,5,10,11,53,19,54,27,19,19,14,14,6,2,26,13,19,19,23,26,0,0,9,26,36,29,2,3,8,20,38,29,32,14,6,15,33,30,14,4,20,32,47,4,0,0,49,3,21,16,9,3,0,0,48,28,15,8,49,16.4,30.4416470899822,30.078125,75.5610525088819,8.41983852364475,6.38739287945785,0.07,0.0500078962992033,0.0777551978752053,8.16934485784128e-05,0.03,0.0334344809563718,0.0377473816984281,5.81416527723141e-05,0.0129246064623032,0.00284966153814549
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-04-06,2021-03-31,100,4,2620258.4331491,3,2333698.34018569,34,92,10,0,61984292.1040402,43,10,88,2,11,87,2,1,96,3,22,76,2,9,88,3,14,83,3,7,90,3,5,92,3,10,87,3,5,91,4,6,91,3,19,77,4,9,83,8,6,3,91,35,55,10,10,25,65,0,10,0,90,50,21,29,50,20,30,38,33,29,48,24,28,34,37,29,51,21,28,43,28,29,17,10,4,12,57,11,54,35,16,29,12,6,3,0,34,10,16,23,16,35,1,2,11,16,31,39,1,5,6,17,32,39,24,12,9,11,44,13,15,12,17,43,35,8,0,1,56,6,17,9,7,4,1,0,56,28,14,0,58,19.1632231404959,37.8253956139534,41.9753086419753,32.2881403225235,11.1495844875346,8.85430241779671,0.04,0.0384072934108425,0.0422729427763894,5.00909637481341e-05,0.03,0.0334344809563718,0.0376498345140184,4.73865800964194e-05,0.00520514390691978,0.00174505106023881
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-04-06,2021-01-29,100,4,10450051.1159392,3,10012882.9450318,25,91,20,1,53091357.1957474,45,6,89,5,13,83,4,5,91,4,26,71,3,15,81,4,26,69,5,12,85,3,6,90,4,7,88,5,6,89,5,11,84,5,26,72,2,17,77,6,9,7,84,36,56,8,20,16,64,1,18,1,80,55,20,25,43,29,28,37,35,28,36,37,27,38,34,28,40,34,26,32,40,28,14,7,1,10,68,19,49,32,24,25,10,4,6,0,31,20,12,21,16,31,1,2,11,24,29,33,1,4,8,17,37,33,20,16,12,14,38,22,9,17,16,36,42,7,0,0,51,3,13,15,16,2,0,0,51,29,6,11,54,12.6192674669129,17.9294671222116,12.7551020408163,6.37558839502844,8.88468809073724,7.34463937638246,0.04,0.0384072934108425,0.196831493258121,0.000106951481870125,0.03,0.0334344809563718,0.188597230771751,0.000105225761133187,0.00386937006655317,0.00151382788760329
CD,COD,Democratic Republic of the Congo,Lualaba,2021-04-06,2021-02-11,100,4,949613.689049336,2,531379.216678206,53,86,26,5,42755193.007223,47,9,86,5,18,76,6,5,88,7,22,71,7,18,78,4,15,77,8,16,78,6,9,84,7,6,86,8,8,86,6,10,83,7,29,66,5,16,73,11,9,6,85,44,43,13,26,17,57,5,20,1,74,52,21,27,37,31,32,31,35,34,38,30,32,28,43,29,45,28,27,39,36,25,13,11,5,9,62,22,49,29,24,27,11,4,3,3,28,22,7,21,21,29,0,1,13,22,31,33,0,4,6,24,31,35,34,8,11,8,39,18,16,13,16,37,43,6,0,1,50,5,20,14,7,4,1,0,49,29,16,3,52,16.9256198347107,27.7993438279814,30.1775147928994,61.3347219041591,8.22306238185255,10.6786424922588,0.04,0.0384072934108425,0.0222104877152329,4.41728469319266e-05,0.02,0.0274394957835608,0.0124284134698781,3.32082351027244e-05,0.00867998689813298,0.00232667735422191
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-04-06,2021-03-20,100,2,460102.514840831,1,224693.960630006,68,92,15,1,47656766.4975824,55,13,80,7,10,82,8,5,87,8,25,69,6,11,81,8,8,85,7,8,86,6,9,85,6,6,87,7,6,86,8,10,83,7,18,76,6,25,70,5,12,11,77,36,55,9,15,19,66,1,14,0,85,58,18,24,44,28,28,44,30,26,46,25,29,50,21,29,41,32,27,47,33,20,19,6,4,18,53,24,50,26,19,20,17,14,6,0,24,18,15,17,26,24,1,9,8,29,28,25,2,5,15,22,31,25,38,10,12,9,31,33,11,11,16,29,49,4,0,1,46,7,24,19,3,2,0,0,45,45,8,1,46,19.2239231043076,33.7459986659511,14.0495867768595,11.5597017208334,10.5399408284024,6.09904883198808,0.02,0.0274394957835608,0.00965450551212223,2.77615805002534e-05,0.01,0.0195013954179879,0.00471483856634303,1.94488077425156e-05,0.0104102878138396,0.00246140998005687
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-04-06,2021-03-08,100,2,1300996.86021136,1,246237.407605182,41,87,13,0,46936859.5605335,47,6,83,11,13,77,10,4,86,10,31,57,12,16,73,11,9,80,11,15,76,9,7,81,12,6,82,12,5,82,13,6,82,12,23,69,8,24,68,8,13,10,77,31,60,9,13,17,70,0,13,0,87,59,15,26,51,20,29,39,33,28,48,24,28,37,33,30,48,24,28,55,20,25,28,9,6,12,45,27,43,30,17,18,16,14,4,2,29,14,17,26,14,29,1,3,13,22,30,31,2,2,13,21,32,30,31,18,5,11,35,29,10,8,19,34,40,4,0,2,54,3,20,15,6,3,1,0,52,29,12,3,56,10.7204861111111,12.1325238602552,11.3573407202216,6.38923135438825,11.6819902650081,7.53554629951584,0.02,0.0274394957835608,0.0277180210263853,4.69643487951509e-05,0.01,0.0195013954179879,0.0052461415167245,2.06665933348082e-05,0.0066375263072689,0.00202495927278826
