ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,Trnavský,2021-04-03,2021-04-02,100,1,5290.73864191865,0,0,9,92,70,1,772153.14449389,82,1,98,1,14,85,1,4,95,1,24,75,1,21,78,1,12,87,1,6,93,1,3,96,1,3,96,1,1,98,1,5,94,1,12,87,1,10,86,4,2,8,90,89,5,6,70,18,12,1,68,1,30,26,63,11,63,24,13,7,81,12,41,47,12,3,85,12,6,82,12,36,53,11,25,8,2,1,64,17,70,13,63,15,2,2,2,2,14,26,15,33,13,13,2,2,7,22,52,15,0,3,13,15,54,15,27,32,13,12,16,5,8,21,50,16,44,39,0,0,17,10,12,20,16,14,11,0,17,36,29,16,19,17.685235262304,37.2685696834602,25,13.9443337755679,2.9750164365549,1.81889622735831,0.01,0.0195013954179879,0.00685192915375159,0.000183996601908401,0,0,0,0,0.00137783221065524,0.000899546816454287
SK,SVK,Slovakia,Žilinský,2021-04-03,2021-04-02,100,2,14505.6587058272,2,14505.6587058272,51,92,74,4,797463.407954951,77,3,95,2,14,84,2,8,90,2,29,69,2,21,78,1,11,88,1,8,90,2,8,90,2,3,95,2,1,97,2,12,86,2,17,81,2,24,73,3,13,10,77,92,3,5,74,18,8,4,70,0,26,23,66,11,58,32,10,11,77,12,37,53,10,3,87,10,10,80,10,26,65,9,14,4,1,7,74,26,59,15,66,16,3,0,2,0,13,27,18,33,9,13,1,1,9,18,55,16,1,4,12,16,51,16,33,26,12,10,19,5,9,10,59,17,38,36,0,0,26,7,12,15,13,20,11,0,22,42,23,12,23,10.207100591716,13.7442752563797,14.1274238227147,9.77629616440733,3.2202216066482,1.75080428480166,0.02,0.0274394957835608,0.0181897483459788,0.000293305249160814,0.02,0.0274394957835608,0.0181897483459788,0.000293305249160814,0.00780771586037967,0.00213444478983453
SK,SVK,Slovakia,Banskobystrický,2021-04-04,2021-04-03,100,2,21687.8585092851,2,21687.8585092851,57,98,70,2,953956.269614011,79,2,97,1,11,89,0,5,93,2,25,75,0,25,75,0,10,89,1,6,94,0,7,93,0,1,99,0,3,96,1,11,89,0,21,79,0,14,85,1,1,12,87,93,5,2,70,21,9,2,68,0,30,22,68,10,62,29,9,7,82,11,45,46,9,4,85,11,7,82,11,41,48,11,23,13,3,2,59,11,74,15,60,17,3,2,0,4,14,28,16,27,15,14,4,0,19,21,40,16,2,6,10,20,46,16,27,38,13,5,17,8,13,29,34,16,41,36,0,1,22,5,13,12,17,15,16,1,21,44,17,15,24,11.3086419753086,12.8342819381117,33.7278106508876,39.1651615227761,2.90858725761773,1.73652029812039,0.02,0.0274394957835608,0.022734646440408,0.000299112257866451,0.02,0.0274394957835608,0.022734646440408,0.000299112257866451,0.00819200919804542,0.00211794606327857
SK,SVK,Slovakia,Bratislavský,2021-04-04,2021-04-03,100,1,3995.83418142785,1,3995.83418142785,9,97,77,3,479192.185489239,86,2,98,0,12,88,0,5,95,0,36,64,0,23,77,0,16,84,0,6,94,0,7,93,0,0,100,0,2,98,0,6,94,0,14,86,0,8,91,1,5,2,93,94,3,3,77,17,6,3,74,0,23,15,75,10,62,29,9,5,83,12,47,44,9,0,89,11,9,80,11,39,50,11,35,4,0,0,61,17,70,13,57,21,3,4,0,4,11,21,21,37,10,11,0,3,16,13,57,11,0,7,15,18,49,11,30,35,19,2,14,4,12,18,54,12,32,53,0,1,14,4,17,19,15,22,9,1,13,64,9,8,19,9.71900826446281,13.3526865138523,25,13.9443337755679,3.20073159579332,2.14525292493471,0.01,0.0195013954179879,0.00833868811393124,0.00025746830733408,0.01,0.0195013954179879,0.00833868811393124,0.00025746830733408,0.00130680993175548,0.000853208762454368
SK,SVK,Slovakia,Košický,2021-04-04,2021-04-03,100,3,36810.8091481044,3,36810.8091481044,47,94,68,3,1081753.59507416,82,5,93,2,15,83,2,4,94,2,37,61,2,18,80,2,14,84,2,5,93,2,6,93,1,2,95,3,4,94,2,9,89,2,18,80,2,15,81,4,6,8,86,89,7,4,68,19,13,3,65,0,32,17,68,15,55,31,14,4,81,15,41,45,14,4,81,15,15,70,15,39,50,11,33,4,2,0,61,13,76,11,64,15,2,2,2,4,11,36,18,27,8,11,1,6,18,17,45,13,1,8,14,24,40,13,23,43,14,6,14,7,11,17,51,14,32,45,1,1,21,12,12,15,11,17,14,2,17,50,20,11,19,11.9822485207101,14.8454513809741,27.810650887574,21.8788265829671,3.078125,1.75590943925385,0.03,0.0334344809563718,0.0340288299625025,0.000341656358882603,0.03,0.0334344809563718,0.0340288299625025,0.000341656358882603,0.00704225352112676,0.00200620912679831
SK,SVK,Slovakia,Nitriansky,2021-04-04,2021-04-03,100,1,6460.6305793386,1,6460.6305793386,29,93,64,3,836710.845768769,77,3,97,0,7,93,0,3,97,0,26,74,0,15,85,0,20,80,0,2,98,0,3,97,0,1,99,0,3,97,0,7,93,0,11,88,1,8,86,6,2,6,92,86,8,6,64,18,18,3,61,0,36,18,66,16,55,30,15,9,74,17,47,38,15,7,77,16,8,74,18,46,42,12,33,6,5,2,54,14,74,12,62,16,3,4,1,2,12,24,23,25,16,12,1,5,15,15,49,15,1,4,10,23,47,15,29,36,10,9,16,5,15,13,51,16,38,40,0,0,22,5,8,16,14,18,15,3,21,30,32,11,27,17.06,36.9646328486116,59.1836734693878,45.496932264506,3.94666666666667,4.66764468516048,0.01,0.0195013954179879,0.00772146149653717,0.000187554265650915,0.01,0.0195013954179879,0.00772146149653717,0.000187554265650915,0.00439194305618658,0.00159496072743287
SK,SVK,Slovakia,Prešovský,2021-04-04,2021-04-03,100,1,9671.47339056894,1,9671.47339056894,31,96,72,4,1063409.53920391,84,1,99,0,7,93,0,4,96,0,22,78,0,16,84,0,8,92,0,7,93,0,4,96,0,1,98,1,3,97,0,8,92,0,13,87,0,11,87,2,2,9,89,93,5,2,72,20,8,4,68,0,28,22,69,9,67,27,6,5,86,9,44,47,9,6,85,9,17,75,8,41,52,7,30,6,1,4,59,18,74,8,66,15,1,6,2,3,7,21,31,29,12,7,1,2,18,23,47,9,1,3,21,19,48,8,29,37,10,13,11,11,23,15,43,8,40,46,0,0,14,12,9,14,15,30,7,0,13,33,33,12,22,11.481261154075,13.9178765641329,38.2716049382716,21.5961181290567,3.33951762523191,2.16319981651151,0.01,0.0195013954179879,0.00909477772581312,0.000180430485818048,0.01,0.0195013954179879,0.00909477772581312,0.000180430485818048,0.0045481220657277,0.00159738459304467
SK,SVK,Slovakia,Trenčiansky,2021-04-04,2021-04-02,100,2,25870.8142879293,2,25870.8142879293,64,97,62,3,985930.098151387,76,2,97,1,8,91,1,2,97,1,20,80,0,23,76,1,12,88,0,8,91,1,4,95,1,4,95,1,5,94,1,11,89,0,17,82,1,21,77,2,3,18,79,93,5,2,62,27,11,3,59,0,38,23,63,14,68,22,10,5,81,14,45,40,15,1,85,14,7,79,14,51,39,10,32,9,4,6,49,12,72,16,44,26,3,5,3,4,15,21,18,28,18,15,3,5,11,17,45,19,2,8,10,12,49,19,22,30,16,13,19,2,12,14,53,19,45,33,0,0,22,9,11,16,16,13,11,2,22,47,13,15,25,22.9853975121687,49.999895187316,16,15.3554379189983,3.48794740686633,1.81725572262286,0.02,0.0274394957835608,0.0262400086339153,0.000315524421265391,0.02,0.0274394957835608,0.0262400086339153,0.000315524421265391,0.00929287062581676,0.0022661081836561
SK,SVK,Slovakia,Trnavský,2021-04-04,2021-04-03,100,1,12983.3337935334,0,0,20,96,77,2,768920.298481577,88,1,98,1,6,93,1,2,97,1,16,83,1,7,92,1,10,89,1,2,98,0,2,97,1,3,97,0,0,99,1,5,93,2,16,83,1,9,90,1,1,8,91,91,5,4,77,14,9,2,74,1,23,20,70,10,60,30,10,3,87,10,41,50,9,1,88,11,7,83,10,36,56,8,30,5,0,1,64,16,75,9,67,14,3,1,2,4,9,24,20,35,12,9,3,2,7,21,57,10,2,2,10,18,58,10,28,39,15,6,12,6,7,22,54,11,46,42,0,0,12,7,7,29,18,15,10,2,12,31,28,26,15,26.1186264308013,58.5840250476204,55.5555555555556,56.4374448853346,3.0785246876859,2.03906453019912,0.01,0.0195013954179879,0.0168851489799036,0.000287979786119737,0,0,0,0,0.00293427230046948,0.00128408981504093
SK,SVK,Slovakia,Žilinský,2021-04-04,2021-04-03,100,2,14505.6587058272,2,14505.6587058272,58,96,78,6,975418.247123338,84,2,96,2,15,83,2,9,89,2,26,72,2,18,81,1,14,85,1,5,93,2,7,91,2,3,94,3,1,97,2,13,85,2,20,78,2,22,78,0,10,11,79,95,3,2,78,17,5,6,72,0,22,18,76,6,61,33,6,6,88,6,42,54,4,4,90,6,6,88,6,32,65,3,18,7,3,4,68,26,66,8,65,22,1,1,2,2,7,28,19,32,14,7,1,1,12,17,61,8,1,2,14,18,57,8,31,37,12,10,10,2,10,18,61,9,41,41,0,0,18,6,10,26,12,18,15,0,13,48,21,15,16,14.1191170345689,22.6522826316138,17.9012345679012,12.1350958097025,3.2660763536072,1.95116971048022,0.02,0.0274394957835608,0.0148712193447341,0.000240199692157533,0.02,0.0274394957835608,0.0148712193447341,0.000240199692157533,0.0085093896713615,0.00218060402250752
SK,SVK,Slovakia,Banskobystrický,2021-04-05,2021-04-04,100,1,14131.9277191171,1,14131.9277191171,36,95,67,2,790574.081165105,74,4,95,1,14,86,0,10,88,2,27,73,0,20,80,0,8,91,1,8,92,0,4,96,0,1,97,2,1,98,1,9,91,0,15,85,0,12,85,3,3,8,89,94,2,4,67,24,9,2,65,0,33,16,68,16,42,40,18,10,72,18,43,40,17,3,79,18,7,77,16,40,44,16,25,8,5,2,60,8,72,20,57,16,3,4,1,1,18,30,16,22,14,18,2,3,12,19,44,20,2,2,11,20,45,20,30,25,16,9,20,8,9,15,48,20,32,39,0,1,28,6,12,17,9,16,13,2,25,45,10,15,30,11.4669421487603,16.3371478222373,36,27.968235951204,3.17160260449485,1.89737835507022,0.01,0.0195013954179879,0.0178755262230331,0.000292071707424084,0.01,0.0195013954179879,0.0178755262230331,0.000292071707424084,0.00533728687916976,0.00173882272058775
SK,SVK,Slovakia,Bratislavský,2021-04-05,2021-04-04,100,2,8767.1042474299,2,8767.1042474299,20,100,75,2,555565.250649356,92,3,97,0,9,91,0,4,96,0,28,72,0,18,82,0,15,85,0,7,93,0,4,96,0,2,97,1,1,99,0,9,91,0,15,85,0,9,91,0,5,4,91,93,6,1,75,17,8,2,73,0,25,18,77,5,50,47,3,10,85,5,55,41,4,3,91,6,16,79,5,48,48,4,38,7,2,1,52,15,80,5,65,23,3,2,1,2,4,20,26,32,18,4,2,4,11,22,56,5,3,2,14,17,59,5,26,39,21,7,7,3,5,24,62,6,43,46,1,1,9,4,15,26,14,18,11,4,8,67,7,15,11,11.14,28.5442799588174,24.6913580246914,12.1434046746333,2.89104910996086,1.9818271507772,0.02,0.0274394957835608,0.01578051225699,0.000327708029451791,0.02,0.0274394957835608,0.01578051225699,0.000327708029451791,0.0028169014084507,0.00123279877629136
SK,SVK,Slovakia,Košický,2021-04-05,2021-04-04,100,3,27447.2892753817,2,19756.1469527483,47,96,76,5,1085378.43582823,86,5,94,1,12,87,1,6,93,1,32,67,1,22,77,1,10,89,1,7,92,1,4,96,0,3,96,1,4,95,1,9,90,1,18,81,1,14,84,2,4,9,87,90,6,4,76,14,10,5,71,0,24,19,69,12,52,37,11,3,85,12,51,39,10,1,87,12,13,76,11,47,43,10,42,3,1,1,53,14,76,10,62,16,4,1,2,5,10,28,19,35,8,10,1,6,15,12,55,11,0,8,13,13,55,11,22,43,12,11,12,6,8,20,55,11,35,45,1,2,17,9,14,15,14,21,12,2,13,54,15,13,18,9.12,8.63934993775219,32.6388888888889,22.0359936657056,3.03125,1.8204077822485,0.03,0.0334344809563718,0.0252882205591612,0.000295362081013373,0.02,0.0274394957835608,0.0182020816892984,0.00025149484041159,0.00689553990610329,0.00196455822304454
SK,SVK,Slovakia,Nitriansky,2021-04-05,2021-04-04,100,1,6460.6305793386,1,6460.6305793386,5,94,67,3,870497.493001185,81,3,96,1,11,88,1,4,95,1,23,76,1,15,84,1,12,87,1,3,96,1,4,96,0,0,98,2,4,95,1,6,93,1,13,87,0,5,90,5,2,3,95,88,7,5,67,18,15,3,64,0,33,13,75,12,41,47,12,7,81,12,38,50,12,2,86,12,4,84,12,33,57,10,22,6,4,1,67,17,73,10,64,12,4,3,2,5,10,22,26,27,14,11,2,0,14,20,50,14,1,4,11,20,50,14,36,30,11,9,14,4,15,14,53,14,30,50,0,1,19,8,5,13,16,21,16,3,18,34,28,17,21,12.3850730124392,25.9399066730121,31.25,12.5,3.18559556786704,1.72247055029036,0.01,0.0195013954179879,0.00742176816278299,0.000180301937614903,0.01,0.0195013954179879,0.00742176816278299,0.000180301937614903,0.000749175906502847,0.000656423542308926
SK,SVK,Slovakia,Prešovský,2021-04-05,2021-04-03,100,1,17209.9675294377,1,17209.9675294377,45,98,82,6,1236357.79366841,84,1,96,3,8,91,1,4,94,2,26,73,1,20,77,3,7,90,3,5,93,2,3,95,2,2,96,2,2,95,3,6,91,3,12,87,1,13,85,2,5,8,87,94,3,3,82,12,6,6,75,1,18,17,74,9,48,46,6,8,85,7,51,43,6,5,88,7,16,77,7,46,47,7,33,10,1,2,54,14,76,10,67,14,2,3,3,3,8,19,29,35,9,8,3,5,12,21,49,10,1,8,20,16,46,9,26,34,16,14,10,12,17,14,48,9,43,42,0,0,15,12,13,12,20,25,4,0,14,45,23,14,18,10.1239669421488,10.4489660800792,26.6272189349112,16.798898895359,3.29218106995885,2.25118302824821,0.01,0.0195013954179879,0.013919892459588,0.000206514259544169,0.01,0.0195013954179879,0.013919892459588,0.000206514259544169,0.00646737568266743,0.00188347989932194
SK,SVK,Slovakia,Trenčiansky,2021-04-05,2021-04-03,100,2,25870.8142879293,2,25870.8142879293,50,95,65,4,983875.37299617,78,2,97,1,10,89,1,4,94,2,23,77,0,21,78,1,10,90,0,8,91,1,4,95,1,3,96,1,5,94,1,10,90,0,14,85,1,18,79,3,3,15,82,94,2,4,65,27,8,4,61,0,35,15,70,15,50,39,11,2,83,15,45,40,15,4,81,15,9,76,15,45,45,10,35,7,1,2,55,13,71,16,44,25,4,5,2,6,14,19,22,31,14,14,2,4,11,15,51,17,1,7,9,19,47,17,28,30,14,11,17,6,6,17,54,17,39,37,0,0,24,9,15,15,12,16,11,0,22,49,12,13,26,13.4741225461035,34.026303840226,19.53125,16.7510882731043,3.86564083317696,2.20579691024545,0.02,0.0274394957835608,0.0262948082633125,0.000316174465467742,0.02,0.0274394957835608,0.0262948082633125,0.000316174465467742,0.00741289844329133,0.00204708300539549
SK,SVK,Slovakia,Trnavský,2021-04-05,2021-04-04,100,2,19456.558827973,1,6473.2250344396,41,94,77,2,790549.991439958,86,2,96,2,6,92,2,4,94,2,17,81,2,12,86,2,10,88,2,6,93,1,4,94,2,2,97,1,3,95,2,5,92,3,17,81,2,14,85,1,3,10,87,91,5,4,77,14,9,2,75,0,23,18,70,12,44,44,12,3,85,12,38,51,11,2,86,12,10,79,11,38,53,9,31,6,0,1,62,13,76,11,65,14,6,1,1,4,9,26,25,32,8,9,3,6,14,18,50,9,3,5,16,15,52,9,35,40,8,5,12,9,14,18,48,11,41,45,0,1,13,9,6,28,15,15,13,1,13,26,32,24,18,14.3351800554017,28.40693875635,50.6172839506173,54.7472055522018,3.18549001676574,1.81930449027549,0.02,0.0274394957835608,0.0246114212113691,0.000341539235095036,0.01,0.0195013954179879,0.00818825514455937,0.000198652359902507,0.00614324243332334,0.00187463065490729
SK,SVK,Slovakia,Žilinský,2021-04-05,2021-04-03,100,0,0,0,0,39,97,74,3,1082648.70927013,89,0,99,1,10,89,1,4,95,1,22,77,1,19,80,1,8,91,1,3,96,1,7,92,1,0,97,3,1,98,1,7,92,1,18,81,1,15,85,0,5,9,86,95,3,2,74,21,5,3,71,0,26,21,72,7,60,33,7,7,86,7,49,45,6,4,89,7,8,85,7,45,50,5,33,5,3,4,55,21,73,6,55,28,4,2,1,4,6,23,22,30,19,6,1,2,14,16,61,6,1,2,12,24,55,6,25,42,11,13,9,3,10,19,61,7,45,44,0,1,10,9,15,26,14,18,9,0,9,50,16,23,11,20.0413223140496,32.7860668417653,27.0833333333333,19.1765455437078,3.21539256198347,1.99610733459444,0,0,0,0,0,0,0,0,0.00566284303760709,0.00177221801069175
SK,SVK,Slovakia,Banskobystrický,2021-04-06,2021-04-05,100,1,10433.5091842359,1,10433.5091842359,41,96,70,2,837316.015490067,80,2,98,0,18,82,0,11,89,0,31,69,0,19,81,0,9,91,0,7,93,0,8,92,0,1,97,2,1,98,1,13,87,0,14,86,0,14,83,3,5,9,86,92,5,3,70,20,10,2,68,0,30,15,71,14,39,49,12,9,78,13,42,45,13,2,85,13,7,81,12,44,45,11,28,11,4,1,56,9,77,14,62,17,2,3,2,2,12,27,20,30,11,12,2,4,17,19,44,14,3,3,15,21,44,14,30,35,11,10,14,8,17,17,44,14,34,45,0,2,19,5,18,16,5,21,16,1,18,39,17,21,23,9.92438563327032,14.2416815497847,24.2603550295858,13.9900478314046,2.82202216066482,1.97752780561878,0.01,0.0195013954179879,0.0124606588088839,0.000237602549954219,0.01,0.0195013954179879,0.0124606588088839,0.000237602549954219,0.00601525821596244,0.00183569403422146
SK,SVK,Slovakia,Bratislavský,2021-04-06,2021-04-05,100,1,3467.42242695861,1,3467.42242695861,37,97,66,3,584481.40377654,90,2,97,1,11,88,1,5,95,0,28,72,0,23,76,1,12,88,0,10,90,0,6,93,1,5,93,2,2,97,1,11,88,1,17,82,1,14,83,3,4,10,86,91,4,5,66,24,10,3,63,0,34,26,67,7,48,45,7,4,87,9,50,42,8,3,89,8,19,73,8,52,41,7,44,3,3,2,48,14,78,8,64,18,5,1,1,3,8,20,30,35,7,8,2,5,15,23,46,9,3,4,15,13,56,9,32,42,9,8,9,5,8,17,61,9,43,46,0,1,10,7,15,24,13,16,9,6,10,67,18,3,12,9.82314494425221,20.5709453039694,18.3673469387755,18.7343415965757,2.51807851239669,1.5162828551475,0.01,0.0195013954179879,0.00593247690098329,0.000196874157516225,0.01,0.0195013954179879,0.00593247690098329,0.000196874157516225,0.00537244083055031,0.00172643055743396
SK,SVK,Slovakia,Košický,2021-04-06,2021-04-05,100,2,19153.7777176511,1,11462.6353950177,46,97,73,4,1067374.50202243,83,4,93,3,7,92,1,4,94,2,26,72,2,18,80,2,9,89,2,5,92,3,1,96,3,2,95,3,3,93,4,12,86,2,20,79,1,13,84,3,3,10,87,95,2,3,73,22,5,4,69,0,27,27,64,9,56,37,7,4,87,9,60,33,7,0,91,9,14,79,7,55,36,9,45,4,4,2,45,12,78,10,59,19,5,1,3,3,10,14,25,43,7,11,0,4,10,21,54,11,0,4,13,14,58,11,27,42,7,11,13,5,10,16,57,12,37,44,0,2,17,6,17,18,16,19,8,2,14,47,20,12,21,13,21.9132906632552,27.2189349112426,12.0056629534779,3.4575813796593,2.07075821663594,0.02,0.0274394957835608,0.0179447585466573,0.000251841007190496,0.01,0.0195013954179879,0.0107390942666315,0.000195536991843488,0.00667925076230579,0.00192371919130988
SK,SVK,Slovakia,Nitriansky,2021-04-06,2021-04-05,100,0,0,0,0,6,93,69,1,927065.120133981,79,1,98,1,11,88,1,8,91,1,28,71,1,19,80,1,13,86,1,4,95,1,8,91,1,1,96,3,3,97,0,8,91,1,13,87,0,6,89,5,1,5,94,91,2,7,69,21,10,1,68,0,31,21,66,13,45,43,12,6,80,14,37,49,14,2,85,13,4,82,14,32,57,11,22,6,2,2,68,21,67,12,66,15,1,1,1,4,12,25,31,23,8,13,3,3,14,15,51,14,2,7,11,21,45,14,35,33,9,7,16,6,10,10,59,15,35,44,0,2,19,10,14,12,12,21,9,4,18,33,26,16,25,21.7132659131469,42.0539188121923,37.5,14.4337567297406,3.14097881665449,1.8186503576975,0,0,0,0,0,0,0,0,0.000908677873693776,0.000726749952977697
SK,SVK,Slovakia,Prešovský,2021-04-06,2021-04-05,100,3,35356.7562095387,2,26997.9105701981,35,97,84,8,978459.905191911,84,3,94,3,16,84,0,5,94,1,29,69,2,20,77,3,9,88,3,6,93,1,3,96,1,3,92,5,2,96,2,6,91,3,17,81,2,14,85,1,6,8,86,99,0,1,84,15,1,8,74,1,17,16,75,9,45,48,7,11,81,8,45,48,7,3,88,9,15,77,8,38,55,7,28,8,2,0,62,20,70,10,64,19,1,1,0,6,9,30,21,30,10,9,3,3,14,24,47,9,4,6,15,17,49,9,28,36,14,11,11,8,9,18,55,10,31,52,0,1,16,6,18,13,14,24,11,0,14,53,22,7,18,25.8035310095066,51.6246893668373,24.3055555555556,17.9288483370685,3.15625,2.07622733261771,0.03,0.0334344809563718,0.0361351099027445,0.000369785045962171,0.02,0.0274394957835608,0.0275922502566958,0.000324559510607043,0.00508203862349354,0.00167936719694177
SK,SVK,Slovakia,Trenčiansky,2021-04-06,2021-04-04,100,1,8096.34806524004,1,8096.34806524004,29,94,71,5,970606.773455174,79,2,97,1,11,88,1,4,94,2,27,72,1,18,81,1,13,86,1,8,91,1,5,94,1,2,97,1,3,96,1,10,89,1,12,88,0,15,82,3,6,9,85,95,2,3,71,22,7,5,66,0,29,21,68,11,46,44,10,4,85,11,45,45,10,5,84,11,11,78,11,46,45,9,35,6,3,2,54,12,74,14,48,22,4,7,3,4,12,13,24,39,12,12,2,4,13,21,44,16,3,6,14,20,42,15,24,38,15,8,15,8,7,20,50,15,43,34,0,0,23,6,16,17,19,16,6,0,20,45,16,13,26,17.6134215500945,32.1409443674549,20.1388888888889,15.6743748499271,3.94070182022894,2.1892251733688,0.01,0.0195013954179879,0.0083415326233698,0.000180938264635817,0.01,0.0195013954179879,0.0083415326233698,0.000180938264635817,0.00434522025771651,0.00157803008643058
SK,SVK,Slovakia,Trnavský,2021-04-06,2021-04-05,100,0,0,0,0,28,91,75,3,743081.328762494,83,2,97,1,5,94,1,4,95,1,18,81,1,15,84,1,11,88,1,6,93,1,1,98,1,3,96,1,3,96,1,7,92,1,13,86,1,12,85,3,1,10,89,91,3,6,75,16,9,3,72,0,25,20,69,11,45,42,13,3,85,12,38,50,12,2,86,12,10,78,12,38,52,10,29,6,2,1,62,11,77,12,62,18,5,1,2,1,11,24,33,27,5,11,1,7,16,13,50,13,2,6,14,21,44,13,28,41,10,6,15,8,9,19,49,15,38,43,0,1,18,7,15,21,14,15,11,1,16,35,34,13,18,21.8364197530864,41.3087952945264,77.7777777777778,89.8558516406921,3.30160618679358,1.79238952013979,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242
SK,SVK,Slovakia,Žilinský,2021-04-06,2021-04-04,100,3,24815.5196793388,2,15223.5715655849,20,97,70,3,1025911.1204986,86,3,97,0,12,88,0,10,90,0,27,73,0,24,76,0,6,93,1,5,95,0,9,91,0,1,97,2,0,100,0,5,95,0,16,84,0,12,87,1,2,10,88,94,5,1,70,24,6,3,67,0,30,22,69,9,53,38,9,7,83,10,46,46,8,3,87,10,9,81,10,43,49,8,35,6,0,2,57,18,74,8,63,16,5,2,2,4,8,28,26,26,12,8,0,2,11,23,55,9,0,3,13,23,52,9,26,38,10,13,13,7,10,16,56,11,40,45,0,1,14,10,21,20,11,18,8,0,12,47,19,19,15,19.1398865784499,32.6155212348121,20,14.9071198499986,3.1934968790826,1.8856877772846,0.03,0.0334344809563718,0.0241887617586973,0.000297291812366469,0.02,0.0274394957835608,0.0148390745176699,0.000233964636482065,0.00290402207056774,0.00127087105391151
SK,SVK,Slovakia,Banskobystrický,2021-04-07,2021-04-06,100,2,22164.6429592053,2,22164.6429592053,41,97,76,2,1006637.56835855,86,2,96,2,12,86,2,7,92,1,28,71,1,23,77,0,10,89,1,8,90,2,10,89,1,3,95,2,3,94,3,15,85,0,16,83,1,13,86,1,4,9,87,94,3,3,76,17,7,2,74,0,24,24,67,9,61,32,7,9,83,8,41,51,8,3,89,8,8,85,7,52,41,7,36,9,4,3,48,12,81,7,59,20,3,5,2,4,7,27,23,35,8,7,1,4,22,23,40,10,2,8,16,27,37,10,33,37,12,8,10,6,15,25,44,10,30,54,0,0,16,1,20,15,12,26,13,0,13,42,23,18,17,12.28654727197,25.0900426081956,33.8842975206612,19.108610447601,2.66210588935158,1.60473939278525,0.02,0.0274394957835608,0.0220184937021054,0.000286662343911861,0.02,0.0274394957835608,0.0220184937021054,0.000286662343911861,0.00595324524466386,0.0018168260251052
SK,SVK,Slovakia,Bratislavský,2021-04-07,2021-04-06,100,2,15053.8297281503,2,15053.8297281503,12,97,66,3,491095.623019151,86,2,97,1,10,88,2,4,94,2,24,75,1,18,80,2,6,93,1,5,93,2,5,93,2,1,95,4,3,96,1,8,90,2,19,79,2,9,89,2,4,4,92,90,7,3,66,22,12,3,63,0,34,37,56,7,70,25,5,9,80,11,39,52,9,7,82,11,21,71,8,38,55,7,23,8,2,5,62,17,72,11,67,15,1,1,4,3,9,27,16,33,13,11,3,4,13,16,53,11,3,7,11,18,50,11,30,34,12,10,14,3,9,21,55,12,40,45,0,0,15,6,16,18,16,15,15,0,14,65,16,4,15,15.7923201730665,24.272134354024,18.75,9.44911182523068,2.73526077097506,2.51881265467034,0.02,0.0274394957835608,0.0306535611855031,0.000482108775703258,0.02,0.0274394957835608,0.0306535611855031,0.000482108775703258,0.00174241324234064,0.000984985734816623
