ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,Hawke's Bay,2021-03-24,2021-03-19,100,3,30878.3173877158,3,30878.3173877158,15,96,5,0,657538.431307329,85,3,96,1,17,82,1,2,97,1,23,76,1,25,74,1,26,73,1,6,93,1,4,95,1,6,93,1,4,96,0,3,96,1,15,84,1,3,93,4,3,0,97,29,66,5,5,24,71,0,3,2,95,37,53,10,72,19,9,50,40,10,62,29,9,31,58,11,1,86,13,65,26,9,28,16,7,14,35,26,64,10,2,2,8,7,68,3,10,11,17,22,40,10,4,3,7,11,62,13,4,3,5,14,62,12,14,16,30,27,13,5,3,13,65,14,32,52,0,1,15,2,14,9,14,21,21,4,15,26,36,20,18,24.0380262562245,49.3146185492348,166.666666666667,33.3333333333333,3.65797896662094,2.46484538080472,0.03,0.0334344809563718,0.0469604754908744,0.000511339354989774,0.03,0.0334344809563718,0.0469604754908744,0.000511339354989774,0.00220070422535211,0.00111246340951778
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-03-24,2021-03-20,100,2,18836.3628638909,2,18836.3628638909,11,95,3,0,739280.230147039,78,2,97,1,17,82,1,1,98,1,21,78,1,26,73,1,24,75,1,9,90,1,3,96,1,6,93,1,3,96,1,4,95,1,22,78,0,5,91,4,4,0,96,29,63,8,3,26,71,0,3,0,97,42,47,11,69,21,10,49,42,9,66,24,10,31,59,10,6,82,12,64,26,10,27,11,8,18,36,27,59,14,3,1,5,6,67,5,13,13,15,24,35,13,4,2,1,11,68,14,2,4,4,11,66,13,9,15,29,31,16,2,6,13,64,15,31,44,1,1,23,7,10,14,11,14,18,4,22,28,30,16,26,7.26643598615917,6.363270683112,68.75,55.4338945652086,4.71111111111111,10.5542120213397,0.02,0.0274394957835608,0.025479327183069,0.000359197289499542,0.02,0.0274394957835608,0.025479327183069,0.000359197289499542,0.00163083765752409,0.000962959581140068
NZ,NZL,New Zealand,Marlborough,2021-03-24,2021-03-09,100,0,0,0,0,13,93,3,0,580256.997508359,83,1,97,2,13,85,2,3,96,1,16,82,2,14,84,2,18,80,2,6,92,2,3,95,2,3,95,2,0,98,2,4,94,2,16,82,2,7,87,6,3,4,93,15,79,6,3,12,85,0,3,0,97,47,43,10,66,24,10,47,41,12,65,26,9,36,54,10,8,81,11,62,28,10,22,17,6,17,38,18,70,12,1,0,1,5,78,3,12,14,12,22,40,12,1,0,1,8,75,15,1,0,2,15,68,14,5,18,26,37,14,1,0,13,72,14,35,44,2,1,18,7,14,13,13,17,13,8,15,2,54,20,24,18.7755102040816,35.653970677993,36.1111111111111,26.701366312662,4.43213296398892,6.01952081968125,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
NZ,NZL,New Zealand,Nelson,2021-03-24,2021-03-13,100,0,0,0,0,30,95,1,0,606029.278183031,77,2,97,1,10,90,0,1,98,1,22,77,1,12,87,1,12,87,1,3,96,1,0,99,1,4,95,1,2,97,1,3,96,1,13,87,0,8,89,3,5,2,93,30,65,5,1,29,70,0,1,0,99,46,47,7,76,17,7,56,34,10,68,23,9,38,53,9,8,81,11,71,21,8,29,13,11,18,29,23,64,13,0,3,1,10,71,2,13,5,17,19,46,13,1,0,4,9,70,16,0,1,7,11,65,16,4,24,22,33,17,2,6,11,64,17,29,48,0,0,23,3,11,9,14,23,15,4,21,28,36,10,26,50.5555555555556,79.7653807377618,83.3333333333333,126.929551764398,3.49722991689751,1.9043691754892,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268
NZ,NZL,New Zealand,Northland,2021-03-24,2021-03-19,100,0,0,0,0,30,93,2,0,631047.186172035,80,1,99,0,11,89,0,3,97,0,19,81,0,21,79,0,16,84,0,4,96,0,3,97,0,2,98,0,3,97,0,5,95,0,18,82,0,6,88,6,5,1,94,23,70,7,2,21,77,0,2,0,98,38,51,11,63,28,9,45,44,11,65,26,9,29,59,12,6,82,12,67,22,11,30,11,4,22,33,26,59,15,1,3,1,2,76,3,14,13,18,30,25,14,0,1,7,6,71,15,0,1,6,11,67,15,10,22,23,28,17,4,1,13,66,16,28,52,0,1,19,6,9,4,16,22,15,10,18,19,20,40,21,29.875283446712,59.0496852064244,120,159.373774505092,3.76397107166338,2.45644577725849,0,0,0,0,0,0,0,0,0.00454338936846888,0.00162210360174427
NZ,NZL,New Zealand,Otago,2021-03-24,2021-03-21,100,0,0,0,0,9,95,4,0,517920.322760802,81,2,97,1,18,80,2,4,94,2,24,75,1,26,73,1,18,80,2,7,92,1,1,97,2,5,93,2,1,97,2,4,94,2,16,82,2,7,90,3,6,0,94,26,69,5,4,22,74,0,4,0,96,44,45,11,62,29,9,45,45,10,60,29,11,35,56,9,9,80,11,65,26,9,27,8,10,20,35,23,63,14,1,2,2,8,70,4,13,11,9,23,44,13,1,1,4,10,70,14,1,2,9,12,62,14,4,19,33,30,14,1,4,6,75,14,41,39,1,0,19,10,9,8,14,17,20,4,18,35,16,19,30,21.837754709727,38.2287970504985,32,22.8035085019828,3.53009259259259,1.86393667041554,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
NZ,NZL,New Zealand,Southland,2021-03-24,2021-03-16,100,2,14842.5962270592,2,14842.5962270592,21,96,2,0,669094.395298009,79,3,95,2,10,88,2,6,92,2,21,77,2,15,84,1,17,82,1,9,89,2,5,94,1,7,92,1,4,95,1,3,95,2,20,79,1,13,85,2,10,3,87,26,67,7,2,24,74,0,2,0,98,50,36,14,69,18,13,54,31,15,71,15,14,36,48,16,7,74,19,65,21,14,30,13,6,16,35,24,61,15,2,3,2,2,73,3,15,8,13,29,35,15,2,1,9,7,65,16,2,3,8,13,58,16,9,19,24,29,19,5,4,14,60,17,29,48,0,2,21,5,12,12,20,18,11,2,20,32,25,20,23,16.9501133786848,37.6505784624433,17.3553719008264,9.49514487031079,3.25518637206949,2.07089739452477,0.02,0.0274394957835608,0.0221831124746583,0.00035289410397573,0.02,0.0274394957835608,0.0221831124746583,0.00035289410397573,0.00308098591549296,0.00131570370083514
NZ,NZL,New Zealand,Taranaki,2021-03-24,2021-03-17,100,2,13504.7997498827,1,4869.70164119297,16,95,6,0,676830.486501916,77,3,95,2,17,82,1,5,93,2,26,73,1,24,75,1,18,80,2,9,90,1,9,89,2,10,88,2,1,97,2,5,93,2,22,77,1,6,89,5,3,3,94,29,65,6,6,23,71,0,5,1,94,43,44,13,67,20,13,53,34,13,65,22,13,35,52,13,6,79,15,62,25,13,24,8,13,17,38,18,65,17,0,2,3,10,61,7,17,12,11,26,34,17,4,1,8,8,61,18,4,2,4,14,57,19,10,18,29,23,20,3,7,7,65,18,23,51,0,2,24,6,8,8,14,21,12,7,24,21,30,24,25,20.0493827160494,36.4425008378284,44.4444444444444,20.1843356939833,4.06665344177743,5.51458002905004,0.02,0.0274394957835608,0.0199530015553525,0.000333146844806264,0.01,0.0195013954179879,0.00719486154703403,0.000201349874612073,0.00237212750185322,0.00116094171213071
NZ,NZL,New Zealand,Tasman,2021-03-24,2021-02-28,100,2,20386.7339641728,0,0,16,98,7,1,813861.202705842,81,4,95,1,7,92,1,7,92,1,23,77,0,14,86,0,22,77,1,9,91,0,5,95,0,9,90,1,3,96,1,7,93,0,11,88,1,8,90,2,6,2,92,23,75,2,7,16,77,1,4,2,93,42,48,10,63,27,10,52,39,9,61,28,11,32,56,12,9,79,12,64,27,9,23,13,14,14,36,29,58,13,3,1,0,10,71,4,11,9,14,26,40,11,3,2,6,3,73,13,0,3,6,10,68,13,8,22,36,20,14,2,6,7,71,14,28,53,0,0,19,2,6,14,14,25,15,5,19,8,29,43,20,32.0816326530612,53.1282428368558,25,17.6776695296637,3.42935528120713,2.44587811804432,0.02,0.0274394957835608,0.025049398959421,0.000339518058411808,0,0,0,0,0.00229951135383731,0.00112544363774366
NZ,NZL,New Zealand,Waikato,2021-03-24,2021-03-23,100,0,0,0,0,4,96,1,0,584198.670423276,82,0,99,1,7,92,1,1,98,1,18,81,1,21,78,1,14,85,1,3,96,1,2,97,1,3,96,1,1,98,1,5,94,1,16,83,1,3,93,4,3,0,97,24,71,5,1,22,77,0,1,0,99,45,43,12,56,33,11,51,36,13,67,22,11,30,58,12,7,80,13,69,20,11,25,18,7,19,31,17,70,13,5,1,5,7,66,5,11,9,12,30,38,11,0,2,5,6,75,12,0,3,8,10,67,12,12,24,31,21,12,3,3,12,70,12,26,55,0,1,18,9,10,9,21,10,19,5,17,26,31,21,22,33.469387755102,58.9119897366247,44.4444444444444,19.2450089729875,3.91190006574622,2.17588423177647,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
NZ,NZL,New Zealand,Wellington,2021-03-24,2021-03-23,100,4,29318.1063467162,2,11315.8351745607,7,96,1,0,811014.775516545,79,5,95,0,16,84,0,3,96,1,18,82,0,20,79,1,20,80,0,10,90,0,2,97,1,5,94,1,0,100,0,4,95,1,14,86,0,6,90,4,5,1,94,39,58,3,1,38,61,0,1,0,99,46,42,12,74,16,10,56,31,13,63,27,10,35,52,13,32,56,12,67,21,12,24,13,12,18,33,16,68,16,3,3,13,18,48,2,13,17,10,18,42,13,3,1,6,10,66,14,1,3,3,16,63,14,4,21,28,31,16,1,2,9,71,17,34,41,0,2,23,6,8,10,18,20,13,5,20,55,18,5,22,12.6014061654949,22.5772119607369,19.4444444444444,6.80413817439772,5.19390581717452,11.6898491547756,0.04,0.0384072934108425,0.0361499040853394,0.000406248742709499,0.02,0.0274394957835608,0.0139526868266408,0.000255276894547986,0.00102699530516432,0.000760404022294218
NZ,NZL,New Zealand,West Coast,2021-03-24,2021-03-01,100,4,21541.7583825501,3,14387.4696089732,10,86,1,0,627319.04688948,84,5,93,2,22,76,2,8,89,3,28,70,2,26,72,2,28,70,2,14,84,2,5,92,3,10,88,2,6,92,2,5,93,2,26,72,2,10,81,9,7,3,90,10,82,8,1,9,90,0,1,0,99,37,49,14,60,28,12,42,45,13,66,22,12,31,55,14,7,78,15,62,26,12,27,11,12,12,38,26,60,14,0,2,4,6,74,1,13,9,12,23,44,12,1,3,6,9,66,15,2,3,5,13,63,14,3,22,30,29,16,0,3,7,73,17,32,50,0,0,18,5,15,9,14,15,21,5,16,2,41,37,20,30.962962962963,58.9306122442634,40,20,2.66272189349112,1.45765751751737,0.04,0.0384072934108425,0.0343393979337364,0.0004506220602049,0.03,0.0334344809563718,0.0229348521781899,0.000370436342705061,0.00163773337700622,0.00101422747269746
NZ,NZL,New Zealand,Auckland,2021-03-25,2021-03-25,135,5,61356.9356467201,1,16723.2637132955,20,121,6,0,1065408.54775582,87,6,126,3,16,116,3,10,123,2,24,108,3,26,107,2,25,107,3,12,121,2,6,126,3,9,123,3,3,129,3,7,126,2,23,109,3,9,113,13,6,3,126,55,66,14,6,46,83,0,6,0,129,68,44,23,83,29,23,75,39,21,83,31,21,47,67,21,17,96,22,86,28,21,29,21,15,21,49,30,77,28,3,11,18,19,52,4,28,16,16,23,52,28,2,2,11,16,72,32,1,5,9,26,63,31,18,27,28,25,37,3,7,16,73,36,34,53,0,1,47,9,17,13,20,15,12,3,46,51,20,14,50,28.1363114047688,58.1859967241437,42.1875,25.5126019281228,5.78762755102041,3.31386672963089,0.037037037037037,0.0318569443305289,0.0575900538586463,0.000442367971480751,0.00740740740740741,0.0144643804875982,0.0156965736275735,0.000236024416055015,0.00232801769293447,0.00101909168442038
NZ,NZL,New Zealand,Bay of Plenty,2021-03-25,2021-03-22,100,0,0,0,0,20,95,1,0,718129.097349884,79,1,98,1,17,82,1,4,95,1,21,78,1,22,77,1,16,83,1,13,86,1,3,96,1,2,97,1,1,98,1,7,92,1,16,83,1,11,86,3,7,3,90,28,66,6,1,27,72,0,1,0,99,48,41,11,63,27,10,44,45,11,62,28,10,25,62,13,5,82,13,63,28,9,31,11,4,17,37,18,70,12,2,3,4,7,69,4,11,13,14,33,28,12,2,1,2,2,79,14,2,1,7,9,68,13,11,17,27,30,15,2,2,12,70,14,32,45,0,1,22,8,8,5,16,16,21,8,18,33,26,19,22,23.5400633770937,46.6197612661831,24.6913580246914,15.4937041950755,3.72229916897507,2.09854363929747,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903
NZ,NZL,New Zealand,Canterbury,2021-03-25,2021-03-24,100,0,0,0,0,8,97,3,0,615020.595310768,83,1,98,1,14,85,1,7,91,2,21,77,2,13,87,0,16,82,2,7,92,1,2,96,2,3,96,1,2,96,2,8,91,1,15,83,2,5,92,3,4,1,95,32,63,5,3,29,68,0,3,0,97,50,41,9,69,23,8,61,29,10,65,26,9,41,48,11,12,75,13,74,18,8,21,13,12,28,26,22,67,11,3,0,2,8,74,3,10,12,9,22,46,11,3,2,7,12,64,12,1,4,8,15,60,12,6,13,33,35,13,3,3,9,72,13,26,56,1,0,17,8,13,10,16,20,13,4,16,39,21,23,17,18.6172839506173,31.0941111161423,32,10.9544511501033,3.28798185941043,2.66274919983081,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
NZ,NZL,New Zealand,Gisborne,2021-03-25,2021-03-07,100,3,11471.2530661369,2,6650.75425650244,14,89,4,0,581643.972973992,67,3,96,1,21,78,1,9,90,1,19,80,1,20,79,1,21,79,0,7,92,1,7,92,1,5,94,1,2,97,1,9,90,1,16,83,1,7,83,10,4,2,94,36,50,14,4,31,65,0,2,2,96,38,44,18,57,25,18,36,45,19,53,29,18,27,54,19,4,76,20,56,25,19,17,13,11,15,44,24,55,21,1,2,5,3,63,5,21,13,10,27,29,21,1,2,5,6,62,24,0,2,4,16,54,24,8,15,30,20,27,3,6,13,51,27,23,46,0,1,30,3,5,14,11,19,12,7,29,29,21,14,36,12.4375,15.5403476102098,38.8888888888889,25.0924217569694,5.20710059171598,3.66589418215481,0.03,0.0334344809563718,0.0197221214336383,0.000357331160871282,0.02,0.0274394957835608,0.0114344075852735,0.000273230423046781,0.00221554043361291,0.00115926339101298
NZ,NZL,New Zealand,Hawke's Bay,2021-03-25,2021-03-20,100,3,30878.3173877158,3,30878.3173877158,15,96,4,0,646709.980172694,82,3,97,0,16,84,0,2,98,0,26,74,0,25,75,0,22,78,0,8,92,0,3,97,0,4,96,0,5,95,0,2,98,0,18,82,0,3,93,4,3,0,97,25,70,5,4,21,75,0,2,2,96,39,51,10,73,18,9,55,35,10,62,29,9,32,57,11,1,86,13,61,30,9,24,15,9,13,39,20,70,10,0,1,7,7,70,5,10,8,19,26,37,10,2,1,3,12,69,13,2,3,6,12,65,12,9,16,36,26,13,5,3,11,67,14,32,50,0,2,16,3,13,7,14,22,20,5,16,25,36,18,21,20.2806699864192,43.1522382492269,166.666666666667,33.3333333333333,3.48454963839579,2.22439518566661,0.03,0.0334344809563718,0.0477467772794696,0.000519686657557447,0.03,0.0334344809563718,0.0477467772794696,0.000519686657557447,0.00220070422535211,0.00111246340951778
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-03-25,2021-03-21,100,2,18836.3628638909,2,18836.3628638909,104,96,2,0,754206.156156313,77,2,98,0,20,80,0,1,99,0,23,77,0,23,77,0,26,74,0,7,93,0,2,98,0,6,94,0,2,98,0,5,95,0,18,82,0,4,93,3,2,1,97,27,65,8,2,25,73,0,2,0,98,43,45,12,66,22,12,44,44,12,61,27,12,29,59,12,5,81,14,57,32,11,21,11,11,14,43,27,60,13,3,1,5,8,65,4,14,12,18,21,35,14,5,2,1,11,66,15,4,3,5,8,66,14,8,13,31,31,17,4,6,10,64,16,27,50,1,1,21,6,10,13,13,16,18,4,20,30,29,18,23,11.6,14.6580061010065,1155.55555555556,1886.01087935278,3.46666666666667,1.82080073465366,0.02,0.0274394957835608,0.0249750850084377,0.000352179764582592,0.02,0.0274394957835608,0.0249750850084377,0.000352179764582592,0.0152582159624413,0.00291002260065558
NZ,NZL,New Zealand,Marlborough,2021-03-25,2021-03-10,100,0,0,0,0,11,93,3,0,599808.458734858,80,0,98,2,14,84,2,3,96,1,16,82,2,13,85,2,18,80,2,6,92,2,3,95,2,3,95,2,0,98,2,4,94,2,16,82,2,6,88,6,2,4,94,15,79,6,3,12,85,0,3,0,97,44,45,11,68,21,11,48,39,13,65,25,10,34,55,11,7,81,12,64,25,11,23,20,6,15,36,18,69,13,1,0,0,5,76,4,14,12,12,22,41,13,1,0,3,9,70,17,1,0,3,16,64,16,6,17,26,35,16,1,0,13,70,16,34,40,2,1,23,7,13,12,10,17,14,8,19,2,51,20,27,26.1574074074074,54.9064259305376,44,35.7770876399966,4.63501595045975,6.39118596442429,0,0,0,0,0,0,0,0,0.00166590943510526,0.000983651111508322
NZ,NZL,New Zealand,Nelson,2021-03-25,2021-03-13,100,0,0,0,0,32,95,1,0,638593.310724333,77,2,97,1,9,91,0,1,98,1,21,78,1,12,87,1,11,88,1,2,97,1,0,99,1,3,96,1,1,97,2,3,96,1,13,87,0,9,88,3,6,2,92,28,67,5,1,27,72,0,1,0,99,47,45,8,77,15,8,56,33,11,66,24,10,37,53,10,9,79,12,71,20,9,28,13,11,19,29,24,62,14,0,3,1,9,71,2,14,5,17,19,45,14,1,0,3,8,71,17,0,1,5,10,67,17,3,22,21,36,18,2,6,11,64,17,29,48,0,0,23,3,9,8,16,24,16,3,21,27,37,9,27,54.2091836734694,87.3685902949842,65.3061224489796,100.629698642027,3.46260387811634,1.87122479607598,0,0,0,0,0,0,0,0,0.00474425500370645,0.00163986641988236
NZ,NZL,New Zealand,Northland,2021-03-25,2021-03-20,100,0,0,0,0,17,93,2,0,706017.929477928,80,1,99,0,10,89,1,3,97,0,16,84,0,22,78,0,16,84,0,4,96,0,0,100,0,3,96,1,3,97,0,4,96,0,16,84,0,8,86,6,7,1,92,25,69,6,2,22,76,0,2,0,98,37,51,12,62,29,9,50,38,12,64,26,10,27,60,13,8,79,13,65,23,12,32,12,4,17,35,25,60,15,2,1,1,3,74,5,14,14,19,28,25,14,0,1,8,6,70,15,0,0,6,13,66,15,10,22,23,28,17,2,1,14,67,16,26,53,0,1,20,5,8,4,20,22,14,9,18,19,18,42,21,18.6980609418283,39.384866762641,34.6938775510204,21.5979698862416,3.78040762656147,2.52971813747998,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
NZ,NZL,New Zealand,Otago,2021-03-25,2021-03-22,100,0,0,0,0,16,97,4,0,583800.613212137,79,1,98,1,21,77,2,5,93,2,22,77,1,27,72,1,14,84,2,6,93,1,0,98,2,5,93,2,1,97,2,5,93,2,17,81,2,5,93,2,4,0,96,28,68,4,4,24,72,0,4,0,96,45,43,12,64,27,9,46,45,9,65,25,10,37,54,9,11,77,12,69,23,8,23,10,15,21,31,18,68,14,0,0,5,10,72,1,12,10,10,22,46,12,0,1,3,11,71,14,0,2,11,12,61,14,3,19,32,32,14,0,4,5,77,14,40,40,1,0,19,10,8,7,17,17,19,3,19,34,20,17,29,17.96,30.8134346527946,93.75,108.733236255832,3.62654320987654,1.8583610172707,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
NZ,NZL,New Zealand,Southland,2021-03-25,2021-03-16,100,2,14842.5962270592,2,14842.5962270592,19,96,1,0,702032.971436885,78,3,95,2,9,89,2,6,92,2,21,77,2,15,84,1,17,82,1,9,89,2,5,94,1,7,92,1,4,95,1,3,95,2,19,80,1,12,86,2,9,3,88,25,68,7,1,24,75,0,1,0,99,50,36,14,70,17,13,53,32,15,71,15,14,35,49,16,6,75,19,65,21,14,32,11,6,16,35,23,62,15,2,3,2,2,73,3,15,10,13,26,36,15,2,1,8,8,65,16,2,3,8,13,58,16,9,18,26,28,19,5,5,14,59,17,27,49,0,2,22,5,13,12,18,17,12,2,21,31,26,19,24,17.2516359309935,39.0791926326286,19,11.0050493461461,3.2202216066482,2.0986160066144,0.02,0.0274394957835608,0.0211423064598806,0.000336515674068634,0.02,0.0274394957835608,0.0211423064598806,0.000336515674068634,0.00278755868544601,0.0012516680131677
NZ,NZL,New Zealand,Taranaki,2021-03-25,2021-03-18,100,3,31187.5569975631,2,22552.4588888734,15,97,5,0,700908.652883101,80,4,94,2,21,78,1,8,90,2,25,74,1,23,76,1,19,79,2,10,89,1,11,87,2,9,89,2,1,97,2,5,93,2,22,77,1,6,91,3,3,3,94,34,62,4,5,29,66,0,4,1,95,44,46,10,68,22,10,55,35,10,68,22,10,34,56,10,6,82,12,65,25,10,25,10,13,17,35,22,65,13,0,2,4,12,62,7,13,11,14,29,33,13,4,1,7,10,63,15,3,1,5,14,61,16,11,16,33,23,17,3,8,10,64,15,25,52,0,2,21,4,9,11,14,22,14,5,21,21,32,26,21,18.4461805555556,34.0378495762817,41.6666666666667,22.973414586817,3.84,5.09352766008236,0.03,0.0334344809563718,0.0444958938219366,0.00048271814813369,0.02,0.0274394957835608,0.0321760314929865,0.000413125313242922,0.0021780165529258,0.00110100723155319
NZ,NZL,New Zealand,Tasman,2021-03-25,2021-03-01,100,2,20386.7339641728,0,0,16,98,7,1,819468.82496984,80,4,95,1,7,92,1,7,92,1,22,78,0,14,86,0,21,78,1,9,91,0,5,95,0,8,91,1,2,97,1,7,93,0,10,89,1,8,90,2,6,2,92,22,76,2,7,15,78,1,4,2,93,42,47,11,62,27,11,52,38,10,60,28,12,32,55,13,9,78,13,63,27,10,22,13,14,14,37,29,57,14,3,1,0,10,70,4,12,9,14,25,40,12,3,2,6,3,72,14,0,3,6,9,68,14,8,22,35,20,15,2,6,7,70,15,28,52,0,0,20,2,6,14,14,24,15,5,20,8,28,43,21,33.1314878892734,55.5096343425062,25,17.6776695296637,3.484375,2.48964429554795,0.02,0.0274394957835608,0.0248779860111495,0.000337224378532694,0,0,0,0,0.00229951135383731,0.00112544363774366
NZ,NZL,New Zealand,Waikato,2021-03-25,2021-03-24,100,0,0,0,0,5,99,0,0,655323.474725436,82,0,100,0,11,89,0,3,97,0,19,81,0,15,85,0,18,82,0,7,93,0,2,98,0,5,95,0,2,98,0,6,94,0,15,85,0,4,95,1,4,0,96,29,70,1,0,27,73,0,0,0,100,43,47,10,57,34,9,56,34,10,69,22,9,29,62,9,7,82,11,68,23,9,24,18,7,19,32,19,68,13,4,2,6,7,64,5,12,14,10,26,38,12,0,2,3,7,76,12,0,2,7,11,68,12,8,24,24,32,12,2,4,7,75,12,22,59,0,1,18,6,15,10,13,14,19,5,18,30,29,17,24,28.1746031746032,53.8283724983508,31.25,12.5,3.72229916897507,1.97383809803273,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
NZ,NZL,New Zealand,Wellington,2021-03-25,2021-03-24,100,1,13250.2486968914,0,0,13,98,3,0,618591.409637959,80,2,97,1,15,84,1,1,98,1,24,75,1,24,75,1,23,76,1,5,94,1,2,98,0,6,93,1,2,97,1,6,93,1,18,81,1,10,88,2,5,5,90,31,64,5,3,28,69,0,3,0,97,52,39,9,65,27,8,61,29,10,69,23,8,42,49,9,27,64,9,67,25,8,20,15,10,22,33,17,70,13,2,4,12,18,50,3,11,12,11,27,39,11,5,2,4,17,60,12,1,2,6,19,60,12,3,19,33,31,14,0,5,10,71,14,28,48,0,1,23,7,10,9,12,21,17,4,20,51,20,8,21,15.0587397650409,22.8236822345743,13,6.74948557710553,4.82294504085884,14.2464749284549,0.01,0.0195013954179879,0.021420033467077,0.000360789908463339,0,0,0,0,0.00186835297499281,0.00101468036298029
NZ,NZL,New Zealand,West Coast,2021-03-25,2021-03-02,100,4,21541.7583825501,3,14387.4696089732,10,85,1,0,630249.835338585,83,5,93,2,23,75,2,9,88,3,28,70,2,26,72,2,28,70,2,14,84,2,5,92,3,10,88,2,6,92,2,5,93,2,26,72,2,10,80,10,7,3,90,10,81,9,1,9,90,0,1,0,99,37,48,15,60,27,13,42,44,14,65,22,13,31,54,15,7,77,16,62,25,13,27,11,12,12,38,25,60,15,0,2,4,6,73,1,14,9,11,23,44,13,1,3,6,9,65,16,2,3,5,13,62,15,3,22,30,28,17,0,3,7,72,18,32,49,0,0,19,5,15,9,14,15,20,5,17,2,41,36,21,30.962962962963,58.9306122442634,40,20,2.71546635182999,1.47747372584691,0.04,0.0384072934108425,0.0341797128292424,0.000448563660474838,0.03,0.0334344809563718,0.0228282005043982,0.000368733862182523,0.00165700082850041,0.00102614965860723
NZ,NZL,New Zealand,Auckland,2021-03-26,2021-03-26,157,4,31304.6668349737,3,15293.6979567515,28,149,8,0,1146777.90359162,121,4,153,0,23,134,0,12,145,0,37,120,0,27,130,0,20,137,0,16,141,0,9,148,0,8,149,0,3,154,0,4,153,0,34,123,0,12,138,7,11,1,145,67,81,9,8,57,92,0,8,0,149,75,60,22,96,40,21,87,49,21,103,32,22,58,75,24,26,105,26,100,32,25,31,15,13,41,57,28,101,28,5,10,22,18,71,4,27,18,13,31,68,27,4,1,10,15,99,28,1,3,17,20,88,28,9,31,47,38,32,8,5,15,100,29,44,74,1,1,37,14,21,17,24,21,22,4,34,72,28,17,40,15.6145618314881,29.2635164144607,36.3305785123967,59.6605587383382,5.29711652794293,11.1373450947937,0.0254777070063694,0.0246475821893877,0.0272979333983763,0.000298238177734398,0.0191082802547771,0.0214150750227044,0.0133362335539016,0.000209946973805369,0.00264675300122885,0.000979054780940312
