"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/10/22","ITVI",862418,6,143,6,143,0.846153846153846,0.787018375129534,0.905289317178159,0.015625,0,0.0371099034782183,0.046875,0.0102575011090718,0.0834924988909282,0.0699300699300699,0.0281306884606425,0.111729451399497,0.00999000999000999,0,0.0262898304990689,0.034965034965035,0.00485795887341176,0.0650721110566582
"2022/10/23","ITVI",862418,6,143,4,105,0.846153846153846,0.787018375129534,0.905289317178159,0.015625,0,0.0371099034782183,0.046875,0.0102575011090718,0.0834924988909282,0.0666666666666667,0.0189548228342091,0.114378510499124,0.00952380952380952,0,0.0281010332804073,0.0476190476190476,0.00688578993858479,0.0883523052995104
"2022/10/24","ITVI",862418,7,203,5,165,0.817733990147783,0.764626113213475,0.870841867082091,0.0106382978723404,0,0.0253033221764202,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00779220779220779,0,0.0212086603174871,0.0484848484848485,0.0157117883851104,0.0812579085845865
"2022/10/25","ITVI",862418,7,203,5,165,0.817733990147783,0.764626113213475,0.870841867082091,0.0106382978723404,0,0.0253033221764202,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00779220779220779,0,0.0212086603174871,0.0484848484848485,0.0157117883851104,0.0812579085845865
"2022/10/26","ITVI",862418,7,203,5,165,0.817733990147783,0.764626113213475,0.870841867082091,0.0106382978723404,0,0.0253033221764202,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00779220779220779,0,0.0212086603174871,0.0484848484848485,0.0157117883851104,0.0812579085845865
"2022/10/27","ITVI",862418,7,203,5,165,0.817733990147783,0.764626113213475,0.870841867082091,0.0106382978723404,0,0.0253033221764202,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00779220779220779,0,0.0212086603174871,0.0484848484848485,0.0157117883851104,0.0812579085845865
"2022/10/28","ITVI",862418,7,203,5,165,0.817733990147783,0.764626113213475,0.870841867082091,0.0106382978723404,0,0.0253033221764202,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00779220779220779,0,0.0212086603174871,0.0484848484848485,0.0157117883851104,0.0812579085845865
"2022/10/29","ITVI",862418,7,203,5,165,0.817733990147783,0.764626113213475,0.870841867082091,0.0106382978723404,0,0.0253033221764202,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00779220779220779,0,0.0212086603174871,0.0484848484848485,0.0157117883851104,0.0812579085845865
"2022/10/30","ITVI",862418,7,203,4,145,0.817733990147783,0.764626113213475,0.870841867082091,0.0106382978723404,0,0.0253033221764202,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0275862068965517,0.000927711166241435,0.054244702626862,0.00394088669950739,0,0.0141386193274848,0.0206896551724138,0,0.0438583136191473
"2022/10/31","ITVI",862418,9,253,6,195,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0564102564102564,0.0240284234583772,0.0887920893621356,0.00805860805860806,0,0.0206074546094614,0.04,0.0109668151725203,0.0690331848274797
"2022/11/01","ITVI",862418,9,253,6,195,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0564102564102564,0.0240284234583772,0.0887920893621356,0.00805860805860806,0,0.0206074546094614,0.04,0.0109668151725203,0.0690331848274797
"2022/11/02","ITVI",862418,9,253,3,110,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0116883116883117,0,0.0317734398082206,0.0777777777777778,0.0224462842436943,0.133109271311861
"2022/11/03","ITVI",862418,9,253,3,110,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0116883116883117,0,0.0317734398082206,0.0777777777777778,0.0224462842436943,0.133109271311861
"2022/11/04","ITVI",862418,9,253,3,110,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0116883116883117,0,0.0317734398082206,0.0777777777777778,0.0224462842436943,0.133109271311861
"2022/11/05","ITVI",862418,9,253,3,110,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0116883116883117,0,0.0317734398082206,0.0777777777777778,0.0224462842436943,0.133109271311861
"2022/11/06","ITVI",862418,9,253,3,110,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0116883116883117,0,0.0317734398082206,0.0777777777777778,0.0224462842436943,0.133109271311861
"2022/11/07","ITVI",862418,9,253,2,50,0.719367588932806,0.664002987524006,0.774732190341607,0.00840336134453781,0,0.0200005749067908,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.14,0.0438218692205372,0.236178130779463,0.02,0,0.058805307081791,0.133333333333333,0.0116915219677371,0.25497514469893
"2022/11/08","ITVI",862418,7,215,2,50,0.734883720930233,0.675883128499136,0.793884313361329,0.01,0,0.0237895689426595,0.04,0.0128419423821719,0.0671580576178281,0.14,0.0438218692205372,0.236178130779463,0.02,0,0.058805307081791,0.133333333333333,0.0116915219677371,0.25497514469893
"2022/11/09","ITVI",862418,7,215,2,50,0.734883720930233,0.675883128499136,0.793884313361329,0.01,0,0.0237895689426595,0.04,0.0128419423821719,0.0671580576178281,0.14,0.0438218692205372,0.236178130779463,0.02,0,0.058805307081791,0.133333333333333,0.0116915219677371,0.25497514469893
"2022/11/10","ITVI",862418,7,205,3,80,0.721951219512195,0.660619437280971,0.78328300174342,0.0105263157894737,0,0.0250377925963543,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0666666666666667,0.00354982998014994,0.129783503353183
"2022/11/11","ITVI",862418,7,205,3,80,0.721951219512195,0.660619437280971,0.78328300174342,0.0105263157894737,0,0.0250377925963543,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0666666666666667,0.00354982998014994,0.129783503353183
"2022/11/12","ITVI",862418,7,205,3,80,0.721951219512195,0.660619437280971,0.78328300174342,0.0105263157894737,0,0.0250377925963543,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0666666666666667,0.00354982998014994,0.129783503353183
"2022/11/13","ITVI",862418,7,205,3,80,0.721951219512195,0.660619437280971,0.78328300174342,0.0105263157894737,0,0.0250377925963543,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0666666666666667,0.00354982998014994,0.129783503353183
"2022/11/14","ITVI",862418,8,230,3,75,0.743478260869565,0.687039119504178,0.799917402234953,0.00930232558139535,0,0.0221343506890257,0.0465116279069767,0.0183623452693367,0.0746609105446168,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/15","ITVI",862418,7,210,3,75,0.719047619047619,0.658257411185308,0.77983782690993,0.00512820512820513,0,0.0151534973142407,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/16","ITVI",862418,7,210,3,75,0.719047619047619,0.658257411185308,0.77983782690993,0.00512820512820513,0,0.0151534973142407,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/17","ITVI",862418,7,210,3,75,0.719047619047619,0.658257411185308,0.77983782690993,0.00512820512820513,0,0.0151534973142407,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/18","ITVI",862418,5,165,3,75,0.660606060606061,0.58835746040303,0.732854660809092,0,0,0,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/19","ITVI",862418,5,165,3,75,0.660606060606061,0.58835746040303,0.732854660809092,0,0,0,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/20","ITVI",862418,5,165,3,75,0.660606060606061,0.58835746040303,0.732854660809092,0,0,0,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/21","ITVI",862418,5,165,3,75,0.660606060606061,0.58835746040303,0.732854660809092,0,0,0,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/22","ITVI",862418,5,165,3,75,0.660606060606061,0.58835746040303,0.732854660809092,0,0,0,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/23","ITVI",862418,4,105,3,75,0.60952380952381,0.516209970356899,0.702837648690721,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/11/24","ITVI",862418,4,105,2,45,0.60952380952381,0.516209970356899,0.702837648690721,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/11/25","ITVI",862418,4,105,2,45,0.60952380952381,0.516209970356899,0.702837648690721,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/11/26","ITVI",862418,4,105,2,45,0.60952380952381,0.516209970356899,0.702837648690721,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/11/27","ITVI",862418,4,105,2,45,0.60952380952381,0.516209970356899,0.702837648690721,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/11/28","ITVI",862418,4,105,0,0,0.60952380952381,0.516209970356899,0.702837648690721,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","ITVI",862418,4,105,0,0,0.60952380952381,0.516209970356899,0.702837648690721,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/30","ITVI",862418,3,75,0,0,0.706666666666667,0.603626756557098,0.809706576776236,0,0,0,0.04,0,0.0843489223791897,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/01","ITVI",862418,3,75,0,0,0.706666666666667,0.603626756557098,0.809706576776236,0,0,0,0.04,0,0.0843489223791897,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/02","ITVI",862418,3,75,0,0,0.706666666666667,0.603626756557098,0.809706576776236,0,0,0,0.04,0,0.0843489223791897,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/03","ITVI",862418,3,75,0,0,0.706666666666667,0.603626756557098,0.809706576776236,0,0,0,0.04,0,0.0843489223791897,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/04","ITVI",862418,3,75,0,0,0.706666666666667,0.603626756557098,0.809706576776236,0,0,0,0.04,0,0.0843489223791897,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/05","ITVI",862418,3,75,1,15,0.8,0.709473141273906,0.890526858726094,0,0,0,0.04,0,0.0843489223791897,0,0,0,0,0,0,0,0,0
"2022/12/06","ITVI",862418,3,75,1,15,0.8,0.709473141273906,0.890526858726094,0,0,0,0.04,0,0.0843489223791897,0,0,0,0,0,0,0,0,0
"2022/12/07","ITVI",862418,3,75,1,15,0.8,0.709473141273906,0.890526858726094,0,0,0,0.04,0,0.0843489223791897,0,0,0,0,0,0,0,0,0
"2022/12/08","ITVI",862418,4,78,2,18,0.794871794871795,0.705260650586638,0.884482939156952,0,0,0,0.04,0,0.0843489223791897,0,0,0,0,0,0,0,0,0
"2022/12/09","ITVI",862418,4,78,2,18,0.794871794871795,0.705260650586638,0.884482939156952,0,0,0,0.04,0,0.0843489223791897,0,0,0,0,0,0,0,0,0
"2022/12/10","ITVI",862418,3,48,2,18,0.770833333333333,0.651932899408918,0.889733767257748,0,0,0,0.0222222222222222,0,0.0652903168500976,0,0,0,0,0,0,0,0,0
"2022/12/11","ITVI",862418,3,48,2,18,0.770833333333333,0.651932899408918,0.889733767257748,0,0,0,0.0222222222222222,0,0.0652903168500976,0,0,0,0,0,0,0,0,0
"2022/12/12","ITVI",862418,4,98,4,98,0.836734693877551,0.763557475837295,0.909911911917807,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/13","ITVI",862418,4,98,4,98,0.836734693877551,0.763557475837295,0.909911911917807,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/14","ITVI",862418,4,98,4,98,0.836734693877551,0.763557475837295,0.909911911917807,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/15","ITVI",862418,4,98,4,98,0.836734693877551,0.763557475837295,0.909911911917807,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/16","ITVI",862418,4,98,4,98,0.836734693877551,0.763557475837295,0.909911911917807,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/17","ITVI",862418,4,98,4,98,0.836734693877551,0.763557475837295,0.909911911917807,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/18","ITVI",862418,4,98,4,98,0.836734693877551,0.763557475837295,0.909911911917807,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/19","ITVI",862418,4,98,4,98,0.785714285714286,0.704475394479047,0.866953176949524,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/20","ITVI",862418,4,98,4,98,0.785714285714286,0.704475394479047,0.866953176949524,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/21","ITVI",862418,4,98,4,98,0.785714285714286,0.704475394479047,0.866953176949524,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.00583090379008746,0,0.0209050637836637,0,0,0
"2022/12/22","ITVI",862418,4,98,3,95,0.785714285714286,0.704475394479047,0.866953176949524,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.00601503759398496,0,0.0215637835716591,0,0,0
"2022/12/23","ITVI",862418,4,98,3,95,0.785714285714286,0.704475394479047,0.866953176949524,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.00601503759398496,0,0.0215637835716591,0,0,0
"2022/12/24","ITVI",862418,4,98,3,95,0.785714285714286,0.704475394479047,0.866953176949524,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.00601503759398496,0,0.0215637835716591,0,0,0
"2022/12/25","ITVI",862418,4,98,3,95,0.785714285714286,0.704475394479047,0.866953176949524,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.00601503759398496,0,0.0215637835716591,0,0,0
"2022/12/26","ITVI",862418,6,163,3,80,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0137931034482759,0,0.0327767266094914,0.0625,0.00945691871517947,0.115543081284821,0.00892857142857143,0,0.0295418258796555,0.0153846153846154,0,0.0453050600156102
"2022/12/27","ITVI",862418,6,163,3,80,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0137931034482759,0,0.0327767266094914,0.0625,0.00945691871517947,0.115543081284821,0.00892857142857143,0,0.0295418258796555,0.0153846153846154,0,0.0453050600156102
"2022/12/28","ITVI",862418,6,163,3,80,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0137931034482759,0,0.0327767266094914,0.0625,0.00945691871517947,0.115543081284821,0.00892857142857143,0,0.0295418258796555,0.0153846153846154,0,0.0453050600156102
"2022/12/29","ITVI",862418,6,163,3,80,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0137931034482759,0,0.0327767266094914,0.0625,0.00945691871517947,0.115543081284821,0.00892857142857143,0,0.0295418258796555,0.0153846153846154,0,0.0453050600156102
"2022/12/30","ITVI",862418,6,163,3,80,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0137931034482759,0,0.0327767266094914,0.0625,0.00945691871517947,0.115543081284821,0.00892857142857143,0,0.0295418258796555,0.0153846153846154,0,0.0453050600156102
"2022/12/31","ITVI",862418,6,163,3,80,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0137931034482759,0,0.0327767266094914,0.0625,0.00945691871517947,0.115543081284821,0.00892857142857143,0,0.0295418258796555,0.0153846153846154,0,0.0453050600156102
