"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/10/03","FR77",1347008,12,164,9,128,0.51219512195122,0.435694149552707,0.588696094349732,0,0,0,0.0135135135135135,0,0.0321149697010846,0.0078125,0,0.0230647879936616,0.00111607142857143,0,0.00690031555419483,0.015625,0,0.0371099034782183
"2022/10/04","FR77",1347008,12,164,9,128,0.51219512195122,0.435694149552707,0.588696094349732,0,0,0,0.0135135135135135,0,0.0321149697010846,0.0078125,0,0.0230647879936616,0.00111607142857143,0,0.00690031555419483,0.015625,0,0.0371099034782183
"2022/10/05","FR77",1347008,12,161,9,125,0.503105590062112,0.425873679257344,0.58033750086688,0,0,0,0.0137931034482759,0,0.0327767266094914,0.008,0,0.0236168670868465,0.00114285714285714,0,0.00706584371155325,0.008,0,0.0236168670868465
"2022/10/06","FR77",1347008,12,161,9,125,0.503105590062112,0.425873679257344,0.58033750086688,0,0,0,0.0137931034482759,0,0.0327767266094914,0.008,0,0.0236168670868465,0.00114285714285714,0,0.00706584371155325,0.008,0,0.0236168670868465
"2022/10/07","FR77",1347008,11,155,9,125,0.483870967741935,0.405197884824023,0.562544050659848,0,0,0,0.0137931034482759,0,0.0327767266094914,0.008,0,0.0236168670868465,0.00114285714285714,0,0.00706584371155325,0.008,0,0.0236168670868465
"2022/10/08","FR77",1347008,11,155,9,125,0.483870967741935,0.405197884824023,0.562544050659848,0,0,0,0.0137931034482759,0,0.0327767266094914,0.008,0,0.0236168670868465,0.00114285714285714,0,0.00706584371155325,0.008,0,0.0236168670868465
"2022/10/09","FR77",1347008,11,155,8,113,0.483870967741935,0.405197884824023,0.562544050659848,0,0,0,0.0137931034482759,0,0.0327767266094914,0,0,0,0,0,0,0,0,0
"2022/10/10","FR77",1347008,11,155,8,119,0.509677419354839,0.430978116445224,0.588376722264453,0,0,0,0.0137931034482759,0,0.0327767266094914,0,0,0,0,0,0,0,0,0
"2022/10/11","FR77",1347008,12,170,9,134,0.5,0.4248388122228,0.5751611877772,0,0,0,0.0125,0,0.0297151835812792,0,0,0,0,0,0,0,0,0
"2022/10/12","FR77",1347008,13,190,10,154,0.473684210526316,0.402687382756875,0.544681038295757,0,0,0,0.0125,0,0.0297151835812792,0.00719424460431655,0,0.0212438922898644,0.00102774922918808,0,0.00635448289844485,0.00719424460431655,0,0.0212438922898644
"2022/10/13","FR77",1347008,13,190,10,154,0.473684210526316,0.402687382756875,0.544681038295757,0,0,0,0.0125,0,0.0297151835812792,0.00719424460431655,0,0.0212438922898644,0.00102774922918808,0,0.00635448289844485,0.00719424460431655,0,0.0212438922898644
"2022/10/14","FR77",1347008,12,170,10,149,0.5,0.4248388122228,0.5751611877772,0,0,0,0.0142857142857143,0,0.0339424128831166,0.00746268656716418,0,0.022034604408409,0.00106609808102345,0,0.00659148441111988,0.00746268656716418,0,0.022034604408409
"2022/10/15","FR77",1347008,12,170,10,149,0.5,0.4248388122228,0.5751611877772,0,0,0,0.0142857142857143,0,0.0339424128831166,0.00746268656716418,0,0.022034604408409,0.00106609808102345,0,0.00659148441111988,0.00746268656716418,0,0.022034604408409
"2022/10/16","FR77",1347008,12,170,9,134,0.5,0.4248388122228,0.5751611877772,0,0,0,0.0142857142857143,0,0.0339424128831166,0.00840336134453781,0,0.0248042980500132,0.00120048019207683,0,0.00742192527685283,0.00840336134453781,0,0.0248042980500132
"2022/10/17","FR77",1347008,12,170,8,109,0.5,0.4248388122228,0.5751611877772,0,0,0,0.0142857142857143,0,0.0339424128831166,0.0106382978723404,0,0.0313777741357011,0.00151975683890578,0,0.009394582637102,0.0106382978723404,0,0.0313777741357011
"2022/10/18","FR77",1347008,11,155,8,109,0.483870967741935,0.405197884824023,0.562544050659848,0,0,0,0.008,0,0.0236168670868465,0.0106382978723404,0,0.0313777741357011,0.00151975683890578,0,0.009394582637102,0.0106382978723404,0,0.0313777741357011
"2022/10/19","FR77",1347008,12,170,9,124,0.529411764705882,0.454380726269232,0.604442803142533,0,0,0,0.0142857142857143,0,0.0339424128831166,0.00917431192660551,0,0.0270729597077337,0.00131061598951507,0,0.0081024613595522,0.00917431192660551,0,0.0270729597077337
"2022/10/20","FR77",1347008,12,170,9,124,0.529411764705882,0.454380726269232,0.604442803142533,0,0,0,0.0142857142857143,0,0.0339424128831166,0.00917431192660551,0,0.0270729597077337,0.00131061598951507,0,0.0081024613595522,0.00917431192660551,0,0.0270729597077337
"2022/10/21","FR77",1347008,12,163,9,117,0.52760736196319,0.450966342567624,0.604248381358757,0,0,0,0.0150375939849624,0,0.0357209627568698,0.00980392156862745,0,0.0289248299372763,0.00140056022408964,0,0.00865818578812572,0.00980392156862745,0,0.0289248299372763
"2022/10/22","FR77",1347008,12,163,9,117,0.52760736196319,0.450966342567624,0.604248381358757,0,0,0,0.0150375939849624,0,0.0357209627568698,0.00980392156862745,0,0.0289248299372763,0.00140056022408964,0,0.00865818578812572,0.00980392156862745,0,0.0289248299372763
"2022/10/23","FR77",1347008,12,163,9,117,0.52760736196319,0.450966342567624,0.604248381358757,0,0,0,0.0150375939849624,0,0.0357209627568698,0.00980392156862745,0,0.0289248299372763,0.00140056022408964,0,0.00865818578812572,0.00980392156862745,0,0.0289248299372763
"2022/10/24","FR77",1347008,13,178,10,132,0.51685393258427,0.443442917910732,0.590264947257807,0,0,0,0.0135135135135135,0,0.0321149697010846,0,0,0,0,0,0,0,0,0
"2022/10/25","FR77",1347008,13,178,9,117,0.51685393258427,0.443442917910732,0.590264947257807,0,0,0,0.0135135135135135,0,0.0321149697010846,0,0,0,0,0,0,0,0,0
"2022/10/26","FR77",1347008,12,172,8,102,0.5,0.425277073613562,0.574722926386438,0,0,0,0.0140845070422535,0,0.0334663285676388,0,0,0,0,0,0,0,0,0
"2022/10/27","FR77",1347008,12,172,8,102,0.5,0.425277073613562,0.574722926386438,0,0,0,0.0140845070422535,0,0.0334663285676388,0,0,0,0,0,0,0,0,0
"2022/10/28","FR77",1347008,12,172,7,87,0.5,0.425277073613562,0.574722926386438,0,0,0,0.0140845070422535,0,0.0334663285676388,0,0,0,0,0,0,0,0,0
"2022/10/29","FR77",1347008,12,172,7,87,0.5,0.425277073613562,0.574722926386438,0,0,0,0.0140845070422535,0,0.0334663285676388,0,0,0,0,0,0,0,0,0
"2022/10/30","FR77",1347008,12,172,7,87,0.5,0.425277073613562,0.574722926386438,0,0,0,0.0140845070422535,0,0.0334663285676388,0,0,0,0,0,0,0,0,0
"2022/10/31","FR77",1347008,12,171,7,86,0.502923976608187,0.427984162078953,0.577863791137421,0,0,0,0.0141843971631206,0,0.0337026895718831,0,0,0,0,0,0,0,0,0
"2022/11/01","FR77",1347008,13,177,9,107,0.514124293785311,0.440493732136115,0.587754855434507,0,0,0,0.00680272108843537,0,0.0200903813876639,0,0,0,0,0,0,0,0,0
"2022/11/02","FR77",1347008,12,152,8,92,0.5,0.4205129642657,0.5794870357343,0,0,0,0.00819672131147541,0,0.024196023091187,0,0,0,0,0,0,0,0,0
"2022/11/03","FR77",1347008,13,163,10,118,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0075187969924812,0,0.0221998631308919,0,0,0,0,0,0,0,0,0
"2022/11/04","FR77",1347008,13,163,9,113,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0075187969924812,0,0.0221998631308919,0,0,0,0,0,0,0,0,0
"2022/11/05","FR77",1347008,13,163,9,113,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0075187969924812,0,0.0221998631308919,0,0,0,0,0,0,0,0,0
"2022/11/06","FR77",1347008,13,163,9,113,0.54601226993865,0.469579860993378,0.622444678883923,0,0,0,0.0075187969924812,0,0.0221998631308919,0,0,0,0,0,0,0,0,0
"2022/11/07","FR77",1347008,14,173,9,108,0.531791907514451,0.457436020394934,0.606147794633967,0,0,0,0.0075187969924812,0,0.0221998631308919,0,0,0,0,0,0,0,0,0
"2022/11/08","FR77",1347008,14,173,9,108,0.531791907514451,0.457436020394934,0.606147794633967,0,0,0,0.0075187969924812,0,0.0221998631308919,0,0,0,0,0,0,0,0,0
"2022/11/09","FR77",1347008,14,173,9,108,0.531791907514451,0.457436020394934,0.606147794633967,0,0,0,0.0075187969924812,0,0.0221998631308919,0,0,0,0,0,0,0,0,0
"2022/11/10","FR77",1347008,13,158,9,108,0.544303797468354,0.466647275734341,0.621960319202368,0,0,0,0.00847457627118644,0,0.0250139100191,0,0,0,0,0,0,0,0,0
"2022/11/11","FR77",1347008,12,143,9,108,0.573426573426573,0.492364841484178,0.654488305368969,0,0,0,0.00847457627118644,0,0.0250139100191,0,0,0,0,0,0,0,0,0
"2022/11/12","FR77",1347008,12,143,9,108,0.573426573426573,0.492364841484178,0.654488305368969,0,0,0,0.00847457627118644,0,0.0250139100191,0,0,0,0,0,0,0,0,0
"2022/11/13","FR77",1347008,11,128,9,108,0.578125,0.492569905304086,0.663680094695914,0,0,0,0.00970873786407767,0,0.0286449164107037,0,0,0,0,0,0,0,0,0
"2022/11/14","FR77",1347008,12,143,9,109,0.615384615384615,0.535646362522034,0.695122868247196,0,0,0,0.00847457627118644,0,0.0250139100191,0,0,0,0,0,0,0,0,0
"2022/11/15","FR77",1347008,13,150,9,109,0.64,0.563185413178315,0.716814586821685,0,0,0,0.008,0,0.0236168670868465,0,0,0,0,0,0,0,0,0
"2022/11/16","FR77",1347008,13,150,9,109,0.64,0.563185413178315,0.716814586821685,0,0,0,0.008,0,0.0236168670868465,0,0,0,0,0,0,0,0,0
"2022/11/17","FR77",1347008,14,166,8,95,0.686746987951807,0.616189996137381,0.757303979766233,0,0,0,0.0141843971631206,0,0.0337026895718831,0.0105263157894737,0,0.0310486430998268,0.00150375939849624,0,0.00929575471365838,0,0,0
"2022/11/18","FR77",1347008,14,166,8,95,0.686746987951807,0.616189996137381,0.757303979766233,0,0,0,0.0141843971631206,0,0.0337026895718831,0.0105263157894737,0,0.0310486430998268,0.00150375939849624,0,0.00929575471365838,0,0,0
"2022/11/19","FR77",1347008,14,166,8,95,0.686746987951807,0.616189996137381,0.757303979766233,0,0,0,0.0141843971631206,0,0.0337026895718831,0.0105263157894737,0,0.0310486430998268,0.00150375939849624,0,0.00929575471365838,0,0,0
"2022/11/20","FR77",1347008,13,161,8,95,0.677018633540373,0.60478753869235,0.749249728388395,0,0,0,0.0147058823529412,0,0.0349364060596525,0.0105263157894737,0,0.0310486430998268,0.00150375939849624,0,0.00929575471365838,0,0,0
"2022/11/21","FR77",1347008,14,181,8,100,0.624309392265193,0.553755024127768,0.694863760402619,0,0,0,0.0132450331125828,0,0.0314794047560814,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0,0,0
"2022/11/22","FR77",1347008,15,196,9,115,0.591836734693878,0.523028887198642,0.660644582189113,0,0,0,0.0120481927710843,0,0.0286449362222799,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0,0,0
"2022/11/23","FR77",1347008,14,181,9,115,0.607734806629834,0.536604325604913,0.678865287654756,0,0,0,0.0132450331125828,0,0.0314794047560814,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0,0,0
"2022/11/24","FR77",1347008,14,181,9,115,0.607734806629834,0.536604325604913,0.678865287654756,0,0,0,0.0132450331125828,0,0.0314794047560814,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0,0,0
"2022/11/25","FR77",1347008,14,181,9,115,0.607734806629834,0.536604325604913,0.678865287654756,0,0,0,0.0132450331125828,0,0.0314794047560814,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0,0,0
"2022/11/26","FR77",1347008,14,181,9,115,0.607734806629834,0.536604325604913,0.678865287654756,0,0,0,0.0132450331125828,0,0.0314794047560814,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0,0,0
"2022/11/27","FR77",1347008,14,181,9,115,0.607734806629834,0.536604325604913,0.678865287654756,0,0,0,0.0132450331125828,0,0.0314794047560814,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0,0,0
"2022/11/28","FR77",1347008,14,181,8,100,0.607734806629834,0.536604325604913,0.678865287654756,0,0,0,0.0132450331125828,0,0.0314794047560814,0.0117647058823529,0,0.034687066756159,0.00168067226890756,0,0.0103886013803228,0,0,0
"2022/11/29","FR77",1347008,16,212,9,116,0.650943396226415,0.586778174003558,0.715108618449272,0,0,0,0.010989010989011,0,0.0261348124450231,0.0099009900990099,0,0.0292102678820743,0.00141442715700141,0,0.00874385950971195,0,0,0
"2022/11/30","FR77",1347008,17,223,10,127,0.63677130044843,0.57364977613062,0.699892824766241,0,0,0,0.0155440414507772,0,0.0329962162965513,0.00892857142857143,0,0.0263499511317067,0.00127551020408163,0,0.00788554731903786,0,0,0
"2022/12/01","FR77",1347008,16,207,10,126,0.628019323671498,0.562176323491034,0.693862323851961,0,0,0,0.0169491525423729,0,0.0359653396957946,0.00900900900900901,0,0.0265866247160538,0.00128700128700129,0,0.00795654991643658,0.00793650793650794,0,0.023429927431133
"2022/12/02","FR77",1347008,16,207,10,126,0.628019323671498,0.562176323491034,0.693862323851961,0,0,0,0.0169491525423729,0,0.0359653396957946,0.00900900900900901,0,0.0265866247160538,0.00128700128700129,0,0.00795654991643658,0.00793650793650794,0,0.023429927431133
"2022/12/03","FR77",1347008,15,196,11,145,0.591836734693878,0.523028887198642,0.660644582189113,0,0,0,0.0120481927710843,0,0.0286449362222799,0.00769230769230769,0,0.0227108546824709,0.0010989010989011,0,0.0067942058024911,0.00689655172413793,0,0.0203668537593526
"2022/12/04","FR77",1347008,15,196,11,145,0.591836734693878,0.523028887198642,0.660644582189113,0,0,0,0.0120481927710843,0,0.0286449362222799,0.00769230769230769,0,0.0227108546824709,0.0010989010989011,0,0.0067942058024911,0.00689655172413793,0,0.0203668537593526
"2022/12/05","FR77",1347008,17,226,10,138,0.557522123893805,0.492767511988339,0.622276735799272,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00813008130081301,0,0.023999840579984,0.00116144018583043,0,0.00718067948655749,0.0072463768115942,0,0.0213974619871312
"2022/12/06","FR77",1347008,17,221,11,140,0.570135746606335,0.504866777134917,0.635404716077753,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00714285714285714,0,0.0210925112039575,0.00102040816326531,0,0.00630911316711504,0.00714285714285714,0,0.0210925112039575
"2022/12/07","FR77",1347008,16,206,11,140,0.597087378640777,0.530108347308234,0.664066409973319,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00714285714285714,0,0.0210925112039575,0.00102040816326531,0,0.00630911316711504,0.00714285714285714,0,0.0210925112039575
"2022/12/08","FR77",1347008,16,206,11,140,0.597087378640777,0.530108347308234,0.664066409973319,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00714285714285714,0,0.0210925112039575,0.00102040816326531,0,0.00630911316711504,0.00714285714285714,0,0.0210925112039575
"2022/12/09","FR77",1347008,16,206,11,140,0.597087378640777,0.530108347308234,0.664066409973319,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00714285714285714,0,0.0210925112039575,0.00102040816326531,0,0.00630911316711504,0.00714285714285714,0,0.0210925112039575
"2022/12/10","FR77",1347008,16,206,11,140,0.597087378640777,0.530108347308234,0.664066409973319,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00714285714285714,0,0.0210925112039575,0.00102040816326531,0,0.00630911316711504,0.00714285714285714,0,0.0210925112039575
"2022/12/11","FR77",1347008,16,206,11,140,0.597087378640777,0.530108347308234,0.664066409973319,0,0,0,0.0102040816326531,0,0.0242736199565428,0.00714285714285714,0,0.0210925112039575,0.00102040816326531,0,0.00630911316711504,0.00714285714285714,0,0.0210925112039575
"2022/12/12","FR77",1347008,17,221,14,176,0.624434389140271,0.56058771637012,0.688281061910423,0,0,0,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00568181818181818,0,0.0167862953027571,0.000811688311688312,0,0.00501905220638919,0.0170454545454545,0,0.0361687514661049
"2022/12/13","FR77",1347008,17,221,11,139,0.624434389140271,0.56058771637012,0.688281061910423,0,0,0,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00719424460431655,0,0.0212438922898644,0.00102774922918808,0,0.00635448289844485,0.0215827338129496,0,0.0457404554212411
"2022/12/14","FR77",1347008,17,221,10,128,0.624434389140271,0.56058771637012,0.688281061910423,0,0,0,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0078125,0,0.0230647879936616,0.00111607142857143,0,0.00690031555419483,0.0234375,0,0.0496463985896068
"2022/12/15","FR77",1347008,16,210,10,132,0.623809523809524,0.558290360557864,0.689328687061184,0,0,0,0.02,0.00059734645910452,0.0394026535408955,0.0151515151515152,0,0.0359903708911263,0.00216450216450216,0,0.0100926111666637,0.0303030303030303,0.00106001343965708,0.0595460471664035
"2022/12/16","FR77",1347008,16,210,10,132,0.623809523809524,0.558290360557864,0.689328687061184,0,0,0,0.02,0.00059734645910452,0.0394026535408955,0.0151515151515152,0,0.0359903708911263,0.00216450216450216,0,0.0100926111666637,0.0303030303030303,0.00106001343965708,0.0595460471664035
"2022/12/17","FR77",1347008,16,210,9,113,0.623809523809524,0.558290360557864,0.689328687061184,0,0,0,0.02,0.00059734645910452,0.0394026535408955,0.0176991150442478,0,0.0420103439788875,0.00252844500632111,0,0.0117879098099195,0.0353982300884956,0.00132810952292663,0.0694683506540645
"2022/12/18","FR77",1347008,16,210,9,113,0.623809523809524,0.558290360557864,0.689328687061184,0,0,0,0.02,0.00059734645910452,0.0394026535408955,0.0176991150442478,0,0.0420103439788875,0.00252844500632111,0,0.0117879098099195,0.0353982300884956,0.00132810952292663,0.0694683506540645
"2022/12/19","FR77",1347008,17,230,9,118,0.582608695652174,0.518878631933649,0.646338759370699,0,0,0,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0169491525423729,0,0.0402391302319488,0.00242130750605327,0,0.0112888982976257,0.0508474576271186,0.0112096416943857,0.0904852735598516
"2022/12/20","FR77",1347008,17,230,9,118,0.582608695652174,0.518878631933649,0.646338759370699,0,0,0,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0169491525423729,0,0.0402391302319488,0.00242130750605327,0,0.0112888982976257,0.0508474576271186,0.0112096416943857,0.0904852735598516
"2022/12/21","FR77",1347008,16,215,9,118,0.604651162790698,0.539297258140141,0.670005067441255,0,0,0,0.02,0.00059734645910452,0.0394026535408955,0.0169491525423729,0,0.0402391302319488,0.00242130750605327,0,0.0112888982976257,0.0508474576271186,0.0112096416943857,0.0904852735598516
"2022/12/22","FR77",1347008,15,200,9,118,0.635,0.568278409859837,0.701721590140163,0,0,0,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0169491525423729,0,0.0402391302319488,0.00242130750605327,0,0.0112888982976257,0.0508474576271186,0.0112096416943857,0.0904852735598516
"2022/12/23","FR77",1347008,15,200,9,118,0.635,0.568278409859837,0.701721590140163,0,0,0,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0169491525423729,0,0.0402391302319488,0.00242130750605327,0,0.0112888982976257,0.0508474576271186,0.0112096416943857,0.0904852735598516
"2022/12/24","FR77",1347008,15,200,9,118,0.635,0.568278409859837,0.701721590140163,0,0,0,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0169491525423729,0,0.0402391302319488,0.00242130750605327,0,0.0112888982976257,0.0508474576271186,0.0112096416943857,0.0904852735598516
"2022/12/25","FR77",1347008,15,200,9,118,0.635,0.568278409859837,0.701721590140163,0,0,0,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0169491525423729,0,0.0402391302319488,0.00242130750605327,0,0.0112888982976257,0.0508474576271186,0.0112096416943857,0.0904852735598516
"2022/12/26","FR77",1347008,15,200,7,88,0.635,0.568278409859837,0.701721590140163,0,0,0,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0227272727272727,0,0.053865100075108,0.00324675324675325,0,0.015132465887843,0.0454545454545455,0.00193406096380904,0.0889750299452819
"2022/12/27","FR77",1347008,15,200,7,88,0.635,0.568278409859837,0.701721590140163,0,0,0,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0227272727272727,0,0.053865100075108,0.00324675324675325,0,0.015132465887843,0.0454545454545455,0.00193406096380904,0.0889750299452819
"2022/12/28","FR77",1347008,15,200,8,103,0.62,0.552730107099998,0.687269892900002,0,0,0,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0679611650485437,0.0193566190917239,0.116565711005363,0.00970873786407767,0,0.0286449164107037,0.0388349514563107,0.00152369733902438,0.076146205573597
"2022/12/29","FR77",1347008,13,177,8,102,0.570621468926554,0.497699955331285,0.643542982521822,0,0,0,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0112044817927171,0,0.0316311313145065,0.0490196078431373,0.00711915634996514,0.0909200593363094
"2022/12/30","FR77",1347008,12,166,8,102,0.58433734939759,0.509365819819936,0.659308878975245,0,0,0,0.0198675496688742,0,0.042124935540477,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0112044817927171,0,0.0316311313145065,0.0490196078431373,0.00711915634996514,0.0909200593363094
"2022/12/31","FR77",1347008,12,166,8,102,0.58433734939759,0.509365819819936,0.659308878975245,0,0,0,0.0198675496688742,0,0.042124935540477,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0112044817927171,0,0.0316311313145065,0.0490196078431373,0.00711915634996514,0.0909200593363094
"2023/01/01","FR77",1347008,12,166,8,102,0.58433734939759,0.509365819819936,0.659308878975245,0,0,0,0.0198675496688742,0,0.042124935540477,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0112044817927171,0,0.0316311313145065,0.0490196078431373,0.00711915634996514,0.0909200593363094
"2023/01/02","FR77",1347008,13,169,8,102,0.556213017751479,0.481307710013372,0.631118325489587,0,0,0,0.0194805194805195,0,0.041308628328692,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0112044817927171,0,0.0316311313145065,0.0294117647058824,0,0.0622006051224463
"2023/01/03","FR77",1347008,13,169,8,102,0.556213017751479,0.481307710013372,0.631118325489587,0,0,0,0.0194805194805195,0,0.041308628328692,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0112044817927171,0,0.0316311313145065,0.0294117647058824,0,0.0622006051224463
"2023/01/04","FR77",1347008,12,154,8,102,0.577922077922078,0.499917751428748,0.655926404415408,0,0,0,0.0215827338129496,0,0.0457404554212411,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0112044817927171,0,0.0316311313145065,0.0294117647058824,0,0.0622006051224463
