ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Cochabamba,2020-09-29,2020-09-28,100,0.01,0.0195013954179879,0.0187318609574963,0.000199164971229264,0,0,0,0,0.00337441314553991,0.00137672894615257,0.020428875250698,0.0254302108225865,0.0235281899710968,0.000220872869446137,0.0118208515849636,0.0152944076453347,0.0128372508036912,0.000129104661277524,0.0102877057352338,0.00234788703587539,-7.30264193021755e-05,0.000394511947895502,-7.06345260368371e-05,-2.67922446617619e-06,-8.31663342516394e-05
BO,BOL,Bolivia,Cochabamba,2020-09-30,2020-09-29,100,0.02,0.0274394957835608,0.0310088603409259,0.000304932781886449,0.02,0.0274394957835608,0.0310088603409259,0.000304932781886449,0.011150234741784,0.00249281737352891,0.0204633894826821,0.0253190164400701,0.0237927223277001,0.000220584136513277,0.0120376084530173,0.0154389020347044,0.0131032898197751,0.000130213492573608,0.0102733213212905,0.00234534354581105,-3.64945051058834e-05,0.000388050511630695,2.29961076972145e-05,9.17391303725887e-05,-6.29410040907573e-05
BO,BOL,Bolivia,Cochabamba,2020-10-01,2020-09-30,100,0.02,0.0274394957835608,0.0247233436913773,0.000251334056868359,0.02,0.0274394957835608,0.0247233436913773,0.000251334056868359,0.0124536693847294,0.0026465769141522,0.0205241365965954,0.02519256280366,0.023973502560026,0.00021947708629647,0.0123046012815047,0.0156216185783877,0.0134055401946866,0.000131412410206504,0.0102762590942355,0.00234453281889968,-5.2586534482225e-06,0.000351790509258524,0.000103932157609752,0.000167855471747642,-4.33318259116762e-05
BO,BOL,Bolivia,Cochabamba,2020-10-02,2020-10-01,100,0.03,0.0334344809563718,0.036257170208238,0.000277692969888279,0.02,0.0274394957835608,0.016938229928841,0.00019169543385651,0.0140845070422535,0.00275481215565916,0.0206138479489751,0.0250657278254146,0.0240833708368181,0.000217730316951292,0.0126141290585187,0.0158381600130064,0.0137415014054988,0.00013270007999645,0.0102952182803554,0.00234528286094755,2.30328491985915e-05,0.000295336270606987,0.000172691696797662,0.000228169473854471,-2.47065730668344e-05
BO,BOL,Bolivia,Cochabamba,2020-10-03,2020-10-02,100,0.02,0.0274394957835608,0.0273732193539447,0.000261800201637208,0,0,0,0,0.0110035211267606,0.00247654665325674,0.0207282305907402,0.0249536516843392,0.0241397974762251,0.000215584439177682,0.0129551558439346,0.0160859790470998,0.0141087529901202,0.000134114791714216,0.010329559480692,0.00234748226124792,4.92623370503606e-05,0.000229263397562427,0.000229565223934003,0.000275883718807417,-7.00358546960531e-06
BO,BOL,Bolivia,Cochabamba,2020-10-04,2020-10-03,100,0.01,0.0195013954179879,0.00964700030245986,0.000150543844229421,0.01,0.0195013954179879,0.00964700030245986,0.000150543844229421,0.00833572865766025,0.00213628896207633,0.0208583809571064,0.0248707964700393,0.024162955037955,0.000213311038005444,0.013313087585562,0.0163626497204813,0.0145027819540677,0.000135711411815661,0.0103778648582177,0.00235093179905758,7.33307427128229e-05,0.00016381516069261,0.0002749418639993,0.000314562860204102,9.65140308630998e-06
BO,BOL,Bolivia,Cochabamba,2020-10-05,2020-10-04,100,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413,0.0209876188505506,0.0248262264994072,0.0241689771913385,0.000211156360574484,0.0136664208801935,0.016660101983107,0.0149118769325301,0.000137504958516279,0.0104385988997428,0.00235542198971785,9.3123933308752e-05,0.000106797870040274,0.000307594882538325,0.000345771021473155,2.51488607514964e-05
BO,BOL,Bolivia,Cochabamba,2020-10-06,2020-10-05,100,0.02,0.0274394957835608,0.0257175687410947,0.000233160528724811,0,0,0,0,0.00638884855524902,0.00188170948825332,0.021093465667523,0.0248219564098467,0.0241660355505198,0.000209296249563785,0.0139882086051328,0.0169634202105294,0.0153157960349432,0.000139442300584727,0.0105093829400354,0.00236065686054806,0.000105012697473491,6.22188704699529e-05,0.000325100025352571,0.000368751035861336,3.93436031241451e-05
BO,BOL,Bolivia,Cochabamba,2020-10-07,2020-10-06,100,0,0,0,0,0,0,0,0,0.0103478010922679,0.00237777749248944,0.021149975732928,0.0248521779998592,0.0241533432519664,0.000207815409079456,0.0142464670165168,0.017248342829512,0.0156847752718588,0.00014137598269906,0.0105869686282525,0.00236624971470101,0.0001043065227221,2.9973448656722e-05,0.000323644289168681,0.000379872512862019,5.17849223361675e-05
BO,BOL,Bolivia,Cochabamba,2020-10-08,2020-10-07,100,0.07,0.0500078962992033,0.0633267507647706,0.00037983937778887,0.06,0.046546565661405,0.0586990158748148,0.000366599603554306,0.017102615694165,0.00304643023488755,0.0211332546235095,0.0249053360408212,0.0241225720874132,0.000206703706923725,0.0144080740104795,0.0174829027034541,0.0159822028913429,0.000143067237149369,0.0106671819997151,0.00237172717015729,8.65677790890789e-05,6.53354176585047e-06,0.000298990825326796,0.000373450247640686,6.19939532266158e-05
BO,BOL,Bolivia,Cochabamba,2020-10-09,2020-10-08,100,0.04,0.0384072934108425,0.030945351836955,0.000255220671333202,0.03,0.0334344809563718,0.0268126714235319,0.000238074162712407,0.0094854843345789,0.00227754022769744,0.0210250541343811,0.0249661177444,0.0240613437754921,0.000205873601548928,0.0144432828756431,0.0176313779057362,0.0161700246925158,0.000144219840383917,0.0107451712950705,0.00237654671450849,4.94705906068209e-05,-1.30756167888279e-05,0.000248021171951421,0.000343545283732595,6.92686357297567e-05
BO,BOL,Bolivia,Cochabamba,2020-10-10,2020-10-09,100,0.02,0.0274394957835608,0.0256688808048517,0.00023339151824676,0.02,0.0274394957835608,0.0256688808048517,0.00023339151824676,0.0135154360506473,0.00269936428416964,0.0208184454917136,0.0250197378073169,0.0239567904372634,0.000205185214646312,0.0143299191655055,0.0176583029882303,0.016212894009841,0.000144510877936422,0.0108147815756472,0.00238003794931689,-6.65591089881017e-06,-3.43607667819291e-05,0.000169471929990586,0.000285018675962229,7.28194529049066e-05
BO,BOL,Bolivia,Cochabamba,2020-10-11,2020-10-10,100,0.03,0.0334344809563718,0.0392526576086026,0.000281042656509119,0.02,0.0274394957835608,0.0246840562793518,0.00022455050640952,0.0143719459614832,0.00279653458586949,0.0205172027598901,0.0250535004639545,0.0237977051852113,0.000204474112503269,0.0140555240139897,0.0175332401183126,0.0160824904758167,0.000143637557320219,0.0108695128752448,0.00238150407896151,-7.84026817767369e-05,-6.18786676878641e-05,6.48505222993603e-05,0.000195102257214431,7.18189959170084e-05
BO,BOL,Bolivia,Cochabamba,2020-10-12,2020-10-11,100,0.01,0.0195013954179879,0.0144031625798937,0.000169201811587421,0,0,0,0,0.00549295774647887,0.00171919831648074,0.0201355829881201,0.0250588250864999,0.0235774302066132,0.000203586104619988,0.0136202329674897,0.0172369450173288,0.0157633175515194,0.00014137814327115,0.0109031673741447,0.00238030321277453,-0.000159647113233815,-9.8100890651096e-05,-6.13292729405093e-05,7.45869194293782e-05,6.56307390182187e-05
BO,BOL,Bolivia,Cochabamba,2020-10-13,2020-10-12,100,0.01,0.0195013954179879,0.0101403630625912,0.000143104608646103,0.01,0.0195013954179879,0.0101403630625912,0.000143104608646103,0.00796699388248684,0.00207831619665488,0.0196959926961362,0.0250320023056237,0.0232941618080167,0.000202393154589969,0.0130358070291922,0.0167639260603063,0.0152539139259951,0.000137620885904944,0.010910573247598,0.00237591224904761,-0.000242330506131966,-0.00014319690732495,-0.000201776664554107,-7.18102243106088e-05,5.39341032242601e-05
BO,BOL,Bolivia,Cochabamba,2020-10-14,2020-10-13,100,0.01,0.0195013954179879,0.0218963198600864,0.000203552800576694,0.01,0.0195013954179879,0.0218963198600864,0.000203552800576694,0.00905432595573441,0.00222566022416129,0.0192255510355216,0.0249741619950172,0.0229508570053426,0.00020080987936562,0.0123244455282234,0.0161238381185505,0.0145673272167327,0.00013238505945061,0.0108879725709306,0.00236798073011387,-0.000317950597997995,-0.000195285847011765,-0.00034727141370935,-0.000235812612435042,3.67984285359035e-05
BO,BOL,Bolivia,Cochabamba,2020-10-15,2020-10-14,100,0.01,0.0195013954179879,0.0248922422498386,0.000231048860818454,0.01,0.0195013954179879,0.0248922422498386,0.000231048860818454,0.00747341189997126,0.00202365471500501,0.0187516571721243,0.0248903078428895,0.0225532110351715,0.000198797735577471,0.0115162972340472,0.0153411503885562,0.0137307692043009,0.000125829846229741,0.0108344421120833,0.00235649259737816,-0.000378899493709473,-0.000251355456720096,-0.00048783094026599,-0.000406542581369153,1.48784695021215e-05
BO,BOL,Bolivia,Cochabamba,2020-10-16,2020-10-15,100,0.02,0.0274394957835608,0.0177002705633538,0.000198716606213523,0.02,0.0274394957835608,0.0177002705633538,0.000198716606213523,0.0209089589080877,0.00337917584748938,0.0182967139668423,0.0247857685054982,0.0221081204359752,0.000196348489789711,0.0106463172986087,0.0144528925808638,0.0127824772608604,0.000118238140975553,0.0107519956530479,0.00234177017171997,-0.000420288587478541,-0.000308111666881365,-0.000613933644482788,-0.000571736124830105,-1.04643204332149e-05
BO,BOL,Bolivia,Cochabamba,2020-10-17,2020-10-16,100,0.03,0.0334344809563718,0.0295428209773663,0.000231302977974834,0.03,0.0334344809563718,0.0295428209773663,0.000231302977974834,0.0227406103286385,0.0035390710721865,0.01787837623666,0.024668065467424,0.0216231808068273,0.000193491410655175,0.0097521983702609,0.0135060343711968,0.0117688025460383,0.000109989589800471,0.0106455581242967,0.00232446396858962,-0.00043980442053836,-0.000362420729730668,-0.000717220940621463,-0.000718947988296393,-3.73257918246924e-05
BO,BOL,Bolivia,Cochabamba,2020-10-18,2020-10-17,100,0.02,0.0274394957835608,0.0290696582777294,0.00021584030638872,0,0,0,0,0.011443661971831,0.0025250298877385,0.0175090499566729,0.0245451065349545,0.0211066182902616,0.000190276524451316,0.0088715794929217,0.0125520368840677,0.0107399140178769,0.00010151898639414,0.0105224590798395,0.00230549822345761,-0.000437755505241198,-0.000411801986058603,-0.000791442245761333,-0.00083723392227376,-6.34513823842096e-05
BO,BOL,Bolivia,Cochabamba,2020-10-19,2020-10-17,100,0.02,0.0274394957835608,0.0242899918939367,0.000180794966627715,0,0,0,0,0.00661109514228227,0.00190415472603201,0.017194512277324,0.0244238068721123,0.0205663617978519,0.00018676103196101,0.00803730973167563,0.0116391156042729,0.00974399235511476,9.32488552001845e-05,0.0103901505757673,0.00228581009320105,-0.000416913403135371,-0.000454633335027467,-0.000833082882919424,-0.000918320261813391,-8.67371119717877e-05
BO,BOL,Bolivia,Cochabamba,2020-10-20,2020-10-18,100,0.01,0.0195013954179879,0.0158171351065984,0.000148188363388921,0,0,0,0,0.00542840375586855,0.00174436513347046,0.0169396489538083,0.0243127079348264,0.0200135528794115,0.000183020297501429,0.00727936209531914,0.0108119883099515,0.00882609164349635,8.55771201836079e-05,0.0102551988210079,0.00226622657446446,-0.000380983680285541,-0.000489550687655179,-0.00084084723881738,-0.000956872595539387,-0.00010546229165377
BO,BOL,Bolivia,Cochabamba,2020-10-21,2020-10-20,100,0.01,0.0195013954179879,0.012466939954218,0.000156552967717388,0,0,0,0,0.00554844216816048,0.00173651551315103,0.0167480127192559,0.0242204973685836,0.0194612222492782,0.000179133625502666,0.00661978584807379,0.01010353857179,0.00802091637437501,7.88023852013997e-05,0.0101209351890534,0.00224719913829898,-0.00033394074214472,-0.00051533146431556,-0.000816085230995565,-0.000951642138320981,-0.000118917820504976
BO,BOL,Bolivia,Cochabamba,2020-10-22,2020-10-21,100,0.01,0.0195013954179879,0.012204781030869,0.000153281261924848,0,0,0,0,0.00408450704225352,0.00148354247666013,0.0166266796948567,0.0241587003463887,0.0189293123488067,0.000175209375546175,0.0060762253771248,0.00953853569640864,0.00735589631320651,7.31521556210731e-05,0.00998655288268105,0.00222869548654166,-0.000278339045330933,-0.000529801347861422,-0.000761681986913992,-0.000904430157942315,-0.000127573795061141
BO,BOL,Bolivia,Cochabamba,2020-10-23,2020-10-22,100,0.01,0.0195013954179879,0.0137836463942582,0.000169961817529022,0,0,0,0,0.00531762000574878,0.00170886101073873,0.0165852584849344,0.0241395435849004,0.0184412792555647,0.000171366771057512,0.0056585103860455,0.00912863713977576,0.00684598003790285,6.87348824683838e-05,0.0098463251294717,0.00221009319110277,-0.000215519625287597,-0.000530316925210424,-0.000682281330702568,-0.000820470418022577,-0.000133205499137493
BO,BOL,Bolivia,Cochabamba,2020-10-24,2020-10-23,100,0.04,0.0384072934108425,0.0432274578892597,0.000279580698949761,0.01,0.0195013954179879,0.0170181606082514,0.000177808305264222,0.00512163892445583,0.00166874812427729,0.0166385287820217,0.0241776146089835,0.0180269632447427,0.000167758142922622,0.00537226396079153,0.00887801104501553,0.00649776900901927,6.55887099407839e-05,0.00969130939633857,0.00219038820734424,-0.000145086862441874,-0.000513275840919826,-0.000583219255355028,-0.000707024168142935,-0.000138524947250147
BO,BOL,Bolivia,Cochabamba,2020-10-25,2020-10-24,100,0.02,0.0274394957835608,0.0193071582112234,0.000184968959765164,0.01,0.0195013954179879,0.00889717120806811,0.000126228815096254,0.0197183098591549,0.00323391950380188,0.0168036680419679,0.0242867215462398,0.0177182246410258,0.00016454356780526,0.00521815700763582,0.00878337918495538,0.0063081752527451,6.36750605181291e-05,0.00951105467086163,0.0021683823491906,-6.51407058926869e-05,-0.000474689526137686,-0.000469858787339968,-0.000572636183728276,-0.000146515984150945
BO,BOL,Bolivia,Cochabamba,2020-10-26,2020-10-24,100,0.01,0.0195013954179879,0.00751616204009193,0.000106709984292482,0.01,0.0195013954179879,0.00751616204009193,0.000106709984292482,0.0205633802816901,0.00330106699957159,0.0170984433670114,0.0244789839287307,0.0175477822133398,0.000161893155566317,0.00519364169285464,0.00883757609187411,0.00626718601730526,6.2912089538794e-05,0.00929629843812451,0.00214298600467713,2.64657355338414e-05,-0.000410961777678623,-0.000347620067077416,-0.000426484271031849,-0.000159816730480572
BO,BOL,Bolivia,Cochabamba,2020-10-27,2020-10-25,100,0.01,0.0195013954179879,0.01369442438866,0.000157998787700549,0,0,0,0,0.0129577464788732,0.00263058008658345,0.0175368123002865,0.0247618503424266,0.0175434335526283,0.000159960654980836,0.00529260203165772,0.00903013772421908,0.00635923967418542,6.31880779501876e-05,0.00904179459473377,0.00211356995495311,0.00013146659683842,-0.000319631449441635,-0.000221197302736011,-0.000276946116698265,-0.000179856765719942
BO,BOL,Bolivia,Cochabamba,2020-10-28,2020-10-27,100,0.01,0.0195013954179879,0.00615921426766888,0.000114944960813423,0,0,0,0,0.0126760563380282,0.00260220095336603,0.0181248199002611,0.0251355891208021,0.0177244707536399,0.000158862607525172,0.0055067690630325,0.00934969425663691,0.0065654704605484,6.43845357118909e-05,0.00874789385491185,0.00208013351709214,0.00024969003423406,-0.000200806932527807,-9.490938568205e-05,-0.000131737642109686,-0.000206443171294866
BO,BOL,Bolivia,Cochabamba,2020-10-29,2020-10-28,100,0.01,0.0195013954179879,0.00452811278233922,8.45742103072155e-05,0,0,0,0,0.00619718309859155,0.00182543423931015,0.018855731630061,0.0255897044090359,0.0180959738267595,0.000158642298008564,0.00582336311807128,0.00978086582364402,0.00686311122399371,6.6359488542139e-05,0.00842185316263419,0.00204348717493651,0.000378412190854426,-5.75509048008765e-05,2.74754553376303e-05,2.85519768180968e-06,-0.000237411994472918
BO,BOL,Bolivia,Cochabamba,2020-10-30,2020-10-28,100,0.01,0.0195013954179879,0.00380428712058133,7.10807231135856e-05,0,0,0,0,0.00647887323943662,0.00186619581617412,0.0197084256573141,0.0261040325764017,0.018648133865737,0.0001592773448995,0.00622543266436067,0.0103045850603587,0.00722794087190069,6.89628789914548e-05,0.00807682560727568,0.00200513078402167,0.000511649479215398,0.00010352843683239,0.00014219478392819,0.000121695310480237,-0.000269080631510482
BO,BOL,Bolivia,Cochabamba,2020-10-31,2020-10-29,100,0.02,0.0274394957835608,0.0255131878072877,0.000172536649298848,0.01,0.0195013954179879,0.0190649536373184,0.000149640453567355,0.00583297766396358,0.00178023015238154,0.0206415031519125,0.0266436908636945,0.0193495146903192,0.000160628306109173,0.00668989044259868,0.0108952370825324,0.0076331100465425,7.20181228319609e-05,0.00772974425058333,0.00196700703873297,0.000639639184990775,0.000271881674882245,0.000245288905827143,0.000220822465632899,-0.000296885070046384
BO,BOL,Bolivia,Cochabamba,2020-11-01,2020-10-30,100,0.02,0.0274394957835608,0.0243348432714855,0.000164667390005771,0.01,0.0195013954179879,0.0181844253351107,0.000142793249378657,0.00398349694124342,0.00147253908374592,0.0216011715384445,0.0271664069353537,0.0201539880385067,0.000162484698970294,0.00719107296864876,0.0115224630668437,0.0080531103639373,7.53381363124044e-05,0.00739912648868012,0.00193124154214676,0.000750454695238847,0.000434367637527819,0.000332905212632353,0.000297654057772008,-0.000316195324907397
BO,BOL,Bolivia,Cochabamba,2020-11-02,2020-10-31,100,0.03,0.0334344809563718,0.0190767625051266,0.000157151054951515,0,0,0,0,0.00304922317409612,0.00130216048866616,0.0225171312463943,0.0276202521647759,0.0209972229096414,0.000164540718975083,0.00769538335332113,0.0121471216738809,0.00845921147621122,7.86940063497037e-05,0.00710118274268221,0.00189968778174432,0.000830053157684633,0.000575631559502177,0.000400463553610567,0.000349995300337634,-0.000323435308675259
