"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-05,"Bolivar","Ecuador","EC","ECU",6,6,69,69,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0143643316854771,0.0121120051101199,0.0166166582608343
2020-07-05,"Carchi","Ecuador","EC","ECU",13,13,100,100,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00676056338028169,0.00485449999661249,0.00866662676395089,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0604651162790698,0.0286057038491833,0.0923245287089562,0.00694398951850639,0.00562667012000135,0.00826130891701142
2020-07-05,"Cañar","Ecuador","EC","ECU",20,20,121,121,262,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00826446280991736,0,0.0243954393122509,0.00733325573274357,0.00552909019439866,0.00913742127108848,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00609789002212509,0.00497700707231135,0.00721877297193883
2020-07-05,"Chimborazo","Ecuador","EC","ECU",41,41,307,307,669,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00839565077762995,0.00718436638005468,0.00960693517520522,0.0179372197309417,0.00787990080531381,0.0279945386565696,0.0134529147982063,0.00472315816141209,0.0221826714350005,0.0403587443946188,0.0254459747137573,0.0552715140754803,0.00770542537737637,0.00691905983374056,0.00849179092101217
2020-07-05,"Cotopaxi","Ecuador","EC","ECU",30,30,212,212,457,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00863672601647622,0.00715849615708756,0.0101149558758649,0.0240700218818381,0.0100180405922688,0.0381220031714074,0.0175054704595186,0.0054816646126037,0.0295292763064335,0.0547045951859956,0.0338555740957203,0.0755536162762709,0.0087719298245614,0.00775621716424762,0.00978764248487518
2020-07-05,"El Oro","Ecuador","EC","ECU",58,58,477,477,1033,1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335429769392034,0.0173852235076062,0.0497007303708005,0.0167714884696017,0.00524752329128183,0.0282954536479215,0.00894676233501639,0.00794390034815315,0.00994962432187963,0.0348499515972895,0.0236659701419215,0.0460339330526573,0.0154888673765731,0.00795846684165179,0.0230192679114944,0.0648596321393998,0.0498412353846453,0.0798780288941543,0.00969932104752667,0.00898934484859894,0.0104092972464544
2020-07-05,"Esmeraldas","Ecuador","EC","ECU",26,26,180,179,408,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0212447871587064,0.0187377796341202,0.0237517946832926,0.0318627450980392,0.0148204504224333,0.0489050397736451,0.0245098039215686,0.00950606900788191,0.0395135388352553,0.127450980392157,0.0950927683058559,0.159809192478458,0.0196139801773605,0.0180112041949878,0.0212167561597332
2020-07-05,"Galápagos","Ecuador","EC","ECU",1,1,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"Guayas","Ecuador","EC","ECU",216,214,1700,1698,3755,3747,0.0231481481481481,0.0030944859920689,0.0432018103042274,0.0138888888888889,0,0.0294958336546146,0.00618665262603659,0.0049398655024819,0.00743343974959129,0.03,0.021890947263481,0.038109052736519,0.0170588235294118,0.0109033434120139,0.0232143036468096,0.00722473830023723,0.00674667367683196,0.0077028029236425,0.0375499334221039,0.0314694681912157,0.043630398652992,0.0215712383488682,0.0169245316087888,0.0262179450889476,0.0748335552596538,0.0664176420904799,0.0832494684288277,0.00749143916071825,0.00716377659374804,0.00781910172768846
2020-07-05,"Imbabura","Ecuador","EC","ECU",50,50,323,322,720,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.00309597523219814,0,0.00915457471400807,0.00555506954772111,0.00459162638249637,0.00651851271294585,0.0138888888888889,0.00534061318696374,0.022437164590814,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.0375,0.02362292786697,0.05137707213303,0.00523026895727634,0.00460455223216099,0.0058559856823917
2020-07-05,"Loja","Ecuador","EC","ECU",50,50,357,356,768,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.00560224089635854,0,0.0133446290668504,0.00621142585852192,0.00524284346547149,0.00718000825157235,0.0208333333333333,0.0107320821047298,0.0309345845619368,0.00390625,0,0.00831786501224608,0.03125,0.01894452593032,0.04355547406968,0.00584396430941671,0.00520252836709228,0.00648540025174114
2020-07-05,"Los Rios","Ecuador","EC","ECU",31,31,248,246,559,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0216805833272162,0.0750936102211709,0.0120967741935484,0,0.0257022658183548,0.0114508187335394,0.00987295761887079,0.0130286798482081,0.0429338103756708,0.0261298019332843,0.0597378188180574,0.0125223613595707,0.00330410168064679,0.0217406210384945,0.0769230769230769,0.0548333952322945,0.0990127586138593,0.0112726720032425,0.010231234470717,0.012314109535768
2020-07-05,"Manabi","Ecuador","EC","ECU",92,92,681,681,1504,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484581497797357,0.0323304698428933,0.0645858297165781,0.0323054331864905,0.0190259409046646,0.0455849254683163,0.0120576616822816,0.0110848187982757,0.0130305045662876,0.0418882978723404,0.0317636809114693,0.0520129148332116,0.0259308510638298,0.0178987816598418,0.0339629204678178,0.0631648936170213,0.0508708815280647,0.0754589057059779,0.0134643753112404,0.0127719585201378,0.0141567921023429
2020-07-05,"Morona Santiago","Ecuador","EC","ECU",15,15,89,89,180,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.105555555555556,0.0606676779150253,0.150443433196086,0.0218742623337792,0.0193312032368263,0.0244173214307321
2020-07-05,"Napo","Ecuador","EC","ECU",6,6,48,48,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0252100840336134,0,0.0533755714245465,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0253284412356492,0.0219781789050635,0.0286787035662348
2020-07-05,"Orellana","Ecuador","EC","ECU",12,12,83,83,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0778443113772455,0.0372088288773024,0.118479793877189,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.137724550898204,0.085458637038579,0.189990464757828,0.0216749599392764,0.0190538730535537,0.0242960468249991
2020-07-05,"Pastaza","Ecuador","EC","ECU",3,3,66,66,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.087719298245614,0.0453196890019997,0.130118907489228,0.064327485380117,0.027556077401548,0.101098893358686,0.105263157894737,0.0592654815158226,0.151260834273651,0.0253685857837081,0.0225716068661159,0.0281655647013003
2020-07-05,"Pichincha","Ecuador","EC","ECU",460,460,3130,3128,6510,6499,0.0217391304347826,0.00841258450621721,0.035065676363348,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.0095529699938763,0.00849803709911154,0.0106079028886411,0.0175718849840256,0.0129689431222126,0.0221748268458386,0.0108626198083067,0.00723124129767639,0.014493998318937,0.00855066460141926,0.00816773340973347,0.00893359579310505,0.0182795698924731,0.0150254428974347,0.0215336968875115,0.010752688172043,0.00824733727198252,0.0132580390721035,0.0425499231950845,0.0376468874871598,0.0474529589030092,0.00807058073939869,0.00781242105171051,0.00832874042708688
2020-07-05,"Santa Elena","Ecuador","EC","ECU",13,13,116,116,268,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0603448275862069,0.017011366678647,0.103678288493767,0.0172413793103448,0,0.040929386744575,0.00534239922292375,0.0037680724026688,0.0069167260431787,0.0485074626865672,0.0227864735279064,0.0742284518452279,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.0597014925373134,0.0313349658876241,0.0880680191870027,0.00877653983603111,0.0074512863051085,0.0101017933669537
2020-07-05,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",44,44,298,297,608,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0469798657718121,0.0229557792787659,0.0710039522648583,0.023489932885906,0.00629425863451871,0.0406856071372934,0.0192535685493432,0.0173988642527047,0.0211082728459817,0.0427631578947368,0.0266811271359153,0.0588451886535584,0.0213815789473684,0.00988356367601014,0.0328795942187267,0.0986842105263158,0.0749781916136717,0.12239022943896,0.0168502765769535,0.015634101911854,0.0180664512420529
2020-07-05,"Sucumbios","Ecuador","EC","ECU",14,14,104,104,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125,0.0614390390653451,0.188560960934655,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0192307692307692,0.0160983203567542,0.0223632181047843,0.108597285067873,0.067577024530847,0.1496175456049,0.0497737556561086,0.0211012484579964,0.0784462628542208,0.153846153846154,0.10627760067352,0.201414707018787,0.0179083551080237,0.0158333143253161,0.0199833958907313
2020-07-05,"Tungurahua","Ecuador","EC","ECU",61,61,453,452,949,943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309050772626932,0.0149684261187812,0.0468417284066051,0.0132450331125828,0.00271741373570516,0.0237726524894604,0.0176991150442478,0.0162565090148587,0.0191417210736369,0.0273972602739726,0.0170115477571096,0.0377829727908356,0.0147523709167545,0.00708196061463161,0.0224227812188773,0.0621707060063224,0.0468079270618082,0.0775334849508366,0.0158170657028064,0.0148719957737627,0.0167621356318502
2020-07-05,"Zamora Chinchipe","Ecuador","EC","ECU",7,7,55,55,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0172413793103448,0,0.040929386744575,0.112068965517241,0.0546637441940569,0.169474186840426,0.014934434191355,0.0123149433894062,0.0175539249933038
2020-07-06,"-99","Ecuador","EC","ECU",53,43,378,288,711,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529100529100529,0.0303434128242204,0.0754766929958854,0.0423280423280423,0.022031378067097,0.0626247065889877,0.0107100938967136,0.00929924305721752,0.0121209447362097,0.0478199718706048,0.0321352261343492,0.0635047176068604,0.0337552742616034,0.0204804836561731,0.0470300648670336,0.09985935302391,0.0778218263345038,0.121896879713316,0.0103922143974961,0.00940935074279509,0.0113750780521971
2020-07-06,"Azuay","Ecuador","EC","ECU",99,99,763,762,1602,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157273918741809,0.00689919772423378,0.0245555860241279,0.00917431192660551,0.00240925895043362,0.0159393649027774,0.0063953273446453,0.00572362071775422,0.00706703397153638,0.0162297128589263,0.0100421574081377,0.022417268309715,0.00936329588014981,0.00464713712032769,0.0140794546399719,0.0411985018726592,0.0314660581969734,0.050930945548345,0.00607394366197183,0.00562211753238051,0.00652576979156315
2020-07-06,"Bolivar","Ecuador","EC","ECU",9,9,65,65,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0138941758660069,0.0116561442534411,0.0161322074785726
2020-07-06,"Carchi","Ecuador","EC","ECU",14,14,98,98,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.0521327014218009,0.0221386074018408,0.0821267954417611,0.00687537547560243,0.00555216852183978,0.00819858242936508
2020-07-06,"Cañar","Ecuador","EC","ECU",11,11,114,114,248,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0,0,0,0.00704225352112676,0.00522050803155059,0.00886399901070293,0.0282258064516129,0.00761342783907468,0.0488381850641511,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.00530307350173918,0.00422814481939328,0.00637800218408508
2020-07-06,"Chimborazo","Ecuador","EC","ECU",35,35,287,287,667,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.0065437346450014,0.0422367531598767,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.00731216567698876,0.0061423772255886,0.00848195412838892,0.0194902548725637,0.0089991823201484,0.029981327424979,0.0134932533733133,0.00473749956565085,0.0222490071809758,0.0419790104947526,0.0267599170045846,0.0571981039849206,0.00783411111345736,0.00704006996460051,0.0086281522623142
2020-07-06,"Cotopaxi","Ecuador","EC","ECU",25,24,209,208,439,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0104956663055255,0.0088520474806473,0.0121392851304036,0.020501138952164,0.00724531300102928,0.0337569649032987,0.0159453302961276,0.00422763490467862,0.0276630256875765,0.0592255125284738,0.0371448037205989,0.0813062213363487,0.00934669803719341,0.00827599718091959,0.0104173988934672
2020-07-06,"El Oro","Ecuador","EC","ECU",74,74,478,478,1019,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313807531380753,0.0157513507983933,0.0470101554777573,0.0167364016736402,0.00523634002304843,0.0282364633242319,0.00913430373033178,0.00812214158834191,0.0101464658723217,0.0304219823356232,0.0198769932584158,0.0409669714128305,0.014720314033366,0.0073259759930357,0.0221146520736964,0.0618253189401374,0.0470381159085446,0.0766125219717302,0.00961125652637556,0.00889963123865196,0.0103228818140992
2020-07-06,"Esmeraldas","Ecuador","EC","ECU",21,21,164,163,394,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0182926829268293,0,0.0388022212483726,0.0207379244793917,0.0181416104112561,0.0233342385475273,0.0355329949238579,0.0172536943395446,0.0538122955081711,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.129441624365482,0.0962952595215427,0.162587989209422,0.0191506179936763,0.017540460190016,0.0207607757973367
2020-07-06,"Galápagos","Ecuador","EC","ECU",1,1,13,13,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"Guayas","Ecuador","EC","ECU",245,245,1660,1658,3706,3699,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0244897959183673,0.00513567098547465,0.04384392085126,0.00701350962920379,0.00577335670044671,0.00825366255796087,0.0337349397590361,0.0250496931477138,0.0424201863703585,0.0204819277108434,0.0136681856641149,0.0272956697575719,0.0071866664401366,0.00670413657505405,0.00766919630521914,0.0372369131138694,0.0311409555565284,0.0433328706712104,0.0215866162978953,0.0169076613673813,0.0262655712284093,0.0752833243389099,0.0667886032822902,0.0837780453955295,0.00742492260946049,0.00709659727162727,0.00775324794729371
2020-07-06,"Imbabura","Ecuador","EC","ECU",44,44,315,315,708,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0.002070822445728,0.0296752093003037,0.00317460317460317,0,0.0093868268494569,0.00701989716074223,0.0059256906669737,0.00811410365451076,0.0127118644067797,0.00445988668008177,0.0209638421334776,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.0395480225988701,0.0251920812118894,0.0539039639858508,0.00547841504472379,0.00483269572265711,0.00612413436679046
2020-07-06,"Loja","Ecuador","EC","ECU",51,51,348,347,752,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.00574712643678161,0,0.0136891701358439,0.00641311848033446,0.00541635587771428,0.00740988108295463,0.0212765957446809,0.0109627595735149,0.0315904319158468,0.00398936170212766,0,0.00849465289639704,0.0305851063829787,0.0182781967323337,0.0428920160336238,0.00580281690140845,0.0051576917369781,0.0064479420658388
2020-07-06,"Los Rios","Ecuador","EC","ECU",27,27,230,229,549,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.0333078033312323,0.0971269792774634,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.0105787563810812,0.00900618959490061,0.0121513231672619,0.0510018214936248,0.0325988712604591,0.0694047717267905,0.0163934426229508,0.00577140809073194,0.0270154771551697,0.0837887067395264,0.0606119595938686,0.106965453885184,0.0114791311974411,0.0104187304475461,0.012539531947336
2020-07-06,"Manabi","Ecuador","EC","ECU",79,79,665,665,1472,1470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0511278195488722,0.0343872680512911,0.0678683710464533,0.0360902255639098,0.0219143380413922,0.0502661130864274,0.01192417663878,0.0109450983257295,0.0129032549518306,0.0407608695652174,0.0306595211840184,0.0508622179464164,0.0264945652173913,0.0182902606410548,0.0346988697937278,0.0611413043478261,0.0489018614004067,0.0733807472952454,0.0134713040145636,0.0127719131920895,0.0141706948370377
2020-07-06,"Morona Santiago","Ecuador","EC","ECU",11,11,86,86,177,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0564971751412429,0.0224840586061569,0.090510291676329,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.112994350282486,0.0663549437554887,0.159633756809483,0.0228072983354673,0.0201897807275114,0.0254248159434233
2020-07-06,"Napo","Ecuador","EC","ECU",5,5,47,47,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0.00869565217391304,0,0.0256645547463866,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0221677893447642,0.018974315533518,0.0253612631560105
2020-07-06,"Orellana","Ecuador","EC","ECU",11,11,81,81,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0778443113772455,0.0372088288773024,0.118479793877189,0.029940119760479,0.00409277749306204,0.055787462027896,0.131736526946108,0.0804422720238745,0.183030781868341,0.0215062832082314,0.0188951899585938,0.024117376457869
2020-07-06,"Pastaza","Ecuador","EC","ECU",9,9,64,64,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0858895705521472,0.042874183358712,0.128904957745582,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.098159509202454,0.0524837953945483,0.14383522301036,0.0252311414499266,0.0223739168102222,0.0280883660896309
2020-07-06,"Pichincha","Ecuador","EC","ECU",451,450,3042,3039,6467,6458,0.0288248337028825,0.0133832439666742,0.0442664234390908,0.0177383592017738,0.00555603550936572,0.029920682894182,0.00970266040688576,0.00862782767976604,0.0107774931340055,0.0193951347797502,0.0144943919976966,0.0242958775618037,0.0115055884286654,0.00771584321900792,0.0152953336383228,0.00890303982499803,0.00850668805981056,0.0092993915901855,0.0187103757538271,0.0154079237186362,0.0220128277890181,0.0108241843203959,0.0083022661255407,0.013346102515251,0.0434513684861605,0.0384825638965891,0.0484201730757319,0.00829847465094064,0.00803589593344448,0.0085610533684368
2020-07-06,"Santa Elena","Ecuador","EC","ECU",17,17,116,116,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0603448275862069,0.017011366678647,0.103678288493767,0.0258620689655172,0,0.0547463097222517,0.0069208353569694,0.00513038981522294,0.00871128089871586,0.0568181818181818,0.0288935469092058,0.0847428167271578,0.0303030303030303,0.00962509477658654,0.0509809658294741,0.071969696969697,0.0407950141615164,0.103144379777878,0.00912291933418694,0.00776180764973473,0.0104840310186392
2020-07-06,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",30,30,271,270,599,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03690036900369,0.0144556378162839,0.0593451001910962,0.018450184501845,0.00242806468381015,0.0344723043198799,0.0181533646322379,0.0162634707106392,0.0200432585538365,0.0434056761268781,0.0270874915038284,0.0597238607499279,0.0217028380634391,0.0100339804203659,0.0333716957065122,0.0968280467445743,0.0731459316868234,0.120510161802325,0.0170099322905608,0.0157789335506677,0.0182409310304538
