"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-17,"Madeira","Portugal","PT","PRT",18,18,126,126,265,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.00391236306729264,0.00261875714763331,0.00520596898695198,0.00754716981132075,0,0.0179672761780292,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.00260430507573744,0.00187606319210935,0.00333254695936554
2020-11-17,"Portalegre","Portugal","PT","PRT",7,7,71,71,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0230769230769231,0,0.0488873715288082,0.00498374864572048,0.00354713365839701,0.00642036363304394
2020-11-17,"Porto","Portugal","PT","PRT",175,173,1393,1387,3119,3105,0,0,0,0,0,0,0.00569893348530489,0.00436770803512964,0.00703015893548015,0.00430725053840632,0.000868226020062385,0.00774627505675025,0.00215362526920316,0,0.00458801128105231,0.00607248393025783,0.00558726109614511,0.00655770676437055,0.0051298493106765,0.00262272476965741,0.00763697385169559,0.00352677140109009,0.00144629939483762,0.00560724340734257,0.028534786790638,0.0226917133293226,0.0343778602519535,0.00608287405592978,0.00575829715172795,0.00640745096013162
2020-11-17,"Santarém","Portugal","PT","PRT",40,40,258,257,563,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00387596899224806,0,0.0114579919262565,0,0,0,0.00306899764344824,0.00226642716007409,0.00387156812682239,0.00355239786856128,0,0.00846692715232734,0.00177619893428064,0,0.00525439177255865,0.0124333925399645,0.00328021440380963,0.0215865706761193,0.00388451706681369,0.00327417385172405,0.00449486028190334
2020-11-17,"Setúbal","Portugal","PT","PRT",78,78,572,570,1317,1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174825174825175,0,0.00517176569904403,0.00174825174825175,0,0.00517176569904403,0.00308870768470472,0.00254808016262664,0.0036293352067828,0.00151860288534548,0,0.00362164177032532,0.00151860288534548,0,0.00362164177032532,0.0197418375094913,0.012228736569756,0.0272549384492265,0.0035666470304718,0.00318425376576791,0.0039490402951757
2020-11-17,"Viana do Castelo","Portugal","PT","PRT",22,22,117,117,275,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00613940050559769,0.00445962321537277,0.00781917779582261,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0048496104834133,0.00387161830672079,0.00582760266010582
2020-11-17,"Vila Real","Portugal","PT","PRT",18,18,116,116,272,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00910636231180185,0.00705484160549299,0.0111578830181107,0.00735294117647059,0,0.0175058763887309,0.00735294117647059,0,0.0175058763887309,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.00657622203811102,0.00543626108930663,0.0077161829869154
2020-11-17,"Viseu","Portugal","PT","PRT",19,19,166,166,371,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00271508569489225,0.00177565170763119,0.0036545196821533,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00269541778975741,0.00206929586119808,0.00332153971831674
2020-11-17,"Évora","Portugal","PT","PRT",11,11,98,98,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00970873786407767,0,0.0230986381241561,0.0029399699165869,0.00206252996850807,0.00381740986466573
2020-11-18,"-99","Portugal","PT","PRT",48,40,262,222,495,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00501205430782896,0.00390960349210951,0.00611450512354841,0.0141414141414141,0.00373983629727497,0.0245429919855533,0.0101010101010101,0.00129207653286621,0.018909943669154,0.0626262626262626,0.0412820504318998,0.0839704748206255,0.00466200466200466,0.00389700381900612,0.00542700550500321
2020-11-18,"Aveiro","Portugal","PT","PRT",72,72,442,441,938,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452488687782805,0,0.0107817409063764,0.00452488687782805,0,0.0107817409063764,0.00475871099613554,0.00399644160763032,0.00552098038464076,0.00426439232409382,9.42846650827233e-05,0.00843449998310491,0.00319829424307036,0,0.00681164620299259,0.0213219616204691,0.0120775309048647,0.0305663923360735,0.0050956754400469,0.00455462138060817,0.00563672949948563
2020-11-18,"Azores","Portugal","PT","PRT",35,35,169,169,374,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00350029169097425,0.00244355625551892,0.00455702712642958,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.00343616659743987,0.00273138562969641,0.00414094756518332
2020-11-18,"Beja","Portugal","PT","PRT",9,8,78,77,163,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0,0,0,0.00434707007476961,0.0031447676638733,0.00554937248566591
2020-11-18,"Braga","Portugal","PT","PRT",89,88,507,506,1111,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019723865877712,0,0.00583437894901968,0.0019723865877712,0,0.00583437894901968,0.00723709848020932,0.00636060504169642,0.00811359191872222,0.0027002700270027,0,0.00575172882393488,0.0027002700270027,0,0.00575172882393488,0.0225022502250225,0.0137813379159999,0.0312231625340451,0.00748040996202644,0.00687856394978674,0.00808225597426614
2020-11-18,"Bragança","Portugal","PT","PRT",9,9,60,60,129,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00561179577464789,0.00407596684945847,0.0071476246998373
2020-11-18,"Castelo Branco","Portugal","PT","PRT",18,18,92,92,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0135746606334842,0,0.0288309372574014,0.00388757886686636,0.00291389816173413,0.00486125957199858
2020-11-18,"Coimbra","Portugal","PT","PRT",51,51,299,299,663,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100334448160535,0,0.0213300458637403,0.00668896321070234,0,0.0159281666716853,0.00508738047011164,0.00413035631047908,0.0060444046297442,0.00904977375565611,0.00184141972537481,0.0162581277859374,0.00603318250377074,0.000138634601312181,0.0119277304062293,0.0165912518853695,0.00686830442756829,0.0263141993431708,0.00424872007307799,0.00366114055540834,0.00483629959074763
2020-11-18,"Faro","Portugal","PT","PRT",53,53,340,340,709,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294117647058824,0,0.00869729282971222,0.00294117647058824,0,0.00869729282971222,0.0028169014084507,0.0021483224011028,0.00348548041579861,0.00423131170662906,0,0.00900926297701084,0.00423131170662906,0,0.00900926297701084,0.00987306064880113,0.00259532436691297,0.0171507969306893,0.0028407397842627,0.00237580312661871,0.00330567644190669
2020-11-18,"Guarda","Portugal","PT","PRT",15,15,72,72,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0245398773006135,0.000788147601122013,0.048291607000105,0.00380195282122181,0.00268070575638844,0.00492319988605518
2020-11-18,"Leiria","Portugal","PT","PRT",57,57,293,292,627,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00149527300791048,0.000969300795768893,0.00202124522005206,0.00318979266347687,0,0.00760348225183212,0.00159489633173844,0,0.0047183419316815,0.0143540669856459,0.0050437970664025,0.0236643369048894,0.00184493542726005,0.00144598278786544,0.00224388806665465
2020-11-18,"Lisboa","Portugal","PT","PRT",224,224,1323,1322,2946,2940,0,0,0,0,0,0,0.00364688128772636,0.00271004789376074,0.00458371468169198,0.00151171579743008,0,0.00360522431111045,0.000755857898715042,0,0.00223675216733678,0.00375018644392832,0.00335915314176268,0.00414121974609396,0.00271554650373388,0.000836360078778586,0.00459473292868917,0.00169721656483367,0.000210830956529047,0.0031836021731383,0.0142566191446029,0.0099758488087905,0.0185373894804152,0.00335345405767941,0.00310544815643869,0.00360145995892013
2020-11-18,"Madeira","Portugal","PT","PRT",20,20,118,118,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.00346144664597756,0.00220381404610062,0.00471907924585451,0.00757575757575758,0,0.0180351833963584,0,0,0,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.00266752027315408,0.00192912178471754,0.00340591876159061
2020-11-18,"Portalegre","Portugal","PT","PRT",4,4,64,64,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0165289256198347,0,0.0392463198172852,0.00419043184728204,0.00282445364285855,0.00555641005170552
2020-11-18,"Porto","Portugal","PT","PRT",246,246,1415,1409,3131,3118,0.00813008130081301,0,0.0193516957029129,0.00813008130081301,0,0.0193516957029129,0.00572540936676972,0.00460646677409813,0.00684435195944132,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.00353356890459364,0.000441793131756566,0.00662534467743071,0.00606763362288707,0.00558640493287094,0.00654886231290321,0.00542957521558607,0.00285558285036092,0.00800356758081123,0.00383264132864899,0.00166831969746399,0.005996962959834,0.0290641967422549,0.0231800841064077,0.034948309378102,0.00600330656162762,0.00568151948983849,0.00632509363341676
2020-11-18,"Santarém","Portugal","PT","PRT",44,44,253,253,555,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395256916996047,0,0.0116841371653394,0,0,0,0.00400823915826978,0.00308425751698684,0.00493222079955272,0.0036036036036036,0,0.00858884485267739,0.0018018018018018,0,0.00533008550473498,0.0144144144144144,0.00449816885076269,0.0243306599780661,0.00434738394264504,0.00369720641853327,0.00499756146675681
2020-11-18,"Setúbal","Portugal","PT","PRT",99,99,573,571,1318,1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174520069808028,0,0.00516274515260414,0.00174520069808028,0,0.00516274515260414,0.00325596309908488,0.00270142368051448,0.00381050251765527,0.00151745068285281,0,0.00361889515142162,0.00151745068285281,0,0.00361889515142162,0.0212443095599393,0.0134594846993961,0.0290291344204825,0.00353182927351342,0.00315144501300532,0.00391221353402153
2020-11-18,"Viana do Castelo","Portugal","PT","PRT",25,25,120,120,272,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00622065727699531,0.00455113809385987,0.00789017646013074,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00474700052164841,0.00377399921862564,0.00572000182467117
2020-11-18,"Vila Real","Portugal","PT","PRT",13,13,106,106,265,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008769598724422,0.00666318754256129,0.0108760099062827,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.0264150943396226,0.00710705597397153,0.0457231327052738,0.00659048631411108,0.00543432384236758,0.00774664878585458
2020-11-18,"Viseu","Portugal","PT","PRT",34,34,179,179,381,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00204579431898655,0.00126023553049389,0.0028313531074792,0,0,0,0,0,0,0.010498687664042,0.000264313317615417,0.0207330620104686,0.00236590144541791,0.00178695232834464,0.00294485056249119
2020-11-18,"Évora","Portugal","PT","PRT",13,13,97,97,202,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00495049504950495,0,0.0146292404427115,0.00495049504950495,0,0.0146292404427115,0.0148514851485149,0,0.0315319520363382,0.00320736298982011,0.00228198386260107,0.00413274211703915
2020-11-19,"-99","Portugal","PT","PRT",51,40,278,230,522,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0107913669064748,0,0.0229366564102698,0.00398040416411513,0.00301468127261568,0.00494612705561457,0.0134099616858238,0.0035427380577831,0.0232771853138644,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.0574712643678161,0.0375055195883661,0.0774370091472661,0.00447427293064877,0.00374000825530688,0.00520853760599066
2020-11-19,"Aveiro","Portugal","PT","PRT",71,71,447,446,930,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.00495799911577086,0.00418438316405822,0.0057316150674835,0.0043010752688172,9.51731909169763e-05,0.00850697734671743,0.0032258064516129,0,0.00687019071461576,0.0236559139784946,0.0138885373838963,0.0334232905730929,0.00515471732439849,0.00460821594897632,0.00570121869982066
2020-11-19,"Azores","Portugal","PT","PRT",30,30,176,176,379,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00328104993597951,0.00227838607829695,0.00428371379366208,0.00263852242744063,0,0.007803104412167,0.00263852242744063,0,0.007803104412167,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.00342797525896117,0.00272870315708802,0.00412724736083433
2020-11-19,"Beja","Portugal","PT","PRT",10,10,77,76,162,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0,0,0,0.00446155192021695,0.00323981422706679,0.00568328961336712
2020-11-19,"Braga","Portugal","PT","PRT",99,98,535,533,1125,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186915887850467,0,0.00552921754344544,0.00186915887850467,0,0.00552921754344544,0.00642126681288481,0.00561650601292827,0.00722602761284136,0.00266666666666667,0,0.0056802025224001,0.00266666666666667,0,0.0056802025224001,0.0231111111111111,0.0143309026413312,0.031891319580891,0.00723054906981999,0.00664220371422153,0.00781889442541845
2020-11-19,"Bragança","Portugal","PT","PRT",11,11,61,61,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0153846153846154,0,0.0365415646793085,0.00524074680641991,0.00376204826496428,0.00671944534787555
2020-11-19,"Castelo Branco","Portugal","PT","PRT",19,19,97,97,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00477756406279084,0.00371300606584298,0.00584212205973871
2020-11-19,"Coimbra","Portugal","PT","PRT",32,32,284,284,646,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.0105633802816901,0,0.0224534490997527,0.00481055346161476,0.00385553855522464,0.00576556836800487,0.00773993808049536,0.000982013651188498,0.0144978625098022,0.00464396284829721,0,0.00988678864732375,0.0139318885448916,0.00489351502725189,0.0229702620625314,0.00407709414381023,0.00349392989950157,0.00466025838811889
2020-11-19,"Faro","Portugal","PT","PRT",56,56,356,356,696,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280898876404494,0,0.00830676766937673,0.00280898876404494,0,0.00830676766937673,0.00336287387244817,0.00264917051829497,0.00407657722660137,0.00431034482758621,0,0.00917734628475225,0.00431034482758621,0,0.00917734628475225,0.0100574712643678,0.00264449068136641,0.0174704518473692,0.00325805407155577,0.00275561337589813,0.00376049476721341
2020-11-19,"Guarda","Portugal","PT","PRT",9,9,74,74,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00526047853385372,0.00395451158658724,0.00656644548112021
2020-11-19,"Leiria","Portugal","PT","PRT",45,45,294,293,620,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00153823967696967,0.00100568668442202,0.00207079266951732,0.0032258064516129,0,0.00768924738710587,0.00161290322580645,0,0.00477158504929641,0.0129032258064516,0.00401978400771384,0.0217866676051894,0.0019568135793761,0.00154364909171298,0.00236997806703921
2020-11-19,"Lisboa","Portugal","PT","PRT",238,238,1374,1373,2968,2963,0.00420168067226891,0,0.0124195045329978,0,0,0,0.00343235885903657,0.0025505383957646,0.00431417932230854,0.00145560407569141,0,0.00347146258136965,0.000727802037845706,0,0.0021537486330631,0.00381604997794487,0.00342900588364684,0.00420309407224291,0.00269541778975741,0.000830141820596863,0.00456069375891796,0.00168463611859838,0.000209258897232423,0.00316001333996434,0.0128032345013477,0.00875861329483306,0.0168478557078624,0.00331316281081698,0.00306760495006121,0.00355872067157274
2020-11-19,"Madeira","Portugal","PT","PRT",28,28,128,128,273,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00253080985915493,0.00149782623744543,0.00356379348086443,0.00366300366300366,0,0.0108291978521161,0,0,0,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.00278594644791828,0.00204392207542842,0.00352797082040814
2020-11-19,"Portalegre","Portugal","PT","PRT",11,11,63,63,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00399245868914273,0.00269088552693124,0.00529403185135422
2020-11-19,"Porto","Portugal","PT","PRT",213,212,1443,1436,3090,3076,0,0,0,0,0,0,0.00704225352112676,0.00570635890941698,0.00837814813283654,0.00485100485100485,0.00126612310407808,0.00843588659793162,0.00346500346500346,0.000433116264712506,0.00649689066529442,0.0060908627250971,0.00561327358359459,0.00656845186659961,0.00485436893203883,0.00240373432902457,0.0073050035350531,0.00355987055016181,0.00145990795583624,0.00565983314448738,0.0288025889967638,0.0229054906189383,0.0346996873745892,0.00610359164087254,0.00577693683921637,0.00643024644252872
2020-11-19,"Santarém","Portugal","PT","PRT",38,37,248,247,565,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00403225806451613,0,0.0119193889225392,0,0,0,0.00461880595312767,0.00361527675242278,0.00562233515383256,0.00353982300884956,0,0.00843698662882989,0.00176991150442478,0,0.00523580307077563,0.015929203539823,0.00560553458350249,0.0262528724961435,0.00425287068771421,0.00361492994503697,0.00489081143039145
2020-11-19,"Setúbal","Portugal","PT","PRT",98,98,604,603,1300,1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033112582781457,0,0.0078927396655195,0.00165562913907285,0,0.00489791527430844,0.00298974610515498,0.00247258336552049,0.00350690884478947,0.00230769230769231,0,0.00491602916327127,0.00153846153846154,0,0.00366898051405902,0.0207692307692308,0.013016956193652,0.0285215053448095,0.00349399943575164,0.00311303630703706,0.00387496256446622
2020-11-19,"Viana do Castelo","Portugal","PT","PRT",17,17,124,124,272,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.00624716038164471,0.00460131666724779,0.00789300409604162,0.00735294117647059,0,0.0175058763887309,0.00735294117647059,0,0.0175058763887309,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00505998956703182,0.00405558126623401,0.00606439786782963
2020-11-19,"Vila Real","Portugal","PT","PRT",16,16,110,110,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00793854033290653,0.00597037222167315,0.00990670844413991,0,0,0,0,0,0,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.00602085797226105,0.00490916183185646,0.00713255411266563
2020-11-19,"Viseu","Portugal","PT","PRT",34,34,190,190,384,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00163083765752409,0.000949922407691392,0.00231175290735679,0,0,0,0,0,0,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.00227406103286385,0.00170865557779102,0.00283946648793668
2020-11-19,"Évora","Portugal","PT","PRT",14,14,99,99,194,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00363002758820967,0.00262568164450103,0.00463437353191831
2020-11-20,"-99","Portugal","PT","PRT",53,50,300,254,541,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.00666666666666667,0,0.0158751761313144,0.00349340135299989,0.00263227597215707,0.00435452673384271,0.0147874306839187,0.00461649773265133,0.024958363635186,0.00924214417744917,0.0011787184430278,0.0173055699118705,0.055452865064695,0.0361677039798098,0.0747380261495803,0.00439194305618658,0.0036786549345901,0.00510523117778306
