"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-23,"-99","Morocco","MA","MAR",8,8,56,54,129,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00155262282355551,0.000739955814721882,0.00236528983238913
2020-06-23,"Béni Mellal-Khénifra","Morocco","MA","MAR",11,11,101,100,248,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0099009900990099,0,0.0292102678820743,0.00183098591549296,0.000836580546515484,0.00282539128447043,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.00806451612903226,0,0.0191960015325685,0.0241935483870968,0.00507064292743484,0.0433164538467587,0.00165364657581114,0.00105228952693078,0.0022550036246915
2020-06-23,"Casablanca-Settat","Morocco","MA","MAR",114,114,955,952,2012,2005,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00172967630343464,0.000824417015912217,0.00263493559095707,0.00418848167539267,9.24501762311607e-05,0.00828451317455418,0.0031413612565445,0,0.00669049311912695,0.00106521481832169,0.000819298351574821,0.00131113128506857,0.00347912524850895,0.000906287879894422,0.00605196261712347,0.00149105367793241,0,0.00317705038543639,0.0164015904572565,0.0108516797795264,0.0219515011349866,0.00132064205682976,0.00113198748831486,0.00150929662534465
2020-06-23,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,18,18,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Drâa-Tafilalet","Morocco","MA","MAR",9,9,49,49,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00139450564774787,0.000530800825961954,0.00225821046953379
2020-06-23,"Fès-Meknès","Morocco","MA","MAR",49,49,327,326,688,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00380225474491437,0.0328949929615076,0.00611620795107034,0,0.0145667222383756,0.00133932428929405,0.000868171286178077,0.00181047729241002,0.0130813953488372,0.00459112390183365,0.0215716667958408,0.00581395348837209,0.000132970612486388,0.0114949363642578,0.0276162790697674,0.0153713776518543,0.0398611804876806,0.00108975017991159,0.000796525621897074,0.0013829747379261
2020-06-23,"Guelmim-Oued Noun","Morocco","MA","MAR",7,7,45,45,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",13,13,55,53,116,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.00862068965517241,0,0.0254439446366896,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.000864838151717321,0.000224445953277161,0.00150523035015748
2020-06-23,"Marrakesh-Safi","Morocco","MA","MAR",51,51,314,314,669,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0151686819569136,0.00318471337579618,0,0.00941668959864465,0.00179420471875841,0.00123868416336995,0.00234972527414687,0.00448430493273543,0,0.00954729011459758,0.00298953662182362,0,0.00712654908408839,0.0119581464872945,0.00372142013701358,0.0201948728375754,0.00148257968865827,0.00113552737818379,0.00182963199913274
2020-06-23,"Oriental","Morocco","MA","MAR",28,27,138,136,292,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000828500414250207,0.000254627342816358,0.00140237348568406,0,0,0,0,0,0,0.0102739726027397,0,0.0218399772531157,0.000877235732735513,0.00047215873810651,0.00128231272736452
2020-06-23,"Rabat-Salé-Kénitra","Morocco","MA","MAR",67,67,547,545,1201,1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036563071297989,0,0.00871432489631771,0.00182815356489945,0,0.00540799196966626,0.000775293965628634,0.000497971246901831,0.00105261668435544,0.00666111573688593,0.00206068183478634,0.0112615496389855,0.00249791840133222,0,0.00532099470269388,0.0124895920066611,0.0062086967065487,0.0187704873067735,0.00105721904403905,0.000838914829455675,0.00127552325862242
2020-06-23,"Souss-Massa","Morocco","MA","MAR",39,38,229,227,476,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00873362445414847,0,0.0207846163373825,0.000682509151827263,0.000279317090822058,0.00108570121283247,0.0105042016806723,0.00134551677893857,0.019662886582406,0.00420168067226891,0,0.0100125596507869,0.0126050420168067,0.00258286161013827,0.0226272224234752,0.000595539409820445,0.000334615281586658,0.000856463538054232
2020-06-23,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",52,52,415,414,849,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0.00155149056163201,0.0225448949805367,0.00481927710843374,0,0.0114822181388467,0.00241545893719807,0.00185429024859259,0.00297662762580355,0.0094228504122497,0.00292410465291241,0.015921596171587,0.00471142520612485,0.000105202776120335,0.00931764763612937,0.0106007067137809,0.00371184521346182,0.0174895682141,0.00185015417951496,0.00150628567906869,0.00219402267996123
2020-06-24,"-99","Morocco","MA","MAR",9,9,58,56,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.00152855115187248,0.00072847398715049,0.00232862831659446
2020-06-24,"Béni Mellal-Khénifra","Morocco","MA","MAR",18,18,104,103,246,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.00961538461538462,0,0.0283703684615221,0.00191439901545193,0.000912554256525863,0.00291624377437801,0.016260162601626,0.000455577147221865,0.0320647480560302,0.00813008130081301,0,0.0193516957029129,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.00183960908306985,0.00120281530236839,0.0024764028637713
2020-06-24,"Casablanca-Settat","Morocco","MA","MAR",162,160,962,958,2023,2015,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.00123239436619718,0.000587236493226586,0.00187755223916778,0.0051975051975052,0.000653629377206741,0.00974138101780365,0.00415800415800416,9.17152374520346e-05,0.00822429307855628,0.00116145726131318,0.000905489408694299,0.00141742511393206,0.00395452298566485,0.00121965236663192,0.00668939360469778,0.00197726149283243,4.14974343948349e-05,0.00391302555127002,0.0173010380622837,0.0116191002117143,0.0229829759128532,0.00130709817215951,0.00111987850161404,0.00149431784270497
2020-06-24,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",4,4,18,18,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Drâa-Tafilalet","Morocco","MA","MAR",5,5,45,45,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Fès-Meknès","Morocco","MA","MAR",50,50,327,326,682,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.00611620795107034,0,0.0145667222383756,0.00146893631729024,0.000975543990845405,0.00196232864373508,0.0146627565982405,0.0056417257992312,0.0236837873972497,0.00586510263929619,0.000134287867859689,0.0115959174107327,0.030791788856305,0.0178265086815361,0.0437570690310738,0.000995664709908938,0.000714134973853582,0.00127719444596429
2020-06-24,"Guelmim-Oued Noun","Morocco","MA","MAR",4,4,45,45,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",12,12,61,59,120,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.05,0.0110054176858106,0.0889945823141894,0.00107424206254476,0.000372793877851169,0.00177569024723835
2020-06-24,"Marrakesh-Safi","Morocco","MA","MAR",53,52,321,320,662,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.00145246478873239,0.000957264252919832,0.00194766532454496,0.00453172205438067,0,0.00964812148010452,0.00302114803625378,0,0.00720183906479399,0.0105740181268882,0.00278234406784158,0.0183656921859349,0.00139132668350529,0.00105332552106627,0.00172932784594431
2020-06-24,"Oriental","Morocco","MA","MAR",15,15,134,132,281,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00160051216389245,0.000791204570155197,0.00240981975762969,0,0,0,0,0,0,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.00121592866551829,0.000729760664151026,0.00170209666688555
2020-06-24,"Rabat-Salé-Kénitra","Morocco","MA","MAR",78,77,535,533,1178,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373831775700935,0,0.0089095735490529,0.00186915887850467,0,0.00552921754344544,0.000687049124012367,0.000423051532252874,0.00095104671577186,0.00594227504244482,0.00155335546519892,0.0103311946196907,0.00169779286926995,0,0.0040487722168956,0.0127334465195246,0.00633070982610396,0.0191361832129453,0.00100689241833983,0.000791677305716276,0.00122210753096338
2020-06-24,"Souss-Massa","Morocco","MA","MAR",41,41,228,226,481,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0279489005221423,0.0043859649122807,0,0.012963425853691,0.00112177489717063,0.000603841604075181,0.00163970819026609,0.0103950103950104,0.00133103005236249,0.0194589907376583,0.00415800415800416,0,0.00990860509797642,0.0145530145530146,0.00385092286699846,0.0252551062390306,0.00082503388532029,0.000519568760572073,0.00113049901006851
2020-06-24,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",68,68,427,427,862,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00702576112412178,0,0.0149480346733533,0.00234192037470726,0,0.00692662201280953,0.0023089355806973,0.0017686679744573,0.0028492031869373,0.00812064965197216,0.00212937443876281,0.0141119248651815,0.00464037122969838,0.000103454254007825,0.00917728820538893,0.0104408352668213,0.00365531795902313,0.0172263525746196,0.0019698611247907,0.0016177620323,0.00232196021728141
2020-06-25,"-99","Morocco","MA","MAR",6,6,58,56,124,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00161625490648811,0.000770308830499552,0.00246220098247667
2020-06-25,"Béni Mellal-Khénifra","Morocco","MA","MAR",11,11,96,95,239,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125523012552301,0,0.0266668782923978,0.00418410041841004,0,0.0123676123155561,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.00183453663155403,0.00118933582482477,0.00247973743828329
2020-06-25,"Casablanca-Settat","Morocco","MA","MAR",109,107,955,950,1984,1974,0.018348623853211,0,0.0435436742144312,0,0,0,0.00276424904567592,0.00158361709580337,0.00394488099554847,0.00628272251308901,0.00127140678989185,0.0112940382362862,0.0031413612565445,0,0.00669049311912695,0.0014529280948851,0.0011654773448914,0.0017403788448788,0.00504032258064516,0.00192423852996383,0.00815640663132649,0.00201612903225806,4.23515952244855e-05,0.00398990646929164,0.0176411290322581,0.0118485024750152,0.0234337555895009,0.00139846169213865,0.00120281759686414,0.00159410578741315
2020-06-25,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",3,3,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Drâa-Tafilalet","Morocco","MA","MAR",8,8,49,49,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.000985915492957746,0.00025591262241299,0.0017159183635025
2020-06-25,"Fès-Meknès","Morocco","MA","MAR",52,51,337,336,690,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.0029673590504451,0,0.00877464055092055,0.00142521797451375,0.000946499464058825,0.00190393648496867,0.0144927536231884,0.00557554532977012,0.0234099619166067,0.00579710144927536,0.000132537182181065,0.0114616657163697,0.0304347826086957,0.0176174645558643,0.043252100661527,0.00102507329274043,0.000741088358094222,0.00130905822738664
2020-06-25,"Guelmim-Oued Noun","Morocco","MA","MAR",7,7,49,49,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",9,9,62,61,120,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0011936022917164,0.000454255159373996,0.0019329494240588
2020-06-25,"Marrakesh-Safi","Morocco","MA","MAR",61,61,348,347,673,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0136891701358439,0.0028735632183908,0,0.00849754574253772,0.00129885943905508,0.000849128226725947,0.00174859065138421,0.00445765230312036,0,0.00949061281982466,0.00297176820208024,0,0.00708422882519764,0.011887072808321,0.00369900725720044,0.0200751383594415,0.00141055601170551,0.00107303989835355,0.00174807212505747
2020-06-25,"Oriental","Morocco","MA","MAR",16,16,131,129,274,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00163773337700622,0.000809620113265777,0.00246584664074667,0,0,0,0,0,0,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.00124733641702614,0.000748618412130145,0.00174605442192214
2020-06-25,"Rabat-Salé-Kénitra","Morocco","MA","MAR",69,69,519,517,1143,1140,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385356454720617,0,0.00918393414983522,0.00192678227360308,0,0.00569956620845525,0.000980739368512818,0.000660527532864795,0.00130095120416084,0.00612423447069116,0.00160133503937656,0.0106471339020058,0.00174978127734033,0,0.00417268727768049,0.0139982502187227,0.00718740995516813,0.0208090904822772,0.000938967136150235,0.000727964589381855,0.00114996968291861
2020-06-25,"Souss-Massa","Morocco","MA","MAR",33,33,229,228,482,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131004366812227,0,0.0278272816319987,0.00436681222707424,0,0.0129068991490581,0.00166790214974055,0.00103930226846888,0.00229650203101222,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.004149377593361,0,0.00988807268179071,0.0145228215767635,0.00384276979190146,0.0252028733616255,0.00102913934546738,0.000688366750648058,0.00136991194028669
2020-06-25,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",56,56,440,440,873,869,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00681818181818182,0,0.0145071917545631,0.00227272727272727,0,0.00672212610415169,0.00236875800256082,0.0018296969608211,0.00290781904430054,0.00801832760595647,0.00210223870542644,0.0139344165064865,0.00458190148911798,0.000102019133146487,0.00906178384508948,0.0126002290950745,0.00520116650778389,0.019999291682365,0.00204217248253618,0.0016859581965507,0.00239838676852167
2020-06-26,"-99","Morocco","MA","MAR",9,9,59,57,121,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00130192922239318,0.00053305335680342,0.00207080508798295
2020-06-26,"Béni Mellal-Khénifra","Morocco","MA","MAR",17,17,91,91,230,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130434782608696,0,0.0277067165734496,0.00434782608695652,0,0.012850863269039,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.00178362752936835,0.00113504446650326,0.00243221059223344
2020-06-26,"Casablanca-Settat","Morocco","MA","MAR",133,133,917,913,1949,1939,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.000529492745949381,6.55033073774308e-05,0.00099348218452133,0.00763358778625954,0.00200027580626919,0.0132668997662499,0.00436205016357688,9.66530379758832e-05,0.00862744728917788,0.00135754284744612,0.00107410012292922,0.00164098557196302,0.00564391995895331,0.00231806304234611,0.00896977687556051,0.00307850179579271,0.000619027104878621,0.00553797648670681,0.0159055926115957,0.0103512139900676,0.0214599712331237,0.00130748389252482,0.00111660228513341,0.00149836549991624
2020-06-26,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,17,17,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Drâa-Tafilalet","Morocco","MA","MAR",6,6,46,46,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.000976153953423511,0.000253375302900497,0.00169893260394653
2020-06-26,"Fès-Meknès","Morocco","MA","MAR",42,42,335,334,677,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017910447761194,0.00370828600914627,0.0321126095132418,0.00597014925373134,0,0.0142194662975597,0.00143375221388209,0.000952169183438839,0.00191533524432535,0.0162481536189069,0.00672461065996283,0.025771696577851,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.0280649926144756,0.0156240056431047,0.0405059795858465,0.000961257157186442,0.000683605719323342,0.00123890859504954
2020-06-26,"Guelmim-Oued Noun","Morocco","MA","MAR",6,6,48,48,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",8,8,63,63,119,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.00840336134453781,0,0.0248042980500132,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.00120380402070543,0.000458141490201706,0.00194946655120915
2020-06-26,"Marrakesh-Safi","Morocco","MA","MAR",54,54,349,348,675,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00573065902578797,0,0.013650011734361,0.00286532951289398,0,0.00847322062718576,0.000849927149101506,0.000486568495267547,0.00121328580293546,0.00444444444444444,0,0.00946252577265081,0.00296296296296296,0,0.00706325662328693,0.0118518518518519,0.00368790173894474,0.020015801964759,0.00140425888665325,0.00106824848222531,0.0017402692910812
2020-06-26,"Oriental","Morocco","MA","MAR",17,17,130,128,268,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00176056338028169,0.000898662894331894,0.00262246386623149,0,0,0,0,0,0,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00127557799627956,0.000765575473756166,0.00178558051880296
2020-06-26,"Rabat-Salé-Kénitra","Morocco","MA","MAR",85,83,535,531,1117,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00560747663551402,0,0.0119350015155764,0.00186915887850467,0,0.00552921754344544,0.000769210365772791,0.000489359197677604,0.00104906153386798,0.0062667860340197,0.00163894065029424,0.0108946314177451,0.000895255147717099,0,0.00264913738063512,0.0134288272157565,0.00667881190174165,0.0201788425297713,0.000924612422737866,0.000712607709971423,0.00113661713550431
2020-06-26,"Souss-Massa","Morocco","MA","MAR",31,31,229,228,479,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00873362445414847,0,0.0207846163373825,0.00436681222707424,0,0.0129068991490581,0.00172967630343464,0.00108956132249543,0.00236979128437385,0.00835073068893528,0.000201406002317411,0.0165000553755532,0.00417536534446764,0,0.00994992680774026,0.0167014613778706,0.00522520430761413,0.028177718448127,0.0010925089319987,0.000740677318247305,0.0014443405457501
2020-06-26,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",42,42,413,413,840,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484261501210654,0,0.0115377435959345,0,0,0,0.00211438120246905,0.00158863527496038,0.00264012712997772,0.00714285714285714,0.00144793471985063,0.0128377795658637,0.00357142857142857,0,0.00760558299232111,0.0107142857142857,0.00375201463816647,0.017676556790405,0.00208908956129119,0.00172177326813443,0.00245640585444795
2020-06-27,"-99","Morocco","MA","MAR",14,11,61,57,127,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236220472440945,0,0.0500348190651829,0.0078740157480315,0,0.0232459239452816,0.015748031496063,0,0.0374007541897332,0.00126991456938351,0.000519933466820161,0.00201989567194687
2020-06-27,"Béni Mellal-Khénifra","Morocco","MA","MAR",8,8,85,85,224,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133928571428571,0,0.0284461956472837,0.00446428571428571,0,0.013194572193212,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.00183161750773701,0.00116559978972381,0.0024976352257502
2020-06-27,"Casablanca-Settat","Morocco","MA","MAR",117,116,888,883,1885,1875,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00109276347741622,0.000379227973545368,0.00180629898128708,0.00900900900900901,0.00279438337723775,0.0152236346407803,0.00563063063063063,0.000709170215253887,0.0105520910460074,0.00137176399279026,0.00108204285300161,0.00166148513257891,0.00636604774535809,0.00277566646490894,0.00995642902580724,0.00371352785145889,0.000967671122841767,0.006459384580076,0.0148541114058355,0.00939318873527699,0.0203150340763941,0.00127699530516432,0.00108515694310181,0.00146883366722683
2020-06-27,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",3,3,19,19,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Drâa-Tafilalet","Morocco","MA","MAR",11,11,50,50,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.000976153953423511,0.000253375302900497,0.00169893260394653
